,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
147,342022.976970218,153029.67679921063,840466.2778801769
148,352961.7940581109,154474.7368954199,863284.0480639458
149,372652.4964458414,154766.05124757538,894548.3387484303
150,411796.5814714689,157826.11202893968,936150.3083570193
151,457806.44117367617,162432.78063385744,974486.7856895231
152,475724.2882010849,170922.32251084212,1016901.0409840398
153,514513.4729592441,190366.94332527957,1069075.438845161
154,519155.41717836907,196492.9612547856,1120852.0565046854
155,514567.2564499554,196268.80405256676,1145013.0044289806
156,526148.7765259285,181085.8842490666,1130827.2403906365
157,481507.1321588608,164659.963376321,1038070.4216577776
158,448407.375504837,135386.26832618323,934025.5126629166
159,430567.41655618016,124202.61023563967,824845.2520089872
160,455568.77574298385,126729.89150700002,811256.6418697217
161,504874.4370639469,125860.83843695224,811781.2184827388
162,495369.33301405614,131423.02823986684,776439.2769293175
163,474932.7801904663,121115.48280576902,751635.971767573
164,461986.2059990193,132511.00604278647,769628.3419744286
165,442681.8999597096,126542.840170816,791568.81315714
166,410462.0216289374,126609.05128726823,795448.4773396598
167,375817.27625892917,131147.76623951283,789395.7146246706
168,355900.33835138817,130617.53744533195,801043.2233660326
169,347748.2474568367,131004.86359537167,787206.9911511859
170,343254.20875584515,140929.55607423818,792487.191919308
171,348787.6191928569,153725.28746686975,844218.2948999483
172,369488.9714903838,158354.0634628574,885209.9645083052
173,394647.53346375836,171138.52581310697,938985.4919491787
174,459693.3231936567,171560.47293541758,994314.957354683
175,499796.4257860005,184662.31741859022,1050878.4476203811
176,496348.5730353747,187345.9735509703,1086832.6158620145
177,515007.5646974553,186482.58042253702,1118304.1609658059
178,519841.5279074967,195784.6891481537,1177599.8861673474
179,521584.20010260073,194908.862254467,1226016.9537102745
180,529529.5013446017,191722.38152872838,1217106.5610122834
181,498566.69700103044,179633.90058716462,1142416.8617794549
182,466140.78769427625,168650.07958827462,1042983.2892910966
183,461927.538244039,146680.79798932988,939648.4606242855
184,493175.4286956532,156755.48369887855,945969.1456842277
185,533382.2514908351,162442.14219295743,984729.9557253228
186,556093.0498508804,159671.22858511392,973486.9861910557
187,550195.9099880846,164686.32919177008,990775.3384773989
188,541420.2613092661,172411.43322861963,1020101.1644149486
189,520111.6285539995,178715.21723940125,1062931.5106300071
190,480667.29303399246,175715.18694287023,1101505.400063044
191,435545.9807915257,176354.6902834285,1079603.408168102
192,412392.91906905046,165575.9303266797,1057695.2910953714
193,399985.0959087745,166790.0657832555,1030160.5268141249
194,389231.1227727179,173050.55167303453,1002278.9356289663
195,394837.7679421128,182187.2518775323,1015500.2792119955
196,408161.4947998511,182670.98407651312,1034500.3819861746
197,433989.5988279354,188020.88575585315,1078468.1259948765
198,491243.8887797503,195556.74205906462,1122378.0821150788
199,526394.1443876137,205993.19275050744,1142842.1379019727
200,551696.1490449839,210828.16689765762,1239139.5169728724
201,563483.7601319528,220187.0237110463,1281785.6774574772
202,576526.5736156857,235206.43080649694,1371105.3348636536
203,586167.0995005729,232767.37886463018,1435622.1596852322
204,576843.6751154292,233150.20675691974,1450918.5800928052
205,522667.81295251026,214443.07491574684,1319091.8042549656
206,496059.61682058807,194802.60421749024,1180076.7674178132
207,486725.5377207419,173916.17791637187,1098782.8386875673
208,532248.1121028784,191239.80748570638,1117623.0049859593
209,587981.6020042165,185575.96745702316,1169949.8998731535
210,587186.0602990321,186551.12059865016,1166848.0838585764
211,595783.9975189772,199321.19495493697,1180156.878090231
212,599753.0395475486,212939.8825015416,1259239.204684346
213,593106.1501162497,226619.47644005637,1330958.1127521116
214,582067.2970390397,228646.7203867602,1394933.1347080774
215,527395.4127728258,229885.01584113576,1378298.9924866776
216,493576.177040962,217254.2305084456,1367875.7333998694
217,491029.6293800119,222657.36340574472,1364224.5428803475
218,486198.9349787148,232701.8677810826,1359724.8710495369
219,496504.8555941713,243358.32234052225,1400015.3313736226
220,517776.7248286928,251978.35291498064,1446156.9752308137
221,546540.591265821,256352.39110964627,1511938.144292069
222,617368.6255180625,271735.5260901445,1591286.756487716
223,675261.6519746108,274100.7936707675,1623938.4211215177
224,676447.3565835857,277100.09618404775,1680269.9655116936
225,675111.3377717423,287969.7216316188,1705325.9315250749
226,683768.5074579265,301536.0618298549,1760807.2176763683
227,672176.9389729729,290397.4003727627,1802914.98745989
228,642696.3926521591,274262.39965642465,1729048.0619657177
229,558617.3254763322,227513.0522977684,1476981.1893390946
230,520585.6473089232,198200.31253759091,1246093.1301698736
231,488166.32060117106,173954.07281339413,1086435.8139286733
232,517118.07888410665,173283.1456243508,1071918.1057768923
233,557362.9992626136,172382.1431548809,1099319.2813158727
234,572529.6286022504,171070.05608634066,1071185.9354018637
235,569295.5173884534,176326.53248623037,1080535.3494668608
236,562022.5774404821,189321.41105097238,1125864.433402986
237,553705.8635749097,199242.49180209293,1176782.3132622433
238,533972.5647021458,200617.42305077144,1235366.8119069098
239,474047.8873985301,200590.6307104275,1207883.1948398484
240,452365.7151850458,188425.3970622681,1188329.0696675032
241,426069.2185042449,187958.71213447655,1125672.6502713703
242,417541.3646885811,194088.73521275396,1101608.522446772
243,421043.99186661525,199173.82730500586,1115188.4075033474
244,432855.65065805917,202057.97652946383,1143015.035332474
245,463938.4723911485,207678.44267480107,1203585.8657663835
246,525230.4500139143,232518.37947916464,1271381.404397518
247,563433.0072548143,227482.86136880066,1293849.747958468
248,549970.6147888951,225327.38251825783,1298254.938693942
249,556821.1722940403,228123.13464092836,1312530.5520608444
250,570014.8811928092,242301.45766380592,1371995.6206086907
251,596074.6262991227,224376.19042768245,1414972.2387731543
252,545189.7871772663,212013.75229041613,1327087.8803699631
253,479899.3714134019,173775.7851528427,1127723.2358416656
254,433634.13797263516,148650.7247439858,938619.718319271
255,416472.4029125373,131870.5874001967,834595.3148490587
256,439325.341511125,126339.15167861171,808613.8386900839
257,483143.3189238012,124932.058422989,819179.1072436929
258,493605.81232690846,131434.793993336,799773.4590048786
259,492922.1519138114,127680.50461457216,778584.6358767085
260,478645.59592666215,139733.48342764832,819480.6133460008
261,462280.6037431344,154871.9769307879,846582.0218184066
262,434676.1189913591,152847.868945823,884511.9272797948
263,382605.9365069644,143341.48678240474,854236.1756004315
264,354506.82256444596,133684.21019706584,830854.4950709739
265,352555.9681653477,127683.0468871648,783428.7285775502
266,326735.273131671,135122.73962742536,755532.5940529386
267,327811.07434932725,138416.48785148302,766857.6948789529
268,341088.5543385603,142370.25700112476,787533.8690592137
269,365332.46400894935,148671.80486136052,828005.7047064697
270,416710.23389555584,149345.45363615078,873367.8651331861
271,466420.84135075734,155589.08639588414,899548.7456991121
272,476045.65782492067,152819.88033091172,941705.9188104102
273,479143.39812767925,158264.94482951314,983228.3768894518
274,488882.2654976894,173560.91663808524,1041368.4006047319
275,485961.8783809691,172273.88962323178,1090764.6827817038
276,504245.67129435093,174251.6703243291,1124286.5805626109
277,501393.45928627974,161524.52382142987,1037722.4976842619
278,465566.2951032963,156279.00991495603,937713.2454007401
279,431484.6547749201,148576.33498596714,881372.6540809292
280,478404.107709484,154213.64581861417,923606.3587126753
281,540400.3393508419,157792.31992851064,993095.124379518
282,561561.3221489254,166160.47384066865,1008723.8471494243
283,571432.4667012064,173099.9918207277,1059004.2158884036
284,567905.9167945584,189855.37829980085,1130236.4848635036
285,559015.1611867181,213117.51814899186,1217760.9335253674
286,547121.6670695702,206383.07470355046,1283472.3562146374
287,488742.43380119855,209121.99484094384,1267293.807214207
288,460775.12691822555,201569.46028025355,1255861.0978049259
289,455284.3957061949,208333.96037559293,1252535.3031169982
290,452551.4388417428,214053.1342731622,1242354.6210876426
291,460737.1849270401,228834.83197368233,1283787.3729908394
292,484111.3574181101,236020.23067943772,1337868.5624854814
293,515795.3821716703,240542.29384961992,1402563.7873898926
294,555838.2248727601,251287.76609138725,1484935.4002814582
295,603707.4916196004,269509.62537026714,1546331.1425402013
296,658014.0423412799,273997.6539867968,1603463.600653722
297,676204.8466871933,287220.0478822453,1646109.8735981442
298,689405.4535380678,288529.89587064285,1701184.1887172621
299,683698.6299995857,297951.61118722364,1731462.881574594
300,665353.7376374949,279335.55302932457,1684769.572872513
301,599376.5434046839,227706.82566738178,1460329.3051004345
302,564368.7072576042,196023.02536744953,1274274.0049206885
303,514841.21702874795,170481.85567392508,1096670.2183018315
304,541605.9321551969,168783.0436124182,1070961.7324264965
305,563342.6917433625,174131.73370337882,1079419.0635589522
306,572042.3161646745,171131.84677927356,1042912.5785360953
307,574618.1700444218,167933.24010362162,1040823.2918381318
308,547219.9270136656,171000.97278966295,1036736.3473774063
309,497745.0258675873,172338.85256216524,1032792.1689237454
310,470073.6155231227,170459.89861589845,1039055.8975810285
311,424049.51456007856,165134.44583738825,1006916.0905359699
312,396729.559312119,157545.25393492816,992520.7611389732
313,383368.77316430956,155772.8568162596,961632.4761196524
314,381221.47224286123,164549.20478777404,958904.2559221887
315,388824.1879524875,176252.81244018525,1000242.7636136988
316,406668.28530362336,181251.67225786336,1042913.5945371012
317,433342.60011056816,191271.3689317283,1101572.735415136
318,480657.9097547087,203047.3019290447,1198503.7860899514
319,529100.3588084044,219492.33249348254,1271443.2810793105
320,587611.2224105845,227836.46261502325,1341213.071968182
321,633359.4986927104,242041.35082701078,1422939.590212452
322,637867.0794771854,256994.192892054,1498779.9388173223
323,647384.9341028638,268673.29125923774,1551260.0318306137
324,603123.0720278288,240522.10462896503,1481944.850232323
325,524179.17225894594,191696.59871976468,1258831.0914402695
326,484976.0478417424,155970.37883949507,1046985.4880423895
327,448418.4124858181,126169.21325256172,858449.9555955019
328,463657.10756555904,126921.4116388963,807630.8448932776
329,499414.22380715463,119836.35585159129,779656.8862397083
330,509304.5015776165,119971.37041175338,739269.9176448556
331,489580.8763252832,123602.87268758351,738673.709510229
332,466314.31513057504,130957.9371982356,737368.7773848696
333,437846.34058932867,130239.98616694467,759246.6459320519
334,405733.2357442922,129202.712420766,772669.2099950473
335,369692.3601331749,134472.79812935978,768689.6855960664
336,342185.1483347495,128684.14679278916,777233.233327046
337,321014.8250941461,123390.28835912958,741630.3765534576
338,318488.02411861677,127824.00580263087,723417.6143966063
339,323151.8127528292,137184.18019769422,752539.5333284704
340,339991.0560518511,136263.85999004907,776624.9506574234
341,370899.09310570604,148557.2326882582,829465.0625036495
342,426896.31710442837,150567.1971275919,887286.0706168094
343,448759.24596839026,158060.10647035608,902712.0468931874
344,449008.62425159104,154772.72063894747,900023.6248386098
345,464178.70592425816,162253.65328596873,915648.645518015
346,470822.22485760594,162800.88633288533,944400.1471529303
347,457005.7033065545,152339.82619076624,947227.3526767581
348,448063.52504073695,143606.32226135806,902877.2919117376
349,390694.0803777911,118917.94781987341,746944.0946954536
350,423895.4429101792,61572.163117287964,370465.3491240446
351,406510.2145340776,55095.100160309616,322005.0226923148
352,446616.2020149439,60786.93805408876,321983.530832359
353,477949.8810391225,57349.37418600935,323765.08668416087
354,485650.54400575435,63118.474016294706,303853.3610343801
355,481386.146751415,58577.01125993826,305438.40589961666
356,458600.2476698645,60071.874639688285,310068.6670680355
357,440025.81490486756,60060.03556453149,323515.7078030798
358,415548.614600645,55518.28978852604,332215.6825785398
359,362415.5794240811,53391.02358346676,321879.60762934457
360,327441.259586032,46293.10791276125,300383.5505212892
361,311951.894307747,46020.580861667484,284975.83911191236
362,305415.408853446,46440.07480525564,272629.91059569723
363,270252.3942893742,80918.62405752396,369949.11332748533
364,265791.5220843752,87508.38325974315,430003.57940266735
365,287017.4823469311,96019.3096840706,481742.18840969837
366,333210.3601069169,109258.68843338867,582138.1351726406
367,392166.94522001815,121503.1353533411,628025.9584341825
368,402774.81641303323,127389.42728088667,669642.1313754476
369,421732.1455188907,134967.3877222519,706129.4611849353
370,424828.3730865241,137798.14332260273,765066.6771130165
371,416930.4792094869,140322.3124772381,802392.1788855527
372,409066.62097048975,133465.6509441793,782846.6329910401
373,384857.68740187475,94283.18966107783,583014.6033927128
374,408678.5307335838,54292.66891572669,360171.9188436847
375,394452.53411708743,45934.31334083517,283896.4850868786
376,422216.8390606606,47792.65428150306,281060.89816144976
377,461829.23466573923,51689.814139456335,287617.47115932417
378,465496.23591759993,44479.60047422519,264193.6323325502
379,456540.335509745,53408.10569049183,265688.179493637
380,440089.3987944762,56841.027898403656,325839.7960466556
381,419960.6756449928,85999.1826389499,379288.6407281894
382,370784.6981837874,85974.49636973452,482784.4644672815
383,312753.7685265301,86473.65701480949,505334.3724469367
384,274452.4197994507,91238.41056634589,542124.9139879086
385,264327.42967702216,89058.5018463984,525512.9771670619
386,256912.40284846938,94655.04258636886,512427.3108018287
387,264648.75629364955,102767.67507490446,545581.1132567651
388,283344.6936494152,105604.60839838689,586567.9211869972
389,305961.9542283827,115016.23897333922,625521.92064143
390,374937.52017343143,114870.9948776494,680469.5017145999
391,419531.466391099,134215.56745056258,729782.2145576049
392,452179.70124517585,144136.52243854388,799538.2241021362
393,452095.23234462773,145123.09249869533,839495.0319863852
394,466326.6157485731,151449.6226312717,893624.5367940046
395,481565.54834445857,150232.64557771847,967177.3647220356
396,457236.2972441988,141087.16116937125,930310.3903724969
397,407266.1987085778,120845.51364402623,778373.0324871585
398,373773.94888513035,101687.54677378043,656799.9485555661
399,364807.44570264354,92534.51120675502,560903.71687886
400,397696.00105803175,98589.3874405502,570839.2892829932
401,431082.23600405216,106994.88733316792,595225.0017047131
402,470888.61831395735,92697.39047759087,586836.0510974167
403,450875.86575679306,100630.20081468328,590284.3915408901
404,435796.18761661195,97403.31188259536,597760.029890422
405,411655.6119790186,106610.74869277327,619086.0745147255
406,389873.52457205794,104047.1557403211,643385.0089899948
407,347083.8611340883,110344.45667470315,619911.9276808396
408,307344.4876548527,99421.75431340963,651308.4842207077
409,291472.90903661604,96720.02892688866,619864.455015193
410,298018.1642790109,104161.07987707989,613773.4004584093
411,300422.40739295556,116766.67418782259,647552.295603772
412,316609.2325248681,125410.28984199413,683611.5650838222
413,348028.7046523705,135061.56623792407,740353.3080595384
414,413491.80554671166,143895.5030197892,800801.3534841512
415,438665.3201322723,154728.77592596904,829815.5415554252
416,440501.3919000122,152469.57105735896,862590.4159647037
417,458577.12598886667,163674.65721953983,905199.884822869
418,472041.5013393549,169662.9833450324,963311.2138512739
419,473249.2713604743,162319.7734632475,982042.4307942425
420,474082.3483240807,155024.45844724993,975687.7743879432
421,438521.0245215247,147165.71946197504,891196.931233628
422,408018.75633987854,139634.6264975332,812979.3786810974
423,393129.92551602283,135711.17532972808,738960.2687511087
424,417440.04303215106,135128.02730974098,707137.6790398086
425,459609.0601458874,133542.35460476065,666058.7334070397
426,479944.394550862,124306.77195738729,649884.3259568125
427,480695.72574735584,126537.23644888877,583686.9199219875
428,466495.29036965215,149261.74675773073,691202.6423639461
429,441481.2935346128,143308.1815703769,724704.8750970365
430,411252.1976924248,134462.2303232828,753313.7940649526
431,349661.2336630682,129033.61519497156,719932.5396455983
432,318248.3960943855,115752.03758154606,694792.4024690342
433,305107.7013568912,114403.53709221035,648159.7115012996
434,296763.25733216014,119336.27012989916,622722.7207436375
435,296238.68368595786,128306.85830309914,638624.6609582154
436,309335.9135609344,130294.19979680459,659658.8589676581
437,335916.61039904976,135309.08764892543,687809.3550503744
438,384094.24975977227,134109.62090384983,722737.7411849624
439,417852.2935532654,151285.8499421145,742088.9650987507
440,428377.9536916929,154599.29530190383,764073.9053525697
441,457118.10452679236,170051.2766992029,799018.6394460144
442,443656.052370162,166711.0476944282,843063.5242860081
443,463580.78196507687,158078.0852293297,886285.6957158193
444,446043.82946370606,155422.45254508263,890720.0202469599
445,447190.711780435,145872.52580912842,824066.8486214506
446,402436.3174901589,134029.48322955615,758461.9630623221
447,401846.18946606596,128977.5011795107,727767.2629976586
448,434608.56496432767,123301.61662290167,723834.556258623
449,474081.9964161616,128874.08330190985,735838.9241863646
450,483756.7042731617,125051.88381545446,708021.1071912731
451,472552.2117300002,128328.33826830717,699603.5407223266
452,462032.9569992172,134800.5535340019,706088.0772300387
453,434408.25277627405,130459.71381030533,720837.479839904
454,404607.85097541346,122498.72795308975,746730.3454692633
455,345950.0669716851,122791.2213347297,706294.5722158779
456,325981.83546966925,107010.28115785598,673042.766383839
457,293451.81714753684,103891.88894989475,622810.1204595119
458,284545.8975117066,107239.57867934699,597045.3494065288
459,295066.52303006983,116379.35168193883,621374.5588187594
460,306544.60714130435,122011.3247967131,656677.1948960959
461,326578.5607942316,125647.61963074027,694564.9379530698
462,361414.0479633617,129157.95017990551,738740.1353667544
463,400813.6456540616,146159.30221724362,788015.9411712834
464,455455.9660121194,151648.0227118598,838887.7491935551
465,464971.94743655523,165690.3603509309,883707.6426712419
466,503648.42177840683,174838.88473037697,940302.2968629824
467,497434.60739939904,183460.36063713292,975608.3426370022
468,499046.15727327875,170221.2347693405,979770.468231603
469,467915.31992689753,140995.85522375998,882882.1825689242
470,420940.29266617395,116728.4146329369,779288.0739055813
471,397158.4234836045,102228.09066200524,668119.7768365943
472,432107.01824279403,106168.06757182293,662665.6351816237
473,450505.06904453336,105543.144921936,670336.1360131003
474,479104.85077064723,103226.5465839162,649585.4605220938
475,474958.835903744,103306.22985013817,653043.8920327792
476,444868.00244830485,110839.80472690197,658972.3002295031
477,419283.0859168435,112048.4447720222,668948.435788706
478,391346.46885824535,111109.8805152427,681021.0208763131
479,346254.3123249039,111338.83882621115,663747.5500124618
480,307031.97189120203,104591.32409905657,656179.8336167745
481,295699.6082270291,105575.51870823572,638354.2129158416
482,294359.29734356486,114231.19683711746,636161.3485092808
483,300334.8900217664,123499.3404653073,674327.5856963252
484,314432.5429084036,127544.26956538534,712586.9393180255
485,342631.211822027,136500.07948246633,760052.5489425999
486,392181.6285171332,152008.70445968333,838511.7939515964
487,443737.88207486307,159311.67685182331,903537.6613435476
488,473379.70619453886,162281.80843963753,938873.9415547939
489,505636.28152510774,171195.36337288734,983285.7037342755
490,502478.36260204733,175230.45616454873,1030018.0194031382
491,510841.920368093,177727.22012808896,1068893.81458165
492,500777.07307857776,169201.85928655512,1054848.1567353494
493,461500.798410604,147859.60685178378,946341.5788363623
494,426880.1835862254,128404.77351941727,811638.9788519085
495,399795.2033076359,108542.70078342826,691520.7849905802
496,406169.7263012481,103945.88173199072,574288.2561608627
497,432449.9857825856,104038.5092340697,586530.6574684753
498,435212.9490319522,103517.38442750495,577787.444743406
499,462540.5573297503,86914.43389369495,547520.7167238513
500,437921.18041105627,102600.23839914375,637192.4033939405
501,434231.0602563967,115537.58145488122,688013.0413227498
502,403303.7958516531,122741.06272633997,721932.0198947961
503,368748.3841034398,134244.52371976382,734047.0643394421
504,357929.0738830148,124973.34449328591,788641.0806537904
505,358026.90133590525,131056.22380465797,813851.9831133967
506,368589.633062141,148229.12873503755,878762.6618587042
507,384893.9592018332,166648.1229157286,965364.9596886284
508,406928.7211929095,176152.34709625444,1031082.358270271
509,454261.07619996247,187260.44721872534,1145950.7875085822
510,524033.8291727615,203934.85646693344,1243151.4072641877
511,573945.2976722432,209883.06893714346,1305678.9640265356
512,566033.7585035628,205567.98305434783,1323327.6886017036
513,568473.8737521557,215630.41470637458,1343491.3375447576
514,585142.5501021108,229771.10513163285,1402430.613437145
515,582995.7193154726,222111.8186989224,1437193.3197226587
516,542156.6992513797,207126.86878763104,1353404.16929427
517,468284.4170283084,161493.72062537147,1072487.5225448918
518,405506.7588328673,126799.88452295604,841796.6630576459
519,374273.535039691,103079.11209654,681622.782718962
520,388270.140768734,95312.08889137524,583080.4256056929
521,418744.6470043015,96694.26755204976,580759.8055229107
522,448350.37961544807,105970.59248838424,571683.0670042991
523,452880.77043735643,121390.22987998062,605556.8360558518
524,461271.05660769594,122637.79999801485,682362.0191032843
525,432775.0499095816,138665.3491228223,751220.0970299394
526,425199.24502880784,131833.58442281943,821736.5858603305
527,377416.66175752704,135669.5326449361,826249.1096043047
528,363627.09686697973,133982.61974076985,857110.5651702564
529,364058.3723491324,144100.79097257365,885675.1455169152
530,368616.426039001,154200.3697416165,904915.366252464
531,394590.4434190857,175399.45191119943,990931.8271617471
532,415724.34762577823,186951.9559315698,1055768.7597497199
