,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
79,634704.0151942546,1418296.1652167882,647258.2365213537
80,650990.5854584891,1482073.7757435355,698968.6461014942
81,676178.7485950305,1522370.7544770553,740129.8662588734
82,680127.7955427746,1562407.8193513856,766548.7795469206
83,673099.7923875954,1599622.3427265051,801536.0050683336
84,659649.4828093108,1615581.835190696,813450.4391032257
85,607424.1700235528,1406717.871765958,704783.630825038
86,561585.9180884892,1211090.5788196817,617606.4927797314
87,542859.1567855332,1089486.9128442311,543465.428328543
88,580061.9537644407,1110098.3518240962,540157.6731804382
89,666395.7193654221,1119175.9406831993,524099.469168323
90,742635.4679532573,1144612.6319014565,513872.3997938758
91,711271.0282027364,1151689.9952440464,525681.557521741
92,688244.0854887438,1148655.3736335277,542803.3100160414
93,672331.156435309,1223548.9514812825,582530.7805876067
94,635009.8602958887,1291129.006445002,622750.5521882694
95,552479.5817920625,1281869.9862257177,626841.1830828311
96,506794.64238640247,1289536.3353023014,621424.6156542536
97,501454.4526114516,1293977.3412631683,631144.6881986642
98,484916.07011334004,1283924.7897229113,623129.5969575873
99,479554.4497901147,1297721.886947239,647477.150668875
100,499096.9002605751,1377744.9521862736,656105.2733807098
101,565668.9881328254,1479562.4331569993,696036.884931237
102,638353.1469556362,1547654.6611877547,713412.9203811529
103,689608.6659954838,1552999.6705763116,710093.7556045045
104,702077.0634966919,1573459.7431663915,744928.8286179657
105,689095.3379038373,1571867.9312744015,763964.5680278635
106,718188.3040976139,1573776.8430077627,791048.9545836025
107,718231.9486997296,1634814.2585550935,811267.5047145713
108,689258.253893429,1654211.2978012103,830825.1222816514
109,631715.0649168263,1521798.4018172882,757373.4607526574
110,589697.6199006017,1357595.1309504579,678974.1806513281
111,587488.5843365868,1218017.5299986973,601122.7978571627
112,611753.163352924,1203913.1309287483,584780.9575127042
113,691800.3497530612,1199515.0888463412,557200.4805552115
114,745214.5604548759,1210301.050900625,539558.3012803729
115,742887.5442504464,1184185.2668043638,546901.7045657572
116,730517.2956014102,1151052.4553287015,539439.6202878521
117,665878.0824700495,1228172.6968756951,587397.2571988213
118,597391.3539245983,1274952.8674399096,616777.3164973356
119,522549.3571373056,1262829.9371822262,618141.8759591498
120,496081.4474283359,1271373.9657336243,611283.6752177944
121,471579.06567477505,1250105.5274781,613602.598636033
122,463490.216723194,1237637.3620384864,607119.0707707541
123,468975.0394966692,1271546.0602448492,635119.7997362968
124,492265.54215611354,1363594.8040937064,662401.556026808
125,539030.350328074,1451016.0122500202,704606.1586231621
126,574794.5946368783,1526393.6559822515,728314.9113436204
127,656008.0314650607,1585327.7163043607,755340.2649170904
128,704504.0257178216,1629089.557723081,795315.6985012491
129,759975.169213018,1683361.064855736,829488.9001967026
130,764079.7907601235,1701856.333277954,844155.2573721672
131,760479.227048105,1776847.6403755017,875218.3729635698
132,746636.2441643383,1779947.1752401942,874954.4912985957
133,722756.2649913551,1635794.9544581836,813289.5787052816
134,691295.5208170923,1435835.4969111537,724176.8435874097
135,654772.3080757314,1291931.6889312717,636712.3347390584
136,678804.5569783559,1282307.4317469029,623216.2153517078
137,741977.813970997,1273010.439572638,611122.4255563866
138,778818.5746796249,1256778.8600435469,592472.7824301355
139,771441.8958064838,1262761.5264878634,592219.1559803272
140,740878.367705636,1279500.4877116021,607626.2379072686
141,699298.2212145972,1329027.5741942374,635722.0778862475
142,649227.3712806908,1386854.240408656,663926.4135342014
143,568710.0616398712,1388012.5653854196,662590.7488412493
144,521705.16457500344,1387866.7289986513,660354.0843735458
145,500637.77401656314,1384502.068464386,674776.7809851317
146,491263.4016934303,1370423.9295255768,655671.0169555561
147,493121.1544199943,1375183.2573836527,681974.0722565084
148,512984.4457706656,1443744.8699294075,698379.8193028464
149,540873.2552119505,1506361.8240602745,732924.4542909262
150,575481.5086299209,1556108.8589474221,748921.722051095
151,655673.0289314017,1595427.8639803424,758553.3566574892
152,725734.125932224,1636880.6939626564,784173.6247157153
153,737771.3221078585,1660791.9879143315,817844.0163975558
154,764482.7995017001,1691345.085371228,829931.3914389005
155,761642.3095287768,1735937.050721329,852196.1244952403
156,772690.4179707705,1718718.5546124356,843891.2733750725
157,705037.0799165686,1543244.7684270828,773748.415132193
158,646854.5702743266,1331567.299097799,668920.4551207122
159,606941.6533075244,1132051.882789381,575704.3657084072
160,648288.8052797059,1114661.4659924149,551096.6590062757
161,692389.6926705191,1115678.0196972243,532417.0764439397
162,734276.405724479,1080528.6370296767,508286.1621885733
163,718605.2762876112,1069001.36818159,505088.9377712821
164,665745.5640622154,1064197.7415051102,504658.14727050107
165,650247.492171219,1057900.2626585022,516891.1080340174
166,579234.5860715591,1120941.884961641,531273.264567292
167,497928.2976476516,1144836.3765435137,538790.3977934825
168,465180.13984856615,1142701.7922361065,543798.0420108516
169,463201.96892382955,1162157.8680957304,567072.3760831628
170,455559.07777438266,1177418.938795274,576417.6894029852
171,462860.2337067926,1236670.68354728,617211.405654584
172,493286.91145830514,1315137.806839361,630381.6375255813
173,546851.3121217873,1425629.8065908873,667130.1111234733
174,633731.2854265339,1521840.3934602842,689493.3355047017
175,697335.3751669674,1532797.2019303723,703770.8119038946
176,715608.4732366579,1581519.5377710601,757581.2280092732
177,698402.051039696,1622025.5424691576,787973.1836595477
178,707020.8562127633,1603916.7544847163,805320.4083476104
179,708834.9560261333,1662995.369512762,848639.1821274038
180,697981.5083913684,1688421.7680593051,859106.0055554208
181,668528.9998580012,1615335.3187646677,817466.9922974926
182,650181.2140801632,1512865.3558081135,772619.138336182
183,623967.0977638931,1386381.610422034,695490.0434793556
184,680836.8937241606,1411190.4601580428,678177.3444405603
185,729692.9601656768,1426556.1068662058,659804.7842944573
186,802719.668230738,1443065.5654540898,651945.7529142216
187,803500.3750217069,1450995.394177444,660497.1399176597
188,761659.6324571663,1434881.333388506,670560.6986960646
189,729637.7723716091,1500023.7373197125,723083.1424741903
190,695184.0649032161,1575857.5754065013,762827.4622623717
191,617051.562253549,1581868.0883420145,763425.0512801966
192,571241.2244545951,1599609.2941098507,770779.5506155888
193,558864.8783678117,1620900.7772046658,790977.4805093916
194,554072.241060024,1631177.8329214733,787711.5292312768
195,561722.3365112996,1653328.8645574881,820879.3389901237
196,578647.9294946265,1725274.1022324215,821548.7831110695
197,620687.0465680774,1809662.6329979093,850863.4538327781
198,691998.4532359274,1865973.432978543,866905.5668583682
199,738617.4190652706,1866760.1002842723,859128.0470638694
200,779097.87770635,1967710.897585383,910993.9381755998
201,802249.5466361975,1987616.8820437824,951405.8770586341
202,791316.006625753,1971089.9924404696,983839.4180640953
203,776089.2192411785,2038297.3713871613,1013141.9613548298
204,781900.9324666536,2092639.3097806762,1032638.5163627027
205,723513.741936405,1919481.654859516,946456.7025820283
206,669573.9517181203,1722004.4462540068,867386.8089052385
207,658467.4436151545,1611222.6862050889,797873.3379091758
208,726469.4141717221,1627447.2091217209,786041.7484171261
209,802601.1129727451,1645083.0469844146,771974.4269356419
210,869438.5244009272,1671180.5373747183,765078.8656027266
211,841108.1934962106,1701282.500659856,782069.9707700929
212,831242.2546361013,1724185.5440698047,804557.5166634738
213,823287.8776845301,1857123.80015046,881500.7340667311
214,771388.62782929,1957721.875519265,939857.9397500589
215,703484.0787358412,1981399.8679594866,958559.8247038164
216,674057.4422665389,2031000.7081323562,966450.7763529175
217,666875.8995079054,2070430.0060066755,997542.0074668515
218,657425.6622725419,2075493.2707355008,1004394.9562964927
219,671403.6455562562,2126417.518044946,1050833.0217394219
220,704480.7962156289,2227894.898520463,1064513.8720079206
221,756024.7248488474,2334548.286284075,1107840.4289475891
222,836503.4844957261,2416943.8999409764,1119757.0339380587
223,877002.0233715884,2392056.332658806,1136399.8128759102
224,905116.5889829398,2477219.0705429926,1172315.8186451974
225,910668.8735077444,2505808.136502755,1220091.3429433482
226,913745.4084283818,2493411.269437541,1241202.5186911616
227,898696.6045380924,2524022.827366417,1243602.6002778602
228,893465.3781475449,2473690.9523775214,1234134.8563076952
229,810464.5138484503,2204012.563743386,1093230.931862182
230,732434.3906690738,1933770.7102162945,965672.5224523561
231,697564.7337444853,1724307.7171495745,855075.5318928094
232,750258.6216510051,1690729.8878891093,812517.7639796843
233,805779.6362148011,1672162.328799629,783085.399300637
234,814658.3467691407,1642427.643217441,752526.4510860353
235,805671.4627522691,1615221.113964979,751133.5548998152
236,801786.2844026225,1621605.908361771,766988.0300123056
237,765505.7597826886,1685164.654325679,811318.5612565291
238,719492.791656748,1756891.1366227434,854822.1402198524
239,635309.0003547505,1751844.251283481,857459.6610308681
240,603254.2496770277,1763125.299848042,853347.7311174647
241,597562.9527587078,1754758.3192035244,863764.639936094
242,582850.6977227257,1746976.388758404,853662.6441419807
243,589503.2737459892,1783472.9853400337,887298.5372619637
244,627625.0499795242,1856683.3468400221,894813.6531687003
245,679275.0384820256,1957052.6460486215,927009.670585167
246,735135.2553476825,2027218.0914278794,942791.872784477
247,771757.5608907337,2014779.0039095522,934002.9244371125
248,785360.880973057,2024663.1251323177,963373.9945279278
249,781848.6460457885,2016314.8647694478,990585.6663795507
250,781986.6016855262,2032587.570012117,1002488.1289057231
251,772266.0800895011,2043321.3160377839,1014962.9618203542
252,758771.9244677977,1978378.8524007895,994986.0431545406
253,680526.93941384,1700486.7279910208,850133.7908823104
254,617701.2930890144,1414268.8371918036,730717.7554714782
255,582060.4492801873,1233592.793704554,621824.7958944251
256,635105.4640884013,1215765.313660156,593287.9102322122
257,688861.3259041841,1228570.4409555206,570730.6465295118
258,713376.1842661198,1196165.50647336,539959.8483344858
259,731739.6938616239,1193738.7397959414,538573.0495729959
260,711202.0192121359,1193377.9955013627,552915.1652851591
261,684371.7855246713,1242554.0260198144,594839.0335455226
262,633454.1551557718,1266863.799933207,612061.7776872023
263,537924.3083118264,1263653.1146128175,613619.5049098098
264,489536.8984350931,1263556.2310063264,604159.1894863842
265,483050.54915681353,1267537.7833548812,625204.1925197493
266,481444.48724530166,1269442.0379136351,617589.1644755127
267,481383.1926120849,1305288.5619940858,647228.4087500366
268,503659.0049870891,1381731.0912671245,655047.9490064004
269,545048.3828066515,1472475.543039388,687163.827125108
270,621404.7866368021,1524260.2121382616,701270.0920412556
271,653901.7122875461,1505287.041072239,694236.4561055985
272,662006.899447957,1523706.0840087875,721931.6233391128
273,666860.6788024316,1525834.6063337775,755173.4629791552
274,677493.2289348431,1520257.186351232,766171.0726766641
275,676190.1006720805,1548560.193519715,792756.2288836772
276,684522.8080837511,1620569.131557345,814283.4506545021
277,669537.24634903,1517011.7016534058,755312.990013052
278,620351.7779046553,1383228.3888322478,701900.4883182932
279,622721.1321434526,1287260.6772592037,642129.7101217607
280,680000.8513263125,1343661.048133295,643649.9575363907
281,722676.1469857619,1397326.5845951526,650792.7807116498
282,785918.8889326565,1467782.1774697746,664595.8578765689
283,783874.4413900253,1519934.3493888902,695443.0703791734
284,759643.1628557559,1517104.6663439274,709251.2316413994
285,760147.3720110224,1655756.4818861014,800693.2133458838
286,738702.5386211234,1797901.0637011724,871533.3365718982
287,679818.5859886315,1857963.0874177476,893487.7314429232
288,638499.846337084,1902270.6536636092,908302.3805029914
289,629713.8676098238,1927187.0706911408,927350.149791456
290,624084.3419970896,1940559.1328068066,935078.0877809189
291,630882.8135817674,1969506.0395622004,969443.3392677883
292,656124.477886401,2054352.7524403404,998921.2573763296
293,694866.0062024251,2158915.7850073404,1045431.489470498
294,743804.9729909911,2267274.21556067,1083858.465627116
295,816949.043906433,2346164.8309364403,1118352.511840287
296,869819.8023623187,2413627.379866744,1163646.0418951302
297,919888.0670067469,2446952.3837667624,1200429.5954628382
298,950220.9976407473,2473936.594969355,1217975.4218217013
299,936414.1119715457,2487406.792094834,1229997.198442665
300,926382.3497740129,2474065.814803833,1199075.2395209724
301,853657.34703912,2233100.4035317544,1089957.2458622698
302,777842.6195212529,1936706.0838406691,958271.1845132926
303,743684.7748051737,1678508.7468316923,827513.7133580764
304,800910.8278343222,1642584.8722457096,803115.1193201768
305,831544.4404870262,1618914.0135843307,763225.9519154622
306,856233.393315231,1569448.8806781785,733062.4190231778
307,827216.0002240693,1533268.2855470858,735868.9413837319
308,806389.9938712894,1520737.0598425975,739775.3543413384
309,769451.6632326257,1552052.888963785,736247.766133707
310,686910.9641171402,1589777.3822046404,760544.0769191139
311,605293.3912324702,1546100.9421020239,742711.0872169497
312,553157.254119551,1532673.629001554,732124.3105741524
313,541091.443294644,1526908.9866450473,748161.7004628467
314,531777.8368521497,1528996.670444503,737553.9114084158
315,539550.565746196,1557828.12647107,775353.1996405547
316,562074.649310212,1642672.5244663577,802394.8818979795
317,596249.339967348,1727901.7710377881,836833.33958559
318,633003.1089810898,1808687.8425555036,864422.7849308404
319,695071.9777760254,1844036.4026729183,877817.4049692235
320,751774.0257371473,1928585.18432711,912655.0803260752
321,802605.8557032257,1963480.398227496,950163.7324941725
322,838968.2560840332,1983428.3888556994,983961.1696394958
323,821957.4827088915,2026890.490568133,1004684.6263787557
324,796582.89185957,1994694.978238185,974047.3555446157
325,746004.4833908473,1737248.9847537219,857618.1056299872
326,670584.4665068026,1416568.4334233785,712544.668644002
327,619985.1758120453,1174618.5822043435,586120.3213380569
328,658825.2759852166,1175863.0784987817,560928.6684138972
329,716999.752428984,1153378.2591354686,545168.4941300178
330,717755.5109846151,1148708.8999911856,525607.0078632559
331,725524.2409618007,1123790.9223474674,538698.1650163161
332,689361.18416778,1098735.7218973297,538446.206061146
333,642266.3549986834,1129471.2405492398,555582.674596833
334,581060.749002417,1212305.7735543484,582028.4170227769
335,533602.1208774331,1221569.856424974,589873.53296954
336,490888.85915926646,1214678.496418456,580751.2180639042
337,466319.41150418203,1194374.0040340438,586157.2465334226
338,450981.2017905331,1173170.5689573637,573229.600007036
339,444619.42415223445,1167749.3140584338,581172.7763780416
340,458672.31284836086,1219875.559806943,582976.5750600623
341,498358.15128431225,1279998.5842640905,600925.3703474846
342,565777.8921149592,1352240.5720263813,613285.691266999
343,611145.2384801026,1363559.997045389,613150.2791337423
344,622337.7161619465,1348375.7651151395,633081.7182413879
345,637049.6455508745,1343399.140563764,657611.7208770228
346,627529.3912679814,1312608.4739467371,658133.6921485803
347,635872.8060673231,1337190.2384055224,690428.6261443732
348,633493.0410338872,1344229.1317056431,690734.4663565517
349,712738.046477656,620579.0019527348,308377.21323587885
350,637661.5158449089,535331.2227090597,262782.4387382353
351,598390.8530672304,467048.50797382125,223941.91888395042
352,630103.292280038,475697.1534825807,214795.4608467557
353,701044.8100975244,473134.51005329576,199930.72333995192
354,727533.3255545628,465083.54063380265,187944.67859402322
355,732840.9080620507,460515.67207466,194119.23820725142
356,710261.1714192405,451558.8085244057,201672.1741155105
357,706630.089992346,486358.9127366771,220884.36056982345
358,648215.4038252225,533938.3984935298,230008.16143152234
359,575955.4055674302,519328.9044835286,230626.09425691323
360,525416.5023918811,500373.184806813,231520.3028191649
361,524500.5800032318,487223.11352748954,233172.03800049535
362,515084.34713709366,486473.98039980145,233091.1123577597
363,369058.40861714067,862041.6562137234,425575.37260217924
364,387873.8518619053,914823.14215448,438078.2264067995
365,447424.69062236877,1038196.1730548459,478609.84168109426
366,519546.4639301793,1125240.5898889631,510462.29397245054
367,582563.750386147,1166549.9463247324,523910.60745596804
368,593075.4935223543,1224569.4794088372,578469.9322681034
369,604496.0382486068,1236842.5281852656,607749.3604549138
370,609134.9655378071,1234542.9275298656,623628.2693416493
371,605214.8563499996,1299959.3546990312,654275.0847520718
372,595652.80632769,1289885.201087815,650727.9657070123
373,690134.0158485792,605616.1226192364,290649.55746265396
374,605509.5889346552,495834.0494680352,242767.13078593792
375,575603.078989799,422567.3065890065,203602.6815688965
376,599365.9886726519,421916.3368982676,183922.41444621337
377,662368.6248948706,433593.0327774587,176419.15636743017
378,701612.5658763507,418990.1173655625,163021.1622821488
379,707185.2946999972,416282.6400416738,171530.5535598502
380,698317.1202516464,444758.14214489335,178138.01487618237
381,654059.838059329,463244.06559652183,204806.11137185065
382,621596.785602293,495597.7081354444,222215.58663778016
383,557466.770077994,487572.53270435194,219965.12424627258
384,527434.2730459401,493442.432549292,226404.93980962085
385,374442.8213966059,853300.6470413734,414687.2552154072
386,373421.19716175686,890055.6297456911,434604.7240832527
387,386034.20905504783,925814.8827995772,466118.0163107556
388,408275.66216195514,998304.4212197997,480293.05528170563
389,450399.57846296375,1077355.7436390764,503730.7882545094
390,530895.0476967655,1139670.7565433974,521321.4463481576
391,597152.3825356112,1145909.860203003,524548.1586700159
392,600672.6370729511,1210661.522230218,575532.7992297951
393,623384.5307398967,1239579.4517744659,614482.9182379305
394,622053.4256027275,1237897.3051741382,626354.3402387928
395,596529.0903539006,1241980.5443356112,640824.7282243853
396,583794.6364535919,1205561.3985234627,635915.2230075083
397,673078.6311187424,588624.5848133533,283755.88589715346
398,603442.1505169864,509866.7368957283,238655.87857691085
399,577556.0485116951,465109.57465437707,214317.66801754377
400,633440.9458281939,472508.13460887806,217362.46502948407
401,693986.3529388093,509929.1828946675,205448.56502865299
402,755938.0761714567,500739.46708701435,206811.2366115259
403,772836.0032719837,511293.3431095285,210211.49489029028
404,722466.7061288031,481843.09036100836,209036.35579915484
405,706796.6737888642,522514.016065707,224977.9494771525
406,660131.8376210411,533012.5557537626,234680.37165748602
407,578622.9393562718,528567.0816037937,238743.3012529931
408,543538.9306881791,538380.0387288271,246160.7934557799
409,534769.9369817687,539770.4333340811,259586.17972381943
410,388309.49861386546,948613.1067642365,450394.7831584595
411,410459.78931374504,1031743.1735509951,504644.57370289054
412,442679.7352577806,1151265.5978526478,540550.7601830228
413,488242.87111612735,1256134.380767951,583724.7005531606
414,571802.7898737496,1354267.6046325932,610339.6454049565
415,626481.3762198209,1359700.1903910032,621331.159595324
416,632941.8416618978,1428813.9318395387,673129.0756346723
417,654247.7144709819,1494257.05605949,716324.4536608468
418,657793.4856600706,1469375.1180771398,721652.8544626175
419,651428.2262004878,1476279.0559664601,737732.1558541935
420,646302.2330379292,1533545.9777648416,771711.5630131843
421,635049.022855388,1483428.1041529358,732392.9369544848
422,631013.7722074696,1445026.2772639382,716158.1449149216
423,677901.3280290344,1457116.027708054,700019.4841044059
424,707967.586726508,1440132.5593142498,679661.3571127645
425,743859.2801952821,1416403.441345085,656483.0545212887
426,786024.8580314333,1347480.855411398,619046.3884000516
427,755217.621054002,1274119.6921359645,592518.1415268015
428,703648.5580597863,1203963.5094924767,562505.069022208
429,680315.3749652986,1224060.5791246272,580503.8738516291
430,594266.7029080626,1231665.162257713,591885.5831908098
431,506511.167919366,1171295.108851924,573719.8183890615
432,472038.00835153717,1153311.1154564656,556546.9545285148
433,455373.4781050236,1112626.3531615203,543273.6380944892
434,424123.89401962754,1067925.2663117456,517506.999786152
435,424748.6161165969,1071682.8333137752,535352.7561429406
436,440018.4717054097,1121732.6884281745,536058.1305478731
437,484434.6609312167,1197106.7898210136,562693.5874241275
438,554714.0566416394,1281381.416050316,580372.021489572
439,611134.667989561,1269476.9570483172,588003.8311529569
440,615077.1788723255,1290217.0252293537,617987.6290008755
441,619527.7860869353,1304653.2936032484,634713.1389782407
442,617816.681929456,1281407.2483120223,639235.7450633729
443,613900.5071867179,1319330.4446623432,656940.6351529945
444,617811.831082395,1336946.9185933117,684594.0471187464
445,589103.811451994,1257477.7069894515,631222.5880111235
446,563011.773298963,1190599.8650930622,603861.9074268251
447,563526.327996237,1126707.011106028,561722.4482737272
448,587000.5331099972,1071152.391747307,509540.1146039845
449,644163.9004108403,1055598.3896309517,486648.59828742454
450,841045.2514199426,619995.1351980921,255181.94959033432
451,811146.7194008346,587883.8859049845,251555.51115646766
452,624354.134147609,947067.1650973803,438122.7759024571
453,614357.4622913719,991354.7511902482,450251.4121449202
454,539057.4674763638,977773.9501622332,460128.4880194006
455,469836.5633723857,939810.4249141228,448380.7237884698
456,417732.81464529084,928340.9044519617,438867.66759156634
457,409577.5740707983,983440.8509212856,476709.98557352956
458,411814.98121638905,987306.8123869372,484007.80694681127
459,416434.07188650384,1017732.0830340894,512886.0357444157
460,426393.6844798295,1067044.2965504427,528961.0745247109
461,455498.09453418443,1124991.1079381222,553966.6821923446
462,491850.02039402834,1181379.446726052,571332.1441801545
463,554700.6879861652,1244911.3932784754,594661.1233359713
464,633221.6952138699,1338882.8448974306,646042.6916269445
465,685236.1847826319,1396834.020167203,672990.5717506859
466,679503.929147904,1403646.3010080438,687760.5704273226
467,699129.7774430432,1451034.7247238345,715536.1208529684
468,697499.0966673797,1459797.0186927803,711681.7981546187
469,624470.6991649398,1271554.239625556,644631.5284394198
470,570049.7747107126,1078070.1414344725,541111.1668215024
471,579985.9205265894,930877.925278983,472828.1871612507
472,620850.8944156682,908011.7886144202,437671.39895693987
473,810846.4464952811,556708.5833527,238056.35071951337
474,804719.9162152027,547964.254826442,226466.85074435605
475,805087.5020082621,555236.722335781,231397.03235811312
476,671718.7100574769,965371.2112019552,454634.6670701005
477,625188.7638737181,985245.1320396466,474181.437640378
478,567578.2802283182,1052915.515806264,487508.3069458609
479,479795.55826322426,1046466.4987327142,490206.67789550056
480,443464.2478400428,1058142.4718379832,500837.996620493
481,438730.6720697427,1088886.155517946,524257.27876289765
482,432419.73689544527,1110950.7987954533,535788.8830985283
483,444272.2082638894,1172221.3573785585,579512.5006953265
484,468951.21014024277,1248937.8866641235,606277.5047503521
485,503584.950219176,1339394.6550127105,644771.6937852103
486,556216.3544670335,1440439.4151256836,685461.697209646
487,624606.9191440366,1542279.277139038,715443.208978445
488,704187.2160124906,1603838.2707816,759960.5678940439
489,760114.3350267138,1651663.5707438814,797428.2068571189
490,728500.120408472,1629777.829973176,805367.7212377591
491,723862.5816776219,1682868.4223196022,825664.7996265048
492,710342.1965629861,1616667.5887294856,795605.2086772098
493,664930.5016654492,1397230.2606870695,703452.7737909583
494,601679.4456309958,1179019.0150684435,584072.6780083004
495,562134.6735903345,975642.8197062601,490208.36373036995
496,577705.2106175965,879825.1281176115,411503.93306804553
497,758235.8980928288,547936.2938300793,222777.9087516587
498,817901.3114461561,521975.6082971423,219215.37818472536
499,796542.0551203022,490562.6308813187,224748.89040545304
500,636411.0150613898,881307.0867510611,428310.61113856395
501,601028.7963851555,955450.8310586817,460355.4598749804
502,550398.5284335007,1030668.9175449905,486468.9263828408
503,484314.80672676524,1039631.1563993386,503979.50323072943
504,458452.27654593607,1090629.6975617516,525506.3863753023
505,457234.34327924764,1153547.8653370028,564335.4068697512
506,465787.16327623086,1220040.8110719852,590930.2021503604
507,477871.9991582136,1293111.0890300642,638911.688356619
508,507961.7105275629,1400169.9138068706,663423.1805935806
509,568387.4886935222,1556019.382007162,723099.0235846012
510,651273.0381460433,1677183.141402759,762387.3489068544
511,721109.0405151267,1694670.6842450916,781908.9263709744
512,721328.2444499853,1761388.6447525313,837876.1966910211
513,747738.8734717281,1809754.342537433,883419.8343695975
514,768304.6905048788,1833940.5253008984,911599.5526897344
515,738129.4940715142,1839237.1726867803,923039.3772226049
516,691584.8881971778,1754129.412894507,887475.3735066837
517,618540.2929465034,1492416.799646856,739136.2257988069
518,557494.7145586188,1213686.0021327569,628953.426515743
519,541405.4479105076,1085200.1567002682,534777.7108340977
520,542254.5947531176,889095.4986201855,412142.67282421497
521,602930.519287155,964203.6524136047,423655.31289107073
522,659509.650685705,995854.248937149,446418.1991316451
523,687746.4360587654,1049537.8533608567,474510.3730299587
524,666469.728765778,1076130.8521855196,494350.56583506026
525,624834.8037420413,1143075.557912417,539252.5881079005
526,575863.4947046028,1218381.6223143144,576779.8945070494
