,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,625632.8597790833,58867.52322644597,366405.64289973176
98,619969.6290134903,61636.399265133594,361559.6080075014
99,622940.6871808533,63251.87686537255,367777.93917148036
100,644657.6654779728,66472.63052558608,376095.34261782904
101,668596.1673818519,73018.59676279832,394649.323139247
102,729592.018928946,74244.63189810577,413358.0046850136
103,775057.0361717188,74485.65573713358,416229.7601019291
104,819827.9009666571,78459.11143104901,445035.87134687003
105,850005.9364979989,83956.4004968097,459812.54054829356
106,864917.2941052984,83186.30131380686,491162.35479797516
107,896715.3669399467,86489.26132759462,510061.522107485
108,874315.2181796798,78302.70957834763,499949.07709134393
109,800510.9193945385,72927.95298514009,445852.1407384296
110,731751.0610441939,60876.11668958607,391237.1358618863
111,682589.3500844273,56765.04258150876,351314.434375319
112,697934.4877120857,66099.74373387193,350562.818885847
113,741632.3056733159,74795.23768278088,363307.3547291727
114,765703.7617442362,70308.37733413045,353650.3330905474
115,752957.5266984386,59425.21837107545,350560.474411792
116,745501.1640330825,65085.36029855039,355670.7766547931
117,718334.6538926532,65335.32836433217,369427.2814794648
118,689797.652427911,62584.90066185885,377189.56054162944
119,630717.4014505497,60784.10503419731,361085.09317833616
120,601694.476671599,53913.16251981434,356881.0994401398
121,574967.039105454,54763.90994792082,337157.13213888457
122,567493.2834300583,57052.02631360368,332665.79491991183
123,589774.6478460681,61142.63387289705,342894.2517694801
124,611180.812856097,65357.17997270518,359781.7578717542
125,647899.787639978,65919.7686308525,377643.707095396
126,697278.0672493165,71787.01840698061,398258.13795575977
127,755838.9375722399,76772.58899184546,412772.23427659064
128,834699.1860860748,81460.09729543419,440849.41398401686
129,886595.2189995056,84445.68266601043,471712.7228517113
130,897243.12345112,86529.62914033064,495035.44462761295
131,902780.3803349381,90136.75637004703,510789.232620029
132,899800.5242393516,89067.26527618965,511446.72726622166
133,834833.2361817741,82545.30921891454,477196.3415573845
134,783707.7642140844,69243.07930816407,432066.1607591381
135,730824.3955322272,67555.5428908683,384956.45948834956
136,767681.4441937002,64405.9317934737,387575.1709213411
137,784515.0461232325,64084.03902833019,388760.7335773036
138,769780.9387837575,70675.18348516947,371066.07950295205
139,756390.3381138538,66918.52149057249,363386.7320934026
140,770954.8764489543,65792.64429890292,374826.8362364382
141,747725.869063046,67479.60840736618,381663.3122750498
142,714860.8108005589,66042.17986370479,385598.0317392619
143,657865.2091968032,67428.79134992631,377337.2945094177
144,635932.4115939729,61528.074047898284,372500.739672945
145,603187.6972324398,59021.18009108402,354822.41053849744
146,583811.4872305993,61855.80892176608,346551.17296358035
147,599099.3440818372,66257.12638985855,358604.0418162396
148,616872.6229224569,66749.33857508551,368296.70124889247
149,639222.4780272273,67773.13791274166,381659.4946982952
150,685808.8569828632,69403.15533795914,399354.15373565455
151,743810.3568146835,71564.21775082432,415596.01732987975
152,778636.7980186986,77190.6911279041,433573.2104052667
153,837150.6137676251,89324.78672914932,455617.8853647225
154,857750.6105997878,91768.25514084804,477301.73498532176
155,855878.8492855758,90977.8263328813,487725.7348482554
156,858585.887613808,80336.39686160047,481611.72129513405
157,783590.0176607681,78810.01187200288,442023.2390453026
158,716248.6515645403,60431.22369711277,397899.92319265445
159,661977.3971058989,56227.23567420939,351506.47768912703
160,681979.4833610627,58167.782221164955,345948.09735318396
161,727545.0277298056,60086.32954871632,346102.69293630513
162,708977.3520637813,63759.49143503847,331025.5790009622
163,680717.5735698623,58971.55997555326,320571.39962662495
164,682084.3697843098,62334.54125667965,328166.60916051443
165,675695.5280096304,57439.77238168364,337447.28626668255
166,645882.3964848089,56992.52853613238,338965.3608843714
167,616081.4908027103,58433.50272035817,336531.23864345386
168,599148.6989456496,59237.92448348796,341324.83289799734
169,592751.537180996,56969.21739201929,335574.64478712674
170,592094.7625383754,61217.033279733245,337938.7001062126
171,617839.743225464,66497.15956297208,360029.4023569906
172,651664.4089504277,68971.7747855908,377414.0735309815
173,684722.7749954668,77339.99321526634,400397.1171290522
174,766179.3252937878,77281.37844223375,423823.74484064773
175,834914.607183258,81938.63546955508,447736.42953704
176,842512.7405688006,84759.28462797184,462961.6195980623
177,873259.6814530647,81861.33171425835,476066.16926095745
178,898483.490075249,85101.40388665532,501289.2377070835
179,914451.6906092586,85523.70974712644,521799.79800212116
180,918103.7131899433,84098.97353239275,517842.6453272977
181,867448.4746692835,78817.49391029328,486036.3246726922
182,806891.1663723085,73736.60887453117,443892.7035073634
183,762675.7317896003,66236.53654448355,400121.75843253586
184,791201.0386179908,74022.65345033225,402993.701894404
185,837856.3204263183,77108.05672532115,419423.129756143
186,857130.8062758252,72786.32880368139,414551.932405504
187,859301.7506176136,74055.31975370858,421987.3877771124
188,863466.0196837782,77929.49110014443,434439.36360559723
189,855789.0727290267,80192.8244023608,452587.4428806924
190,825329.784434189,77655.02766346894,468962.05840019067
191,777572.8731696103,78099.14182229733,459743.41386946564
192,748742.3172335352,72180.20745009086,450511.5364512273
193,732032.3235358654,72254.20618443168,438858.3932867837
194,714199.8036848038,75037.01855885607,427140.1401466382
195,727350.961725264,78807.85489046978,432836.0673368345
196,739773.9472571835,79090.79233928962,440943.76772628026
197,767355.1252613743,82424.06133777586,459833.943972045
198,833626.489818472,87463.35303759699,478449.76573144295
199,884114.7309325025,95385.10396661288,486886.648335472
200,959306.2054022634,95826.61963708173,527632.820044723
201,989047.341958884,98718.85908783512,545598.4032916474
202,1029818.3465273014,105568.51594366037,583581.7010097277
203,1062489.3655408523,103822.70492059019,611063.0859289533
204,1062459.0486681894,104398.57289562096,617446.5815194431
205,961165.7283332899,97704.20160955799,561290.2182501111
206,887885.3849110596,89737.98614637347,502493.00457452686
207,846334.5337777818,80838.79050149953,467983.8034537059
208,892745.5270447837,93748.00042829438,476159.4179979168
209,958257.0263470291,87715.85347435714,498371.4495891168
210,957323.7934891172,84661.62565766682,496852.06233399716
211,974686.1554386119,89740.37757925471,502532.9311064151
212,1025990.7728114895,95348.50904208608,536069.8503218379
213,1049790.0117509032,99403.24942445736,566615.2045331267
214,1061258.6235225617,100587.51835772156,593707.8323216352
215,1008555.7874929396,100503.19549096629,586565.3325320401
216,973655.7780812479,94471.27380801053,582091.0742243895
217,982990.7152655873,95725.14504483416,580577.1083861237
218,983687.419808253,100241.09394774307,578786.8627839689
219,1019210.9043939548,104774.57982984037,595931.1014312132
220,1055306.2076885337,108300.33196673464,615618.8725843066
221,1096844.0196739137,112211.18049426092,643634.963162567
222,1194363.7916251395,123163.04306940694,677349.5340858834
223,1277981.600145597,120603.87173961954,690950.8523577591
224,1307547.8751152658,120997.5650322541,714689.5390920719
225,1321817.1699186324,126821.81505713922,725226.0035866713
226,1344956.4529114931,133626.8949304728,748856.3954225417
227,1343989.5630319281,126705.73243293002,766754.643295732
228,1259568.9717554606,120144.36430483189,735301.3707102456
229,1058756.5885164065,100344.6181578322,627994.8724526464
230,937199.3286801095,86873.10619521754,530253.0820169592
231,840818.3781518298,78583.57584753953,462651.1916846055
232,860222.2958214737,78515.99259372502,456505.0767349233
233,897877.5403018256,80004.53214634469,468269.3577587523
234,903624.3187645065,79659.00560111289,456128.47455599083
235,907508.1532747974,81647.73647087617,460219.6429706686
236,926129.0660462503,85254.37787033462,479304.2973014677
237,941679.684927315,88219.93707460555,500958.5558464612
238,941043.330011266,88401.17084323474,525779.9763638253
239,882122.0737469548,88089.16542533597,514092.71422558103
240,849972.2069608684,81865.18577228655,505872.40817376034
241,800703.7813054104,82083.78020522904,479350.4860967795
242,786432.6730579017,84759.76059782093,469216.1237119578
243,800140.7978043349,85652.5316963884,475042.77480657847
244,818259.2903764392,87358.2956896532,486952.51736022235
245,860808.3805449733,93261.5214412118,512743.0106256064
246,941934.862092983,110892.48220233331,541595.8028793611
247,997692.3880878978,102338.63322471178,550869.6545946071
248,979657.7446663099,100770.67189542716,552645.7318618093
249,994470.9623527208,102797.00491341522,558503.622883022
250,1024370.8972456123,109080.27551514174,583907.41018334
251,1058655.4975772826,98848.09718581598,602091.0644464525
252,968667.4295586757,93558.57924430058,564465.3358408266
253,828928.8132831107,76119.28047259971,479869.43800958944
254,724882.448296882,65957.83478817253,399652.89989085856
255,661770.2332539412,62985.122093871,355673.74875004444
256,672461.4968561031,59387.10036566667,344702.2991356275
257,710948.7544858127,59719.08687514754,349227.8516028229
258,719006.9471786411,65907.81560792621,340939.60832762736
259,712809.289868716,59836.606430845735,331763.1590405786
260,720160.5532828724,64682.70847453958,349219.27193130465
261,713473.1463990245,73478.80678008612,360814.8934982497
262,694951.2896951378,71369.33872788143,376888.9062926185
263,639669.228384857,63155.898704127794,364135.6587009779
264,602263.3293502093,58786.42336952403,354067.16261928045
265,588970.2466218778,55726.47001415672,333979.06873992784
266,554793.2754996702,60254.600639400596,322228.4890033707
267,558771.8794036332,59841.82737150834,327211.936265803
268,580053.8206728807,62376.15520188274,336033.7394952047
269,606410.4094809066,67677.42754695164,353354.1984009147
270,664313.8191379067,67490.41290651873,372693.4425771616
271,729014.8068767666,71072.59259443863,383570.52457649744
272,758889.5993067002,67512.53729641966,401395.4241829793
273,775668.5558154229,70814.67947913826,418919.63140904653
274,801952.5004919957,78083.55642966971,443558.8884146195
275,818519.3144080833,77770.58123538765,464377.27212521154
276,847660.5583617873,79410.82492957608,478711.5567660545
277,823636.4488144021,72598.79815377292,441823.07341821765
278,758941.8661070823,74003.55979634268,399411.3766098709
279,704137.8416382276,72334.17952008152,375531.19720753503
280,759169.3574541383,74548.04011574826,393662.3520921247
281,836845.8824103659,76533.82188729593,423355.33350650757
282,870963.0199745158,79593.16483173575,429689.7276961998
283,895200.9832989551,80134.3813063569,451278.55741448567
284,935348.0395763796,86054.04231103885,481414.5288027798
285,960238.60841341,96096.33772866028,518563.165496957
286,964983.5991592034,91026.61094010284,546412.3137240557
287,909334.9042629527,91597.2560694263,539412.2566949336
288,883225.4899020948,88046.99783598936,534533.3964122627
289,887254.7418422342,90063.42226117251,533332.2735089608
290,885538.3206618391,92558.50025272387,529079.0810089242
291,918461.8640550758,99381.80573640013,546692.525428242
292,964135.8149247933,102322.67392906161,569696.0280964047
293,1016939.8160222421,103949.91850955301,597217.4035806232
294,1086129.9619814614,108465.2719354518,632207.2836592891
295,1161882.1992331897,117539.77619762732,658227.5851002622
296,1231661.2829590805,122459.69880894314,682387.5703740588
297,1270668.7012252728,127285.54007983013,700344.8438344481
298,1301293.7365526129,124630.35647902948,723686.4042907
299,1294798.2291497143,136293.9309723561,736544.6867256828
300,1234347.0121908933,128163.31147806664,716673.7392182724
301,1065867.8728619835,101051.7882857494,621213.8692726896
302,966879.0263037026,88061.3888328347,542383.9801476216
303,851042.5896338025,78218.66602567004,466969.44435875624
304,868083.6309546743,76878.6399344614,456245.2619146178
305,892600.6322382372,83351.68615343141,459817.3316033019
306,892797.3668831673,79920.46724078822,444134.35433804884
307,898702.980090693,77524.62379387431,443199.9631545678
308,870193.1420449269,81325.90635532663,441399.78783756
309,824991.8925327145,80615.79177578131,439701.55328402243
310,798510.4070010192,77844.20289417863,442432.6289853284
311,747054.4035054939,73476.83604495847,428790.64116684487
312,714272.683264368,68967.93084658161,422725.78361847566
313,696003.234157022,67357.8077554791,409616.52969518077
314,697450.4945153771,71187.07769963754,408633.99544616113
315,722408.4002051936,76262.5978005847,426190.7746133834
316,755860.3504848419,78101.47067548688,444342.77781386167
317,800517.4233152941,83460.83845460348,469310.0415961667
318,884112.6099963464,88674.27338711398,510431.8847928222
319,965969.8801579244,96699.182696384,541424.9669133592
320,1050609.388087458,100733.16093972478,570929.9910764492
321,1133051.4369759029,105679.037568849,605386.28273982
322,1158581.4285534623,113207.98038086816,637503.6087656572
323,1183131.8211470295,122190.19192362796,659959.9447550186
324,1089120.869141697,107258.0160676579,630405.7322551474
325,912639.3516128123,84443.93772987253,535611.6729971402
326,801519.4858368577,68471.50852367588,445610.8448637718
327,698886.4134030044,56937.92036007501,365588.4228325575
328,692782.7287612458,60580.68057889253,344227.314435316
329,715565.1816128478,58566.80000033615,332325.7208148876
330,710733.8007399681,57557.35323775903,315194.2709108086
331,693296.9310450277,59257.427567254876,314971.8921713959
332,675232.4559662023,62273.19687942625,314390.2575586081
333,661230.2689842047,59516.04668923331,323691.92130756914
334,633498.3407529847,58115.173281436066,329275.98215298774
335,601019.1729475636,59433.02713441305,327833.96604280313
336,576255.2315895665,56825.903980896845,331224.4130837354
337,542802.9176987867,53782.170997554385,316132.9745379036
338,537267.919814629,55580.02887453654,308535.4936819146
339,549087.8613698268,60759.23394005007,321054.8307585873
340,576179.5699896899,59639.21751550893,331350.6608715459
341,613745.7334633367,72384.00317485131,353922.0198846996
342,684108.7758675866,68834.33417185812,378524.2615356475
343,715769.4603958932,71384.39255664739,384946.4966357026
344,714826.6826443,70622.05173614221,383804.3943700868
345,733983.3516630506,73929.45919843431,390177.62962018256
346,742077.9667862753,75325.71918742092,402366.2947638355
347,725018.8367095293,70380.64345884911,403423.83469244716
348,699602.8436955025,66745.33415185857,384576.5477272088
349,593832.3725416437,54392.62799811142,318553.43714919407
350,532040.866087606,30328.16970496524,162711.4095548799
351,494257.415151088,29580.90896188201,141436.75538769198
352,530079.435496935,32118.37688431572,141437.86910035132
353,560278.3251079945,31234.168877005766,142310.50326044572
354,565526.6511102092,36256.95362908424,133509.4658096145
355,561905.4295336198,30199.15632781602,134177.82889945048
356,538083.5565617569,31330.85147491829,136285.2828709004
357,526724.0055546634,30149.897282226666,142120.55999393575
358,503642.35206108727,27197.79878994605,145803.0608600842
359,446867.458638635,25971.468573727227,141216.7298751588
360,408263.2907589617,21861.3305428484,131827.13528196618
361,389691.0682625512,21882.69742826047,125017.87057625697
362,379743.32494817965,21487.17426028607,119613.05251303992
363,374061.44674092956,35383.30715675542,159811.43695722485
364,386485.59721234755,38505.220265872864,184847.82025004688
365,413292.49382442725,44493.10050036862,206696.31581692066
366,485547.204408457,53066.59352429626,248761.21422835538
367,565942.0573099232,56320.346393553715,268120.41377214855
368,592912.8224700821,60640.02051301795,285712.8225292533
369,622181.5353555137,65420.287459372565,301085.4801271246
370,637856.4270162375,63904.810920068,326109.66769318614
371,642580.2787545883,65237.64163054652,341918.0809976371
372,625124.7289623119,65581.11498533083,333565.4112906815
373,542242.1609188851,44570.31881214766,249942.2253882941
374,503868.0216985259,27100.91932627254,157021.08778659583
375,468697.0380482519,22574.021789081628,124761.5360950947
376,496956.2380221991,24486.87306577995,123496.98260500247
377,536548.5680201408,29658.977235304315,126432.34243383333
378,531705.8986206194,23130.222610681976,116105.5164171977
379,524930.0315090213,26967.503170062213,116792.31387579009
380,520224.9369622467,31556.26098024544,142147.30675186688
381,517658.5059827796,45399.80386153361,164271.00992417612
382,496633.5940316164,41896.76028733041,207243.75848690848
383,451946.268321219,41482.17113602514,216228.21651114582
384,424983.17480265215,41624.879324543,231202.3454802141
385,415224.4078599246,38901.43713822953,224172.4362239591
386,404749.56066115154,41248.388789520985,218647.7351135203
387,422320.1311238523,45144.54337256612,232935.16569286652
388,453628.2048631124,47465.01085016968,250457.5218198651
389,479924.11082871846,54531.522423223716,267125.1221681252
390,560533.9063745363,52805.843576915264,290565.1291866372
391,633365.2220080878,61728.19594589887,311349.0700810596
392,686977.0844822966,66121.50982762773,340990.75463607116
393,702057.5313364008,66891.00454743962,357620.1467745616
394,727976.7994025603,69099.24146710671,380624.78656159854
395,768268.013773797,68516.85731291217,411792.2105429135
396,728028.0472175232,63765.78503001816,396133.8230355932
397,631899.5204676386,53928.51380396026,331413.2639098278
398,562995.8301465121,44942.11389795412,279879.0394396636
399,523444.4974085663,43513.03510668847,239539.86854709947
400,553652.2030629066,49997.909715361115,243966.26010407595
401,590358.232140609,55431.5711582005,254426.6854137693
402,625001.9744530054,42246.66134752496,250700.9034526606
403,608141.7390455541,46453.06042456395,252148.69925374613
404,597090.1289727007,46197.259322011945,255431.0911619837
405,584673.9179884354,51127.30753874374,264780.75536828366
406,569224.2309704807,50486.72047288649,275106.0434523104
407,522659.05870464526,52903.99747975399,265187.5038730893
408,492698.821465777,45122.11336586557,277719.86135896674
409,468922.6828840919,42195.85190321428,264494.3440849762
410,474118.4884085338,45523.826591698235,261914.7769005223
411,490397.92870773544,50745.73705493394,276393.06661639566
412,516845.3512053371,57064.6322200328,291787.4668277454
413,557148.587412758,64276.976409517396,316101.4141328555
414,631628.8132705597,70505.59362288586,341842.44638364617
415,673798.964443305,74341.44104101753,354049.18192921317
416,693448.4624555154,71257.21666164746,367913.0345485018
417,725688.3541378877,75479.99163649723,385842.99316199817
418,752177.7476408049,75819.46107100399,410512.25084228924
419,758033.9550040624,73020.54711635236,418341.88735068997
420,758687.4443294135,69107.56771991838,415617.3521936636
421,699644.0059998711,65162.57533422771,379624.13798239524
422,646153.944437708,61796.16574083782,346419.63602238364
423,606884.3222982843,62810.44571966016,315036.4900079498
424,615342.1956746302,63242.571428758136,301732.2335178999
425,642052.7944640209,64575.942534336835,284733.94233014586
426,657699.4405276228,59199.929171847536,277639.75681031606
427,650796.6892860333,60780.067932755665,250467.05235485465
428,664788.2571738228,73520.77302264015,294741.6070894824
429,649606.5733933367,69356.56338802112,309003.3650062391
430,626718.3454555745,61124.85227061272,321067.7804940209
431,560236.6552221993,58545.40773078602,306878.8622968322
432,521084.8698198911,50840.35705825028,296136.0443350579
433,498075.5331113665,49951.60086682832,276295.77792453935
434,485130.5918995099,52079.73014743871,265586.94283922267
435,487903.8593916536,56995.38674062055,272461.4174072848
436,507022.0373818998,59533.4319956814,281521.20228163037
437,532974.1120420814,62650.72246834106,293651.8293447184
438,588276.9404806553,61576.176453926586,308416.1621033162
439,630929.0441048455,73373.71574394702,316623.2305002075
440,652546.9772544906,75694.79743715617,325950.1786350267
441,690131.5508223001,84925.415347992,340525.5035620908
442,691302.8257253758,80827.71965420865,359241.39250870957
443,722807.1609891865,75734.90468888289,377437.484079337
444,706637.6468950919,72708.97467608702,379291.2428124131
445,690737.7007528215,68019.35962119915,350920.28856236883
446,631634.6814038706,61742.89125702918,323115.6352228646
447,618314.0910518771,61591.25323500051,310157.59195712715
448,644776.1390533863,57903.25575450068,308490.158795294
449,681850.7654927379,61877.44619426772,313702.9105359144
450,683146.9068314492,59968.09649637163,301786.2679779735
451,672457.1998701312,60137.376709553464,298026.6284810491
452,659171.0050143793,64730.53277593951,301039.5849587786
453,640550.8884791787,60034.93063295003,307324.2704481701
454,614532.483409408,55342.49672513844,318297.56783749274
455,550058.257716679,56797.90821005981,300997.3958043281
456,518935.6725089426,47378.62526281632,286853.7288090773
457,473381.72932131594,45438.011809460135,265624.8169056177
458,459772.63348023815,46639.071582366545,254751.51510560833
459,479765.834619288,50383.11881765772,265176.9943833615
460,504664.36705645284,53850.91109408863,280259.6369770589
461,531288.9255594522,55889.28277880253,296435.76722381165
462,573190.7260783971,58043.989059886044,315211.1521159194
463,632144.1938993821,67842.20501349517,336223.4674921741
464,701035.0647635957,69686.28634705883,357818.57312486833
465,726847.8722251059,75202.58678772999,376573.3954413793
466,783760.2199623488,79673.49497954133,400598.62417233153
467,786055.5126728012,86976.6570765534,415608.27227622847
468,782770.3613140971,77857.0802304694,417357.3710863635
469,718297.1747698401,64043.240665570695,375947.4537720713
470,637724.3565156551,52782.76061740377,332026.3752958031
471,581755.8692454248,47978.76218989271,284807.6874972116
472,611333.0282210835,49935.49699093273,282614.0815865667
473,628705.0020304533,51816.75880621681,285832.28250544384
474,651282.1607771582,50986.04758989821,277014.2465935501
475,648471.965260342,52618.2655369973,278646.1471475951
476,631564.1978264304,54569.369343736784,280815.7054478758
477,606051.8413707982,51415.60118579148,285238.779891673
478,582100.9816097701,50646.27406926009,290385.2495636676
479,537121.2340434601,49795.08976956465,283165.26851226616
480,496661.2817104281,46964.30916977665,279882.1544972976
481,483928.9734204429,45830.37908129505,272291.0341520914
482,481062.867217251,49980.525433308685,271480.43538958684
483,502342.2221777933,53371.03251886948,287845.8567975071
484,530161.1622790763,55141.91036121154,304178.69564687385
485,569190.0441695797,60549.36158567926,324411.8145718094
486,641728.3642415882,68722.90529257573,357838.4818951359
487,716880.8372546588,71906.27413241529,385332.02076318214
488,750492.5453999522,75278.8657384689,400385.1200190921
489,800144.7905135792,77593.15045729307,418998.79793332587
490,808222.2852947423,76851.47894195115,438640.8013227804
491,825448.6939917165,77985.23119382662,455216.163971931
492,806751.3233616523,76036.19412521171,449206.4703092055
493,731435.5755984955,68368.82135850971,402869.8798680814
494,657374.743805976,60286.812967498496,345703.4912051707
495,593653.1885957705,51779.48290683163,294742.126186756
496,564304.2768241459,51529.09877405975,244943.6762024503
497,591578.7583069763,55086.4931902933,250099.0869491303
498,587541.2880275722,54731.779452066155,246553.79324501404
499,608917.4044645978,39960.47123754636,234237.16093164185
500,619871.5071906032,47287.08170851657,271766.7184029803
501,634297.2153869336,53976.07783742058,293385.438124361
502,618405.2931694515,56468.861840989586,307731.66781931935
503,596297.0596242682,60104.431246354376,312943.3906723131
504,604578.7222314803,55234.35555022499,336078.31834114937
505,619851.6532937731,57182.35251931796,346864.8915377967
506,664282.4421120164,64082.58615175065,374488.2179218539
507,717615.4628943014,71984.97542753826,411394.97943764745
508,762129.0387123424,76617.244228014,439264.3306300477
509,843870.4828985502,83537.93007156914,488195.55063633673
510,947345.2456409844,91034.66250660115,529512.1118098439
511,1032503.2169875943,94311.14169270733,555737.0267397793
512,1022203.9560236646,90832.57446768065,563138.9114880151
513,1032357.4593828578,95840.2437157424,571640.6287790665
514,1066706.1952740902,102506.31535681114,596642.3561828426
515,1066673.0518123624,96984.54306509554,611509.7919528822
516,975866.506214108,90960.25286865344,575910.6327708167
517,794112.98280244,70833.8215529979,456329.40988375817
518,659156.0702721978,55931.58029628215,358390.3516964988
519,569236.7438583433,47443.41458850633,290444.0378331667
520,544722.8123498937,46143.07805579419,248730.74740208912
521,572615.8851748779,48277.25779993871,247880.30958297665
522,604607.8024596523,54225.725900819336,243818.5567095583
523,621245.257978419,61544.053775419154,258278.26183460944
524,661445.6619680261,58212.195643648316,291047.66632213135
525,657574.2637019479,66011.82023157849,320264.66900957824
526,669549.4389333501,59562.83014363409,350222.70360824256
527,630467.1609096854,59850.77351651362,352155.14546991285
528,627622.3519405915,58776.721472625264,365270.80748800753
529,649028.62441235,62611.043128405465,377416.4123088588
530,663617.3453795252,66607.33049361099,385682.45845025947
531,731421.3949910598,77008.61284841677,422318.5957916065
532,775368.1447497864,83111.77626786241,449833.705478817
533,831736.3279537228,92815.91683985693,482630.0307013452
534,947369.2376060844,95018.69670156276,534761.2621327059
535,1039856.2863229236,101305.69943241152,558718.3990079741
536,1136593.774733107,108399.52514150552,611493.1969818852
537,1190551.5896869397,118220.04326727157,641929.4512269843
