,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,336341.6851756433,133303.55282982692,807797.0701225798
72,310247.9630330782,119157.60420639244,776374.4019500662
73,279334.7811351283,112618.8304499845,702267.8933964903
74,265095.05440288543,112307.65204299799,668940.0699808953
75,264780.743916903,117593.31942859432,668417.3784914658
76,273419.3752442885,114541.91470013186,679705.6102698006
77,291251.36622539174,117239.5865668562,696163.191269339
78,338886.46084157826,125073.06371220597,722805.4846703232
79,384461.9502045764,124990.8854299387,730106.053495237
80,388369.3524579909,134479.1916812364,785907.554975825
81,413004.0078320496,138040.666922368,805947.7256319139
82,420720.626143188,150516.10595777445,853605.4024917957
83,427392.6565073766,148188.02789770166,894045.2221586866
84,418570.5847389136,139701.05140334557,894800.19531364
85,381493.51634028886,121386.39724673878,811775.2122704476
86,352277.0029199055,107744.51632877772,701750.0566074575
87,338996.79597791325,99100.90994868179,650743.0694730704
88,366780.65173239325,105149.50546105245,662595.4046504707
89,422908.3263224796,118992.95185261726,696293.8191331491
90,442897.1210693632,112377.27112654483,688375.6633173177
91,437721.8856231999,107478.40513164292,690974.0351036574
92,435276.5714620848,126795.1657168564,728887.2723588946
93,413494.24446391757,123601.6705022337,762333.1549632447
94,372849.2152490745,122940.65499752542,780065.5784535169
95,329062.6640936849,122805.69416725736,768885.022128422
96,298956.0213696694,112357.4780171985,752798.3605537377
97,288249.46308683517,112444.33924927117,718199.2094716306
98,282962.10868388216,118505.29915532473,705665.5954063409
99,282975.69344713504,121775.35536382403,717878.6096067508
100,296932.86640554754,125754.81696021938,735522.5789785292
101,319343.6168048247,136187.0718221957,772101.188146265
102,372343.1608863324,139556.05583295278,815068.9488619139
103,412044.13947865216,141301.90035381683,826390.8392382555
104,416043.2465059132,144983.8310489094,879618.0648744378
105,427504.73164168367,156826.93228396212,901877.3985199911
106,418280.5230898414,160198.63145439024,968309.9407369292
107,437443.69886653975,160472.94406044832,1006304.1916984424
108,429765.61907112104,148103.93757097548,991711.4354792351
109,400783.1062727801,136024.37492299834,883695.2098202468
110,376486.41527966777,115906.07270547148,773064.3902394061
111,368151.48809234856,106740.1693617356,691343.0509000227
112,390477.35691199364,116879.44418707043,696646.0780020517
113,433619.5131906852,128267.53888045013,730292.4590870158
114,463013.0639169863,126360.85611659034,700926.3176408188
115,452211.5609221902,114104.69862741904,693525.6356324465
116,436504.84931153175,121886.91695493134,705032.4498524946
117,402760.10566347983,125064.66958093717,732958.640104942
118,370885.1717629178,118066.79303778725,747392.097034338
119,313141.1113592178,116226.51780395306,721980.8500099296
120,286619.6686100224,104238.90535083092,708094.0023625991
121,272234.27442158165,105485.24449936309,664023.8838627111
122,266172.2880707686,109583.26944746515,650481.0681328853
123,276290.0334284545,118164.77247241569,673600.8262618736
124,284319.00373821426,124535.4448535628,707594.2355796123
125,307403.98936096876,126726.36719627309,744243.6505508105
126,344902.3854019103,136514.93486809818,789508.768142287
127,393166.56026209885,143793.56520929944,821318.6231279318
128,441471.0060100721,150588.27849212082,876441.0252467144
129,468172.1900114641,160916.31681711558,934501.5970558181
130,460964.2849470415,164633.8884081478,983019.2763645926
131,461794.27450995275,170547.2767147348,1019573.52871303
132,466981.5080847886,165775.45168058207,1025964.0297999816
133,429475.0528865944,153418.1956405671,956535.0597795157
134,413374.45914957253,130350.40677859724,863327.2884176929
135,400188.3134567867,123724.47049943217,764640.4934559059
136,442582.02817413636,119779.87724530854,772898.8239509079
137,464254.81309669086,119121.41773700264,781781.1850281083
138,463181.45777361095,125657.86797674549,736518.8344785289
139,450410.8932539274,121910.99809440627,717820.5007231128
140,444982.2228888835,122673.81279298042,740603.2013707459
141,409192.67412337573,126311.1413015625,748574.7109761813
142,376978.80694891675,122536.1707926205,751689.1830676761
143,319132.76141769375,127328.62556319957,739679.9591306235
144,304616.4991437684,116403.49594794342,729586.35051523
145,287994.05502277595,113268.25121440091,692679.0685124424
146,270606.1437768381,118125.90769402387,677008.5059659659
147,274244.7857622742,127591.041089965,700250.3451713935
148,284783.4875178278,128639.21236784161,721609.0407999649
149,304298.77504506364,130135.65524535639,749251.5677506729
150,343213.3872379464,133147.53118493728,790347.2945181149
151,389622.7888179762,137994.4967105156,828788.1677922157
152,405017.2337756577,146268.63404216248,862768.2644789476
153,441132.8673621263,164309.9809592192,904623.0540911079
154,445749.49779653654,168423.58500206668,949357.6838963331
155,442644.1680089795,168828.08215910773,975458.3649819407
156,456850.3155500619,156944.69502695618,968543.4849254338
157,415628.2287629921,142109.85674058192,887079.7670346258
158,385246.6544469749,113886.15747196045,797982.9471850689
159,372215.1791548818,106062.52571466338,702095.1866784364
160,400677.18423426256,110593.87636126534,696234.167902494
161,452069.26957008615,109483.44411626433,697049.6380115038
162,440869.7813579927,115949.75909788015,660494.4202990968
163,421358.50939650845,105648.14225980375,638659.8441750268
164,403914.3965901376,116327.78713212756,652555.2024833836
165,385638.39801561524,108631.9109554334,665070.2947961251
166,349437.9066874328,107246.49946167802,666515.4490550518
167,313464.95722293196,110763.94396970521,664814.6292215723
168,291684.6293959224,110867.40579986802,670579.3644339686
169,280717.65798677877,109254.90826485175,654962.0590072906
170,274126.59146144864,117361.47844227555,656805.321858165
171,278861.34073918784,127054.23547297675,699951.3561296173
172,297104.90463684953,130866.66619325473,734245.5753484674
173,321880.2441546703,143278.29481440742,783347.5848119574
174,384479.75716232107,143591.87187756106,831018.1206172432
175,422501.39507071394,155613.2541968609,879914.9719808755
176,420453.91409611807,156933.55637179167,909571.213391832
177,437037.23415634024,155990.99232314707,930818.8147915959
178,439195.34735616186,164249.0422342545,985372.8659829127
179,440430.4099481629,164061.337857618,1028995.41399743
180,451868.0777352071,161493.77008266828,1025826.7829708548
181,424215.66866049916,152243.14504044512,960231.9855479829
182,395200.38457873504,142248.8121312184,874548.1368389422
183,392060.2078651547,123552.94550878034,785801.9414850393
184,425468.754068968,134889.52112751288,799351.7847069344
185,466118.25277909194,141709.9245410892,837350.5800011494
186,485453.1799417694,138044.17631809134,815991.8658374621
187,477821.81440615834,141364.2714569319,828281.3042381651
188,467901.0287309125,147690.21552010375,855243.684902425
189,445544.076667505,152021.35271380842,886869.8915625704
190,403813.9724142337,148081.8242672671,920883.2972101116
191,359012.524946886,148403.6772152927,904659.0494846555
192,335242.21194867237,137972.48885748256,885133.583425484
193,320295.27740240755,137785.85776272978,854358.332605317
194,308839.457239423,143498.23017723617,827425.0095117148
195,315203.1651702169,151554.80883733567,843270.4443044849
196,329049.13402464305,152514.22763375757,862194.7432862133
197,357076.28986883006,157141.38643294407,900678.3648430012
198,411484.58017740387,164558.8386158188,945760.2106296921
199,447493.7227757368,175853.17613587584,963805.120573439
200,467169.5541999494,178556.3528141726,1037572.1720888832
201,475115.32175526756,185996.3455908347,1066835.0149192892
202,486181.973808837,198491.49221851444,1143130.1786890938
203,493810.79646268097,196695.2541644461,1201293.1038248674
204,484168.71415485506,196369.25465312978,1214317.8724982135
205,434622.2692469657,180363.74208266728,1096974.2685642384
206,408414.4327506602,163280.44688437748,976264.8845196104
207,402618.74054018606,145616.37199888792,905386.1974587168
208,449701.0347844884,164322.3335721013,932290.2561121361
209,507752.8740085285,159168.23313538436,984756.263308977
210,506675.9576650941,159589.43732366405,973091.2395907437
211,512051.9377414174,169591.33115046512,979246.9910701038
212,507477.1066133286,177981.17535109093,1040414.5537052338
213,496091.03206313786,187741.6236199375,1096685.8180516202
214,482013.2879303826,188348.37716415615,1149078.7259071337
215,427096.35966108576,189327.7390527557,1136443.7611534935
216,392145.3715985672,177489.01446136084,1130003.7433149472
217,384563.01127286645,179995.7633773227,1112663.1735399342
218,377884.21571400214,189617.67376912586,1106637.923178047
219,386357.46214816277,197606.1697977359,1140719.4615593918
220,404797.72975501564,205613.154945428,1179555.0092922344
221,432628.2585442343,208875.5291243733,1234242.1565171652
222,499353.6325461497,223488.63232828118,1304995.851552404
223,556466.5899397072,226825.44748167918,1337289.0712461972
224,557616.2469388243,228332.6079785113,1386684.8419880562
225,555102.0330240162,238021.47564518958,1408166.355864477
226,562409.6063473861,250129.79111489444,1457169.1414637903
227,551956.8491446892,239633.53642865343,1497141.9384140426
228,531385.9509098495,228807.64835260657,1443049.0065243186
229,466140.4137499897,190607.83482479854,1232079.530562388
230,436703.7733487832,167121.75372900482,1039612.8470381164
231,410298.5654367384,147688.5781024937,912910.7846351803
232,443300.95221226313,149634.91765982844,908266.4369501782
233,486540.0063503022,149672.04652315905,937688.8285576879
234,503918.13267669274,148829.0284030358,906315.1027488434
235,496234.86746296653,152470.8960210879,911475.479536058
236,483487.678306213,161929.0599611098,943844.6400321807
237,472415.0282057073,169282.0029236298,981326.8174084898
238,447547.5598823947,169543.43446529302,1030714.403812727
239,390018.5693537855,167554.23256146724,1007294.8019953641
240,367741.5228433369,156012.74045170497,994344.8139310888
241,342140.106171378,155675.20348203005,934756.7939928122
242,332332.58254040347,160826.7578399141,910535.0498440448
243,335577.0863715477,164390.73882758312,925338.7956464684
244,347962.8799981304,167064.49186135517,949353.2178991549
245,375877.0717533941,174011.87254595812,1000745.0320092003
246,435166.4926505995,196996.70844878833,1062506.7502223346
247,475099.0133490019,192105.38068260244,1083614.2476667329
248,463722.69672354334,190583.9419808318,1086325.8564235892
249,471685.77599408827,192973.45820262516,1093052.5474542726
250,482491.8498674997,205820.7481612035,1153056.5963525926
251,512283.225353875,189357.3613727886,1195552.0651252028
252,468967.90054416424,182446.82974612853,1130341.2293139854
253,412116.3822705745,149422.2461246149,959988.8067648591
254,369334.8315222689,127557.67322275926,799689.2902271205
255,359269.16137924336,115237.58847176473,713097.3002766455
256,387129.9650131022,110896.44502547412,699388.5606020299
257,431776.56801710685,110651.09308307912,713483.218784678
258,442497.16107788373,116541.85336857435,691930.9017515018
259,440282.7402408516,113266.49018867112,665440.2003050913
260,421653.84381904907,123160.40654653945,698292.2084591994
261,404252.48797206435,136386.20602392554,719761.5553681982
262,374072.5779837825,132280.76292355004,750027.3406736009
263,321929.0607879695,122148.73383157414,731920.0648739799
264,294223.3721335677,114244.35201032822,706590.1534969738
265,293780.52510056965,108078.46987005051,663500.3395338493
266,268109.5962532456,115456.3643324619,639502.0737360158
267,270298.51046839956,117486.30683451438,650787.4589999273
268,280797.1116594847,120435.93258659022,671049.5664565923
269,304372.9798521341,126589.9629203267,704435.1739790217
270,354692.49019089894,128143.04285886348,747560.2970030715
271,404683.8053222664,135142.3949440729,772827.6006930633
272,413307.5671155783,132198.36149615646,805857.1856646053
273,413370.74330762343,135929.0939196348,834530.0058548484
274,420893.18760897743,151206.45978751424,883442.6565630647
275,417837.6995317933,148947.5160688508,923770.7789440084
276,433889.8400278944,150838.67531391242,956559.5694414576
277,430875.1227993886,137789.56243079953,875017.116788857
278,395970.45799334283,133576.82754858068,786433.2022816775
279,365809.6976424875,127095.13563215794,735791.5626558573
280,412109.44919087895,133940.1367081797,777116.1988020579
281,471961.8597215604,137107.81789118782,842556.4293990752
282,489777.13925989263,144114.7048291614,841321.4706618252
283,496337.9916471273,147203.55612711783,881460.2652615521
284,482680.4176147784,160253.33690208482,938681.8853277205
285,470347.1064756868,178656.34935636687,1008340.195578199
286,458951.16927456233,170839.48864657202,1065078.2753272706
287,399204.5540124582,173249.02435305435,1052768.5760228413
288,368007.5306501663,164847.79158164765,1040596.4079465356
289,358600.3012085971,169734.6637653661,1025112.2019088407
290,352528.66657276516,174555.63917527595,1013991.508028528
291,360355.250926248,187091.80668035249,1049160.6250755927
292,381045.9749760892,193229.73595868572,1094987.6814613244
293,411166.6270034752,197213.4635436055,1149373.1898185192
294,448446.6525783222,207749.338100341,1225194.787882318
295,494217.2354019529,225059.617829254,1278903.803004074
296,547468.6487919041,227972.24692767923,1331270.7143010364
297,562655.0092071319,239796.30830785245,1367341.8361962335
298,575708.8463672361,240941.38331769017,1416188.8981509292
299,576026.5422752922,251937.30946467558,1449307.009483075
300,565189.12599007,237837.32941084143,1421437.0012884764
301,512077.0650129859,193456.6589176921,1238078.9672660884
302,484922.3675306229,166760.9585063527,1082099.663976846
303,446381.548022465,145275.90477132724,932898.1458309701
304,472943.541882237,145747.9717741096,919452.9313170059
305,495212.06342711585,151123.97063021993,925301.6750873325
306,504450.37503186456,148098.43346901747,881636.7709287698
307,506253.7360089021,145205.5124497514,874392.1781291462
308,476222.72796521266,146893.7156017101,869307.9584912094
309,427035.0108682828,146915.2162359641,862610.392081132
310,396099.1252216914,144383.72118590216,863637.9509840751
311,350400.5156874742,139325.9704918528,841244.8063482593
312,323724.1690489349,131767.13647346306,830288.5667654373
313,309771.7546249037,130034.17332774556,798618.9065495224
314,304464.02517583745,137723.65785539127,797351.3992556036
315,312578.3995997514,147666.4351089274,832502.2987013828
316,328523.4950265635,151688.17082862568,869659.7950518358
317,350707.0579527081,160611.25063818396,915230.5685104753
318,395279.24317765277,169692.7931354216,996217.4784015936
319,440605.7191033046,185030.04497949453,1061268.3696446186
320,496661.53659418446,191179.41511730672,1117823.8360358067
321,537685.5123615774,203075.2863122307,1183061.986190082
322,540244.7225468364,216995.24800850547,1253448.6010450153
323,550855.4661056008,227174.2459585936,1303343.0922919626
324,516286.68722427834,204940.39920853425,1256512.738791777
325,451352.3445584935,163602.00017225504,1075309.5697828454
326,419510.3953576182,134482.34361157354,898834.6138968883
327,393633.74054959463,109193.89910996574,741581.8164266349
328,415992.6807676932,112780.67889787044,707598.2170851716
329,453655.20640175656,106896.21611123598,685086.6665137276
330,462597.1547517923,107428.44221601033,642746.5027439197
331,440510.26758135564,108846.10656355717,636170.7497268781
332,415743.25551844994,114754.28739312086,633663.7220913472
333,385817.3483652052,112016.70068988837,647231.9478456724
334,350197.08521958266,110812.85581770896,652110.37154528
335,314668.9470492033,115168.79617144426,655408.568066409
336,285036.25518749095,110644.89792335473,658235.8961356167
337,262864.95327643264,105080.8932856711,626347.2757795718
338,258628.47429827496,108270.4556966672,605519.453221954
339,264701.647659237,116044.01013987316,633022.7138314514
340,279348.7410103944,115871.27136046579,656149.1981887377
341,310820.1441883998,127855.04466643218,701919.3681247153
342,363487.97807597613,129139.3183670047,756129.7868035089
343,384642.0207554395,136805.39607203603,773259.4526435944
344,390039.31781360396,133552.04534982683,769434.7574054576
345,405403.326116006,141469.880125967,780661.9601122709
346,414034.81430768233,143424.155137618,808382.2192630412
347,401839.28129695664,133776.5832136237,816217.4368249899
348,395098.8886560224,126993.79754305356,785555.7976945105
349,347804.19712513546,104367.86319192326,651559.7890724567
350,363731.09814351046,61200.31016459221,358658.3886270864
351,354175.4611982015,54671.88223001555,312547.72064765554
352,398084.623007784,60427.42647846577,313274.19564703375
353,431966.8417605621,57002.4770516363,315791.26340082876
354,439515.4704077993,62789.5975122787,295912.2809544164
355,435460.4642121615,58201.57999311942,295150.4068203057
356,409927.41609162674,59557.28283009577,302164.66693097365
357,390190.94027334993,59625.277813904046,314344.7873394306
358,365372.4373728754,55414.64523193184,321521.0779765407
359,311302.97728059505,52891.62918687527,310951.33747561194
360,276705.31884077494,46323.742984368226,290268.756071832
361,259237.4417990862,45809.78835734241,274796.15281234577
362,252620.58269428497,46191.30405488502,262554.8423467874
363,230038.1772238839,70441.4744272615,334734.3095745848
364,226835.85983798388,75552.72736249288,383414.7896479029
365,247263.9409248164,84094.66509648036,426502.1796196093
366,291483.93561666,95636.9259888734,509572.8367321412
367,347543.78439643333,107105.30388627754,548001.3881733211
368,356668.2143468644,111375.61429306759,579685.5154570328
369,372883.5608662114,118359.13443829167,604086.1749304592
370,376255.37295846106,121264.18255129541,658894.3741634788
371,367527.1925939228,123074.81246402267,692296.9264239576
372,360225.2294781727,117880.52814093752,679760.9792268645
373,334951.16153074015,84906.90277634344,508135.331979443
374,351671.22290658474,53919.84742412221,336432.7182236129
375,344833.8350362114,45847.81431512137,275334.01014629897
376,376995.54291263677,47579.10981177212,272082.7976854653
377,418939.3217986712,51432.11912535064,279948.20641120523
378,424156.23712228274,44003.85583279929,256713.9634731716
379,416591.4852543105,53089.20864223049,257398.03885141862
380,391945.5735469546,56116.010480400924,304181.8835224985
381,375131.9389305593,78973.95326848887,342524.1902091893
382,329429.7206468074,77460.75110325335,423537.959994515
383,270547.42581153446,77273.90724295989,442570.558538856
384,236069.1440564756,79131.59844703556,469039.23019523243
385,221767.3182678747,76012.06273979401,450279.6400017607
386,213914.07038882605,80334.20272671121,436046.0465639333
387,220569.4244153016,87434.87941188607,464289.83257416514
388,236172.68678360328,89766.13410944845,500221.2900117063
389,257763.21151397316,100237.61964683453,535783.1161631332
390,323060.67894731683,98348.25376448063,586140.5704882209
391,366020.80208782945,116643.80977348343,626862.1198352409
392,396464.61207516235,124806.33643792401,684178.7227094597
393,392803.63542097504,124646.75677012297,710625.1171747271
394,405209.1986928073,131563.41703396884,760453.1620175743
395,418117.10353454755,128953.32716544686,823417.9288464471
396,399009.40165450575,121478.28919042106,796091.063038092
397,356544.22953295935,104385.71728857956,667386.3675162526
398,328679.2969944835,87427.19938323864,560798.3269506907
399,321924.05996162846,80639.03927688576,481336.1741455499
400,357088.0771255615,88011.72216909849,494393.66480990156
401,390473.60719550535,97843.58827854364,518955.6859735566
402,430416.6052029085,82555.93508864027,507754.50417975476
403,406149.7275336017,88862.00801195143,509233.2293168065
404,387173.6868084641,87301.77037313134,515000.3883814684
405,365175.0932218627,95445.06773071738,532776.9964468498
406,341081.3092776236,93559.83540563367,551990.9934467062
407,297355.02261718817,98687.56178654853,538609.9563339724
408,260029.37314785217,85930.29390139626,557528.1019696735
409,243045.02169058737,82220.89518067062,529846.1676464325
410,246522.0066091512,88797.50990443572,520066.66111588606
411,248678.31225216587,99851.75692989246,547820.7881218629
412,261962.44153790438,107145.56496780226,581205.3152796554
413,291714.0019298838,116849.46724970051,628828.8056098962
414,355255.2608997667,124495.08684415171,686494.0761378848
415,380418.75445219845,134705.13161909804,713168.4363675584
416,379272.3009641339,130802.15193951751,735569.362198293
417,394653.1702147962,139721.8599531671,763244.4116410317
418,408437.35910134285,145781.00070833843,817395.7607235915
419,413533.0347115768,139523.53607466255,835309.735056681
420,414545.36517956876,133539.4600297737,837480.479314418
421,381386.8608495077,126900.18349296835,764108.5970695359
422,353755.0816591178,120145.77700653907,694151.7998993661
423,342461.73717927904,117686.35968127308,633552.4098469004
424,368195.24039426853,117676.73568686376,614141.5624195526
425,411772.77141663973,117864.73152941263,585990.4760563702
426,433222.822286681,110197.9902749555,569477.5650609082
427,430739.8020150408,112323.72069392161,517020.6166969873
428,420175.0382090223,132843.3504774642,597147.721985233
429,393841.6425843525,125555.38959736643,623307.8483970537
430,362552.37020400475,117304.16760178842,645936.0016665619
431,299784.96975172893,112490.1367563048,623419.7227179484
432,266870.07627028145,99401.31569848812,596872.8617103954
433,256394.5961733973,97565.27509954525,552314.138903567
434,247062.98115328234,102276.42430728498,531391.5413918647
435,246035.98790590337,109820.96125002323,544804.6514960319
436,257591.1995258808,111477.85419164243,564627.2317854755
437,285384.6079918665,116727.53015471358,590697.7277153551
438,333071.2011211572,116204.55007785495,625796.0268695201
439,366714.87504127703,133105.43178988068,645764.970658429
440,377194.66841741395,135003.87494919158,659954.5690949595
441,404543.81508346164,150058.8655208071,683917.7086615134
442,389956.23753720697,147155.21542662595,722438.7411462466
443,408207.9390709589,138000.1606348619,763687.1600700093
444,391245.0865053156,136823.26976459465,768431.1512246871
445,394688.06209008425,127794.46131299467,710003.6705250582
446,352620.39210723224,116639.40743890844,652974.6379289965
447,355463.26817359263,113000.5966592244,628025.9795576474
448,389175.9341001099,109015.86856988713,625010.301858344
449,426056.9517935621,114982.91377643558,639995.9350557122
450,435886.150233552,110499.67835080647,609670.4289754013
451,425936.0939275906,112991.57980571514,599011.3079060242
452,415471.8602143127,119891.4754204059,607271.0058156621
453,386888.74396493955,115246.56603241165,619834.1009447285
454,355542.5609300576,106960.50845733481,643121.9732749861
455,299229.33260608104,107544.9860887422,613127.7359206026
456,279207.47954162385,93205.1670903483,582301.2460747703
457,245619.79628068092,89885.81589135091,535498.1931808116
458,237134.80222017312,92766.69714621721,509983.4508839711
459,248265.11573463093,99838.72262839234,529961.8636483112
460,256189.00945422144,105667.84431180128,562136.6326000524
461,275847.03988550213,109257.3997905563,596222.075740014
462,309703.5075358547,112827.68232038192,639286.4677037828
463,346343.9359229084,129284.70294017685,682521.8117092567
464,397438.83830445097,133607.0829540482,722044.0475838555
465,405050.0468557976,145632.34880394445,755584.4848291859
466,444432.8456029733,154206.17056026394,804858.0423747508
467,439396.092673847,163193.26100901788,842152.5622699579
468,442454.6947830785,150281.00020372705,849202.6571082063
469,414586.33857946337,123724.84841410971,766312.8761431146
470,370922.8747289302,101784.91238350012,677014.6695589956
471,351609.5549879477,89494.15786499389,577935.1101670922
472,389483.54998386506,94305.4592220395,574991.3360186667
473,410542.12907419965,94509.93223087917,584708.5348597276
474,435921.99210650206,92242.14685367522,560638.6659904994
475,431925.29524354025,91623.35551671378,559675.6732097662
476,399427.41330779897,97523.56160603462,560776.255672705
477,372410.37236849254,98005.0137077081,567738.9749350671
478,340317.54136979615,95700.80418089121,577177.7404803943
479,295333.06399229635,95234.08891646817,568171.3032874158
480,255653.79200151408,89127.84368608621,558126.7133107841
481,242756.77115264328,89675.72628624219,539005.3224443964
482,239807.70479073955,96398.0375900847,535712.427262509
483,245640.05105998428,104399.91725366934,566837.5265411456
484,256812.59738071784,107401.95753125727,602717.3669504521
485,283595.8114692559,116471.45904491225,643081.510310581
486,327851.46072680113,129742.3977826235,710600.5432192946
487,377901.73141310056,136149.23825393198,767447.263833807
488,408403.17104628735,139436.50709592667,800477.6036282934
489,440331.47804149956,147656.43530505284,834125.5952636462
490,438559.9003183135,152538.89614006528,877991.9561127353
491,445759.45765224943,154368.29981174486,915829.8869068217
492,438107.4818620148,147120.2616547459,909798.1526261457
493,404541.2526873229,128437.2928402877,817642.5584801787
494,372821.6127488669,112149.17550595615,701030.8890516339
495,350325.8091080664,94778.73121728381,595912.756353411
496,366105.82065674925,91623.69916689632,490732.0102569665
497,394640.2299284363,93447.00947898222,505383.5742724467
498,395830.49908830284,92929.67323139186,493157.3663022281
499,418745.53550800675,78064.92809067122,468640.4872445308
500,389206.6622864045,87954.16078541162,539162.9082783038
501,382276.08948343876,99907.47934097212,576843.5613396126
502,345439.9845406062,105446.81022793817,600990.130980441
503,310484.40731732454,116494.95560577376,615810.5648758139
504,292911.17035734956,106035.41221360964,656401.6890181825
505,285985.1418123519,109660.07232756853,672116.1055472858
506,288759.56039001705,122329.63078967477,716211.0629884985
507,301007.3150463393,136660.04092814858,786786.0690893905
508,320004.34656554705,145052.67130626037,841416.6983285521
509,363145.95310532086,154931.4687688127,934408.6445399518
510,428560.1917084873,170086.99275384072,1024359.3892860042
511,476508.6920205462,175732.86538205144,1077942.412310854
512,472408.4208828939,171982.3444274642,1094589.7397997235
513,474364.6608271399,181243.1861109355,1112923.4449266454
514,490773.278548411,193711.2213659227,1165737.7344214227
515,493512.33824178803,187270.55581727775,1201081.3868505575
516,459943.85296848876,176493.17126358912,1143105.9236854957
517,402406.1824374829,138913.49091567853,910811.0405484916
518,350150.7479832286,109952.01206108487,720914.2622350547
519,329780.2107245715,89363.217492268,587639.4695770544
520,350393.28726276883,84367.17936207123,509016.9630519169
521,385153.7978649117,86664.0699639834,513966.8282744528
522,410523.22508020035,95536.41082265998,497995.2936007175
523,412644.2008487274,109008.32548066006,521803.0066128598
524,412180.4009151305,106872.04291954114,583407.0919314406
525,378166.65074258647,120670.85417593633,635496.0868698168
526,365861.7520769068,113166.45248506195,690168.7796578167
527,318108.1086789782,115548.90032476184,699515.009883594
528,296745.39924058993,113659.4005168113,720211.7506136673
529,291200.5914886387,119109.40775101547,734368.6229429486
530,292434.9200416719,128380.07823098043,744185.4064534206
531,313456.1819355981,145450.07164307573,814370.636252807
532,329820.8980518932,155486.51966492343,870179.3566630756
533,371490.57227965945,171414.43580225957,930331.2386300899
534,428031.67563567014,177204.9404833152,1034830.265080641
535,488917.6522743036,188365.982649486,1086352.5475585705
