,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,553088.6837068483,82763.9010582683,438144.87520143524
50,547990.4773539022,78469.18165318883,451888.0912546205
51,567962.4531650525,81297.94148075186,465274.4943330291
52,590030.0036801975,86388.80408318502,474454.6958777256
53,614935.9137837503,99040.13887281738,491843.20243888866
54,680308.8488260028,110094.1323807294,506586.13872014795
55,742083.2001343168,116319.00238308327,516033.00827890995
56,744396.9841933191,112381.721792651,504054.46227927617
57,747412.9658599957,113452.864216779,518508.0023779945
58,749353.2921074656,109833.58517214563,521402.30407551624
59,770754.797563593,128362.40268192333,523140.11593357474
60,780928.6934349707,147470.73161900442,539206.4618282926
61,757104.7848674622,112731.73974726613,532924.0495650389
62,730019.0563165784,105966.70549214177,512615.7581156104
63,703288.8515304266,98635.8897305073,491308.6370643738
64,720874.1232110176,103471.57631115802,487475.582507949
65,754585.762865152,106908.37411611769,479343.28009454603
66,763159.6185024156,103972.45495217804,468887.0196280028
67,746246.6767650134,94024.6065453588,456992.7308620967
68,715273.5677793684,84718.61180291268,448334.59499931097
69,695350.2375742483,95165.07774540556,448438.5102429405
70,676053.3115769223,94250.86165591828,465438.8917750497
71,629984.0008519643,90824.44478157438,461065.315702745
72,585785.4169923912,86075.38958679262,443183.73756965314
73,554359.9698338156,80178.6645212154,428670.4237339409
74,534133.0189345411,74045.69899210575,429200.30570366647
75,529750.4530728258,71848.2608394363,422546.35083434783
76,539836.7775155891,77926.41713384354,424675.68290626234
77,547009.9612632133,81373.99599589803,430179.37181999086
78,596306.8138610305,91586.00367396574,429331.5060646041
79,648906.2028402679,100532.23658254105,429178.5913299836
80,664788.2377627196,106729.73421850348,432542.41710832337
81,670810.6885635558,101340.71339425335,443715.42625092465
82,686707.4500095559,99219.02453642785,447170.85155698285
83,686132.8489881408,98920.48580390115,443839.3191163989
84,691581.5145775207,104474.08679869378,452290.34846434207
85,607121.8676471296,96899.93437328763,405424.69570612285
86,542396.1970577679,79074.75329472746,348826.33331143914
87,501383.11737919215,70771.9750758832,311115.8792738263
88,546775.1118418254,74165.67259858499,304855.492068959
89,580571.5408533385,75860.06339729748,301468.069768393
90,595821.8697256,73329.16812444614,299599.4771991718
91,591412.5260623194,59674.45144874289,298474.13143089635
92,570972.8087358447,67689.05933852246,312092.3112699169
93,554949.4102733273,67179.42449756309,322928.55156238185
94,547472.8029459002,71828.81520639593,348596.13682810974
95,512828.8740756279,67958.65088414823,357010.35878980515
96,502157.2277887662,66278.83390014066,359606.497943666
97,491671.7174309973,64937.432940043254,363532.6604621899
98,484903.23299976275,62972.116428207766,375597.5190819855
99,495621.4013427877,65293.84677468523,378723.7667573298
100,517021.1751133543,68144.63911494912,392789.14366422
101,533608.389003989,77970.47289963288,404832.9768288802
102,583500.6485881064,86954.17922426201,409447.0860784992
103,633563.4530945417,99063.85802400351,412191.5179175602
104,656804.2241093669,99178.14903651566,402958.4996239676
105,647509.2833079287,91462.93958893103,408970.8712003864
106,641895.0720191116,98442.23644601498,412310.78112246987
107,652827.5981378475,108916.9302987875,409950.16176353785
108,660729.0463552353,104476.91713563487,421865.6193846846
109,597867.0654312625,81472.96973944068,381482.06285723357
110,540558.8806671543,69849.76445825545,330293.98905757937
111,505705.8805724332,63178.901490914555,294177.6240749508
112,514872.6165360656,67852.2748691218,294226.4365570886
113,560351.9933697596,73398.47703844399,292246.27647000906
114,593941.2598504027,62321.0717064987,294848.3209240832
115,576427.0036543012,61450.57500823995,291443.7117122501
116,568871.431304006,61348.61237468648,298255.5906075716
117,563746.9703333438,65048.311230878724,305574.7888808049
118,552420.61220942,67399.38411246255,329330.7778550701
119,509030.46457458695,63114.45926677833,335582.44599716633
120,469901.17974184727,60533.03456503133,331212.6572607993
121,445339.5045973221,59222.61759022376,323491.05036307516
122,431918.12479343236,54308.02372470593,326979.30481550435
123,431631.66540782707,54070.36910958452,326233.26320183923
124,452673.6288927507,60368.44602144991,342705.32324792666
125,481460.6944747804,68499.05994008013,357735.13547270594
126,511116.47971868963,72437.99082477886,373048.6515988274
127,558997.9618438842,81855.71750568195,380807.8971625892
128,611888.9652694335,84756.96272320401,386487.69596926117
129,660396.8456757517,99893.01105080829,405723.39108371496
130,689021.1051544154,94281.50480777933,420298.65593392815
131,703636.0873247973,96158.39469731145,429492.8595819744
132,704616.9510526636,98822.18500730876,432238.9211978442
133,662367.0603518874,88105.55626812293,394467.32565326034
134,569536.528255776,75942.12268474487,345740.47880022606
135,525971.5087601974,69355.03203910531,302647.40463098296
136,547790.3250903767,71268.50250402922,302479.8192691557
137,594820.7296342037,77310.15917202874,303418.40827342105
138,612857.6529425698,74305.5065310155,304505.0978688292
139,603270.6500015253,71055.8322268749,293471.3957133369
140,586742.2324683052,67230.54799131396,303500.6140903543
141,564348.0751979118,73460.5356964387,313856.21940423094
142,542880.2590986516,65961.8863153334,329098.4558920314
143,496917.61672543705,65481.523683484294,338107.15862553625
144,466944.0915891023,60895.72423448834,334325.06099021505
145,451034.3785566861,60944.00520270759,334220.262762706
146,439587.92487678386,60798.611805680506,339058.04824891646
147,438120.6744646927,56056.3473747676,338782.1198416385
148,449435.0354788911,60084.572100492784,350003.5893496506
149,470718.52735721896,71188.88410378073,362195.12998374505
150,507793.6347457404,81110.22453179664,373232.11731386185
151,554425.2947723392,85355.15361704663,376549.21034095646
152,596047.9348510299,91057.15901860947,372398.8087346397
153,637343.83947911,95810.21482976816,386676.4662239303
154,630514.4676333226,96663.3125214011,394380.5502978788
155,631010.1522326404,102628.40158949807,394983.7747291521
156,638538.2633063886,102410.84721839205,391973.3190040392
157,582216.3566382381,82640.70087161892,350196.2794457326
158,517024.0109780547,64805.322205374214,296624.60903756524
159,482283.3574761493,51639.448552108355,213302.21677849395
160,506924.7587586949,49804.78507721257,207006.82453931798
161,546417.7231665741,52085.44419454007,206387.73512560886
162,555341.2709391832,60526.73156640644,196698.22672116384
163,518294.7167514494,57141.8011232635,230932.79666532655
164,511731.97222241753,56292.24010597842,245878.0614086292
165,491407.75271217857,60033.51170219739,251525.0066631886
166,479462.1687097056,56141.30192113496,263513.2635592944
167,421831.7042865225,50509.482080668226,268172.1195512104
168,395582.2767986317,51258.501992882826,266837.82970751805
169,382926.9904696751,46153.60532825231,268721.14115396957
170,377410.1249134512,42852.38942647375,274985.95178973814
171,384509.1708046374,44062.10498193387,280215.17949017306
172,402068.04257427965,55321.778007226465,291113.31822502136
173,423589.5096752208,64043.344694966756,305398.998579055
174,475039.56030137104,69436.9127938373,309618.26827181096
175,538225.6995292158,77464.06338325492,324295.10727486963
176,540696.6636980328,82416.162598443,326379.99764999386
177,532131.6113320392,76488.19180141344,334558.54742714844
178,546348.193896845,77070.67790385844,337899.8207832221
179,567158.0712954472,83097.05379680163,341097.8752589878
180,591687.3286236343,83679.36261970783,355571.55446360394
181,564931.1213300844,74647.5151674445,343442.3593714334
182,518366.83893062314,74253.16891304743,313695.42703551456
183,498088.8135678701,59123.637224213584,281259.19849118096
184,467897.82683246623,55227.15928976738,190890.01644954665
185,499152.7408687934,57712.84820563302,207647.51149484725
186,538132.2507379235,64829.77374161251,223799.96750723093
187,515479.1520644108,51204.46007810385,236483.99356508235
188,521566.6057959077,53784.28518015632,261744.10836385912
189,519132.76491937,62987.520638795715,281623.9098639921
190,521059.2326544272,63853.07939795976,318368.58715779585
191,506955.9515742906,68260.99722730934,334757.6897658185
192,494522.76895718445,66471.23344435738,345936.89790101204
193,479086.8930154808,65717.37043250058,354917.3998157694
194,468848.7063348008,61462.11070590466,366521.84878302127
195,483903.19755726977,63070.34996240569,374309.3594304581
196,511039.4448275577,70880.94831617677,391133.2641733908
197,544520.1644734676,82681.76758942225,411938.8360989755
198,607889.2261077485,95497.69171552788,426506.11539560923
199,661475.4695574387,104202.16424345098,437421.99417104904
200,682628.9660102705,98389.93696937957,440621.485145779
201,692865.3723988801,96239.81443931507,455785.87166597304
202,703586.1154657982,100502.07205504828,463975.44392793946
203,719380.7790358667,107175.68982775936,462454.5527219957
204,721872.3380669733,115498.08858036732,477495.07277788577
205,649777.7226796818,97550.17915929938,437560.53245292965
206,590968.8647690561,78492.95482994097,380766.22707691067
207,533264.814527161,79155.56220605172,338748.8704519019
208,547706.8549427885,70581.04377835094,318390.7250371475
209,597614.935557253,75689.64515403262,320554.3699919754
210,630315.9217036009,78435.51665209288,329063.38909860566
211,627241.177484674,67530.76120920673,331380.3802786165
212,620251.3565105507,66310.82419956198,346059.0066626128
213,615097.1657016054,74198.35142266401,358035.39482536254
214,615299.235174306,76326.06425495587,388863.87245392846
215,583368.6000491912,76106.66903434721,403834.55498158676
216,562983.4724089642,75976.51842560968,408576.2539946342
217,557321.5912682696,75808.34516584042,418023.36033357284
218,559067.7063499825,72401.27396238846,438226.55915478576
219,585388.8152515852,75870.92384947148,454200.4904104654
220,617194.8286539471,85202.10470243447,476623.46688761626
221,655483.423595341,97549.84724374238,498216.47823120013
222,720989.0118139443,109121.34260781558,513587.95314824046
223,790003.2471192967,114652.17853330392,529932.2310572426
224,818869.6383288113,121347.65434524545,538756.1407094965
225,823048.1603879494,116585.60558004362,551492.4048000406
226,835730.3865954827,132060.4922431533,561492.9931776742
227,855849.9002799671,121219.35705151068,556600.6963722573
228,808945.0298430682,121851.96903665262,549011.2447317935
229,713072.3148053793,103652.20828042891,490317.5105928871
230,630940.1857933775,85991.11133141321,420534.84656874416
231,586930.2296526892,73134.13169231034,366313.3510609048
232,569224.4444036232,74834.57162714143,338243.62603532174
233,617817.2013898322,77282.2835493519,335007.34267422656
234,659222.0213718392,81800.31775287163,340080.65471430373
235,629872.0417142146,71881.02762413486,333235.433403746
236,628828.8735078098,68787.1269610332,347426.9974004889
237,638238.0800809112,76878.79399337184,361784.7723758818
238,618350.9638783734,83654.60049855497,390288.59833970177
239,585746.4878584915,75751.76888091104,402043.20968429086
240,555647.9866132308,72824.80771692586,399044.90262025065
241,545331.6187225275,73179.31203011259,401203.1719857504
242,534822.6127921996,68758.22569616446,410732.6150220993
243,543828.2055376974,69483.20892661375,417804.1348869661
244,564334.1063021838,74211.67894775853,429665.7720962057
245,587312.8228135743,85214.97777547955,444550.94984732533
246,646510.1733977402,99688.01399758099,457659.4874126059
247,720561.6556437191,100675.52954585919,461223.5855342964
248,737817.208984387,99712.70891718556,459881.98319307267
249,734056.62183067,100858.38016861916,472066.9089982717
250,726739.2109757956,100998.62695428135,475802.9971745812
251,723719.5407491823,104094.35722905683,468295.73610149
252,712528.3502195164,106343.82941203879,462277.77708146535
253,618184.7518534219,83426.70882274407,404713.70337094046
254,556390.49586637,68891.26976083113,342041.3779159504
255,510530.20614755375,64379.00924355296,300089.9549545261
256,495793.2810541015,76693.41321354352,278781.5504584177
257,540047.1716710682,69644.04336114843,275738.5697432349
258,569336.7637076939,71859.10920918916,279516.0540527568
259,560368.6138780594,58051.39589060356,277871.7391791185
260,552433.997338647,62366.098729916754,286535.1258527345
261,547262.648305569,66340.10647774572,293228.2303226563
262,528227.4394151003,67885.14453160079,316487.6476706564
263,487698.936044419,62493.6949368077,322639.22256662836
264,455878.2621468547,58033.71960119796,316588.6508858393
265,438010.2941202578,55906.610395865006,311015.48302077415
266,421270.5827527034,51795.61653556482,317567.1497908458
267,425250.1002278439,55140.21362626138,320430.26103384804
268,446678.9729715415,56454.64625942278,331685.67880798166
269,472647.5126551359,70067.95404254108,348495.4143831118
270,518184.24513024895,79243.27689377863,355195.9760665816
271,559626.0459014496,83989.06333962457,356993.23864218045
272,580439.6134604409,81399.39273384474,361967.5645637721
273,598041.3358797989,84615.3392295705,372960.86539055785
274,609709.6480220829,82728.1363537167,378238.2710500523
275,599168.3505689659,86561.58699116997,376577.6790262992
276,608365.2355460825,85944.11049620844,386332.7302028844
277,551066.2069359809,81988.97831587949,355992.34940472257
278,487496.1393406625,68519.14834436405,304531.1689523294
279,459662.89810723264,59540.644022062676,268909.57746227225
280,483066.9258521718,65123.57230623872,256336.9312861215
281,519697.0285310732,63354.981014720484,260947.36645560642
282,564706.942665218,67281.72928720905,275240.06466089434
283,568522.4980556262,62917.62577061319,281887.74271705386
284,572881.2231177286,61918.92127867222,304204.7121970072
285,573993.0087820569,71403.20037606193,324952.5910972662
286,566092.9248538751,75385.53567417008,358078.47363203665
287,541733.6251136832,68857.14677593682,371150.9236490157
288,512346.9238041303,67233.35026604145,377276.2664841223
289,508720.67380098184,69207.80080615099,385975.3772676654
290,509628.985586491,65353.42849729815,400562.00129233266
291,524968.5538440938,68950.9528325538,409541.94832600676
292,559258.9915807189,76624.53072880465,435711.0041117844
293,588680.4091599098,83938.31539815698,453648.03387815563
294,637164.6959047021,92848.8316246465,476382.67235295096
295,702612.9625018565,100243.40806949932,493868.74806099274
296,737974.6734503604,103272.93066751758,496704.2731226161
297,787486.8564369843,108485.40292863079,511912.8929389182
298,803745.8680170237,106233.46411995287,522433.3588920501
299,794481.9513430616,114234.85876644675,517168.0842292824
300,786557.5400937715,117257.05852758678,511563.100542896
301,695686.1473545819,97485.24825315183,455651.07815167936
302,615107.530424516,83889.0249870337,390328.5219436682
303,562152.2854641601,68934.72005278272,334586.4039491576
304,565664.961373897,76104.15478700839,308950.4084950287
305,595317.1653376123,78402.76329568565,304352.768004584
306,619685.1507607657,81637.6476841802,305314.34945933084
307,605414.3114119975,65074.76492702578,296939.84991101915
308,591929.3616390096,66088.89260497464,303879.03753416456
309,568566.8400246504,70561.64988130546,302320.65730529075
310,533019.1922095527,62895.54476966044,310777.56123195466
311,493716.6045894443,60512.09810528411,317378.5113246159
312,460354.66175959504,56648.44098922209,315015.51369768707
313,434248.0877317828,55384.18926224142,310621.1266591031
314,420124.65049259225,51180.65282155667,312498.4005670934
315,419244.49490284483,49343.87298948069,313047.18346632563
316,439227.2043420763,55987.91386958011,328856.30232568725
317,457899.7150201743,62667.886646660416,341803.0374551764
318,493658.5948481713,71264.36732815874,357497.8581875435
319,538225.5011839439,76062.69817426565,361819.73221566755
320,595505.7073915079,90052.98656829962,365504.03185025527
321,622811.4124672912,78149.91322265845,378582.53014614823
322,624812.700647145,87660.5642636067,383122.34823150013
323,645008.7249518944,94162.99250537662,391324.45615537674
324,643599.9352794058,94663.13303367,388300.23608585796
325,565910.2986411394,78806.05510129043,336166.48277778213
326,513256.2160492986,71561.80429593958,284118.61621937633
327,505519.4260063005,47798.3597784791,197976.90091457692
328,489784.30744438205,47055.900700510974,180337.0977986271
329,514969.3486281828,53469.60014449945,177321.06463573282
330,522889.8319962574,69216.44656586475,179260.40029763294
331,513208.32700175035,52528.62092008568,175321.49177248904
332,505492.2125062873,53817.18755202922,228807.8723296644
333,499171.7285522612,54270.86976037715,240715.69027487046
334,473137.3560733656,54629.70175156335,251312.125163563
335,425853.0705079477,51311.52980190533,260153.03867106064
336,402987.8309555853,47667.32544757999,266662.60262391064
337,387422.3552089897,50454.15707298837,268263.8060343482
338,377860.6461774146,46258.876886507656,276133.5640448199
339,382987.9477945376,45351.893810134425,282780.6712794004
340,395394.37283041584,49994.94627713158,292260.58910266095
341,416415.1520901181,58427.968447016334,304829.3886482462
342,458287.72737448674,70287.17888037907,312330.4557063104
343,520413.6453750985,76889.82097567746,321509.7893032462
344,539755.1580517327,71371.09355165761,320654.7184188535
345,540709.9221264123,69967.85253788816,325792.7584029919
346,532004.5075082667,70979.8219003092,323919.11736317474
347,538521.6161015836,73025.6117209928,323077.59961988963
348,534290.2732020675,77162.31605712205,321981.41488664335
349,472511.3042749575,54830.19079102985,227862.9422603843
350,443349.7787260185,36524.18440950233,152478.2500104954
351,408862.01190542907,32305.267028093847,131871.75282145222
352,364143.7648829284,36502.7519164172,80642.30493857159
353,415301.21561776765,37220.29463198144,86257.9276058547
354,444253.8765967905,33302.17309218182,90047.38824122955
355,438446.00781314826,30329.80837662671,97456.72768685197
356,429655.87109287456,29270.203163076858,105455.71411894754
357,418033.5448397573,31368.817822573685,111087.6839019421
358,405639.80715802236,32860.10378890418,122520.27989088681
359,357360.5622423973,41343.4175085065,124583.5218547868
360,333183.7036476326,26411.329256222347,127179.16787841014
361,309004.0151948803,32411.507937979346,164136.67177735028
362,311938.3812045265,30093.802255319148,171884.86029621813
363,323470.31233308814,30520.914564371782,180843.15261032435
364,327662.94035093405,39312.52865096182,228644.6526892588
365,358954.3371129,50618.220967224384,246263.61757837934
366,430570.63218743174,65100.99500701114,259572.15449137372
367,482597.4608881245,71163.41310329604,270843.56403928634
368,497479.5913888867,66745.58656325862,276310.3071968974
369,492756.39613393217,69757.46129189944,286256.6180189681
370,501347.11099518155,67943.39402244153,291220.3772080911
371,513029.761474159,69568.69384274508,289637.97588858893
372,505212.03217208537,74632.27990422225,296505.322146388
373,452704.1065787766,55459.296342203925,193179.3121993581
374,412401.0136175771,44516.29232600953,133088.92071081177
375,381572.9822620854,29524.57589987944,112696.58414311789
376,384759.4176333562,32163.398082939144,101540.73679503257
377,418693.12611030345,39271.08803692429,99363.1462482465
378,457737.40911826293,41470.14333280968,100900.31580050688
379,444230.58179251954,39897.25133853751,101676.63225788275
380,435596.47725545184,44027.989932035394,110566.74350910318
381,431085.1149509104,42464.79035700694,116545.6646907866
382,407989.6642041194,34172.33616707219,129296.71173030997
383,353326.70839076414,39663.476057285414,181858.4320696749
384,334494.68328239745,40563.28875472724,211333.05507615453
385,335756.8336213394,37974.81782611698,217935.74484769267
386,330148.84351065964,38362.43129934366,227789.08833070076
387,340147.7411365061,39679.601652663965,237430.63903083664
388,359754.73291811795,46129.791687491335,251916.199885785
389,396113.7368236289,60532.569983662004,271714.4678322611
390,448074.11911100923,65619.50122021502,280554.57966079994
391,507733.74219186476,76064.79112910136,292379.9952788704
392,537600.3692036151,72507.78346252345,305237.57508737844
393,549332.4482892457,74245.56625433624,318742.2672195894
394,558912.6607550241,75990.80495783807,327445.7424549842
395,561130.9349426228,84984.85867325719,324932.1157117197
396,563750.3237302484,82931.53231911651,330380.6146716928
397,494848.23766194563,66729.36314581626,298656.9513070498
398,451304.35220901447,49282.12321876419,211428.9920752294
399,432146.7251965532,35275.33312486177,142466.37721396724
400,368342.3453526829,36828.18072942062,87162.65128384669
401,423678.92761086655,41453.78042179569,95109.62513318323
402,460759.8494960921,47382.14008843542,106250.23782188154
403,470529.7012881756,40811.79047378477,112487.76073064002
404,464732.6561799941,44271.3085123235,164846.02093833376
405,443434.6493867543,37704.73788311637,180614.23060340865
406,425818.1173497358,42140.37680915012,203273.02214547625
407,391025.72901394655,41201.00446964233,211329.03121746014
408,371842.6707847913,39596.31525987687,214264.79724917843
409,347135.23189911403,36787.619169299214,218289.2632785244
410,333431.9410779662,35895.16209322417,228027.44785803815
411,346645.5340173837,39838.45392878878,234596.8445514988
412,364242.64190743724,42743.3176562984,245409.66474505165
413,384449.11368272157,53321.24899919802,260091.1612591076
414,438147.95214047463,61426.64261627795,267870.97043179575
415,486270.2027529857,77819.09003779301,307181.8296428234
416,530081.8901868849,79992.96195525613,317470.620589002
417,519964.13761433196,76611.22911098471,325991.7961605806
418,521583.56507075275,76441.04213583097,328813.2328664472
419,526357.7623254445,76028.75115798392,328648.68657233275
420,547539.185382608,80821.52097624418,342017.3476750317
421,502086.48733837705,71552.13374677872,325802.56293407583
422,484400.00906630326,68500.38112605725,307751.4421089758
423,480228.5812589362,56049.08158464359,201103.68453201026
424,464458.04425093427,46740.319642867624,172173.72759976922
425,493759.40553841647,61927.030719758,166199.52696403113
426,516716.72646925534,58934.209344899704,162926.67801043982
427,507216.9001830625,43541.61501804275,157140.25553199823
428,488078.41817712353,45620.3822853761,182821.76550890988
429,467415.17779078556,53240.31656587094,226750.4790591575
430,445974.7687956273,55512.625111676636,242987.35234687437
431,409659.963538643,49459.76922676155,247863.98694003688
432,392040.3961976578,45774.49651807619,248228.435685617
433,369052.9360912329,44420.343530735314,243594.25692336424
434,356643.6142558129,40049.242685765385,248028.63139451292
435,356681.83081199095,39059.00897733655,249385.26305962325
436,376735.35927099956,46666.1672850461,258066.2224859013
437,396168.1621394649,54098.38976100777,269461.1224536966
438,450666.14899373736,63172.71003660847,278384.33744616434
439,479073.0274156583,63644.911822112896,278629.80687290843
440,519598.77031408146,66523.9914569573,277983.3287381802
441,498185.12283994834,65521.42837687633,285332.7820870465
442,500235.8516297745,71683.26605896345,289006.6528550529
443,499053.15660551406,72045.8418228815,282612.26376435655
444,510869.056142791,63420.29619666134,256577.58716975414
445,499205.9259149409,57495.860713626666,193759.23060974682
446,470683.50960360566,45736.064979089526,184637.3407408025
447,472198.8775455809,36702.84993173686,173952.18761074933
448,425913.9607535391,40093.45702522237,148809.95671701123
449,467597.43150825327,51862.80724668258,144102.35769823543
450,502000.7904481108,52331.98955073195,144171.1717030103
451,499422.91107878456,45259.79500581215,139467.66278859667
452,485772.80462164036,42220.279177145,187667.31394523615
453,473665.9913402147,43015.52281189211,192057.28056312597
454,442431.84010633075,43252.346570127345,204533.02458253788
455,396827.2104481001,39657.87304834757,211790.61054213333
456,372734.102582598,41922.594559552475,236973.88231953434
457,369856.859026363,57245.21000321692,239786.3911886655
458,353649.2261355611,41665.640132585635,245542.07187278397
459,359340.9555871393,39011.18773679413,246474.90330326988
460,369808.3809208612,45698.99764384917,262052.06723233795
461,396968.73254511843,51442.80341190757,272271.63377864886
462,422107.3126358561,55561.629569269455,286953.7216408029
463,465398.9001263301,62924.57678863331,291713.0254091026
464,508933.60169721674,74467.00791881833,299778.89107136393
465,574489.198165071,80108.37134283438,315978.15572262084
466,588447.7102992999,87032.9810404313,327021.8721479987
467,600812.4775314326,85181.57268907677,335906.95918372815
468,584822.1216719802,80769.32458463711,340132.4564137348
469,528330.7260287231,68477.93542226288,302837.67242338415
470,486157.13981661806,54334.360320428204,215797.99835839146
471,443305.308471077,48032.76120706756,183369.185747183
472,456972.6197929033,43696.601747188106,149977.99405584083
473,493040.1509464848,47252.170030300746,150876.6142922032
474,514024.6845515965,50893.459002758886,151860.65727425608
475,509119.7563527139,45467.80456651103,147780.46824536222
476,514216.10114425834,50314.54021247846,221777.39347616525
477,486177.9364934841,49576.47756106479,228488.7807967611
478,454820.08948166756,49611.82981207463,245255.76860937622
479,400943.12821447273,49108.217908210696,250000.80901361944
480,378123.3004072484,43942.536076852215,252096.83966947236
481,369047.7665334971,45732.74661452295,255207.80571520582
482,364459.55077681364,41809.54668313561,266987.45797451853
483,374308.7275881859,43938.91921766787,276348.90458601195
484,398625.4987229189,52225.27616285271,295502.5188993818
485,424534.96917578153,60327.08466435543,314044.14130831306
486,464997.2889072043,69232.45219126128,334091.8520841559
487,512786.40130953054,74694.03432249743,342253.73960003984
488,571226.9493879438,83561.19727003522,350835.0341614393
489,615928.6297430665,75844.38276717011,361311.61501238216
490,625012.3019402304,82292.23211198654,369591.7923387753
491,627880.3888207787,82915.1005389503,370741.33127776574
492,629564.4363593203,85510.11451693438,361997.95212742063
493,557088.8025350411,75758.01139011815,310804.379509995
494,508646.52084659884,64497.84995128627,213631.5267766968
495,441794.81454390986,54927.058310693756,171916.5201246713
496,422159.34147425415,53554.175076989624,149422.03647310997
497,459916.5503012171,43710.08217309357,124769.36292108163
498,476238.2250302992,40217.60245741613,126763.79370706007
499,480421.05772772396,43936.56948490806,125246.52437321728
500,484014.39794215275,44958.34525981048,160072.7522157588
501,468485.2772131585,43423.19131182904,168683.71873924573
502,432836.8693303632,45810.40746284154,219966.28185720532
503,385597.1546944877,43294.52513701947,229227.4936388437
504,365945.70354757126,43181.85860413748,235731.93027875028
505,366792.41856598173,42306.64899071675,245746.4564191409
506,369942.8264924916,41633.218473735076,263352.58347388805
507,380644.1657673854,43945.64318961425,274143.46008681186
508,393330.07790568634,48984.986241140155,283582.727434232
509,430073.2543775568,59194.48083815445,308558.8173638771
510,499498.4930533495,77505.5025512447,326781.7119798008
511,553257.5543800828,79185.77641604586,339942.0598563216
512,575697.9635472514,78753.79071098995,341592.6866867241
513,598879.8726817888,77831.70700136399,358555.5663304619
514,605344.5954954502,81386.93221985159,366843.84471895907
515,600558.3930452291,87040.6807289015,364010.814762147
516,592409.1453220064,81170.75655857036,363039.5265979727
517,524598.5627710007,69495.43147976886,333738.0031239754
518,482832.06644744653,64993.5600805219,295058.93928785296
519,454678.23732048896,48548.12397821373,209510.2916879155
520,407336.3099094473,43309.19168092598,128696.83504074064
521,462176.90134564013,47898.36389200159,134832.50684821638
522,494362.3770715782,48418.706173936385,143548.47314015447
523,491421.7646758218,44122.81258110364,164535.01927696337
524,475083.4746564229,53615.69937581873,212789.7192530837
525,471874.7566402872,51025.4326097722,227873.72918135655
526,462281.39557241614,60813.547221475324,257755.39215928054
527,424396.790952464,59959.69718016119,270904.633512962
528,407614.55926824623,55685.718692895854,278395.2778012732
529,398019.246081363,51427.498172544445,284025.0706257653
530,397961.2645978831,47762.396494021166,295246.41858265514
531,410633.9447549776,49730.18926921827,306700.382977347
532,435487.3683871628,57895.363695512926,323713.136273588
533,469010.1732147457,66121.6588030839,345441.1766656603
534,520528.1722643945,76243.52437653177,361573.7032829147
535,577368.3166747597,81466.6172520658,374199.21206888824
536,624177.1712744315,95292.8565870989,382869.65435816307
537,639008.4831794563,102008.2419550934,396958.9381354341
