,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,355400.4707892917,426195.1424353867,647332.0846387254
73,326040.69331870443,395553.7566533538,621703.7304891057
74,316017.50305737363,379861.14383344527,612708.7344390542
75,319973.85224402265,380533.4391056854,603247.1956451853
76,329311.387614828,397065.88961250515,628882.53162837
77,373628.17572601227,438874.0453103993,657152.0298623824
78,444750.8112947394,465946.6421659302,658843.5378630724
79,475125.12716248503,454277.2368954691,660544.4372506368
80,502793.8630634536,485694.238508615,708207.746293975
81,507364.1811892447,494789.41966704576,751887.7154452897
82,481024.08457845764,508445.1315445895,747688.2271841482
83,479151.80624805856,526540.8336124741,745263.1632464068
84,474734.06868454214,512812.0464087827,754062.6211306294
85,441014.7872374212,462294.0347919648,675101.6414770922
86,404887.16982024384,409421.99562606524,585676.061964323
87,410993.0906781563,380744.73824812437,526208.7639931873
88,459320.1508172053,394074.14084959944,540420.1797060408
89,514364.9869683463,394116.71830338245,533334.1135476924
90,552930.376611212,379946.7342628956,556231.6880627685
91,541421.507721135,375796.0214735367,563127.9497960557
92,516128.4781556395,372656.75735999283,564923.2433564865
93,498998.58907792077,389915.21735123266,589686.1510083919
94,458595.63905443967,394018.6311140574,617750.1847784064
95,388001.2749362735,397559.6715017217,606251.7307512757
96,343547.30824834574,399152.851101796,598078.4222741597
97,329478.0083403002,383410.3143155902,594207.9084967562
98,321813.42297512735,380300.65480824927,604471.7497752584
99,326179.8262825815,385140.56886566576,609639.9049224136
100,343823.7456404683,411776.8516452145,652880.1125889659
101,376981.78286284703,455628.6895158422,699622.2566373219
102,443333.68986557564,516460.53169386426,716020.869501595
103,484803.2074367008,509550.112106626,705348.9952759041
104,495237.63460543135,535044.9254689787,743565.5242312234
105,497698.61707574566,524853.9041444025,783121.4149008491
106,502832.76790093863,536270.2989915818,784866.2465493929
107,490963.6137025442,556397.8184581219,785562.1787062143
108,507060.700638597,543228.2090143993,808653.8391564168
109,488615.315882574,490545.76081599924,746156.999899062
110,439327.5968363314,429971.1808618685,648090.6264876164
111,420702.1016263312,393287.99194776645,580130.9830254299
112,471669.98712865,391811.11095232336,577416.5472019168
113,521374.90232813073,404232.4711653153,561048.8606858954
114,568730.2265207862,392657.7781592296,585351.7696700257
115,560910.6719725304,396037.980249179,596472.5385765429
116,533187.3702410855,370213.916745613,573178.7741298154
117,496590.7114566363,386714.3646397855,591340.8510548621
118,438198.152754159,393707.8477779002,608991.5269298677
119,388175.85646798654,386212.32983241236,592557.0844341338
120,332138.02173095354,379179.4038180619,576895.9034024085
121,312307.7296911919,361001.58277262724,572773.7373764081
122,306925.05610417813,365558.083514115,583114.5679075212
123,315495.07534722425,369974.24991766486,598271.7062239107
124,330907.6495262241,399824.97907459206,643885.9035375209
125,360074.1280382154,445031.1628706168,694259.6106672692
126,423811.63682936213,476109.2069069544,729989.9215252224
127,480181.1652935634,508060.3194316955,757658.7572340758
128,522800.78996326344,537448.6607387316,807104.282948439
129,550719.6886634997,545942.7477412495,838059.3131120091
130,561277.3675831294,571989.1681026688,860669.0718985639
131,576837.7753862244,592127.9371935,866272.4548423394
132,573239.0590610965,578060.6573742587,878178.7567858333
133,516994.6413994756,524083.7668985981,795360.7795765722
134,478548.5636270273,466338.0689785925,691337.3052620175
135,470905.8511385858,416213.3936973217,606866.0589350328
136,501735.0318079223,418536.5154924845,608109.1407487188
137,553480.4768970252,428450.9109843965,596185.4363055647
138,591738.2690630386,416350.3134907971,595810.3076355516
139,583977.3557214085,405690.0444459196,594906.8163229101
140,526749.8806813462,399301.5715455826,594182.4207913683
141,494186.2494375032,416349.9495349645,627137.9998633473
142,444634.9337741204,409008.63563912996,638090.6864218988
143,385716.0365551753,410903.1765748236,636916.8104098008
144,340973.41519814625,408106.711984669,622233.1847959425
145,323308.1100336076,387178.2415386966,622612.6045200869
146,320090.6321355929,384924.27491380845,627141.1708382231
147,328156.36998678633,398990.47557472123,635125.1347811389
148,343022.1633748926,415130.9843492703,672824.169753223
149,374304.7392928495,461448.1068483263,714822.2593845732
150,411101.8899322102,490704.2335534541,746716.7863838244
151,468453.51282505336,511719.8965863839,748214.8720258053
152,504476.0793152396,535527.5627392419,791238.9714458053
153,541820.4742198379,544119.8060516658,810547.5874331173
154,573786.8039453198,552112.1391165344,836621.6270104455
155,554690.9167396143,556028.3305559013,842532.7839715766
156,542763.8061626357,543713.0959653767,818760.0176674353
157,502893.4974329485,489953.8289381708,722947.1134563606
158,462585.6518555602,435951.70494903676,616574.4085618753
159,444747.22205112275,372068.91344760364,512690.99399545084
160,474496.3886551207,365412.7853246401,509144.79877077264
161,537319.6543453023,382204.18629880034,496217.5635407727
162,559864.5160476018,352655.9940058059,491789.0283799327
163,541725.4091474055,346050.60653456574,487226.40350701334
164,504268.2969931636,331616.91300089314,485671.55661265925
165,478341.60966905317,342783.59973449697,518527.54078548535
166,436465.66450393765,340866.172267072,545977.1857880503
167,351570.6272301053,347570.213069729,547715.3881022166
168,327750.5883481781,353622.5933298723,547676.8026531333
169,316572.1518110999,356700.9472782599,564786.9224825448
170,313481.6945900489,363448.73266329133,589078.7713562025
171,328804.4279174708,387860.5917394392,624376.5054989237
172,349223.7990115662,421203.84236133273,671593.646722866
173,395220.7703820467,483533.97869950335,739615.8585732343
174,456118.97749919875,531868.9341731387,770819.1254559755
175,509129.2360306904,528943.232561198,772644.422895849
176,512697.6739742453,544284.3032108144,807189.939001454
177,505464.1091445032,561875.5075238892,843932.7425015587
178,519230.87252852466,579532.4569502166,839899.650333461
179,511907.6695605614,587769.594494802,849557.3172237569
180,512807.3728093653,586093.6007186716,872469.4356379746
181,517356.05518549914,562412.6488493452,848666.6486726258
182,474658.22121986415,516388.3412394877,791177.9019880247
183,459839.79982280615,467782.31453919003,694461.4293477591
184,509281.30049823405,484390.0575825282,697739.5880845437
185,577291.7795297886,496550.5632313641,699695.823732756
186,620184.193486837,483228.25805983925,724097.0825720443
187,613126.7766960834,473878.87843600364,726423.2293231256
188,584401.4879800322,461533.37812492385,708492.0143332906
189,534314.8719301411,483778.0183306416,731178.2564357334
190,495075.18255402264,488750.9448488664,752758.6693231359
191,430136.2660082945,489797.5182773503,748097.6811131651
192,391416.18994944874,497053.1954069165,736669.1775731322
193,373766.79477553716,480293.8089220507,753516.872507795
194,368850.6024036098,479203.6369937778,769818.4498665766
195,372092.9233901821,487780.62583043176,778935.58108696
196,390692.16387401626,508050.55630285543,812822.4856358047
197,438076.2387848406,558858.9221352634,856841.4628919219
198,495396.16619609034,598516.3629325374,871484.5667861052
199,539149.1745494679,598998.5989984703,872645.0702215387
200,562449.3266811634,620412.208256851,924763.5155090177
201,564952.6869998904,636016.1151718991,974097.0254859613
202,570217.0846811867,652169.0176109726,975250.8469600049
203,593520.1372760367,674103.177386212,977147.2604014598
204,551777.5264576698,667771.5947528933,999028.9843436
205,508708.27773959603,607932.737572975,918114.075134212
206,472561.60233370384,547429.9358515355,823582.7439602949
207,476405.51184095524,521126.8774457915,762107.9398603125
208,521892.2535703578,533200.7812055242,765913.7762079205
209,580771.2140457643,550459.8520997282,762477.1338293583
210,617442.2770770778,540948.6838520339,791019.747593769
211,605730.8315680529,523566.0648778174,808647.7463696135
212,596667.727030355,536649.6169180161,823715.509879159
213,590655.2726536724,569959.2777903151,866898.9184509553
214,524875.1785537245,581749.374159973,912933.7919968948
215,470861.51707017596,596192.9667491633,916612.8009509116
216,437034.04308511957,600924.529130658,920631.4170640397
217,430448.5212113967,602579.822594994,952224.4885909159
218,434981.06867255596,613737.933021923,980798.5350705824
219,448530.83267148497,636773.5289178853,1012124.9088358067
220,467809.3721102842,671689.7795404545,1063979.2281280633
221,513037.3670035629,715834.0296947914,1128691.3600799593
222,589196.4230862969,779768.4560790451,1180401.206441439
223,641877.8869726313,781105.842852884,1188563.797032116
224,639822.2167864719,811228.1042714455,1229430.3100841886
225,640059.0977964515,831741.5424192006,1261518.9811559455
226,643574.6855133045,838840.4978467909,1264334.228335834
227,643040.218112463,839838.7726679821,1265101.5837667778
228,633294.9216469702,805936.6276219015,1231764.6004530215
229,565371.4599034786,713155.570767923,1075635.5598207535
230,533954.6757004459,616051.3414562643,927375.4198814238
231,502381.26677114726,544702.1774812933,817427.8267379461
232,540956.611097995,544881.8113575461,799647.8603896832
233,577516.6562242492,541697.8534278983,776074.95621121
234,618228.7225766482,512520.67082197446,778285.1493884351
235,617365.4301643813,514362.4898072341,788536.3946203892
236,590758.4740382315,508402.1723417316,799343.346166666
237,570775.9210860998,538482.6217197445,832546.7812459784
238,526208.578385163,556293.583633644,867837.9967926732
239,454771.4771492119,577207.9436319246,876847.8555896914
240,420179.30191814544,578536.5365821919,872522.2601927675
241,411674.3040693902,561966.6640387072,886417.5636604191
242,408806.89527958736,559311.5586010785,904877.6479767986
243,422688.5005504562,573702.9207545947,916777.8587846726
244,442850.1109444316,604679.2221881099,960500.2290537644
245,487492.5412656109,660153.3866012583,1020502.7574869064
246,558461.4611427732,701041.6227178888,1062474.780822201
247,599843.9693078625,718532.3190685031,1072382.0253363394
248,607836.8781531487,737822.9154197482,1102216.3195632575
249,606243.9634451069,739852.8031687934,1127140.0914106425
250,592944.1086029111,745781.9274296943,1116627.7158541793
251,597829.2147252456,745433.3585825452,1103011.5673051348
252,566896.3270395219,687954.2005669494,1049360.2521926726
253,507898.7807167378,585960.4595131469,888641.2222844864
254,482180.8739328166,499350.82132562937,739425.8990976308
255,443474.3460482589,423575.6456275741,632996.9543926956
256,470459.5651470318,420901.0249614746,610501.0467686048
257,515417.896591791,414014.5461194004,598852.1402379
258,550643.6732294133,397198.9003004519,603938.3437389483
259,551837.3642557812,398484.79690942744,608312.0656617853
260,530064.5187399652,400432.96147843054,618592.5962382472
261,499954.2921099142,408974.77618136565,630593.4995299829
262,441294.9824423161,412789.05547940393,648666.6464226532
263,377163.7932088466,411250.52208892594,644092.1350596009
264,349800.8241527019,406911.82096124016,627827.7768097273
265,334776.2407606448,391149.4305707097,626435.2991139647
266,326944.9213929482,387744.2553030139,634346.2529002886
267,336170.4857216232,401036.0226409815,643498.4136401842
268,349578.2008004908,430067.1739687393,679563.4780743347
269,389727.3592045605,474114.38298797194,719665.3402657651
270,458573.39571343275,507754.2749393912,732641.1589725262
271,484026.9867827169,503494.50841516204,721367.8983255306
272,501288.72002631886,511671.9895668763,751668.3098276159
273,504626.26098408306,510706.7828926887,784542.5677608091
274,497673.4228593342,522363.82206725504,770127.7785047815
275,492029.77039494587,533521.6400470021,774009.5082921329
276,503187.74990360456,535426.8676981175,795990.1903160248
277,474422.1534873034,509972.3549312166,743612.412208217
278,440964.43174065737,451602.7636830941,659919.034212851
279,457554.0646394086,423046.5434057694,608974.1338712323
280,514970.7480655708,445890.9458704506,642123.075287139
281,560463.9700658228,492066.01352873625,648102.6484080235
282,590801.250219076,481005.8588386032,690278.5967696003
283,588147.3992387982,464233.3331852239,715308.416734966
284,571152.062745356,467232.4024127847,720920.6689322018
285,542953.9781794726,526812.7765736643,778086.4342625455
286,500583.24522787967,538433.9780723501,827086.4142625338
287,440328.03631954145,535194.6862439911,835008.6317795301
288,412954.55022884696,552853.2578274556,849745.4581788832
289,405324.2415537718,552461.1419780428,876702.0539553501
290,405395.20516388764,554605.185455629,898058.7827307445
291,415804.1009737509,576886.9647241326,924234.840464367
292,432791.68456912396,608561.9869093432,981388.9230505899
293,468953.56778010336,662002.0955552508,1049671.8089053538
294,517213.50181144185,705048.9579462308,1118181.9408693032
295,577723.3456957088,754509.7430820966,1155257.5940889185
296,632010.0507668254,796441.3206413015,1201278.0623786235
297,668056.1050468464,797802.740779032,1236656.4765839453
298,665650.0448060806,812308.7335513942,1250999.8688243413
299,657528.2140461707,804668.864548311,1240887.6799445695
300,643595.4653091222,784351.3792508919,1212689.128176
301,576620.6820702573,714007.0700843922,1058353.0691835277
302,562642.8383909698,625539.4311403994,899454.0159174823
303,516543.4441560773,516373.23945088976,772116.6948555257
304,553039.7533942766,512790.7058903462,751520.4232725624
305,600520.162223218,524347.1709963388,737150.9101388938
306,648910.2180579228,505015.85424912826,751772.1009327158
307,633153.4014966615,498087.99112586374,748446.8527264587
308,585567.8145651133,462376.5853555971,710415.3154719245
309,526139.0065475547,468246.4115094721,719076.1635366797
310,471860.8487119701,453443.48713716766,728663.1723397942
311,411744.96684714523,457739.21835309843,725532.5860455311
312,377521.2364791732,464379.83418836584,724192.1314294793
313,369566.7095577208,463157.27103898546,739744.532966686
314,357249.06554215174,450247.42693585926,742813.5921503268
315,363915.560401673,458802.7004184741,752485.4352307967
316,386650.70077662345,486705.5769001568,804981.5415886528
317,419538.729839909,553227.8057706449,866813.7277300404
318,474958.17722015025,602733.150781694,927232.6370875433
319,518681.9789532025,648576.1703443172,960977.6120211195
320,577780.4714335583,694482.7618867968,1025236.8410859968
321,618123.3522890286,705760.410898056,1074711.1583351956
322,646436.1237536949,718821.3389335684,1107872.7281723116
323,635416.6501772159,740079.2576282526,1124558.479423915
324,628505.1273097167,701000.9280250355,1095338.8413615802
325,575208.7628593745,605212.1875737944,942674.7789783549
326,533128.3235456466,522932.0982347903,777929.4549642056
327,478333.63988439925,428595.8352599599,633063.9815719147
328,512689.7058988925,407716.70452194306,596193.7548083479
329,574944.0827452998,394896.2088010943,564961.5396161954
330,573914.8700090765,383891.9237726183,557736.8657573814
331,571467.9830743748,390969.90181081253,563573.3953117405
332,531521.8983581719,374123.13324953656,546231.1066544713
333,488363.007906239,374857.68065585976,575186.9666780011
334,428324.4962720983,374035.04797179415,587439.8361441207
335,370743.8405777949,380935.50294643576,592684.7381456993
336,336978.4150563054,376344.01505829935,588604.2536570545
337,322333.8525731155,358967.04381898907,577925.0945310402
338,314818.0893845514,356240.8418333398,589017.3984727424
339,311970.6696969288,359106.3145996289,586351.4963919639
340,330063.8253354494,381589.44850807526,612167.3699204747
341,374341.12458934484,420521.29051065183,649192.3252765115
342,443043.8420847183,472435.62030911574,676825.095597406
343,483953.8692259712,476848.5884955796,672376.2766877302
344,482363.254718502,475614.8697596186,682775.837730499
345,484754.14638902625,459372.66597858386,711998.0563662812
346,474944.11482725514,475277.9432434293,692001.2149874739
347,461812.2886459854,476443.3613387365,673686.719801857
348,456710.315670328,453857.0991717801,666465.8011800508
349,468741.58597797126,303641.8574139236,491253.55936786457
350,486503.396797875,217077.16803452786,307102.746408385
351,454095.21174124273,186481.0475009893,265327.7626116965
352,494888.53113875695,188058.31649281792,255572.43108093936
353,535933.0851959252,188389.75335236595,242637.59130613127
354,558661.2279166292,180758.12319595626,242167.57065810857
355,555872.5009218373,181010.41853825015,244232.8005255359
356,518397.80413868837,170215.97563359048,243093.39633143658
357,499155.2488382178,180301.27501908032,258819.38901542855
358,433454.99940579623,180495.96775463785,265258.9642079661
359,383241.07892059855,170169.4727142857,259954.78626128205
360,354100.63054964447,167503.93388895257,254065.33414448117
361,322496.9791447637,155967.90026185993,256848.82936072405
362,321594.03692941676,152961.00960431283,263664.91661622055
363,250397.52171904204,247298.63932229596,409772.4593477169
364,273017.0402981757,268403.8491131486,447556.2758930044
365,309257.1793695229,318306.8781251829,489960.02887269616
366,383703.6713066676,362322.3157550901,519036.9263699838
367,438643.3596333614,382089.3284336501,539664.591007092
368,457876.4984558891,404548.0968207025,579938.2778709611
369,457739.5133704354,406826.7836283982,619086.3685714655
370,454937.6298173129,426586.54023006145,619581.2416969641
371,448182.8817670657,437387.14583629166,625163.6957949443
372,456779.32625950046,422811.44573309604,624534.2262593685
373,509587.0261371291,231934.8253399202,326097.65584242815
374,454431.4222620457,186658.9005508792,269654.52138289623
375,422187.3285493784,162018.72930028566,225787.41547164935
376,469310.76414625254,175936.63453920546,220167.9345417906
377,514772.2274376804,169431.6053820139,207903.6123175853
378,540459.0243089946,159347.68938983546,205975.93435565956
379,523450.33446315513,144362.56863418175,204792.99238675198
380,507758.7399051682,157828.475673533,217886.9844998561
381,493659.2594262288,167838.95457140906,243968.82127222157
382,400737.8693793045,223047.103772295,314212.8195048286
383,314934.7138263725,259577.39940744828,401787.09314557345
384,279985.606013378,270075.75855048985,405754.88408164796
385,266308.35328633594,258309.53924387915,417416.9682007906
386,264239.8531237048,264888.5173835524,436820.3833267614
387,272614.37447204144,278046.59843037004,449755.6932855674
388,292637.4864476663,301671.5116157111,495407.4080755765
389,327192.4471890776,344902.2856398447,542806.9506838387
390,411495.6338593984,396815.26250369335,565075.4195158262
391,464846.64632442803,415724.40865901683,585824.919613728
392,466801.0056595821,424332.2411952861,625215.4121512983
393,467677.712767825,431656.96417606913,665212.0932203452
394,470679.69487210765,439532.4947562796,670330.8669401244
395,463535.9863908817,466852.606597605,671139.2336861546
396,460568.50681151083,445444.8869968367,663348.8326718904
397,415109.31355348503,385109.44630613993,567546.1347831395
398,464374.7606433231,209079.13302365254,296501.28824676835
399,445613.7746299127,185944.18804179656,263282.0538060932
400,492567.12204828876,206529.18402822802,265029.14093016624
401,549672.839719702,204221.6343767652,255852.88080620315
402,604522.7320798915,202930.13405713133,267317.8932716821
403,601859.2924826546,195129.25328636792,271670.03752495156
404,509398.0531430013,250168.63353565708,336586.1459441752
405,467589.5963722464,245130.95037669322,347727.6757420044
406,436894.8802825147,250515.9382775897,356938.11810837325
407,354066.55551423284,253626.24496703656,353377.725617543
408,281157.1662700407,287008.1007458651,427395.5909608557
409,272112.0840390042,276362.6114442645,431793.8684648712
410,271788.1656284375,274219.5841895718,450302.22246784245
411,279876.27124174655,287859.9997746614,465955.49168534466
412,298852.45995751285,314238.54134475486,505117.02619239566
413,334181.59256061964,374467.2752304389,556249.20877518
414,402210.0051445271,427764.7806048617,571314.7726258435
415,440632.37079965393,418244.5626690283,583787.1307316734
416,460992.36369943613,437817.99720238894,620673.3616965892
417,470319.7323357294,443225.74812643335,670842.2432991011
418,467032.245759635,467124.5085157107,678545.8814513767
419,466482.3925629426,480667.08013302315,683422.2674099129
420,470856.78354221984,481546.7700836551,709514.9468028712
421,448745.48287591874,462381.51952765684,696111.3707612966
422,425579.87831002753,443650.5383870518,673274.8492858048
423,441543.5366436207,429580.8128487075,651115.250554991
424,489836.12284682575,430899.2887196884,633560.6325071403
425,559566.1694795622,433092.24420086754,603831.2101830526
426,588452.7210305585,404340.72554908413,597574.7864151594
427,546767.5014662301,385103.37998632214,585412.9106355668
428,525902.5243547892,369740.1641002475,566264.2775093955
429,480909.61694105703,377244.19696717826,575628.8625038045
430,430602.30718965316,379237.44678391604,584264.2272804972
431,365079.9319085499,372276.92366002593,565810.9520203307
432,333717.85481591005,371307.4285693078,556431.8539790076
433,315037.109319572,347472.2471850959,548993.5896318834
434,302680.28524821997,338724.0406497832,547408.6042331785
435,309507.45089546836,346686.99665377534,547713.164149666
436,323608.8226646382,361574.8378751234,581970.6168238798
437,361015.9071921243,406234.7556503841,628194.3336658927
438,419489.3423011636,449138.8248965488,655826.4754650892
439,483938.47689411195,456066.44336565654,670870.9855514878
440,480713.30025771353,462720.4238441512,688786.9503833202
441,473931.0594761353,464415.8022849057,711814.7871338843
442,472815.71659921657,484207.011517252,706537.5090252428
443,475131.7043660397,506461.4933284488,703504.7828110862
444,487624.96013233537,502516.9089548992,722104.0708879618
445,454312.8676320181,460592.2078285546,692092.7684000445
446,430440.12079324893,432961.99743809423,654476.8237208539
447,432074.98908463586,407803.9635033943,621888.963887467
448,474759.56394453504,414644.98977745924,620014.0412840912
449,537444.190593872,425356.0732388837,581770.2278157861
450,557225.7399404757,397610.83025442256,582279.6243527441
451,567090.7319103804,378190.0746579725,580594.5543348722
452,537715.2956810978,352625.96335478086,538399.8018653035
453,510371.29362591804,365686.7902191593,542736.504628575
454,433573.47517245915,353545.4395809598,551981.34748092
455,356408.6606405041,347998.5744109623,520669.68512565433
456,313374.6735150325,335845.5878270648,505581.6074955586
457,293705.333669673,312305.45037860173,490617.69984006445
458,288565.9090125015,303033.27201141155,493008.63740371476
459,291092.823502591,305880.7346218027,498103.28118252294
460,303898.64415360516,328615.36762604996,536762.9484813823
461,326321.4000587901,369433.9750073597,578757.6169212495
462,372602.7003728561,400802.47910395847,611001.7271082235
463,428467.26861685526,429021.64432290004,637658.1733639444
464,490725.103017994,466003.09718177526,673552.3585413623
465,510593.019240847,475373.4823719056,715058.7253754528
466,512154.66289279837,486539.3796857604,730551.2051749409
467,526381.9830622979,499510.10701645695,757732.2951013683
468,540866.7005902265,517022.48729560804,768149.3518489032
469,480514.4652823398,437119.7027109547,652623.5583280346
470,468727.7071052749,381499.0614668455,546109.2750619291
471,438854.90607381106,340964.15217160416,464528.7342042724
472,442983.9319319901,336932.52698271896,464447.96946918505
473,497085.39773355133,332425.8639095931,456490.98221918644
474,533557.7025240223,339015.5955285227,459923.6543638889
475,551779.5241236815,315873.1166574222,446316.8965204479
476,518095.37608927645,312569.01185150805,448462.3539039176
477,465940.1798176793,314262.1074869355,468141.4492735943
478,427157.78046986734,318612.68486986234,495917.3749941895
479,342909.080142107,318981.92405732407,496215.3700058061
480,309603.01392410265,328225.13317677495,497218.8670547756
481,295819.15275167796,324969.38714794547,511173.5658177635
482,295969.1649155179,327679.74136066536,532047.9334330697
483,305535.5718758797,346689.1164719728,559083.9968598416
484,321301.5040775436,365652.73738119035,606251.9538403346
485,347953.12069959997,419210.59798795753,663600.4550588374
486,393542.00227592635,485430.8019365126,719054.5741163489
487,457321.65979977715,516650.9823675006,756305.9429917494
488,530910.6104072134,534804.0726134698,802359.6712656103
489,547481.9453163602,541976.0930555795,833569.7697006239
490,551740.8402873423,561553.5920852158,839143.7150885147
491,560269.9254399514,552426.3709215694,854879.3529631745
492,547624.2639330864,533605.869276629,836493.6526730208
493,499373.51084237127,475816.1429288222,716287.7115558648
494,453991.83448073757,403269.77009186335,590595.004812384
495,434597.00751797465,344970.2154307807,486618.180768561
496,440060.259555434,304995.6351137363,429847.71335542586
497,522219.4055190482,269358.6665619481,335973.82582102704
498,562976.2755374807,249534.27286315072,339921.53098618676
499,514066.8360102386,289233.3613821826,423866.6467894842
500,489262.40981084964,303329.8449029119,432464.102389897
501,457228.43218131986,313766.3659489546,473432.793863802
502,406250.27381208964,335077.97367304075,494382.76512143394
503,342255.8839900468,349961.8177532897,516906.2481016478
504,324904.5822845707,358824.9085557348,543418.5909852877
505,323629.58146659756,368938.66204746097,581859.7860319993
506,333588.5273764606,397742.0141321576,635000.42901859
507,341970.0545305898,421926.4951023267,672845.0894837349
508,362126.57791930967,454628.58348470984,723447.7193846053
509,416793.70241014217,522199.26124475925,814721.3821820815
510,484815.08406200004,591239.7547606819,875396.1514343485
511,551460.5129180062,612831.883248139,926794.5458772468
512,565041.4040758372,614971.4187737644,939787.825855699
513,559929.9224086019,621760.316752077,988454.6644665506
514,573842.9656611354,660591.1932873435,1006123.2550336925
515,553940.112914569,666467.8593805673,982974.8138894513
516,545796.1913843979,622738.115059877,961855.3544326782
517,481712.6378240864,529037.1504555928,803125.5576943334
518,436793.9764584393,438837.11846176995,656940.2338227525
519,423095.67592810094,372201.58813410456,555606.0145892713
520,431954.8349925771,308658.9409299133,455591.62074666895
521,481664.3539499267,330589.78111429623,442142.34838922997
522,515811.34168364166,321143.7163318689,469853.67037607334
523,525642.8334289435,340028.3973180555,492845.1827248156
524,524491.6096479134,329137.8722978858,499957.1642652862
525,478355.8302320887,347738.94898463634,529175.0630706908
526,421655.5684251296,371751.8391653672,571510.8412521095
527,369485.99380134954,387390.37774674624,578057.5354381029
528,351318.78725779476,396269.2351671251,600851.0603302616
529,343564.25687506096,401588.9937023479,632670.120573114
530,342606.5716351565,414318.28575443424,658161.9904895268
531,358716.4123511692,441175.95125524624,708284.7707475969
532,376428.7314560732,481241.18300189625,760283.5406870145
533,417900.1379634707,541274.9519442223,820969.5493297221
534,489831.8781051772,602882.9735346055,887204.3374592607
535,540400.2551611105,619746.2315103716,909221.7551120695
536,571430.623558116,671912.9492427786,1005434.6998742918
537,595634.9410725519,701381.0742286161,1083412.4413489758
538,606043.1366698968,742188.3277807139,1096949.9614352114
