,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
165,659017.37442122,947042.2995061775,610482.8541615317
166,590296.9500670788,953264.4181650375,630597.6544492556
167,528758.5418429709,977657.4727986042,649192.3440180899
168,493193.12067179894,944610.7125158588,655734.758957494
169,471556.647845293,941984.3802419092,672579.9252928736
170,464260.99045885185,971254.6976225055,689448.7765410837
171,475770.01931416924,1044574.0136116351,702808.5127556823
172,491577.839522398,1066528.387064403,734238.2973088898
173,526710.185587108,1118113.8126569684,763332.2348285065
174,605703.0275321098,1195586.8863552215,779397.9858016211
175,670894.0083915917,1263231.3928842081,799524.1243407879
176,702385.7588972514,1288267.1435705042,834438.4390049197
177,710745.0593162155,1335046.0938550837,855560.3114807133
178,696141.7149179172,1376827.3583524928,884781.9789625554
179,696438.8214947355,1335298.6935753424,887815.8236652919
180,715173.3371385749,1383348.8743831606,910386.9316954885
181,683719.1986815105,1340021.4115723383,874508.9792805662
182,654500.6124914369,1222535.391452237,796368.2333447626
183,637199.4864764758,1071444.91630795,703445.7732289751
184,647264.9288485438,1079480.0526150535,683416.5288907365
185,711281.2581178132,1077519.082912409,687839.0589490109
186,790788.9407029463,1073252.3534822138,706786.6430032621
187,760237.6528367314,1127801.0803799303,705828.9909321282
188,748542.3553105831,1168063.028664764,737689.8519551345
189,729492.4699138713,1235060.9562893687,790609.8164695526
190,688869.8392382242,1280532.9522043196,852558.8368711296
191,619436.9354302391,1337333.0527728586,895999.4725062152
192,596075.1895092624,1320853.2042716676,925483.2754409969
193,582822.0457010204,1337614.1835802011,940832.4790436864
194,580296.4322386923,1404199.9991664777,966244.3762609952
195,594628.4860405087,1478003.744244718,981461.6422717948
196,611851.3116759275,1497840.0798909068,1021305.417126307
197,648035.637181089,1563393.4103754694,1062523.9975672923
198,716448.5124466942,1671452.0815561234,1102466.6165991542
199,798724.1956506141,1741836.2886120328,1121200.86681678
200,804034.9251121645,1752787.7464964201,1136521.4265575681
201,808230.9584763756,1782651.5303527862,1161396.4769015447
202,824488.7844731241,1819620.0779793158,1206567.2687503253
203,819147.3643274547,1805501.19054747,1225306.9865241447
204,807433.3480676485,1804464.1565032506,1226191.1444209355
205,756065.6171926054,1659149.7506657606,1129281.160021628
206,715532.9147650338,1413834.471416657,973425.823308546
207,662555.2131058313,1228087.2989096881,855158.645642203
208,712544.9165112337,1254194.7541309514,826978.5846308973
209,784320.0321233486,1247177.9389357264,826779.9849511796
210,820997.688932247,1227191.735347091,836045.643148016
211,814492.8780263107,1291047.9115770718,841605.2690276777
212,792162.0774404339,1339327.4820734458,880327.6175206848
213,774451.6343925616,1398651.1011358383,930523.2250567301
214,722627.4421557436,1473284.4358682535,989393.4884126396
215,679756.2769003502,1547096.0093802572,1040430.8505731213
216,653721.9767253771,1540558.5880265145,1066444.7535241481
217,647031.9321153531,1604846.7339373173,1111184.304318685
218,658071.6718855615,1710715.250639413,1150777.5933338315
219,686879.3283418914,1848152.6811149584,1205146.6121606834
220,719252.3800641621,1901163.0919363245,1261974.7511278652
221,757674.5928474684,1968265.9994631298,1315364.9406062749
222,862578.2359759087,2069410.6242196672,1360427.3152713499
223,949506.9001282147,2172352.0482470565,1392690.416617008
224,930574.1627181364,2170506.932945597,1428793.28926459
225,934058.8409121521,2229074.3446939937,1439049.6322544578
226,952219.1232375859,2282676.9541265597,1478764.6634886567
227,945235.2291993105,2242350.303669025,1492329.0293597006
228,908527.3880421547,2165710.686854047,1456767.7583395513
229,810574.2839650221,1915867.2834413731,1303613.854240703
230,755719.0495260998,1612375.4901565644,1104474.0823852762
231,732536.7190357697,1374931.3340221175,958305.0882150857
232,751880.6322388868,1355965.4504482949,889283.9075279055
233,796107.3295006421,1322187.1661341044,876565.2650793965
234,821527.293943507,1280681.7771352457,858163.4239254987
235,828818.7216062346,1325300.3656838068,856570.9434758001
236,804596.366388224,1368621.5793313268,891773.5286967544
237,798911.9455509409,1444272.8544463755,938616.8154028235
238,744031.4915925558,1471464.1611294267,975654.3157587256
239,676485.796570222,1517363.384469446,1010443.0173225283
240,637375.3103767813,1491890.2161488263,1014833.5936156971
241,616714.9972548542,1496649.5572123823,1022033.2444784126
242,611447.8858194703,1547015.6162590752,1045343.2785490291
243,626032.933246877,1650203.2495106054,1065167.8097937645
244,641753.7683544804,1665552.6475339085,1099952.0066891892
245,687690.8056459235,1727584.7166442752,1137086.7547415646
246,772942.8655053736,1850206.7546741664,1180728.947509946
247,834484.8365211032,1903098.7084524776,1188321.2918826255
248,850590.3036563441,1901419.1587138262,1201202.3722069678
249,849780.9701179058,1931980.432978947,1220749.0770511029
250,849304.295026802,1977964.0447060077,1241396.3526573835
251,833952.8523453436,1912655.484095037,1241707.0875116864
252,803329.5316712343,1838841.8593122864,1212698.1320620514
253,720748.4983125126,1594498.2271671155,1058058.432484056
254,674627.2900565633,1316978.5495806276,879291.1333726827
255,631329.549257823,1124966.723188155,746995.090410473
256,657025.2631450042,1081311.872399514,708981.2353447729
257,722397.5191760038,1064753.6383137614,699992.530760852
258,765457.0798717238,1047070.2974999477,700365.4373207475
259,774043.8803167524,1080541.8737922274,688327.3475268305
260,760097.60154934,1119804.4700612838,726875.9004531086
261,707269.4908370292,1128107.183774897,752316.5775651267
262,645502.3828361484,1166372.7294920878,782015.9556078434
263,567770.4687708026,1170544.2094457238,797972.1406232342
264,540074.3948515181,1114403.369588178,786480.1226398229
265,525303.4815476511,1097609.1256815428,776016.1540529007
266,512055.36483254645,1143393.905694326,789043.360093408
267,519141.9659494152,1215055.0937426016,800580.8198719728
268,533644.2352174196,1229811.0507418152,834106.320913202
269,567756.5068217639,1282422.7695698058,869838.3622639674
270,653217.491476091,1360229.1283076627,886768.8894772717
271,710006.827335653,1372594.4060626975,899314.2941114148
272,718322.4049222553,1395795.427514892,922623.635621283
273,714113.0500733262,1438046.6846893022,935362.4466130905
274,725838.5990565084,1482803.9882937795,959079.6979600787
275,766513.0632883474,1445983.1548291915,990833.1764617643
276,749216.1703026175,1484560.0214811836,990994.3142580109
277,662441.9941542044,1314511.6174446817,899168.5676062463
278,597882.5987357221,1110516.332926996,764916.3450181106
279,586114.8164157845,989832.2786864497,666247.442082055
280,621834.8386305429,1005028.8286988854,640431.5795395055
281,691645.8708273498,997883.8782667592,645565.5105260839
282,734035.1625681188,1001097.3911198553,672555.0105942504
283,734680.4299296633,1086498.7320121785,690152.6009547821
284,757558.2497884278,1154806.6804713937,731994.9525195183
285,728500.4070240088,1246642.9363806664,812628.9475298418
286,687612.0251577435,1337489.9899628973,892668.4214126025
287,628662.9141354534,1389060.1678092165,942402.5696918028
288,611681.1672325261,1389586.7729366866,967456.0549757234
289,607061.1188018726,1431273.818684228,1005605.5990998874
290,608648.4759314372,1513260.8511879714,1034773.7757303388
291,624175.1480631084,1623278.5843151838,1072594.659693526
292,654980.7728599338,1710223.0744679095,1144449.2942915037
293,694787.0386519195,1789866.5991012226,1198095.5765127384
294,739914.0333270963,1900810.6772579846,1245066.841137507
295,820954.2302382787,2013387.7107927068,1294354.020703057
296,880202.1348370268,2035702.6125546945,1302808.3660395353
297,917338.1069836906,2079834.7224406712,1341785.4906844771
298,934468.2925804298,2120708.5205023475,1366847.302185485
299,940362.1324619796,2116725.456588882,1375725.756948271
300,941640.948781323,2057580.5939079043,1358280.912303469
301,835644.8234058768,1796927.802653479,1212253.6970249212
302,743678.5999755765,1522698.20696826,1043661.3117767903
303,699946.3138205147,1286717.6266766607,877254.3807097984
304,733119.7635346669,1256338.3275039014,818361.8729634556
305,784071.4126732253,1216514.289133619,791168.792680579
306,817626.059813244,1194374.3689549176,797192.4335658249
307,790974.9822118748,1196246.9644867254,786524.9536037096
308,785858.1830351363,1214450.324452591,792927.3266724276
309,766678.8240738172,1205992.1159394542,805531.2042167463
310,700203.4441105009,1230608.360516258,811823.7839014793
311,591575.6937420281,1206032.074732655,824194.8281766312
312,548090.162808797,1153985.0829825038,811905.5633440412
313,516928.2332861364,1104885.289601619,792784.4996732019
314,503746.5373370837,1135707.63030174,790287.3666441283
315,513572.48887160746,1201090.396144719,794422.2634727019
316,531964.8789050617,1259775.36737144,838697.9147010731
317,559889.766645013,1320129.4460992322,885608.8150517491
318,611907.1232464128,1420683.7368182477,918286.7904729453
319,676195.8218717756,1503617.1251088793,957145.7474411553
320,753859.9991939267,1579254.2042586207,976719.5995393894
321,787664.8557021978,1664410.021691232,1021747.3859606929
322,804769.5379311051,1705836.7658391523,1056809.3524779803
323,799290.7158644918,1706676.269602343,1073183.2273916088
324,780526.6081071318,1637862.9550421643,1035124.7484053546
325,710016.8637130266,1419315.7539914576,923804.358737684
326,645499.0782280598,1167215.4519187622,759765.2310860709
327,602497.1724911098,940626.7924228439,620398.7852690172
328,626222.6916116268,898628.3493977323,566908.3934245552
329,661323.969243156,869256.687283887,540673.0608032193
330,726820.7468388961,849153.4120195905,550196.5231666093
331,699878.5316437797,857343.4660634348,554103.3276642724
332,706786.6314388881,945668.789289113,602626.6505218734
333,675080.8895455097,972653.8196466921,645093.7007989031
334,632964.6460650783,1015256.1667149535,659727.1016303984
335,546217.1408322488,1032679.5150413301,684024.6393615446
336,500167.68281755195,990233.6506229446,674891.5116374467
337,471430.6686888086,961718.4590849404,671548.6738623247
338,471527.6842007953,1001526.0109465265,685172.1843265409
339,481033.82012186805,1080628.4183648082,701654.447118847
340,488590.4144954683,1089009.8188494092,721958.3290218126
341,545336.2079794058,1107917.3830991182,684310.1397122239
342,617228.9102661515,1186809.258852696,699478.0127982843
343,678272.733019982,1233701.493136315,711003.1453446553
344,690595.9085504141,1216392.3160605673,706801.2894969918
345,676836.611559187,1236938.5538455476,708615.9716912599
346,697621.9337271369,1269231.6043288042,724582.8514659406
347,692216.9315864382,1190500.3108483208,736878.8237386969
348,672608.3243817972,1181164.383664165,722975.0684017931
349,760363.8592011867,621140.8046524181,382213.64402571495
350,682066.4090680375,514659.65059530345,318089.0482035627
351,642460.9513572115,445253.41185006365,271921.3079414895
352,644644.5182240017,416008.08178668434,239241.97492369864
353,724569.5595284438,454881.6712984462,233260.09183472098
354,773217.9267794001,433164.15574779065,226108.41271414686
355,776928.7235293622,445080.8058691618,233946.25368453644
356,750881.0056651129,474009.45369935036,244939.27762185552
357,721358.2399430095,465195.4587595343,262208.0906322663
358,652451.6921356543,470252.2136192503,271134.4725304104
359,578319.2885527249,466757.2964377454,278617.8672985506
360,537069.850961535,422821.74471551745,272655.3726062319
361,446870.1431763525,613203.8358019473,392365.80378583196
362,400498.84294038394,742466.273180287,484506.81128986715
363,407553.7886751524,828066.0069343076,549291.4928738046
364,428951.13299313356,859991.019700852,593668.4351207559
365,465763.4164869513,914298.4500689588,631006.7214500037
366,550385.9859186737,1018949.0734402662,666006.2899491676
367,615243.3788654215,1137382.4565963272,700362.2910384611
368,627686.3841596559,1127567.1568674224,720059.0946322964
369,671472.4307166436,1149390.282220003,733709.4083423405
370,664681.3670815164,1196308.1074631957,766650.5359426141
371,656793.6308350757,1150562.2659634005,789570.6330578371
372,637944.34685796,1156916.6399975743,781764.0886550002
373,712957.733108252,616609.4946940365,434010.00318917306
374,642631.9350321406,495960.83525780245,354020.5174020665
375,596689.7994654003,418058.08050973,299939.1272061704
376,655620.1135686671,383419.04139660456,234204.27658728496
377,685488.7977436838,394230.2691485115,221591.81278579356
378,709406.4456956392,380129.7809575111,216175.3347248666
379,731836.0849638778,402349.5857218023,218432.03397181633
380,719112.8182023992,442200.2664498637,235099.6562993141
381,696296.3894122933,457276.0745864867,258388.11451790476
382,654078.517641033,473683.0889449527,284290.03315152146
383,469852.8214674463,786556.9021406383,486517.0320997735
384,450805.75595833844,755895.0123719728,486174.82624845015
385,430763.4490266585,755510.6117940994,501125.6137971097
386,425548.77380778024,802507.5856560023,517770.4012512253
387,425492.927111928,896866.5303302282,586259.0100628535
388,449451.0867281936,934698.1036900285,633779.5830089108
389,490033.305100236,985980.2743970685,672426.2560402298
390,569181.3197098564,1084078.9872892126,704109.9620672915
391,645982.7815443435,1168189.1398994278,727816.9316328912
392,669322.852498054,1211732.4702735443,767287.1718875469
393,669771.5638866553,1262796.8218390427,804944.350736061
394,667386.5260568369,1304366.748924381,836436.5662561781
395,664376.4793958829,1242896.750681283,845155.379656046
396,671166.6391923454,1249347.8455621074,834032.1425908445
397,630204.4275762757,1136442.9073356981,746790.7693175413
398,703876.4241718628,533996.5556990863,336698.94392212573
399,640652.8080393814,473155.6455963459,288075.36753088934
400,659907.596501691,463467.99696806027,243353.82716610932
401,722811.0640506326,469053.8772827539,247109.68190267374
402,774902.0266251798,468748.4362571405,249280.29383587762
403,780971.0340632165,496353.6051890535,262986.8927875099
404,691435.9602663842,709533.6448710144,385851.21772433346
405,667348.5580477628,740360.4206846325,409922.1907534981
406,581889.342886967,885904.7035163796,525589.3569777338
407,508022.45334231167,896820.9336682875,544557.3999454103
408,476412.13698656746,839661.0357774827,531880.193041916
409,504673.79050542816,721935.9434743689,453903.02088395244
410,480383.93745949067,739831.7948521246,461149.72894169315
411,451224.56705154455,906424.5221906046,551343.600023208
412,472087.5983975398,946970.0346289655,587685.3925322758
413,506588.2046558804,1005112.2206040109,617881.7494486533
414,588326.0520649741,1091408.4035778702,637509.8065043635
415,647115.2372135089,1175145.8792449005,680194.3212785356
416,678816.4430502326,1220254.383304952,720362.3922267025
417,690233.1154776972,1273440.896660432,819095.035008888
418,683218.2512762113,1334327.2094826882,832052.0790401064
419,675488.4193886204,1269219.1355486966,839590.4240388244
420,693202.2118395611,1316930.8845585908,860023.4813796018
421,646551.2562666596,1290938.8056763695,843331.258022174
422,650048.0113999327,1249117.5318845909,828918.3273683932
423,663395.3377677952,1184938.0390861854,808978.9949832114
424,680013.2122792562,1161030.9154591688,734213.7396707588
425,703831.1579530593,1116521.3064230653,699080.7212223951
426,739427.9656275123,1074382.9694908557,676219.5694075145
427,765555.9219359371,1054607.574287247,666201.7750728441
428,715149.5222108994,1050111.479658394,666072.2966838027
429,683045.0868180299,1042500.7426218353,689232.7142600691
430,614697.1323950674,1063970.812856521,693518.669427655
431,534253.0917618204,1021928.8529763442,699013.2401392447
432,495614.06392928056,947785.032934083,677833.469177631
433,466250.41178631043,914841.1228414212,657460.960578529
434,455803.6581601432,936298.5249176035,663832.4698914688
435,454316.7730343953,979229.995629447,644566.2582578572
436,471820.1458645499,982772.9709173742,666012.4509920848
437,499230.4201389942,1055118.251962403,702638.3154857318
438,575444.7243554328,1137907.2178707481,718926.0924900428
439,662760.2247698276,1164851.7963393056,733825.3190760359
440,674568.7631801369,1166657.9778315807,750966.0939115605
441,656456.5449078958,1195025.3185630525,761842.0763238856
442,686965.9527974392,1245236.629940702,760944.8666062622
443,686787.4833609186,1177188.7575613866,698118.6309170304
444,676505.3544288232,1178125.0335792687,705982.435431633
445,644613.011045542,1126245.8297466498,656661.24810033
446,602025.6388429698,1026528.8968552699,602276.6658090788
447,605611.6328360006,976912.172752891,573257.989237815
448,661320.3923216182,855782.3269697549,458360.8742992081
449,740134.960331215,817586.3552804971,448491.5383264291
450,838390.7874900439,557238.2390880147,304617.7125455249
451,834333.6113031494,547439.4115383804,299153.9524311075
452,722802.5709315455,773308.833213135,423102.63110680203
453,683060.2630206349,774425.0939966742,424202.9165141723
454,592881.4980509764,905330.3401192777,525106.6927615836
455,511900.21610289905,881961.2520346842,531767.8188990278
456,474835.64563428966,829282.0489801568,523231.737419762
457,452030.7074779669,807615.8414565995,523079.9714892263
458,446572.2926941613,839412.4574350042,534650.3882538469
459,449536.6320845943,895978.9970401623,537993.8609415898
460,448903.9709677014,950762.0123227818,626227.6278568475
461,473678.5975561192,991584.810277651,660179.9087092241
462,539867.415016703,1057145.2881274014,688274.3109312714
463,581962.9516263048,1128436.6536913605,724168.2430650833
464,651646.0412887514,1189114.2899853888,756856.068520007
465,707182.2130467747,1276698.4158622406,776819.1097301823
466,736538.6715673782,1286039.0636973698,795942.8723320368
467,704093.5894544515,1270155.3949962468,817990.0375154283
468,717787.8651220025,1289707.885540268,830057.2022814611
469,709531.8049172622,1187363.6262107093,776708.4276364843
470,639536.4886200101,1025695.3010334424,684972.0496701369
471,602499.0274447682,898081.7637001985,597259.1213841026
472,627973.1313314581,896389.1155295384,564829.903484585
473,698551.062056071,795281.8649991412,462421.19490017195
474,753867.7894734663,742830.8068003535,418699.6364569192
475,758130.6606148417,734834.03979328,402639.4009044905
476,717060.9691590172,883431.3091943528,515815.052513506
477,681500.0134980542,928490.9849405021,555114.6348438781
478,617861.1298656365,965510.0433171897,631754.8066393017
479,529745.2793907179,983052.3981138739,644705.8285565592
480,494535.3740396515,937230.1849087715,653855.8949202271
481,478495.8122024929,939345.9478056289,669302.6849318543
482,471778.27773526905,989434.8521372831,696788.3851392297
483,487839.37100973295,1095032.3430846888,717690.9689032609
484,506836.2849851566,1145661.1102259725,769733.0005156543
485,541118.4472471859,1213121.63958294,819031.3795372387
486,582375.911432127,1304140.3386282006,867302.6857751688
487,646408.4997648326,1407989.3834247144,900233.5166929951
488,722729.0889899437,1467364.5707030043,933431.0216585589
489,784149.0028172261,1523369.4102590182,956553.6432891479
490,776955.760801304,1569317.0678970234,979127.0965420237
491,774037.7768550112,1573938.0803143326,996397.5251782506
492,775473.0524876192,1504245.3142189775,943413.2019937771
493,678712.820986658,1259891.0891075663,807928.3846026036
494,603271.3864602256,1024226.5454995747,646233.3246109928
495,608308.8127394273,746581.2997569431,451935.1685717148
496,686808.6042266181,456645.39253131946,285605.0075146426
497,714810.3666088894,450013.0479992973,268781.82357136806
498,762648.1998072751,426049.6404732238,275856.56431920454
499,764226.7104860762,427445.5438816911,280756.0448068336
500,652412.3324882481,764533.7275715243,487847.6461895089
501,632867.4012604861,835283.0692101618,545908.2539665061
502,596452.5874467109,903721.177200154,591453.9093303416
503,527812.4805410268,953010.9989027287,632018.3187149649
504,498332.86258260114,976030.696413755,656044.3658120191
505,478376.5087585352,989457.434356392,682785.3156537323
506,485156.45144812076,1062579.6123500615,716859.795374657
507,501162.63265739894,1159043.0581688997,735811.159732271
508,513950.54740415496,1181210.1658073985,769331.2765094986
509,564613.013910214,1286374.9846923193,830175.8890136434
510,642945.6175582903,1396506.8482956027,870592.4922844465
511,728947.1659210558,1508984.1336914967,920319.2263003921
512,732940.493367936,1479407.5671974707,924836.462867481
513,729214.7690644434,1484223.1643657961,929630.2423816973
514,730943.9915649374,1557248.4234828076,957874.061320758
515,741538.2647110089,1478599.4530536262,952679.2346149887
516,729877.8635517567,1442745.7070059092,927926.0347627514
517,675359.8277707465,1325180.9088278564,861070.5047808959
518,648735.4972170227,1166705.1691663198,761654.3425010553
519,613818.6811234301,995985.4400127151,670209.4945334771
520,607889.1286142884,373362.35107749,234850.81524572056
521,675863.9390164108,432919.418102707,244439.77172959517
522,734443.4963425938,443940.06183881336,264314.81078875414
523,665066.6369872774,751672.3940398175,431869.99736780196
524,664810.5917936888,835088.4066293503,493844.95908696455
525,652650.0012002419,909061.0089745452,572656.410238512
