,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
176,837634.9316127711,113724.39519168396,379434.8900884047
177,880080.3064650057,119639.84710631373,387812.7109963254
178,874073.3035685595,123239.50776459237,394175.47815985116
179,881264.5891244157,126911.40004306202,398699.76456043555
180,889031.5478174379,135107.8623347691,409623.60469869984
181,856708.4142731098,134843.66210087537,392860.54863368574
182,839135.8500679656,117531.26027023529,384129.6577704948
183,814162.7664176761,112320.80197378666,358013.48891645775
184,861862.9485743844,121658.11402448286,361148.07474906
185,900059.7040714473,123051.07224411801,354684.9601297715
186,918516.542838433,116824.36225634039,357897.36428549245
187,940106.5856680064,116955.420117405,367641.54832878156
188,911870.7061474904,118307.30831780288,370370.2822897192
189,898628.8709966672,123136.60111980638,390095.785887453
190,854119.0409645893,120758.22233917701,383415.60842806444
191,794815.6764552369,111427.41692280755,389646.07739388256
192,773198.7792825365,105509.06985040136,386005.0318771539
193,784185.7881926694,108533.8286169692,391970.68857832445
194,773937.8829078593,108222.43255826406,398706.3016184952
195,780709.5914115453,111980.25875759663,405552.26280366373
196,777782.7542398475,115458.30984810597,412562.9951087376
197,813266.6479851357,120328.51988458613,421324.3688031916
198,867893.1242194916,127453.58894834208,422509.9219984581
199,902953.9119841685,121666.93547175465,430954.2498138738
200,988385.9540446532,142371.40756982396,463109.7821123839
201,1041259.4744920044,155684.53435826843,481548.199713395
202,1080666.4520031668,163593.71812466544,498881.1111187896
203,1097706.4057916456,169071.9816291812,508361.821325614
204,1130505.4742795692,168246.17188221196,530103.9406985774
205,1054859.8987843452,151235.339194101,494568.2984681133
206,1010019.8651103589,143309.00576955738,469080.99422450544
207,976048.5708476587,138888.73399103907,441625.67816210975
208,997388.4389004292,148154.86714844737,439491.3592481951
209,1039855.8931536999,146869.05501435723,434785.7549016825
210,1085734.5940052657,151096.17938064833,440663.74307858397
211,1072999.831919273,148088.56855607996,439900.0137703213
212,1129763.1605547837,156644.17549411964,471875.0916878375
213,1117185.8286501612,160799.844701272,495132.5247595885
214,1080148.9255307966,156297.3867936866,493850.6360714557
215,1043894.9119409478,145325.64507037672,502926.85898321366
216,1018187.2088585689,141520.14994378848,503795.35656883183
217,1060388.8770900771,146501.12804927718,517902.65559486166
218,1089018.6309393863,146698.24928533036,533562.5008224378
219,1132883.1393481062,156194.764261401,556592.0385104413
220,1173876.9696153519,160613.86786743643,578681.2276513992
221,1212633.3463148363,173860.06781829943,596001.6066925072
222,1291523.305414984,180347.15772786472,606569.439501933
223,1356888.3414952194,174226.5612667769,621413.8222334486
224,1374681.4648263268,183996.48347965826,624132.9985346013
225,1405944.0364231232,190319.28781807338,633633.1609684664
226,1387765.0022264312,189659.3328740639,634625.0620345656
227,1405197.4647323298,197015.67513584212,642215.2449239249
228,1378645.7431888573,200556.44958673572,638778.7310765706
229,1155874.2567959283,168218.41072086603,543422.7339778248
230,1021696.135680024,157756.33211920806,486417.69845804764
231,921624.9866533488,132897.2092444358,419851.2670277059
232,930105.564418728,139702.85736794822,404762.62432166864
233,947602.1019142345,133172.50580735705,390885.64536758646
234,960581.0056391034,127670.68144555205,385279.58468646585
235,961367.0063938923,128402.2004893191,390903.0591363302
236,962706.8791827273,126862.86722353354,395867.7826480526
237,960254.328841941,132476.48088660423,416281.9525044218
238,929742.2623529087,128460.50393763396,418352.91244291834
239,892972.8199497504,121960.49344118242,429768.7492182629
240,864284.438658326,118413.63986861643,428649.59033702
241,819260.59766017,110388.13288444339,413062.23680609145
242,829855.114386296,111454.85768320964,423646.82554708817
243,844095.1343829175,118442.25551418394,434502.9954113387
244,858966.643083893,120287.16832655472,446590.11983070575
245,914370.9174217256,131480.38535150068,466380.70270692284
246,991311.0272090016,133954.8421784087,471881.6871119786
247,1007559.5442992349,130593.03973074535,477300.0363963447
248,995902.9722364931,136792.93342276895,464883.3795128508
249,1006973.0248902481,141235.8141211847,459679.8223698015
250,999131.2455841731,137250.87134025444,463241.676945224
251,980599.9249872139,140354.2233543441,456855.959621564
252,947501.8000707461,140856.18408723755,447959.7832924977
253,846109.5659730262,121365.13941191195,392707.1640129801
254,765761.9894413454,109147.84649029882,353564.77608756797
255,730186.039450998,112094.32309836852,312749.46881116694
256,734749.1481687881,108522.25043614424,296509.21442517673
257,748142.9169773208,102662.13918651834,287126.11835350987
258,767963.0449834645,95966.33005165835,278514.0028596483
259,749528.1691054584,93878.9164935236,275098.6645416603
260,748663.1092659326,99020.79990661622,282092.7099159247
261,737828.1741629913,95979.11439855765,296889.7329071979
262,681697.2732523828,91630.78901808591,290004.12165956805
263,636063.0150982974,84662.93727303647,293978.5560661326
264,588727.7349269809,78621.0091065204,288394.89228135755
265,579297.0262671364,79485.70126942337,287364.40711121506
266,583962.4288676181,78680.92820625837,296247.5424000425
267,589221.0733401604,80857.98527727486,303548.2790975548
268,600243.3640130925,83890.23990078877,310054.0751052304
269,636567.1881496721,90252.05501009706,323690.99732658034
270,683493.4185288203,99368.11987878844,325976.4185621909
271,737434.8649750905,99179.96052859217,343757.712030563
272,787431.659703673,107141.18147669402,357634.8529981385
273,814089.5369416616,120006.99276066697,361628.5900382962
274,840893.5152964405,121787.76313453514,376460.9924259839
275,841336.0650540022,128029.18854792179,385674.29182318976
276,879166.3964894462,132316.9338028156,406072.45876007405
277,843923.0695132414,128888.86910850382,386374.9287678863
278,822128.3335242008,122804.51542322166,374575.25420650886
279,824184.9142968664,119206.13792351563,355846.22818213067
280,860841.8053642357,130933.58093877642,365178.7189216361
281,905326.7293472214,130519.59583941908,367381.12195529277
282,937990.5055075203,128615.72134275576,373431.09880415467
283,954776.4120249314,126667.2950675206,383889.40272863867
284,994478.4727250596,129127.30801955529,407456.141208023
285,965233.8730557704,131917.27181434073,427009.4288123575
286,943817.554990968,134245.54584529347,428834.29155648494
287,912903.655665887,130234.04885258227,440973.24895916693
288,898993.4597830263,126422.48317775337,446115.18006279954
289,934253.301146018,130843.02960448635,463176.3318422508
290,954676.77118063,131839.4226351533,479113.2762375371
291,993153.7989434655,139244.28063612836,499819.9742676346
292,1033196.9175540932,143522.19697338215,523526.86538176134
293,1100070.3143539072,151204.91475246102,546277.3141418442
294,1163269.218770732,159761.8686773504,561935.7476413746
295,1242803.6510205488,163911.98608835842,581965.3023007407
296,1285317.0878520242,177914.4035186214,589168.743359
297,1327086.757221431,181488.2065102185,599664.3343073638
298,1339495.5447696457,174149.44434682457,606428.5701699546
299,1379758.1435206335,187762.825317836,627427.0961122847
300,1329528.7313543807,184602.7942767228,612580.6650462899
301,1097012.8564311555,153798.5088109351,517841.68396187184
302,979377.9202399527,137891.62656822885,449934.8620401111
303,888652.9841124673,117096.95108746924,388256.8626202672
304,901841.3980989,128227.91428656473,379582.5392712858
305,940267.4648096634,118932.37747653363,370706.54892295855
306,941029.1538555059,118614.41535749094,364657.2280130991
307,923687.086729985,115790.10566115179,354795.01748463896
308,887264.847328522,122712.37036202037,350737.53412018775
309,872459.8042393094,116551.58988189451,358743.9040083257
310,831958.0650648947,112820.09887216361,353134.7606702862
311,759618.2595964615,106475.78720678674,357482.9968943527
312,712616.8595677931,97524.17571113433,351863.92732938874
313,693854.644722003,95957.24501627052,346987.7827066399
314,704776.1633616843,95670.98493730443,359244.23666994815
315,718398.2343224984,99289.10605627911,371300.47594165255
316,738391.7996825702,101200.15096928363,384158.04629601206
317,769821.4108297551,103883.10726143932,395266.3440351693
318,832007.1648825343,111758.89712566724,412485.2239573493
319,900244.9784802592,117098.23546294737,429461.65572425706
320,940984.9888359893,124522.76190196791,426897.4220396753
321,964894.8112659653,139164.2240529698,434079.0655256999
322,978639.9570743849,138586.73083676017,439887.93272807146
323,976791.2307759082,143254.4968798946,450770.23972170666
324,947506.3967867331,136243.75201096234,436099.11724358716
325,847434.5294777164,122131.79225588293,386584.6919612123
326,762960.4605018703,104891.44189391786,327724.2463686019
327,687379.1673612766,90250.94414912659,271721.1351757814
328,685602.1214465583,86229.04918246363,262599.8106333995
329,695643.3955647912,88316.58282704596,241089.6545093682
330,696474.8829090305,78516.66029168505,229635.45714396282
331,680773.934032379,80727.67870622434,222770.7140480432
332,637065.3542791258,78099.06189018201,215655.2338431562
333,624909.2422354146,75668.67279763763,226088.47209242499
334,588750.2353717686,79112.88193594589,225700.4762584459
335,551735.6293208709,74412.4644520545,237131.8958546875
336,516791.5122236107,71823.83381652915,238991.68442163107
337,483632.1006970218,65926.48011056145,231488.330247738
338,494034.16403547436,66010.2915574571,244174.4839634736
339,515119.25485487917,68916.46589533443,260058.60007545498
340,530998.0502144496,74561.4498287347,272260.4484559434
341,576904.2953913601,83076.99169518755,280310.21475762496
342,637141.6186228949,88670.09422303109,283253.447420229
343,644604.4416335732,88376.9412080743,278416.5047179005
344,626007.2722995318,81271.6023774009,271998.27019967174
345,630814.3636355262,96172.16608718112,266001.65252327954
346,633541.9496969777,84033.42864604307,268404.4323231451
347,626446.0942950369,87132.81019243092,266852.75879123155
348,630523.5275333606,89337.94739136322,268059.27725057694
349,582361.9767382351,83931.45078489857,238465.66158762653
350,547561.066534906,73779.29557294182,201801.04813828305
351,554884.6007218838,49372.42797393866,123850.11561534474
352,576884.1723603902,53045.07599720182,121961.83977104328
353,593107.1841239597,70811.08018571282,154490.72637159776
354,582073.80721317,69492.13189489552,148031.307844303
355,583298.1066864433,50149.059765014616,110817.16626422359
356,574176.1859848575,45602.55055639179,110104.98529311277
357,545519.4772149943,41194.83115749313,114142.87549667769
358,500878.0198305787,39501.24079679106,105213.9483436345
359,451338.8418851686,37230.15100786481,106261.58835288677
360,397194.70407400146,48958.33534014119,116546.9216224394
361,380711.51853891555,32363.223499859556,118907.05853559513
362,392578.14945893775,32312.993940161825,123636.08419572035
363,378775.27671330667,51086.01483567845,168490.09580253164
364,400787.4607553902,52861.884604793966,180097.85820892383
365,437821.0634887879,61446.45585715493,198660.25538807316
366,509406.14346889296,69025.46801852835,210035.7063859764
367,547264.7783355233,67984.57623649428,225367.96202031066
368,564684.8422287366,71418.1575540467,231535.78581659988
369,579427.6070816768,78917.5255877912,236657.44997328767
370,592352.0082789188,86636.39124478115,246377.56770900154
371,598146.574228284,86712.42310232132,248979.8215530803
372,618330.7185051768,82300.45883162388,251162.93254054998
373,570077.2370018901,80289.45881088737,216937.27945969292
374,531916.9131177408,70585.833349115,199984.4342134626
375,537134.842628479,55757.61727795931,115536.96066308295
376,561060.1788470648,48147.05358281634,114661.54341813695
377,572270.5445939511,50637.00222890218,106098.99639550562
378,600466.6394050831,52348.98522789012,101434.98388041869
379,573511.2830485405,48935.20069727462,101297.39198304834
380,549178.9083628203,69627.53237103137,163402.04686503136
381,534979.3347293728,67234.94489642978,172946.90585751625
382,500691.817199735,66264.91380995074,169277.1895785287
383,450646.8278939798,60310.10789486366,180553.66263206195
384,428821.9949893439,56512.12789852754,182049.61874439206
385,429775.69682486705,58481.09874763927,187691.9918993744
386,433967.76037414395,57170.775014199375,199035.30736919705
387,451411.85501070844,60794.40568000274,214746.020179155
388,464741.5925363032,61787.84537553257,228608.83231353175
389,519683.2015205089,70332.44109131956,243602.76044112293
390,576285.5459286611,82364.23641041639,247578.33020756848
391,622405.7091226574,75835.12923928066,262753.31887715316
392,659483.2672926055,78889.61923756175,277996.33287934423
393,687549.5126005438,91265.56466978122,290314.07145792025
394,699130.994103282,102745.58713990514,306784.3138713596
395,713744.6232812525,109189.11240145908,311995.77972345235
396,697326.9567828494,93793.37974529497,307082.89889295463
397,615240.5843148719,86663.68854296794,263312.322272548
398,559935.6769840928,76946.99230996029,229571.16285369956
399,555420.0586098972,79327.0715797061,189680.72933116322
400,576764.0452002555,81319.016754825,185724.21074928078
401,601841.1227867256,79351.83558450842,185707.2742248486
402,612097.7603374225,73839.90662584988,183042.85575826824
403,596179.5170009565,76025.9213282093,184798.64199702075
404,588059.2559332353,72990.64455824083,193659.96176149423
405,575003.6355955044,70130.78473173938,203423.20251736138
406,534083.9403959876,71127.92440062121,202219.74590065065
407,495026.5910769375,67595.14284989094,211108.71773386563
408,465006.17577349156,62723.76947863362,210959.80622316012
409,453035.1571272855,62179.04568983854,209600.86444693303
410,465797.94263163087,62787.58421513072,220678.1388575597
411,488701.07550941285,67229.55028896245,237087.45983268137
412,510973.3390000682,70258.26834594898,251817.69829767002
413,553592.8093398687,77784.96034020452,269028.52836603683
414,611682.1308275262,89281.93337128665,273429.7991970623
415,636824.643710174,86138.8530690558,276244.3404444446
416,667442.926438515,81816.67692557264,282041.1650962309
417,670910.1566095504,89267.8107447071,284174.90623206354
418,678421.3743523674,94667.66991741917,292482.6900840539
419,670492.8924580966,95532.38911008448,293782.3032399953
420,676305.8737286761,95464.1280244863,293976.7124552935
421,639860.9618213822,86890.2647978342,270060.4048617383
422,601025.7898760083,81221.57466922035,250585.07252165655
423,572081.720944257,77432.07150836024,220562.76998051978
424,592991.9094777714,75116.91943603639,184854.6166863617
425,622649.1591169055,79738.59082779054,165850.6748595662
426,592072.1844788163,72549.03322206733,173126.19989875786
427,590968.7402693877,52235.085556436454,153298.26673216684
428,578614.3002886954,65888.73484174685,159976.94387722868
429,552711.1121023156,70370.28725712564,172688.60810969028
430,526515.8772025518,66808.25892308315,171029.37673196793
431,464141.00186928426,62532.36636086423,171281.49817204563
432,435939.03128854994,57867.580718216115,183738.3140854154
433,408568.8543314734,55779.41605013167,178594.1795144251
434,402348.22926697624,53482.95647838448,185973.23461192445
435,412464.38134922093,56790.137092607234,193922.36391869377
436,425381.4548374218,58767.28133471521,200377.08025702988
437,456438.10810271825,64968.26230401617,205162.22318041994
438,504509.07878222293,68447.07059342308,207596.69113017406
439,531546.7015775827,67475.44208650163,188900.9847610383
440,567346.8284759728,75780.10864065264,220881.62371289264
441,587842.8977508965,88196.0907682856,224866.28593570375
442,597208.1874043996,86491.91831071734,232352.94473101845
443,599597.9767091195,92093.01327884116,234425.19067250605
444,612104.8152191776,90111.02456907016,243817.8375998116
445,583498.6286882241,86217.4002389687,233764.05478399116
446,584783.7365122515,76199.79448145417,226775.07643769134
447,568540.648978155,74886.33049528864,214093.26335839398
448,571812.3002585638,78235.89908595759,211369.32401380813
449,597835.4191760686,81726.30713632575,202164.49122866508
450,610295.3682131337,72907.74833961768,195516.0147529912
451,619424.1634708218,73943.64445585976,196798.3952638668
452,597914.7729958441,72745.72439599023,195022.99561498503
453,578415.2504689988,72918.84019301129,205432.70978866264
454,538279.4653683576,75854.4137485018,200817.33726738114
455,492348.94014940463,65795.05377038296,205652.71682789078
456,450069.3153925571,61114.83485235876,196702.34338077807
457,439379.7786313474,58033.17181757912,197143.981125551
458,441093.9588510289,59558.893263428436,205308.5168615601
459,459562.3964465573,63392.70793202702,218981.35553352517
460,500551.1153304835,70290.54516353822,240602.5458500267
461,532570.6372717025,71901.62216412886,254591.33162289034
462,558074.2639753561,78874.66708085865,258744.35964095892
463,619300.8865740702,83757.78203806172,271461.6206369602
464,658619.3881977535,94265.65105882849,276660.46392631665
465,698526.7226488319,105462.3729144708,280252.62471055356
466,713614.4463765704,106526.78746498299,283499.5965862855
467,725614.9225683273,113776.93755704518,297574.00064839143
468,717380.7157913896,103908.54185021507,298871.30954598234
469,681812.468148854,96085.8825396176,281525.15522139566
470,656347.4348316197,93208.95082340098,265245.3935203927
471,622758.6849386392,89220.12671284477,240737.36274919106
472,655076.9403351239,87839.58080736034,243028.40967074898
473,687672.8386372916,87441.89017420774,235202.9444761448
474,703633.5215870291,91204.78934134438,231494.76820033073
475,685889.4022243825,83691.24928926445,229392.04176442808
476,662172.1550576227,84181.59243717478,228449.10849822182
477,643189.2824329452,80530.89272472794,238701.25034700645
478,599376.1041147884,81546.72064971173,236088.3247288976
479,555258.2643254496,79081.66642693788,242308.4516270516
480,523329.7890491928,73831.42690312465,243303.20935023422
481,538991.8423930072,77154.14999668363,254783.49701981602
482,557229.8958152685,77483.56991291857,273963.8033427597
483,588726.5306380984,82853.08048016187,297097.5727663265
484,617008.0770864808,87750.83524633588,314427.12090354617
485,626871.9793003326,89887.36265260095,320496.45198519586
486,685199.8626539225,96056.20112534713,335011.81984180515
487,725654.5285940337,96310.39156425785,346118.49536068866
488,766801.2384681273,108907.74165680657,345069.8148020851
489,809384.7448524779,113599.366535291,346936.6267199149
490,821537.6055716291,118864.42707614021,353546.9057498853
491,854691.8353140171,120253.26711638956,363313.07074199436
492,833112.4837840125,115927.65197419282,356768.66830079607
493,749358.5579202641,104192.29990539758,326261.65452504996
494,690954.6602918839,93458.5105019888,286531.7743543774
495,650312.854901514,91594.10345066132,252420.9348504873
496,545829.6521240593,62035.65846813724,166556.12604265695
497,583589.8224771726,63511.22459705465,163593.42863737792
498,620993.1248642929,64490.07880881109,169406.38643589336
499,601882.8288814452,68820.60023479266,174970.51877912358
500,640805.0058861786,76154.35608591871,207208.02040658443
501,660916.7106555637,81487.98553270788,239111.99498327365
502,661364.2752441191,90712.01883522452,261625.36620501548
503,660205.3910844633,91423.89561051184,290102.9728066056
504,661193.2764445258,92614.9833559188,308432.4761206694
505,701932.8553057783,99851.60491321096,333487.43363683595
506,768582.8087562368,106086.89349695106,371601.62859480566
507,817585.1011951832,112117.28407586602,407482.16319378983
508,862855.1365578241,121328.83187083314,432376.4865356899
509,953156.4448751286,134418.10597277246,468037.19245990034
510,1042142.8307757449,149111.7731890451,490482.27633276075
511,1128886.1937152578,154000.47731811315,520083.88402789884
512,1134767.807727576,155938.96831681114,518145.9603521501
513,1153311.6232038664,161175.41786693182,520759.5307583704
514,1166649.4399193577,168661.64472478637,524914.103616016
515,1144687.891773131,185292.75009870226,524721.4288905248
516,1085416.3896117443,170690.99068423494,511613.9569806951
517,851316.0068517063,137826.41156047254,401814.7294612071
518,730920.3023689481,114900.09402889278,334781.54605768056
519,656912.663446398,98960.11430790361,274516.32232751383
520,628534.1345628069,92973.79015921438,233523.15143361565
521,657231.9049560935,86063.66409123731,217694.645853498
522,681795.7683399679,85608.84096549936,214807.02908794698
523,685208.7224210909,93685.13151766697,223102.07712477032
524,724125.7428270995,108644.4995127647,251932.37541210648
525,751588.429769899,114316.13022296557,289042.3867830717
526,722581.1532478045,107769.82286187349,298899.04235743533
527,693632.5146784768,101453.12341508197,314633.5360609047
528,690894.9681044447,99069.97510291562,329633.4212238455
529,748710.8556386535,108997.77879507607,359431.73336344754
530,773523.4870385667,114005.75374688838,383153.57690641424
531,836850.2969067481,124735.88491816646,417975.30481861584
532,886782.0088331086,131980.00812093372,445187.2395803115
533,944455.8289381608,145992.73714921618,471891.1157891178
534,1038014.049990964,162080.52917568735,494715.11125797767
535,1086872.1882094585,166024.2660706498,508132.59686087235
536,1198104.4340512827,171439.60155778372,545820.2240104699
