,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
96,547288.4081347509,13150.945105650042,350837.95090500725
97,527203.0986085533,11689.296934696877,341768.2634933697
98,525843.9635513698,11777.636881751458,345627.949103567
99,525636.1756427607,12899.066832887147,348837.4804618093
100,538726.6273686545,14549.309683436819,357316.8409777411
101,571554.6726089315,19567.0886063475,374178.05953798007
102,623674.1482077846,20722.19710993159,369954.98590400064
103,645573.4037860933,20243.401568765737,377496.06213145284
104,684807.9314203579,21143.135484391645,392461.74343064555
105,696841.6253470907,23159.300271673506,401928.92732417095
106,697552.6749937031,20179.694798101253,412160.4775386005
107,680253.52319544,27426.70617944112,417795.8100938429
108,697563.3352333471,18533.616979419592,440558.6644569928
109,664352.0035903035,17525.4917361754,414730.1806194245
110,630581.8130495205,17080.558506950314,394851.158123174
111,617942.2423521166,24533.908645053263,355841.33898414543
112,672784.6832898497,22776.98209359169,368730.10453263955
113,686819.3485824871,26540.666181861692,362832.18051394506
114,711187.7002410674,23701.518454577417,358321.2748825212
115,689236.5020739264,19598.87150506525,343185.135294037
116,678912.4973021692,19176.30929029874,363703.64651157946
117,684283.0758948876,17357.23759093414,384230.8554905421
118,682636.3798480398,21768.82351128923,400294.11292084376
119,623804.6827790777,18352.10332471128,403509.0167111335
120,600390.13590762,15040.39458978041,399110.3563244353
121,578763.1147709147,13568.237363416541,391513.7353310033
122,579964.3031230312,13446.384042669524,395038.96981319244
123,588132.4270325332,15696.283746113946,398416.2636062493
124,607955.3908983923,16606.979588314698,418112.88149434456
125,645564.579314059,17131.11788781242,430135.68982365617
126,676488.9057847273,19086.154881934708,444362.6922734313
127,713823.4531752294,22899.32936574796,453642.34541299904
128,780350.2231608548,22540.936035948773,467834.19431472494
129,815654.5231704122,25236.915962635107,482561.41181046586
130,826485.4445134678,24646.004898724652,500589.5504300847
131,851406.4554738333,20745.98603602628,524735.8794170042
132,851573.4450801975,20649.20796381842,538783.953724997
133,796386.1879977027,23120.310198306015,493324.8416282214
134,766763.1523303326,23031.860022219294,452042.7376519167
135,701254.2530340842,23071.560516430996,396183.635953742
136,740334.1776700052,38520.85705398495,400139.52523292834
137,755945.32566289,26347.507461189656,389984.5346817491
138,754306.1067044293,26659.336939358942,386356.25960889447
139,746383.007172582,25869.05690551863,372228.56441879156
140,744666.160247601,16120.722183099706,390678.51641641994
141,729172.6787176013,19612.167550659484,395625.04334351316
142,682898.1004464312,17667.683157673422,395664.0417656497
143,619430.6227704876,14934.452407596635,400700.1421496534
144,607355.6512814865,13813.67446783185,400452.601374196
145,598088.5335925376,13652.430084593736,399968.4095118644
146,597829.3062674738,15273.025929283864,403694.430393692
147,610208.9390134751,15597.46817012875,412536.44108097686
148,620060.9051734977,19516.14136262541,429373.74608189764
149,649107.7744607548,19496.3423695007,444757.5641951256
150,685913.2729502763,18965.71624312825,459043.7929870931
151,730562.5049315722,20867.959619912275,472135.5869895104
152,788851.7515997896,26581.489762496847,487812.0135649633
153,840411.5032340091,29268.451513719523,503017.7760058658
154,865756.8065638384,35064.63564197674,529414.7299112467
155,882046.1070255708,30594.64160768275,549212.9190364698
156,871703.3875536153,36498.4034812478,553391.528063235
157,786724.5161744809,26302.854037478857,496591.1636780523
158,726243.5447504375,36506.34505950283,452849.35307292297
159,690745.2850291237,36744.72247528765,403250.5255750875
160,715537.9419045941,41801.48624898167,402559.24731002917
161,748474.3651485163,42097.719959893446,394470.6849454664
162,756179.2110853669,35464.338956254855,388807.75618763635
163,749450.3102968428,33710.33010072472,378545.1892051396
164,739923.9102834247,35397.594131775644,399117.8950198074
165,715746.8931722429,34844.173818184994,404905.7273223369
166,696201.7440558292,21326.658616681758,416015.1684174606
167,667224.7613611673,18860.77375996591,420600.5961758621
168,653114.268745059,17953.482816146086,429414.02044631366
169,649341.4871354587,14562.289856382653,438377.79834462673
170,643890.5948560969,14994.192344495743,441445.28831609146
171,676587.9038686625,17342.061327026306,460059.3464240951
172,697548.0074792417,19926.359489115523,475555.2433836985
173,738894.7425992561,22805.622482773557,497559.400098472
174,811673.8317017121,25679.741500607965,513781.26971130713
175,891219.3620546642,29055.783850336455,546473.075384721
176,918864.2845742805,30503.937292371123,563515.7103903886
177,930812.1241101483,27494.49352431682,583580.0372535352
178,960869.4966522342,25890.19724665833,610072.4620835382
179,958495.4744058587,24369.170338832824,626150.2090119508
180,962351.971957572,23245.37369241173,640456.9700476867
181,894854.8422292512,25708.379614488058,576937.2300229574
182,827245.9420696376,21423.696304875903,530211.9226248086
183,769475.8780494955,27039.218461180757,466213.324147817
184,809364.3555318092,30959.112073145563,475799.9934686698
185,871305.5823206867,30927.105220736707,478499.2789935652
186,904217.9028100241,23658.538304510883,480236.19959101814
187,853350.647100669,27641.391784890613,464936.32495930855
188,841994.9022316986,27064.15355392353,480455.6528234109
189,834177.714208129,29049.796076746166,496977.68631727487
190,790435.6260379002,23917.11342045245,505853.11486069794
191,739581.8541408486,20217.689860795228,498798.4376981982
192,699449.9596933388,17204.708940601646,487017.13647172134
193,677115.561188179,15174.26060491547,481534.52709802333
194,679143.3291443432,16832.5002654953,479885.44226090866
195,703559.0928902654,17772.731740347866,487249.9745282739
196,713329.9414020997,22055.08023442466,500083.203041327
197,741558.373696886,23916.389548208834,517220.47659390944
198,810138.1336376878,30130.346249108705,527233.3547036981
199,865517.6219442361,26735.332718406436,542912.3980472522
200,911784.3209528079,29302.35364700166,573520.7818881441
201,928300.9789811772,28735.780307193156,597266.7159206916
202,947569.1324635005,28962.13148601146,620451.8373027849
203,975026.4375414436,28830.479395687456,640065.2544397179
204,988484.575125805,23845.025219374504,664612.8057138739
205,914429.5160528548,22564.72115287578,618950.9744177485
206,886989.652497929,29115.656738581285,582163.0759031429
207,864796.5839295128,28143.56164403966,549179.7977326139
208,918332.0192489609,31170.080248814924,572792.2339867183
209,967939.6599573327,29085.68417083056,565554.4330769762
210,991477.9308377943,26075.68887263073,573660.1027210437
211,998703.4620503474,29357.733440621378,573134.5236615064
212,1019091.8888561947,29697.62097499918,611445.6596773929
213,1019688.1126531983,26886.091260231635,638669.434458338
214,1013570.9431160708,24704.81229101128,658815.5395485471
215,967583.7426370335,23349.21358708907,658609.3125579002
216,942090.7228165033,20631.947158251285,657637.6004944063
217,959749.4881392246,23080.771305357022,670231.8715961761
218,972847.9009456845,24187.27804271687,678020.6513832513
219,996340.9968397388,25780.60775622161,692577.7860317931
220,1020188.6126426322,28412.421868785943,708710.3754460571
221,1071980.1759315457,35780.908291399974,735989.4636506484
222,1167795.876421633,39102.88632697875,758916.8636952051
223,1220618.7924450606,37781.71946994257,774688.6255398891
224,1294082.9599628972,33747.63796313473,820604.8259767643
225,1324398.9458575773,36979.40156196927,844944.0547873081
226,1351632.0599775452,36386.114705718006,875810.0461690719
227,1349597.153856361,35565.74089942088,886929.4604835149
228,1321882.2610334777,41820.95211889825,894416.4077464716
229,1150096.3692665964,32369.814558367794,789802.49582328
230,1069981.6923388918,29549.286769241586,724317.4543501727
231,989689.8374621109,32956.10444834415,652718.534336397
232,1036199.3216205622,29008.05989678488,659406.7791509659
233,1049534.4931200603,35196.74457241969,644441.0481531381
234,1050247.6427954554,35159.2396389043,628178.370930343
235,1041635.3510097784,34259.00961601129,614778.9714969026
236,1034779.6961366993,26782.111484174246,638568.8677112566
237,1033102.9141542083,30438.603592855383,650356.8012817802
238,1009837.7166441559,24165.445583737834,669883.4517475194
239,960588.9783470546,27060.337776923432,666774.8372405182
240,941904.7076025024,34943.67602253055,656825.6706155274
241,910121.1992954147,24245.550709339062,641519.6490592611
242,899301.4564269234,22782.321007631654,638930.1578021601
243,939536.3683284147,23293.638768960747,658623.8240113837
244,966459.8848241263,30689.935367747403,678344.4592288714
245,1021581.3575913337,32803.67384454063,703954.6152765703
246,1088613.1688977256,39292.814018331635,722130.1309901524
247,1177241.6206101289,36422.406911221486,749280.4370370383
248,1154630.672286674,34923.237345163354,746017.3115024786
249,1159481.0143954,33657.40860283156,758800.1226864113
250,1187411.2762820648,38362.863073368826,780894.9042026175
251,1191746.9187717147,34998.88240274229,790352.8889630224
252,1145774.085961827,33197.25398441229,783417.3767610233
253,988821.8013939854,25864.872881771415,678615.4982631205
254,881636.820562521,21561.130261890332,595479.65715046
255,813615.4631344983,25273.1528731949,524332.4385697234
256,840980.5128403304,25829.915400570608,528921.6996608851
257,881374.8349449051,25555.888575022964,520077.70490626077
258,874020.0067703931,27130.061455102943,502419.5595725586
259,838639.3906224944,30761.395147136365,476535.00286733656
260,853103.0467252473,28860.349507340878,499749.17024995846
261,824986.3102497382,19374.20691523658,513066.504084293
262,792223.7810060197,18537.403112109692,519947.9783821481
263,744718.8378891104,21107.53194483405,513324.34622441774
264,715593.8097245541,17370.361869813216,503942.6086487376
265,705448.3085340812,15632.365009417761,500388.57839116565
266,722853.2763728813,18353.260903533894,509890.7554207497
267,750856.4389061743,20271.02578678042,523799.6782068446
268,774919.8990769467,22584.134731201666,541056.9441143651
269,813636.0492842186,24921.25611194857,562542.7812624645
270,877165.738948989,25732.526403892174,575887.9542201977
271,944582.8656825442,29681.705570034694,599987.3707901346
272,1002247.0738090671,31851.752557772194,629792.5906270163
273,996684.6516168324,28595.952624099606,640977.6578583986
274,997962.0495185958,26771.317934075978,663275.9164259087
275,1013372.6803566065,25691.651391716852,681146.0507649614
276,1022081.9023625266,27924.510756194028,702846.6876632316
277,958288.5242524934,28127.36725281513,653911.6345273299
278,905660.3587940963,27338.936930811054,611233.5872529128
279,882527.9933093041,23224.436792860863,569057.2317326701
280,933885.4385582187,33661.752610767326,585937.7586808498
281,977366.6296093066,32767.31415853776,588728.8033468011
282,999846.0109718769,23844.05095728323,586989.197595863
283,1006866.9797668558,21951.91477353563,596786.6756614174
284,1043233.5609856722,25072.38589816166,641813.8814278763
285,1050959.4183772786,24954.322882218115,672657.2954990809
286,1027415.335692412,26106.319156676283,687674.120124643
287,978582.5252378018,28098.426158091315,680783.0413177119
288,953505.3855169156,22037.809039836862,674536.9644399694
289,954367.4209496906,21255.2663405242,677550.2462621597
290,964018.5518976365,22920.249000507465,682093.1512000149
291,992389.0135202382,25017.401599148856,695644.7369780085
292,1027728.950075007,30255.98545607803,727106.4801499188
293,1077037.7632776515,31701.25490775869,753013.5058042147
294,1131703.4646620785,27181.306353731306,780659.4110564885
295,1203372.7147373748,37768.74880044933,805132.9708073713
296,1281803.0030913472,48093.58358262754,837969.2173946928
297,1337792.146235664,34459.917273842395,864950.5130320318
298,1394667.4687898403,30332.11718814522,894915.5588751843
299,1415882.5093081049,31013.24005033752,920232.8186371872
300,1354553.715014247,31825.069760769482,918983.861585339
301,1197144.5503408236,30080.8456417823,813768.557144521
302,1123515.3967221393,42525.409053109666,740222.059416517
303,1017889.8630847884,28416.40886068863,662978.56059016
304,1046884.4915164688,27491.951535250195,662017.3970588061
305,1078320.2824237205,34237.90195417642,643719.8789487069
306,1054290.0553279931,27508.323831539856,622592.2549428551
307,1054783.7435214384,25528.027263645432,608201.6554993312
308,1044141.456894973,29012.435675099176,631043.0710635962
309,1025957.9614106746,28272.382496936832,640830.3363482577
310,1005863.73624593,26159.86440758681,654723.2670286677
311,986543.6526400881,23037.668600637066,661054.5159749871
312,961987.9456284414,23016.216600122032,666991.9053493687
313,977412.5564423782,21593.110732663336,683419.6473808965
314,986147.8072538198,23542.98484994709,692916.0521151517
315,1030165.5869500521,25133.440432894087,712143.6308046649
316,1078628.0397390274,28763.746497374148,752623.4203174657
317,1141526.1570290958,28338.35868420501,787118.8296341154
318,1234978.7849450742,30167.441102006313,833320.8820533509
319,1293076.8559648693,32715.378293113594,856616.0111742949
320,1384017.261079419,38565.4545623363,891725.4737535155
321,1449660.4298435964,39090.94593721866,917300.4773830537
322,1496466.0992089484,38884.55744239397,941707.6046240708
323,1529693.2056572349,37315.80021270758,975618.1543481087
324,1449663.433637822,38989.74034775285,962153.626308476
325,1251884.3440955454,34953.51107138676,845447.4093285692
326,1108203.5182487625,32563.398079496666,746336.5132435136
327,1000481.204810406,24841.5054353117,646564.1120001735
328,1016812.2174123259,28447.497777205754,639617.5488075949
329,1032395.245100566,35378.7793160512,620127.7931856435
330,1011495.8999237347,30051.798481059577,601292.6193059239
331,972301.0492405454,29258.928193517375,577175.1006427235
332,968105.4014299272,28105.123220751248,590655.528470947
333,950483.0902889712,24984.84521849161,587232.0574707584
334,900027.1520101301,21039.056087964276,583721.8034887023
335,860897.0788857444,21291.678293399647,575582.1600014761
336,791717.0321688947,18481.64175639362,557012.995604896
337,730049.353622994,16496.1136048976,527054.2791529035
338,696585.7185580123,17390.333391210275,506858.30226606
339,686000.0784179487,18401.770709173477,494927.8544460033
340,686843.6059455415,20852.508791528733,495004.8052874345
341,727055.5008060159,22579.379821471866,513834.434874938
342,784583.060790448,27130.142494263953,517629.9834885881
343,829018.747078835,32444.98408700132,519575.35288564436
344,783156.6243555238,29673.916197590977,490644.9520042601
345,801109.2611609387,22548.77569630365,502460.9840111141
346,816032.0506559089,25737.668041699464,519853.638567702
347,823457.1746968376,21636.393796670873,532039.5382995032
348,806592.759643992,28144.289683989853,541997.5266930381
349,744561.6999184594,25943.242023051214,492324.4844347809
350,702506.5613055327,17739.592579768654,454052.3024576237
351,626054.9486383619,19467.724704322,336632.63080107875
352,654209.6736168589,20477.622715921287,239945.75666894545
353,693052.5267226582,23779.020658273723,228783.7467776503
354,717145.0883875283,23727.188372270837,222794.75142383
355,705546.5466585972,25333.82089314864,214051.50051062534
356,665802.7464050944,20945.936165938554,261852.80719453318
357,645450.1890740818,18472.767461650794,277479.2343527221
358,585258.7481061576,20185.968569481793,323121.0118417878
359,540171.4069324258,13580.334845954796,330615.11627176625
360,522663.6857348288,13398.50641603232,326226.9863603559
361,506140.8511530205,13860.786936265436,346825.7898075454
362,518934.0387649721,12423.329581719558,353842.3209973649
363,548047.6545128997,13039.30406272223,365271.542031543
364,571849.7846505679,15968.591269968754,378819.39051797375
365,612584.4784292568,20424.201918835195,398408.91158091556
366,672407.566776991,34408.996800053465,411226.01365784847
367,733691.6655376739,24215.77398616362,436054.09795583057
368,726611.0282317963,25718.94373491703,439024.77278185834
369,747658.3042935497,25793.188579460177,452466.5142187025
370,767981.7531613183,24447.290711512764,475103.11849282857
371,771279.3472218082,22221.358860819822,488926.4512930409
372,744611.018931728,20604.418807672988,487980.3410163455
373,607300.288027659,19710.77879431466,390108.3500734262
374,572814.7401284123,15567.564707830948,250053.87424091983
375,550045.8556855717,14711.912002407602,195826.7026904912
376,590698.6294488898,25579.98871828183,199854.20280784188
377,617659.6326403623,30553.822486631547,191085.3761129993
378,650801.153773286,16539.286942604565,190724.9284521827
379,639108.8873655188,18669.443895159315,184646.46862840737
380,632536.0145470554,18026.467932578256,242678.3234984548
381,621449.2310786053,21582.859396335396,259651.7027070361
382,580417.5101217568,20084.465254058407,335333.881814249
383,538895.7949722317,13295.64947345681,342774.1385270948
384,534921.243736152,13345.309003089873,351450.9751595111
385,562301.0171375677,10848.216532488947,370769.8327448113
386,564207.3306744637,13730.42946782301,377830.1235682151
387,578325.5263708985,13393.1736377012,386765.512910722
388,593725.936797032,15890.346014880279,398727.4990865686
389,634549.3775754622,22599.857181280528,417007.9739331369
390,702376.5089435624,25326.412269257587,436517.9798202233
391,786482.0362887306,27238.13212468438,479460.24432340986
392,843873.8782522837,24490.387405352816,513294.4875156092
393,895755.4354711855,26012.739514648412,551202.102950263
394,934409.8813973534,29594.734394745246,595513.9650007513
395,958941.2749141231,26356.914494021355,620825.8594524881
396,969820.7124445722,25348.923314321917,644512.4571691942
397,895353.6164213407,23257.27362588347,577419.6859508534
398,845622.3095742448,20684.386647041407,536589.8831598433
399,799383.1070172722,23127.824785872337,488047.6605108687
400,849523.4780683025,26553.173112619068,500995.7770171497
401,888289.4716257168,31792.152746544325,495862.5129020169
402,887082.1125144965,27348.65885579193,497867.22144358803
403,881440.936348386,29225.603118431674,484665.9927101313
404,879684.1930938656,27537.084613601342,505714.07960244414
405,873941.7040040788,21698.345346332455,522186.04124386335
406,844295.3994522995,26616.998273962596,534881.3962263577
407,778255.3699787912,21837.98636525978,521009.28330066934
408,730578.0012859433,16554.747823663212,506048.6344673255
409,696400.5720345809,16026.992796463413,484958.2153304085
410,688508.9023192512,15846.60213875137,482995.26986398955
411,707864.79727015,17790.9453357089,491812.58112149773
412,714637.7277878408,19848.679215854845,503093.4539596518
413,751122.362029409,23701.477440512223,516177.1411282866
414,787086.8575477346,28024.96495789793,515574.82126366073
415,826372.8214118469,29025.843236725836,521632.16151051346
416,849013.5263404071,27791.300851455475,526717.8748617587
417,853185.3373532156,22972.506355267113,539560.3578218954
418,862676.4023708133,24410.827517284943,555617.3701607808
419,869209.2756638428,27492.669658672065,569746.7995218829
420,879598.1682699176,23599.376244467487,592648.7827170294
421,823004.1083950594,23765.79627260945,557894.2710808141
422,806484.2524012526,26117.79084940199,554815.7149090572
423,802838.3115931716,24022.43723433781,527418.0055393163
424,839224.0244134737,23744.65468756797,529933.7124564983
425,882322.5368371068,30569.826429349578,516404.40365003445
426,873020.7512802583,25892.529068418306,499780.064523854
427,874172.3200051152,21658.49122360307,483719.1726307895
428,833800.4344183188,20909.177156513695,482694.3561528192
429,813153.3285221306,21319.57395185829,492968.8584039927
430,775884.6909886923,21773.40687683538,503162.8662708147
431,714352.3275319014,18382.07128085221,490936.4046792102
432,679690.9857772464,17662.089897980502,471746.2564345404
433,649819.099725073,13501.549724070117,454634.69865315454
434,643603.9950593133,15869.822119602042,448471.32132080715
435,659237.3812744543,16348.683327773762,454611.119652284
436,670925.2335050981,21890.390361605863,467169.1760964168
437,707022.9553725034,26082.548092492005,479648.72027722694
438,752357.5328916819,24335.316565429905,482265.4331529211
439,789443.2482107279,21721.069649318146,487502.59896324977
440,813822.4391594721,22727.033051655464,496286.98783764447
441,809313.2669622916,22274.18512737434,508244.1088481
442,818331.0743152983,22910.59227762084,524039.38153976033
443,830381.4300578986,23549.44178447662,533241.2889210578
444,852408.1145590573,22424.574599492036,558465.9208579801
445,809832.0871548138,23428.806715270046,529641.5533628952
446,779307.1677088935,24900.02632353981,511115.84537786467
447,751136.2110874117,22528.606988327396,467421.03727601
448,789401.8454412806,26874.428228259516,474362.40622105007
449,814988.2821275247,30367.976631112684,460244.38280000514
450,834437.2951804955,24950.830148316643,453099.6254150233
451,836932.4845984261,21001.3399349547,443720.4512780992
452,787158.4451895852,20494.058738386095,450387.81150758726
453,797173.1841731888,24281.87066380725,462921.3774985265
454,739405.4647218827,21665.637164356238,454393.86883311917
455,661737.7717327625,18948.08799114934,438759.4830867847
456,616059.714967771,13107.104809729697,420288.02293349267
457,579100.5656523227,13426.083491866242,399103.3107703062
458,561200.9320832174,13093.465215419823,388529.17008126405
459,560330.123781481,15877.976087543899,386341.00846916315
460,558845.2168775485,15468.405531764802,391127.75100212137
461,573079.4866170925,17994.315356224128,392719.31728546397
462,592262.2984449607,16275.739990273849,398352.16002933524
463,652356.7313432806,20250.643785401073,414525.7054327061
464,701232.3827381972,22930.44556009586,432417.2752408747
465,739339.6172933823,21898.402319377386,445795.7341066591
466,775419.110063306,21940.230964603594,463608.80434289406
467,765075.3636229595,25081.358734172132,483257.4173784708
468,810861.7404481743,21996.042113038042,513055.0475575034
469,794416.2515003858,17940.532736850426,505214.1797541132
470,797588.2723310759,18342.391651637896,493780.9196820412
471,749185.4214759724,28178.229886936384,455818.60787639086
472,794331.7924707355,26546.815350548146,459419.7381575552
473,799237.1860749215,25949.088234794788,447483.7187639449
474,808756.529384638,25016.64494693412,431822.34162501624
475,798480.1717248982,21577.75715748685,418640.06002946367
476,765368.77877751,29723.721204596226,426240.290797273
477,734392.4929676616,23497.970762373425,418835.4019759273
478,675581.3464768908,29367.42782569628,416481.34003145294
479,624269.2238745068,26838.537495229164,409848.4207701029
480,591370.8097136653,17623.65389239115,401623.34271342435
481,569248.4012080772,12932.894839407854,394370.0747710844
482,566381.677791142,13960.679063457485,394317.2766832274
483,584576.84727335,15394.075919647736,400800.30451205
484,619943.096382073,16870.35665012046,430821.06540216884
485,654423.3798086229,20219.61511394472,450972.21389246633
486,706030.3788930663,20546.56647166377,479600.1167007056
487,781095.1336809742,21240.57589038993,506443.279575897
488,860227.1745769677,24002.694343731106,537452.3058674423
489,904024.2842794245,39952.07810340709,565357.6369883841
490,925684.823194753,26712.564952813067,587318.0535849852
491,956277.4890632464,29508.350713004256,611347.0709382668
492,933585.5826109478,29333.968158491563,606744.7678693595
493,830353.0725444194,20932.955610487992,533798.1876769445
494,737970.9208199722,18978.74882885383,465241.12638135965
495,701125.8253396017,16839.71519058558,406787.3341712864
496,740004.2014055608,26059.298379139665,412114.52649431134
497,761380.2178257236,28017.365198945336,403896.01759944204
498,775624.6302566755,20964.213074512467,396385.8867069477
499,760376.9236236638,19968.999208048273,384681.26357901236
500,761585.8003755941,19469.888139926923,418782.78105301136
501,755876.4638060891,16756.25869746049,424125.1162466042
502,732251.2719920803,17867.31497246467,431882.18628950184
503,677261.1943412184,18996.1090797942,430598.19365002983
504,657930.6012956095,15062.726552001865,438441.72947874246
505,671269.6549754797,15387.741568871104,453468.27454092004
506,682774.9813930194,16316.167102504915,466544.0480849506
507,717559.9956858244,17932.937899227865,488720.6773109249
508,745602.642204969,21509.78988942911,511169.38456668216
509,803192.7724373115,23905.307884531077,541700.8069584378
510,869639.0446784404,37236.43912673393,560723.6339087014
511,958655.7657644124,34613.70793839262,597796.6103276904
512,973032.8268976094,28378.30978873162,610218.2795342846
513,990892.914804271,27369.149603330654,630661.7795751555
514,992024.0644255936,28350.78866056205,649958.2970011698
515,1006270.596916758,28519.56878199948,669715.8685829896
516,982200.2169088431,27851.844091178235,659522.4225331929
517,844911.2063397011,21753.18764688181,561711.6411126535
518,793612.3396014789,21616.035745570818,509568.2663698873
519,722755.290233772,18697.118100689106,447269.3632409448
520,752481.2411075288,27439.62645534388,447013.94685418083
521,799029.910630927,33013.51700098467,441963.61814189714
522,820307.6991480762,28700.740261938274,442881.8059915996
523,826606.9435406642,21983.45736576673,442672.2250456689
524,855423.0267069389,21575.56042193314,490703.4704643192
525,878962.305705144,27131.95847772327,522180.1499599883
526,852264.8990143967,22100.11506864132,544333.1877194335
527,803970.575363214,20466.125440289037,546804.3226572485
528,785303.5607127784,17738.914056644466,547940.841167643
529,823591.9599673214,19492.96095128648,577358.5166101763
530,837843.3229680356,20441.302983041427,590020.3954575954
531,897671.355673999,25097.71551463876,625148.3503225093
532,932244.9453518832,26210.348886532225,645831.4999910825
533,983394.5434218383,29425.394635135734,671780.5798873176
534,1092758.43679686,43018.94939060215,712991.0559105881
535,1146525.1458398588,43449.67115612046,738587.2992083285
536,1203789.1602631405,36600.72013470278,770227.3423462663
