,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,560802.7143994482,1288201.269924709,291233.2598212021
50,564274.6568087669,1310079.172608232,304355.74711299874
51,566965.1920316281,1349869.3757402184,306364.2649476567
52,619614.353303609,1414861.3150225277,303825.7731004349
53,665299.3515273066,1521835.2818886049,324272.48962461116
54,720844.3052763378,1636860.9965744975,347076.5865782147
55,767914.7923133477,1645487.996374773,355860.78422686126
56,762004.0455966641,1620503.861575259,344113.0559338837
57,773549.6183532355,1625075.3140186311,368017.54538462765
58,772439.5011465584,1667152.478312721,370750.8303924841
59,769994.5762948593,1684213.023278366,367236.89924172824
60,792142.8828549781,1678765.45488858,372309.2665799238
61,747274.0869312147,1559613.378879674,359898.6865908316
62,697575.1516741993,1423401.5031459017,332653.26746570214
63,686173.5804060319,1332304.3814982432,305516.09821415914
64,714526.8394266237,1312534.8133145277,293794.11244802695
65,732873.8996554471,1310645.546567594,287298.7564361899
66,776596.3019553467,1280144.6694813175,286191.07171157177
67,769539.4095613315,1293772.3173901478,296887.4295519921
68,740413.0928823008,1255081.4888939697,288331.5034636812
69,723423.6050870018,1257290.4498247844,281736.7570703629
70,649942.6672862401,1245869.1945118273,284312.05195344595
71,573948.8125090292,1217729.6286846758,279775.2343935764
72,530062.7057841173,1181110.5740910063,256884.29370656377
73,495954.229329009,1105000.3244203804,251500.82646176883
74,483258.8701694909,1066551.3687294775,256007.81570482635
75,456165.62915537844,1032118.9430249206,244659.96504633783
76,477223.9731273609,1032598.0605659388,229920.86446348502
77,519605.401158874,1087413.7435656304,243360.99005756364
78,572577.5261607406,1149765.29652979,252289.0966628928
79,619490.1482716642,1170486.0343336,254211.33195754062
80,632507.7439403066,1193181.3945282097,256620.137823104
81,633369.9938071461,1206015.5315645777,283651.0564521925
82,649661.5849637078,1226431.8567586727,289924.1541153987
83,654184.4242003299,1303980.4394744406,289318.4412664821
84,637600.2823975158,1279078.2629319925,299262.1781803856
85,584817.3501515712,1140011.25485236,275522.1167695175
86,550918.1695499939,948269.3720498884,243205.18249016968
87,508016.81180713227,865419.0814244365,212243.8004992698
88,536242.6843110031,874031.2231666781,212242.89146364052
89,606485.6526149376,918551.5564786998,207319.42015434985
90,661601.5177632903,940151.6551701667,206664.51816562805
91,653791.5438700335,949032.9419487187,219915.63938165578
92,625068.6995830532,942132.2634815765,226569.90072645116
93,628878.3397955055,996974.9768264735,231892.1049536136
94,605162.8658305734,1044042.9711561609,240749.55946290374
95,536730.1568208054,1052909.5459999358,249635.73219036753
96,497247.4308852832,1051111.7257463718,238311.38107475635
97,484706.95273787854,1031689.6415401127,238906.954515335
98,475397.54800402303,1032718.8581995403,248776.09655695196
99,464951.6024765993,1026648.8569001427,242768.49017300137
100,492064.38987721014,1070302.549476963,237747.9807675558
101,541610.4150482228,1155788.793372088,250279.56117766924
102,603247.5808123595,1240865.8197575607,264284.07778952736
103,666456.7499324782,1237301.580142356,270386.78872796794
104,657087.7563599618,1246975.0971466538,262304.90776257764
105,632841.434778884,1236569.61638949,276857.65255374846
106,650076.2769069053,1242058.9186312677,281969.41826465743
107,642963.5849754746,1298421.6421371317,275784.08762214164
108,630849.3433497432,1293200.5719256357,295087.4412745843
109,618661.7769976808,1200088.6285613652,287638.2296122231
110,584423.8094940173,1047708.6128311303,263267.0577106051
111,540377.9835474793,974688.1470271671,234949.2308009783
112,585486.3536531846,982167.3082742146,235392.95258345953
113,647761.1787484199,985497.8664763566,225246.67716707193
114,691857.081617838,979328.2798352432,224625.25497494606
115,644715.7983711652,968320.0950108558,232116.1504387439
116,633676.9146936373,941616.9244394635,229075.43494730553
117,623091.9432025843,1008553.1363938092,230912.34770018043
118,567350.1395836079,1012439.5753245903,237647.2206542856
119,519125.33169062587,1029605.5996686909,243579.2295772478
120,510005.441068858,1028307.3337488961,229943.35780501703
121,466711.5927697346,990601.1136150333,229216.58916799157
122,455035.0928026574,991356.1508506762,239630.65705054413
123,447654.5551296785,987303.5165494588,232665.37540179028
124,480224.4018608252,1024196.3853702907,237043.1784922252
125,516415.30632789637,1101250.3462491534,251463.01810886044
126,548767.3296616328,1167901.6382711853,265271.6616228812
127,607948.998269447,1261938.8284020657,274616.1115312107
128,659456.4889730924,1299428.2793958155,276052.71375147713
129,697788.2516604039,1330877.5575521537,297439.71830954665
130,715807.1892463849,1372034.9805897838,306617.2808680046
131,730531.8983214868,1402616.8192074336,310925.16633292986
132,726763.4891431577,1417933.637243223,308844.4042258392
133,671649.7315338264,1282635.3254691404,288186.40768458054
134,624883.0997420448,1143914.3743816486,259003.45201624662
135,606807.84151354,1018730.5506870409,233168.798242999
136,619149.6228450501,1001732.8559881113,231513.44881767104
137,675829.298906789,1017289.1556317131,224953.33447142318
138,711746.2255272415,1037404.6433809268,235077.99599348468
139,710195.1599188589,1031638.1981874206,243166.41281978684
140,667608.9030485088,1040084.7534737098,241490.09890592156
141,647246.731453512,1073377.1790101249,247511.0757086123
142,594988.9311830481,1065298.1103961514,255319.05277143192
143,533976.0591444853,1078152.9437699814,260631.54104786005
144,497869.98894605384,1068144.3269234097,243526.34301733188
145,486357.6256445992,1058519.3727188993,247549.38003676484
146,479645.87363628676,1059614.7351612719,254392.8459414739
147,467841.3158546396,1054111.1426632488,250147.93839929515
148,493527.08588012133,1083262.952026389,247684.7969370769
149,523284.6808533367,1145361.528353466,259739.37899347942
150,550515.7453075246,1191456.3826611235,269068.7952139063
151,593140.8689682636,1271494.1271932903,279313.25279862975
152,631219.5695275178,1305185.2271331905,270413.8641792465
153,681049.2626584275,1301062.333977616,294478.1657944892
154,717269.5278856913,1331939.1207502782,297547.5405987323
155,733405.3506252564,1391825.5620375734,299372.6351287008
156,695205.8912295831,1353205.8147413146,295036.1553241912
157,650901.7769173438,1215964.5437325982,266533.8059838257
158,612221.2033945009,1022336.7090003132,229667.3711954258
159,568258.6175180128,861611.681877785,201810.2068700039
160,568706.7629576133,854896.4136674907,199904.42181025958
161,613261.5224190255,866742.5385734291,189912.66991399025
162,638304.1751120754,838943.1360010343,190548.62273122877
163,604126.7568638959,829772.7277794211,197782.10593492314
164,578671.7329414255,820853.5992330186,198540.03868882498
165,560465.1548745846,853263.3512559553,198902.33093945764
166,515716.3361347292,844159.0236585804,207861.29758397143
167,470587.96656626486,865193.8700828323,217537.37940445638
168,437798.0999299811,880565.2754849914,204405.0071105924
169,428227.0901778219,887027.5031578096,210568.3937702983
170,421212.3174992761,901540.0081517638,221649.32187621814
171,425537.8393002548,907357.3839469875,220355.34292431083
172,453529.26860180503,949948.0037408326,214467.51722503087
173,495374.42854760087,1012788.8087008696,226979.6890927695
174,541500.0097549051,1108313.6096093128,239662.60100139774
175,597217.9961828049,1135148.2276537437,251724.40079996496
176,624607.2737517601,1186988.4363405386,256486.41410582844
177,626469.5338854446,1211761.3317182201,280789.3969211184
178,661931.3075683459,1219231.1363601778,285846.48229223985
179,663828.7101021335,1288972.2383009887,284019.6133831541
180,664355.995987575,1290076.4964699266,301525.0628930403
181,645132.2955998348,1255111.735028502,301339.6962288093
182,614019.611662272,1141863.284081388,280649.8212129241
183,577550.5271516012,1040901.8496564709,248516.53802161402
184,639348.2434626167,1063069.5587641264,244394.0989421663
185,683975.7184830734,1091554.8554434858,242743.36123939275
186,721337.6024287994,1095769.5051719996,246804.028514683
187,699612.3840550212,1109838.5153030592,262042.1410342704
188,697963.4384760943,1130271.493239843,266651.1966613924
189,680157.664099797,1183704.0166210243,271492.10058537236
190,633126.5907665447,1209659.3972498002,282470.7059550104
191,579802.8117074908,1241302.613872067,286061.4188031226
192,569909.717645673,1257220.9799380656,278485.40410203533
193,554208.0078753204,1259109.4301682934,283526.89820226305
194,551978.7217590827,1273890.86010962,298764.63018334797
195,543732.6161920272,1278816.1525088346,293798.0319135868
196,576524.097401851,1304769.3226356402,283778.0595823036
197,610046.8528345469,1381637.4749417272,296151.80272479507
198,664600.4657594285,1442358.0634922732,305281.6665527035
199,704341.9032130649,1459405.857493041,313515.7997634537
200,738417.3084962368,1513018.4472689903,316365.95955265354
201,747325.0425604789,1520104.9208802236,338858.1936237842
202,748453.5011925277,1545261.1285120696,351301.68389130547
203,761894.2323165048,1606798.0118699633,354047.1773815784
204,750230.5768901426,1597438.2703383493,364256.01290427917
205,701931.7036521259,1459655.0146280772,348151.8544878976
206,650779.6332647561,1277665.5765855191,315263.47835944843
207,642135.4623845578,1195938.010393805,285505.8709457879
208,662766.8886442292,1215731.1402020475,284480.17700453295
209,720128.1611757881,1271163.0029971811,280520.3804020563
210,789390.07506245,1283828.616127877,285234.69043264113
211,784214.7375736245,1303913.8767332137,300388.7697019232
212,779315.0859983626,1315623.7904740665,308739.38491887704
213,770346.5189664433,1414225.736007843,317633.22352556064
214,726956.0535132883,1467629.3933425574,334039.88561791234
215,700307.3124644809,1515961.1937357064,349238.63075285027
216,676137.264591876,1557102.646903967,341406.5187928781
217,667304.4942340655,1588878.6068461742,353640.63485471474
218,669197.0418049122,1603632.2493093782,366395.6961754029
219,673882.1683015833,1639117.7781251362,370000.45474274
220,714658.4157170594,1692749.9171986086,362113.82260178094
221,750445.0078320068,1773215.3930994745,379156.5516225254
222,798857.8005541626,1867698.6033402295,392382.59231946553
223,869508.9558058296,1896269.1760556954,405541.7331288256
224,882852.5221816527,1910301.7598283577,402280.5991652878
225,878429.3200031961,1937558.4873884558,427082.27908450825
226,910137.4431674137,1987193.395704527,437609.53384274436
227,909068.9822589285,2004838.5171441655,432271.56904858456
228,881620.2438441985,1939231.3758979817,432237.66546442517
229,780338.1675190058,1705901.1362329754,391946.647871517
230,718787.4201246167,1454741.990026482,347631.8368253007
231,673222.6255577438,1297557.199251663,306345.79819440335
232,693557.6979865074,1286790.896838194,298159.24730740994
233,723548.5903341864,1299693.883138332,291980.17120458203
234,774397.4651497734,1284937.7289979088,291675.4993758364
235,752544.3472376599,1294169.703660158,300603.96088161337
236,759134.5801674081,1311361.3988708763,308500.4187673736
237,759047.2438941316,1360566.7788576814,308449.87551818014
238,709760.2428796943,1394205.6382406668,320422.4708925352
239,653499.2314102697,1394633.4920132968,328000.0674150715
240,614345.6239308454,1386265.7092182834,310108.92445955955
241,590048.8620683037,1383794.1602238098,312963.2762046792
242,589871.850003756,1388547.0758000345,322697.049389611
243,584205.9731837881,1393940.6413619444,321152.37663674593
244,619094.9282490328,1435841.8297972044,310337.2903228658
245,658940.7163172767,1511647.8040131282,327801.161254099
246,717702.7275296297,1587601.1494131659,342301.6416122547
247,758836.3024996569,1604584.7931099823,349791.3461398413
248,791020.0622179119,1605072.3177612312,342754.320718979
249,760910.818081224,1604972.56859812,362678.8929221205
250,774283.7186648938,1599870.4889867657,366524.8250766511
251,790510.1125972386,1639446.4907284235,358016.50330665155
252,749039.3799825264,1585459.0603366105,355745.4371676112
253,659237.7294160884,1324570.109436598,318323.5614817773
254,586410.7347006183,1081567.2489793033,272538.7846926709
255,538394.1443815802,975355.255180664,232269.0370245757
256,582097.8802353573,967888.8668333695,227955.30505304143
257,646747.1629193731,971431.4741623886,222049.4025565959
258,672035.090879583,980354.6600416591,222990.17354948897
259,637861.4287025811,954335.7688436945,228526.40322421098
260,619662.6392535644,967676.9845085534,228665.99741988257
261,600262.8309508897,995839.5128373144,229790.04188424736
262,555461.6613715478,1012737.3412106064,236442.29895636076
263,500164.95409795514,1016162.2359713184,240634.19453087627
264,470644.25565808575,996591.8744021445,225767.40672453295
265,460343.24563884176,978296.1844375337,231607.58494017244
266,455335.9713063134,985910.5224677332,240230.9882110817
267,445733.9908463387,987453.5609847854,237543.80968870607
268,475639.6225788862,1027321.6721119146,229582.58706339696
269,518892.8971857709,1095085.4345352591,245815.98017602623
270,570202.9004552322,1167358.3226682867,258497.10079222452
271,605288.2435723991,1173514.3768167694,261476.24556402312
272,615490.3458343897,1170063.8246057767,253099.89669402738
273,607104.0750325655,1146559.5002009314,275157.7985097177
274,614806.7900656362,1171522.1401545806,278648.40811029467
275,640740.3608494285,1217758.3705495298,268741.1733843854
276,658009.673334559,1229642.9775137505,290635.38102050294
277,594898.7592723265,1158598.2720905582,279666.54375691677
278,553871.9155259231,1002523.4325287677,255269.13150193956
279,535746.7897813601,945463.2479017035,231777.2644419838
280,584039.6210637115,984489.5847112106,233920.88742241365
281,647309.2128651721,1055554.4375424576,239219.8674924977
282,708000.4618424359,1074143.6049173083,247903.22421633083
283,726873.9840019802,1119175.1127511107,266894.8439877951
284,690540.3089340375,1150626.1533131425,264572.57707329624
285,694901.5180784662,1255150.4961441348,280669.7511994151
286,682613.0925721396,1338207.564308151,303434.89912791696
287,650235.1234924033,1397389.3068636267,320416.4614568912
288,635346.6863449663,1440019.843875932,315259.07006842585
289,612815.2221793765,1452622.063034447,324409.5973766278
290,615327.0100842544,1457627.2848240843,334466.52324944
291,612173.8502997203,1470249.3347557515,334099.8275845279
292,652929.1293500584,1523626.7849351692,335347.740774631
293,685477.7391216545,1621405.5544355807,352598.563518322
294,722592.4505954129,1702054.4067422482,371263.03002884064
295,784967.3271434157,1795510.7383598206,387132.883174956
296,833077.0890070052,1846699.2792686059,387524.5252913823
297,866423.963439563,1883908.6040346266,411897.96724794956
298,890635.1215092884,1928597.0226510062,415375.2791469932
299,891503.2932100237,1945868.3500446845,409114.37881062884
300,881249.4186053898,1903250.0692247371,403641.2311032707
301,811934.0682726178,1699134.2681542637,362337.5774439831
302,737829.440455815,1470163.8492229844,318349.8452180507
303,661679.7144320519,1255055.3917515855,282966.4697119504
304,690144.7815779056,1230742.062120423,277123.5107111718
305,732582.8998397584,1228968.3301629985,272327.9206501179
306,759313.3139310649,1227799.4745879,274002.53666018497
307,718573.9707824988,1193108.1785638137,278576.17629782367
308,695825.9050840015,1171260.5564837907,273697.6394975061
309,676452.3958568438,1174612.5365462592,271961.905633272
310,630707.5578249762,1167131.2189260647,282097.52901188267
311,571867.3314825111,1163113.2982588392,279171.4219114721
312,525223.9519740582,1135475.8512596868,262388.1599823346
313,495854.43348585034,1124607.5448142663,261642.64909214983
314,497295.3639770485,1122565.4914115334,270454.6562979417
315,499913.72312164033,1134760.1487329612,269426.2118004805
316,538511.2073107583,1184503.1723414902,273561.87237327924
317,557990.3733016498,1266419.3607248464,289715.12461550755
318,605103.8341908661,1347407.8255993733,303488.5227838229
319,664257.07880088,1465080.964843404,315126.6571254287
320,722115.4392074427,1484558.2465370593,313198.87378394423
321,742961.8594412965,1493152.5502757095,337035.2188532981
322,787326.453935452,1529078.9907599941,347287.5241501016
323,788414.960214462,1578862.2095098025,341758.94907475385
324,754994.244158618,1535277.1677068814,334405.14404246816
325,672328.132385299,1318085.8985772738,296295.7584508758
326,620047.6895698336,1093780.3864293413,255278.53700354532
327,536915.6278555132,897879.298906698,215263.67768515027
328,573139.4283607365,890709.8126151953,210465.47478591706
329,630231.39930147,897883.221478589,204678.59759081484
330,657686.4193458791,886290.5079325635,205229.94210765322
331,639021.5984513736,887611.8676597824,221016.97400828096
332,611039.1518731752,873350.8334345128,216891.02737649882
333,584491.1659154507,925426.8987390933,223034.06849968515
334,572901.2768171846,938061.5307953389,235507.4885104224
335,517412.13903850806,944809.0048720766,239392.84072099364
336,464850.0474681501,957318.0705659551,223750.17477779734
337,443680.58107991813,931521.0814325532,219504.22491394746
338,435608.41444046405,923122.9585142685,226438.337156814
339,420553.17716275726,915682.9612063486,220602.70797221793
340,448043.0927918131,933555.1003988282,207901.69472450094
341,484725.89381819544,999725.8171969012,218943.5163631197
342,522947.5004228556,1055644.013281578,228020.3890429728
343,580935.2206499394,1078494.3726720829,234900.5824924235
344,591330.786251341,1064866.643229993,229860.2688416428
345,569813.166501905,1036372.412319206,243236.8837245386
346,572577.2407234051,1054450.0343854132,244778.9277692719
347,582712.4126654429,1093122.8164322241,235423.0359099718
348,581508.2748412655,1062051.2715166577,244426.4590860247
349,512459.75839235156,871278.891756153,211561.72518575506
350,555490.9273472577,432873.1391761677,98912.42042213785
351,479950.14127092314,393160.2492143721,81096.82663516993
352,507114.84340567735,385177.2275809252,78748.25604474546
353,587560.2780016862,409066.5547784306,76458.92889615218
354,600821.6100123065,396633.8553084252,78721.24208921059
355,612803.0718738079,390551.7241116478,85189.8949618278
356,581235.5752499314,391878.4958078241,81839.26230108648
357,576199.8848468588,430847.54477594385,83286.06373407412
358,540858.7664913476,438737.72800018324,87775.04155134707
359,484451.38083287753,425660.43554636167,92975.17873410383
360,448796.66948687873,408985.13891122094,84541.12062963177
361,420303.708060524,401645.7659856798,85559.50514125999
362,334631.0096122014,669887.3620936763,166971.00796929677
363,343192.86740168335,684210.0371448912,168803.01603034567
364,374920.271053175,721143.0762908676,163536.29910353528
365,416188.5830790216,797311.9921702887,177665.70929395902
366,477239.30011341366,877138.4017219048,190687.9562945908
367,535542.2451595833,917103.1261716785,203706.84783260565
368,554298.6550968763,942701.713675347,204725.08988023488
369,544889.2713276953,948724.3024655811,224304.8485714829
370,555935.567168004,982937.9666075332,229441.53765338814
371,580767.6768386074,1034237.0983986619,224786.1379323317
372,578536.4810628897,1008481.1129901214,235216.69966786233
373,478354.3986346427,815341.252428848,198265.88863273474
374,508166.9334413282,396064.7668015931,90778.85699887204
375,456871.33817407297,357466.09591098304,77322.04699257512
376,487581.14451225504,365900.17980068363,75738.85623739345
377,565887.6535130523,379637.1905502403,68444.64858630189
378,594793.6540081056,363191.3292453797,68898.78710461235
379,574130.3293052064,357196.9792803879,76643.60583431057
380,563598.5792880898,376869.19478650053,76133.04018354992
381,554605.8139049703,406042.597358484,83311.03455076841
382,520210.9278445308,412103.1406752897,88415.53009038795
383,391609.15122719225,687192.1829160006,171626.14169187404
384,367738.9270831067,696279.8481657403,163610.75131489325
385,357068.42284886475,689301.9126319964,166985.98667983414
386,357154.84688914474,711647.8482645187,175588.42679303564
387,362471.17940780096,720518.6217786284,173965.3845343952
388,390661.65297682537,759582.6602971149,168640.85912373295
389,432733.53747888707,826545.3292263981,182801.1628201241
390,486769.4389253931,902079.3032860724,196495.09058757385
391,546107.5413998412,939484.666928076,204573.69988675986
392,548402.762192168,973537.0005616795,203183.2637181638
393,566850.4068215664,997831.166899158,228276.6925397997
394,591729.2121344748,1021116.6169063523,235049.65114542365
395,573846.1196151847,1042923.3289306791,227964.5277728696
396,558067.8370984182,1015302.8282602733,232885.0142655343
397,500608.06310525787,854778.441756446,200568.75770163015
398,530823.5769535105,421602.50309132284,90911.1848123836
399,479003.1996908067,389177.79233657336,79490.33478415434
400,515483.08784149465,411487.0470686135,82456.95754254762
401,594198.6809308156,442328.5324188046,85864.30022038119
402,660614.8270040863,449522.74273294944,87023.0729527675
403,660973.6155526404,438959.3311255458,90344.60778890832
404,620774.8084414727,431731.21037488873,88116.53644045851
405,609760.3089837907,445544.7174283108,89784.65709846563
406,553200.7802874077,454736.7003449964,93240.4825883421
407,493169.6173079909,455843.89906503365,95291.59559147329
408,457041.15158777003,449409.054623413,89872.00478456188
409,363193.3149097647,734770.5641514894,170747.27950295157
410,361358.2963978438,742984.1015908275,179045.49970437784
411,375073.11850341584,775086.5042531876,184339.35390790104
412,414871.4317432837,841427.9267278803,185450.4936242297
413,463926.803820305,936935.1128731787,205472.85786474033
414,522796.95164528186,1038751.1755888258,220110.13695089062
415,573203.3985589278,1071142.257714874,235242.47470823122
416,593497.8304664363,1119793.6202138485,233156.98419843666
417,596370.6433850711,1124629.0640768541,258093.78852813892
418,609618.4692904861,1144099.9999627958,259992.87113576726
419,599345.4347067887,1171601.4822296756,251179.66703035223
420,604835.1317371168,1194277.8874197078,268517.9770775848
421,573644.4406586761,1134219.3914220629,266812.8549770217
422,573827.713023791,1075969.5916224006,258758.27228046986
423,594462.7883531676,1109622.2639269205,248582.22232381767
424,616001.5319838786,1097791.1884893423,246496.3790607451
425,678343.3443872422,1129530.5224186624,241164.26555397597
426,698770.2392034087,1072380.402930454,230288.94723153306
427,682334.5242676372,1010274.8428180127,234032.8883119323
428,628875.4438990396,958321.583029325,221156.6914237643
429,593036.2972066303,990309.824903274,220834.11817190883
430,541860.5961773368,938861.99273494,221126.05125745034
431,465538.9068961913,923168.604024318,216638.90726775234
432,445151.61131131405,895341.5166645619,196489.73300919766
433,426510.94640724146,852392.0265165684,195177.68933171284
434,402973.9941041341,828836.3241008577,200751.91031314078
435,400246.2070977497,819880.366305774,195980.43619514938
436,424344.0109770219,850142.9039465643,187199.38380583387
437,474965.4897613267,937204.7816562817,205017.96124555662
438,524264.7365934803,1010391.5438635935,219376.6803397724
439,563241.5985722861,1024576.7407565597,232221.58402722375
440,574449.933562818,1035299.3836359268,226269.9208803838
441,548458.305875379,1020452.605922538,236073.47970286076
442,559726.3773319332,1024918.0346666749,240829.59500656952
443,569282.6295575994,1036830.9645720028,229864.73556906552
444,583127.9334747883,1055165.9336775853,241719.7057867218
445,548399.2843637337,983763.315167447,239989.09714084188
446,528795.0475479354,903354.2983634988,225257.3835385185
447,513586.8646134308,879007.8816826533,206203.65919150526
448,558741.2409383628,892812.1882508057,202022.20163823254
449,611100.5534784879,900261.4218235238,192175.96109482532
450,626121.185248419,869899.0298058739,183466.4096927342
451,594120.2829042556,828675.4706145177,192260.6395112249
452,577704.7701887146,784003.5465162863,192290.58795910527
453,523858.7577777478,784119.8513399627,177263.14758385497
454,507711.00534786744,804166.1196774,197165.96159722883
455,439339.2380638654,790956.6321781299,197625.9681693884
456,413581.13826407667,783142.8226111062,178425.96680281477
457,386542.80037826666,758063.0730729086,177760.91244981147
458,386907.24651075737,762777.8549406574,187305.8210629617
459,380829.23068937275,764659.7441944042,183129.9905063984
460,404437.5471959111,793086.1111333991,185574.3497648084
461,427632.1105383052,851530.0361430935,195275.07052626196
462,459212.316664007,912434.6957229639,205658.43370097372
463,519481.8654942248,993186.3258766421,216514.03641480132
464,572758.242696032,1071099.4273468226,224078.51603467905
465,617350.9243022505,1097888.841649359,247523.04002685953
466,635860.559851809,1111261.679374374,251725.70703377243
467,641148.848693386,1157943.2248592526,256133.6374008454
468,632102.5867058997,1127166.0560739553,253698.7242355249
469,578693.5424763185,1013809.7359119471,226572.44049323947
470,524222.2097221996,879114.464411078,197879.14683343022
471,492225.95234422875,750447.9132963778,171296.39049262964
472,531189.0127775285,746036.0513412239,174626.34096736484
473,610782.3251202934,761904.4417782417,171277.96667953083
474,601016.9280536057,754352.1138269973,172589.12255074567
475,594681.1311698254,747546.1452620456,176222.00150548524
476,606812.5766239021,786464.6749030876,185753.57501645453
477,569724.185736399,818244.0341824639,196922.4851833431
478,512634.8380602318,822753.1041108774,202037.13167452015
479,453638.2806683421,840652.8195627815,206213.13872765523
480,432908.97984221234,851538.1998956545,194140.46189247436
481,419964.3372294302,868529.3843158456,201505.66996158395
482,421821.15345589153,894770.4083350296,216503.8667636704
483,430014.9608507414,926104.8556541916,219941.08635450012
484,469445.624855854,978500.3871727574,225383.5073073091
485,501027.1423265433,1052316.8797063504,236880.44241866548
486,534555.3907258938,1144122.4956539248,254341.19673597536
487,613035.8461683469,1222835.7702392535,268088.75398516754
488,634173.1324213642,1287731.8647628766,270601.5252111541
489,682414.2345209295,1339806.3922292388,295702.56642408983
490,722976.0690736076,1352115.3762593572,298290.5080374162
491,697207.6328774848,1378560.6696499353,298123.6110477881
492,678350.6815571398,1296820.1590565548,287027.0201759722
493,600245.2972337794,1112389.14489892,251141.84728448282
494,537813.5980309951,935159.5958826005,211084.05794729156
495,509022.5553884026,758546.4152857321,177060.2868856344
496,507860.83982488996,690348.7297328052,161873.67549204512
497,545388.1328414252,697089.7217607971,157206.60550842716
498,592105.022178317,704624.6661642524,160700.47169788112
499,589208.673623379,721541.1804404365,171549.91050530277
500,585715.3877214983,755064.7717276451,187226.11145904995
501,569204.4728469368,821436.3105855054,195871.3654137185
502,529507.5158443652,844395.220071633,207725.5327581405
503,502031.6382447703,902130.1781795138,223731.63826345667
504,463515.895394889,956041.8964708411,218468.39208529989
505,457643.74018327147,964707.9008118425,228394.08951841743
506,473251.36457932217,1030389.5288528014,250894.19430130377
507,476800.2220221662,1058570.9878966564,251397.59746008206
508,528853.7257388623,1126581.2748830798,248266.4143419839
509,583655.0570096265,1265120.2879736559,273588.9438436
510,653701.5746188033,1396766.2531735331,295000.50718649215
511,712538.8593759349,1479193.4451870548,317936.1868991576
512,720304.2339012399,1485606.101686701,317392.69192757184
513,735580.0191539507,1526202.8241344679,344754.0439973462
514,779646.2936623325,1589690.1402633118,355689.7549028816
515,750101.6965179499,1533396.6617942716,333648.1578160689
516,712239.8726153324,1448118.0006272816,327559.56822270167
517,615196.1640416452,1223442.4385708885,289558.1734870607
518,547523.7825938403,991096.0419892856,244516.06117510158
519,509248.26596693974,849205.4112655751,203523.23609399478
520,474621.1125667881,686947.6036241688,166955.08769855346
521,563173.4857159668,742909.1403882175,168036.86731237968
522,615382.3364483976,794010.8815022596,183108.23822840146
523,614120.1011388358,812096.4656918038,201971.17139594594
524,616418.9941216646,847591.804274009,207786.00889681073
525,614133.6389634928,928142.1349621858,211430.25268659886
526,561665.0341330427,945844.2593928858,223954.365021365
527,493117.45562861115,947595.4533659262,231454.0823331728
528,477744.1980458297,959926.5493984823,220573.31264935515
529,460044.3476975998,978806.6667677694,228765.66022631899
