,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,677512.7731222501,289463.0983302398,223931.19365942563
1,659153.7065273006,288451.3596492896,225345.03527403277
2,657808.4603406215,293204.3350939877,237643.87638487908
3,678395.8955507086,301748.10707493935,248512.58042986912
4,709180.1666732398,323779.7996264564,256219.03384806679
5,750350.2347704183,353439.0399496171,267221.3540865731
6,846046.3584692111,377796.7072902224,282846.124751849
7,904671.5496086153,391912.5241883494,290724.38536888256
8,963913.7677707492,415008.70796149276,301425.77006945
9,989631.4299523945,435752.9377192635,311010.9320301212
10,1012857.5367736062,452098.5828582589,311689.37581868056
11,1015450.318518332,434767.6467197477,309022.4702073386
12,973528.8412574134,433796.07876721537,301633.35495895706
13,921387.5858479571,390579.8028280069,276730.88167268614
14,834046.4571029512,350773.4923094471,249723.82356117378
15,761946.021891043,301719.13821663463,215757.29478389482
16,780486.5893276831,303397.5791593126,206327.75948354698
17,820224.3613533423,302685.86982984125,204182.09948043944
18,836186.8772029681,296389.4251555126,206590.86357968583
19,863350.485779403,305429.6913968137,210325.82219747358
20,873825.5881602211,297405.03328911663,218378.75410758247
21,847335.7728504045,305875.53681219224,224161.42273091286
22,798904.1592345419,325288.5662406946,234387.52802764013
23,738243.7658760237,319182.04528405715,232070.35451299985
24,717658.892335566,319674.3702836894,242535.1645768666
25,694756.2111068849,308419.8787804509,240894.061164037
26,673842.2883805847,307999.70479044935,242745.4661495803
27,711146.2997592844,312081.0726633484,256773.81682033552
28,745404.2622041727,354181.74639700016,266238.71237297234
29,774962.1409011354,374554.59116481774,279089.3745053344
30,856935.5209771496,392486.2170718708,293769.48168007645
31,927151.0764947302,415230.19160280336,304128.8441961664
32,972356.1188517449,441335.7242187296,314431.46463283227
33,1011360.3397169644,460363.42060068174,318452.3078670271
34,1046072.4465137895,465338.6456112614,321340.06636793807
35,1042514.2040435015,479922.1782994267,323211.30869899335
36,1035545.8095462741,482991.8709917426,332048.8498422689
37,1016829.5404014769,467578.34092724253,328962.70452529506
38,993988.0438436519,442005.3658726363,322036.1869378023
39,953523.432711702,442046.52989021095,307418.91273819347
40,1044587.1837789435,458804.0997097732,322847.6412139839
41,1138878.4724165609,489296.3852042166,339527.50570894027
42,1214442.091381008,489518.0033282611,350901.8912290542
43,1234101.753684311,503914.3445712631,366797.8621600958
44,1283089.9019923955,535435.6596284326,400299.24955070065
45,1293540.3749316246,576226.511048113,415986.1605006957
46,1293204.2201976413,610526.3087668101,435873.80044407345
47,1263345.9645388364,618094.2876169815,442234.9543729946
48,1270834.232723196,631733.9203300907,465410.8902973521
49,1280350.2694959263,634436.0995569087,475543.14081861434
50,1264314.7236464329,640108.4250934923,483247.39253064105
51,1319764.7238658129,662695.3669438773,500557.0459372671
52,1357657.2276656993,688257.0812926578,510195.4638923882
53,1450956.0527748563,740392.7953680041,530334.2932510916
54,1531747.9728654462,777073.9059180754,559429.3104034736
55,1591845.6738214674,793647.6561937525,567102.995780834
56,1650965.5325147638,811494.8975239352,570264.412504066
57,1669307.7424042,807959.0059958296,568608.9870603397
58,1683245.722181422,821517.7939381377,571572.1334056887
59,1700602.9467564393,821282.7336845647,576172.7667047668
60,1692899.7603603129,812825.9875317337,585245.9174947683
61,1619658.5279883961,797291.7712942096,562682.7090941683
62,1562209.0730919284,764182.1286994213,544881.6236165622
63,1502100.8635800646,731031.7962042014,515948.08307198714
64,1545344.8849810385,735842.6885925505,519574.0459769616
65,1584310.6321604392,748996.5837375845,517004.892868149
66,1582865.8446378072,714678.9274562808,509225.7135942149
67,1554590.1983598003,675324.2416477043,497347.6463509792
68,1541452.0515814577,676044.6299624318,494914.44222507067
69,1499166.5585994455,695283.7337892156,493580.15481744765
70,1423767.2049654732,688164.4048760823,484875.80474827375
71,1310517.147087602,638335.7271153679,463857.26290034124
72,1255249.8539970953,624466.9211920818,460844.6950308242
73,1181374.5517206409,595971.5609830703,442760.33386250987
74,1150254.9915921981,584168.6895737507,442787.637562405
75,1158311.901213957,581154.5449069111,447551.0906499273
76,1164683.9470545577,593786.4384732553,443578.8471095604
77,1195599.4246721026,608249.4460458758,446227.35475234553
78,1254912.1395363123,625821.1077958238,456822.1198666526
79,1322066.6691112956,626897.329361059,457674.84209265606
80,1372635.9454954122,665650.331178003,474130.79621230933
81,1410113.3746229731,666874.5645365104,470776.20957326266
82,1415062.4926368054,689655.2598131731,474801.78157188493
83,1422623.0397576205,695592.7297250687,473601.9922606385
84,1371902.9970273022,666516.7321174747,463303.22885087674
85,1232720.7565755416,587241.6883911589,415708.8897472478
86,1126816.7806012314,522898.0588110572,370346.9185178353
87,1027806.9126706114,467053.80694443104,331813.96495484695
88,1068508.2711370694,473539.58409670886,331712.4768544977
89,1121584.4347619908,490232.57581792487,332694.0204799723
90,1161651.1036446716,485085.2281865335,341334.64085906587
91,1183381.008088703,473253.2176839164,346873.70888638665
92,1221386.4791742454,484759.7348727252,371754.03871102555
93,1227090.7318456632,514727.133428383,380187.0495330784
94,1186316.4252233438,543104.2009649805,388320.5410767154
95,1119172.9647841337,525783.7201690259,383991.28962714906
96,1101502.3929131227,525712.8178369404,393951.4266123867
97,1085684.7609196303,524277.9399427199,398055.4184829221
98,1078797.0826776857,527517.2045348485,407064.4142999107
99,1092388.3239055402,531096.8570219893,413609.4539501212
100,1120163.0717203608,553652.558484311,418070.6601991393
101,1134434.7258983965,573264.8530453108,420283.9754498566
102,1198939.9956695577,581156.7704713205,431368.28073441674
103,1240603.0147206264,585415.8750164249,432864.3381380657
104,1289959.5349267884,599573.953208279,440963.6503766704
105,1308136.6636991007,611134.6567121354,439851.3560184541
106,1333335.3837618039,636747.8955571027,445120.54786952224
107,1355241.4571931355,643282.1614860866,451387.54091792624
108,1317192.5394165572,634510.6511377634,439257.12365791656
109,1206555.2683665014,568772.980805066,397093.2925959783
110,1074239.6560059292,484546.2437801724,349720.3552315701
111,998704.6054097916,446643.2148777309,316197.0066446588
112,1032896.8870568845,459044.6473596217,316302.0480769229
113,1087889.3544169439,487090.09326678264,321546.36128167034
114,1129586.1307696057,462676.15216980735,332995.6868396646
115,1146615.6503329063,450067.7655399045,337750.6086060298
116,1135804.9973050505,449323.96340695105,346043.779918998
117,1106575.2692780364,472330.70884484006,347584.245476288
118,1053575.6704828131,483825.19864792674,349781.3199268451
119,980931.8487425046,463786.7628694069,339563.2421932841
120,944412.898377064,456345.4061505966,341337.14531537425
121,900038.7964164674,431455.59663708584,330518.52042766643
122,886600.4594903786,429215.050641876,335505.9004410184
123,898880.1232484038,431910.783630388,342184.3752277155
124,936858.9525112336,456753.9040757771,355688.41270318173
125,995122.6223395102,493114.70797046757,370259.6818823492
126,1069785.678196311,522800.03504589037,392226.71375009033
127,1147435.3023431147,550782.5094855096,409478.4651780414
128,1290968.4908897164,619569.6184313293,439311.42650546797
129,1385273.777786646,654342.1849809489,462116.21469034493
130,1447173.5153414267,660612.8023806162,474607.7359802674
131,1421741.658840556,669312.2315403281,475013.9639943761
132,1374203.5909550916,654325.1661868871,465412.9111534659
133,1244704.8878319375,592565.7672301751,418712.96571039065
134,1129555.4800340584,533053.7216184427,374365.7165482836
135,1041775.1442903681,472861.0704839627,334184.6690460269
136,1076487.2558807584,478614.43168543,330094.5867441277
137,1153353.685563875,506462.85902611824,327418.9698512345
138,1153301.932215118,491266.0849979523,326092.1493750732
139,1138251.5762282545,475160.7863058085,325209.0575599389
140,1170986.0891801768,467754.4737989188,338970.82743166195
141,1157258.9003979028,483148.0585810016,344385.7217961213
142,1124563.3647357728,489969.4103599626,356796.8451971076
143,1013861.9969467738,472176.6358490254,346962.44995532575
144,974520.6693548402,466843.07136529044,353514.49856351316
