,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
292,951101.1309729464,653734.5876934405,142693.20153750366
293,1002116.9398458875,697522.5159711159,150042.85766505185
294,1056804.375250148,737562.2711186581,158016.5697350595
295,1135792.7708267525,787947.7095862137,164733.8665765256
296,1184101.5169044542,813648.1806649208,164886.74773093194
297,1233687.8036785435,831638.9527296397,175320.09906536606
298,1264711.654525339,850249.763873938,176692.4261837763
299,1264584.7353979936,856011.1096098882,173993.63135794844
300,1239341.1886819475,833308.7461876355,171709.92222826605
301,1125352.9926003364,744680.4686697331,154125.8751095139
302,1007908.5976725188,643374.2413596683,135459.82842804678
303,888370.4374495291,555367.7354844246,120465.60914908
304,907256.5829170384,551378.4248661373,117987.11260903945
305,947326.662683842,551484.5348758487,115904.70842716159
306,970844.1734063815,562048.1018616913,116637.70469273783
307,939513.598039537,531333.7908320172,118626.15005419556
308,912863.0177083875,520394.7877983613,116518.16601190137
309,894325.2058241781,517428.76125719346,115717.21153619736
310,849278.2529288041,509125.646730978,120059.72362201911
311,790173.8150145115,510786.77809001826,118829.38403273228
312,742430.7401821569,488278.2114749423,111637.41139031603
313,711495.2111986303,484046.4641856867,111315.05795504984
314,714390.4144030969,482548.0510874456,115092.66106573801
315,720961.4552885812,489450.0326505315,114646.7496312556
316,763649.0499571908,508924.5213512623,116376.34205071442
317,795330.4714275833,547697.5693717061,123312.54719594574
318,859423.4874826432,585169.867807052,129168.14837558045
319,933643.9137306008,654188.4896430827,134062.53900088306
320,997952.6307658624,659242.2665387618,133231.41399585322
321,1030435.8066004403,658030.2345260151,143439.0731222098
322,1082858.6807112973,667505.8335657672,147704.0915113674
323,1090096.4330337162,689977.5991816401,145367.51438238163
324,1039245.0262996173,677850.9997043441,142302.03207637652
325,911279.2487946947,586438.6811907173,126050.6438642367
326,820828.242890385,483943.88515887666,108617.37558704184
327,697211.6430980904,404768.1164145903,91698.21112208391
328,728730.9157347191,411033.192213309,89615.7261391436
329,780561.1846544449,421432.23531117785,87207.24587691794
330,807939.7147655386,410098.2514734938,87453.49121658744
331,792353.1879684948,411152.0743442995,94152.5003362969
332,767226.3378325346,392091.63220810285,92310.58871545435
333,747042.784108243,417311.3526733416,95004.26155726062
334,740881.9719386947,412892.0817741476,100363.08442358833
335,691968.3199521748,413565.7042294641,101947.12775004054
336,640764.4734484139,414835.1490861289,95275.11173990926
337,615529.2629316909,402627.8609008462,93434.82973756264
338,605892.131090537,397197.92345975304,96426.51691887196
339,586504.4260884587,396715.1174579298,93911.9790940163
340,607256.7598269042,406142.9745448183,88559.68156095265
341,650406.6580177433,437433.0199427354,93349.41920936505
342,703149.5732920554,465244.725591753,97174.86811105313
343,762675.8980836575,484923.7216609636,100123.85751126624
344,772729.1557718427,479749.83795731503,97946.59894740656
345,750282.9757397985,466356.5056368519,103589.1650010108
346,754315.8994265479,474956.67631694145,104208.71968856548
347,763645.2821985848,496482.4958681455,100254.15496038344
348,758125.3812254334,477249.0493016672,104149.67518890892
349,657343.9535084447,392731.1378759091,90312.27708609987
350,623477.8647164108,206794.78076782316,43732.41073944859
351,535578.7090991535,199254.4659251969,35868.942869522914
352,559617.6593141757,194130.25837699516,34841.894262088776
353,637565.347801063,218149.05786106992,33819.52704326657
354,650307.4486705486,206556.94885293636,34808.504882250745
355,669291.074332407,193117.58966366443,37675.41473984357
356,640791.1877229621,188058.6910837348,36189.69859485404
357,641781.5026771476,207686.09365600257,36839.88223141957
358,607151.8198854834,212701.80299257496,38832.33976337031
359,553360.2340394227,196162.1547887006,41131.71857734978
360,515802.14566382417,187376.60206307526,37386.88213301528
361,487626.7669114767,179911.5195401413,37837.64302247604
362,448041.50136782666,289666.43700633966,71208.51407551681
363,462652.77418782294,296413.0464495927,71937.91445268442
364,494099.4551315182,314985.5137989611,69698.72805846095
365,546684.7743225957,355746.94110386964,75774.42002272561
366,624077.2438474251,395822.0937282599,81248.89540987802
367,692689.2915290027,417807.53834473214,86826.4593609606
368,717525.7061955816,421016.4833855741,87208.86603375919
369,711838.4729578702,420017.5471761186,95551.55086845934
370,725379.2773689091,437413.46546467755,97733.17641800223
371,754660.739467727,468896.3940984796,95760.59595870909
372,748169.4412765357,453205.73872621474,100227.92308162009
373,616181.0131441592,358195.79581494926,84552.67235788348
374,572542.9089908,188532.13929707042,40163.415199789095
375,507433.2431732118,177335.9572722709,34226.421281626346
376,537020.1576449474,189041.95641852845,33525.9353108641
377,611235.4584767051,200445.99674803362,30296.423842431344
378,641214.8525619332,190317.91770186138,30498.45950169974
379,623877.372104527,183482.9146423553,33904.05939163807
380,618111.0481577117,185671.84235945932,33689.23695358986
381,613264.5558356204,193435.09161108785,36861.640720993346
382,584831.16941336,195547.1770506124,39116.719862839265
383,507253.2570671178,304731.30202108045,73168.9463379093
384,489535.9775026711,302791.1594824866,69698.73306141571
385,482404.6316876542,297657.4514887161,71125.20759986977
386,486462.42049506516,307509.39671729936,74803.96509921625
387,493430.17995822086,310977.1395085153,74091.32963003815
388,522090.34759917733,328725.201016965,71856.14526926902
389,568697.7468460464,365008.4086458917,77935.14680070496
390,640864.6501004216,400581.8830682376,83721.89866436346
391,708259.9454788603,426789.05384709337,87141.47368857262
392,723016.9684858429,436671.642722755,86528.55933608115
393,744648.4180365131,448711.65902964043,97224.6184727554
394,772961.0493285803,456346.4217224637,100080.0176723612
395,757593.0847882158,463387.0642317293,97004.1258478101
396,738466.0699475455,446835.4291823745,99132.44224030693
397,642760.0351375886,379391.93541060115,85525.12342953226
398,595697.6801671878,203485.6883529009,40218.701191536515
399,534358.3943905286,195201.0760465969,35170.3022533437
400,570996.7748392163,210786.62860619935,36474.80305495678
401,650157.4034655289,233865.84087404932,37974.106950441914
402,719078.9999207513,233154.72230291172,38494.19741608807
403,725862.1829490154,221591.44064128492,39966.496811967154
404,684800.0178708275,214574.79468191598,38989.950012966256
405,677003.0961050863,218112.79505332626,39714.725697476475
406,621074.634031124,215290.01370665734,41249.96740058081
407,567641.5098362704,213049.96847155434,42159.44214214872
408,529972.0204612459,205692.201111162,39751.484718737156
409,482513.11044954736,318285.6579088694,72820.32425531985
410,482687.88182646094,320303.57649018324,76447.47284166944
411,505256.8162113282,335929.4519758183,78595.37504639414
412,549938.953161696,366395.5135284471,79134.63132273922
413,609026.9143525093,412051.6769644143,87734.32950745264
414,683384.9532128437,467322.6795714515,93918.30009218853
415,743070.7293980765,483605.5372919616,100329.87418490759
416,767743.6298497156,502608.94381253124,99453.75796381128
417,775069.8632156956,501318.2368777582,110130.80375518961
418,790570.2168407245,508583.5358276918,110924.80899003128
419,783737.9495780907,525827.9399941853,107156.61480756314
420,794786.3072535631,530924.1122187983,114499.12722177559
421,757866.4656278861,501626.7737790633,113781.48883794343
422,749088.5320898121,472651.1524349143,110288.59794246881
423,770265.9905352268,500089.66079743596,105948.18353432945
424,788810.8355683424,503457.0313532823,105135.5064112232
425,849571.7102447122,541528.0464489904,102788.48304330646
426,870925.7166599404,505213.60704673216,98101.86876512066
427,856595.1851386145,454641.98402786884,99768.78154333567
428,792962.1357050224,436481.895257772,94181.45257374199
429,760999.7903230046,451064.1521823036,94098.96022626854
430,704996.7714307108,413525.60449732357,94169.93432004466
431,629608.2504220636,406705.2648118025,92252.60531247442
432,603013.279653295,391363.2155142885,83627.67972299276
433,581821.8970585109,371506.3181039737,83113.68096425354
434,556748.7661276505,358185.50586202904,85463.18689231349
435,553129.7172517325,354024.75588344043,83433.42687210927
436,573016.2153268418,369884.9620037789,79732.59591451102
437,635018.6936664191,414275.7024708697,87339.17873519252
438,701371.9982748298,449468.924085859,93452.19114049528
439,748212.0165012958,453702.8842566693,98845.85527806681
440,757110.6073778161,467190.6499763076,96290.22153843856
441,732639.7007976376,460023.3230681201,100490.28299573125
442,740201.9447363499,457592.1908538707,102473.84314562204
443,747861.0204552674,465823.47272910096,97836.6800982102
444,763304.0364786193,473066.316633847,102968.83206919015
445,721876.0281390982,434730.6357569444,102109.42809956572
446,683538.5398151837,402681.092075685,95857.35692573726
447,660234.2469854662,397970.15485601104,87863.78719627083
448,701662.7110187851,415429.7539330378,86031.61392387435
449,752998.3646003384,431739.53205404413,81897.72681979106
450,761663.9223354064,410851.9391684567,78241.92705643582
451,730820.7739903005,382573.5092615516,82068.0178158198
452,716210.0102475511,355338.7845705139,81849.47218859065
453,653675.5468696443,349492.6326684834,75517.85208655709
454,644109.1078418747,364020.07817705855,83982.2584450518
455,582701.6473627959,346895.94469726447,84102.92536740561
456,554708.4874875246,339221.5478417476,75893.10433029296
457,524527.9142480092,327444.96062008897,75674.3220583497
458,525415.8898139924,329539.2885241618,79764.07710419648
459,518044.00642622664,329452.2516943565,77973.91809236072
460,541074.1248370588,342882.30094802583,79065.63524201073
461,572056.6220182606,371746.1588393892,83223.90170400338
462,613116.3256384797,405266.8029536386,87652.13036728403
463,684695.4989000913,451401.09817104216,92203.91856817008
464,754875.4878661322,489643.49308313243,95405.20298896113
465,810936.60643759,496157.7573741495,105427.30233636456
466,831487.0587134322,493809.6173597417,107237.2818891503
467,843634.4722667123,517399.3217151124,109036.85086227286
468,827926.9481565229,492962.4896074264,108000.48905162691
469,753704.5441932058,454674.2402621173,96441.18134885722
470,677191.18292083,398263.6570189049,84286.10748814879
471,617996.9794325937,345458.7569084311,73027.26836617403
472,652508.4809040575,346593.0392226791,74467.56862257794
473,727942.1103811607,356321.92981650453,73055.82603398738
474,717766.5587430114,352565.29702505464,73615.35026226603
475,716877.8236824333,341500.38374273566,75202.14984258499
476,739240.2667292705,351944.44249924395,79166.83781743253
477,708867.5643886739,365918.72488362214,83848.75202407545
478,659330.5316026021,366611.01042588166,86015.16975597915
479,605438.4910048055,371122.6819182225,87754.45723037116
480,584291.8411378101,370667.22101475904,82693.10622974232
481,578237.4242644788,376467.1255685345,85833.25182015248
482,585743.8655619008,385897.1040709425,92227.66107948178
483,600393.1656503942,398860.35874393943,93680.03011488749
484,641610.751197501,423591.3694989624,96021.33864982866
485,686125.972590115,455835.21261588973,100887.58624431488
486,737415.0833001017,499181.8905767213,108341.63528228582
487,828636.9611965074,536877.7652067333,114196.41722252009
488,861852.9406793707,570584.9862532864,115192.87062719815
489,921716.5246265288,602990.5327671492,125886.68052981097
490,963931.9981739635,599985.9675353137,126929.79108262487
491,942735.4996463176,613523.555168308,126918.41113333017
492,902008.1869543664,575515.8078761273,122131.47357623719
493,793958.257693747,492241.7357850197,106896.31794708947
494,701240.1210847949,421454.6763957029,89872.18639024864
495,639461.4533255304,344835.7584861108,75434.2970314443
496,622299.0286090936,319888.7404487209,68988.87795405796
497,650980.4139850397,333882.7088319693,67136.0018889804
498,699081.2916181382,342556.89832404215,68684.66788263737
499,706973.0416242332,342661.55366240535,73066.28539609129
500,716102.3955510113,349108.66635893536,79714.23936539417
501,712577.4286010881,372838.77982585697,83345.25724197438
502,685621.5833126073,371720.9473698557,88460.45743487126
503,673145.8594426549,393739.4952152262,95315.27745253169
504,645098.898987972,418878.23566998565,92948.15617651652
505,643792.8404173381,417619.7667521265,97190.90498654633
506,676963.7345966415,442772.0528308136,106766.42001212286
507,685526.6760870238,455270.64084545994,106963.36640825374
508,742290.5871082593,485223.1246520953,105656.83695569648
509,823774.0926464221,545828.3884648008,116443.47448392095
510,921966.0276894657,619092.1785769656,125582.74447037528
511,1000827.7392833391,663751.8576004206,135239.90690188797
512,1011041.5666676036,657533.7990520138,134952.60519157478
513,1042885.5302950072,672197.511137321,146636.97517586907
514,1096023.6803655955,697472.4705585145,151323.46976300457
515,1043924.5122785445,669325.6675969108,141862.6971257566
516,980274.4260039034,639357.2321309375,139375.48158321608
517,836823.3897220083,541744.0018672559,123222.10527598362
518,723967.3504795344,438830.2018100267,104098.74924029972
519,652067.6992860575,381061.67454701336,86681.43508592885
520,579380.142290943,323159.4349055308,71265.81457594283
521,671564.2986647801,357279.04373925505,71782.5494707854
522,738536.308384025,372394.2833565978,78130.59724259177
523,752763.0330011025,365246.8110656331,86118.8891469921
524,764645.1651328318,374870.7030365195,88534.4949390949
525,771752.1628812457,414315.06421642756,90075.80281201821
526,724183.1302614036,419841.8275857674,95397.85619931278
527,660507.2344113813,413413.618552189,98579.5675928666
528,647911.1862058354,415134.65743348707,93936.74501595441
529,637125.3729737522,423566.15321908216,97480.84235216606
530,653593.8082136578,432974.44285456376,102745.74502675253
531,664469.238068273,453137.09998566593,104286.2159508562
532,700638.5935050788,472724.6851059417,102622.55425636898
533,756794.3908280517,514445.5926981436,110626.81379816133
534,845868.4107028379,580416.3441497618,119136.28836456768
535,916206.7708798592,592194.44979681,125163.09267483735
536,962690.0686335277,628499.2991779282,126904.11407991633
537,996198.0789389088,637364.6506549333,138112.96727897713
