,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
169,341124.8297630544,122404.22209273952,829257.6751683775
170,343322.2858823412,123834.18093267035,878741.1413761933
171,356624.30426300573,127228.9910163161,923084.9758480177
172,375458.5598216577,133528.94298204873,999563.926909906
173,406702.6237096725,143928.5198013662,1053701.7749454186
174,469472.0433193235,165819.09136845486,1106323.8563837244
175,518720.3059181987,174252.07038471676,1147849.1834082704
176,535526.9401335056,173761.3258399817,1184041.4980765122
177,543635.918648542,171348.97124981592,1230023.6377801786
178,544292.832787189,172343.86940864273,1245296.1628611612
179,540606.8635201949,179802.61207433607,1256929.8111280068
180,527592.7983144596,172908.86075481423,1250048.2440959795
181,503101.35961927363,154196.56065833117,1181060.8762295844
182,477759.69510598085,144836.55507649694,1098196.56206727
183,474162.23739508895,122606.53624819349,1001130.7617899926
184,519928.08674060577,136193.54503362745,1028822.5278612442
185,576863.5788342459,153070.78390327736,999356.5789614852
186,577150.2566055341,158528.10544196735,992015.1577754549
187,562072.1179095038,150795.06006594404,970793.0650563712
188,550226.9956737153,159376.12052267275,992666.0682299308
189,511635.256607178,153303.23624455117,1013860.8857938317
190,474026.02138714487,153667.42304625805,1050507.1422982789
191,436471.2284328579,156695.83133765653,1043669.9499361552
192,397725.752447108,151876.75259950955,1023290.1684363979
193,379353.8115468238,147970.96288450714,1008572.8779583758
194,372851.43144844874,146086.46594615813,1034835.6141715327
195,386758.18903526146,147950.82000507013,1051744.8040916973
196,397309.69174563035,153393.74925373218,1113514.1979971335
197,426140.7919013513,164701.77165599918,1163813.86404045
198,475473.2093227029,184208.49659298285,1192198.661633745
199,529627.9498878141,191285.49982072317,1193939.5749580676
200,531111.1023683384,182653.33940332197,1248230.9394994974
201,570858.475683902,184451.6475420806,1314304.0951199322
202,567328.796475361,178038.93269857374,1337722.7127351747
203,558882.2560063157,199396.6918840169,1370185.2418934496
204,551678.4033529131,191918.8165901761,1383335.7309707524
205,512197.8056402688,166893.44196835477,1287603.9111502396
206,489696.70914835687,153459.10477156792,1178651.7402583207
207,487591.88273406343,147520.39650011106,1109874.9291376509
208,548761.1562186317,158558.0588571682,1151168.8469860442
209,579711.7550151097,168814.534372037,1113780.2459215596
210,596907.5778809066,179048.47844503622,1134366.88653795
211,607019.9384208049,180469.5031749703,1123190.822308981
212,607302.8763024483,177959.53981774766,1193870.3079285137
213,591670.1166956478,183139.3745571074,1269860.2801169062
214,553101.3406117903,195154.80097576656,1328040.9855143584
215,499123.0217312764,199130.54120427094,1336948.6587009032
216,466855.3531201383,199908.50272121967,1339754.601341019
217,470853.2824430741,198620.34737103264,1366482.2614648095
218,476406.5214616387,195568.36797204774,1428121.4823176076
219,486919.2562111057,201010.95479039662,1457760.8688242105
220,504836.3757634657,206797.39480134705,1523596.1852889154
221,526404.429993334,217042.56148003344,1576277.5990405781
222,600095.0605981232,238138.21186658577,1631106.9819855397
223,690646.7164779112,245864.95175917758,1655943.111122793
224,684866.7925663629,242132.27811352655,1716230.1872713102
225,688086.3768936077,240397.49892922022,1767549.1412333217
226,683666.6234418628,236097.78831312418,1795540.6590609332
227,676915.6442764228,246765.4637980411,1792195.1293148343
228,661090.4701406948,238253.44448778976,1754321.4286427528
229,590216.7644362412,200185.0479763945,1568719.7809951566
230,542384.7073569127,172717.01135877805,1390367.6890409538
231,517527.35358412395,157723.83515519887,1266104.3782583785
232,547355.4930153292,166248.22317433712,1269434.2933737624
233,600733.4496118738,184822.62160985934,1212610.7022975772
234,624442.4903036855,188676.4078027749,1189943.4090555985
235,606865.5951888335,180734.30487899712,1147884.7230442942
236,581768.0533348938,179866.07745649107,1180896.2696308577
237,566573.2652930504,180469.67226436225,1210253.6783848393
238,525872.0330525917,186776.68502993087,1250524.8362771138
239,465444.65565280523,185634.75023575468,1249912.995919799
240,437837.91174644424,178804.27097152206,1228853.3030298844
241,419960.8987352527,172579.41892708043,1199467.4480441855
242,418687.4540516488,166772.0967170218,1229490.1726221722
243,427236.0155533116,169971.7118982767,1251042.8549340018
244,444670.97392806725,173104.46029873073,1316300.6795621756
245,476006.8749542232,182508.98044423902,1366572.8080375418
246,528587.9058725672,204630.0974952674,1402039.5312037475
247,577706.376699899,212350.23113509957,1420676.5963185108
248,587365.9288283929,202991.54343793725,1424752.465315927
249,592304.0966305537,204352.4822576663,1484569.401993732
250,588374.2932079219,204833.1549203462,1506932.2847874288
251,589908.7837098502,211354.18880836366,1500076.6918659718
252,562934.7083181348,203580.05853304508,1447221.1300652772
253,512083.8215871522,175354.78114109946,1276720.618716373
254,480549.85224406474,141297.85592154614,1109727.4104476958
255,453332.08720245445,117738.10907621749,993441.5088121219
256,483049.58002228744,132931.98653039333,1000080.1432295957
257,527552.7639422899,140176.7987477095,950748.5817084649
258,551707.874167045,148990.30164212073,939491.6622977568
259,540205.402573792,142313.66401933652,884105.9253969977
260,518607.1601706622,138539.8637982485,910389.2850594288
261,505774.2990455122,142686.19528283452,946280.8071244126
262,465049.4669869147,143355.31403178064,982815.8669227532
263,407672.97640247614,143091.28468321005,976301.2121631495
264,372384.9002935259,138796.82165253386,953592.8030608499
265,367369.151152448,136050.86732688826,934012.5829307552
266,361162.34427268436,134023.03661840293,970799.5748655844
267,364422.83882395795,136137.67604023803,983114.7819945465
268,376512.8366784449,138379.1003907258,1032919.1822619326
269,403780.13479789806,145818.08416287942,1083825.856886117
270,450129.67826076224,161226.1977008871,1101246.6568192586
271,489549.66922165523,174013.34393355795,1095655.052072288
272,512028.85194412206,157825.57490589825,1116125.2560982779
273,513534.81414647645,155483.96755002675,1165251.6509258423
274,495644.07029866887,152331.25982430726,1164643.6219200261
275,494244.34529286384,171154.54622541665,1170275.2205004715
276,496102.8772840181,170281.42538158668,1196831.242718941
277,479608.8617914475,151990.89711271555,1135151.4372192107
278,455622.07545505645,144730.8668622347,1032877.3227591219
279,479122.6813624086,142052.36811984426,989916.0030977807
280,513527.3627200987,150032.18575187773,1045233.5566625316
281,548251.524925219,157881.1928774966,1032920.1499839118
282,585228.8555370065,167397.81348747312,1069338.4110513772
283,586149.0252738142,174026.13871380276,1086618.9775323297
284,592195.439115699,177565.14693613086,1142704.3564149688
285,565147.8946663035,190780.0933637582,1213697.9157106357
286,521767.20614011725,188083.47820450974,1293329.8695762437
287,476230.7427066516,191771.58008543952,1292122.2596918647
288,453032.1665756908,188630.92242729227,1300682.2215079505
289,448297.7148312432,187768.93689494062,1306910.1488267551
290,453550.57024359243,184945.9187778847,1342107.4727769005
291,462232.8987549423,189272.15306690344,1374699.269310447
292,477451.36146859505,196885.20953780512,1452962.2877116716
293,498162.86618105345,207571.0144639781,1512806.4166188214
294,535803.7396656658,231649.37875387614,1582253.3954488325
295,592775.2135127474,236740.42469192971,1629338.6834063574
296,637248.694200947,245921.65018426286,1678647.948236395
297,666073.3895295513,239139.4674798338,1729872.4533825654
298,682328.3049213641,241913.27088670796,1784584.2070741702
299,702258.7129418016,251308.7803261419,1797965.3788358632
300,693848.612459874,247481.0243078519,1787741.9633998363
301,615895.2978098958,212061.27716921075,1563971.662774685
302,550409.9319318224,190718.31458551274,1390424.2098620485
303,539551.3194748263,168269.54196023438,1246786.7358614695
304,574488.1458794813,170521.11218298099,1239259.834635874
305,605328.1372584369,182090.98877450102,1189828.3710547811
306,624369.0384431992,176675.22990347142,1162035.7651818902
307,612702.1868334085,169973.38487121728,1114813.5651967414
308,582385.6852596368,168468.16093278606,1109324.8647085868
309,542334.1639870267,165654.69939969303,1128044.8983448902
310,522238.12384928233,165578.14287110217,1150534.9744039641
311,451472.7875502244,168784.91270899388,1143444.2457996588
312,423838.47598567884,166335.43835449315,1138466.0321376957
313,412313.59227530425,163937.99452943215,1157302.7747944256
314,416737.8173784337,162409.33165634098,1197315.271509503
315,427555.12758197146,169150.858099771,1229236.4035850118
316,441853.483623954,177742.61107053168,1325420.4382688063
317,461779.81272125087,187506.53003506697,1397129.372631073
318,513256.77018346096,206875.64736593128,1496173.9335836745
319,574227.1672204373,222149.19798509823,1551408.5937176184
320,634737.4563618484,220601.9676903204,1598501.2209554676
321,672649.3489227295,221208.03830802967,1664301.928613176
322,704430.4165916028,232178.86602167776,1721509.1152582637
323,692398.8561795651,242402.33257649737,1761445.3642474625
324,657134.7838273827,230704.78354093115,1708399.6686073237
325,592504.521614439,200716.71684031232,1503788.8382408174
326,539422.2554226905,174348.96429190275,1317736.3999905223
327,529438.8892321045,148627.01749730506,1156355.3847380348
328,549450.8455556585,161862.42625186153,1130969.9825270106
329,574861.1400333928,163303.1159012707,1063583.4875161832
330,580672.5090223205,155679.68336867736,1023393.8712306018
331,563551.6929715073,151581.78363800747,969212.3182449889
332,545038.1785819882,148345.15031682374,953056.32588649
333,519323.90898926265,140777.99463325742,969523.8611354642
334,460688.80827879976,138345.88187075703,970614.178929027
335,407643.29836792534,138599.4676493871,943554.3003712638
336,370999.1441896058,134635.86292654715,923165.4224608069
337,349794.9331992237,127510.86684791095,883889.7022709071
338,344645.0590559129,124999.07077189132,912643.6556213681
339,345966.1193702433,130212.34207610082,916167.9379873633
340,359686.7790568982,133996.2353316032,967440.6604110284
341,386627.7681547668,144205.76919823757,1008338.6623782882
342,457047.4659323022,157569.8144618009,1034342.7068470512
343,478731.82752619375,157436.84570914687,1033018.7970978903
344,472488.64378247445,147087.57648892587,1021724.2739713618
345,499328.3516479863,148423.17347114944,1063041.8718884515
346,479802.36439033045,142168.89008334218,1068626.4750163294
347,471985.88961744163,143930.39397275078,1051165.505245755
348,460966.6757720161,145862.40987300198,1029220.210550125
349,438203.35038490535,118855.67839771442,783636.2673197285
350,424632.8509723364,70953.61257511433,539072.3460762245
351,420674.9921410208,61669.177156612044,465188.1337824036
352,474242.41465118725,59023.11857166616,390525.4136369871
353,517517.17595744354,66384.21322551902,367636.6480945449
354,550403.2254577935,69809.4583787157,363712.97742599976
355,536185.5369296614,65342.71310923222,354056.8046177686
356,495108.8044966895,67258.72778307622,407091.0146051885
357,460742.3180133456,71245.99496811336,413488.03021658835
358,424626.3114514647,73284.19199145089,430887.7448396094
359,381995.720881221,68783.87777906084,413293.3169458831
360,324100.65701773897,92623.00622455175,521072.03532375727
361,297230.10634962807,86516.55443998065,521192.7339215802
362,300913.3000130458,89991.0818295844,569531.4799468038
363,293347.9090408119,98578.52282215422,677578.9953838278
364,313827.0873802682,99567.44309108502,738653.4890229849
365,336943.6629823162,108885.71017357065,784485.8481507283
366,396502.00548918487,130112.56769095345,813258.0974216745
367,450239.39351134386,137372.91946712325,846825.7914745995
368,457973.7017638549,134093.0109395911,859157.2736935151
369,467741.7019876559,137487.882383303,913379.0629523568
370,444879.5083422129,131957.94377015837,926943.8454069709
371,443346.69671470247,133664.3807934352,941255.3779011909
372,443903.3313577673,132419.22813059774,921129.8014255821
373,412934.38212022744,95497.38189400408,639450.2116706504
374,402579.5040876536,63566.3837661897,432842.200748582
375,408491.0094276945,55026.209487169144,334615.80864167074
376,459276.35119829664,62262.32713373663,347394.9827923563
377,510827.86717558414,61176.21164351507,313379.0984129481
378,518658.2122481435,62418.095751919864,310300.72596570675
379,506809.9193338423,65112.44382360439,300449.12483777193
380,484858.9436480642,67078.47070036134,376804.5518907239
381,468476.9800761529,72818.7360912177,398261.36696897267
382,433466.7620535833,73835.34167655109,434207.92619373323
383,342140.8711185494,102640.7490537067,505881.2330036113
384,294610.5725782211,94227.03509430414,592395.0212499511
385,288228.870465604,93941.90584867624,624813.827121832
386,289144.6187287583,93313.3204447401,668459.719990252
387,296638.434469311,93974.19909456596,692549.098662838
388,314894.844803113,103369.34396132783,750156.3671694426
389,340487.06167332624,110571.41762773834,788970.4156544924
390,385564.6633398925,129510.17956795475,822160.019315347
391,437325.18562941253,137268.8475182978,850068.3756569189
392,462779.63329201937,134324.40749583556,889744.9786581077
393,468816.14503740665,136180.31300460722,947783.6931988575
394,472861.7367560165,132585.43166039223,967448.9362273965
395,503826.44442867127,143241.04851736018,977746.0166642478
396,477874.8022986398,147572.60319377683,985219.0413736259
397,421768.79751032725,123986.53123102374,936048.4395261897
398,425859.1482411065,120105.29629105971,872332.680535901
399,422290.7028044242,119514.24965329492,835633.497823872
400,479635.0814899843,120051.68637707584,864201.6618736029
401,517584.7240556659,133026.98027097192,838853.3736478005
402,550805.3369375257,131819.92446435435,842030.0426613752
403,528250.4688727199,132124.28080687972,791300.814643182
404,503776.7465118135,122828.57678764926,799690.1443442552
405,471639.5183541965,126900.47118045019,804053.3032777283
406,413656.64153620874,128896.00796898226,822867.7564024419
407,354177.15577867924,123662.32476240135,802466.3543098734
408,329015.3679500797,119594.92512144777,775329.3037256962
409,309714.2208419294,115121.07491752,742851.467738685
410,310343.6162511824,112208.5151331969,767051.0197995019
411,315341.80646257324,115058.89615581396,791962.2570730259
412,328909.07663072745,119536.09930170016,849211.4431726913
413,359294.99882020254,128794.72451018382,906381.2605078892
414,407174.02992997237,145586.81912292438,920481.3933790418
415,449706.1984522909,156399.8854896809,928989.4099368495
416,467455.8121851689,155615.23745678016,971694.7049970785
417,489399.6579314064,150481.64276225734,1041077.8323035936
418,493726.09072201216,156087.16285678485,1091675.291492009
419,505466.88693117467,169708.67135160224,1110438.7265654423
420,517214.65481912665,163394.58985187637,1139373.3015010178
421,469906.6590147299,154334.90999312868,1127058.035547814
422,460095.06255364174,151490.32759529963,1083310.5499699381
423,469473.75291002233,151232.62091145644,1060559.3509484937
424,503382.6649284682,154858.94289762148,1056991.877199601
425,530943.2083812595,164127.2425495362,987328.0354422998
426,570692.6564660283,157441.63539516568,959830.3051884318
427,549210.5859408588,151136.08186947592,917558.1094885984
428,523246.7160529508,143813.9391962515,900890.0102733826
429,499467.7792125904,145100.61060536638,907696.8602730936
430,456064.13076122804,141874.2636879974,926366.5672082186
431,386734.0151795214,141354.25898138195,902535.5975924293
432,350064.8749861344,128760.53835737021,860324.5815999877
433,334933.88846564986,120412.22000255281,819690.4208489219
434,329118.47846965684,115732.18952820584,841690.6148807716
435,333647.9643414373,118580.78667491667,847553.1679538912
436,346992.6027642278,120625.23427718274,901866.9882773513
437,367758.1498600914,131928.28351064044,933556.9428127176
438,422733.37920781836,143353.8712353461,941242.9814828972
439,473468.23185685946,153396.54206633384,931865.5972326428
440,485036.2114013539,144375.09508450262,956907.8184245549
441,500311.4678603456,142505.49238898928,997733.7121880334
442,487803.86630658235,136056.50731339285,1010246.374712388
443,478716.71091414016,147374.20372171508,1012502.7803939454
444,476768.9780749517,145603.6248336917,1025150.1960451116
445,441992.9574567885,127342.63926348125,996752.5594752189
446,427956.98734089057,124310.21226169706,937134.6777067964
447,445723.95983380615,126409.150176449,899746.4208579989
448,496069.3224226157,132759.93405074548,919797.6194887933
449,519132.5963476315,139227.80873661995,877275.5901452509
450,546209.0516609121,135168.81022097726,859587.6999225987
451,543642.0857812356,135520.16588283615,827314.4603091221
452,518790.84347983124,127052.93067338436,834680.1134408058
453,480712.44379939407,123576.49018675294,833977.1976656787
454,437159.9520079167,126541.10425920405,853312.5405870744
455,370622.39507830475,124830.56421828138,837177.167901873
456,338609.90493876947,116155.3835159836,797897.7684033624
457,314845.26835872856,112284.80185062844,755778.5172556888
458,313528.1965463918,107986.72200782815,778641.8638760524
459,315610.0367813632,110063.2673835611,785358.660857167
460,322335.79592158244,117180.60628526132,845123.9069784157
461,338170.05960018357,121801.3700187814,871365.5928263513
462,364488.45258171606,135918.94122456436,894910.585983017
463,403487.1195514894,140529.26287799355,923737.2872391001
464,466102.0696561258,149340.43986767987,963141.4426987899
465,499322.9816213869,151710.5896090099,1024550.0359625022
466,512547.9647162493,161011.31903392109,1057385.8403950972
467,531115.6972367927,161715.0365636013,1074438.0929987503
468,515037.3217941359,158570.50967101907,1082149.884890472
469,488520.09880953527,141980.17460254297,985182.4520788892
470,455721.45533130574,128864.78691030698,909082.156199255
471,442852.373069729,124289.9501157531,843762.6785292425
472,478101.0608389321,130352.99322393171,852846.6622693721
473,519525.1498086984,131462.5435632647,817520.2988578584
474,528242.1481900086,125701.45461848921,794484.2068532199
475,522577.22684856894,126318.3053960701,736329.6108506843
476,505216.9800534089,125543.54003792837,741566.5478369617
477,474776.89086469804,123109.05206058454,751473.008755642
478,426566.8077895212,119229.43717880406,751622.3184557778
479,360027.79585532367,119764.91281420189,746830.1736142497
480,327866.5698607302,113140.78141274641,729903.0715304655
481,310031.90962720645,109576.53726419985,719482.3160610135
482,310389.8948873801,105385.14564160176,754591.3442597709
483,318359.05478410417,112036.86789564985,779907.3219432479
484,333040.754660371,117115.15202627628,857765.9505615084
485,346635.0039875686,123859.90768967832,904127.5798378687
486,385525.046993764,140800.30634650373,963375.0887598946
487,435617.84872997843,152162.27964693913,1002345.7683014312
488,493726.484360881,160859.85734963423,1054405.1493099264
489,527144.6493700765,148263.69827686794,1107486.7028431983
490,538711.6665116244,159184.5928585394,1145168.478653749
491,543954.787673529,182990.25191619006,1169784.6457838693
492,546475.9296250234,175016.9228888831,1154936.751472088
493,481544.8758201281,141751.50314327504,1005750.6396062456
494,444942.3314691637,123497.97744667072,860479.1626750055
495,433904.2517368261,102823.02948821598,763902.6102474043
496,458634.64684629696,104791.43019263534,733327.5434015291
497,500274.3957435048,113928.68101062642,716113.0408711387
498,499593.5704314726,107300.40028675599,697905.887076426
499,503498.88256503263,102496.53808596563,569604.3562746242
500,494927.76527927327,106039.70676632902,700286.5893768126
501,464830.2316794434,114242.43797164176,719531.3440318442
502,418792.7255638157,118223.04376646478,751534.500632732
503,368745.6856372155,113471.08211577173,752560.2122684798
504,343298.71922511695,118221.33929680103,771891.1138180483
505,333604.819940177,115614.4570262952,809349.9977290354
506,347474.7428422981,113396.925002247,879247.0413142939
507,363447.6693294956,125842.223251644,931033.2467646206
508,378166.5885290351,132969.65125366783,999329.9426131536
509,412050.56771922484,144319.71247780556,1085552.0324689143
510,483240.02437836153,165274.45710108822,1145978.6976438505
511,527596.0066263078,174044.3290286079,1197937.4783488382
512,532440.5158896275,165111.41382780176,1201417.214932123
513,545098.8684487162,172084.7748747606,1275089.327670275
514,552114.3962269936,169232.0922498483,1291966.3788287973
515,552058.7437656065,176964.08673193646,1298541.7467623237
516,532043.4861432946,176022.79811894844,1260693.2987849247
517,474316.6302078657,141843.93131063072,1089970.4744127332
518,439887.7817372334,126116.01777990811,934131.8883415121
519,420499.0666856733,109653.75981635645,837399.0990496856
520,439821.4229201855,107613.51711573033,802506.7795996331
521,497586.78326861665,122237.93591220918,776879.714706953
522,527761.8356574934,128910.57706555747,795211.9390713999
523,525134.7632203251,128746.03745536182,794371.0449042578
524,520564.0877170263,130319.87216696136,848335.2479651532
525,494317.05158049474,133050.53374982538,877093.9788798033
526,461339.1940318775,154508.05666634775,930559.7672294425
527,401836.88773325644,138757.8458437352,930044.6218592073
528,368620.049117952,140359.8684966608,938487.6610278448
529,363384.9366680775,139446.76188726802,958864.8932821102
530,369485.98731754604,142192.93938813757,1013109.9270010359
531,396531.1906728747,150866.51738328475,1084538.4416971465
