,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,696879.756658239,2360651.713486627,1636121.8522681603
62,671743.9726696815,2256148.4593228404,1590216.3124579194
63,675051.2972830938,2162386.050363526,1515354.2460153974
64,718974.5675221054,2158716.426809579,1538162.5959579903
65,774138.953464705,2160038.928812009,1524480.7268557623
66,799624.5019924575,2052112.4403538357,1500223.7774487014
67,769810.2861003411,2010637.4800284116,1454247.5491748278
68,749141.4857646432,1985733.0530528363,1437566.0049697435
69,697197.1282312286,2055723.092380081,1441715.3221297686
70,630828.9130860154,2046937.0484997146,1422148.7292050591
71,560728.1153764103,1910419.1270525185,1358872.7735184345
72,506755.29462101124,1872177.4694130712,1352184.2803636086
73,470116.27013562334,1768158.884276204,1298007.847134088
74,448192.92005783436,1752073.9077147732,1305604.336679265
75,460490.20607492025,1756419.381239281,1316430.3814392316
76,476093.41597113764,1796073.7397077666,1308416.947570366
77,490921.0609296903,1854446.7173758314,1323583.4572963004
78,541074.7672541046,1886494.794533202,1361854.5329801773
79,598649.1415703895,1864191.6705899043,1353046.0522603134
80,608544.9291448225,1941840.6321346138,1394318.438453648
81,650455.2597414624,1963424.2800199175,1373930.795030277
82,650350.1162585964,2029857.9918614435,1391377.717714785
83,650422.2881580695,2044979.8734515335,1387131.5917547985
84,626084.322252208,1959984.6518177574,1357863.7120665826
85,564586.566056891,1749169.2665649322,1214210.6159949708
86,540009.9004267307,1568396.0683260132,1090239.8059389496
87,506367.82480382465,1401218.947979381,990035.6524162095
88,569217.6222137614,1416164.159854035,992852.2517108081
89,616275.5641363885,1430678.7789803091,1003425.489405034
90,649549.4811949464,1418482.1167859447,1016246.7450459645
91,653995.466219389,1414710.707315815,1026236.1458051917
92,650036.6598042712,1456753.0295053716,1099465.7146581165
93,622580.0238192752,1546657.7319758458,1116454.9069351528
94,560979.8499086777,1638590.9128667465,1135784.1275096557
95,486549.2937629565,1561764.8536658112,1122953.5478838384
96,440671.60326686274,1558906.0389765252,1149078.9338501652
97,423818.73419549066,1553201.1067877812,1159847.347779761
98,417662.63759847323,1571157.305164292,1189545.2884459174
99,428964.6560825984,1587847.056510101,1210631.9040921335
100,446939.1281289948,1664654.5878209085,1223771.7781237375
101,464549.82006950123,1716067.8177135957,1234685.332343273
102,509908.6713953879,1723275.5495997632,1274881.744542244
103,562323.8783425019,1714640.1740844361,1277628.9386438956
104,587328.7758795909,1766802.8264453341,1286174.585864093
105,602337.7688205963,1800028.3894537361,1275910.9378013285
106,617755.240122348,1868702.356483811,1295110.1536166447
107,630768.6397453091,1883407.8419287167,1312533.9120605076
108,605588.9838626614,1848866.3496972593,1281913.6044811294
109,568161.3298741261,1662929.592802259,1159649.2334491073
110,522064.7006851455,1440186.4622458406,1022122.8791509868
111,501758.5947841818,1337287.0654966307,938287.4604592416
112,552184.6521824788,1333312.591471128,941832.8431832226
113,607815.4428589245,1386945.8567925985,962707.4214465527
114,638844.3322026813,1357114.7922333884,994652.8406891389
115,637752.6574974805,1333668.946746381,1005394.5620720917
116,614558.3759548364,1340974.9488499488,1018618.3589575734
117,573268.9262743159,1428097.4291296618,1019465.1862189657
118,501860.2493969169,1465636.8599262785,1029975.3373293988
119,440248.75202729256,1396739.142641105,994637.0341489982
120,402821.5823674764,1372015.9523908645,1005474.0086289052
121,380593.1372607704,1297784.1562073065,974107.217447944
122,363838.07199535746,1302954.8089692064,993016.9928373706
123,374604.61367334356,1314664.4710855582,1011687.855214145
124,391187.7947474863,1391169.6219691695,1053768.6988110365
125,412959.73908879556,1505769.2906128522,1091704.500232358
126,453997.0639126328,1579442.7850318577,1159897.1253103395
127,512437.4693999326,1638656.303622311,1209409.8382895754
128,592419.2374736964,1805572.8866109455,1288932.474983034
129,645223.088383464,1885173.0525121072,1344650.8080045967
130,694655.35877258,1929267.0102096803,1377769.9474445316
131,659413.1980910535,1965304.2520514447,1382462.6721191606
132,628111.8610261877,1944890.4285884795,1350930.013932614
133,576621.3641510218,1772606.8713584526,1225493.65023041
134,534311.7601618324,1572034.254290685,1110765.1997686725
135,516641.98219064274,1419860.735618399,1000115.0325108819
136,565508.5549718208,1421713.3114525522,991517.7156289982
137,650869.2232713124,1471170.3633761443,987912.3279767896
138,659813.3139961825,1432077.9783831642,984469.6847113925
139,639770.1203343091,1400387.1334217452,980428.0236876757
140,657393.1313703231,1383278.7100091418,1011987.7065518274
141,613205.3846357422,1459069.048960509,1018007.6582521055
142,571104.2172270865,1490574.9804609434,1050039.1356860446
143,465451.24424168357,1427943.3031510268,1022040.8160828572
144,413527.26779623644,1407648.2689008657,1044828.6385217155
145,388834.5588904378,1360131.91547232,1025148.2784911678
146,374061.22432959673,1352452.307865072,1033182.7708937234
147,387809.90467786504,1360941.8144404572,1048966.888581274
148,398413.1632445185,1436849.2847237003,1076550.3081293027
149,419267.74058467126,1529938.4249707246,1107275.2930358264
150,455048.462097055,1574635.0554183917,1153261.665738475
151,524992.2802598708,1654292.153191296,1199813.5155441926
152,586219.4474564326,1745310.5780243457,1231094.4637702415
153,615598.6481423004,1781773.4096246995,1257000.998230085
154,649731.8863844326,1828832.37791359,1267099.773774341
155,630701.479540685,1837883.7755429777,1265499.1918583252
156,610740.8843525043,1763723.153195384,1222215.7379514426
157,555183.7996306025,1567884.575815948,1082437.6432563604
158,519290.7600747309,1390283.426700224,955319.262233133
159,494701.9468597125,1212490.1775072985,831681.5180804725
160,525983.48466272,1212011.0927916805,823182.9830436666
161,615688.9331343644,1229085.4422889007,818352.5888708492
162,637453.3941878323,1185851.6768141843,798196.566947396
163,633786.1705175679,1151060.013531579,807041.9972859868
164,591010.4781686633,1139301.587134211,842616.0120919255
165,564049.1063309058,1186366.1261828875,831513.8076769854
166,498864.73741989816,1176699.9313199965,839559.286132545
167,423626.52164697036,1120358.5279277947,820194.9094058903
168,365286.83569936774,1113654.2719132444,834520.7952219973
169,345606.697433631,1097640.5570759054,838642.2501565602
170,332455.4655768737,1099552.5199266633,852443.9710912518
171,340620.49358557595,1115815.3384816824,875637.5077666768
172,357020.2374906328,1187769.4882175552,897057.0447607056
173,389913.1308568857,1273684.4639553048,921693.3255502394
174,451136.7743301199,1331502.160763338,982318.0572097328
175,510019.10012897983,1395685.594723526,1026965.0300807136
176,535088.806173847,1466154.071022498,1050390.191288495
177,582035.839300707,1502674.1411820722,1057224.8690508993
178,571656.9832928848,1560392.255069468,1064447.0178783773
179,575355.6849810389,1561568.3265958866,1072904.7833323567
180,552928.5330446524,1532455.7309336388,1084250.856713315
181,543038.79863457,1455813.4224548405,1029896.4764356242
182,513485.4590273509,1339304.4843987375,977916.2238592878
183,496704.60237835854,1274497.5773901134,905357.6443215987
184,550259.2202853735,1311504.7660442982,933472.6459988252
185,609812.9950324633,1381551.2344750708,976306.0376877373
186,684117.7976883783,1431551.8471296174,1024585.2757975474
187,638082.744895947,1430154.8485822931,1048955.389452093
188,627654.8435312685,1478294.9587915025,1098641.9597344785
189,624094.4753601019,1565333.3771534509,1116092.8330561214
190,573880.4673200585,1627593.1453688287,1153308.7468878815
191,491162.10706266906,1579499.8746909064,1119432.96228923
192,435893.76859494654,1557090.6550466416,1141218.105260242
193,423229.05150716286,1556000.7603920086,1149602.4398810896
194,414362.204032978,1565080.7014888353,1174387.6637697776
195,427314.36212360807,1601638.4103925976,1210031.2008960496
196,450079.59686103906,1687331.7462983157,1236345.6727685956
197,486394.18163795816,1801019.3982679439,1288012.000307893
198,566831.8286228466,1864590.5326651945,1359144.2320228196
199,617447.9672012755,1924936.3621378085,1399640.081497598
200,619595.3982500614,2018351.6485630514,1439972.2960536652
201,676806.186343357,2025996.6192166149,1444268.258324878
202,677667.9894507002,2125796.3457615064,1466876.6835462272
203,670576.1086909403,2154212.267305365,1483688.107827315
204,651165.1744476747,2110017.3434765013,1459561.2845531667
205,615226.4401969056,1928867.0058623485,1344170.0746007669
206,563449.970887642,1750886.8091069018,1206403.5204716045
207,536909.6556641228,1586843.2439288192,1105589.2925167282
208,567845.9372278401,1536042.0206955262,1057997.2021001007
209,619100.3303681468,1554668.5823332928,1081690.544624567
210,667036.7364757613,1554637.9304592563,1126503.2944499066
211,681878.9756252222,1559016.1753558703,1139437.6538615942
212,656558.4369679482,1635832.032397637,1222999.5816492445
213,640950.1447362963,1749247.2111578835,1249608.737473358
214,597798.4117657752,1855045.8261962822,1303168.5596540521
215,534666.0466921522,1815529.9154290494,1288666.7499584306
216,483544.7176211099,1828335.7116788758,1324389.378500726
217,463908.47276371263,1818901.271742734,1346652.069704387
218,461015.6574067891,1853874.8899407033,1378218.5388256905
219,491213.40376287967,1933614.134105822,1443629.31208015
220,516807.9610645029,2079542.751574971,1498040.3755072658
221,549427.676961697,2183073.1661526887,1562742.2942608634
222,607645.6245938094,2284321.315478018,1643223.7289351227
223,697272.6306439781,2366740.370271523,1699682.2485357577
224,731016.9534477927,2424582.9690139373,1733296.6769420044
225,735251.1254795461,2469587.874059484,1751151.3125246216
226,746318.7892748667,2553476.9733605115,1773568.6855606383
227,738749.7581798809,2562437.6041237568,1773880.1063655776
228,698393.6563969514,2399356.726957519,1673635.760328291
229,621991.7699145043,2096783.750752573,1460401.0393133413
230,566920.829093053,1796811.4347053713,1276347.719505262
231,555840.0467408522,1610161.8110074792,1123179.812777941
232,567224.8487630979,1516729.942566673,1049145.1641967352
233,623363.8590058795,1517604.4995727777,1060569.0968765025
234,683188.622250252,1511107.2115232665,1078084.2459597301
235,665187.939478776,1514370.7044320186,1084781.5113994803
236,664036.5575947725,1580953.860322088,1174343.4989365926
237,639799.8890864954,1681333.308278029,1198024.0292198197
238,593369.4213280142,1742394.8103302391,1222433.632416636
239,512140.2365239068,1701347.1576829446,1217443.8729741536
240,463652.14264348615,1699531.2368976108,1247026.7648008177
241,446387.1143204907,1678259.0852866562,1246930.510083463
242,437113.7740827241,1701293.2271926396,1275640.6841081765
243,466773.7347866295,1725028.839023187,1300481.4942740055
244,477070.5754155337,1812388.1346987588,1317040.1630164515
245,496783.0297291789,1891121.6012047976,1360415.8001679217
246,568821.6128132698,1962120.3947385692,1423928.6949081381
247,632453.4321296695,1955305.2557031123,1441435.3870362625
248,619138.6120986079,2005863.0284821307,1424780.1010025784
249,648064.0992178859,2014130.9639665047,1406992.1233696383
250,677150.860396448,2092954.8385564045,1430592.8946345937
251,667496.3558163483,2065478.7032526014,1405875.2810129821
252,627233.2413767033,1909025.437537795,1322383.0157435327
253,558080.7721292216,1657555.32563768,1145315.5234731627
254,498916.1035144455,1436207.6252073979,1002079.1662645597
255,498805.7157319851,1311684.2180965212,894024.5459099656
256,522110.5418882296,1223716.0572498064,831181.2597924217
257,571552.0261354592,1229641.4700679271,851369.0352764081
258,613163.8006984569,1218378.725568779,871772.9235868983
259,610431.2674862241,1195110.5474484733,877472.2076445873
260,587677.0010092191,1254397.5904421834,929782.6533727772
261,571730.6026627269,1324530.3517843932,951824.0695828432
262,503633.7575469722,1410729.527715119,978256.6829192239
263,463133.8716964993,1352461.9328317791,969615.6798802948
264,392921.97847514495,1336117.0675660046,981144.8211666188
265,374328.6673279774,1286848.4141531687,955819.747140312
266,355489.00854665006,1280302.84494029,969834.717962187
267,369424.8003497093,1270859.682004713,983376.3197900882
268,383663.684832431,1340356.5488360743,995951.9110103023
269,407355.9721724377,1426341.4692746976,1026684.0246619972
270,476365.8552405763,1455534.373602728,1072767.3791614329
271,525744.265679311,1494872.9986673263,1092496.56723502
272,548708.6898995511,1579117.3271932919,1129671.311870399
273,567018.15099054,1614253.796569146,1135045.275798475
274,572483.1422670132,1651044.8538849794,1126765.812998346
275,580347.7351225892,1658177.6867648112,1132597.8570130789
276,571397.3471552394,1627669.6220171046,1124543.4837084585
277,539581.0292155086,1505098.9396158447,1032390.9494717341
278,490705.3188841599,1357231.9454572308,936214.4605559489
279,480034.6641802949,1260374.221135941,878846.7706224647
280,502676.2159090816,1055907.4912066166,712264.2138713899
281,579664.8330794713,1153235.722035751,764725.4063810726
282,623042.023250033,1230506.6030373613,844117.5766386488
283,619640.3281069823,1269905.6526341422,893186.7289203644
284,623194.7848705103,1390429.3688847362,1015524.9107095922
285,614995.6965604237,1549157.5479423234,1080223.2678464518
286,551951.5089988016,1632496.778094502,1129271.1214056497
287,480303.6239783744,1574003.56954991,1126970.0069413434
288,453722.77405966364,1616343.86319957,1172478.3568660263
289,451412.9197268314,1657227.8396013228,1214542.477320737
290,435474.7308885718,1679621.220714491,1256779.9945301593
291,459905.4983857844,1749153.1761908638,1308208.3505712382
292,472287.04835257627,1859745.737103398,1369511.8125971826
293,506278.53535519715,1973907.9510355177,1424372.748253277
294,550561.9887084684,2072808.6669267216,1506539.3220827747
295,604544.4875322706,2158700.5587247903,1566454.7793357996
296,647493.093570433,2242878.9731141506,1598648.4911351455
297,717630.3123564767,2246386.5144724934,1602766.998256146
298,718816.9697886611,2276240.85829466,1601264.6149341715
299,711279.2838231698,2301724.784078697,1603048.7761987895
300,685888.6734782289,2222361.2602219325,1543251.9643737532
301,640384.5960406077,1937723.2119996902,1356569.4590780686
302,583323.2627399287,1693736.7224111678,1169831.215715336
303,554909.7358855779,1469718.0814235462,1028920.9255086965
304,571485.868666448,1382962.5856643948,956986.8748345863
305,630629.8760264551,1428674.9534052135,951214.520110229
306,663214.558921474,1411766.6771716792,953442.4800549408
307,663880.8756183702,1358130.8925524761,966564.7952198179
308,630889.3254949258,1322865.8308630497,962607.6629271394
309,574903.9885421146,1358689.3484266954,940226.2316032572
310,514043.3209297397,1318924.17014558,945336.4005907197
311,446491.33778958954,1267909.4183731652,914350.7512664244
312,381134.9551541511,1241055.0094323442,920136.1855860705
313,357732.44583893364,1183173.904850948,891983.8403620573
314,342145.5371469942,1170916.637825848,903381.5140161671
315,356811.063803613,1183531.0853162948,917381.5031912476
316,373857.2915014492,1276858.891162585,964735.865905387
317,387724.52218588896,1364212.3996842715,986399.4269029865
318,420579.6999553791,1421452.3780646548,1046692.0698820186
319,507150.7559435764,1495657.8048727922,1086998.4000512217
320,541446.6593579402,1618800.6124255632,1157506.4071970421
321,594199.1287281765,1665024.322759638,1186990.3523711108
322,596084.6851816967,1743990.438224393,1207288.4014755706
323,614942.5577452835,1789838.13294196,1230058.5881009912
324,604461.8403737561,1702409.5255002356,1190273.764416838
325,524350.1209077358,1493397.760913423,1026154.6349299498
326,504237.2172756673,1259955.5169784287,871768.0226550236
327,487736.0691832252,1080327.3083403315,724118.0796846583
328,506594.8699763675,910368.9539526216,619419.5822361922
329,556197.9741068901,921729.4772711408,600878.3779188322
330,579893.6487153104,923223.744701307,600866.4056097644
331,589803.6193004623,862188.728018345,612725.0680708828
332,570040.9684862533,997023.7923173625,704945.6398229627
333,528426.2305645766,1072125.4415717218,728590.4048272357
334,481948.53437337384,1077385.9314629731,775235.6507845689
335,411954.4845475587,1044634.7835835621,771098.3357551318
336,355499.45759094734,1069927.0009148773,795753.1087656061
337,333190.1100027788,1035372.0574751409,788748.4269718172
338,324942.68447182747,1045775.7050099537,814378.8230167625
339,340562.6359981996,1066856.750164392,842970.6585206944
340,353734.61859245057,1168248.138152907,866399.4324165463
341,382948.8892076732,1240069.2508721447,893414.3681745948
342,474261.80614941573,1295952.0040898519,952242.0258592429
343,525025.4740368671,1329629.2376828305,976260.0532001838
344,514330.31481819204,1342093.5254286153,979481.9260802252
345,528532.3991785694,1405848.8018071752,954630.0361380395
346,529202.4179403692,1401703.8430768256,948092.3912588613
347,522442.40330908133,1375897.7749953782,919423.454594009
348,479260.81111160613,1321450.1776519907,901387.1907739638
349,459197.4741847139,1081233.1043775957,755007.7170679471
350,425898.57678106136,937510.0743627419,660273.9016131088
351,423953.77451728354,826245.4397917364,573468.671503919
352,431332.26590553316,690567.7405654897,459505.38813914143
353,516598.7567596455,709531.4696213898,459658.91510218143
354,545528.0927965298,723586.4430124357,498649.8689947845
355,552044.07531528,731189.3715706039,514928.6015185051
356,537117.4477301281,753523.2823034553,554208.4234535366
357,494113.70761794696,825970.1838250858,564720.6049637474
358,434843.79845637723,836004.8938169901,588969.3283657044
359,367545.6107342907,790841.3891774021,560271.9320076822
360,326552.91486390156,777634.0579436693,585024.8608124806
361,299157.34533151204,754651.6249804557,570293.3289327066
362,274125.56382375583,800033.2218121224,626063.0508117526
363,294632.13396538654,820142.5373059227,654106.5983885266
364,303720.2975692726,911569.8309891102,685684.3605520393
365,345280.5027853921,1000291.542109233,739505.2468930247
366,400805.47296996723,1058907.694679462,794051.6969847478
367,452032.3206905687,1095410.9296989003,819733.6149781958
368,463243.6721421197,1150697.9550776726,835834.8486583536
369,481963.5995706161,1192559.2696272004,827379.3678333072
370,496733.34269041196,1263678.753827202,824098.7711490692
371,510861.7067224368,1243827.807240265,838210.0188139355
372,484297.8989388828,1197826.0895739698,814746.3332547462
373,455178.13201126136,971967.330350416,672111.7481028126
374,419652.2301150568,833810.9156961688,563260.7169273004
375,428117.4848648773,708984.0982041858,476606.11510998977
376,441206.5477891379,652413.771702239,433376.4150120404
377,504159.4053572515,679079.133703461,429413.1593671108
378,541159.6774514405,673816.619754865,435658.584001732
379,532470.8436357394,637256.6431920867,459783.38649507327
380,533978.9477640181,722216.9730524694,516393.9170823391
381,479371.96544679906,806295.2516829455,527503.4905842125
382,439380.37274342496,807302.835606629,563645.9489725353
383,362373.9209307704,804192.5284896004,570002.61863163
384,307070.4858921281,842596.8318796114,633713.889038904
385,294625.4659698364,837462.4325853953,642155.2094349128
386,290471.8128343043,884851.3082000993,700320.3908287787
387,306175.55786267493,926829.4907430307,729607.3756374241
388,325729.4548734673,1016485.9756980147,771582.9524134444
389,354319.7673945235,1122432.6194669965,825181.2766360549
390,423138.4372281438,1211907.0609718568,898858.1613865297
391,480174.9408528036,1264795.592264307,933684.7184290146
392,501770.4997336154,1339157.4037712163,968505.0574803988
393,533446.7294608612,1388026.2876843477,987305.4751804785
394,550316.4541025835,1434241.1965063736,990034.7629106046
395,544325.1326226126,1436353.0997453826,979034.7585183856
396,508826.67449495604,1376325.3376918389,947066.4332704971
397,475187.00102585374,1186953.7535523302,853158.2760526496
398,432036.50910593366,1030639.122831368,729260.8798430726
399,474937.90987434925,889371.9510366977,602933.2740374127
400,492929.9144941306,741478.3069096181,517920.1784878988
401,533194.668154621,802486.0356403355,527991.0272920987
402,560686.0041205889,802011.5550731194,552996.9601078489
403,595783.7483800144,794476.8822974289,569549.719462305
404,550519.7062745573,890071.1028099259,655641.205892088
405,493022.92776356573,928988.018631633,658470.9746917989
406,441888.2897538398,1006637.9459020253,687379.5111849527
407,378509.0938317835,977354.2663309112,686895.4446796159
408,343981.200551227,955703.1460820287,705455.8309781591
409,323674.76571509696,941213.6478688566,701415.8906403133
410,309209.73012998846,943895.953307314,723350.3268286564
411,329116.0566449969,986664.9378704731,763377.5736811348
412,347613.43144151906,1088221.0330308327,800278.7588858636
413,371400.09182008426,1161686.3796146165,839320.0955794407
414,435797.0491500543,1251015.8530493823,901524.6027479403
415,500196.4033553903,1283459.6980027386,943115.2274518644
416,526640.8928194038,1351613.8115116095,954692.2827076981
417,530591.3891132844,1408830.7802584558,969613.2254073092
418,545976.7639726107,1440145.9252517042,982268.6851382296
419,552751.0540472978,1441891.268446739,963272.4850138084
420,535954.0945510531,1385699.3437707871,947708.8671817887
421,480960.4034217708,1258063.1830697206,889259.9167049875
422,460510.68194385077,1181339.6737823258,829534.1825625297
423,451518.0706863888,1087204.2902530069,758043.9357655998
424,479849.37295355665,876745.5903804078,611151.9692938057
425,564645.1927327191,838537.1263113474,570963.0773333068
426,578437.6582411263,802999.7658893785,573855.103772274
427,572940.1370075525,859069.3299130668,630521.4936293304
428,557341.8280333782,874766.4650077358,666480.251247252
429,502344.81573860865,939904.4637580401,653669.4086530798
430,442037.3266546295,960870.5424020092,667486.3202018571
431,377717.51724642416,914905.1070131891,655549.9333773722
432,330356.3205398915,929193.6455852205,683903.8601230595
433,316626.5264579667,919663.4756590533,699562.563334768
434,305585.5172115389,948817.5250895455,733305.5417605904
435,323339.08019155415,966135.4169203924,761290.8913985954
436,352738.9568167271,1109987.3175265964,819677.6638570102
437,372613.8619431849,1203734.664946011,873735.5361157692
438,440715.77930968074,1243096.2283682008,927504.8060057982
439,496293.4377044622,1246196.7214054926,930933.0550429809
440,479371.5811983458,1270774.6227831834,910351.7073859777
441,517141.83683167724,1279871.6888170424,888365.7355472893
442,534511.7503590712,1314880.765419721,888728.9050539806
443,540391.1398991587,1310473.3793126026,894150.9194460858
444,522985.1358227511,1283102.4258040353,870760.8428547458
445,488249.4002547145,1185654.6957646918,819239.7386372867
446,486225.63328907115,1130897.6501545624,789321.2609547218
447,466331.5091031698,1090990.9147554482,755752.6201353137
448,503320.72615120525,887372.4529076909,629658.6003242717
449,553791.2329438954,917447.3621611391,618893.8308080599
450,600504.6709287941,875280.85737377,621248.0437712735
451,593779.1058279874,854192.1195986774,621447.4724608419
452,550203.4440705604,923764.037249891,715881.0821696288
453,507607.03140780976,1021584.5867896865,704081.1062007201
454,446309.0474627324,1021417.0803985135,715291.8740890711
455,380756.96076061967,969529.4435859792,696998.4284882284
456,332734.877346733,964835.4998186482,703329.6049140327
457,318012.9009977867,925456.3800209352,712824.0219521204
458,322090.71895680646,943021.8850377777,732959.6673041611
459,330147.8507011806,944554.2140972987,751859.8031422029
460,327662.55025781237,1009211.8967236592,775538.5035413726
461,341400.44935119106,1092065.3370699654,795544.5395387114
462,385235.83660750225,1156101.7222932884,844249.1965577141
463,448756.3691375829,1210646.0954076543,889328.3612996788
464,489245.70228784153,1367556.6682375465,966027.0863576997
465,527808.4189098367,1442549.1096303477,1013695.1994545207
466,563254.8992102399,1496208.8150576258,1020913.8613233825
467,568096.9601735872,1533655.5053776929,1024611.8120524184
468,564089.0243034955,1529310.7309184987,1022116.8812053696
469,516189.53500293934,1361854.9058150968,908489.8578069117
470,490961.0448981405,1217878.7066481952,807953.3447370917
471,471707.5133734738,1050431.5582924888,701791.7071924041
472,519405.4712874392,888794.6882065978,571722.8804219827
473,572857.5115173898,931985.6049746666,594284.6896814607
474,580117.033400278,950212.0585844704,615355.9783889076
475,575371.9292272115,935491.0582425408,619303.0858111839
476,572026.4151672048,960118.4372892139,689571.4726813032
477,527410.7032090103,1022344.4540066381,720537.1634021107
478,465133.97937523975,1045165.6541684561,766691.535020132
479,396331.0179021373,1045083.006797239,763640.7492790541
480,354654.6645279885,1068788.8090519453,811594.7560932129
481,340097.5884280359,1069013.650322877,820168.7600220864
482,342628.7869841109,1123072.6503193015,869194.642322034
483,362753.4281072046,1183383.4723435314,924226.8797754279
484,365149.7248035761,1239254.7796674957,948059.098902059
485,388792.35830466694,1351551.9871875278,982078.5898424876
486,433454.57853990473,1440167.1323697944,1064202.3211616483
487,502734.5607760571,1499681.2298369147,1126540.5628214541
488,556291.7523889561,1631223.244700923,1171326.1111056434
489,603688.2688231451,1700799.0041447575,1206577.0235885712
490,629637.5531025747,1781902.1813227634,1235701.2424707166
491,656844.2635676499,1815775.7543722566,1249580.4524923058
492,617665.3671433832,1693083.1729640302,1175386.7191044476
493,550699.9772799195,1458929.1297681862,1009613.7924598745
494,493473.4098407641,1209983.7340807822,843419.6154922138
495,480158.3333663087,950025.3444127041,649480.8878396426
496,504175.06082847604,849168.3040070754,575119.3293684806
497,564831.6590935035,859310.144667014,554300.9532737238
498,586617.5346435355,846898.936294749,549183.2229999186
499,580224.1871928353,816445.2096405845,561781.5284622618
500,566055.1397426818,944237.9640468822,667889.6458683801
501,536757.356649395,1065068.3584366639,708036.5795938297
502,464191.87672777474,1012509.9660993023,726191.1253185184
503,399900.20038662566,1011984.5860670973,745224.3249374973
504,353697.85920514935,1055631.6655199172,803459.4029711097
505,340800.9260967732,1082705.8468259708,834425.9804190582
506,335492.0601791537,1124647.771990859,865415.8190674381
507,349471.58195008326,1186550.4712006485,929636.0368997854
508,377460.8471415697,1294790.2947639283,961199.9977611155
509,426292.66556587873,1442071.4542324832,1042859.135160672
510,503616.118738532,1533756.4490981593,1134513.2838363368
511,559080.2710652542,1619954.0946614025,1185166.8910078562
512,585026.4065355812,1705189.3252699948,1214133.6498991037
513,614716.8285623629,1754949.7244175526,1225943.5848948895
514,615391.9400466284,1828419.294766729,1259587.263320358
515,608883.6915873535,1817014.6215507463,1253207.496324125
516,562312.6012441091,1713178.1570622276,1194304.1364726468
517,535395.4258920929,1472969.0185651332,1026894.1042355042
518,475751.83771085413,1245667.0765952435,880552.976122251
