,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,1071234.7825759558,2591111.850156793,1396874.9560579062
64,1110478.5524102973,2553946.474566457,1362351.958216824
65,1170306.6418267014,2471131.1834648787,1377530.4112197421
66,1221885.3599199138,2414911.6613047775,1355291.6085571873
67,1221406.0016145501,2449482.4204301187,1341412.0254119032
68,1143689.2763988602,2220524.3880530726,1339120.5349801488
69,1088679.2072354753,2226409.9121580767,1320968.7230930233
70,1030515.9224703886,2248471.3252371605,1320861.5612148524
71,911673.4089210718,2200157.931231462,1298789.5213985492
72,797529.1684100438,2047205.8714418605,1254028.8079155874
73,748116.8042755208,1929874.0384269098,1170123.3021696762
74,738960.8186751615,1897528.3193888788,1163831.0510213997
75,722668.7128986114,1872840.704364931,1169265.7277067963
76,737717.098264088,1872262.9014625424,1220524.564881739
77,779508.7882250166,2072635.7991609562,1211845.2496185375
78,887490.8777387937,2155771.4767887737,1249142.4618096896
79,973112.4631322868,2073195.3765119596,1277232.0402428226
80,987442.6379421849,2119377.284812781,1285563.7046500938
81,1013012.7384532794,2183391.8969086865,1292978.7124857316
82,1049459.931370518,2277601.7634017565,1302030.444514642
83,1079578.226137325,2343367.774910659,1345701.6419573063
84,1055367.5521572034,2357741.0342399725,1318592.5114108426
85,946121.0402081449,2067989.2261430812,1202815.3668654722
86,886124.3258382668,1831055.195619321,1011314.2480363667
87,836754.1099583256,1674027.1703957357,893428.1688822891
88,916456.4452174469,1704365.0676860989,881222.2283676723
89,1013500.352712101,1672270.5627689436,902207.9126324635
90,1069685.1079947925,1655435.5699662457,892999.9337091809
91,1049378.0896235548,1584745.45271956,901035.4155955354
92,1013293.0997155128,1521220.530884812,934693.8638493591
93,964547.6708282422,1582623.4591082453,959291.7711933703
94,872251.4335240737,1615629.335402493,992386.5649173559
95,791752.6617560796,1687667.7855287401,1028600.5006278764
96,745937.9678781048,1669570.5119971714,1070501.543891236
97,739536.1958900967,1699537.0259870512,1072584.5299461747
98,727705.6296653526,1748549.205675522,1097494.0173633927
99,719369.6957787818,1773793.3459601179,1139351.1521853718
100,749848.4351135999,1845227.0698978424,1218767.768889322
101,802356.319958563,2091027.7289671558,1225686.321723659
102,895544.7318706914,2179778.84529046,1279290.240190927
103,981273.4795560447,2120213.9221913456,1315399.7760205711
104,995257.6573714938,2067868.2261409962,1288842.105938587
105,1002962.8822544373,2128018.5757358503,1264012.9659699649
106,1013411.3590035758,2178979.315371319,1254308.9321936786
107,1014742.6953888512,2236227.463617692,1273245.2723386723
108,1014576.543012138,2288875.771749421,1252898.5486576692
109,964115.6099737913,2123523.320088104,1210808.59698359
110,906888.7549270343,1934375.6782342568,1092767.0805632737
111,872974.665098961,1778924.5260463448,965861.910801557
112,954869.4855517797,1821548.5849481274,960090.9611134616
113,1058108.234810421,1794494.5481379423,981276.9314367377
114,1105866.2073437285,1714073.6823970461,966042.1818184248
115,1075656.3126114684,1681041.8951623733,946681.1121322118
116,1021503.6714369913,1548424.0316448165,954331.0616224252
117,945449.7122525644,1576515.2316047058,966182.4405069802
118,866845.511542969,1563286.4167813165,976754.5651726034
119,777980.2715964112,1622873.5032712664,1008369.2843693016
120,734059.6596391633,1607931.299365714,1033439.1136841663
121,702855.0077626499,1626750.3515075347,1035600.3304287744
122,697102.4308744796,1676268.506112952,1059551.7008057823
123,695602.2144125043,1695166.3683508206,1095603.5184736373
124,725701.3528009886,1766416.3525007279,1160982.1018304033
125,760143.9910309592,2006013.107158836,1195410.6951792846
126,826894.3894494937,2118078.862122146,1227163.778237891
127,925349.8206181866,2204561.8541245447,1281523.978494856
128,1015202.9243588183,2239094.6848502033,1323738.5551339856
129,1109895.89171046,2346389.4997324557,1370277.4019305892
130,1077258.8100946615,2458319.1361627593,1386229.14896911
131,1078699.250656396,2505204.1563887494,1419454.2669480501
132,1103562.0346160822,2535206.63625494,1418315.4129668477
133,1046809.5941955971,2313640.398425079,1291582.5748932606
134,1004596.7903055077,2058167.9891601352,1149236.0174442567
135,941537.6609491945,1841928.2405207157,1026869.9009624486
136,1027833.8623389482,1833928.7932420694,1004466.4725963817
137,1135191.7901475187,1794351.990736504,1004961.9761308266
138,1173482.4458833702,1735718.222742418,962398.5895419387
139,1158353.7272160111,1712326.4845824698,952961.2543062101
140,1087856.87058369,1628979.5392228635,978740.8738319571
141,1011793.5433667446,1737613.4022700307,1030757.5199194473
142,904465.1827779161,1756487.4358388756,1056604.4729309962
143,835827.0659674326,1806699.567893659,1078265.6882927655
144,750128.9784168004,1740704.047040557,1087137.5897450582
145,733810.4468552168,1737028.308163906,1086788.7605000862
146,729687.6658438725,1800852.9837709216,1117699.80906497
147,725999.6621202334,1837052.4314168722,1170975.2787968284
148,745131.0712072788,1923994.1735005346,1237008.4583139059
149,777839.8634333295,2137690.4241694757,1265859.4900603998
150,844177.6320066033,2292700.3546079504,1302427.0042756272
151,942288.2393856959,2361802.501504972,1355620.2718753389
152,1022664.7251771289,2336029.4816261707,1348174.4557060495
153,1099775.7596239995,2398016.694633617,1358468.6353429747
154,1106505.4319901871,2491573.2556765326,1374684.0885371135
155,1100682.0318827555,2509438.052212895,1396081.4965551568
156,1143886.4296597312,2492692.025085189,1374252.7299464312
157,1040252.2758716781,2245129.6369872354,1239798.3170166966
158,958324.6263274852,1929698.2518018899,1070590.9991804431
159,888875.5011454909,1636081.251039279,917620.7940403905
160,926972.1416076493,1603655.7313733613,885873.7668325943
161,1043511.3845490183,1537222.1254643619,889762.5418110642
162,1138858.620507924,1277990.902779546,718301.9424884962
163,1131665.8282540848,1233687.0354189742,694045.7359967732
164,995278.3986439963,1338986.2661852269,819770.0670955839
165,965375.7986145003,1413460.308230216,837924.2788300194
166,853545.2655026416,1412373.5323663477,854070.1311791209
167,738567.2755656807,1465948.6859197975,883049.2070223711
168,689522.2895187074,1449453.0989673922,907568.255963433
169,665760.0905281701,1442748.0502981131,915162.9922650706
170,658331.7089721204,1494314.7176327019,942310.0319384539
171,657755.0961591009,1516066.923474128,987598.0196071514
172,689475.140105702,1585631.9118719746,1071056.9996051006
173,737039.8718751426,1790571.1363237365,1074082.4258211849
174,846139.1958247495,1893522.3660169104,1112212.8685584222
175,918589.1913281542,1859287.0072841817,1157642.6994685298
176,980579.3628854585,1918951.0024619787,1198318.700672045
177,992453.43727375,1989880.5117590108,1190611.5052045633
178,977189.7820032618,2071685.8706991123,1176226.4920739464
179,984231.5237748141,2114197.6992818387,1200821.547278221
180,1004206.6435183904,2167710.472514134,1187493.6043268263
181,977451.879121711,2019877.1734272742,1184618.6613361733
182,907813.6491140114,1927053.4164415132,1110130.283630302
183,906739.4061296132,1801779.5983498592,976451.9780244468
184,955913.8391280022,1846816.876347901,980582.2048074133
185,1073441.9580946383,1844498.9648782,1024994.4299554526
186,1132898.6281948413,1856373.1545981315,1031286.6476301692
187,1137401.3646298428,1850192.7593102134,1017592.8361446875
188,1107123.0871847079,1748200.7367750506,1061355.0516407364
189,1094370.3333885965,1846980.8195824556,1108527.4652879522
190,1007566.2917595006,1882110.8979013301,1139479.365861622
191,896069.25892287,1964062.1374342164,1189583.907122327
192,812465.6495121403,1978493.0386636704,1223286.5331985066
193,793374.4212572058,1999073.7185783272,1234370.9564553446
194,786303.9567583386,2068312.1770579894,1270317.372641317
195,801004.4709657868,2129737.744248738,1331840.8191937625
196,822368.1366633789,2216173.2602209775,1429874.7790535677
197,878831.1873591737,2486949.4019707334,1428471.9671871876
198,979466.3790384349,2606012.811181995,1492694.424009993
199,1062626.9788093427,2552716.982468909,1541166.1813566915
200,1089802.9634681449,2556516.08120831,1543772.3980265982
201,1138570.2720841353,2643745.8142384263,1540912.7456687528
202,1105210.8319714554,2724875.1245371467,1540693.9362216506
203,1119025.0537146928,2804496.0607827464,1568916.194676801
204,1177929.4407872974,2853306.3593950714,1555402.2021391299
205,1092487.3598942852,2655309.646165956,1496569.493657044
206,1017497.1620930749,2417681.8306722357,1334963.6082507179
207,981896.8739716132,2309132.8155249027,1221915.8747390956
208,1053936.1694455747,2345783.7545264903,1211587.621055404
209,1180702.0795206754,2326128.761646423,1251811.1518342637
210,1247598.1160152776,2319866.3888282017,1255924.1058298294
211,1193465.2904970613,2270977.767417858,1226575.1103833516
212,1145458.3643631614,2098631.728765476,1252111.855415304
213,1104378.1665600145,2185262.6106072012,1297290.088473611
214,1024967.8208084477,2278558.0452408106,1359580.7701067692
215,936281.33701894,2352315.301063475,1403667.643924173
216,890127.7826328824,2342762.70226808,1444140.0015194777
217,870045.8855675542,2369754.58360276,1452416.8748446
218,873861.8211076787,2440763.3128320742,1492023.5085275439
219,882050.0393695172,2534156.1645621723,1574244.4395886739
220,919091.8470339305,2645815.028600049,1686106.4437158606
221,974222.6084393992,2940756.3342285296,1706514.408249672
222,1078863.8599113096,3050351.2662329026,1762001.1048967936
223,1201618.825002754,3034465.564785613,1838762.0437135485
224,1199635.4176793885,3074822.964416614,1857902.5795623066
225,1232630.3873694222,3177608.415064276,1858358.0468674712
226,1257606.515515783,3260192.438775924,1850553.4973389676
227,1229288.3556120363,3339814.6242869264,1861061.117711145
228,1262490.6825841232,3288628.7764568366,1804999.6449384354
229,1181026.3666019354,2964680.4221268706,1684849.863506776
230,1062266.7523086816,2650574.6222166996,1475242.7658585932
231,1015202.0420831925,2470313.740321434,1315282.5254310064
232,1075676.2022766795,2456472.4382866444,1285139.299176951
233,1180807.4796687749,2410901.2811476644,1324905.0834051687
234,1231113.8160416952,2349561.258954436,1293559.7851621388
235,1218519.5081789482,2283492.2488092594,1257592.6108705134
236,1180541.3156055175,2110949.68071843,1293841.669748274
237,1142790.1213971453,2223632.576014994,1321293.8104957854
238,1084753.0921663828,2249969.422653542,1346906.5775035813
239,938336.5812510819,2262509.593219141,1360462.9923238137
240,863127.049766812,2206267.607153245,1358796.2228282776
241,841497.4888102269,2220626.048724561,1360832.5180232427
242,829871.0253459373,2251234.196716452,1374787.1288043524
243,834345.1409268704,2307376.236379203,1438667.536653434
244,866320.3883475263,2380261.0857646763,1533814.698317064
245,921873.4680167472,2631312.920162686,1535119.9002542263
246,1020325.0546023507,2788650.3769519855,1603889.0331379068
247,1102639.315765619,2728213.304597244,1640119.8667150526
248,1127545.2292591317,2764578.999370718,1664884.1861384807
249,1144176.0176955122,2827750.880905117,1664982.4308146941
250,1140532.2468455695,2901018.335054469,1656568.5220824021
251,1160245.15278313,2911321.9090266125,1635872.9693513848
252,1149637.7612681831,2875213.727138196,1563392.352519568
253,1065862.232364212,2487907.906411132,1410159.6094264546
254,973808.7691290532,2143291.8132748064,1169926.7901155266
255,910958.6298394402,1934821.3597780894,1012742.7621124322
256,992071.3830725603,1910775.5629198079,979813.0903307659
257,1083638.3288147182,1897126.4567831005,1018003.3324110942
258,1126304.5149669368,1856046.684304084,996185.5022297687
259,1095095.9410184775,1798393.2573645802,985007.0522740164
260,1076012.9283198984,1689724.5063488279,1012121.2046345661
261,998542.0601819032,1710196.3857841233,1021591.8603803415
262,903253.9961463342,1744541.6191806127,1048241.7762192533
263,807275.6679609299,1765705.239138495,1056848.1052878557
264,734661.539290449,1666196.1919380815,1056441.6034604951
265,718759.937973256,1647814.4604400562,1033942.2313553413
266,707443.6829315332,1683076.5430496312,1054715.7000661024
267,706205.414187729,1713237.4400678957,1109802.082961766
268,736335.7869663463,1799719.9059835456,1191429.3947261563
269,775403.202763362,2049637.9024568275,1199184.2879753483
270,889476.9475689982,2155373.1261059023,1238149.0057823223
271,979292.5694834213,2097401.623672044,1255270.2495855156
272,1008330.5158627519,2125518.897009505,1280370.9746567959
273,1008377.1514236494,2156445.8572325697,1270040.984615024
274,1041405.4494892936,2227454.26040648,1256986.648968814
275,1013874.1501146327,2243928.1098502483,1271043.2083754134
276,1005554.8411140069,2270492.492055522,1248174.142156308
277,959211.1456934044,2099768.6304043597,1178961.6931453068
278,921950.0504277666,1923627.836571277,1051500.774873086
279,882425.4146476174,1790994.3035444592,945523.4276325374
280,984115.8774704873,1840004.655127366,955627.4165241402
281,1052426.269526675,1849699.036031567,1013686.7310396486
282,1086320.1703314432,1860436.530718022,1021364.9890906904
283,1123703.6735357153,1921239.7825993237,1057988.3600481355
284,1071011.7077702102,1783861.5336507377,1085211.5812897757
285,1073764.2065361743,1993596.9428617838,1169184.0059374054
286,1029168.5944740442,2175271.413668128,1271196.4360977428
287,925800.4817229933,2302747.964498072,1346816.4530801335
288,904383.5691870926,2380494.3789557815,1416030.754165006
289,898419.8846234544,2447472.9223943255,1451116.7312143683
290,892599.1752233201,2506052.5656904415,1499666.434239841
291,879433.5595047489,2563154.384812662,1561027.953826358
292,903338.0342878149,2662646.4367372557,1645760.7523397717
293,946546.9262936651,2891294.9292256627,1677514.479646897
294,1002197.4927798404,3026365.8683189154,1731472.4662278213
295,1113095.4119300474,3149302.990853683,1803489.0657188788
296,1189032.285722044,3179161.5402809675,1819582.1718991394
297,1256810.3062472134,3253780.1301228926,1828216.9579890019
298,1301167.859100151,3344740.3257230176,1861917.708943927
299,1326803.018258268,3416217.8808001615,1868193.1677386593
300,1265233.6407201139,3388224.283787447,1848471.65166393
301,1177610.3101428444,3077234.057429382,1687238.2894240492
302,1105539.7433118667,2700745.6302673463,1475382.6836038786
303,1050926.4977315697,2338959.3531197505,1282542.9039306857
304,1096764.742749077,2325015.291262916,1252225.8637349592
305,1212427.2353044304,2235730.084365303,1261735.3277346164
306,1238791.863379607,2167101.4853916233,1193324.090494285
307,1223561.6998245507,2124098.9281081413,1158016.0442380996
308,1132035.7386102497,1949732.6094790883,1148662.1158724455
309,1080912.0831508294,1976998.3157637203,1158701.7486126407
310,982693.3675940598,1971802.6817483362,1153150.0971173374
311,873294.4417501756,1989268.8398029562,1156836.5804378302
312,803034.4240190404,1894634.593199056,1160857.7107853885
313,758665.1068536718,1852332.9491478708,1124138.007749402
314,738944.6044908775,1817324.6782337169,1122475.1340521493
315,722533.7345557506,1821771.5592554526,1164653.787511211
316,743027.7862996369,1904069.4540408747,1229747.6959377283
317,787961.0290963305,2140377.329414465,1266524.4592156943
318,858362.2052374772,2261860.388228164,1311073.0971572064
319,977286.2092586476,2384901.719022497,1403063.0274627549
320,1081649.790078236,2345252.6402344126,1400778.1783496973
321,1150161.9149023357,2417458.328124846,1390027.2575536482
322,1140542.5229758308,2480788.4364135824,1392531.3288701326
323,1105146.5907546454,2469730.799391318,1391195.2479319265
324,1113220.7870029171,2387146.101225847,1330850.4365739233
325,986048.2556475918,2076552.0702966482,1181499.6831635984
326,915929.0836410313,1770543.4497986173,977460.6937951555
327,897697.7339169917,1493669.2537217692,814361.0225242936
328,991478.1783753184,1463016.8742334335,794198.5367215797
329,1071740.5180333757,1435842.032145071,826695.6413451758
330,1083249.4160857645,1435993.0523234154,818552.689957658
331,1106887.4187356865,1444063.9205308321,818831.1064157881
332,1041219.7603754506,1400245.7707908868,853998.6363569787
333,978829.4381618829,1490211.8418363037,894566.2959903731
334,856552.1400632127,1501638.6984587226,913953.4939749112
335,762073.8465795584,1557778.1100975953,929837.392082804
336,697520.2209777515,1466687.0680899522,935998.1724516749
337,658255.4150560689,1426783.1756533014,901823.2561322341
338,648778.5126820861,1406800.0051814036,899724.2132447782
339,635796.7078064946,1372194.7094601444,891412.0392199986
340,642551.9409297477,1412309.9433437008,978236.3076721041
341,689776.1844704218,1610213.5970390695,971489.0100673346
342,813239.7795268702,1745884.4905339177,1012477.4160751703
343,902880.0464637335,1650546.2816047133,1003654.0580170036
344,925793.3058716923,1643548.4031560645,988619.0898026914
345,967162.785571006,1570985.814634196,940114.3488923182
346,946865.1287698124,1577997.2358383315,931739.4006347783
347,971697.2717929095,1635000.19164299,938648.6124415719
348,946283.2870389991,1575130.2980401923,891762.4100778295
349,1047470.9952532308,932563.9558315236,522331.32842499425
350,945625.1927222933,793179.9961320834,438264.9782298418
351,893615.6517031923,730697.013605099,373546.7983289344
352,962311.7840826247,737761.8004648779,369134.14872366743
353,1087201.770782537,766105.1413012517,381812.47655834694
354,1145130.437285302,723277.4832620102,391291.2458495743
355,1114111.8848511474,715649.6017566193,377608.2452775411
356,1093360.848485921,649254.7545877023,393722.7411217711
357,1033801.1964775303,710349.1833955446,414393.648278958
358,994126.8465328012,708137.585095401,415635.4055723104
359,861053.934030864,701068.9406570029,426503.73469791666
360,790046.1066335022,677046.9784106584,426035.051624953
361,720903.7258658533,782774.8928467081,484479.93433026306
362,563564.2750843377,1131902.2977448949,739874.059558934
363,588765.3502004697,1210556.1322051412,818191.7200916022
364,628468.4063151696,1313843.3254440613,896363.2035691568
365,666731.5976324307,1500725.1044022415,903218.7927497413
366,794954.75699169,1633029.9841739598,946281.846375825
367,895180.9673199136,1644714.8098897089,1011600.0381113882
368,944628.6384266088,1721340.2752211615,1057613.8992882024
369,943066.9861769528,1784987.7692736103,1064088.0142732768
370,925786.2687626698,1836818.5264973457,1054944.1965418172
371,944648.7794835774,1890396.620155837,1073483.1145089301
372,952514.4413871279,1847255.7129752685,1021908.5033090649
373,947627.3133194981,1305780.4281151372,760775.6927285386
374,909962.2780307377,971424.2304230522,500757.38489148516
375,856237.0301743629,859084.5729413586,424968.3979574168
376,945127.2177507892,753524.2130392707,399509.7834497783
377,1045056.2749410407,752682.0904172921,410765.1662349391
378,1102305.823683107,720275.4460894422,380189.06223555724
379,1103689.517419805,699722.7067205487,373423.66852453054
380,1067161.1520233208,664678.3583166355,406963.26050384
381,1006237.0664201824,667862.8359856529,407785.8447359133
382,961963.9985997225,696699.9771185875,422224.084993034
383,883791.7209316716,708883.9351019202,421041.8245331911
384,674052.3235887603,987551.8429401456,673029.1006191928
385,633176.6129299101,994824.6983163861,676405.3998759167
386,587021.6590553684,1135728.8396060348,752505.2315648469
387,595423.5638310168,1172150.0941166729,803870.0954978954
388,622114.3457798682,1260241.7278785137,895793.8611366593
389,685841.6053899397,1510161.3281566915,899641.0259625141
390,767942.3814313882,1549881.6743738311,930123.3041020599
391,860366.4655838516,1507518.6107652304,951548.4681936057
392,907060.1879814734,1621380.404100077,1024364.0503073359
393,915687.795492966,1645865.0628736175,996823.8983476035
394,897746.841417192,1701659.6739361575,991850.4925195758
395,873869.6034107283,1730681.8672774031,989653.3331701672
396,897579.1367664256,1512054.7222990345,879923.7850407489
397,1009133.3553862231,837533.2589800768,488082.04396105313
398,918093.97818816,725775.8832015471,413667.8399981856
399,887628.2359235712,660530.0376331409,356894.33385623794
400,962616.3201590664,718246.0802891131,370796.2809897738
401,1093543.79449035,752977.4639662376,393947.2709473646
402,1161105.5960455434,777796.2376010315,396748.183060489
403,1130111.9468221935,759203.9386175281,402600.79461403046
404,1096919.4704049511,708022.2811913567,417449.0870811432
405,1034061.138822032,735870.6889903313,433625.82337898045
406,980649.3181733296,784376.7719018947,444067.2884135731
407,894013.6642692509,794084.5846220336,466353.5887551427
408,823773.2610655868,750003.3001479636,471665.1300381256
409,797156.6849987322,735524.6397048883,468860.36502755835
410,777245.5974434062,748095.2364940059,469081.80594576674
411,779808.8990760349,779490.8978322699,509736.86048168567
412,817672.1175641535,835520.0573217364,567301.6744995594
413,881529.1983566593,984970.1847618171,572651.0465865193
414,972553.5051967511,1043908.9282313649,594646.6524676593
415,1083084.9968770554,993826.2346970065,616910.4145854133
416,957881.309492789,1496220.4476793893,946793.9851515638
417,970648.4304436902,1600908.4172098888,959292.4490612134
418,960459.7894210778,1686098.348144426,967819.478979296
419,993872.8569940755,1743007.7923524228,988884.0792264887
420,999245.4815485735,1811939.525400217,1004517.938644318
421,1165111.538472647,1259051.0213869624,729407.2720193162
422,952500.4194340532,1750675.7442985987,1014406.5721665813
423,935022.8521470643,1777601.638669691,1001237.9339518351
424,1007329.2488356546,1818254.3190097457,1022609.3513622575
425,1135036.3092713368,1787586.892701156,1083013.874315052
426,1167263.6917436705,1709368.10203005,1046683.5262021149
427,1179748.9127710129,1654586.4656494686,997056.8056845659
428,1068082.7954954081,1382162.5666479096,910405.3247029546
429,971203.1155280785,1395424.1302536083,878140.5916359365
430,886107.2754575809,1309961.1449090433,862948.8885685054
431,760082.3776896046,1266180.7972760757,832797.9511692973
432,694132.0763755586,1169781.435847405,811069.4409107118
433,659032.6996821978,1091837.937485725,772289.1182027138
434,636301.6107831816,1079209.8978150785,753667.4410008695
435,619872.7027324938,1053684.4302560342,772398.2133726425
436,639435.611924899,1073838.1284196042,817410.0699759575
437,726310.487950168,1225921.201302835,825232.6146280101
438,821643.242124326,1327894.6536731552,868890.281601169
439,864649.5511535085,1287485.8707077545,894326.2418525515
440,841155.9583047727,1436144.878007516,949619.2868744849
441,875295.2539440022,1513452.8393988048,933708.4769967465
442,889346.8335738425,1566522.8018579006,932872.3235338415
443,878440.9718626325,1598109.3145163679,943200.9517892086
444,853774.589483911,1619663.7656016327,892038.3786400494
445,904517.6729305919,1252536.1231609401,697234.8430281288
446,917960.7019961511,1028860.9718850197,595069.303294387
447,999899.5591799505,854581.4687006107,446971.1678254152
448,1063417.8901981423,887377.5813889875,454845.51644755184
449,1172609.9966699926,864662.4964362656,470704.0847829614
450,1223446.148921629,857494.7790395195,471358.25995599775
451,1196104.3436623998,830500.7204265904,444601.9987247032
452,1117058.7657989813,716774.5936468121,439729.93283822853
453,1067489.4783613747,708050.6117713221,427826.0756858372
454,981615.8881075049,721478.2016817721,425492.87184115173
455,848623.2653414394,675897.7619355184,417595.4533037336
456,778989.0594145183,624198.3286246347,415850.4447900907
457,686991.5529785835,752421.4402559577,537118.0182212188
458,610138.6447614828,995234.5280510731,671683.8910864363
459,584699.5208740205,1173081.8656053403,802533.2149682427
460,630982.4945575051,1347257.60062011,903442.2974207524
461,669602.3139925136,1592328.7729216833,951583.3605462537
462,739040.9000621154,1700748.100444322,992076.6799731288
463,840335.8949945663,1761949.290762654,1025822.5798597387
464,948414.8054958245,1853297.0615877993,1092309.1799338013
465,980057.0271713254,1934071.4982347204,1107514.2641176642
466,997743.3694160475,2006333.322841365,1126877.5464026565
467,978179.9518576025,2030682.0843453584,1133820.5650642791
468,979612.4202976099,2042518.6853812658,1123023.5715041757
469,938980.4541644126,1892276.5933174184,1052914.9478326961
470,886046.4369145478,1685700.110054977,944039.8413458301
471,843577.0290256698,1454980.0930863402,817191.5877713799
472,903550.3313654452,1463799.4538711852,787836.7586298233
473,1153105.3851603025,1029595.3737366932,540667.8443083214
474,1170964.6753002135,989952.1595489827,520334.18815630436
475,1226728.1239156658,805279.3144388761,460995.8627410488
476,974909.5034933373,1288500.9782818325,787028.5062662797
477,920692.888622292,1347492.4686140907,829452.826721147
478,848020.8249310888,1390968.9016741172,851798.2304740234
479,743046.7999623269,1458030.0212875868,863449.1966123726
480,678997.9070633777,1428240.851834533,886350.6778099394
481,655777.0344965474,1445131.5612627652,892554.7312314461
482,648383.9488853214,1479283.009138739,919793.7105235774
483,650813.161762143,1526238.1836812864,975506.384157723
484,670869.9798707833,1595868.9064670263,1053260.2630801322
485,709780.5101687472,1815037.6064206976,1089234.1175499263
486,775238.363737507,1943942.99099043,1135342.5396887998
487,858724.1209504447,2059360.3681259267,1192175.118660254
488,971270.8551872027,2146840.282494729,1246044.0355463102
489,1064036.732452814,2240394.6363469656,1268185.7369195633
490,1049842.1617269504,2292904.286810659,1282621.8931306757
491,1081638.8875869368,2342970.2352264617,1285428.229541502
492,1036651.7429409004,2190905.6863743463,1201234.8004791464
493,930675.9266150553,1866531.3989638514,1025345.2183931025
494,868559.0988908802,1541315.2411659493,856565.5092062324
495,868687.8585674916,1088278.4099772053,600128.1373875707
496,963867.6055386878,853354.6693158733,435479.6280207178
497,1035737.3331571962,860656.731512257,449604.27757000685
498,1096754.9857349182,878520.1725870296,444145.52035087516
499,1099610.5027505641,856291.5804194043,422716.33391207317
500,976348.4791999081,896103.5793340829,555537.7427765202
501,864255.2316130981,1125297.9384042786,693480.1913426999
502,823493.0821620047,1154481.4334216232,715208.031253423
503,689888.5022812659,1217061.5229226511,752581.7251815464
504,654794.042562866,1220892.6025781974,781050.724555964
505,622465.6769227062,1239618.7267211394,790716.4291392559
506,614799.0237561302,1290153.5802819636,825445.7369717455
507,625389.3878745546,1333313.2262659033,875346.1155192563
508,654408.8165207187,1392615.995212118,957634.2623618463
509,722873.7823146491,1651513.2200666824,997281.415719916
510,827259.4736814093,1770894.9695616679,1049809.5096462406
511,944136.5502274062,1805278.8777295735,1117278.3555372732
