,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,799110.2759801502,317642.0321298759,382906.6639213379
113,869459.9289101653,334925.483756053,378487.9075260854
114,922579.9909867882,318860.5006323962,374009.8962213504
115,877860.0173755322,299954.7508219683,358176.30078260234
116,872198.2991645733,298452.2834584195,357014.51138159924
117,867684.7635537742,302332.7007103545,357912.1312922939
118,820506.8934413758,308202.7886355924,375375.9172218447
119,724804.9018612559,298258.03798079275,381424.191013857
120,675004.2076142149,292469.16540160554,378234.2422841818
121,641752.2560997561,283038.48652154277,367293.47072758235
122,631568.9307797723,285042.0867971996,372216.9915489215
123,644817.0968092305,305741.0248239296,391840.04562312004
124,689058.7059779434,334043.58222778555,419979.6197846746
125,737191.6671971246,361574.0300067583,457459.54609080934
126,804237.4212552496,376792.96697394154,484621.8409674961
127,883027.9494935626,407715.07406989415,495884.51454492327
128,993148.2579685294,424836.73899440386,500026.77178702404
129,1046204.9053516199,432035.2487677779,524940.7546955576
130,1044448.3850805621,435768.8348225645,543899.9878291142
131,1079896.8368698386,441933.9174885069,558225.8404673239
132,1039267.9380477236,438189.5912829329,548947.1374235986
133,945143.8195102751,385355.26533258846,494314.1918883566
134,872181.5738771844,351757.6436561596,438538.1631060203
135,807022.6500190459,329774.69011476706,394496.31135534635
136,851924.2164806667,330436.1781097733,397128.36979009927
137,918297.603008068,348988.8236122123,398232.6447089405
138,939681.9350504174,338225.02881654707,385050.72730973427
139,912105.8451453982,313596.7238788917,362761.91824324575
140,876029.3445111909,305724.760684703,363378.5172142059
141,850048.022834442,317243.0363660048,368842.5154361005
142,812916.5499996612,320718.6687350712,387143.06510304706
143,759362.4689265555,317192.20898463787,401861.9324276979
144,723285.5282060988,311372.380174259,402108.6597914853
145,679155.3042765285,310887.4707123859,397892.42144956754
146,663649.5212433572,310066.875200412,399634.81717791583
147,677675.3192138316,325680.9938616429,416527.6910544085
148,707130.5535355789,344576.54680764733,439449.69744535256
149,749973.6577407116,364040.6297788444,468211.7436940429
150,802231.5368740052,384513.9621519527,491205.94335999666
151,880773.7184934806,404532.31927974836,501204.15254253964
152,942721.4382718588,413125.15358057496,492601.8337793551
153,1009119.0507915275,435079.5427255724,512639.8854055482
154,1012030.6988341631,437507.2263820549,526672.8869357099
155,1002849.8457988724,427515.183683253,530576.5182178244
156,965884.562813091,404069.0080240174,510628.41518070956
157,876233.896906559,352786.81004616444,445935.2691380917
158,760980.6581051763,305182.1742734642,381191.9406441241
159,700503.0943737158,266978.02043323935,328605.1484079653
160,755171.501093575,268951.4131299974,327201.3162926391
161,835900.852184191,284314.22566894325,324500.53006041434
162,841373.7574804018,271904.47414595593,310228.67986177653
163,803399.0916887549,255411.67613266737,295194.0995652356
164,787932.914911237,254969.13349580625,293163.0812020782
165,782418.3567686212,273541.85878121667,299215.3202323874
166,746814.5370279399,256280.65627260946,311229.283817703
167,648798.5731502685,254461.85727770126,322260.2867135067
168,602295.246620794,252953.6016923765,317208.44721706316
169,587664.03135121,252696.5302665035,323124.6838353264
170,574139.1431326232,254080.86704317777,328614.4514995019
171,602763.8052272113,269706.1481607685,349142.425053239
172,647381.6065135362,302341.79967764736,374332.47432541015
173,694944.8385732058,322559.3696334045,405826.97781914286
174,788598.350359476,342581.33102440124,415909.94712338166
175,874995.8961030835,372773.23298455577,431941.8079491644
176,895866.7792177054,375521.95049405505,430274.7429730358
177,884333.3793144913,355102.7093648325,449538.90898014535
178,883504.925337493,355691.6887652004,461013.8772137592
179,930021.3250192316,373960.0129891112,466643.30623897794
180,930345.2153085317,371835.629773086,467518.6767961085
181,878479.2423894242,347385.1295743625,448043.23163375974
182,821392.2016364783,326791.9013280632,426307.28030001424
183,778594.7935450781,304243.9581831291,389459.7350744498
184,848422.6782880778,331672.4816931408,392050.8472420941
185,917930.34893256,341211.0707598402,393029.1059328819
186,968118.5834417411,344850.4722482149,396238.935828824
187,940352.6465197448,337682.66847054363,388172.1142710701
188,930297.1454063186,332212.7576124716,393155.3884962883
189,932619.511221764,346242.68002526637,405198.0195276331
190,887009.0214642733,347952.77617311606,430361.9043184144
191,811347.8332959883,342959.8794597013,443579.98904670624
192,779926.8001760682,349814.23966011836,446904.2631638469
193,769670.2181405888,352095.4296570102,452610.5569418534
194,763109.855015116,360267.6826183356,461359.6195999479
195,786297.9940104951,380477.06335548114,483673.4922322259
196,823849.0678230872,406438.21298605483,507355.4691561842
197,885570.6427910608,438124.20336219744,542503.9497986651
198,968377.4936142358,461091.0780277976,556874.0430311392
199,1028778.1516217672,475583.7338182586,559485.4292011241
200,1075893.1741787987,467023.002041779,560813.4001389177
201,1077635.0193117845,461974.60227764386,579194.2302551883
202,1082002.5593276983,466493.48159590526,587083.1640570649
203,1114305.2772069504,471989.146828688,597328.8719232818
204,1094500.4723024599,462649.132707705,591615.9127955234
205,976892.6736617691,428143.3871104016,540823.7813707686
206,887364.7753141354,389380.0239989037,495095.8596611342
207,843051.098431187,361741.1070205763,460552.8852268054
208,928006.0460381107,397287.31189568044,465193.26379040646
209,985914.0779921977,416480.2631105631,465232.09583622776
210,1029166.7503091281,390569.15296357503,462364.7588431192
211,1009826.4373848923,372487.4525146964,447605.1912518568
212,1017923.1954535585,387037.689575847,462785.7335286409
213,1009122.889751819,407764.54344637634,476969.9477229339
214,968303.8341123061,409442.8723507179,502801.2670235694
215,920289.8553890415,407092.40500066394,521422.6739700704
216,905757.2692587825,417272.52813428605,530251.8860244211
217,905353.7602285761,430171.2784812591,538400.8615839082
218,912593.7993822233,431664.2917770302,555135.4174372838
219,971039.2518296615,466635.5594552914,594235.91247191
220,1042173.0676684944,507440.6072051396,632831.5684652452
221,1110617.6359255998,543024.0478846871,670506.296958853
222,1211090.2137706645,571242.4649747224,682035.1444780998
223,1285743.6361061628,603484.0975782463,689164.8551846839
224,1308134.9948327695,582307.3147220921,692060.7894669643
225,1336350.0024838564,570620.9223121449,713803.9756107392
226,1326411.0100290538,580320.2969852105,724226.6642569616
227,1326673.468400701,592544.4105142313,724777.3444288343
228,1246489.870416873,549836.8119853584,688648.8387921795
229,1086929.3020227824,480456.69696698606,609011.5441828427
230,953435.5988420137,418533.79281292873,538891.2183052761
231,878177.3180212978,375631.14433550107,482680.7391267154
232,956291.6462936103,387229.1013985194,477247.3899094945
233,1003549.832752916,405399.14280758484,467873.901293353
234,1049606.5129466916,388756.4937564804,458673.25066327926
235,1037009.6572495338,368438.58498882694,441449.25000802067
236,1024332.2503028451,362780.7430537547,448124.12744335894
237,993818.1240277373,379850.5800226583,450439.25453174533
238,969051.3782801807,376965.0683065756,472152.33918252605
239,879216.4538864327,375401.2360321564,487787.33394266415
240,854966.686037111,382525.1457526862,490740.9680289615
241,835125.7092677803,380365.98569225543,489944.2786516219
242,828641.7126468385,385306.85691491765,498898.9827256845
243,859233.3523069058,409880.9312279321,523075.07172660116
244,899519.1334466989,438190.9958459346,547105.6659682147
245,959360.6667361272,469178.0035994939,581703.4764883021
246,1056498.5692054136,497256.22698334773,593704.4448279968
247,1108070.2480910784,516318.0530226584,591725.544027354
248,1102719.2779435525,501636.33648867987,578559.4613253342
249,1123922.7737503378,470837.5050827612,594400.3935369289
250,1115033.0105846468,465529.2310392553,601995.9668371755
251,1130536.502142547,473190.5836540293,595448.7096730074
252,1044594.0182956056,456495.37188104924,569452.496354105
253,892058.7233670545,378935.7564351589,496625.29204077285
254,795124.1110863349,340527.64488409704,436581.33486810233
255,762370.7109166909,309817.43817297544,394465.02351617505
256,820567.5137681522,311425.18741460354,387022.8984140261
257,886416.1826597309,348597.30478050665,379714.6151160531
258,922575.9922753408,341064.47170134174,370662.69350505824
259,885902.4414694374,326208.22542689857,355659.4510402756
260,872021.2829985981,311277.52098093607,354467.0354916085
261,841317.2276262852,305056.21260755067,353279.5993445124
262,792241.1088798507,298388.64212880953,370999.5421753344
263,727628.3478089464,292842.97745871753,377862.4384559496
264,692072.7929633891,289978.44225455937,376660.8470071712
265,662599.3905809302,288548.2703993436,372911.5626956655
266,650858.651518895,294863.56055345206,380985.9261211661
267,663120.9905486946,307531.0288832676,398388.0706427311
268,695907.7856403092,331634.74521184165,420969.9905153585
269,751986.583122912,358299.96903320914,455053.24906872516
270,831083.2206300237,366612.77134804113,461061.346651507
271,895844.6957663316,401837.03498505126,456543.5269387529
272,917199.5977999568,378578.1418179348,460718.65049310145
273,912617.045382788,360511.48302710854,474600.6763617963
274,925777.720769928,390077.15221765806,481242.5115878878
275,946169.3903577732,394310.8410841554,484431.67224108905
276,913390.1150200379,376206.46702841844,475793.50918735954
277,819361.4056482053,352360.38628513494,434377.5012585036
278,747381.4520882682,309013.083561952,396565.7489196579
279,741059.7943805306,320185.6352402671,367088.3500875317
280,792237.2495133692,329476.2859102897,371526.3599939262
281,862334.6519804139,348711.97210236895,375653.87399914925
282,903688.271584367,328424.8542984233,387811.7863256835
283,905045.9693025165,323805.84237359953,382376.968061217
284,911840.4394142001,333117.35271368286,395063.88232994213
285,911284.6467282681,348314.86716732726,413056.7625168247
286,890206.2384345493,355534.04618341057,445777.18000574695
287,827657.68146962,363995.3182911167,465040.10677340877
288,813981.6984372303,376164.1661043409,473496.5796724221
289,819639.2191299851,386343.3328264495,489475.99615847087
290,829265.0730876899,392750.61451260815,505847.6449045371
291,874129.5030975646,423453.396803159,538886.312259151
292,932502.4294605757,459452.4905833707,580585.997301684
293,994064.4308016014,485263.43095343764,617848.7819296216
294,1071616.0894639965,511171.04802806367,653357.3781428911
295,1157099.9190222984,552727.6992841596,673629.0696832098
296,1245895.5313843505,570390.2765526014,673954.2165678166
297,1303953.7034292144,582763.9176311913,692119.9872870838
298,1340627.9840039944,565410.2412653511,704289.1283432654
299,1290738.3420062962,557816.3943314916,700865.2520673114
300,1231512.7498080565,518378.87745528587,672356.9709779054
301,1089037.9682169082,456499.6342659039,582451.4970824483
302,958220.4739846535,412844.3593190131,501183.9044031036
303,863815.9324952288,354717.11434796086,433011.62574829056
304,932303.2000311575,364630.6104788446,428962.19033891265
305,995231.4667241991,364987.11268917314,428289.90626128815
306,1032563.883445069,355202.2277046567,421680.5317678377
307,989328.418649839,354577.09001276037,400949.28858072235
308,942520.3579859256,336810.72948170657,388075.46396289486
309,902914.763343313,317602.3759594069,377784.9815455104
310,896204.316205476,317040.14231439104,393494.8236614625
311,784779.0083809678,304785.22188556567,389118.32668420504
312,692344.4028971163,297500.4819301934,379853.00335953047
313,655381.8365131242,286333.9383663784,367359.45597088453
314,638774.7084296299,282773.0480137185,370600.03336610994
315,659828.8956762345,305769.45609553816,393357.218029481
316,710612.7684164173,337071.15700402844,429621.5716941259
317,759785.6786046299,359896.99486819765,463395.1399864083
318,837648.0863602248,381433.3172321047,492682.5641528694
319,921089.6262329981,411865.3452486258,506924.2905396975
320,1001599.2418826824,430233.54343617853,515119.0967252111
321,1059762.1868737766,441210.58484254644,530213.3469886564
322,1067853.9881860781,432680.32908456126,549792.9506148814
323,1106260.2615002885,435530.8349377654,562462.117296857
324,1071726.9788719777,426168.87982841226,537843.8465547762
325,959189.6559926688,372269.7352173799,471186.9406664999
326,830438.028521514,324979.7245671035,397607.2840511326
327,751781.4856693969,266257.6088069791,330210.95092760964
328,777823.3895893279,269937.28344292345,313223.81971387373
329,855371.8990150874,264777.5376639467,302864.45134381443
330,849963.9547136152,255810.70166529267,292790.5826491306
331,846403.432808158,259639.59852911718,280063.43500597286
332,814468.5603490759,247592.40598062446,286686.64986278286
333,771434.1147170145,260065.98205889403,293762.69612605637
334,729086.0546961238,251627.33145984667,316815.836207741
335,653026.9353487596,256113.9721313901,330235.0499185844
336,614817.4006279123,258780.6603728017,329476.92611425056
337,591876.2337166042,271309.0574984846,325608.590524482
338,576709.0163289565,255782.584237016,335682.98314578686
339,595861.2686572504,274288.75326781534,356156.54872637155
340,631386.2564700163,299938.5184503658,381315.0309500109
341,688751.0592124185,324257.53143622464,408880.3575841106
342,765420.4503519284,357951.3422925794,419975.79351697775
343,826271.4203614711,354148.95090142096,418603.8440604567
344,847492.5448099681,339049.87150546926,405351.71865824686
345,836288.0208273182,327150.62806399417,417634.27658904425
346,850088.465558003,329217.6230618828,422506.8816601712
347,819329.5342812167,341787.6151996688,413065.134553598
348,789769.6347138161,327010.8820513259,396917.90708576335
349,716396.2602980245,284397.98776774586,342121.7464039411
350,680448.5451387574,172376.1624683612,203044.4012794144
351,629540.1422850599,158783.7215545055,185099.23549953479
352,666864.2834355066,170165.9220596746,175199.1257045542
353,719533.556262656,178411.42635821566,168721.71418489603
354,752680.0478512165,168603.8357027564,161160.9160652078
355,733016.976226193,154930.10151898875,158993.37727234242
356,703856.5464505194,157364.1687416569,154438.05741359183
357,677211.1623323031,149210.16063744016,153413.16552587497
358,635994.6966975658,141731.82571839605,160252.45029402905
359,558295.7779261591,132736.10851172902,161882.622666098
360,507804.5160383095,128569.54044042573,156702.17991644292
361,462249.94232803816,179870.4880215692,237005.88170252842
362,466226.1417732401,190732.8644713385,247936.85522641896
363,485753.3025899873,211814.2507318594,272322.06799918675
364,522269.5738441409,236860.56293030633,298251.8008944945
365,584145.3605070487,264045.61684078147,327349.42646320135
366,672013.2531969656,293176.21907463315,343635.3208656323
367,737297.8668863847,306810.47747485316,352483.04852662084
368,787521.8198967332,305946.2787604515,357112.0388997824
369,784993.4299488132,299133.1179208823,368714.6869818574
370,765119.100483802,298033.1677079457,375813.8338396382
371,761037.8973904846,305077.7095037666,374449.4899155365
372,749515.5682770413,287126.11024641315,366637.0705637323
373,677248.3973087927,179473.66691897615,202479.43206506807
374,592935.2433586037,158752.06446862005,177187.5837969833
375,555025.1901616146,149538.7269504794,152648.53645558096
376,595378.6181798126,156540.36036952876,146662.3066842263
377,662206.9013330205,169798.41016758964,139772.84971255457
378,714646.2900363934,147007.5634532181,131941.65776740698
379,693941.4533738772,162772.69222150094,130011.99830228798
380,705633.2549413699,149248.16331696734,143391.96043469838
381,682884.8561649383,147788.72678040696,149428.9744123411
382,645028.827096527,143691.30970246572,163917.05854695998
383,549096.4618986238,191263.37948321752,243667.8082902692
384,504131.54989944445,192725.81071766914,246606.9132656899
385,498420.04916259635,196148.14869483624,254890.46386386894
386,481129.2785446971,198774.89764173675,262339.0856669606
387,505893.1466778567,215582.66208662133,285447.97691994114
388,543996.9198584234,247902.06227186503,313889.59916344535
389,600393.9381516064,274991.08502073085,343167.2001242591
390,695270.6343569204,291532.28560076014,357405.62930610636
391,781828.3437808355,320157.1841971068,368947.7785083069
392,824434.2087768697,324198.6323111027,373956.4596821657
393,828674.8524850952,324902.84360408346,395065.2087451881
394,840189.5816883581,326348.2576336514,408072.82704747067
395,845563.5229297495,323237.56152450974,408597.2248799143
396,815719.2214894637,317732.7943247754,396737.58371574193
397,714455.332422163,270637.8667677289,349141.44398664514
398,643703.3246098087,238718.17107714358,309586.33654152305
399,628688.3943101714,173137.9355133909,179073.97338982465
400,676132.4723684379,169505.06322718586,178442.59700533526
401,750310.7642651785,190677.6354559762,178122.83590305448
402,795926.3555709351,177695.26384920627,170754.01602948582
403,778800.65487727,169247.58063988294,170676.99995081432
404,757309.9880536615,229244.23822681417,258859.1140915907
405,726254.0721382323,229961.8582895342,257206.40065975286
406,674169.5514050947,231872.69057144324,275634.1119008105
407,586408.3719492739,219268.40844816418,281587.3860476176
408,543897.9038685118,218504.95210589143,281309.5948495429
409,536885.9594936369,217398.43918069536,286722.4434297385
410,526892.822560599,223597.3568949954,291690.1282486422
411,543336.3921398302,248151.24526550548,319146.3688089403
412,587381.7628884115,282306.74264596234,354020.1278015168
413,641128.127669934,308048.06427606946,387397.09777072346
414,727406.9956659391,332914.4664806889,398616.481597907
415,790778.3781813779,352088.7479034538,405375.23942818405
416,821096.9094632706,351742.04293756036,403228.5741033818
417,824308.6400795983,338314.784755725,415732.42329473235
418,846116.291344348,341581.43291264557,425792.5231660507
419,855135.2475970223,339356.66722347395,424140.29282461654
420,836123.7079362532,333397.1739499934,429741.1340818427
421,817794.086001087,332248.03475829615,418064.2347086982
422,782345.491638441,322047.32864876685,412540.6672079522
423,764000.1088735807,305024.2054742357,398181.9552753327
424,771263.6844150305,295368.9594028806,377008.8540959085
425,828918.7094037563,315247.58930774796,363439.1088946335
426,849210.2496056615,298963.49128371605,338064.00847266807
427,844299.0364933492,270043.36795023875,309041.03687982814
428,793884.585870489,250377.77820946896,300422.57356952236
429,761080.1682320955,250857.8835327032,295620.8943720778
430,710523.5724556082,240534.8043780289,304265.9129782221
431,627727.0086284766,237750.43956400958,307229.0397004167
432,577028.4684853917,231485.76593627117,302764.772113953
433,556470.9272753263,230716.4547880419,298563.74907033995
434,554548.7463491197,230749.1522253805,304779.4159493559
435,564685.5180371259,248832.40192852222,320309.3058486875
436,617999.8934109977,274670.4757058888,348395.4793799595
437,675522.0166034866,307090.1255160604,383987.4155312405
438,761756.6569541318,346103.0736321738,400652.2947565865
439,827474.6397567231,351401.1371963778,405361.26038863155
440,814880.8740112135,332151.80859217956,387966.7252371313
441,830952.9907816865,319024.6369029421,397394.25895541575
442,824799.4039006832,310880.20634203526,405348.0744884035
443,812380.1087220694,326384.3343093261,403963.57429580274
444,795744.2757198552,319734.8486875064,399143.87049940194
445,755890.1585513612,295840.85984155,376014.6238092548
446,731779.532333049,284018.05571314855,369953.93858105585
447,721050.1256243241,277103.68156639906,360100.62770276336
448,738718.5122468475,283522.79669780965,350725.42839701823
449,808526.3850438059,284164.50267460366,334228.02444578055
450,830903.2537188262,265736.0652562986,317398.62575491855
451,814178.8588358599,253149.27378644946,296334.2281515283
452,811904.1524767289,240522.77355568495,292380.3934846891
453,756521.0556144055,254716.20631773485,284292.8026778605
454,718559.5081226839,248109.19757947922,297666.20196834195
455,640638.354981266,232205.9938699001,294660.1358648034
456,579639.5281399656,221037.83638646558,287064.8805446458
457,539730.8971862765,216453.13437995358,282058.5813354436
458,529827.5474884816,215802.39330769624,285957.9778592899
459,546019.6281276337,232940.37868068347,302655.22373580345
460,582681.5619973873,255664.70376551556,329624.89720532513
461,634772.0655828661,274365.23336336657,358666.3759353028
462,678580.8137737523,293335.48855801515,381472.0751400907
463,746357.3904043593,323500.5350406081,392970.6069383188
464,826901.3979870939,326134.52826085076,389835.5081651195
465,859385.8789920176,323362.1129199546,402643.9704783281
466,882344.1559589527,329013.3790027265,419743.81718114286
467,889095.9645224175,342588.21474001324,426243.09182683914
468,884725.7703130887,347556.3709916836,423919.0599777627
469,813568.3991867742,307728.4937085059,383114.46694715734
470,734471.2556124674,264288.58670106635,338006.4789239933
471,693483.2783616448,233194.0630410378,293341.96843973524
472,752279.4247758255,276005.445996299,290943.658410769
473,812997.7124638401,284368.6829080898,290757.28455840755
474,822353.122498216,256237.92831276718,288733.46443709225
475,791972.1047324933,238578.73924630095,276217.2830295162
476,777771.0898673092,248445.82672589747,283414.76853142126
477,758864.937518354,246243.0994814134,282198.1096395715
478,706293.9375514953,245010.28126911633,301810.7930396959
479,630277.2046318913,249590.56022018183,310705.21583884995
480,636778.140385009,253914.4753456235,323638.2967145634
481,615969.2981049974,252310.55411995927,334611.9817442805
482,603200.0433366662,266099.0548126375,346240.0992610181
483,638207.7554622833,291939.16784308705,379694.37496665923
484,685484.0724178927,320063.63612081564,412151.4912930671
485,742341.7918011426,352013.4984667034,451227.91145398427
486,807057.0304234257,372617.7418963652,485010.37130610296
487,882161.7523072023,413455.58939391066,500759.14223179355
488,971286.73264347,452226.75940395764,500423.1921474388
489,1034983.6727084361,430125.9185501026,517113.6943167661
490,1031720.2194353912,421180.1681591615,519856.8458717997
491,1051162.521727941,437481.4486405097,530449.7804198513
492,992670.782070272,391909.00190430786,500130.38666056347
493,856883.396179843,332475.0455777267,427898.8563944067
494,796617.4798989242,285753.0977381526,360084.5022052841
495,710854.6260740961,245462.55835000507,297388.27972098335
496,730025.5806443576,234164.5830426739,270322.58721929544
497,787198.7501061696,228117.451920224,263880.2918862336
498,777004.851659707,220121.30820525557,254975.31310434357
499,782906.7487146422,229921.33479520836,244748.17360926926
500,740344.0695627774,222681.28610808097,249957.02075628244
501,707033.5950720657,227827.45714887808,259181.8593421964
502,670110.5164901034,235120.22701320425,281510.3664374099
503,635538.6144709561,249294.92575054648,313003.60847707896
504,616052.3639239059,262580.9894575473,326843.1168215699
505,622638.1634383436,268513.80929207295,346308.5041557614
506,642538.7862488995,284957.9059317714,371685.33982702997
507,688258.9876062135,311265.1100875827,407151.8894166516
508,737886.3788391032,351426.1630627697,438623.3748328498
509,834056.4368153374,401442.7624395233,494039.82616899814
510,945988.0074375152,435882.3194094403,518310.18350471876
511,1058449.6189891133,472736.45160832524,538110.170140158
512,1055116.0727071941,460453.960574423,539744.0647333413
513,1053989.640935734,441797.2693187769,558540.5111366278
514,1084705.0445788086,457682.0696489362,585549.4293897654
515,1061331.5672742745,451434.6602788175,572922.3147562926
516,1007042.6976336541,418390.42542063224,541266.1640118046
517,879573.060359659,356659.0838336291,464792.90638320154
518,768350.7865554503,313412.7543104686,410157.01535059314
519,706469.8549917564,268365.2407059026,358061.21358313865
520,663338.5590077112,234200.23677126164,280018.77625498455
521,727451.8786309657,256344.87048721543,280698.73494125117
522,795556.2596564096,250397.2483404207,282349.53190645983
523,808787.1247193755,242927.10591678973,277629.3120641266
524,795410.9954497966,245380.55503221825,290659.4715678122
525,768486.3719719484,266622.7060166754,301586.06428867683
526,739879.4984301785,273778.14478482987,330968.6587098782
527,700913.5033979515,277752.70386355795,347374.5790731347
528,677138.7841885807,278690.4728157993,359521.7273748848
529,669408.6845877188,288968.7545906524,375498.6930254428
530,659156.7119282578,298489.52641628037,388285.9565592646
531,708439.3734384204,335930.95531588164,429583.5981360201
532,773225.3375769004,368261.0892757312,464387.44358906045
533,845666.2469924866,417232.33166031475,505270.55363655736
534,998191.6003612996,457551.65826154256,539790.6155050495
535,1063685.7744496346,482179.6618859111,552128.4506498569
536,1122600.7056734003,479867.7085019593,568369.2024562764
537,1132306.1198293988,472175.39353125205,596499.8247091116
