,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
150,634688.3691415902,313502.83041554654,358742.4850859674
151,692522.7180942944,336739.3416560386,369486.4287734791
152,758187.2129783382,346711.7611442409,368451.7562890932
153,811003.6997135147,357442.0047470376,370141.0995445534
154,817252.9598848582,378130.84634056763,372651.31782771717
155,807677.750542468,366032.64064637315,378230.92609029746
156,802990.5521499893,358762.9397332057,376032.40216425306
157,754320.1626670781,341994.56940330454,341722.0482204733
158,679406.8172796005,301512.0793430126,300620.42533081945
159,619273.64678039,250549.66326094788,259094.90160407202
160,619686.7919919363,240367.16988347145,233515.31576880123
161,685133.5015833322,242024.96584479464,233359.85562810567
162,742365.3089668723,232134.435464012,231820.9885546973
163,749195.2292688678,229245.55814783892,232452.1005068902
164,711178.5706266991,244246.354447302,256022.106995304
165,707979.0535606036,253400.93967067322,256338.7065326332
166,673718.0389192371,245912.77349192614,264952.0280683271
167,592297.6391769656,232901.3637576587,265916.1895037935
168,520292.6899188331,230380.71935081008,266251.98874789174
169,492963.80652985896,225834.918211138,269646.89361566526
170,491376.3265578157,220499.30569887385,269573.41281412804
171,490148.50235184166,228755.19260765382,269379.13397954096
172,517156.39962239313,258267.19115807593,288686.03555384226
173,561375.5389260139,262620.3854005356,298786.0134548102
174,635761.3292516369,293139.8676444645,312782.5411654881
175,711184.5385501339,308747.15289991413,330993.2783051501
176,735760.8137825273,325143.4311355715,336269.55768315075
177,766868.792723864,335367.2893978631,346212.7293423234
178,764331.9528741792,350012.12203384057,345138.8918435553
179,767290.2964806972,352169.8267828018,349528.63894774904
180,758219.7284302216,344552.23947185185,357448.9510354983
181,715405.8976430934,325743.6072663541,346262.6733044051
182,700008.7646268407,304616.17314989795,331117.2155946704
183,693858.237063034,280117.72899500077,304852.0359389052
184,562462.0948517947,174696.0579505844,189943.10765693724
185,646454.3858802215,216525.12749749492,222029.75962977076
186,712006.3570794251,243330.6824138645,245134.98669332892
187,723247.7982076155,244507.5067939626,262701.9558270542
188,733648.9131419916,272047.53515180474,292975.211207245
189,733004.4864101257,282327.40170189016,305281.51116184745
190,701482.2022656258,312127.61290781177,330376.55550713505
191,660108.0503935012,309667.673969936,345735.32709000097
192,639010.5510000408,307901.3693191273,360190.3290201019
193,633257.7276129078,308369.5308176621,372912.7656981435
194,632198.5410331497,313408.9620613533,374766.075168221
195,645898.4277647126,328359.8696184901,382839.2053327329
196,682174.5200140165,354570.79441736685,409827.9658504829
197,731945.2809809755,377974.5163783221,429850.4226165355
198,827813.9859182443,416826.1440994994,443227.2702401519
199,916216.0028943173,438944.4273217001,462159.81434655143
200,946832.6913240338,442449.85158410115,464938.9844058686
201,952634.929775285,450598.9491558109,476567.0830316246
202,966778.377216271,462629.82765909715,479202.8579496048
203,1005516.6430403086,482703.32730096264,486113.1084113967
204,977257.7251045061,481928.0504943019,495319.20225616917
205,890711.8994393541,431487.7641517098,452808.24380625016
206,800621.853543071,372284.81266966794,413962.8743748121
207,747791.1891574574,340909.8380661531,373075.3048143289
208,749756.7029628154,326250.0165868169,348808.41603899206
209,825602.0216039561,344282.84860422264,359492.78458553227
210,878442.2042482534,343023.26891875296,368331.28008972073
211,881526.3175370361,337556.858165796,367885.7397902932
212,894563.1669308684,352607.37444165436,389050.14085809817
213,882324.7308641864,362454.164183058,390244.8730183764
214,860931.5748531814,387154.3962409621,409323.62155688525
215,785187.971498671,383009.224159151,416090.588959901
216,777026.0447955854,384590.5492610422,431335.8678593423
217,793018.3558678934,386592.83064728347,448197.19177520677
218,775523.6636108281,394832.9208563393,455337.60680802783
219,794936.7298896185,411773.6385837665,472810.93187461136
220,849320.887756316,437984.61356494995,506424.3728382332
221,905271.865420251,455335.6668419561,523721.55232989823
222,983657.7243647131,484811.93662417564,537723.8238483181
223,1059461.9688393679,513019.75550310535,557950.7052732054
224,1113683.7371171252,533079.208611171,565202.7259973299
225,1122374.8827196078,543164.1235136,578122.3850750792
226,1133833.9987895037,565047.0395995391,580928.6095645162
227,1144285.288990131,572428.0564612333,582167.7887936853
228,1116825.165083654,550025.5326445266,573837.2848937766
229,994769.1131525291,485429.4471356827,515072.9297765531
230,889730.8066721713,427074.630271255,467038.86549926875
231,797533.9356339565,396711.5479483625,402774.06886171247
232,795378.0407286307,361908.27399085555,371272.4438824906
233,840487.5928157086,362547.00720456947,373427.138653141
234,881120.5710635209,357144.65827007097,369592.54966153036
235,912520.1083226107,338334.64467008,368901.54778742674
236,915004.9701502636,362269.9218748874,387179.21530726907
237,874163.8713831857,368358.3269201394,386395.7274327692
238,836011.1961978968,381683.774156855,396530.89501037175
239,774011.7538650687,374102.2884123077,402045.154760409
240,737197.7038177524,359194.56175566744,405357.18686857354
241,711737.9479462445,351376.1520185158,410329.2458807151
242,708458.2163417336,356489.5142549213,412905.441969073
243,711560.1085302937,362950.2753307435,421606.13075141725
244,741267.1764038882,376526.98009117926,442412.9813006495
245,783357.0012279353,400260.5737323185,455802.9269529256
246,871006.3614869218,430381.52312800806,470674.60244469275
247,933508.3909938284,448897.923904965,480845.2298668331
248,967860.4068489219,453480.8490850351,488053.94409787824
249,1004442.2875664904,462564.65021372866,497506.29381699086
250,1005174.148546794,484166.86079119035,499158.4880265378
251,1013655.0140495347,495469.4565764945,494591.36173611035
252,962510.7766344883,460757.53159680724,484534.66155070777
253,837631.1388719314,404074.1199182884,424085.013539183
254,749108.8401234784,337580.8343279993,375513.0684940645
255,699196.9286492919,305523.99612075236,326727.08541918127
256,687585.5205412724,288409.78164473176,301400.76162527467
257,766429.4034814261,288277.94250701566,302391.2408812059
258,806451.3399024187,287010.18336329143,303553.28230808617
259,808325.7098746557,281142.4586604799,301525.4950051483
260,791557.5702911804,297806.9151976259,323409.64226479206
261,757290.9558776416,298933.4221379206,319276.79963903356
262,716903.789577565,312220.9208964821,332396.5492295088
263,638053.0931935244,297779.3565646487,332376.12863537803
264,597208.7358334922,284672.6083464954,327211.53076865594
265,573974.5884922635,270642.4269596177,324157.7279885855
266,566268.456740402,275237.9767961538,323930.9988140678
267,568137.6460333248,285068.20486547716,328441.3687641696
268,592905.2295749317,295585.3210677213,347679.14654014393
269,637494.3019167405,311040.4318974306,359584.5987574671
270,715218.9996280824,335379.751951968,370302.51283834066
271,798570.9707328721,359447.3981860862,390079.54820164014
272,836297.8323498705,373761.7494109232,391905.40422994614
273,851165.9619143261,389132.1994647706,395765.50127763493
274,832675.8639978046,393501.9781154027,396063.2275247958
275,850365.6794722882,402499.7182111418,402328.00656397635
276,824258.1301100604,381071.55403105106,403700.1725842679
277,752818.4461648382,347978.07484554313,371203.1435204459
278,680044.2575270638,311758.65532047144,341137.0099884592
279,637947.6315239837,271936.432225909,301251.7119877433
280,648784.4223144177,266885.55315407616,288834.6344119897
281,732510.2825830021,281953.8476110447,293704.36246762215
282,769446.3941802371,276706.26102099696,298206.0398499813
283,760461.7017259668,289140.98361468536,306354.47727232357
284,793412.039604109,303109.2773281113,331933.77953865664
285,776733.1411170468,330743.62454622256,340942.23603635654
286,741281.7987644346,352590.02811343654,358316.4514037453
287,681946.1138871926,337756.41585806845,359916.348441705
288,665045.5984814845,336898.086864745,373556.448202288
289,661358.019493747,333666.4721986595,389572.2311366123
290,664568.3856957891,334864.63848759927,394507.2214817009
291,677685.6445502618,350366.7373499497,405700.76364202215
292,718123.8998964877,370007.1857523608,434190.11612490745
293,760933.5653599532,392445.13236831315,446682.5484016008
294,824386.9623819825,418620.24851859413,472915.07454735984
295,899111.0039845001,443498.7469980146,490994.44407126546
296,981322.5540316908,470272.39212772186,494867.52999654476
297,1007720.9997762253,470802.0984350096,500436.19844469853
298,1042802.9836541851,490739.35321392515,502966.71146798786
299,1084526.6217771135,500752.1489360754,511552.2562214774
300,1030802.6055804574,489609.6905952881,504340.25340734475
301,939713.4711175057,454220.3905185356,454440.86536212394
302,843398.9394522394,384075.8285706543,400004.9480512172
303,758743.5199660613,316504.0121925323,347572.39026276575
304,764977.8079283923,321341.2454347751,317268.8682634644
305,816429.4374456425,313380.48499198566,313511.0134979645
306,830916.1334027388,311109.9196110977,305502.8339528869
307,807233.1727593637,291056.54001867893,300511.190145137
308,816140.2152757858,294388.76667693973,314677.43623347103
309,767562.164563062,294242.2236551802,310403.86037914985
310,700609.2954705418,293875.9203987552,313573.27499329124
311,630123.0809274324,287617.3275836196,313317.4303539927
312,597456.3199505159,272365.497201743,318001.3719640055
313,572151.9882533146,262189.14238125447,317273.11456671293
314,557083.5121994191,262419.3769219318,312703.09145436744
315,559557.5389424482,270273.35169905325,319618.3486832913
316,585150.1350515414,290769.1086368224,338669.81881004066
317,625358.0461860993,308724.770882328,348431.33445518545
318,664205.9519066054,326836.4254553708,370270.5735992016
319,733221.2059804687,348111.46952406166,383920.2265206857
320,841535.2154614648,395027.4599626154,409842.61438322
321,899932.037027214,410494.67627747834,424974.4799853261
322,914730.6550975003,423361.330888808,429590.9613982846
323,928939.6694180454,440377.69910034275,445695.8345755355
324,904911.9162677892,414733.0502201034,422826.2195124176
325,797097.0162236957,349263.18208005757,356507.46193033754
326,684579.46864362,274169.6403818668,299820.5711262112
327,631625.9927983133,165256.0587651646,161181.81145911707
328,659507.221331857,171688.2061590201,146137.25165720822
329,723083.1539677329,159369.79310084818,141386.7051733368
330,738240.437412983,162339.27582653658,142240.94096978413
331,738426.999717643,162664.32871076596,143295.01401561033
332,680548.3815053634,233700.48078364952,240227.17220486142
333,675568.6126073292,242808.31534268163,247386.78635534912
334,645837.6688076034,245799.2900768587,264655.4911927433
335,573845.7071524449,244909.28770294285,275613.5812536032
336,538332.6472748801,236083.70099488317,280572.18181260704
337,518271.2558966186,231029.76690575923,283470.64168628916
338,510975.23572083254,236792.2124743574,285124.35172282235
339,518101.32672079466,242823.2352436206,287579.30457688787
340,543006.8216010535,261786.73428484076,308111.9807243313
341,585010.1193845192,287066.15367738163,320448.38280077395
342,660918.0357596204,317358.34407983255,331755.61186238355
343,729810.8390734063,353961.4565257531,350675.7890223336
344,783534.7459978005,352707.15733511175,354858.3950849853
345,770958.9852672814,348520.4146423757,355264.2592074705
346,762452.1700558447,348606.2432064005,350955.42510276096
347,765524.447926621,354914.83140434575,348706.63299326506
348,742214.2043756827,325649.24755302165,336517.1392160001
349,678267.9046836869,188111.9420919387,193616.88433398594
350,636785.1098571753,160476.8610745678,174507.14634082763
351,596777.1207816118,145236.19789811672,154078.37438059255
352,516943.49791129114,111803.81136438114,112894.02246250333
353,581131.449268555,130803.41013910626,113789.93084073186
354,610503.4356747908,132972.17684703774,114052.96837267806
355,637986.1349515317,124196.48899032347,118317.01168498945
356,625211.1893492148,142716.45085948656,131532.79458738683
357,606592.4877670179,140751.52976572054,132321.78813178596
358,555908.2306488026,135472.25379339675,135285.46230092517
359,486981.46982524614,134120.42335750963,136077.34009461757
360,451758.9864992844,122752.49528093477,137020.01035658098
361,423620.18352399935,115815.00203040184,138327.3176009942
362,417750.9188177421,120123.00276040162,138667.8094660764
363,390901.68661479576,175427.89471012904,210373.194951359
364,416734.6530268295,190490.17968692468,225279.33318884711
365,453109.3670125133,207532.3917432879,238385.7620249899
366,534091.7927520511,231696.31960480564,248769.81214352467
367,616668.4968759151,251789.12627039733,271617.18013505155
368,647576.5665802622,266961.98468581104,275779.1821265752
369,645176.3108713035,270402.38943796436,283645.61664435914
370,650773.1709923897,279614.1364095644,284784.29420696344
371,667066.6193777274,294353.1683016393,289740.7251605035
372,664832.5745764459,287759.85126529343,293354.319273609
373,630047.4972866751,168953.3416021716,165160.8125802825
374,550286.5117204912,139642.73127628994,145245.78950433753
375,531722.9749533493,121810.61468891425,119668.70098562418
376,500930.5629116433,111508.41388976992,106630.69701130567
377,572138.0377299045,134240.1344732608,105502.44853163333
378,604732.601882779,126391.27822262132,107080.76701574637
379,606369.3138652997,122120.47500291049,107356.83139290966
380,609205.1095222166,131331.84068455303,120287.2339731623
381,598283.8339525112,133039.84318506307,124969.33710783823
382,549460.6681143729,128367.49129924938,130606.40083397641
383,481817.14087249263,130962.65567528401,135158.75924670417
384,419304.6951024797,177962.65262240721,202118.41918071487
385,414396.3610923809,177589.84654367747,212638.60793039572
386,409150.2596924906,182396.34817416087,215060.79915820662
387,431136.9323425806,193834.94106883046,224576.8463870134
388,462773.97730892035,214000.8234315571,247800.68378000727
389,501835.1664520729,230525.04750146682,263187.8698699128
390,576690.9664256106,258744.4465720366,275192.29703600705
391,692680.056900609,280566.9691708038,302128.10012505925
392,715901.8763042521,307790.78021934826,314654.02261644235
393,717829.2642304826,316106.80121018994,324644.15440569055
394,718907.2297771013,319228.07637039555,324564.71861563955
395,744159.6390456185,327021.87735538086,329634.28125478
396,713095.2982233119,323963.9811721405,324992.4727965478
397,668581.0873263633,293409.5665236019,306318.0870000417
398,622158.2685844075,261707.44863385224,288533.1914374279
399,553615.2032923532,231740.85312617756,253432.71433513024
400,474636.41681660037,162275.05271015398,147118.56755078747
401,549562.244118083,173802.9694759488,171481.94995199906
402,654838.9093668214,178571.48086814102,198752.14489884037
403,660392.070396275,198626.05311962529,217363.04899792996
404,639317.9080194186,197783.29418824174,232350.73424747816
405,623726.0148455799,220009.9570486955,234366.2180891257
406,600596.1288017732,229367.70294471478,246472.18276800864
407,544991.4872583912,227976.8551099229,250861.24074122796
408,490949.2357379443,218839.8158958115,249266.1253019449
409,466049.59286523715,212935.2622244977,250219.9514855735
410,456793.26716445,209012.06702181514,253085.1219531124
411,452096.77417377575,214883.7612398537,253040.3562602558
412,467727.56518949836,226324.54512967973,268715.8337061433
413,502859.5552661833,240425.0175720389,275166.8228158744
414,570082.0921180466,264528.6687669357,282436.55587364873
415,647047.3829161107,293007.5738975736,300177.81746945356
416,656136.0703043144,279480.6679795843,297403.715448308
417,676917.1645172631,298570.3148921736,302610.3192386766
418,664710.9055022289,296596.36620691203,301537.84482061485
419,669477.1063773227,312808.7018388741,302519.81686915073
420,646187.7096247587,307055.12653376925,297984.81320372625
421,630574.8059013237,192810.32393519217,180866.4292104941
422,587118.6319316629,161136.43906162004,165383.01579430827
423,540348.6298768076,140765.03659708955,140522.62964757034
424,533997.7667403166,137743.28643076366,127674.31494397763
425,591362.3353726926,142379.30561611895,122755.99167929258
426,616691.5306764563,143241.24122243488,121069.06216566681
427,628979.9281660161,136694.23089839795,120236.93457639821
428,622845.8563967464,127771.58881390259,127326.82430344139
429,631259.0884733432,142582.47027054138,133824.76036196642
430,580067.416586069,152301.02314558864,136032.3878848117
431,478379.8150870029,189966.37551568684,207344.80298490098
432,435702.2184365145,179579.54171821516,206767.66314305406
433,432549.1549975646,118093.63761310714,135553.03997735638
434,390830.9507527971,172152.83216752528,204275.5139780234
435,415576.1421708622,116733.32773318728,136227.06697615143
436,413951.17421928514,187974.21140468706,221753.6362436416
437,454406.1005920376,208057.8400359792,233545.83597879147
438,515057.38290812273,218926.4962259268,242822.9532491138
439,594541.1103529799,247775.99528028155,255046.47067993748
440,625816.5194478701,265038.1401214469,259139.00169480764
441,639445.9835142976,264835.5413176373,267361.3110251302
442,644818.7967725056,274896.34558791807,267176.7812903521
443,629486.5674963676,270054.79238353897,264273.3058752012
444,628230.9043958256,277771.81783589075,266107.4093298154
445,643108.2946886484,185417.84645864935,169382.14015568962
446,599266.3775053095,156756.32507041987,164734.27488876044
447,567851.4482561274,150254.62352714964,146216.11230973323
448,510851.6152456744,133583.53877116318,115830.68677496306
449,567760.3029194449,134407.69087603933,119084.85139041142
450,650390.7753523197,138008.29126768408,119324.21524359257
451,650041.3785008234,139233.82528350464,126508.01722631158
452,627862.5800341017,134830.5381549586,133141.48635837002
453,634108.9064100325,139218.4172912584,131250.28530652562
454,581223.668151414,140521.7991362345,137378.21638182737
455,493871.77979228075,135462.0416119514,136908.88993615488
456,457356.51914713596,131543.5690959152,137677.44317275682
457,406161.8952561118,178103.17552361308,207194.85704208713
458,402929.37512188853,175216.47960594296,210157.9874068122
459,418374.59729040985,185293.70809746187,214088.89805558327
460,450728.8339216713,200757.68621088943,237412.78972355687
461,477796.63966686506,210116.59140568404,248903.10376626215
462,526538.4455460357,229702.35699147938,269279.9333166711
463,612195.2993806159,253608.34724734168,289042.962250245
464,700586.4169883804,299137.3439877237,315261.41665685456
465,765013.1978563146,315350.28718676185,330610.92826970463
466,767014.3358739124,328305.6116936694,341466.6670123391
467,771733.3973076752,338832.5302540434,346212.3250197394
468,780102.9773845113,335984.4107606369,350386.05585698877
469,720136.1076068807,308753.3812399159,317262.80538725265
470,636104.4072126026,273688.1678865374,275124.03544442623
471,614333.4913164196,164938.63543946843,159767.690337657
472,626999.2622891379,155447.71791691644,148609.3709596024
473,719919.7099002937,164469.68918658566,149812.4239740874
474,726077.7437605666,167536.17391570573,146515.72695552572
475,705191.6638241261,154203.25209204658,144792.40858974043
476,661604.9632488766,233617.3354610433,232548.99518058213
477,660815.900098912,217345.79748581606,233019.63830635723
478,606097.1651631079,228645.82005731866,239608.0442573287
479,515550.60386198375,216112.55293206754,241240.44094105507
480,490931.53512428387,212017.5397494136,242047.03819695738
481,459602.49688145873,201802.58669143493,245119.56576910068
482,456053.35866355215,206550.3401750862,249051.08885234076
483,461903.35719996964,216695.39268579741,255978.91029585543
484,485734.9831045273,232338.6092393862,276781.2989387767
485,519319.7907576554,250081.01862570737,289770.08731787006
486,579869.5707063967,268763.857703478,313918.2303538455
487,648719.1009882778,297886.2271383487,330937.0210565547
488,755973.2139102946,332626.2457473749,350526.19191662536
489,801341.0324500273,337008.6899117067,361914.61757705396
490,811442.5690489766,349373.53734063904,363473.724764811
491,825448.5637495157,361655.1443046897,378185.55045459914
492,825996.3010684199,349080.1820254294,364215.8788838926
493,713573.1650016204,301547.65423563914,312495.38777390803
494,631775.0333069665,258217.7764206073,260875.51421714295
495,596456.3003096416,140972.3892553348,136267.5676005219
496,578193.2962172508,131622.025510386,119074.93579195991
497,630370.0853630777,135055.60108700415,117156.26248801172
498,645694.4882298639,150189.52972603394,116017.69841974204
499,664706.4545066906,146119.44371467337,116942.84659246705
500,631671.8570409495,198672.0027446946,198831.0533185002
501,641250.8905297781,210024.3924120818,209829.98620410307
502,601545.588757479,210774.75880311662,228163.8788616514
503,524545.1770650062,208716.7769667715,236089.43420416064
504,497071.4488655307,216451.33746675754,242914.98698785398
505,492422.1692998148,207772.54043637792,254878.6844001061
506,479667.6789373547,211003.1601452469,254448.66929790907
507,482638.4387257914,220996.20225209786,259109.3571616384
508,504168.15003711794,239577.51626346054,278162.11693075846
509,554336.8433685268,261894.65993238555,293552.02359079395
510,616032.8925880686,278377.94903804344,307490.40919017507
511,692078.8705739338,310072.20050648635,327544.2863047842
512,735965.3183703101,323538.42479791614,335980.2874433904
513,742487.4445129305,339148.36258791946,344470.31497398525
514,750650.2014099148,341899.9940213708,345499.66477258434
515,755107.5327425345,348891.9178894699,343657.2347136807
516,745321.9921308223,322157.95399197895,341728.88525997545
517,669929.9486203355,301378.7546898496,314671.57312529214
518,651665.4953890663,175232.5530996411,184889.1065054587
519,575574.8923032057,149050.3351142475,154027.14783107815
520,553255.03506724,139397.07936968002,141114.93504184968
521,617550.0052436368,151023.07271445604,135638.0343608562
522,640008.7313310243,165875.4840711054,133604.45865383738
523,645313.9590829769,154194.0625119698,134511.47685638873
524,619988.2329088947,214395.63160954203,224003.43931334445
525,619043.5952668056,224073.9687316622,230057.42856407448
526,598683.2142476646,247906.3568318244,245879.9346566429
527,529823.398694255,232202.30815747342,249126.7442987971
528,497126.6706739467,220519.17618087915,253031.7115837097
529,480125.9628274062,218785.61161605042,260593.4238968416
530,482398.1872518097,222155.7626212713,264743.856089108
531,494683.0317670489,233931.51039187014,271914.89881001384
532,519889.55412098905,250901.1599837635,295527.4230175641
533,563663.6845715069,273744.42004619,311241.0058008069
534,652801.0279010638,291948.2805403755,328401.4131563956
535,734564.5778694598,317057.75396031234,347456.46811511193
536,798044.7469322816,351210.852789852,360047.96986054507
537,782503.757431127,355065.7134820765,373839.3610528836
538,806643.6388036453,368479.1644277919,375422.2226294931
539,808898.2795557398,379589.9342050003,380364.38920519006
