,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,874774.6273114264,4048576.9745175904,1720334.8097877903
135,897853.6842799276,3730756.345750649,1551507.8581049033
136,990910.0200930901,3682925.6883905283,1511706.69455483
137,1097294.131290415,3617303.753188798,1486498.5174736758
138,1177547.568422628,3537107.120909587,1447702.6808041185
139,1153967.3508628162,3484330.243497666,1456674.9781503482
140,1061916.6916445494,3518980.3148394367,1432431.8711480263
141,968952.2675145314,3686771.585037881,1500298.9960172009
142,830627.885734021,3700598.301587714,1499542.455681058
143,690742.1850413604,3797270.9405936543,1540026.2165254387
144,621989.5093572263,3679458.479314585,1565949.7223769126
145,581301.9803758329,3631805.7924403516,1518403.7858934246
146,570507.8741931012,3753794.202745947,1555401.0964119341
147,567400.406606941,3917715.724833681,1564272.3256480761
148,584510.4412276725,4040871.090465127,1625494.9604417589
149,607937.5678056809,4176480.2903940585,1765314.8303643714
150,675784.3462123827,4311943.6728636315,1786207.2374069865
151,802692.3351290892,4509513.217629349,1868226.3495410003
152,917111.7453168046,4479436.554476387,1843388.5827810632
153,975709.0181594581,4544775.586291696,1863359.6438053322
154,1016023.5152690334,4716565.331274346,1937486.9852566563
155,929525.7539706134,4776072.465584902,1962646.9460977984
156,971052.9139810043,4682744.084684385,1962044.7211265487
157,870534.9801195504,4201591.082555089,1785584.1559504245
158,857925.7478659386,3750719.191980009,1558174.7231357845
159,844173.3092641615,3233052.634042071,1351848.2603854358
160,941051.3422030122,3216253.251015089,1304499.6585801498
161,1024599.666354919,3162918.015156288,1276798.4575307083
162,1054183.6985965339,2930505.203801284,1180213.1710982402
163,1065969.9102177166,2860027.391736604,1196321.4849895472
164,973856.0029959222,2962784.903650244,1192322.9705918953
165,901815.6842830998,3059444.923212769,1233665.8179112407
166,788868.3124563476,3014423.7828394724,1222279.2952529092
167,622910.5045624232,3179362.330804589,1267830.6848641874
168,567966.3703075984,3059894.358152646,1285976.975534752
169,532471.9495611499,3115734.407267131,1285934.9430359798
170,522163.93822840456,3252791.8748391448,1346820.351367065
171,532965.7203968781,3427679.7146440903,1365909.5539852327
172,556033.6464566197,3569920.965415825,1448645.8511365557
173,606035.5846552296,3726304.3646628098,1573815.6144976604
174,723949.6717792525,3846718.5920978542,1656619.3649740596
175,941446.0346214293,4054324.3560620444,1606380.1447921812
176,908651.3776105675,4162531.5945953554,1655542.3903182456
177,946342.5365621165,4271516.939195431,1625290.0467769566
178,923763.0015259244,4333602.562444314,1710021.9185049094
179,864848.3442225383,4368660.972204496,1743363.1424206444
180,851239.1779337781,4455433.952614801,1763610.8684501627
181,821150.3573640335,4260317.999898166,1754677.4168093726
182,789570.263305044,4116212.2363076964,1572779.836032728
183,822222.144214667,3738718.8039987464,1552762.849134229
184,926855.3622497258,3764544.83068721,1571881.240379027
185,1034890.093206622,3726825.5552404467,1572046.7731034993
186,1145407.7677521126,3731830.0112463757,1563225.75219668
187,1104713.3429997636,3808813.548791986,1584784.3862863446
188,1036980.0834613865,3843001.246155766,1596387.4995320714
189,963870.6314596975,3953963.414945461,1653236.68507543
190,876049.6123378335,4046565.670449416,1725959.7638066548
191,716274.3002067797,4195478.5030693775,1748030.3307250887
192,641927.8535343573,4175223.4670143207,1775894.8577999594
193,617926.5664201378,4221703.471711354,1752803.3111144023
194,608649.4885854118,4427451.966614757,1830825.3705215047
195,618072.3419555839,4592206.867466642,1859762.7107621029
196,631845.5114916424,4684352.568255461,1923181.0025299913
197,674230.9508031482,4886786.428787326,2080230.5532082068
198,853155.1054790093,5056106.5683993995,2137778.6899105404
199,957238.2112578665,5162088.282269502,2031599.890704753
200,919989.6134906254,5139157.916005439,2064612.1423852202
201,946732.4326241073,5196936.434475186,2062329.331151033
202,1001054.4828047517,5336142.545733136,2131862.8410785533
203,986854.3315707222,5346498.80965397,2203945.0969134974
204,1011670.5710325952,5492270.7161361,2211496.7208074294
205,937300.6409033963,5069960.903164497,2096149.9130020412
206,858181.0912085103,4618180.127139694,1824452.2737213548
207,860553.0673933333,4350958.2619069405,1797818.9631154065
208,1012243.3549524948,4426216.438236982,1807074.0398881899
209,1122873.1440712414,4430604.912289029,1830634.1869910015
210,1145250.3352741578,4312758.143423047,1817067.096932352
211,1158402.5808085764,4392937.705661837,1857081.841205321
212,1060108.9234974305,4509598.302565873,1842927.4243608124
213,1025653.198450821,4756301.093156112,1920916.534695551
214,923389.8540842677,4902480.288226534,2049529.8580213913
215,772813.8557339901,5079595.822613657,2117366.0882710414
216,718466.7222515685,5074464.299967483,2188352.1275409693
217,692395.6029576269,5170186.775549986,2169707.051043293
218,680780.9081702502,5374159.743201352,2245013.434061426
219,700239.8530942248,5610151.273247209,2304706.420039678
220,736749.1731124271,5824430.988747063,2409553.2027922287
221,802478.9034802795,6010241.554079329,2565708.7186590577
222,905899.1871618477,6145249.091408957,2643486.553938839
223,1011932.788345127,6315014.210602731,2530051.8130290564
224,1052393.1384081198,6309022.331003041,2588650.3521080106
225,1048440.0439150757,6393417.621787114,2565912.3657039474
226,1026395.1257168356,6546139.588150265,2685047.9421639293
227,1061276.9667267578,6535043.174625667,2677525.8397061145
228,1047113.3088542267,6359028.709826608,2606888.362007511
229,982666.7519614242,5746770.599164397,2392675.4826731347
230,891621.5880735624,5109330.371088285,2037406.3210957116
231,850301.0501127059,4651628.9424675405,1961818.4998123243
232,995885.9056222009,4552288.267001547,1904065.445525928
233,1126211.2718396469,4451664.852401778,1838922.0520028889
234,1157994.1899051296,4297344.119621242,1805845.3348111638
235,1214473.2296674268,4298757.918448932,1818990.3931949919
236,1098615.0257526124,4434953.13464335,1818984.4792409658
237,1006904.2685579847,4572059.761369918,1897437.8112801258
238,949818.6195743509,4612197.8227709895,1936653.0410806409
239,742474.168086138,4671950.330022898,1949356.705283258
240,673446.7811514174,4613742.675736926,1975870.6465799203
241,650981.6756052079,4567085.000764057,1922295.9988795987
242,628171.5365052246,4720215.339442468,1971346.5320525067
243,640160.9229993165,4911263.314342895,2001120.5182621279
244,667952.8701027083,5038659.709114862,2077777.4360221347
245,727606.8195926212,5216724.543093507,2237319.439306764
246,864545.9048802517,5369354.196761189,2303635.9183153296
247,967683.2713918473,5433434.227588816,2222606.4801695957
248,994677.8295810904,5357422.110357093,2188311.495203685
249,993773.4098441767,5450087.075622116,2187906.400901004
250,980430.1895447273,5570353.674622394,2266536.659463016
251,954690.5590337709,5432439.747867947,2251189.2568749436
252,960937.9338233185,5328136.395176788,2184283.3104109215
253,883102.6726637057,4681882.090095868,1950783.773109802
254,785107.9694984654,4013923.3552840934,1581023.7121634586
255,818623.5347942716,3606300.184496296,1509288.084232039
256,890372.8276247706,3540727.327611713,1481188.0230435326
257,1013346.7314846833,3448290.4188953605,1457037.4285695557
258,1045343.6798763857,3323372.0472307876,1417503.0553264965
259,1038731.4472437926,3313979.6826368845,1412331.6367939503
260,995611.2601233642,3449438.3663291354,1384721.5453951277
261,928875.6029578372,3494826.7213673927,1423796.1862441376
262,804361.5887743719,3434423.4299380975,1456761.2505001966
263,676938.4984441755,3479929.3566287435,1457973.4094814782
264,571565.9310077865,3371666.2470269,1467808.3671107548
265,561433.7698091376,3338254.263967434,1410411.7010491907
266,539885.6763733566,3512702.324503493,1470641.084670996
267,553089.4387284097,3671223.7547399923,1479209.461032193
268,586379.6577014535,3832291.9081080216,1549208.0779754152
269,619084.1416642604,3957230.967556588,1701411.2911246244
270,757750.6990370116,4041534.372252241,1755822.599238684
271,867030.2647224764,4174143.65637802,1663953.4778219745
272,898726.0578663968,4105596.505327265,1666532.641732233
273,874762.9029218614,4113415.185570582,1633298.6350322203
274,878944.8790326798,4270135.489564017,1687852.80852466
275,894654.1919964848,4255757.609974896,1693054.4354075533
276,852539.1489922061,4372129.581578867,1737186.6177901076
277,795869.0824802535,4112999.11298589,1680696.409723543
278,789746.2548425862,3801271.4455099283,1450541.236240733
279,802412.8493250659,3529424.443818429,1473932.5467134712
280,881918.8083448864,3620521.8957171366,1488100.04758777
281,1007260.6545132152,3646720.285496825,1542163.5066834136
282,1096558.839567263,3728786.2440662817,1558088.7819631188
283,1103703.6040848887,3884244.7890259707,1619758.2643502173
284,1043222.9662486975,3928688.1184137836,1637285.2134396257
285,980339.1971649805,4319169.104718315,1765302.3236047537
286,887760.6233179248,4540376.7895609,1899964.998703522
287,743391.1822522948,4749530.578769234,1973787.844337846
288,689728.0799253241,4786477.518283388,2040345.6985950032
289,655449.3744803931,4801143.0257743765,1996218.3192367214
290,652281.2382661412,4974713.423379603,2068973.7063184404
291,655425.5056988053,5159916.147964586,2094892.5545831365
292,692266.3194412821,5389983.870350109,2197943.354524356
293,729380.1422234714,5603151.541839847,2366183.4108796883
294,796967.9934005991,5807331.383698451,2440695.193004506
295,945218.8214630181,6038395.43783626,2575968.6957488074
296,1065461.5112581355,6123451.666712559,2608408.757185325
297,1106099.2326973293,6317542.689720206,2647739.770788574
298,1137786.8814868862,6422767.049410787,2721351.593646227
299,1094204.0748902755,6426738.517273603,2719648.9718063
300,1087153.5112209762,6286486.626116003,2680985.746554691
301,1000541.0945613089,5737908.28651997,2457403.3416817808
302,954507.3694039738,5100020.125157344,2161776.6209547697
303,940880.7600327372,4556899.389543235,1936173.356152903
304,1031239.413624676,4489405.645938956,1842075.8989546082
305,1132773.1889603136,4316372.095252137,1800222.4531933519
306,1190191.5039212906,4153666.840618717,1737446.5260026369
307,1142761.1654556447,4045377.433583444,1727096.4760527362
308,1093082.8305526853,4043053.9521166156,1654704.2743851924
309,1000326.4407575424,4018497.8174326094,1663649.9428664905
310,862043.9863707763,3952524.8160632146,1655067.3654646443
311,694874.1975276768,3955216.362894646,1655881.2715615567
312,607958.488391605,3858570.553925268,1654904.7916873558
313,592693.1251057154,3824975.7267693835,1605028.256394037
314,581442.1910963102,3951969.3564469344,1639452.07967809
315,577605.6223509547,4145603.771806715,1670892.3902306834
316,602708.7355651837,4362579.933002136,1775619.970913771
317,631438.6873457946,4534016.476918799,1912081.8930616793
318,719450.8680987527,4735314.8181128055,1997364.206194601
319,858636.5000185767,4961303.105724702,2082228.3092414162
320,983467.1215121619,5060172.0635465495,2092412.818983318
321,1021155.729012435,5210936.831761168,2149617.747937982
322,1008848.1165923633,5306422.975825987,2207762.0209716726
323,1034956.7118947352,5398416.642609489,2225857.3722385736
324,1040434.78114689,5196562.801965909,2226612.595374405
325,905484.9771359655,4464721.22813516,1978475.8413137218
326,836803.4955099402,3816564.1619191035,1666911.5524871275
327,843537.4169526031,3219724.40576537,1405364.1236725806
328,962113.7220863161,3231221.64691406,1353235.093946812
329,1029381.3522780865,3231020.836749194,1291060.6552208555
330,1049198.784578299,3083852.428057537,1234513.9042570654
331,1023708.8935185106,3027820.536309739,1235942.9190163496
332,956130.1921561507,3096748.909692936,1257256.8928116565
333,888085.2056275181,3222871.5866038096,1331836.7223471277
334,816441.3425499032,3276540.154533183,1359720.4891565333
335,639031.0998480383,3374837.842218119,1391191.7113856294
336,606677.2066043208,3304444.4953067554,1425986.1901125053
337,551124.0357571663,3239368.0772495805,1374804.6411119977
338,532827.7743604308,3349578.539971165,1394941.1768904042
339,534801.5421157728,3456716.7922664243,1398688.649761729
340,559185.1490553988,3564054.1959854434,1437553.763849854
341,623161.2369884547,3721372.1858156174,1591157.3266211906
342,777036.0606080001,3856472.781464138,1601573.7891344288
343,850294.1882889715,3944247.7339691,1529639.4956849786
344,841399.8662265084,3766039.754626355,1510822.229686133
345,857501.9226128786,3769853.954896177,1459945.1144456682
346,825882.8556343444,3858984.484893109,1507151.502958563
347,848146.7577687957,3798905.7663313,1528814.231096541
348,850009.9719153866,3771791.5492839385,1508152.1753196807
349,782764.2102284329,3263821.785334236,1325157.065969301
350,800881.9372026271,2691413.2532221437,1008645.2237267961
351,773089.5252435122,2306707.813930817,949236.4289131904
352,862140.8674220642,2212814.9519139174,885851.4640629356
353,988157.6425662539,2220977.8637865703,896305.499731735
354,1063672.9226373185,2156268.046099893,909253.3819490715
355,1043185.4679032576,2165454.8072534646,915586.7394573746
356,924440.5790336959,2270488.5791633376,908906.2675174717
357,884575.0440863501,2332561.2941435683,967873.3569159171
358,755117.1052993033,2328819.4540189593,970292.1964062772
359,589248.2457531597,2446918.5309053566,1009129.057538181
360,542144.26636123,2332241.5967723154,1014342.4729101326
361,524304.625695067,2329324.224439897,978365.8128805073
362,494776.8725027247,2561690.467650538,1072814.5625907327
363,496837.8574365485,2713853.7126397532,1100942.8364034686
364,518523.57614223624,2858216.6245911713,1167807.7523359237
365,550820.8361595611,2988766.197317475,1274916.1206736858
366,694779.6648941984,3137129.6027826737,1337722.445008613
367,817937.0988302942,3388992.230271093,1341611.7482238621
368,861085.2987977568,3412500.8394844737,1348618.5013579868
369,836294.8556250305,3412921.692735969,1358394.5658344475
370,895908.4922789056,3601182.215106233,1433965.5705589093
371,857314.4397845103,3585472.466348164,1440189.9661406584
372,810207.4102671694,3607361.0210105907,1415191.2846634074
373,728470.0252042846,3099346.094762666,1247088.5804254373
374,742668.9701067895,2533809.3712899345,938691.1576950933
375,731952.2548537451,2181668.7230938035,893888.4058813275
376,818685.9170370583,2127813.3973618303,841764.8934031582
377,924796.8015165211,2029160.1051876927,850232.2415319639
378,989070.2574216484,1957637.0407586962,824839.5320757852
379,973968.424757491,2010162.187764219,829404.5986443334
380,937018.4949090064,2155088.291790385,869338.293866933
381,881165.6440078772,2262897.663137322,882206.9335091468
382,776792.9425078778,2352733.6162313805,950450.6115994928
383,572915.938375419,2526647.7494370677,1031368.935897922
384,520985.5116234601,2492112.563221031,1059644.0942465188
385,488618.8458664206,2472540.3988755494,1049907.6300810585
386,483739.3746305255,2648730.8310887516,1105813.3757001783
387,492793.58255227417,2826306.011633135,1135816.2813701667
388,534287.8481125495,2964316.501035782,1206590.474227779
389,584962.820397462,3127191.040363001,1335009.5568894
390,693705.9606481042,3252752.065534468,1380659.6081679922
391,813163.4219921539,3378453.4130984577,1328617.1207152547
392,824640.6642484309,3476988.6106766793,1388516.7576008267
393,816544.0033418506,3572202.958723368,1383940.0037648773
394,857147.9403849881,3699502.0174789797,1438281.1675364682
395,834746.2331644275,3614089.4455547393,1443183.6369275884
396,793927.3431637844,3610770.8962780465,1422195.9651126342
397,720054.3429963448,3177301.5288443556,1298160.5997798175
398,743006.7637106022,2587237.4566508885,993038.5492649607
399,776012.8423295267,2318998.0305865593,968573.8594239921
400,851553.32085622,2380970.9764432423,946396.0399982622
401,984588.8378974961,2442062.802791101,985113.4075312879
402,1026002.8840098045,2360081.507984828,964838.5933565304
403,1043706.6765127374,2357630.1465743287,978374.8527950002
404,983885.5429996407,2415916.755203345,964526.8152980313
405,945783.3496059434,2478758.3531463495,958206.9791720355
406,782924.639314766,2553342.7356362776,1016525.8838422911
407,614265.2971601312,2628510.07431044,1047058.9688934004
408,553751.0066450507,2527942.1892118603,1078601.1065104904
409,506570.3458207128,2679099.266126003,1118293.9673596404
410,499629.5175868925,2824463.8668436967,1179596.4467237242
411,518865.2119540829,3069952.3671430964,1207300.3431867138
412,542556.3924080966,3301972.7819234254,1321879.0170269613
413,583782.2317637159,3566613.7378117,1500290.4902424053
414,700329.5460522675,3720926.315982725,1569168.9541339504
415,847214.0687839866,3972356.265281849,1584779.7624973776
416,887968.7565864999,4076521.8961196733,1631598.436629854
417,944260.1563055961,4235220.6191047365,1637466.4076030676
418,913297.2986218648,4306368.119884502,1660104.893712806
419,895043.0495190591,4198407.407668387,1652929.8514996571
420,876753.5778618767,4332614.893928699,1704039.2439961424
421,814316.2050091325,4112179.0011397568,1641786.929406491
422,819602.3373189055,4000642.2267586812,1518047.0185802379
423,848789.2599121757,3963754.007166099,1621819.454340859
424,936520.8889321954,3909534.0581551446,1616098.9470900996
425,1059738.1624555953,3838324.828195248,1587287.583078144
426,1101001.8917488256,3560123.2370318184,1520711.5969729233
427,1071551.6908294836,3485868.330633853,1478751.5759886436
428,972909.6184716595,3357495.7645649086,1385583.5155637162
429,911481.3202815847,3345057.5402506446,1375367.8376803298
430,770619.3699019015,3227575.065359712,1365174.719215002
431,613253.1891777106,3195087.5828075367,1358743.9336149169
432,554452.3682709427,2986561.3934076955,1330533.8832632045
433,526996.4390032443,2893903.8458345486,1241411.3463183662
434,512373.8223392239,3003245.448816839,1250924.6224527042
435,515865.14625048026,3157713.2090879,1269714.0020014294
436,548742.3719250252,3251852.883927423,1319181.6539331859
437,590045.4639936538,3491470.0282429657,1480812.1790390033
438,721282.0800959965,3608363.398323293,1552710.4206759054
439,838438.2794620749,3740714.5053837993,1499931.1435101433
440,852409.3896292158,3621168.3667950314,1467621.4264899665
441,833720.5356303491,3647290.2945436356,1417170.8428597136
442,841879.8289488239,3731307.782737593,1458034.2445996641
443,874716.1985858541,3650722.7607742087,1483837.3686136978
444,880910.3883075918,3770413.5116119157,1499601.3436063917
445,801899.2124734701,3540969.974054226,1448317.0825732495
446,772100.0358045358,3432951.0237063677,1288611.9871029984
447,779237.7784765252,3228547.88060666,1374591.0621671202
448,874115.68583626,3196091.00740313,1346784.093651521
449,967727.7954312877,3124323.229686136,1308121.3451178907
450,1013393.3521882547,2907412.2548145056,1276209.8291207154
451,1077148.5875341606,2919573.955922627,1256649.5582493017
452,1003049.003392438,2943221.4113375973,1195432.412849546
453,851968.7791659796,2862261.381970034,1160861.6149809626
454,776386.6127557668,2805494.6360222436,1176837.622422611
455,585933.8194361314,2845157.9308682447,1178177.7544717463
456,525187.9864997542,2695339.7696762257,1182260.0054069934
457,508653.7960783468,2645833.219998952,1135427.1400170664
458,499412.91694617714,2791947.356510694,1179409.6677816387
459,505165.15957852226,2966500.210264909,1195081.3536691258
460,529280.0133640378,3119060.649025902,1263668.4532518997
461,556759.109269719,3238847.3436496253,1364840.446783364
462,652470.5192873522,3338782.9598203865,1411427.9205781163
463,750941.7217941666,3541533.7258528457,1492458.2337495275
464,859936.8958933973,3750833.99159927,1545132.8408948306
465,920747.0296733769,3959257.673349507,1579691.0081298172
466,933990.774643906,4001363.1904284935,1659887.4332313847
467,975315.794074858,4116902.425568916,1674624.0518256577
468,981109.8720633669,4077061.524075169,1704589.6572815692
469,908425.1772143203,3543695.8776062042,1567397.5230759361
470,824015.1880358988,3136736.538887811,1333847.3320515424
471,801271.6868357924,2806830.9618618106,1157373.1350931309
472,900793.2418764052,2786184.5405526794,1134134.477485954
473,1015456.2377073681,2764216.0542883854,1113631.8173995307
474,1050840.5449538152,2627541.467785983,1068079.8847802978
475,1118179.1262010084,2632109.026537818,1087501.323003579
476,1025618.902802286,2875629.7403754005,1159311.3548806112
477,888907.3177375596,2912326.116714093,1202493.9290766486
478,774719.950607683,2931845.342337837,1186453.1902951242
479,595675.1568233867,2989078.733485062,1223129.0572424962
480,549338.7412132926,2982981.142612586,1278066.8680218644
481,525363.5944347549,3039107.8705951273,1260217.620530969
482,519243.3048874371,3252897.4057880417,1353834.9123418583
483,533486.2783698748,3523653.4559030156,1397651.014881849
484,566506.6150137566,3711613.4403843395,1480661.062640424
485,598684.007513326,3920449.254257575,1644694.0941723515
486,690955.617794705,4124269.3366166707,1697818.0508538268
487,803139.8257502312,4397015.447697247,1795128.4568834386
488,900303.9931985543,4503459.575817689,1850435.5228898996
489,973517.6358726933,4709342.610257195,1886853.6616148944
490,983068.1998471586,4752874.799793472,1971935.9341242057
491,978682.6411348245,4736759.326579085,1974914.0184965793
492,925592.6399990799,4591145.075250903,1941798.181890287
493,868667.0685531435,3984743.330740757,1714366.251101828
494,829411.4929887934,3335168.6261630836,1440276.6986545713
495,849775.5376380405,2853760.1745560137,1218785.5312893689
496,894215.0100293081,2621027.2513166186,1093913.5700260724
497,978840.0630870741,2551878.89828424,1010141.8987322534
498,1056679.8444913216,2499129.0550415823,1000437.8167944985
499,1075308.4640242963,2544654.5783421914,1013533.337747496
500,960525.1065461787,2786124.308614345,1067883.6773995764
501,880314.2080451857,2937192.202977931,1164576.2709390237
502,801692.0720386504,2943831.627785393,1215141.2766267874
503,634737.0394140114,3172347.0521825952,1315750.2030039984
504,551988.330964805,3214944.622516111,1371083.9839536443
505,538989.1678068052,3303506.7020617407,1373370.2658952512
506,554723.2863319438,3622215.6699831327,1500523.3785072132
507,570241.1609709432,3895807.472492277,1557601.0791427197
508,600946.4751938662,4139153.561271203,1673906.940400894
509,658819.6087396438,4493639.400307955,1916467.8293419736
510,786829.1535641277,4731221.168529279,1992848.0385131238
511,889044.0014081488,5045374.058378556,2028689.7646845253
512,931265.7950396164,5000507.46809299,2034234.4201475703
