,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,811545.5176507987,1100070.8900818254,1412866.0433895166
71,714953.6286945827,1078772.8070755193,1384290.8039015725
72,669165.0703401903,1051025.1622473628,1362409.908384302
73,635240.3755004321,1024471.8457109029,1308919.313160589
74,621317.3165371395,1012032.3504404158,1304950.6712558416
75,625614.6573739712,1058936.0853734063,1344285.8011852717
76,650325.200489826,1120349.240800098,1382836.5813182322
77,686040.6393585022,1167319.6860144099,1436631.9708348876
78,748709.2985608464,1155306.929143484,1441360.0038717717
79,788065.8719161432,1163091.049418047,1415672.884469797
80,810664.0507109654,1164084.302832014,1403544.7019799638
81,815172.4294861594,1135984.372692107,1451035.1015641578
82,797839.6101386627,1137119.9239500142,1464202.6339455068
83,802471.7495405251,1169302.01560822,1474888.6198780278
84,790407.8619231124,1132392.4040398041,1441616.812057739
85,711967.5999089667,1014652.7755788465,1312485.0975084973
86,658884.5399659137,909727.8860499043,1186473.6279760955
87,655784.0485591204,835817.9968947486,1092512.3462916082
88,725183.5451271601,834723.1822245917,1083658.3112814936
89,769668.7971800999,881031.8420507181,1070827.9955513272
90,832705.9418695989,851251.4452452238,1048372.6701040345
91,811455.2698656614,825116.9827033303,1033890.0976958993
92,796098.8750183937,849710.1840296651,1058313.4645820379
93,775451.9169248962,877225.9188988532,1083294.6507627056
94,738720.0297646095,900799.0600280487,1148611.2500146516
95,655657.3661802508,898334.2556396686,1186635.8309288574
96,622591.5874646326,914124.8165763244,1193982.6552540187
97,608957.7048714471,942658.5101112877,1218292.8871826115
98,609243.5997573372,946867.4294627525,1239787.3962194282
99,614639.0689179904,998955.8452510136,1282812.6124416029
100,638518.0234679524,1065901.4797739391,1340561.4135254154
101,664982.438155139,1127185.809182566,1404663.9246400988
102,734570.6884124514,1144123.4901950555,1429412.8038384349
103,815229.3283233478,1160141.6733081546,1429706.0733950855
104,800071.2392967291,1144116.566090667,1399114.1718680407
105,797497.0477204719,1106971.7707829324,1421908.0130977703
106,812105.857002049,1122604.783722814,1449236.1848118072
107,811726.2993850677,1123141.061136739,1440231.907188985
108,803204.6962785996,1095772.2693582252,1419105.0567982786
109,736784.6557499935,984688.3426123671,1286408.8728539478
110,658600.1434709134,860540.9784646399,1158123.051312868
111,634912.810651653,811996.6789657172,1063627.1086402969
112,694704.8973411517,828363.3429387253,1067777.652783171
113,759399.9629372215,851182.1681809686,1054565.6271991883
114,817673.4072384603,812515.5870807654,1039672.0448906677
115,784906.6238172502,774328.1870805462,1004898.6609131717
116,776901.5774538233,781401.8060809448,1007887.3547865705
117,772882.3368002087,816844.8886953264,1020313.2779456726
118,725914.8074963879,829837.634700301,1075777.8626795053
119,623884.1165857797,825161.4966874451,1100289.3888305826
120,575764.9020575666,820663.4539927377,1090055.9188903596
121,550357.0971507634,802206.809726262,1060145.6224846088
122,547338.9155730179,810266.8849710866,1073173.41328599
123,547663.6276477459,869230.3883604854,1120137.6645401178
124,575786.3292728971,942048.534167059,1193453.7437702736
125,599785.2842240375,1008266.0456528581,1285312.0770002026
126,651762.1263733039,1044551.3560921228,1358181.99436496
127,723898.2780925354,1098728.4207875843,1384121.4606053093
128,823662.4812230804,1151498.8662027055,1404123.881796064
129,862427.0475506913,1174328.6608910994,1471593.1058594706
130,859667.5993559465,1189041.942912344,1528307.1889070403
131,885830.6630323037,1209778.2628901352,1566103.2750952211
132,848362.9706993834,1189708.9390396257,1536943.599042692
133,783841.0093907013,1059042.2240303345,1392043.0692479417
134,747404.1496649943,959313.9483781874,1237837.2743758608
135,706851.8578950326,871211.2346789623,1118933.3808786694
136,748401.3606289992,866384.1929264967,1115943.7402986006
137,812665.7809290279,883803.2847787184,1115856.5930422663
138,838227.8217131696,849419.0035190387,1079045.0326018205
139,820913.3665364739,810836.0024888241,1025763.421482548
140,790395.5050077655,823036.9454731586,1036147.5427467026
141,764472.7923185789,856993.2107925115,1064842.677718886
142,724876.4102801656,870990.7228298447,1119782.4185542637
143,662003.8023483868,876351.3270957468,1157313.9390456872
144,625659.9287265828,879378.7607887564,1161623.0510148453
145,582971.1167890262,881449.8304648998,1153522.5738427457
146,570798.7810237051,875768.0365299957,1152535.7272678248
147,577479.4250514415,927573.796159867,1193803.639665947
148,593017.5910544099,982892.3655045641,1249083.8951190356
149,617948.9906854526,1032829.575623567,1317347.801452214
150,659648.4309481597,1061483.5037295811,1378632.5451242498
151,722593.0523025196,1107776.5193724209,1400891.281985334
152,781054.8931560608,1113595.1607336798,1376117.4843389792
153,837392.1526859838,1143241.696034751,1429983.198633584
154,837515.3285377913,1155752.7330675968,1467172.7156922286
155,825177.5142505596,1143213.7541966767,1475273.5964704577
156,795428.0597047297,1082604.7441920636,1415067.663299186
157,738880.9634846114,957776.2313546191,1247420.3989235398
158,655467.2877916865,818577.9961643091,1071197.7605562615
159,624151.036019332,708494.0746227801,922121.5813206669
160,677042.5460087998,702726.8051076016,909029.9630162388
161,749548.7853012121,722565.221006772,901242.9265779195
162,763513.5211019731,676686.5433412938,858936.1922598758
163,738754.3300659322,645969.2613829573,821646.6895597988
164,723234.1650263801,660122.2279635097,832976.2538901585
165,716877.2497843024,703191.5342978884,849700.7742573621
166,684044.6235451847,685190.7326464853,887850.3584232742
167,575962.4948331534,694287.1951475703,924545.4214688881
168,530083.6714483269,697647.8329859406,915359.9761511984
169,517035.61730367667,706445.8316628926,935312.0512111341
170,504927.6359297965,714274.1752278068,947630.4467162446
171,524292.9009407485,765752.8487470903,1000776.703382262
172,547169.6413729902,845868.8658108383,1065360.6755653406
173,579793.1049827847,893842.0090909703,1137163.0126721691
174,666138.2766073783,931816.0034431875,1167636.2168890513
175,731855.9766784309,1000658.7191101424,1217650.5855459364
176,753491.1141747879,1009366.8534655749,1217043.678861286
177,744689.38851429,970250.2701625081,1260404.7344978189
178,738532.9171781655,977254.5079054068,1290286.1987125028
179,772612.8020786052,1006136.7617735225,1306155.6861967717
180,775883.5220029807,1004940.9560818855,1310140.267209972
181,731570.315100779,953621.9506528073,1263334.870107301
182,689639.6463378266,902637.3243547218,1198063.0444010417
183,672811.2957174456,818186.3680971137,1095523.888894836
184,738160.628249002,845757.8561539466,1091287.6516211524
185,797293.9388307506,881989.1809107937,1093778.9417969217
186,851703.0520739256,874319.9270427935,1108979.3125214127
187,832191.8768719585,864619.5971185764,1098696.1464819754
188,825560.4680565287,878319.1139438022,1121410.113598511
189,820575.9841867768,932671.2663512237,1163108.8890856549
190,767363.4732522666,955581.482938314,1237641.7085124184
191,684271.197542982,964640.0203338378,1276842.6280012866
192,654751.7049576787,1001523.6487645799,1295823.5165115804
193,645344.0113654893,1015539.3155617081,1312575.937181434
194,640790.2322967185,1038440.724221176,1339372.5321403309
195,651348.711160759,1093712.1673896564,1395230.9427565055
196,670923.5907408714,1160411.1520102238,1451455.6043786698
197,712118.9384303794,1230446.3107486553,1535624.6313218619
198,788110.0598667786,1263751.116942148,1575178.4271497754
199,838507.4798201408,1291435.1481371543,1578834.133637284
200,878098.7693019335,1293667.0975992177,1589853.4266774384
201,873380.6266177191,1277043.4027133624,1637910.6516625383
202,882977.5286911904,1286354.368573202,1657677.1024510346
203,904173.361459041,1301555.8790607012,1685840.475611529
204,889069.3920111322,1277325.5507168658,1670678.6367596532
205,802148.0862074181,1186941.2637102315,1538903.5900220766
206,745340.5990941756,1082718.856844042,1409327.8140801939
207,725896.0713830732,993265.3030348062,1307615.5995080706
208,797572.2362671866,1024984.8900637804,1307194.415801462
209,847682.2540664206,1058431.4639317384,1307198.2646787476
210,892828.3645816394,1017097.0543206226,1298365.9242191724
211,880790.405435082,997165.5080902275,1271330.7579122528
212,886329.2714077157,1041706.5299766165,1325459.9464745065
213,866362.5822129229,1111259.9813656905,1378693.0887990508
214,823240.7622444602,1138814.1876471646,1453050.5324130217
215,764949.4968508279,1158085.8335629315,1511456.4164856889
216,749677.2911731472,1195320.2230692045,1545018.5581605088
217,743102.0766041279,1245980.4137834094,1574831.4659373926
218,746886.9858947514,1260475.8281815285,1623348.628564058
219,777912.2897163001,1366099.1105556507,1727918.6578228923
220,818833.9423269022,1467209.579626405,1826410.6214389598
221,861662.6071058193,1546511.6871905483,1918976.7778719533
222,951331.3683011906,1595200.5707508284,1958063.4255146396
223,1005648.3746471544,1646863.6714030583,1971435.2359897497
224,1034192.141312571,1629186.7199532536,1982915.339022868
225,1052461.6426933843,1612377.9742615088,2037829.5734061569
226,1041629.4584723064,1635036.095243954,2068184.5840777906
227,1035995.8255482713,1641233.6212261012,2062551.6732982036
228,977063.1808562364,1525482.837304516,1952169.440249675
229,870928.9388202502,1333868.6113110024,1727184.0888409957
230,783830.646369966,1171743.2497725154,1527507.9341931164
231,735076.0854724046,1030694.0255210105,1358583.131184169
232,808713.9202982914,1028121.0149353031,1325485.206653715
233,845187.9727634224,1052141.4693457757,1297692.4699025766
234,899316.3632009202,995765.6874484856,1271388.2063881422
235,895849.6768663318,971353.2835828596,1241462.3676886687
236,890875.5571844018,987547.986021745,1271897.002028928
237,857828.5787601321,1047214.7310594852,1293230.3977829104
238,826385.5136316876,1053610.339127061,1356413.1915552819
239,729220.89662386,1069327.0207281513,1404263.9693304077
240,707710.8021896012,1090077.109450997,1418600.6754453375
241,688418.3529662369,1098469.2367099565,1422355.6889059707
242,682316.8459250706,1114889.9260469023,1445142.130692265
243,695126.6566953983,1181660.6423295713,1505374.6275570788
244,716800.1942034417,1253182.974860643,1566022.2288376077
245,754195.1909804639,1317151.5351166457,1645565.4485265303
246,839285.2498295695,1370922.509163274,1683131.5165949494
247,884567.0984309053,1399332.4698825772,1671358.4446866256
248,889265.7739442436,1359146.2809760757,1637250.9772583249
249,908798.850855403,1302447.4374133395,1673990.1805035828
250,895655.9193271745,1299699.819472839,1694870.758525217
251,906085.4431857148,1296455.5517553191,1670374.020150535
252,835978.46146356,1223854.6298263706,1587327.8068085357
253,731096.3107558532,1041859.449995111,1387708.4636987704
254,671342.5618276136,925680.6058061803,1225426.2915697305
255,652191.9896673331,824798.6956567011,1101496.1875490623
256,704919.5187403796,813071.0819854708,1065119.7032045505
257,765801.3910082268,862890.7272877782,1041151.8303239667
258,808035.7803871772,824339.257754697,1016151.4467357787
259,786289.773526807,790547.4599856832,985231.761731424
260,777620.3121670168,787962.4026144448,994886.5679605963
261,745423.9509031215,799094.0103861955,1002179.1311571411
262,693243.5535171463,800007.1679816465,1050548.8983842144
263,622704.8711149724,807279.9232079461,1078280.8818224675
264,589697.8720401136,811593.8835505614,1082455.740848372
265,562687.6739198025,815171.4456521148,1069873.322514534
266,555343.4804932949,828261.5445550145,1092471.8072904286
267,557195.4456086877,872713.3164218363,1132627.66390308
268,574389.3005689963,931405.0881819414,1188337.3106122832
269,611754.820506035,992482.6549966588,1268677.8289941223
270,680159.1195090159,1001870.6174441648,1285736.784686882
271,744031.9104824067,1043137.2710189733,1268620.209765973
272,762886.3018704997,1021340.5762911506,1286427.106307942
273,759253.0353833617,992078.2253423957,1321071.9188831178
274,774137.6916051318,1025826.9046774742,1341048.236839678
275,786269.9857129345,1040025.6692184614,1345547.9788757984
276,754623.6174646955,1007715.7491698668,1320411.421560507
277,687245.5709012802,931992.2227463351,1219187.9693520362
278,638752.7212032567,835556.4559466293,1112004.4452858325
279,645057.9562055401,798166.1646389274,1027436.3234637885
280,694971.7317477183,818741.9436177036,1030592.9838080547
281,755000.1213299468,861383.6866244783,1044346.7987762826
282,804062.1794920699,846779.1144182504,1077022.0773731952
283,807040.6521536891,857833.6638732147,1078511.9347582401
284,809903.1715094416,887918.1115437094,1126660.0021709427
285,803356.1461993929,949710.9115440479,1190506.4454946683
286,772587.4627164929,988132.3662942927,1282278.6833010125
287,700794.3166760006,1022530.1466818857,1341169.2318491575
288,688216.4803209868,1068993.73161168,1376607.4291162898
289,682257.077460665,1117807.9209835299,1427321.8812865508
290,689610.6797157698,1137710.6169616103,1473910.033934175
291,716204.3678085657,1233463.2774669144,1563977.3382023966
292,743000.3890413272,1328241.880171874,1673158.5436285164
293,772246.7641640803,1396009.6708453286,1764830.5094964965
294,827693.3291388262,1450964.057867518,1857527.8371425197
295,900268.6306282429,1533586.4761519495,1907812.9816535825
296,988398.6279161705,1561164.321261937,1907892.4478954019
297,1037110.4381115866,1583017.7818014894,1950251.8338624053
298,1067970.2604612473,1557475.8654896624,1982650.025961623
299,1020312.4795540898,1523517.3862694134,1966942.3968396331
300,979650.9160671146,1425449.816013566,1875257.7035751191
301,882984.4696103797,1248106.0805035175,1635004.3447251578
302,794454.0076434262,1109569.93683208,1411102.5265417877
303,742995.567064427,955057.4715381324,1223126.371356501
304,803339.5456602022,946547.9040209877,1196337.008336958
305,863531.7050490564,938039.7532862491,1191886.8267625289
306,902983.0153873245,921414.8514031719,1173507.250257185
307,871096.8065376446,904248.1962919137,1132679.8287689849
308,834347.4442901171,871912.9568709844,1102719.519716904
309,801289.0739001612,860182.6949483196,1078239.898293457
310,785083.1372374679,859513.7598181367,1125838.6211710563
311,672701.8497912533,829351.3058064292,1106953.0725430755
312,585324.6827032262,825722.4173155101,1088285.9394395025
313,556239.234824574,798848.226225234,1052812.9409975023
314,543187.0805729786,800724.716321969,1060044.9791407734
315,551635.2138710233,861728.7080850963,1115408.9276193336
316,580912.7094820845,952019.2708176457,1211512.5393900648
317,608297.6120289078,1010644.4891156326,1298287.3280982214
318,672446.5519474276,1056344.9187754912,1376125.12620709
319,743263.2437596048,1116175.3529533513,1411412.5880401775
320,816017.6315025822,1157554.273181871,1438327.872489492
321,861916.2955975941,1183102.9852701365,1477169.6227412333
322,866722.6402088056,1183106.4535390183,1534262.2183137229
323,893085.9566984986,1187255.1160501654,1560441.650745462
324,870237.6885167157,1137022.5502113984,1480811.5660411366
325,793994.6429028205,1006578.3637795092,1309167.5767298108
326,698187.6004343278,860660.3115597293,1105961.2508762113
327,655510.9694153717,699219.1639726739,916873.2076720967
328,685576.3409137609,679282.6415611017,858775.6214625275
329,759474.5668429605,662558.3256345415,826976.575272196
330,761805.7645461978,628592.9834157759,799519.5803412201
331,772124.3968347324,640191.64157261,776110.934465041
332,744630.0673440882,637758.396990012,802068.1973609693
333,703568.3297939282,676497.0174304523,836441.3381628145
334,655404.5983885905,680335.3560768346,901084.2234468118
335,572898.9345604863,701176.297257111,944469.95053887
336,537183.3645228179,714581.2340685141,947278.1583400674
337,515118.7818332155,730151.461600689,937208.5334895216
338,503057.80026817997,716682.0860385296,960914.1648903652
339,515143.34769186954,771090.663943644,1013852.1901387357
340,535103.7053727249,840057.7478298823,1074566.0795770364
341,572645.9996369977,893521.5156109818,1135797.4854850161
342,643790.4421355512,933539.8196521673,1168486.3594149954
343,698686.3680945605,938409.63901826,1160136.3036605956
344,723507.9162054864,901941.1122123043,1124709.426071268
345,711149.5961285958,873053.5106813479,1148378.3316738517
346,726589.757955922,875077.4865827129,1166227.4494877988
347,694549.385022554,875499.877417424,1139929.9178025487
348,667074.96298077,829019.5845015314,1094219.5747611746
349,618217.5860117058,714419.6353022091,934638.8968786459
350,694924.5295220838,380477.75062288844,473261.4203320806
351,651141.1201698353,337181.08575491473,428536.6374228729
352,681269.8409235255,341526.01970285346,405197.7614394449
353,731096.5784503405,363113.99234897306,390709.41897399654
354,761180.3956200386,339371.0949492361,372034.26675140107
355,745221.2718204146,320053.51355181175,368866.5429560395
356,720738.7145213343,326372.46765121137,359343.0835101532
357,697939.7730682075,315440.62251228676,357586.06705481646
358,657085.1620259848,304113.565482575,374189.16071169067
359,576927.2793186835,293608.9860081752,378812.0257073839
360,534758.5923106573,287997.58013967145,364829.4265549448
361,413303.7659913161,485510.3119527452,667048.3748352771
362,417851.0971077511,513566.8034474512,701379.217492869
363,426209.2891059337,576233.2807970034,766196.7349592234
364,452976.0898382798,646888.3370322054,832958.6617990033
365,502778.7436083436,712408.8726376113,904684.3982801666
366,580841.048835005,766575.2828328678,953165.0282671773
367,633113.8802374221,802794.033015828,974455.484858277
368,686145.6872217695,796635.9477596137,989576.2508765012
369,683059.9946660658,780189.9506309915,1017065.0269500277
370,660395.6302973141,775295.8424995663,1036772.3022920368
371,655806.5257294887,786039.0902469667,1031915.6349736666
372,643485.0181183674,743404.6861530587,1009169.7682213355
373,688337.6174369763,393239.45422923466,473101.647525552
374,616975.758733723,329069.6978367383,411368.93994389434
375,581868.5368391483,291360.7112757551,352799.6135466556
376,615376.9957453512,301551.5223786776,339114.0893660864
377,673984.5149383598,317016.74450648006,322514.2200288101
378,723320.7396648136,283730.1321577967,304861.87082944385
379,713369.4257798443,303142.02963804797,301217.9162326218
380,735834.2234146985,301764.13027430244,333562.4009858149
381,711362.4542192811,313403.9241699235,348914.56431232044
382,664691.3277004939,310194.8315757928,382711.2465855014
383,492860.10203476576,502983.7440721221,686110.3690546737
384,453294.523197783,514785.5066627256,701275.0276973449
385,446950.1081351542,532938.3393461228,730531.2239767633
386,429848.43546931894,547709.4914580473,749184.9123406492
387,447498.73718322045,602568.6741691317,810880.2112470191
388,469955.12091640796,685288.1125613714,885450.546139907
389,510797.51352805865,743742.5968965612,954757.719817937
390,597064.2227415887,781674.298691014,995213.3005208385
391,671483.8346190229,836743.275268146,1026871.9935872382
392,710118.8915001403,856710.8332958486,1046964.144690183
393,711556.5781270247,860624.3401457751,1100715.4175775927
394,717558.8296284557,870196.5357749087,1135519.9768883614
395,717244.6106057656,852917.6444463687,1130044.1523118308
396,690810.4609230283,820215.5659099164,1094771.856092756
397,608059.4447313851,714642.9780973397,967300.4331401484
398,561686.1197163729,625477.4747987366,857995.7528119222
399,658138.6941883143,353215.48082939227,415476.8344434863
400,697477.7868228996,349742.8187128612,412323.663774978
401,763265.1180731764,384253.0819818635,412046.8867405178
402,807920.4936876523,360102.71645916294,394983.91647149343
403,796772.0274334397,355629.446908537,396948.6908670557
404,695045.6848437728,570483.7464084106,716323.3185987708
405,662202.0612677023,592955.7272407898,725751.5989937778
406,606340.4197035398,593923.2669865324,777148.2623586538
407,519736.6637840558,588307.7909948487,795856.7816954065
408,482509.29699686647,594154.7276217953,798386.2088532395
409,474955.6098017181,600796.551517708,813887.396821842
410,467924.0984260287,617677.9455699647,826313.9178078476
411,476094.4447933315,688538.7686140655,900224.0519944495
412,508910.17399242334,785744.7184461989,992960.9931725854
413,549758.3334265045,848742.0500919038,1075624.1021850882
414,630661.8642418913,891017.1000713554,1110832.734553501
415,682802.7693300153,938454.1459068981,1126779.7762079427
416,720930.5533837366,935110.84797225,1127359.671199058
417,721116.6885310445,907413.682403028,1159532.1382892195
418,733920.5569513062,912695.288763216,1181969.7265151916
419,737509.4102148154,908498.0663554764,1175210.6308459255
420,721792.0102607039,897519.8597733978,1193341.737473161
421,704036.4772053742,897213.3896012348,1162889.4415136357
422,676394.3501108252,865188.6987829304,1146258.6331729593
423,666565.964363623,823813.0142932471,1106145.734229597
424,668826.1114560871,783913.9165736305,1041323.6957641648
425,724387.5983243717,797959.8028662873,1000295.8996010658
426,757413.9401837385,729924.1729601164,926484.2820475356
427,758505.4637622382,669674.8857440669,852713.2302583182
428,711479.9761658298,641838.8551652798,834698.6588688291
429,680922.477736725,655602.5074152353,830525.6861500749
430,628639.4439883896,641942.5143857407,854553.9441283313
431,542754.5495370989,639610.9423998059,869712.5973698604
432,501317.7904363364,634275.3531891732,862593.374973135
433,481187.77244297095,637043.7312327956,851525.7369350737
434,481662.4367570416,642086.8293356231,867357.4556648959
435,482273.4768885364,685848.2142939748,901992.6158198339
436,523423.0388191274,761599.1544847015,975056.2343726276
437,561926.4689265032,835772.6515214811,1063380.1653875322
438,632425.0396896472,897011.5486796832,1117657.0406172043
439,689304.4401569763,919575.5451893946,1122470.2795311122
440,686685.9228674322,878289.7625132254,1076902.7895878311
441,707428.8283633309,843105.5655259957,1096705.1975823804
442,697162.8039794925,833042.7244305041,1117597.6251060397
443,683484.273033996,842277.1481385694,1107293.4269984944
444,668574.5522626487,825943.7696865691,1094623.1346717223
445,634085.5911916343,778129.1063618909,1032629.8468845923
446,619320.0541457201,750628.3534230895,1015921.6282651154
447,615065.1237454144,719266.6087455017,985979.8863285473
448,635022.2311532852,710593.2875976155,955920.809243304
449,701365.0631750386,717424.507125175,909201.1198856666
450,733018.8934949692,662963.7615263392,862589.9129545346
451,730770.095614617,633042.5087067316,811923.0193937933
452,728350.2209379236,622038.9993403265,807722.7915921288
453,673739.2194465983,644221.7430978018,791144.8494472174
454,635053.6016639806,635349.5269166626,827296.5174904545
455,549562.1624041152,613462.5419912594,824406.848254308
456,501109.40948313527,593621.4602957612,808170.3093008931
457,467866.07092801126,590004.0913645077,798138.445751308
458,460380.2145334009,594019.1024797118,803835.0355537996
459,469888.7627356419,642016.5286089794,846489.0681173168
460,491037.4375533119,705471.9349774453,915139.3991432403
461,526303.9076062688,749048.2754684875,982692.0210968639
462,561015.966879867,784157.2565305952,1042038.3557693552
463,618530.6670057304,849136.0552203263,1073424.3572678166
464,694835.9257417455,863526.5630120211,1066878.1766202876
465,728153.5172613901,855094.9531744221,1102589.0280855638
466,746796.0485753115,869543.6452369508,1146131.1040135399
467,743129.3081373643,886237.2884478901,1165826.8136890584
468,739861.4661214498,895070.2657865199,1158917.8017947862
469,687705.8200491786,804983.1320712994,1052454.115149425
470,642125.6656409969,705156.5975853875,934572.9202195314
471,624606.2750586807,619024.5772186571,816879.3188814142
472,679989.7076163286,666692.4091035174,805315.5706721535
473,736213.0354481916,675536.3494507306,803741.5215325438
474,750090.6022563764,633756.1007377234,797068.3301280381
475,724451.0771633285,600322.1662083771,768420.4950639674
476,716546.4968446842,634518.8257487537,796557.1267384749
477,699422.383514847,641183.6543575696,800736.2647226342
478,642080.2118275842,651925.3130334954,859771.9371173276
479,560892.2637142341,669863.5813591413,892851.4408603696
480,564817.0395978809,692943.7221269448,931703.761476219
481,540022.0300339458,711790.8170367795,962345.3616892071
482,524066.3792727026,749395.1963957846,994974.0735802822
483,547944.5133609275,826860.3330125189,1085253.1735002832
484,576055.2599488084,911992.4887004497,1171670.549901969
485,609264.6352863243,986033.4569123,1266675.4805152386
486,656776.1035900954,1038263.1073239073,1359259.291615887
487,720293.6618986758,1111853.8931041684,1399307.8770108225
488,804816.7969236103,1156272.3865542887,1395924.6434574204
489,855494.7595467982,1134125.5740409372,1439266.7282251697
490,849499.2635741434,1131089.522764471,1445604.5393694704
491,860656.976157116,1156303.958932261,1473242.8451289337
492,817934.0267068809,1048166.4403409382,1383192.063050938
493,716326.1635627982,889985.8675674894,1188664.9809985661
494,695741.1336787009,748705.5372739953,996340.9660477822
495,631455.7697590698,633532.2847750352,826352.3911069816
496,662787.0534868995,580164.4756812224,744639.5736980552
497,721478.1655435883,562988.8112117165,721011.8301383905
498,715743.9076966034,537103.0240739731,689655.3027744249
499,724255.4326589738,542805.644457911,672970.2797160452
500,685406.8430006225,556230.8523831354,699254.7510434622
501,652166.0656994506,598489.9316071097,739019.3718339015
502,612286.2097383178,619626.7037083994,806384.162987643
503,563996.158757964,678625.411962072,907701.9576237593
504,541653.3222136142,723398.3208762737,953826.552267773
505,542629.4619716703,761101.9197962027,1012459.5413272612
506,555904.2458342373,820114.2721319183,1086557.8618285044
507,584301.9909765138,898897.0070890087,1180954.5761186043
508,616770.8783324679,996102.4589021056,1259931.4746489646
509,676430.7949734385,1120887.092169233,1404212.7790101403
510,773030.93361914,1182564.6582329364,1473207.1318869265
511,861838.7752864095,1274836.83735875,1530926.2096613047
512,860439.5656984241,1261222.9387037845,1532585.0904795455
513,857257.3379465364,1225022.5155508316,1577673.5209717809
514,879624.7545341419,1265996.7224544673,1654371.6836908304
515,859687.607284079,1234571.170461082,1611832.6807678891
516,821212.0534816566,1141159.8433870934,1511235.8772729852
517,728017.4586594951,967143.8471764853,1291453.4175822248
518,652631.1934472121,842724.6439901412,1139457.6912222204
519,613864.5542295692,718413.4534519237,990313.6891487149
520,596647.8708533881,596277.4890474689,777067.1955217897
521,657847.2620927177,628352.0962435515,769838.660182664
522,724807.6200343615,615444.7000617966,772738.8986700109
