,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,1274315.1425120695,729019.8704306243,384722.3202883459
44,1198550.1924688974,666349.8148733347,383894.7822856538
45,1142006.7350855162,697717.5274766121,402215.336805848
46,1113757.6942204114,739765.1102513056,427595.4622588568
47,1039669.6741581326,768740.3784819632,445543.57054208196
48,981221.0936673317,744387.3929797165,459348.9730925953
49,960752.9800890102,748304.834047291,459968.8358433512
50,975246.5187310361,781432.4935898335,470865.5416144101
51,1007397.9246746454,821041.4094847477,507841.8865305048
52,1084741.1737851196,874212.6826811925,551958.6280112743
53,1191961.3972879904,1015918.3379300223,567893.7079271983
54,1348915.614337151,1071225.4041428186,598409.8816099183
55,1453786.0292314452,1063976.5025004442,623996.6544439596
56,1486746.6806849972,1047116.1710358883,619317.7333341739
57,1561200.6122980174,1085392.2963869537,624426.537250983
58,1566400.0305766482,1121540.3571325734,619558.8271548842
59,1575404.903644595,1144801.571895653,627349.201423403
60,1597643.0055950081,1192028.0988105237,622184.1180122255
61,1537251.9361780612,1114672.466090957,612417.8562663605
62,1446293.7985673905,1048420.342407022,560858.6993184015
63,1304916.8433145445,926570.059782098,495103.5177972164
64,1342029.040911519,947257.5207974565,486970.1642034747
65,1404821.6655263137,929883.0595141231,498104.64763077145
66,1441690.026219565,895882.9230754392,488322.29566481675
67,1437483.5595711414,912894.5295405238,481616.2937747609
68,1345180.1998303442,810140.7550635361,482424.2500426114
69,1294336.670799497,812157.1884288947,473532.65699048375
70,1236335.4111643222,822739.62151143,474392.48705911
71,1112740.4057620515,793739.4045462934,464827.40562325565
72,983886.6917523405,735310.6140109076,447720.9874151475
73,918233.2784670289,698077.3382558253,417086.352668684
74,891993.5600304089,690320.8637122408,415764.7912575413
75,882767.5898294623,679260.9084379119,420084.80908194516
76,904941.2333787702,687123.8138642804,442666.43605666095
77,968304.1587317518,752194.8986425787,438962.867276338
78,1091145.0490196508,797702.3843942626,452660.9629000423
79,1178753.6312125667,771452.6585917101,463743.7871264712
80,1214810.1490791745,796031.2322562753,466866.547250695
81,1241533.423554384,819050.0378752357,470014.9191536765
82,1292788.9457215199,842482.6784614364,474291.2107766614
83,1342023.3296242359,864806.3124380525,491276.45255962654
84,1312783.431423354,877641.2911450417,479099.1615178298
85,1158414.5007845827,766080.6660930348,434912.80738986563
86,1042978.7631602408,677470.2936228839,363497.94835218036
87,969183.6175567909,620082.2006395301,320877.85745436547
88,1054594.8693241088,660079.7759494606,318692.0351428744
89,1162047.3589259197,661334.3666567693,327765.5848605133
90,1209327.0905794112,667691.1786293747,325180.5367432865
91,1188031.9483893332,599692.4532741813,329711.4954832029
92,1157871.0511075791,583247.6296226223,340732.26690331014
93,1117790.9439113254,593442.6542767781,347415.7564752636
94,1032151.3694888167,596555.7257748874,356718.6869274595
95,962151.849346129,614101.1950425898,369350.330302932
96,910204.2724800059,596515.2429149327,381907.71059641044
97,903247.1290178263,606447.6439469707,380894.6987866609
98,891906.7599929187,619541.9152972699,387768.8123729718
99,901540.4595917591,632216.3468904309,405939.8394865784
100,948226.7779267417,658833.334805831,437472.16115241894
101,1026732.1643036251,759124.6276760269,441257.1504540846
102,1142990.9791824827,802672.5691130644,460974.3684749785
103,1227610.7268670022,781403.7696598285,475078.7764298478
104,1251339.8775003587,769335.6873190547,469290.08784177
105,1261410.4559090515,808797.8425234243,461558.9980731936
106,1276674.4496531396,814556.2677119544,458180.493885526
107,1298182.460156894,834190.3114926051,466365.8142754716
108,1294245.596939996,867580.5305092313,456425.49776937783
109,1212009.8938955725,798530.9248229692,442080.1666946746
110,1117572.4240777371,713673.6911789518,396533.21548158315
111,1047552.3191424626,656586.0424051719,349124.97035922983
112,1135622.08835405,705655.9956282288,349822.3211077399
113,1247388.6208911838,707146.982768912,360767.9248737282
114,1287739.8266620275,658997.9106083396,352419.6660686501
115,1250588.862765738,645741.643062215,349201.2216510406
116,1183205.1018312278,598789.7336858228,350353.4775206392
117,1113833.3286897296,592576.7680382198,351577.7311856414
118,1032151.6182977572,579408.719920163,354062.4944816558
119,953019.8859842729,601416.2485346767,365265.80101072975
120,901072.8350785631,581484.4289305417,372300.59517970996
121,871637.1673383618,582264.9294458178,370577.88913871313
122,860168.5581419183,599345.0406730702,380610.0054250581
123,866175.9119300311,603915.2487023623,395127.58707801264
124,911700.5182226573,631899.5137975278,421213.2024761565
125,978684.6462182731,730084.0093513841,434277.59576297615
126,1060459.1946452078,787210.2535728549,446948.15178511676
127,1177623.141204658,821463.945105674,468183.1572652816
128,1288274.3767829852,833964.1271176768,483460.1163456834
129,1402680.9517461406,874988.4702590014,503575.4825675537
130,1378316.0360293183,927397.9939210034,507683.36428214185
131,1397351.7780988866,939524.2424597397,520210.754342808
132,1422603.067099316,948507.9079787725,520069.4194084967
133,1315266.038752201,865352.2887010056,473184.2714334701
134,1218314.7126661607,765285.1211297902,417551.26128899003
135,1120654.4079532037,693755.4530980458,370615.51725251216
136,1210645.615768214,697734.1530777144,366550.31127961155
137,1312514.4347339994,692676.7839474723,368643.1370875209
138,1332052.9471194563,662616.114385304,349028.6121752833
139,1311385.8738108673,652491.4802766545,346129.1290355946
140,1235694.1486677956,624661.7429529086,354335.52602947847
141,1181583.450631436,660028.9590551677,373011.2745752557
142,1070297.77644144,647468.2222986477,379342.3921942723
143,1007392.932548245,660773.537269761,385059.121603871
144,910322.51774984,622477.6342668027,387336.69638725725
145,892671.947662127,613122.4136259778,386070.1824910249
146,894521.3543006723,640506.7701446944,398150.3781703959
147,903561.8276225938,651352.1574539733,420134.5872145477
148,936630.1777396945,693523.8204769957,446258.6170650328
149,999352.2260136068,775502.0810817246,457138.90540282876
150,1082067.9692740128,868343.0954843145,472111.02867396903
151,1199413.5241011633,889478.0476129169,493667.52870599815
152,1296497.7383437208,877136.6237402299,493064.46523266
153,1382320.987642598,916287.528802718,497805.89916619385
154,1397092.988183962,952638.9262082106,503401.645734725
155,1409557.1983949842,950850.1111862814,512655.9178052373
156,1450831.246991163,934013.3931053218,506762.2387271271
157,1300836.368588029,838879.9146975718,454660.24760317226
158,1153222.74160351,722843.3730850958,391709.2223736131
159,1039885.5272621607,611229.3208047065,334530.1717938307
160,1073109.9763690718,618611.0292554117,324667.2208571778
161,1184660.9752873743,604704.4232103989,328584.6946789577
162,1209916.9082750347,528668.6231814635,275465.74135716254
163,1195052.33921214,494860.53208252345,265346.05304781476
164,1123663.3463561235,517652.6976322941,302776.32343370764
165,1098377.9133431506,537564.9331558192,306050.122836519
166,981067.5456072093,525321.8862741372,310541.792105716
167,876363.0854776708,542372.7240002779,318630.55010909186
168,817332.6275295509,528425.3589602442,324586.54934173846
169,798447.5622379291,517702.41075574316,326446.8968823371
170,793135.9468475188,537718.2595863466,336381.67462809983
171,810230.183354537,543257.2004901001,356548.1780028769
172,852565.5201985087,576723.4256994573,388888.0672144781
173,922802.4045059038,654525.5998812523,389950.3552410726
174,1051512.5424409208,698545.1168519672,405196.4598717217
175,1136052.248420623,700884.5375034544,421977.43895311607
176,1217104.8178985247,727763.2842103097,437393.5749687955
177,1237891.912067347,758332.6687397677,436222.8097734386
178,1231081.6542006594,787397.9826254351,430603.7409029621
179,1251767.704502867,808086.0410456578,441393.25195646257
180,1277066.989359054,838786.7757277348,433845.2633028364
181,1235365.7153902205,764486.5025750559,435548.53656914644
182,1138929.008893612,721350.5900880999,404588.5251001589
183,1094144.0094080593,689531.2110443535,354735.1797512491
184,1153347.8140606077,715651.9008882954,359065.0386365816
185,1286931.9131177848,723427.9731785037,380157.15139427193
186,1340622.1142497598,733640.5638563453,378667.6711286333
187,1328629.7466386664,734505.6344114512,373674.42018376745
188,1291174.6666575107,674309.5959145318,387531.3365217401
189,1297396.0489597672,698688.8711858466,402705.5538583355
190,1212811.814215866,691780.1807271464,411334.95461819175
191,1113913.5876529508,713480.0890809621,428951.9742240503
192,1022582.410049105,706879.5082817263,438711.677072168
193,994354.7820089955,708381.494486238,439539.2988894682
194,990345.5098494074,732981.9122944567,452091.52744390565
195,1025598.7784776025,750910.4069553198,475705.9685456106
196,1062693.0884060657,787973.792005612,513245.3171456616
197,1143738.270651868,898673.7323113476,513524.9650389823
198,1268828.223931832,952316.4917039385,535787.6643809408
199,1363249.061289564,929344.4625591022,556330.2876734462
200,1413356.609097255,929471.2205367854,560206.9602312736
201,1479320.4413329635,964876.3251874276,559170.8251151171
202,1447173.1448655706,1006279.5789192648,558264.235186905
203,1480092.8885660057,1041172.1981237011,568266.5670409828
204,1537735.650860483,1064317.7846509814,563488.8724418042
205,1422224.3956141362,984632.4896435428,540259.5836519034
206,1288449.2227370127,885228.3076594057,479080.67388265533
207,1214062.2017204133,855156.1608254646,438627.7097021595
208,1301045.5287733665,881154.1673320842,438713.57710983447
209,1437471.3141670278,881446.9543097822,457115.6550957637
210,1509036.424403933,884883.6888879379,457785.393929519
211,1437808.5241483732,856642.1941036964,447190.2218064534
212,1378659.904783958,778195.6765122843,454823.9100686099
213,1351191.17688254,803565.1328740153,467815.59166277276
214,1274386.1972795795,831300.3244942172,487051.43794079125
215,1200707.2510084326,847603.1074944083,501178.7202667363
216,1160950.6942382336,830824.0053890006,515072.89141455595
217,1144100.8887879786,834591.9883969706,516728.91834808054
218,1148080.8354840705,860458.743731915,528377.1749300098
219,1178930.2017120284,889886.2645464719,557800.5594271646
220,1246069.4515162434,929454.6054949743,601010.6260411057
221,1343059.738233956,1048121.6279295067,610628.5040036689
222,1473965.3052420386,1097740.4433255584,630729.951762781
223,1602518.2248461551,1099812.6371226031,660387.698633487
224,1612897.233521618,1129470.786096113,668448.4515895852
225,1665948.156031949,1170065.8936214985,666927.1715412778
226,1709376.8758311127,1188853.2575055158,666646.2147710972
227,1701036.720781024,1224385.9395031864,670313.0735387796
228,1714613.607710181,1203075.8094480035,649978.9572496511
229,1577908.6770689192,1080139.088440761,604534.3661711141
230,1386575.487537684,972193.7549783133,529918.6375848025
231,1291648.7108955819,919016.2376858096,473742.69275969005
232,1361041.1117272913,917540.7200269201,466823.80819289136
233,1469138.7520172242,909556.6181429741,487976.6157811635
234,1511204.7170647753,884441.6799488249,473146.3114439482
235,1483180.421750139,850782.3041464915,459250.60290530085
236,1438285.4156481135,774697.3369256894,471052.1405284772
237,1415071.2933087945,825499.4282243465,479173.93102010485
238,1349953.8271174,827066.7971925535,487703.8552325906
239,1210172.5269521244,818218.0091881774,490351.0694883301
240,1117677.8502703893,788795.4486461597,488604.78899037413
241,1099229.819344424,785657.1925764595,485639.07370970346
242,1088630.7994130678,794202.7483216862,489699.2788541792
243,1113454.4622598852,816398.7245930971,513117.31648399
244,1167467.9080527555,846102.6972658926,552432.3182176509
245,1248321.0569733968,943519.9438798924,553597.0785359347
246,1374952.4195998395,1044332.8709853133,577409.6742111761
247,1470259.5452691708,1018350.8236099423,594123.832699973
248,1500088.298809082,1024446.3956514238,605771.5564524935
249,1529409.4506480456,1036711.8519883661,603677.8484036518
250,1538732.327826627,1070297.3209441986,601232.1054318543
251,1563272.989291867,1080086.0216014306,594159.1518950236
252,1532968.8371108153,1078559.936427685,570594.5360532328
253,1383766.3097875172,926075.2601327216,512398.89821427217
254,1219720.859744275,801351.9161062597,425089.25709416193
255,1115418.92808568,730127.2239533458,369133.4569901569
256,1191175.4730531708,740867.1988063866,360683.17282528663
257,1294512.2485143319,742504.524383773,377704.1523630202
258,1325816.6990689174,724356.9808297666,368565.3254578238
259,1286302.374534142,690152.132734503,365374.9336605016
260,1261728.783791356,656978.1071096095,372134.1629475473
261,1186224.5220694514,653368.3096750918,373174.78925341426
262,1089434.7696530777,664407.7755896954,381641.6939260318
263,998665.5662198153,670207.3007937624,385030.6898479548
264,918697.7392577414,604646.4411585773,383087.20289323083
265,897778.2578830423,595369.5765815596,373930.43772019784
266,880391.8205519567,607379.5011984743,380405.9760114191
267,891559.9027673242,618372.0103934888,402211.57420006394
268,936158.1229656561,649911.6146988006,434186.70753648184
269,1001454.043447476,752920.5084064022,438055.4188131507
270,1134567.0036814108,810887.5644810067,453673.9503147799
271,1226644.7744820365,807908.8979893726,460869.25411283947
272,1275869.3138423213,820208.5769558649,470443.919913469
273,1285751.4323348268,817948.6013644298,466505.1384023076
274,1321081.3812135246,848306.4276385595,464424.0787047872
275,1307252.6277214326,847029.4942313244,470167.7558902227
276,1291627.6082231675,858506.1802729479,460391.48593228153
277,1205993.8406010943,793173.5978378766,433558.6693373013
278,1127604.8482676072,735719.2847743571,383064.35967832006
279,1062218.252618128,684507.3646308106,344677.77610800986
280,1171734.502386462,712563.1203278003,351307.11877297255
281,1242737.9446237988,724409.3098791731,374398.328019917
282,1269605.1128253192,721838.1752859366,374864.99111768295
283,1319261.9871476102,731885.6921519979,388695.7395518047
284,1260698.0470460837,676577.6666144957,396925.21393430803
285,1273029.0047035553,751013.648206891,426562.7479974252
286,1231838.9277899247,800924.2727245102,455279.5162057237
287,1148370.9171792786,831655.5616007337,479503.8160494157
288,1139105.8838008307,847120.9224167613,502522.80039841274
289,1140685.480074418,860002.6993687121,510916.11925619055
290,1137604.3804188136,877663.1167328806,528287.4307372526
291,1149783.434219042,897798.486144208,551454.5643948163
292,1204702.2775195157,934765.8994572959,583617.3646940924
293,1296556.402745465,1027421.5843808011,599153.853186735
294,1382131.5573373747,1085019.7156581576,621398.4071791262
295,1520910.6843454305,1150170.5597700912,651220.897272091
296,1604565.4371442352,1169914.5480493524,658052.9446897339
297,1696482.351052338,1197754.2255502674,662328.7539139676
298,1752169.176352599,1233918.6352747262,673713.6994132999
299,1794141.2542747173,1272813.0256232745,677987.9173911463
300,1724517.9471605807,1264224.311725256,671657.8185494158
301,1562231.3440448146,1142455.4366933599,611950.3458757672
302,1417285.791107342,995202.4940457973,533033.4040931496
303,1299128.2804986322,855654.636785141,461673.5787078303
304,1349690.5536084836,873343.8501478416,454007.00808769115
305,1461656.513260331,852984.4585364345,462551.2286854494
306,1476382.7238117445,810995.0650754088,436319.91270585445
307,1457972.0170687388,794759.657604085,422463.4609505164
308,1348177.3084422876,738085.1535407443,416935.7285532535
309,1290886.9931928047,740230.8073886937,418160.0320878581
310,1191290.143683795,727353.7084760283,416248.3719050233
311,1097412.6083264025,737398.5115976976,417481.6274414643
312,1015997.3230070245,687703.5369726158,418283.1671808165
313,960788.5669021751,670253.7460089034,403313.5024577219
314,927814.276451807,654427.6756594161,404050.43226778734
315,927079.5466147562,656282.9808295764,422325.08810559195
316,974015.7472180299,686868.9267157487,448052.7893196956
317,1047186.0319374292,784898.399532738,463429.8536259509
318,1136594.3640720926,837564.6701710112,478483.07270525175
319,1286061.6394486045,893821.2316946172,513090.30181070336
320,1393168.945998657,883038.5504462932,518203.9066546992
321,1482361.0889276392,919088.2207815618,513542.2481628872
322,1486807.2092895345,958098.9927939383,517665.698681283
323,1451716.9172798945,947740.1293290178,515421.0915275914
324,1440299.169430317,907195.2323683616,495761.3158873803
325,1259312.882607029,778687.6745716704,437691.48127520253
326,1124100.1007457604,678702.6398475356,360660.9742661331
327,1056700.5944727128,574463.879481238,301571.97251347813
328,1146837.339562432,569912.7522035198,297159.6455370903
329,1225445.2998117353,569382.1475740384,307802.22612976294
330,1234315.1664379658,563834.1773089935,302699.6160805923
331,1256958.0714857844,552712.3034999222,302170.21984585084
332,1180775.6867706561,539670.366396588,314537.6968089961
333,1123858.7575629496,565190.7488821868,325429.5067450766
334,1001465.8213254602,563474.2701674975,330128.53697953746
335,920831.7549276521,591911.2221273492,334852.2393880214
336,847757.5642685613,538720.8586999895,337474.1995782105
337,803980.5863827497,519629.9025324232,326148.05361421104
338,778855.9609071541,513170.0448114414,327392.8197922162
339,769663.4208002675,505759.5565560392,332198.1066582283
340,794485.8693258079,523010.9952306753,364364.06629160605
341,853072.7128953177,610168.2825961529,361984.25432579604
342,997143.8868966444,664235.9328622431,376869.55974864407
343,1076076.3949651895,642273.1996712687,377606.7045852049
344,1106749.770480713,643784.0280308651,374400.44232228625
345,1129408.4631048641,642395.1901361656,358507.5394595195
346,1107869.4965823651,632859.1008118289,358016.7832620331
347,1139136.4030477307,665852.2619418767,357833.5721281007
348,1098880.620565709,629969.4444215554,341206.67485075124
349,1042351.9826155293,432850.7536631089,226111.30572012404
350,919907.9539249178,372993.45962893503,190259.96832969398
351,854853.9148737969,346703.82265518454,162867.04696817006
352,936005.7742216864,352674.0104916481,160597.62095431797
353,1068737.5063644014,388725.39659289335,165889.3677157897
354,1127768.19345404,349291.1061249407,169072.09937965288
355,1100324.493159664,339592.5165293266,163005.0081794037
356,1075318.976319052,308762.6546721763,170976.61161544948
357,1012494.7481333653,346274.671625647,179927.2080120255
358,966415.9063227989,334739.2153651155,180326.09631858848
359,831623.7228142897,324308.2603430236,184555.24252077407
360,755741.2683530317,312060.02161960996,184391.8652815211
361,716373.7889143928,326714.10543102113,199692.2737168568
362,658857.1224955864,427000.0906456374,272607.09294217336
363,711638.5672556472,445969.3165311205,299402.4759899651
364,765577.5886292614,484855.4055144877,329887.5971392861
365,823949.8310623742,556536.7194782924,331095.8133156123
366,964693.2640250715,626262.7932712552,348661.75350723014
367,1083864.0681119266,618937.4678881939,375498.12628597394
368,1145974.0236690103,647782.5415808618,392314.97186918685
369,1156814.7461685797,681439.8461293554,392197.6762693177
370,1144702.0097890368,699954.1227449785,389271.47878627846
371,1179644.8046048537,717581.8973053561,397313.34244978224
372,1167599.7613281999,702164.0462631627,378732.4088035224
373,1035345.1602063668,521236.54178221663,293582.58709473343
374,917644.0890407471,419356.49376946484,204257.8681441482
375,855836.801664973,373861.25401401595,175176.64095719068
376,923975.6255640781,353484.33079120825,169228.68988147934
377,1039892.9670800526,368317.18249325204,174396.22483747595
378,1091288.6100159693,352496.46679518104,164955.2115607743
379,1081651.6371272644,334576.8297156081,161837.49130109142
380,1040185.7178469867,320263.7010190473,176587.9171714072
381,976455.6078081237,310086.8682294007,176879.09465146597
382,926861.238892165,322620.8383542449,182863.57492761945
383,855662.0935686156,327405.8796375498,182175.1145249031
384,747317.9697829571,385369.52890001185,252535.86433846704
385,705690.9641736939,380466.5044400198,254438.74584039138
386,692196.2769257934,422009.3639772676,275170.6506277584
387,716987.9327237343,433615.8531885251,295558.91205427574
388,756139.4145706336,459495.80703051866,329250.4297774215
389,836893.8451027828,567075.6710374296,331071.32530516875
390,929005.5924983256,608796.8868323817,346293.8452239909
391,1036552.2519281988,596851.9445364792,353956.78727713885
392,1107988.4204632142,625556.4093496759,380150.23398369714
393,1123187.4243089699,639387.2533317823,371997.237212059
394,1107871.0093367263,667475.8227559455,372829.6760478248
395,1090424.0456493145,684079.5305663946,371290.0604500919
396,1060631.0855164886,612872.5569186473,333623.791465222
397,1009709.1035561316,384727.29427163536,210878.36876911737
398,898892.071597916,338874.63755292376,180091.44465356576
399,858389.9116920053,305406.49617200054,155185.42399868532
400,941386.6163737435,341066.73799166083,160955.37251132942
401,1074374.861369731,379195.59293527633,170811.8568551176
402,1143149.0322974704,396695.85605880804,171554.32333768564
403,1112604.93480826,373829.20700437564,173999.39355462886
404,1068183.1083290554,351619.70720563957,181083.18658238923
405,1004407.1083439435,354298.51520891767,188181.52414008422
406,943615.7775652566,366139.73898024915,192938.10588949904
407,857794.9786706885,370615.9222442036,201856.08122256747
408,783019.7518075958,336675.35675112385,204323.678927679
409,746320.3485338222,328038.52876103873,202502.7459768898
410,722304.3842272959,331157.34028805385,202983.1186284765
411,725297.3904155957,345335.8213190005,220811.2953907422
412,767609.5998380517,369555.89829683263,245912.84743611794
413,835413.7688408672,442060.3264804274,248209.302658452
414,935206.8534560391,475194.30398827186,256673.00945911443
415,1049342.9778935353,453375.45172827045,266115.60333088686
416,1057324.8855249265,601495.157371042,361765.34559292195
417,1079985.2921108047,659264.3260097621,366665.6231744417
418,1069927.6127993388,695392.6312014408,370907.27528857323
419,1114916.803796432,718010.2793748657,379541.6950749607
420,1114412.775697077,726065.3166234083,384636.16898166813
421,1148436.7638129436,566156.3052669414,311190.32038758096
422,1066228.3839031034,700460.803362903,385401.3482547833
423,1048695.5004072906,712560.0819840521,380283.8277862377
424,1132704.1327726091,734539.1367747687,386104.16270891647
425,1281448.2678494973,726888.6916430163,405064.88554764114
426,1304953.0535692775,693646.073797506,387380.91764668876
427,1310670.6003841558,675986.7508032223,370227.0278163377
428,1175717.5462181524,547629.0168157233,343472.24863783416
429,1081297.8024605308,558538.5811400886,329385.34531029075
430,995127.1655400931,512660.5490304621,322520.2326515914
431,874318.0360373682,492909.5965336399,311320.5003005657
432,790972.4503766814,462244.8962145585,303524.9970059281
433,755375.8383655532,422114.8765748097,287108.56462659984
434,727045.6829367339,414274.0869645605,279587.84366413904
435,716738.3173467474,404098.059357217,288364.56360834383
436,748255.3722156042,415855.78286646586,308687.1816291362
437,852922.8892663554,479165.27537345863,311603.0299320892
438,968038.1790209528,537048.0378467517,329167.1665920108
439,1013614.4929111821,537925.4551481272,339817.36123092286
440,1027941.4843715922,562513.2019063615,358173.69632640295
441,1059302.7853823132,597010.6697355775,351470.9572823203
442,1084895.7290437806,618710.0666609178,351817.94330369117
443,1090051.8312166028,625329.683313097,355742.103896907
444,1049581.5343927657,639629.0203856126,335544.719131222
445,998563.212409356,535813.2718005588,276261.59115443804
446,965079.6238073949,452770.9115035385,238550.18056053232
447,991810.9961595312,407125.191620448,193804.07778085902
448,1052670.0625649586,428599.15671209653,197227.2176068025
449,1163988.945467255,418858.17631983105,203476.99937483162
450,1214428.0537040776,410914.32027644507,203003.37040915532
451,1181513.3595623996,399337.96960214054,192370.76077565548
452,1098879.8927575718,344983.6458332954,190695.92723604536
453,1057116.7754885037,331650.2575643896,185854.8708184688
454,966898.9622195201,344357.5877745983,184091.01599829216
455,838098.3646639421,311020.5450070035,180383.55805557765
456,755287.8533704609,277959.9133153347,179511.26713973974
457,708754.1693185811,312000.50940732646,211379.24710366293
458,691121.1029788721,381931.35310745286,251936.34062644502
459,710481.0539875531,438477.9169319552,295841.64664300624
460,782605.5419669256,492135.4490708072,332631.1770198364
461,857863.800829103,582031.5926964544,350334.61906049564
462,939431.1971287273,630505.680552038,366959.9379656582
463,1055550.837157585,675669.0655054771,381843.10659771704
464,1177742.5597398742,714351.2813041686,407267.8000984539
465,1223855.8730769933,740424.5742403938,412362.5532988155
466,1259214.7091133243,775765.4809605216,420515.7906121482
467,1247753.4915842013,785203.8983190216,422823.04794051487
468,1246697.5903670823,798885.7966176963,419099.84820777073
469,1174780.989004058,742054.8703155022,392385.64513044077
470,1077415.090291075,646653.7001018181,350004.1524561081
471,987119.7458876146,564073.3473164969,302502.5142030099
472,1049384.6179774778,595957.2555091707,294101.5491175167
473,1177818.2086774714,478886.4401621131,222376.2416200599
474,1193032.8909133943,446806.788035436,214974.86220058607
475,1219887.9862994205,374378.6587177469,195161.44069032246
476,1105531.9965773595,498899.77351103746,292908.87686174054
477,1049924.5056077137,522239.03416563704,306367.51483950973
478,974749.851309835,525372.3106893904,311016.66456263256
479,881509.0734887783,543449.8462150203,313919.31958121905
480,815476.4749422077,516952.00786825706,320244.74922625866
481,784964.6642198672,521691.133716129,321899.52243533585
482,779729.7773659877,532896.5220475049,330077.95589358994
483,794781.1605891598,550669.3735006659,352270.75977243955
484,836449.8979716095,578581.2129450497,384452.3445565885
485,899572.4630643723,662305.3278373224,397606.59246280725
486,983753.7932719738,714784.3466213167,414718.6412903018
487,1089399.6380687577,777022.2678315367,437439.89226468117
488,1220792.4518084475,817520.7029785104,457193.79976998584
489,1340066.121247481,856350.9166052354,466240.9879934555
490,1333867.2201841304,876456.7365265132,473533.93405469926
491,1374601.2339808953,905542.9852744053,474276.1033613432
492,1316226.894622486,842560.3684768213,445320.13850462233
493,1149553.3007143212,708446.4656642305,379770.6200589542
494,1024571.3918557048,589266.9669637664,317278.5008830685
495,927118.3412888267,431176.9060181671,228297.18599724368
496,966219.9717584795,362914.72720210796,176453.1770380053
497,1048827.5687289236,380405.4841095357,181509.73190234153
498,1115019.5101446873,384202.62428594794,180101.486253998
499,1114170.3041260783,366933.2727712872,172628.8348776569
500,1010855.9846646679,381070.08295264613,215045.1658478045
501,962855.2325818042,438597.18808889407,254442.58990527538
502,933248.0585537412,438568.4734109416,259941.34846304468
503,811630.4428993039,457679.26269391674,272657.8834957101
504,776827.98045112,446122.45776177605,280811.5715521945
505,745645.2708892502,450892.0193349964,284404.88638936303
506,735829.6029533303,470969.4081399845,296689.761016253
507,753850.4357815579,483814.242790372,317387.2269874983
508,802340.3513139914,509148.8813323464,350423.15970539826
509,906852.0976545811,607673.2022299365,364769.1451465602
510,1030619.0804714081,658618.212188492,384569.7530617596
511,1164420.101088659,683887.6171188885,409021.75101412815
512,1190344.6731949442,684166.0201074833,421854.1890596267
513,1219608.2760770328,716646.4388455071,422331.6654941346
514,1227402.0006903443,760713.0481149954,423352.26843460347
515,1204062.7332680193,756247.8726631926,425264.1800263359
516,1181669.5410071146,766613.8218625648,411763.0142435455
517,1139468.9905327163,700640.1463860311,390560.923343414
518,1092954.1961470824,659084.4545003878,352880.20728920307
519,988952.9740132146,610869.3219662295,305064.69557559706
520,794508.3112171893,303664.4828625324,139863.20922143062
521,942145.8698955139,370677.9968006626,166665.0032512906
522,1053937.125687225,428825.74526567507,182728.71492060644
523,1067438.311949023,473626.6081350777,230530.81694880468
524,1046387.0072827976,513207.0030104333,290001.8882783552
525,1024812.8067446447,573889.0414210806,313743.1128608971
526,950200.1066894134,571430.8900511224,331254.3965647537
527,886439.4605822526,590467.7564216563,345472.1660938253
