,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,819028.5751206875,498845.5892443664,319936.46139135683
47,764811.4882048089,513437.26086206257,335883.89069012896
48,727046.3328839956,498458.34736199916,344251.87633970217
49,717068.1150306577,506398.0970705423,354678.63515826827
50,737065.5796813149,541692.1439464823,371296.33568591136
51,776106.1508276765,589141.0741142203,386712.30914677493
52,818314.9267233169,613512.6982384607,410271.9325702833
53,881068.0015351651,671558.8693979315,434121.79464828095
54,996796.2444832887,719753.6017144461,454491.47654465924
55,1094679.8597106847,747819.2033862807,461906.9181567461
56,1101251.4314367615,729041.2181243938,458026.23173727695
57,1106268.4904120443,740671.2935806331,463395.443218333
58,1125637.809564983,752127.8205432732,475759.52338901075
59,1123981.2547938114,737476.1360371251,483103.99477130675
60,1145637.1059526382,766893.2488077991,486975.0465129295
61,1103362.808243888,753909.7985069567,478437.6743175331
62,1026497.6326515732,682259.7162576055,445507.09126491635
63,975887.0000149367,630778.3115891806,404721.55505412474
64,1010041.0715118716,627665.0672427164,392716.0322145752
65,1052187.153901167,647893.1161748392,389546.055486908
66,1056314.2178085262,628999.9294984236,379442.81000680255
67,1042627.6611182339,626042.1912218918,379558.4274951541
68,1003652.3049268284,590442.15629884,371374.2182822477
69,994272.6838740766,585016.5813934312,376799.7529553135
70,952969.2473654427,576797.468806825,382866.68398536404
71,849976.4373115966,569178.1142282541,371781.42548606003
72,757899.4115100196,519608.9542736146,354801.12552865053
73,709684.1030137009,496949.99513160624,341357.7342306364
74,694275.371972574,497235.3675192051,337472.8305884153
75,695143.013398789,507413.68154552043,329391.85542658536
76,706123.9192593675,505689.8637086466,335411.9007853402
77,756489.0469318937,524401.2551750627,346440.91455941624
78,820574.8295682437,556325.1334685119,349194.07166295743
79,915844.3112722615,582338.206489578,352623.3142157276
80,911698.1147274348,586279.9307880105,356614.4512713679
81,932397.5185236966,603819.1502319536,366478.08360853227
82,963059.5223151527,611040.7364896992,384642.06153301743
83,952402.6725049692,590369.2608504882,389583.6362015251
84,975664.6433982506,601694.3929607676,389299.9199335511
85,853237.773457905,543935.1892626062,348448.0214621333
86,750826.3017016136,463787.3410375404,294402.81925223913
87,703237.4059625491,424269.4957553895,256137.2752023473
88,743909.9445687386,441559.016460705,250533.95152328708
89,835665.5887906763,439392.5152156286,248717.744572144
90,871726.8748511068,421536.1503784701,245330.02699550867
91,846955.9278116951,424491.3278684323,245563.24791313097
92,837541.1079022245,438650.57360149676,252273.11629176367
93,832904.7963966934,441593.81459968176,268107.6040877982
94,792129.6416256308,464816.8356431431,286768.3384271604
95,723355.3014951028,473916.5762103681,298630.9509167228
96,672753.2983788063,433831.55584435456,297835.51053041033
97,666884.9018691645,436198.67354109016,303628.56166280486
98,667331.7864718813,459231.871702607,312012.26971806114
99,683131.1911821491,487585.5583701485,314050.8069309506
100,710515.6553548735,497233.6242636259,329702.07940061163
101,769716.4162316842,526965.62953606,342152.6361719402
102,855851.1183876377,570804.4720119298,349235.12962747994
103,914815.4020127245,578242.378636265,355073.621460873
104,923277.6140116636,584844.7971439512,349988.44411892426
105,924222.3435706964,574387.8397828805,350553.9258366521
106,959016.9290237275,591019.3350371235,363406.5294657558
107,956855.5993175993,564207.9381653558,372495.80618275824
108,953047.4146168013,584763.0785698779,372003.41038859106
109,883917.9890703754,538233.8220105618,345146.39347490465
110,783608.4833099084,466731.23592989205,293993.56671825086
111,742859.1821317747,420514.42155266757,262806.79807306
112,763872.6177703445,424760.2447476199,254090.58224550134
113,823385.7406258682,430312.91981131426,251022.8081482073
114,842232.6240014194,426674.1325686741,250517.44719423112
115,848561.1984354617,426254.4814072312,253885.87864496774
116,882528.2879903825,440032.30162357836,259787.79799631334
117,824452.575851457,435850.62064949423,272133.8071740258
118,747767.2379167059,432314.0333248786,276490.70008001686
119,692281.0395360211,440890.68672061607,284707.6111088785
120,655196.1176642888,425134.76964269485,283710.7574139251
121,626902.5277170265,410932.96942729625,283807.7961563307
122,617571.8011813149,417358.3146937273,284603.65165066294
123,622214.516100534,442651.92602458,283177.4193003041
124,639301.0184483796,452938.50713580736,295892.18767574616
125,685643.330216311,469206.22562639404,309513.3402968526
126,746497.3354742889,509004.48793961277,321550.8706723858
127,818328.5718266293,541746.2528517287,331858.7738404567
128,884613.7157261155,560183.255456474,342571.48624414345
129,969371.7611553728,602514.0858585318,358956.2820603628
130,1010572.5448664569,609581.9849029903,371052.5866810367
131,1041476.1569918795,635710.2196077547,385105.5540072061
132,995226.3021016584,628049.9507627521,385532.9905427917
133,908945.9703001338,572033.7449809621,348690.28723049554
134,811860.3442373987,481844.699189825,302435.2611334728
135,777529.3363436838,439542.09813033446,267003.6859446324
136,812389.6204562811,456264.2348926852,261253.45163709336
137,850245.1522551904,454899.47893610544,258905.12446997216
138,914608.1695080185,420252.83883675566,256002.51922444682
139,867229.5431035827,411436.2783374266,253582.89703452532
140,833302.7771781993,409678.0917808404,257612.23875810398
141,810266.9611343885,432227.05848036206,273399.01803834824
142,758199.3837130591,435411.51784885634,277934.63985762536
143,710241.6512201068,442620.43500899244,288857.7359532331
144,663511.92934661,422849.79249454406,289049.7247947064
145,634449.061137657,415313.3220384877,290384.91808362707
146,622491.3072912494,431132.0345351905,295778.9829522799
147,634708.009157497,456350.73446830455,296173.1465533105
148,654890.342475241,455951.73580437683,307077.0712228503
149,693210.3377009745,480853.77415406395,320860.0961836459
150,758582.8648536258,513736.0752159383,329762.9672231341
151,847665.1140569618,561333.2532887321,339650.8583456384
152,900416.2612024732,568880.7621022925,338608.35849570105
153,941402.5013137772,581787.755984938,349111.225261043
154,949812.2221328089,603254.9115525482,361251.44865817245
155,1002530.8745224278,619880.9469540258,371840.24039973365
156,998752.7877647856,625704.4527014045,370280.2991996467
157,855548.7753011119,514216.9080453717,324170.42017793196
158,736934.8855701064,430301.99014517147,267543.0074454969
159,680500.0842022428,363958.129064258,220815.29810628117
160,731860.5705664039,261592.20922904872,157966.2644263657
161,777070.243273375,260856.07646319055,153501.4594142205
162,802966.6007268623,271236.8395672985,146839.25228003284
163,766972.2345657717,321280.10312113154,172314.75391172193
164,760490.5731714149,349084.0707076588,201546.31660162786
165,735999.5031818266,367791.0160854405,217124.085297875
166,670377.6741231239,363556.523670635,222325.49752930162
167,608177.5714605333,365799.1047015861,228317.52179337697
168,569657.5203783785,348716.98695803346,230363.71544928418
169,544178.3284747596,340713.3388206904,235952.3617242807
170,537982.7871010305,348759.8564318792,241746.81399617178
171,553413.2824732986,376872.45892101055,245674.33507879134
172,575527.712051058,386431.12615727866,256054.4447463492
173,624152.4953895785,412284.65371714375,269885.73735692573
174,716684.2869868368,446194.1085182568,276573.5380006427
175,793112.2724262325,475931.9697389029,283019.6908227163
176,831935.6862664289,483108.26081739995,295379.67986596323
177,855686.7331882097,503954.9001999898,304307.4404526484
178,848072.9620443637,516323.2988933302,317276.09556926123
179,841161.6685442235,506865.08816071454,317191.6995985108
180,872650.4869107881,527084.2821979992,326367.67337830144
181,836920.3599836095,506416.6136084482,313793.748100523
182,784083.7911088542,461330.9737651494,284506.75124149956
183,742795.1609009993,408750.98718902253,250578.67679856322
184,759224.1926974072,428278.5007620554,245457.93435301265
185,820516.7825756401,437471.098036491,248423.78247609135
186,895959.2746502957,432657.24616326153,253290.88541671648
187,871755.326828523,441605.61754525156,250109.37325250142
188,859731.0478260495,440996.6050974648,260450.61606541157
189,843812.2225072145,470794.2352211521,278130.8536765697
190,812166.4390660122,473355.5157575541,299588.8592706581
191,747885.6310040466,487261.9898275127,313528.18007006194
192,719342.3119963777,472055.5852037608,321913.7935074592
193,706998.9890455249,471282.3283719296,326637.2883760278
194,707020.8630063229,495333.4705296294,336350.82624244737
195,732320.1852986445,523301.17126995604,340935.71170764876
196,750836.7485358673,532839.1915045447,356003.19965235254
197,800055.9738464855,564432.4187927194,371120.19409020507
198,892935.1298891216,618198.3328437939,386758.77466820285
199,988036.2627900668,646516.243486629,394046.08119428554
200,1003291.0872860872,642181.2849503618,398946.71155291895
201,1012658.7178190412,648430.8426405833,407295.2919526111
202,1041553.4362425554,668350.1331086203,425898.45198809274
203,1034650.5437151534,668816.3688285162,433629.59271219274
204,1029501.7230894301,665797.2900807121,435709.48143611645
205,948187.4486297326,621256.5084718782,399636.2826285444
206,859688.2075780657,524978.7391640429,341646.85786882933
207,777077.1601130381,455585.26832085586,300638.7371285592
208,838024.3677230796,489072.4405045732,293979.7388201583
209,917920.5461597341,494463.6436533546,294974.42096935643
210,942723.0258237473,474518.54406017996,297668.9495034366
211,938984.3820275164,501009.81995999126,297585.1305202205
212,925711.8819204143,501013.0242610731,308679.91808711045
213,909058.5288348071,512491.7796036319,325050.61485731334
214,874432.4268796225,534808.172918847,345407.32852037036
215,843475.8800998739,559150.8253243652,362853.22998875077
216,811080.0655955202,543491.736648231,369263.5458444558
217,806959.3321288411,561891.450450422,383288.5566446057
218,830875.82369789,596211.0546421718,397177.976329167
219,879499.2366077225,650335.7619363863,414097.0754504483
220,917850.778234219,666364.5629496828,434287.77181209286
221,970387.6630729999,703972.067396056,454323.28663631744
222,1097115.267461381,743455.7240358737,472482.83491065045
223,1212240.0509163826,800131.8157813622,486221.4150602955
224,1203639.4712506705,788497.8930862321,499098.491515917
225,1210889.8244994327,805382.867092819,500936.1848130084
226,1240631.8632562046,826439.137265176,515145.4653026507
227,1234276.5092689632,813846.8979074511,522947.0602661347
228,1189104.4487414856,794648.8836685948,513451.26714479487
229,1049986.0681440397,700010.6871782915,459465.1015366597
230,940627.6165111796,588143.4486382211,387372.2838855328
231,882292.9412817309,514119.894120045,337642.1223320969
232,899742.5526078517,528756.0475494232,317692.4733818706
233,942581.6614998742,525984.6607664815,314563.08757061994
234,958245.9214325906,498263.87461325317,306058.2800197801
235,968756.8428562848,511181.2569383297,304094.02804155665
236,949816.653352406,511691.59299055923,314375.06499458454
237,953328.5920144967,533271.6080022125,330785.37348247715
238,905735.9561627882,538061.7415760129,344279.3076233745
239,844505.9280323184,549592.5133920364,354977.58620754833
240,798215.0300928511,539552.7476085018,354064.11602981074
241,770919.1755792869,535195.781824456,355475.5361750507
242,770012.2208383093,543672.5847383819,363384.9230892535
243,797109.324457629,588168.6667337996,369020.87871843716
244,816405.0715594002,589617.8442773728,382139.36606811406
245,870909.1908629247,622031.0786850997,397362.94483791373
246,981002.7561134113,682559.9321422842,414139.93027101585
247,1061891.2560906534,703382.3767014293,417773.3006670734
248,1081638.9730687323,694457.6454968813,422849.04935935274
249,1088330.2958193205,702596.7933147639,429716.52464460826
250,1095520.4860319537,733768.3509721257,438139.7981022007
251,1079414.0632061106,709986.1486454669,439628.1438509712
252,1040151.0501440308,686113.6562364381,432765.99477002665
253,914952.0209501284,600294.487106807,378434.7991409762
254,821595.163187457,508275.5664776808,314682.25146278174
255,752621.3911034489,441349.39308902493,268284.8604724187
256,769504.1864891528,436905.429941919,258354.01627633063
257,837374.4929053845,434456.17043299373,254536.92783558014
258,879213.6412772485,425014.01105662156,253750.71091242242
259,883680.2067053171,429125.53152277897,246626.5991014664
260,878566.1970658721,427558.35195769736,261453.70481918316
261,818963.1358765371,426912.4184058311,269387.18401277147
262,761648.892953512,445068.56562038907,278096.95556242287
263,689510.6285935527,432676.85337898706,283475.96616508294
264,649972.4425843785,405720.22063716775,277034.8142829787
265,628660.2392971673,397587.51631828013,273256.18922407605
266,618346.8868886756,412580.04701643216,278572.54505944776
267,634040.946676899,441300.75350512256,281816.81011058536
268,648621.4458860466,446302.3494412013,294548.77654417185
269,690681.867599548,476142.03893686144,308956.96838558186
270,786880.5395861494,520041.57218459016,315220.12457342073
271,857953.4423257055,516243.49128057837,320843.37094057753
272,872670.8417778311,520994.5104243192,328588.55810533796
273,875757.4595714563,535320.9634824168,333668.253177372
274,895069.7291016865,552359.3808551136,342378.6613319865
275,936844.7322793476,544431.8523612244,354542.2542245093
276,929385.9966160821,572971.3223293836,356910.6375252864
277,815100.0427694375,501021.279956418,324945.9423595767
278,710093.4741925087,419053.1475019766,275064.04367260187
279,680561.0698456089,387237.5419755052,239145.0795267488
280,725534.8161480725,409147.64477097517,231579.19206636734
281,797013.4485571232,404033.1006539253,234701.21666476797
282,829410.0003737995,407164.344350667,243019.47290085914
283,833371.1089864874,437459.2118703465,245897.78598005787
284,854058.4879823341,447988.860819125,259746.89994321254
285,840096.0378294026,471412.60048686643,285695.02054323757
286,813423.0368321631,502785.74080461287,313637.77039459423
287,761168.7911441925,506109.4267976663,329668.9378207604
288,740603.2278006331,494310.65205084096,336572.55629755004
289,737002.995175869,503022.5756886529,348635.8935891007
290,746350.4874112628,530541.1819615099,359240.42333897925
291,777393.4818657498,570914.1923740153,369838.9709872569
292,827745.3071696599,601837.1644408107,397005.4623021306
293,889430.7242294748,636266.8705247499,417214.03723844903
294,958859.557514552,691472.6444810027,434835.0415468219
295,1055864.69395677,744444.5780262185,452284.46031989844
296,1122072.2486502586,758525.039954331,455427.19664624706
297,1169303.280099906,766622.5769093102,471599.0392217719
298,1200644.5374567506,777299.6043137179,481732.992011328
299,1211092.4064292826,787426.1850752886,486391.6412395421
300,1206738.263906598,764428.653956072,482862.4677909331
301,1054427.1154666126,672090.8795305769,431605.68978221563
302,921523.793122375,571847.1883772198,370886.077120665
303,844577.8816085932,491040.42647284956,311175.54224172456
304,867781.2162978802,490395.8060270685,293345.3876544536
305,913275.0642144425,481278.02585210424,284403.1611088634
306,943976.7698499238,469250.52973746037,286511.4381093929
307,916517.8859833821,458752.95344895596,280070.63179813273
308,907672.1498272741,465378.9982211403,282169.67468924844
309,879423.5958309465,451379.58416365104,284722.32769371767
310,825760.1689703699,457509.97723826073,286375.57620770467
311,717506.3178541292,445324.87405671197,289977.99271140003
312,661875.453939576,416770.23434183275,283925.41225529194
313,620386.9593376351,396598.5541114229,278551.91950696445
314,608807.6512278296,408097.3947955547,279047.53639985726
315,622433.8146535512,436729.1881151128,279603.62911189726
316,655340.0615075118,461305.73994757317,296090.93948280014
317,696723.8519700681,485148.7697082354,314631.5072739894
318,764702.2315048025,530856.8463491326,325416.13098532706
319,842423.7962520445,568290.931238602,340327.73697891
320,933744.2122760597,606357.7056827893,348809.78889229614
321,984488.0941287666,632168.5266884323,363537.11519917863
322,1014416.6443325004,638225.2696156492,375728.2762077415
323,1012270.0256232407,645565.3759232695,383566.0713367577
324,986551.0529878716,628859.4799308111,372282.0414358044
325,880071.1519318267,537357.2642736485,331777.30755170167
326,775393.5199030988,450178.82733444177,274016.7340169618
327,708194.9566837157,363834.752923669,224879.70805816844
328,734026.6245839586,362701.0719203708,208157.24552458146
329,750629.715467248,368558.3319686901,198559.7882253807
330,810908.9138488983,349946.24909208954,200778.11031227827
331,781724.4559148382,343304.40685080306,200738.3805639387
332,788582.0029251006,377072.25538069167,216230.50646150718
333,764085.536012896,371521.09203629853,231057.61290841067
334,719214.9871786712,385440.5136430938,235283.6237808209
335,638761.1277771986,382140.69074635906,240908.0788434434
336,588146.8522130771,361696.8454460924,238145.72917921958
337,550597.9729937048,348697.58371458115,237662.60950265732
338,553559.5841345853,362065.7924343258,242318.17934145237
339,569238.7373086315,397338.25661640876,246572.30798518704
340,576017.3128530475,400525.6516454087,256512.3593087503
341,627644.3302115442,413964.52023649955,249521.09226976373
342,707749.2293802378,459382.62409477023,255480.45496311013
343,780737.319598279,484516.7353809707,260638.39855366075
344,797788.343208485,469548.2271667462,258886.889417088
345,789564.5384750195,482510.5904208291,260889.10125096233
346,814068.9312298422,499990.76724922564,267725.6321225037
347,809538.2594537891,454307.7476610464,272638.50506310724
348,789518.1576601726,458831.95067820454,269234.479234743
349,741677.8370403555,285861.7964073114,166624.94204707808
350,658413.6199048099,238854.84898431328,138910.7866419145
351,621890.9383505664,215332.92131756461,118606.14701984996
352,630575.6158802666,204810.56449250804,104384.99813675409
353,710351.437262761,243031.36899962724,102126.34502717914
354,755395.8668480793,225402.12797356257,99227.14965619486
355,759265.2440944928,220340.1153299379,102762.65784480583
356,727723.6885173508,231712.35764228032,108384.35743852647
357,693149.5648842027,219605.7992941821,114944.53713895495
358,622236.3462025931,216905.8385739705,119373.77874301326
359,546450.028229044,213235.7974991375,122824.0046741094
360,499874.2217625457,190326.07942187463,120275.47576930303
361,461523.1571245609,237790.7294607318,151072.45925821672
362,449168.9451595881,276156.23728311574,178131.85926795605
363,469491.8990796548,304862.0759534607,196974.19181904764
364,493725.888992918,319286.5384712242,211819.15338273504
365,542375.3121258392,346371.7777550874,225116.22207965222
366,644198.6968968989,395671.53491423215,238387.83407182354
367,724954.337215305,459114.07842697797,252328.55219689233
368,742107.2038978381,437743.5932431103,258328.61250534662
369,783857.6860415791,440437.78561858746,263371.84491252154
370,788318.416092831,458217.086046801,277027.871233257
371,777531.556685032,439929.2825686177,285747.02427683555
372,766504.1714789458,448633.9552203627,285407.5170969958
373,704767.2957455508,288617.6537512347,179261.299282164
374,631258.838733604,227800.62583174795,145605.89115300903
375,589047.5754542992,198302.95248666184,122599.91942051529
376,637861.0114309425,188680.70393956127,102623.52289183954
377,673933.2548183885,202872.8676916656,97190.65745022819
378,694415.6646338234,192418.2657810447,95351.05733786643
379,713698.0032497628,197189.73416779868,96348.48642867115
380,688135.5403447341,214538.01368633876,103778.38177159065
381,661787.9005250691,214307.17644385368,113621.95749104777
382,622157.1336122665,216199.3640430528,124851.33569891099
383,526528.5188647921,304352.6259370116,177872.71081774952
384,502742.43113749573,281946.56593287806,178242.38239263062
385,481886.9308061076,276813.9503649208,183365.18546793723
386,475202.1077157793,290359.2460386135,188696.81542224807
387,490708.9042297819,328104.6298891382,207767.7650149403
388,519600.4684631345,342371.43954839266,224218.96378119523
389,571464.3522990625,363796.64129423734,238499.72305674432
390,665351.8787464208,423767.18422355613,250625.2691119547
391,760374.8266012323,454698.0340710667,259938.55152503742
392,787869.5481266966,465260.18715093756,273230.88897612295
393,794828.7773410213,470660.1199104904,286647.1068137528
394,805402.1328083541,488200.84486472316,298926.2603189779
395,801998.0593694418,467454.8276609144,303425.44860985375
396,810614.324183659,472761.1191939814,302697.873080305
397,758115.5145370999,447123.63497887773,274033.75901712774
398,682903.9084366799,242918.35577575894,147062.49444766183
399,616050.0056758084,228488.46623014472,125592.86944764439
400,640450.8361252438,229993.96133813396,106233.74193488265
401,704612.3786341451,233343.15405089242,107866.86994516022
402,749596.0588833428,228693.612036699,108849.42614961731
403,751819.0798971574,234417.1100410125,114702.81151497732
404,718437.018620595,289119.5429162972,149276.3801160068
405,690935.5844662875,300888.7671283347,158755.77007780655
406,645656.4505534645,352592.0240665508,193288.58134325992
407,574186.1928207012,351857.96784032317,200396.89261333732
408,529371.7920244081,322006.3379932672,195918.8931455012
409,518555.61988597777,285468.75629302603,175027.5334097826
410,489742.1621196283,286989.979502207,177712.54535941678
411,498300.7132205921,334725.0610798397,203317.5090993308
412,521097.9890732508,351746.9226506109,216017.516607118
413,563177.2614348297,378776.94374979375,227663.90505195042
414,655068.2565929502,425289.2596565441,235516.23600882097
415,727089.9526586995,462887.1314054806,251013.76782529688
416,760575.2463722569,474210.7050490334,265910.9331588752
417,793060.3194565583,488591.8974167749,296139.25734294683
418,797883.1252969939,510546.5949044348,301487.30696691223
419,791944.9565413257,487093.0945451788,304739.6371628251
420,816871.6785227691,512088.26720157976,313987.05202537583
421,768768.4572614592,494584.07571971836,307126.342270933
422,765458.8174661561,475950.00810406747,297450.8558553402
423,759967.5252526719,449101.2523894123,287727.5967702772
424,771163.6782393176,464937.81419855455,259587.12277754868
425,798329.108601784,457804.51989473973,250677.70249418166
426,832967.8348395504,446053.33676932397,242385.36403204434
427,857035.3357911473,413228.9411060972,237802.95124780343
428,807308.1630845913,409509.8481774158,238897.8020854253
429,772651.254565476,398525.65137618117,245745.03427879134
430,711625.1288560583,406574.4586714581,247561.51939728425
431,637337.8511956837,381203.0164306344,249080.3921391716
432,587761.0654034922,347659.73607952514,240473.3251614071
433,553045.8585054267,333218.21460145817,233563.44851673118
434,541871.4843743091,341313.19994472293,236234.54116231785
435,540049.4638767195,359291.8725673969,229683.88055998806
436,558467.8996660808,362243.6447910807,237783.25864565713
437,595397.6133737348,401291.13728966506,251638.90525541018
438,685355.412855091,451607.9130057721,258708.67387941058
439,782186.2888677912,460023.8887359468,265043.0082935552
440,797783.8615335244,447362.2629468481,270960.561445326
441,785064.2691339214,450995.2936869515,275429.8451093159
442,821423.2858749494,483605.88374355074,277672.3581154684
443,806458.7704734779,463323.36646329483,259651.81246271287
444,799320.7856104859,464186.79336254,264058.77990611084
445,754879.0356997387,443493.1653436017,245853.2656406076
446,700427.6758134653,400604.1158839228,224671.78180538394
447,697229.0513248509,385127.9958044898,213680.26471620006
448,708104.2538167229,367311.9706137274,177296.6361120189
449,785632.7001436206,345482.16439913743,173646.7583988434
450,821159.3219574967,265697.0707175268,132554.5216933941
451,808707.5887765214,256696.44286956283,129914.39768465424
452,759827.3063181341,316835.9037786975,164817.09472788445
453,721514.3982165476,318674.66687537334,163656.742228646
454,672754.3476419896,363335.7028001618,194774.2228568325
455,592821.4159055975,337807.1279191721,195775.93958190034
456,544170.2006207928,311976.1643979409,192388.75246501633
457,517002.92739406595,299718.71769626206,191012.33801611207
458,510693.79873091186,310736.4575867258,195615.04543305616
459,516135.9511473261,333549.5038176419,196433.9044735304
460,535974.3064029582,352142.14617894957,225409.8652410613
461,573677.8943340357,369570.8731472692,239169.55904019022
462,646141.0579414015,401664.3974106688,248991.13711184933
463,702158.1649521252,436570.97890174604,261202.62879734542
464,781031.6955178826,463031.5761539719,273512.1351343476
465,845594.2555219322,509128.3622800067,280482.2067761934
466,882235.9549540627,507542.32873282896,287376.85850798327
467,855637.7380799954,490878.4961221094,297533.10643498506
468,874106.2044511911,503070.8314489904,302910.0037138018
469,846966.9713254196,461893.916923176,283998.25611779967
470,752927.4724700273,394673.29360211006,249272.7856041517
471,689202.3768148714,347683.2931285618,217409.21325658876
472,717411.2425763499,359697.010860653,204822.04365756744
473,751885.0359453888,353391.3838072777,174710.46518246076
474,787144.4147397502,318845.83438513114,163511.77245752356
475,786303.9222346244,306721.92504558584,155563.41975867268
476,780896.6785905785,347276.4121606412,189722.18259336686
477,744582.6079388091,361383.2908841327,203120.49957735676
478,700713.5889525707,367112.15279613977,225861.37749818078
479,615101.8687099995,367791.24969260395,227872.02060584165
480,569147.6458399564,340508.0622851282,229822.5184716381
481,552649.606453141,341731.8195764783,234760.00373006982
482,548730.4000272854,356367.9248730641,245553.53550091776
483,569275.1459848305,398128.6318650427,252446.62307042652
484,602379.9503300292,415641.6745341607,271706.93581639347
485,649778.905633134,443736.0883360041,290221.2320469403
486,709813.3505783366,481822.63457380835,307636.0409066275
487,786326.2524350231,533574.9437679824,319248.59866425215
488,876131.2407614102,564982.4908325095,331847.08902558516
489,951894.7015350256,584693.5397245883,339516.8438239485
490,954279.2200421104,604505.7738405981,349050.5111798381
491,959842.9927704746,604225.0240094946,356348.76766074693
492,950967.421693116,590299.5310478248,339282.752051814
493,820590.7758617931,492043.73240441986,291029.0680963966
494,710742.3264591245,407718.7009839722,234870.94608839398
495,657415.6962391633,324499.8431222388,168939.00643650285
496,678052.6950133832,225467.99642045327,117272.40063891304
497,710164.0830223848,227634.1281977073,110694.64595486187
498,754631.7695516811,208683.08150280613,113568.93691527839
499,750370.8424416501,198347.08895577592,115076.26302910563
500,715539.6909430267,295379.323509719,175942.3500510768
501,698047.5975290933,324879.089257236,193988.15033244906
502,664836.385698678,336724.68163781456,208026.6412277726
503,601118.4645289797,353139.1981711714,221137.6994389909
504,571498.0179209522,356960.38771003176,227694.95320250886
505,556621.6385471821,355766.4101685937,236507.16947980964
506,569319.7193068042,376690.2744076491,249028.07658609262
507,590794.3027584393,414430.09334417124,256119.86795826958
508,611372.6953027654,421027.97676057206,269493.43527536636
509,681374.1190812738,463884.81670681585,291430.6898401913
510,778024.1002637565,518844.201289794,305998.35542584735
511,882279.7440063598,564026.4447929265,325055.33031956287
512,890662.4000005844,541907.4401051337,326802.8596218308
513,888925.5684956306,552755.3266926381,329473.1528857108
514,904895.471275151,587123.8952110995,341326.7802756033
515,907124.1702402381,555505.5376588714,341051.4829086174
516,892528.2143171042,545654.630174918,333087.74370583554
517,828018.3862191729,507050.24774765683,312139.3867396461
518,770104.2460956768,443694.95274298114,275289.647577693
519,711649.8778396086,380751.63464896876,241868.50378202266
520,575842.8075825776,185698.7314866682,95717.02626319439
521,649488.2685535768,223133.1464026361,100410.57281987157
522,712108.7015917428,229403.10849043602,108039.59598552145
523,716168.2686628426,302994.6875711619,154910.77462949764
524,722801.191825477,324528.1065980957,173656.59665108795
525,714314.0742566289,346305.8137047255,201203.71275468866
526,660569.2049850535,372890.75263771,222915.67680390985
527,609617.5475052386,370556.7654667962,244067.97482001508
528,577558.3345279138,357509.9850847168,249297.58045858066
529,557314.3400893935,357513.24367956084,252404.59676406952
530,563141.2996576565,375773.73315362947,259198.25125676653
531,590920.6125281607,415067.78023473674,269527.07256987516
532,617077.9516614083,437330.48257296305,285707.375563174
533,662202.2547292839,473517.6484336571,302072.28295592667
534,792348.2828101179,527605.5731687921,320977.4515261594
535,868643.9392064686,563492.9795028117,337890.9165497144
536,895624.8778188148,560367.4880776381,343647.20600344543
537,921581.1301502372,576722.6689292439,350417.39210714266
538,939892.2008875834,590126.6622605049,362731.5851513627
