,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,510781.70621627464,281124.6467506021,855870.8413420521
46,472710.98261570197,298122.48955106165,878128.1586228834
47,427371.944639485,283558.29388397216,933339.2674679469
48,414088.6547289951,278179.7160227005,955407.288808361
49,408800.34372844984,282905.6185718737,972728.567817108
50,413219.6686813039,287325.7664155721,1028931.1841595569
51,423749.2888494006,305419.71119412174,1072169.1760064554
52,439545.24536265474,313749.96221741545,1110901.6534620938
53,471094.8204759368,330056.9320302232,1154913.0017908239
54,522823.14896764845,354931.4288146898,1177669.3827246944
55,564849.3921692005,340708.4820502454,1182942.2878956336
56,579408.9708562313,360993.88272739266,1214559.2701707506
57,575963.3441708331,384383.0271596179,1217704.588185841
58,586176.7797881132,381712.5475193423,1234081.8297639524
59,572691.6307752683,383893.0039541675,1221191.0965688566
60,560675.4658177356,374909.8268727429,1228213.5532901443
61,534953.5526646697,348263.80570890155,1158543.0723199719
62,524010.74490121397,332732.98141067,1115935.1401303662
63,514392.5035528761,320568.96053774643,1033429.6853212542
64,530428.0577005657,311332.940525925,990885.7188502055
65,561770.0355668648,282439.28380263195,923729.2026948235
66,572005.8824810336,262957.5113637449,876489.7165632712
67,563298.1730364059,252661.72572366864,842706.2949650878
68,544394.0205508864,269872.5182090603,883018.2488087876
69,526754.6498307049,283596.7823877521,908592.9917423056
70,470817.3834864436,278059.35993973695,893404.2210054471
71,413968.7241236062,247902.0813904337,882356.3045432561
72,375040.5247447757,227625.39826346183,854720.0896783805
73,358695.56745182525,219252.2019507776,816878.3123932685
74,354517.74625684967,220647.9640974846,827023.637784409
75,354359.2059813839,226675.7648246458,830540.141336384
76,359492.69486672943,224415.1199452786,833359.9871502223
77,381298.62972540007,229078.6183149951,833360.052413573
78,415588.3226814291,235245.03830537785,814552.6825306015
79,437720.24479621823,224108.91435360606,825125.2511847056
80,465326.9533945403,260900.04604438777,876312.0353402225
81,481770.664089027,282341.4542227585,879902.7321161677
82,479791.36263982445,286876.4322408221,894295.1676465144
83,492422.9085159597,296608.53890135005,906090.2421443356
84,488020.43938023935,298464.3011683073,928654.5148295657
85,465952.63175779145,283223.83128112904,882557.3327525338
86,451608.2928454796,266218.71788682527,842655.0140820959
87,461882.93860901345,254731.7442724163,775396.6137541239
88,477001.1316310179,260877.1763951697,773515.8062444621
89,517379.8139824473,256867.28128176805,751032.8591711739
90,541295.5117793441,250280.32230006112,738451.7095056571
91,542107.4231617574,245773.46440490938,747802.2610004332
92,524038.17476063466,255309.58191323935,780856.885136407
93,497801.7947125629,259780.6246529099,824457.6103491817
94,448878.22602000466,262923.740552683,813012.4594838804
95,405775.0096464943,242190.29569547344,830110.3034730947
96,375364.87927694514,235827.86213108478,829263.2801505236
97,367750.7604498375,231437.388054317,823203.854703645
98,369441.8689760638,232536.98993402757,847628.959341729
99,374571.77773328166,247132.57900410757,870655.9620686994
100,382763.1960014667,247553.41754178097,896822.2052291848
101,412511.76660884125,264976.4639220667,919407.1427208453
102,444133.64319649665,270054.37055737723,921613.8540870333
103,480978.2423303266,267045.8599976704,928127.7524363693
104,496700.692804821,286328.1481451996,970515.7024794926
105,504943.0607096373,308573.3227651619,983756.3525199309
106,514330.55447728815,314693.54859210993,1014796.3028309947
107,513864.0872204068,309497.4751858891,1024576.3965556045
108,519699.4926478827,304376.4296566554,1035829.5675560231
109,489271.9642916359,287610.05509692215,951233.4811322438
110,469040.79162819276,274338.4413404134,889236.9964462726
111,461559.9301165261,265517.0442804617,812584.454406965
112,500945.47447720735,263034.5015665765,808972.8378376932
113,534127.9196304138,257614.02873564197,776081.6478251324
114,549019.0605466138,246885.553672911,757739.8278491872
115,534427.5359095657,249730.0607739949,753717.9963394364
116,511976.75509686646,242281.29804571669,750260.4325908286
117,487248.2076197091,239069.88057683356,775131.1853088997
118,434580.68136247795,242603.8011581897,754241.0576627761
119,385023.37787901633,229130.5492013583,768407.0961176382
120,358597.29306890594,216173.54459044768,760359.4025008625
121,346295.5482892901,209953.22798033262,746031.7178991492
122,344079.22107108234,210007.37975997032,766878.7129829632
123,347227.72583571775,219657.80396584145,790161.1129632626
124,360189.35554627905,224444.08095717477,818083.5448641668
125,380629.2286964027,236957.696759173,854940.8319552508
126,419770.701648445,250143.60813840263,870008.9845516945
127,446568.86684531946,256994.96897648321,884962.3464006452
128,480251.5723316961,264202.8770938642,894082.8581404403
129,510780.5954044612,287664.44456014864,919515.7386214006
130,516458.9725799094,287802.2436270253,940061.9855389795
131,521357.9525363346,293622.267695156,965287.239868148
132,514861.1462510962,303761.7582258457,972168.0870390048
133,486135.2602112764,277079.0590713218,930407.7178239579
134,483278.5220957097,270254.49060387653,885911.794732668
135,474643.82481212594,250506.90298323083,803096.0669922696
136,500307.64648639126,252112.4963503368,798712.7524627297
137,530041.8731188949,252080.25478074097,754583.4840748695
138,546399.5176989202,248173.33806357675,732840.251493793
139,548706.6658347197,237121.3521258149,703524.844040404
140,514669.1640491607,240286.85440574575,721459.2018200755
141,498448.32032479206,236674.7645007249,761664.2367729207
142,465564.55823558365,249388.83386515838,748482.4001442548
143,395811.674365847,229878.90410870156,772262.449403552
144,357057.51772637817,215273.53049624615,759566.1594588964
145,344881.45030497364,212654.4363724902,749442.9828584277
146,343538.0533044407,209966.96721481168,772747.1240928608
147,346684.1549911662,217698.2500734329,795719.814736075
148,352973.31346035196,223273.06490852783,817835.9736827352
149,367266.0908373562,230518.86663405647,836460.0280137375
150,400442.6856590131,246919.38322906016,844860.1489911072
151,444299.1584075085,247582.2048029278,867005.2754452062
152,485905.0750187948,266083.04798191076,876619.4169681957
153,502252.02258593164,278598.6602741594,887850.6971378896
154,515458.78156619053,285575.1408785135,901965.1181971728
155,512055.45883804996,284589.5318161047,920060.4604123116
156,517863.0452828491,282854.05850422475,914925.8946827416
157,484358.71995671006,269933.471310798,861632.3077807316
158,468724.1899839867,255130.51366731588,800239.1131125336
159,481453.4509634135,238020.05553954424,730219.5192461109
160,507934.24900500977,238677.53236974665,725516.6909409073
161,530765.5607117937,232067.67791700698,684032.9690459411
162,543056.6587967952,230738.13432674832,659346.8588901532
163,520344.65274723107,231437.25345064615,635995.8843654856
164,498833.5581682987,229255.1280776104,655102.4524735415
165,463952.12542338856,220184.05941142532,682367.6479466745
166,418998.3409393564,231973.6053312279,674008.5304398487
167,376210.49213162257,212670.35003143633,697866.6211731685
168,342468.9812757316,201248.3076794121,692420.9861870245
169,338888.19193620334,203586.47762250257,707017.1046315316
170,338991.0260626282,202607.5690000561,741153.6824597189
171,348031.1971670869,212402.00590639593,781134.2603522477
172,360302.9810093358,221513.9657744695,812497.3776354907
173,392194.6139114669,237701.3991080316,836683.5630893689
174,448373.0210600058,246840.53977887207,852533.6122133534
175,476907.25875069486,250272.84156087728,901954.9150313422
176,480951.58743385685,260184.71042036146,891098.705209551
177,505568.44343695324,277840.25918520516,910660.0126773651
178,488517.3246980019,286231.2354749393,925597.4543801959
179,493875.6806194436,294120.1306553987,936550.7405170709
180,490384.1018504451,304978.808435787,961912.8093575957
181,469137.6907267867,295366.3363509454,922556.9439419028
182,464510.84191297344,270182.1594824094,902047.248044429
183,465263.0830659591,256063.48115786596,840151.400694564
184,508437.17411363893,269513.6492940435,847562.4393804867
185,549429.3051980465,269284.5293357061,832358.2987691903
186,567481.6212498226,263429.65455454774,839886.8314306485
187,579032.6516444292,266948.87191207136,862705.1372327695
188,547708.4310806221,270680.619717595,869325.2757825404
189,519049.37265103153,277839.7469161999,915797.6489903721
190,473339.2068365232,276765.52991960605,900466.7718639805
191,413398.09332325764,257521.37960542014,915002.2246760367
192,399052.41283438855,244732.8452736775,906540.1237178191
193,398370.3406842331,253166.27943227184,920630.3727220225
194,389124.29361691646,252175.26058032995,936118.5377178887
195,393967.3365935365,260850.4066404896,952206.6652660903
196,394487.2020982041,265215.68670785817,968579.654534282
197,428276.532403871,275133.62844607414,988891.6486831421
198,476540.244353728,289669.14065388567,991950.403675352
199,498526.982283149,279071.61784502113,1011871.467707858
200,524283.6980492035,325243.18133026233,1087814.0705854185
201,545524.7851466859,356423.34197416954,1130928.5799721442
202,563515.1577334951,369937.196703674,1171681.9164490178
203,565764.0629783386,381317.8379253634,1194264.0288139195
204,571774.1002921923,384122.58370138105,1245431.9737124613
205,544565.355064395,350332.244509015,1161853.2332136144
206,532875.7282421167,329750.2228611547,1101621.1876644942
207,524149.38939571066,320683.4261970678,1036669.4201705229
208,547615.1587074472,333045.5690364803,1031613.8319782256
209,593198.5480916424,328709.9289660001,1020613.5014101985
210,630577.1328461943,332474.97436054616,1034795.5809265239
211,618624.1397543452,330809.9633143339,1032915.4463918455
212,619505.9566731373,353422.96543393435,1108003.6614896734
213,584607.6592096991,359415.24939196964,1163213.9349673393
214,539483.6634929862,358267.06224411586,1160438.6775369016
215,497250.6304502766,335410.3491492734,1181974.4581218846
216,469888.33884314453,325723.4835693942,1184372.2780877661
217,479160.723537843,339418.2826984518,1217353.7447512108
218,489770.12301162456,343090.04604995076,1254092.6261722809
219,502617.98497345735,365045.68342183484,1308256.641042679
220,522769.0405323671,373102.89021892694,1360245.6512388024
221,545753.6690260713,395018.52348730917,1400859.2852634627
222,599018.986459057,413737.00501427735,1425745.0263927092
223,639493.4497329694,402274.626502602,1460996.3263599814
224,655423.2949305265,424953.61838765134,1467519.0390273712
225,660943.994547721,441212.35180851974,1489844.9792756836
226,650236.2486619921,437827.91506637225,1492075.1293017403
227,653557.669641681,451313.29740097036,1510141.2603326144
228,642272.025975057,459410.98447284295,1502055.4076439547
229,570891.6635625844,386712.70290267403,1277566.1397707327
230,516622.0285549799,349083.14711843466,1142887.1005283191
231,497127.51462914824,305309.03302184865,985864.3591193932
232,525034.3829532581,308931.5990423538,950004.9906579136
233,558798.8428299914,297331.8025227182,917423.9485406437
234,574334.7263303332,285908.5196667101,904270.2676801739
235,569399.1376344435,291843.66661534534,917827.6972510858
236,564127.0531500969,291038.2457549933,929196.320112691
237,541893.2171426206,298920.64742700267,977428.1699437998
238,497720.9431748673,297041.6201596034,982595.0930125721
239,451009.07435567916,280366.3572892824,1009745.4008707064
240,425175.50994267676,275000.2606598981,1007358.591929663
241,405058.0096377021,257557.9452525857,970531.0777077882
242,407571.0331389691,259769.5417584982,995108.2499210801
243,414116.760576344,276303.31175885414,1020485.7977354049
244,422359.7679746411,279295.85528296855,1048843.3454190304
245,459052.51876878395,300411.42542416503,1094922.1727181934
246,515726.3701609892,308935.72270939854,1108204.2715874212
247,529410.4821979378,301025.7200756719,1121093.7829968492
248,537478.102037755,310061.4720638997,1092158.2324394411
249,545628.9537059647,321112.95427367237,1079969.2763017458
250,533618.9358929945,317359.81167007395,1088182.8248650345
251,526682.2081550696,318855.335337585,1073258.2315158679
252,509874.81723969476,318117.99070425145,1052343.4251299805
253,476065.1993105319,280990.327526478,922211.6301812559
254,440999.4361472433,252894.49677157964,829908.1130371811
255,445485.813888178,244626.73809228386,733529.555371671
256,466515.4553492418,234783.76482847173,695064.871813973
257,490685.6960169109,223974.0361904112,672731.2323850613
258,513424.7027418758,216569.56320510802,652517.3502873152
259,502565.9742833132,210716.69403356712,644425.7479261406
260,489224.5838970841,219036.6369630908,661084.257952757
261,475621.2319219857,214007.89443320257,696032.7175512905
262,416503.4265722137,208649.91573225812,680001.0004320204
263,367656.83063873526,194600.92127057974,689690.2377985618
264,331113.93417922687,181924.58581249684,676673.1036673603
265,323972.0442300497,184393.14885844724,674153.1532344889
266,323981.85921407223,182601.61898741696,694776.4210466342
267,329262.73601683625,188257.88453364212,711804.4376419544
268,338184.53895451373,193839.30813750945,727053.1099442629
269,368331.2073345587,206197.85891807766,758767.2086453972
270,401540.11690036254,222925.67446301726,764700.3033684123
271,435013.69882312184,226069.59718860386,806637.0404263424
272,465666.9973852919,247292.23686515508,839387.6107215419
273,473921.57077908015,274458.4558950236,848668.5105455448
274,483527.8581849122,279965.40491332894,883556.5437380059
275,474081.03269014554,291599.4004372591,905709.0119907452
276,487772.3235852269,303567.4889109468,953290.5013243139
277,469594.2450947067,291406.96985222265,906890.3853807579
278,461916.79936104314,282861.9658661895,878980.3084496142
279,480002.35985830583,273822.3630866309,834688.3546761703
280,506336.6766021702,294594.0825672783,856772.548795782
281,554744.998926902,290460.6346999527,861693.6357669233
282,575277.1164753863,288449.9762710281,876039.1212930633
283,576602.7727181315,291224.8186555617,900630.6663852108
284,579338.9547302994,298311.8456600413,956558.9840836539
285,534632.7745059098,304210.0033453969,1002684.1553677369
286,499255.5330259744,310456.5827691835,1007116.4561025078
287,457867.5129609968,302103.6545061356,1035878.981826541
288,440489.41480284923,294044.75047339813,1048332.8997640742
289,444168.25968536205,305232.47487421014,1088292.759225268
290,446332.32764038915,308059.06358350866,1125650.1263479576
291,460822.0669388259,324686.4359383706,1174401.8691556007
292,473575.69620163087,335678.7488244391,1230169.7826337982
293,510669.0691536653,352288.24374096486,1283606.522635713
294,547825.0145382854,368389.62460094393,1320659.7306491553
295,600503.0640004624,376490.9526223999,1367766.6532574801
296,631914.0838236817,405324.97429624427,1384699.2599285871
297,654014.0109087721,417006.4430730391,1409385.6428485813
298,653884.0542635455,406229.567547086,1425724.385645957
299,671095.2579934939,432667.3771373477,1474985.7602132284
300,660985.8917377274,423134.6611561208,1440091.7265583307
301,574299.9651941769,355693.3143484673,1217053.7449440283
302,530505.2960209913,315911.87612513104,1056937.2914930487
303,512434.18365812884,269513.02266991383,911604.7437334324
304,534949.3549167744,280641.1030255098,890995.6890491986
305,584807.1506864806,266834.08151975536,869933.0821951487
306,582232.501960382,268021.98618340504,855919.8885207805
307,574108.3735966586,264951.6345593549,832812.7634371043
308,537430.6633858582,276109.12466029084,823021.1074306831
309,521120.1435183032,267540.3912371113,842095.6518696913
310,481080.5009354005,260788.1067987589,829199.5611383658
311,413497.6380285525,245784.74855445337,839460.7283284457
312,374911.70939649595,226355.31049540715,826247.9213538648
313,362912.7183985192,223250.87772544337,814830.6514538948
314,364360.7651973644,222640.63524934152,843287.1264968346
315,368578.2898405248,231614.73975201434,871717.2423003152
316,379250.4480910013,235735.28864583973,901874.7256275475
317,401271.41917907324,240453.41530510035,927808.5999318586
318,434198.52771418437,255810.95594213833,968499.5204797562
319,481005.15659312013,267304.5538376577,1008569.4800560091
320,528342.828166272,276748.0520296653,1002622.5089632424
321,536345.2859988846,301581.97209176735,1019409.5575354592
322,542217.793789407,296462.8263619783,1033068.3552826511
323,535450.2384827406,305401.8541035553,1058938.7452473475
324,532378.4448119818,294985.61998196185,1024247.6930293611
325,489438.23016789666,265122.0788207133,907722.9995110688
326,469132.93164568656,230374.5359522657,768949.6353063058
327,444299.65762216924,198476.5169240924,636995.7795919771
328,461461.63066886464,191837.8281646561,615226.458909162
329,490547.4559718669,190967.77192169026,564414.7571151268
330,497767.9032287541,178172.71051159516,537625.6018338312
331,489138.8652601598,183966.62636698748,521533.6113272671
332,451184.00527579297,177341.5426404307,504653.4665682907
333,430352.9376966826,171905.78059918288,529381.902501644
334,386035.9267574984,178210.14646883254,528638.1442003055
335,342112.6183674334,170699.83095514134,555578.6645036474
336,309488.7369706002,163355.73969448748,559956.602129183
337,287479.33406273834,152016.3832748234,542321.3890758943
338,288305.1744293464,153115.06349930758,572064.4612513804
339,300436.09367738874,159860.64890971262,609313.0109059014
340,310117.54579318664,169813.7613014715,638041.332511112
341,350831.0326394151,184798.84112957751,656671.696542663
342,400963.1009288334,191173.4388505515,663955.4749673876
343,415009.3238000121,181949.4643976219,652861.6849805876
344,401335.22085489234,180636.60394542906,637740.0326094922
345,404609.6939942262,208259.77997523354,623582.4593755964
346,405668.18668061047,193779.34747831296,628959.1768198855
347,401172.009648223,194433.1282708824,625891.7113515055
348,401381.1090298806,200659.69755359433,628546.9285942863
349,378230.3944752407,188273.5207898553,558876.6258546901
350,379385.78024659696,164430.58350335876,470528.3852446435
351,454657.5911456367,103477.78918523055,281363.50929713156
352,479982.25320854253,104122.81845823895,277008.5523274604
353,473369.91630937834,149224.62689553367,357534.7825108144
354,469810.0459540664,146998.6704265272,342685.8617684395
355,499378.2817101986,99039.80643265719,251869.2459916029
356,487473.2511052814,93334.29126708159,250201.28541293522
357,459327.6217698143,88881.57856247955,259379.97572191493
358,413038.0369522967,85897.26472050772,239153.017659175
359,363717.4483103735,80895.59851386168,241606.17497444426
360,300247.2499596194,111680.69011123659,267576.2574566358
361,289276.92309992784,71995.69237807016,273654.3914889781
362,296131.0634147945,72019.62547881748,284355.6342612896
363,252802.91580539563,118076.35954809804,393098.54168863466
364,267081.0363560296,121856.15089887248,420518.1865365118
365,289046.31986884563,138150.033756858,464844.5584288713
366,340836.0265920441,154318.69837413105,491806.2571125412
367,362964.1825600875,154715.97339371717,527941.0209309626
368,373653.9107083047,161023.91371048972,542419.5398558094
369,377347.12584361224,179709.59317994086,554581.1414693833
370,387035.5635481747,189284.98502295735,577284.2841467984
371,388529.4924423283,188563.33087928317,583693.0774912612
372,406711.36996522424,184775.06917240427,588954.972221361
373,390537.88999483385,172126.20686417847,507217.2512074039
374,370063.0950041809,157340.18914559446,467191.3048536459
375,445867.5646685859,103007.41897947513,262199.5284185342
376,471706.6130185907,94074.07010129029,260371.1485344187
377,491331.428997245,97123.90704477584,240981.69985131346
378,524986.9728218004,96876.93417520983,230383.42075733925
379,496056.3143057027,96156.11008391733,230103.57118051883
380,415638.73966084816,151257.86227541184,381774.7608971836
381,398885.01545990474,146991.81042815436,403863.34129531716
382,358854.641208572,147093.13917642328,395649.1720996871
383,299663.8889697608,136678.17715588017,422611.7045991462
384,272351.9200675179,129423.11232414306,426422.2301840627
385,266148.73493557447,132713.96459057703,439677.6315244144
386,264360.19137215643,132142.93933326076,465946.292962464
387,272947.6333202812,140805.64022692989,503030.0660758002
388,279385.46634204854,143390.37954468417,535478.9285352927
389,324155.89968268323,158573.918865195,570489.8952207892
390,370699.1224363969,175620.1466115026,580007.0599105689
391,402109.8529197574,166792.86742962716,616038.516467471
392,417748.94172033406,179409.98942526281,652019.5708673906
393,429400.30299457634,208645.07097074031,681208.9113655626
394,421362.72949321754,224880.05789525926,719676.900359281
395,429851.9971918713,236532.71183115777,732012.205982707
396,421054.2413844149,216660.1043017363,720704.5182833967
397,384678.83411562606,196216.7721426696,617636.5692528246
398,366251.8872301097,167819.41352151718,537978.1033232447
399,398259.31151459034,165649.30450621198,443105.8138368665
400,420351.692266906,168257.58820722954,433597.2833441854
401,448866.71668592544,160463.34673073835,433880.741399013
402,461251.73569829855,155261.23139482448,427496.16224519885
403,445897.5704094408,157983.80982937367,431577.24288785184
404,425656.90085084015,158696.025054768,453022.6161961665
405,407073.70244558173,156265.58775235122,475963.39872473106
406,358540.388730208,159804.74140548572,473350.1878900745
407,312094.2559831971,152659.92166659964,494352.54288539826
408,282651.3515695563,143584.0598093502,494257.21516356943
409,272976.0630986907,144056.5464815197,490912.7159479205
410,278309.4151207724,145223.1574022806,516844.4923379229
411,292405.63220370654,154748.52264064338,555370.4564065879
412,302463.3958067593,161174.91701822696,589963.8803728307
413,333854.75563169306,176214.2681161777,630221.840180077
414,381369.5805390748,195173.35821183748,641101.336238233
415,403610.3015474549,183619.6629541662,647933.1954991771
416,425011.0884015026,187029.0478287822,661512.259722557
417,418457.50605756056,206331.4535071279,666414.9556897641
418,422424.62328312796,217952.99268109287,685771.0216346828
419,413310.31200500607,216256.39310532552,689233.5880577057
420,415441.61774344393,217910.08247665333,689811.5607359553
421,404419.8687236995,198804.3961343951,633473.1573444387
422,383750.50084515545,185746.6566871327,587533.6131825143
423,385242.3070017894,170599.83340315797,516591.93258292996
424,436635.03425719263,164510.4959653848,430651.0100337818
425,485077.5947451775,163730.685290452,385388.3108323597
426,450881.5554052218,154571.57294227567,404413.8676729965
427,470237.1784482757,103823.95282098308,355752.17481760914
428,445528.94639132306,146620.8316908739,371660.7739033539
429,412763.41301756597,152640.10499863522,401978.67030552204
430,377587.37761372264,150805.85585856895,398655.93913131615
431,316146.66702296806,140918.19213741395,399203.8658484216
432,278840.7420999266,132772.04098117125,430235.07278899744
433,261236.53911632195,128784.16204668029,418157.8724078034
434,253304.04337063275,123863.9589858867,435302.99610194704
435,258688.96106740943,129325.34427358245,453962.05217674153
436,268662.13368909265,134704.2915699467,468907.7974005305
437,302077.8822400025,149079.03461606306,480073.61158033257
438,344219.4899589063,152860.17216253615,485894.2163067514
439,378621.57655788696,147754.4755131675,440160.03849500255
440,385001.6072885753,166028.25789236178,517617.78607532114
441,398110.96835918666,190781.62803396117,527008.4156321774
442,398504.67429294996,190874.48192103815,544413.9961637937
443,398486.10438277764,198323.83221278433,549530.2194608018
444,395043.4893033221,196034.91692265295,571752.0710653877
445,379838.15284091874,187272.99306879897,548185.4969093375
446,387652.391485945,170339.8356661526,531330.6902278251
447,381336.55307057215,169523.91125712267,501529.6509967431
448,388514.0827860437,172129.8175860646,494883.2111100773
449,427739.5960484489,168645.0030037637,473181.3316366083
450,442792.62856066145,160285.4112068676,457529.0909923406
451,448608.7105925471,163420.42136790307,460558.28299182805
452,431149.4781790563,160572.7827654481,456057.905902467
453,405323.550710195,161793.45166779356,480990.2934569926
454,361027.83645582054,169685.332054699,470384.39796508703
455,310543.03461967903,149686.59805176547,481834.86968313437
456,279494.6506732276,140146.0615481355,460791.5265857481
457,271987.7711973258,134066.56588298685,461764.19773942896
458,269545.2846814942,138026.3757893894,480751.7425014603
459,278307.3963744374,146976.20551100018,512904.20864123874
460,295743.59167009214,163099.91217416665,563777.3501612059
461,319783.6327505003,166946.70214092848,596604.3192573842
462,340585.91732598416,179841.9766561459,606499.4285809554
463,387605.66091566486,188607.1140022142,636226.8271531438
464,421675.0257555046,207200.72110192032,648336.7569415458
465,452098.46844832966,228227.87283525692,656976.698658694
466,463885.1420426428,230422.91982412647,664708.2825129929
467,467774.589571362,243198.16077586784,697587.8580247047
468,456831.6107113165,230366.65808551922,700942.7187621027
469,436975.94069922605,214317.6066269753,660224.8894899212
470,421032.4018763241,211931.4331983856,621867.7538809616
471,410203.47175090195,199198.10235478193,564009.5276196838
472,444165.6637775097,196866.14327664854,569086.8094008028
473,486907.7566578814,193353.26656782196,550771.6626374574
474,499452.322902476,197263.6754610494,541693.2091631474
475,483885.32257227355,190557.9479038456,537073.7765755809
476,455827.5867005114,191380.6229709059,535042.0603134322
477,432086.0295216282,183135.13029711082,559123.0067010765
478,386768.2838892654,186301.88206844465,553348.8669695437
479,337578.59039452934,181274.92837705364,567948.3791886288
480,307780.19185607677,170557.80205806572,570127.8893851646
481,309562.28408759576,178968.47740985302,597362.450816582
482,313807.48132852884,179333.37722294548,642268.2651096983
483,325433.6556204521,190066.50153360976,696719.0578863721
484,335929.8819491051,204183.36567474873,737660.5318988896
485,347130.59413092147,207083.13525326888,751678.0992909989
486,387058.7677030806,218475.060372761,785866.9567820341
487,420139.75067493034,220809.84863795838,812277.4850329396
488,465858.99049890676,241029.4630830454,809658.1285481465
489,496715.037143064,256961.0273542828,814204.1888826628
490,502061.4662353933,262539.1152522501,829453.1833303156
491,521156.7067897732,268360.14066591405,852492.6301712751
492,506779.8932333658,265901.748676109,837376.44696645
493,454807.02518189506,241282.36968718382,765733.9856190553
494,430585.4302009022,216735.95280987164,671953.0177742572
495,422231.34228000883,204602.0645727436,591786.8152241998
496,396730.7260018623,135414.50702344716,389663.4898427454
497,436579.066602927,137735.08487977507,382314.7616192078
498,467396.0924890244,139175.27531994306,395840.8133974324
499,445907.8199703848,149597.9716080395,409137.30400496395
500,446519.35878546827,171495.533779453,484944.44408963685
501,436422.00330480584,184795.09408906472,560042.2245541676
502,407318.02883155836,207883.33091938903,613321.481986587
503,380162.5415592391,210557.57695393125,680538.7700309586
504,360150.29299720627,214532.9590319363,723950.9362173352
505,365299.76852802373,232915.95138489464,783198.4134956254
506,385885.7594384813,247255.17973648407,872782.4309576936
507,400062.057917003,261635.2776180134,957131.9176568774
508,420514.64169729076,278884.63163002615,1015583.8950875312
509,467458.75164599915,305346.40231309074,1099222.1774795672
510,518618.71207052836,335713.2587119416,1152574.0897827966
511,561315.5868195915,344615.9295739549,1222180.7817720408
512,576459.9978973607,355506.29282256344,1217643.6212548385
513,587015.0647060426,373527.49614104343,1223858.5338778594
514,600458.8154138862,383640.9443052775,1233559.7597834517
515,577120.1087290534,404979.6636712773,1233344.9373310897
516,554346.5593009886,381971.15570320265,1202371.5195563522
517,478206.81439843844,301246.6979150682,943798.6601516659
518,431909.9217224904,251273.94850405902,785626.4254400069
519,412094.83575158456,218379.7612642361,643601.5681082119
520,424845.32048304804,203221.88682273665,547133.8043100071
521,467857.11609614355,191103.4402487273,509455.3653924198
522,491068.1809806889,188734.25523664284,502714.0135177872
523,487147.38896024955,204836.81843271595,522446.1396516977
524,486690.6803248648,235994.10753539574,590093.9830628625
525,479676.95803888206,249569.2180137528,677458.3825172316
526,431031.93017710606,246901.96337049725,701089.3583107722
527,390783.36515364936,234348.33449762937,738219.2332632294
528,371058.5712628758,229715.09864978647,774028.5407678917
529,385270.60580421716,254077.11310959293,844176.7486115176
530,387716.15709063935,266143.5228611561,899662.1463453296
531,412142.6852797092,290507.6521202735,981624.1421347971
532,434011.00039121445,306784.7798338537,1045704.6889427941
533,462661.7500357883,334138.6661679386,1108351.5241951474
534,516074.9353891806,363704.10912764806,1162233.391738617
535,548089.8495351104,363388.32890218677,1194167.790736102
