,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
157,624317.5192886,69607.71562322433,380406.64640191593
158,567253.125284864,51657.41199599337,342383.3790718868
159,527034.9252506363,48824.59078048889,301414.3657547908
160,554860.0842907586,51582.962289072304,299009.4776024324
161,604050.3210058839,53403.00708126606,299282.7816320463
162,583957.7553924766,57445.12632441074,283710.5513397422
163,558111.5755167012,52659.61421920218,274467.8573267971
164,549102.8005359281,55730.45831018503,280391.14939112624
165,539399.6909520171,50130.641680295645,285825.4975189209
166,501728.52771784173,49091.01654288009,286350.09206578915
167,470678.78435815393,50115.22847716979,285691.9200809088
168,448862.43723808986,51178.248079745754,288084.85940053425
169,435231.09525954037,48093.44861707549,281607.84708431567
170,429264.69079850736,51599.321226886255,282569.34935059055
171,446759.92421350215,55613.17902669397,301156.6382093951
172,473535.0980664444,57754.65830500346,315808.19935462624
173,504657.53728274663,65970.72994078089,336884.0636365822
174,580618.1219470485,65867.89127980985,357185.2188052652
175,639621.8002490482,70084.23097231927,377969.2849301867
176,646956.8212627552,72348.51970144607,390624.40339974436
177,670628.3815963299,69418.2585475172,399556.74402101233
178,687911.2251155732,72232.2689425814,422844.8198898491
179,702205.0069733392,72935.3853269068,441398.8222943333
180,714666.9518687003,71763.21644665924,439784.7801308585
181,674422.2416563054,67639.8151928318,411689.926661785
182,624015.8665900666,62962.722595074716,375157.3224907448
183,589078.9584414902,56798.4725227925,337339.7384256349
184,624758.8061413256,65099.54418984163,343161.7723731119
185,672849.9444491254,68647.60854170675,359280.23561016005
186,684449.9533485034,63960.71457649445,350280.98333008634
187,681263.7279340576,64538.004032151905,355676.47112012765
188,680068.8737825978,67841.2031528153,367163.96709386527
189,666534.2842264951,69299.5344788466,380739.8368862091
190,629142.1353932125,66378.34530455602,395253.40032689535
191,583237.5905152088,66692.83200472797,388351.74190698453
192,553478.3444379176,60915.73540175067,380092.1818634888
193,530527.2248820999,60418.10629463931,367116.6539492506
194,512109.65943275753,62977.24333755052,355785.3721012034
195,525900.6289634366,66307.30133508366,362552.14410317346
196,540748.3730468961,66784.35799858991,370628.91031717754
197,570268.6593160058,69822.68852062889,387281.1140210686
198,634044.3510191055,74813.66161114073,406375.16304813017
199,684282.2645360207,83085.50085115028,413824.8353884903
200,735965.4249987869,82657.06800351794,445376.7823387882
201,753241.8582108587,84766.25327132131,457880.8723948007
202,783245.6748683717,90585.8044602982,490549.10660261393
203,809419.5929072101,89102.31431774108,515437.57840669196
204,806906.345011532,89388.92247406681,520894.0534482288
205,722446.2404203998,83797.03381844448,470648.0142688999
206,659288.6712629214,76874.35605957927,419321.0109450984
207,630006.7448794129,69290.14454419442,389062.084153007
208,683515.4616588481,82763.45950247951,400528.4293162752
209,752510.6249313557,76939.32818282627,422797.2301594292
210,748335.6703829825,73659.04368011912,417783.35059871816
211,756852.1553156383,77608.15050894025,420545.19022639224
212,779202.6472363522,81082.4842791306,446771.41384997085
213,787030.6091002784,83537.89122698734,471012.8602276526
214,787560.6122754967,84142.48336699423,493379.03386402846
215,734119.0890528484,83952.49433113771,487868.52705806954
216,696997.252233207,78243.79850720623,485019.75844716205
217,688478.0706751327,78315.70710957207,477919.4011383003
218,683381.3837172242,82659.20294641552,475506.5941522679
219,708646.682497542,86103.94254554661,490117.08251506416
220,737513.2162576055,89379.5217798383,506823.3661725841
221,772522.034339451,92836.72005342063,530312.1843446695
222,860229.0415947231,103474.34639706579,560519.3228987566
223,939945.2485077619,101311.64630038053,573974.3661848805
224,962969.4083445041,101096.4230542861,594882.6874199404
225,973968.28604289,106438.82689221752,603960.4817617662
226,992432.2201479197,112648.91288340597,624947.1130917438
227,992477.1384332384,105989.90512921255,641974.1166372617
228,941226.5932730476,101595.091160848,618590.2580953074
229,800284.3637076993,85284.25725587422,528054.8742839114
230,712552.8803646622,74190.50075296959,445992.1618535615
231,645243.3543860154,67865.0960037519,391838.7227268788
232,676979.4815067925,68865.57261995475,389721.75005372445
233,720201.857758772,70736.94683425225,402310.8532988341
234,728212.7996381295,70582.83895919187,388847.62886582775
235,723017.5010260473,71912.67678794393,391229.32589529076
236,725600.4204620534,74076.04804017923,405025.2666611004
237,729277.3661585582,75993.59602569471,421196.65470105666
238,715031.3397562294,75720.43042750919,442264.9793959684
239,657895.1598354612,74607.60067399625,432236.1693835334
240,626897.4750650576,68638.15881589898,426710.89387492515
241,582221.4479069667,68909.45622669042,401441.13087980147
242,566958.2140170223,71186.14098930279,391242.44808479014
243,577624.1926845082,71458.17378105031,397568.5349174515
244,594644.6591611501,73078.07884213435,407922.58438093413
245,629280.5484507534,79522.79474646154,429967.28482817183
246,704713.9372651484,96396.72192264069,456357.7826061044
247,761470.2540713837,87901.71445227989,465076.29729719413
248,749611.8466883495,86592.49359712575,466161.25397057435
249,761834.966766354,88453.04899077053,468938.5644509031
250,786865.0966246403,94193.14874313222,494562.30001742946
251,827772.5092601423,84557.53774616624,512549.60579690593
252,764091.2798528865,81492.8455955733,484176.5372901915
253,655246.2475629393,66181.0356357101,411420.00970231066
254,569938.7670640693,57350.13673935511,342957.87055350846
255,526894.9346035089,56197.491945707334,306092.5763948864
256,551504.9920448241,53085.20726153683,300129.41160752584
257,593439.8097516393,53891.27967675009,306095.2450218772
258,600398.0333032793,59830.2722127513,296930.9845059279
259,591881.2612533547,53954.50427390565,285590.93325692235
260,587516.6042674476,57919.5314449446,299764.4457657471
261,575625.3806598478,65935.09343895302,309061.7234784898
262,549783.9218049607,62976.2696548938,322008.1455567319
263,497817.51430762,54507.51428045355,314220.6358992983
264,460448.21172829025,50853.36402934852,303357.1015630267
265,450961.2180879965,47726.191857708516,285038.43256263284
266,418345.74978563533,52229.10370817588,274878.5035197541
267,422575.611066218,51300.5938700467,279845.74356977484
268,439323.15699182864,53425.148692695606,288498.57355577487
269,463320.9704864054,58666.22176675168,302927.2691743113
270,519731.94119354495,58838.08729615252,321353.61829283345
271,584148.2292208739,62728.662559592034,331857.8858663137
272,607353.3033503672,59097.26332532317,345957.97957916156
273,614209.593949378,61699.81716999526,358238.4788063119
274,633469.9524617126,68961.10136803976,379112.2094939557
275,645846.4114754829,68251.50430486506,396230.0389578525
276,670405.4420429558,69856.39932807744,410265.1555941497
277,648275.6289218058,62912.98381603758,375425.90996104357
278,589260.6167449756,64739.204154756284,337676.68968367804
279,542486.8473015323,63568.08526492035,316122.1508045877
280,596970.0151194002,66274.78270503375,333882.3310570147
281,670027.4551016698,68092.84559478311,361923.17753084475
282,691938.1881200637,70596.6797705739,361375.80412712164
283,705106.1531098556,69566.5078639157,378826.03835378104
284,718725.2725269214,73973.9772847095,403244.5138570101
285,727892.4274588608,82033.34949399265,433102.2981778913
286,727572.259078588,76521.90752899401,457289.5852257307
287,670493.6465198079,76958.13674792109,451868.3367414933
288,636529.729112232,73061.5399145397,446687.7165679451
289,626352.8832556739,74311.73788382103,440524.96288557845
290,618071.9250446786,76440.27709543824,435888.16831795155
291,643388.7843362427,82347.22176415946,450945.5350888846
292,680887.6771087727,84860.63636920012,470580.67328001774
293,725597.7361113223,86268.19580066473,493894.8373553984
294,785746.4884974613,90698.01615029568,526211.7732279601
295,853576.6880644591,99400.521059713,549095.258447143
296,920488.5859148956,103677.55123109666,571310.5090772499
297,951251.9852410703,107932.75794722419,586584.5806879639
298,979022.1303409179,105210.33343324336,607384.9102152076
299,983839.5402817192,117516.31528425652,621401.9086776393
300,952773.280271687,111228.62670233638,609212.4143202144
301,832804.8227767294,87074.90622075774,530517.4711057113
302,760609.9647014523,76120.06135012522,463961.0597887325
303,677641.1816738105,67932.5671089466,400136.98309825046
304,699791.1173310617,67478.4380377635,394417.22293332336
305,723616.2189742582,73962.62847663258,396924.77465387166
306,722288.5204446982,70520.94215980233,378320.5742377141
307,725017.0030286758,68249.8435761613,375282.39459917444
308,691540.1611177935,71488.16474405433,373075.24907264597
309,644495.5047032782,70240.85932095553,370253.4060115285
310,610573.2212692464,67202.98005551437,370847.6942436361
311,563088.9643879853,62944.85765145002,361183.1454845551
312,531586.1039813708,58448.34096401083,356521.7191397452
313,511292.833326997,56854.31017381064,343093.5999376003
314,506695.5374143929,60240.05053498262,342707.1565669948
315,527408.8022033509,64597.00716143949,357738.8831893056
316,555152.2738823701,66037.13312278251,373640.99290242896
317,586961.9184764968,70948.99112202246,393267.12742305425
318,656120.5192486611,75062.89335643365,427882.45119193575
319,727526.8221101213,82635.73793148475,455656.334847666
320,801418.2376284045,85774.07377758635,479768.8289123648
321,867836.0359409644,89777.68175238797,507496.51169268123
322,887339.29684339,96885.1245113701,537388.2662638208
323,912151.7506614755,105255.17183406578,558789.4642966484
324,852554.1489281976,92737.756824332,538410.9090388472
325,723917.7695944409,72979.03323957861,460719.8138321958
326,642264.2901610944,59702.62467023403,385153.1159747339
327,570202.5911393245,50010.597479540455,317896.6200376678
328,582729.6889586516,54810.09980250327,303405.7834996226
329,611341.0609440579,53286.15981025307,293733.3011741173
330,604970.3507550842,52438.80799321226,275804.78716200683
331,582952.2837358869,53235.45455662568,273142.262824629
332,559944.4796688338,55660.776449369085,272070.07447821076
333,537957.8144933868,52079.448969550744,277980.7212383562
334,502154.5742549451,50610.60085667947,280078.0708196055
335,471714.3823827407,51555.40829769316,281605.96279032726
336,442016.6164542976,49464.40831777271,282663.7225584043
337,408665.35259169014,46310.433487681184,269087.99763665244
338,399204.3043318708,47600.57389026452,260423.35728093117
339,410629.4193212126,52132.30765699164,272282.148771342
340,433578.66446975234,51317.36587727833,282186.6554448803
341,469295.2878164821,63935.809547561395,301872.897284501
342,533788.9624053106,60089.999099609726,325001.7217962549
343,565586.1478551545,62710.72440390578,332119.20221529936
344,572530.7249906856,61962.272704315816,330513.4071333446
345,590887.1279398188,65447.972131644645,335091.9713210936
346,603328.7822703994,67418.42084634789,346859.8048032066
347,591951.5093100757,62805.31514785178,349961.0251071117
348,577617.6531833818,59966.05916361037,336699.73882444226
349,493896.79192096536,48454.998019058854,279628.80357625434
350,438624.8303047104,30176.42314842054,157893.1995993475
351,414721.30563663825,29408.201274274532,137577.3991312029
352,456744.18188202434,31971.666623597735,137883.74477624497
353,490727.28866564686,31092.606344734017,139056.52822281388
354,495619.38207127136,36122.744994592846,130268.85268917443
355,491270.13194396114,30045.949525110897,129979.48000184765
356,464571.4851073323,31120.855737179263,133059.80141369283
357,450013.27694956894,29972.480399798897,138378.07095192242
358,426481.96342036646,27155.50329530561,141438.7835020707
359,370156.15331870626,25767.67462912868,136757.09777382103
360,332651.237990191,21873.832169074994,127699.46810402539
361,311157.57149191643,21796.676767553403,120863.7221918862
362,301497.07524554606,21385.655354858227,115501.59688887048
363,300527.59826405544,31107.769293548496,145440.90373929316
364,309537.07872533216,33626.330370044765,165835.76624423882
365,332356.4535165984,39626.865766804876,184153.8536510928
366,395950.5286071558,47507.79526804987,219148.61042043447
367,468292.92896796594,50444.8482134289,235463.81419959845
368,488519.1645639067,54105.06910161773,249003.13230069933
369,510509.35520158894,58642.75556728259,259443.43534741813
370,524422.8418602953,57157.5964770944,282782.64485737216
371,525933.5928262782,58199.24455171076,296990.1724470856
372,514318.8490611866,59221.10439089205,291497.9949249645
373,442812.5793492505,40744.02339720205,219385.33048893564
374,414643.63590665255,26948.777526276863,147333.54349494874
375,393045.4474357345,22538.723079735948,121267.34281704266
376,427924.211547766,24399.729377082804,119833.1799602572
377,471840.7141793681,29553.816497045304,123302.65230143044
378,468550.54758522933,22936.07970928071,113053.1969848062
379,463719.51884013653,26837.36697344171,113409.25536675287
380,444863.9468033507,31260.394305477177,133309.09900425663
381,440226.5096329536,42532.9330778654,149268.09350500454
382,415382.53883990005,38422.4527199938,183066.31690448592
383,367241.158513562,37727.917367618575,190615.42369312918
384,339410.63622903556,36684.30527095406,201377.38169317614
385,322318.46323653514,33577.41807304477,193471.0534073427
386,310455.7909751712,35404.30951093234,187477.9037363429
387,323629.82941908983,38887.502982811995,199761.64419393457
388,347635.1841502205,41001.61203393178,215221.00196679574
389,371980.4663186944,48500.63151050038,230504.31690276501
390,446031.63903355756,46063.20767628153,252071.17507823114
391,510797.5588559469,54557.47509884279,269349.21540691284
392,555524.9840508598,58233.20575017492,293914.600005195
393,559908.301736464,58534.977212068356,305030.6334384146
394,582460.2714960045,60984.0357110297,326279.9241471742
395,613623.6085455436,59833.14706865707,353126.54927336547
396,588479.6473121708,55763.754176262126,341361.30987658823
397,514018.7120576284,47211.564536087215,286121.58581605245
398,457781.13279068726,39122.720516892135,240702.49022676205
399,429141.4591988104,38658.705214332316,207069.77375567053
400,464931.5787104445,45681.35321207406,212770.16446303157
401,502763.3606469298,51697.089263185706,223302.53822515334
402,536769.3780998619,38108.11431577891,218429.1348839638
403,513498.022072742,41650.67087347199,219073.1658142843
404,496130.67713748955,42075.000432464345,221658.3578037698
405,483405.7454518633,46570.792321678615,229559.56026844413
406,463724.93299763766,46207.03212663799,237809.77607848417
407,418370.6081652081,48147.02662216781,232009.6197047798
408,385740.5969761648,39616.48904463733,239449.76030188487
409,361056.28865075187,36279.01407008851,227759.4868376874
410,360645.6445774313,39254.22775516584,223674.72820069452
411,372584.5874675338,43843.06106561708,235694.41751416595
412,392834.6125212634,49611.123821612724,249997.30309828313
413,427646.17560598394,56844.9436963727,270590.2541584404
414,498697.517114879,62588.629863837945,295195.68561558303
415,539072.7547434138,66170.14899932216,306447.5791589651
416,548684.795800013,62415.1294427419,316078.0084232586
417,571987.3289311221,65705.28236382549,327913.4968870468
418,596982.7944304699,66073.64998544852,350966.75739315385
419,609361.1112501512,63717.80929804111,358462.8917711788
420,614371.7934791248,60339.92313464594,359217.42054131173
421,564540.4257639573,56892.57162029778,327761.65592706716
422,518309.841690908,53843.113923346566,297928.2208757462
423,489923.508940866,55454.8399965448,272021.4231501879
424,506481.72438721353,56121.01062943902,263782.1772742963
425,540020.5449075969,58178.18422895526,252059.5148355749
426,558128.9980742483,53442.38705249862,244827.19205746788
427,550081.4406979309,54979.78570674644,223261.72326274923
428,559645.3322979166,66820.71838691605,256359.4719199546
429,538373.5788156503,62111.965674249506,267625.0472221573
430,512798.44582948665,54122.95295506473,277248.81891874445
431,447877.939344748,51794.30929754781,267493.703391873
432,405885.0231117352,44167.919136789686,256176.82652908808
433,386492.91342757986,43080.20652381994,237182.909527709
434,373135.0045479515,45117.91139624153,228316.31779422503
435,373515.65558857867,49451.62192146798,234175.1451922388
436,389799.87745551695,51854.81701726359,242740.4904889892
437,417099.9704282374,55067.92032963865,254022.30659463466
438,472600.7548586903,54269.43645674043,268855.97782545927
439,515401.9390413977,65954.6114148182,277315.1266839398
440,533548.4842254587,67698.25595210551,283460.93488350464
441,565741.8306348571,76766.86898886244,293554.86698379426
442,563429.4110613979,72847.33336040155,310016.57032372255
443,591303.1866810425,67541.4618301203,327407.20870621916
444,576059.3185610462,65118.97997247119,329387.33686424705
445,567625.2971626119,60642.02399324738,304373.14034371474
446,514706.4661979318,54646.31154681939,280068.1396145904
447,508693.671513083,55071.36351079365,269454.9534607886
448,538086.3420813202,52073.49681620358,268161.7434912735
449,573308.6608616255,56208.70771420995,274591.0964059133
450,575268.8602143375,54029.60104169609,261651.11066672835
451,565192.9539844979,53878.71917198528,256976.73272425315
452,552738.8366490805,58646.40395944646,260714.10090316835
453,530079.9645303605,53826.71641072769,266106.5933109826
454,501167.7703216777,49001.62653378125,276016.8394051771
455,443597.31397215027,50576.19158235267,262977.67190680176
456,414076.4197697641,41745.004480019394,249823.73310053407
457,368346.09726873215,39722.3832473102,229994.37693257496
458,354728.7872080789,40732.94680909127,219223.10740770758
459,372028.5672728345,43633.18316765719,227873.10418691515
460,390222.9429369098,47181.42825803282,241679.32000438985
461,414777.9069503903,49200.726445639186,256303.79948388675
462,454952.6280800735,51379.89806055237,274625.88448743947
463,506549.7781753836,60955.98207293992,293173.19515873917
464,566655.5052907454,62324.10066255157,310136.7428619359
465,585870.7791077339,67017.27008841753,324288.6203031979
466,640826.5537114224,71253.6523917978,345326.2400932126
467,645839.9689338931,78706.01526123528,361147.34901375975
468,647554.5359409467,69719.82621624263,364074.97655401065
469,594330.8564423521,56995.25088244541,328377.59928877343
470,524485.2534029367,46684.58392516305,290290.4234277618
471,479697.94742839533,42782.271374881726,248004.9338253148
472,515197.5290848531,45094.578139359255,246835.7641118778
473,537103.2760067047,47314.30152745716,250889.18597760928
474,555102.3637438673,46503.51000967764,240716.64645884672
475,550744.843546442,47850.692931241436,240544.2426329426
476,526772.3697088973,49135.24807334018,240743.65137440243
477,497529.07535212307,45684.72748791273,243937.00438351405
478,466860.34272432036,44358.104898298734,248008.65928476708
479,423407.41456925607,43223.0286225426,244162.30719960033
480,381555.35099236725,40653.938664840236,239868.42526096653
481,364974.46792931214,39341.95742880587,231748.5242263624
482,358601.19138088304,42703.131268672936,230489.02252779427
483,374942.32476946764,45576.89861904416,243981.08116150147
484,396932.73742763593,46922.19213692522,259342.8831168061
485,430923.7999860206,52376.03887382088,276678.0203416213
486,490936.9281931708,59636.42274425293,305640.18226825417
487,558844.6377557443,62454.096133215564,329795.95724347053
488,595099.2663320972,65956.10579531816,343908.0433507587
489,640429.1261589968,67987.33382157041,358129.2185198408
490,649801.6454047579,67591.4580885999,376601.6768728484
491,664465.7298713818,68452.87251034555,392753.50558108167
492,656086.9871954682,67025.08804324809,390014.1511658462
493,596730.9245882214,60442.921483281316,350350.1055106431
494,534847.1505554698,53653.193400314405,300566.30288516224
495,483417.360502591,46162.6524610681,255726.195242707
496,471791.7591361406,46500.63588351973,210845.8628012125
497,504745.72711960715,50764.291081026575,216984.40987214254
498,497545.8129796558,50411.12338613316,212017.76794131065
499,516282.5853913933,36349.14578484785,202047.54641824888
500,509528.800751785,41310.27870437635,231762.63018538486
501,511782.1968272092,47597.7119886802,248019.1564853135
502,483139.1352894892,49411.38590696252,258377.4404245416
503,459823.63382306934,52861.14913193893,264693.1844511843
504,449241.7700719255,47506.12321891139,282113.78162093373
505,447913.9205359484,48450.96478548493,289025.00831627694
506,467497.66593840654,53513.46305899638,308153.8101658604
507,502728.54708990414,59747.3741230277,338520.1198364093
508,537225.9294047223,63926.02132235732,361865.1582359965
509,599555.2077955899,70345.05067981614,401868.97577155975
510,691650.9688698114,77221.95313419806,440226.99228351907
511,768119.3781883272,80375.05282419683,462801.80255589104
512,766811.4795158791,77126.87447515044,469795.03501703806
513,776849.0682578834,81807.42915653398,477549.98488092475
514,806686.6133572091,87790.92006095595,500052.21459890134
515,814770.6772354138,82766.44521316218,515156.7241267098
516,755964.0320826665,78459.18738078856,490091.6702288293
517,629321.6704540589,61619.23261510148,390352.1217128351
518,527603.1312590211,49056.26409223106,309060.40033076686
519,465334.3411568135,41846.20267707815,252091.12429958468
520,460452.4622896477,41676.65572211399,218506.76954515086
521,497323.29818445037,44184.11309201587,220623.28708162412
522,522252.44193876034,49967.72249743894,213747.89089293097
523,530488.4683285066,56491.219469703756,224099.81811574099
524,548516.0888658667,51778.4714238055,250665.92579109521
525,529438.3842137604,58668.5878458853,273039.76485314546
526,528166.4497185542,51945.10660107535,296532.22892292205
527,488284.81026508,51639.902396749436,300437.22017177346
528,468411.18545502407,50483.17825135576,309404.8433927538
529,470267.914459804,52412.50545466132,315670.91958948364
530,475237.28032130434,56070.53013391244,320091.4291031562
531,522678.04057115555,64786.80502521995,350267.12344042165
532,554926.9515134447,70271.29303645123,374097.9807913528
533,602276.8799235546,79181.76433071968,400022.1852627796
534,692267.9084734785,79768.71328029515,444707.97877025267
535,779808.5851245278,85537.0521012859,466413.98532218474
536,839696.8132118974,90663.19775144692,508426.5492207816
537,879582.899542082,99298.58139700296,529960.472625839
