,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,373299.2540341358,32274.150614837603,597876.6671553894
89,421937.8291481544,39534.023757229494,595842.707473539
90,463349.7623312086,35125.35111711684,648479.3337027353
91,454931.3108467473,27950.88863875706,586893.2007814627
92,412556.25747921417,33265.609248954956,672074.4063041237
93,399243.8675429093,31782.310599332854,698688.3946543769
94,361333.09615139157,30093.5271138201,709494.4036251915
95,310330.24938049074,27232.046900823603,703913.6840702962
96,283181.0982033894,24909.28837054935,684441.5985113335
97,265513.68967927404,21995.448904816865,666710.3851333197
98,262716.82155338547,22518.63744662382,676003.9911578925
99,261706.4612026859,24857.01053392209,677607.1093224447
100,274403.74421838764,28045.83430050188,696955.9235382285
101,299529.6830205659,34825.876026885446,737255.7039401963
102,354061.5870566167,35740.10116145498,729178.3377819775
103,378566.5530075858,36520.4340764144,748784.265281192
104,403741.66745858005,38433.989894743674,778364.1637421891
105,404963.02141121327,41568.73726435798,798269.70961757
106,401789.4219728711,35703.77990951814,823151.3577364088
107,385835.2220644677,43091.234417577296,833865.8121543784
108,397780.2546476605,35397.32244558608,886314.8477136317
109,374516.86029342504,32620.82598314537,837118.3699309457
110,350878.2544293151,29074.70899133026,794207.0161686045
111,356598.10960088257,36668.0584330143,703105.9765271839
112,411075.0443556721,36494.14234985907,732276.2380736665
113,427492.1854217469,40556.5882228913,720425.7871140009
114,456999.1306269699,34555.624603305885,712183.3725308866
115,441914.0396364159,29662.242434067914,680143.5803513295
116,413704.96555661893,32027.420213158868,715829.8032125067
117,408426.2821041884,30208.48282760667,754418.5176995656
118,390085.60990330245,36681.85860693617,789194.3589770317
119,323912.9216832514,31627.68640515804,792157.9916497745
120,299360.47149282706,26202.588051131846,782218.8545611795
121,281621.75026006566,24809.712358900484,763585.8715773266
122,279374.0741208185,25546.8575276158,773704.591089743
123,282150.88256456057,29912.95032575756,776760.6248282163
124,291944.43182107946,32123.654525136382,823580.2075018834
125,318204.8335666622,32711.822764899815,851084.3495497914
126,345151.17790517537,35157.57735391888,883880.5136564124
127,381144.9231095657,39622.414261950114,904441.0664988874
128,441098.1052127092,39402.90453226905,937865.8209382524
129,459466.79593637283,42556.92563569368,967827.7320554582
130,458797.1937875547,43420.14236027502,1002354.044984135
131,473140.5380981781,40265.394009009084,1051645.6833326549
132,476100.0325673444,38842.82245663258,1086753.8153417753
133,449245.04823439737,39015.714152946035,991799.9096937225
134,446812.8775963786,38941.6586899922,906147.0401551356
135,419723.5977976427,36438.4364357839,783725.5749010185
136,457511.0241269381,53509.10977871671,793082.3996824427
137,479249.66199130024,40720.3331269615,773077.8171518279
138,479350.4782938547,39612.94842438599,767401.0653912599
139,471790.97436988633,38013.54516418375,732435.4724684921
140,455678.53584459197,28537.26471101583,764818.7443965861
141,435154.32424292964,33609.0971663467,771749.7884682105
142,391448.3033250933,29964.03625016863,774692.280758024
143,321410.56347428146,26815.973431968923,784183.7376575815
144,306689.7904655932,25183.847349396132,780338.8806627218
145,294819.7427232769,25105.302359634305,778528.0595750463
146,287718.81669281865,29212.40743162702,789471.3050008651
147,290135.3444549398,29732.462024042874,804722.0165297433
148,296082.0286434778,36260.139687064904,843263.8230505344
149,318498.6485680654,35428.805022841596,878683.6982896687
150,346353.64803720714,35194.00461310486,910988.0593788151
151,382646.7769131784,37794.555894224504,936317.6730565379
152,430167.5293594851,45287.55717723785,971803.5442330787
153,464768.0775298234,49015.10405878229,1005726.921007891
154,474840.2294821042,52687.6448165728,1059524.6705113428
155,488049.498969887,48548.22417077435,1100954.2353391924
156,486338.0470348281,56086.321840193035,1115135.245416329
157,441504.3822513308,43555.45793412729,1000851.1070326332
158,408455.9909001936,51718.91534665333,902792.0289266303
159,404040.39325905894,48387.30539597655,793530.1796875261
160,432726.4130601317,56755.801950257184,796503.896316643
161,471390.54696643015,56229.592420315166,779953.2363834629
162,482102.36360375,46104.0954098285,771084.7797312422
163,484448.6121703584,45287.61708214518,746106.6084747196
164,446190.8625294961,49399.918147676995,781783.9126594145
165,413975.4367505635,50694.99100951722,786771.0497357141
166,384765.7508703635,36711.78407041549,812859.1276672077
167,341452.4643041376,32633.458387658557,819372.3791077173
168,318046.32875659986,29983.628706288408,834921.9928894417
169,303286.8540788352,27217.040848267636,848746.5144342344
170,295266.03675843484,27372.801247065556,859622.1852490421
171,307864.43307974027,32925.46670103153,894861.9578546415
172,321199.117556704,38908.39484834904,923769.4728042992
173,353700.1648320336,44454.24906281622,974268.7772536571
174,414055.16911346087,46072.074620390165,1010092.2240246648
175,454492.58611822204,51194.545872146045,1074639.6810197202
176,471387.62835911266,51723.370493941045,1111313.4675477836
177,468715.9029391751,50848.28662218206,1152531.098248636
178,485324.70206565846,47444.42068759351,1213864.8032124147
179,469217.0542167423,44064.35271516807,1245627.5904320455
180,477337.76311005186,42418.17125198759,1289968.3064910432
181,455713.996041054,43642.28260952237,1161502.5014211354
182,427862.09993279417,37455.9751561013,1063181.6934183692
183,409493.8252259923,41502.601159511534,922726.6229641689
184,448686.20687755663,46730.132705549244,945764.6437859244
185,510815.70243509935,47143.71857036674,950748.2800683797
186,546564.0454042304,36993.33851610825,958523.3321922644
187,502265.113434659,41207.82588116338,919045.1735104076
188,475228.0274666421,43289.865054801834,944938.537919293
189,458950.76410939585,46997.124856926166,979072.5419599921
190,409041.78524979507,41353.760696294354,996283.1718359026
191,366233.25612291746,35839.67410834156,980115.9802842952
192,333007.1334877452,31557.063268051006,957861.2558177693
193,313897.77899204753,28096.086345612508,945697.4321641743
194,311970.6338063871,31466.986514570686,944937.9564291326
195,324611.89092886256,34142.23581452824,956219.3993141031
196,331772.5838545201,40994.42287942552,982452.6262050059
197,352162.2995759141,44510.201681322935,1018564.7775631436
198,419191.0854374628,50719.68005518791,1041359.9884898264
199,458748.1985065099,48599.10020008616,1077216.4192744677
200,469421.8768972841,50227.20474557621,1134625.5221867927
201,468840.69007814693,51075.737240641865,1179409.3406657854
202,476839.3783418319,49066.907338375415,1229132.99992465
203,491383.15982005623,49187.29212090313,1272862.6164541729
204,498777.3917962824,42438.75190814609,1333246.897366814
205,448188.8353023578,40362.36168747195,1231298.9238210144
206,439703.80137704,47002.09483966404,1147141.1954541223
207,437218.59968731215,44446.86721116146,1072041.9076729512
208,481939.7975264151,50557.5264525369,1124701.9737752893
209,528107.9090785834,46919.57913209129,1104519.2616149166
210,546936.200051035,42691.31477022009,1127177.8209895852
211,548978.191607636,46414.377784133234,1118318.2655762318
212,528467.6622913578,50276.64788846866,1193532.120094085
213,508795.56334941956,44854.183642852935,1250303.7219908019
214,487195.0402467134,43543.03922039695,1291478.1342370028
215,436203.9446496946,42240.09781313648,1289644.019770097
216,400559.2216983808,38180.819622111536,1284134.1898107375
217,397113.5510480151,41580.33600179799,1306619.93973143
218,393161.37608104304,44834.49231036031,1319304.12516358
219,400244.0955630469,49385.989675922356,1347638.7827612765
220,409561.499063036,54703.27498463099,1378688.0524786594
221,445896.69259178435,62987.956301909384,1437799.8212419385
222,516019.057135811,66280.71811014928,1489348.5049098956
223,552462.0638417872,67819.50679893006,1522236.2357959582
224,577827.9633721458,62195.42992712016,1616008.0450097818
225,583226.0320886938,67895.92367207869,1663434.7968663806
226,588286.0826161889,65693.6928307241,1728136.554110338
227,581214.7358308419,64733.29231195023,1754551.8386947247
228,575244.8634198928,70372.98636708574,1786735.7058991538
229,517066.68729096133,56712.12753808382,1576150.60208795
230,489353.9676231112,53390.01985183062,1437013.7878156507
231,473996.4816810774,52532.951902175904,1289723.777051958
232,525620.2112616926,49817.171000769245,1313315.0444188456
233,549315.0081264309,55045.54242450418,1281162.947996956
234,564254.2415855316,52437.03484619792,1251782.6770879347
235,551738.7379509864,54458.87945473265,1215077.7824083501
236,523693.5966164026,46670.5362625375,1256777.5122928135
237,516953.22178934334,52012.253140841545,1280378.7964435031
238,474597.94185354665,43685.73534271032,1318376.05692258
239,423862.9717231753,46536.23383264375,1308761.743488413
240,411457.72426391684,53202.43662242771,1285744.7326111593
241,385848.15046548063,41461.2100317945,1255113.2636535536
242,374582.4753000613,42641.76164592807,1249885.5922339065
243,387130.9780906373,44715.64013559491,1285586.9007077133
244,396742.8161673083,56454.60314997827,1322917.1314900718
245,435410.64529880247,58006.39954165503,1376451.2240743828
246,483969.9130140931,67650.69894797291,1417847.2424604949
247,549697.7399515163,63923.303427675295,1471359.2541807098
248,540185.0980153208,59575.233341733256,1472375.7572489223
249,533250.7694431808,59202.7114748268,1498556.9895512646
250,551517.7813156829,63733.51478445803,1547824.9759037106
251,555108.2311758678,60152.56541656149,1570387.8486773965
252,547174.6174626094,56538.53241518591,1579959.3818294432
253,481806.85580365895,44975.28854400657,1368245.3794831748
254,441548.86402776244,39667.437954715366,1192172.231727067
255,426226.8188162319,42302.066681250406,1044809.4998394636
256,455177.0823937926,42435.15079220334,1055515.1969539216
257,505439.75827201235,42015.109734652615,1034383.36012129
258,512071.262740504,41550.06715610026,1000223.7884466181
259,488284.7182509704,43913.65341250985,942292.0096642446
260,483450.6321432429,47423.30541839055,987750.6503838656
261,454483.4427522411,34925.11185510774,1014948.1150873359
262,413965.48015916784,33800.54845759414,1022887.2529281974
263,366890.9668701533,37134.46879957334,1009340.0247840837
264,336409.7990098456,30940.04469826883,984754.1710831241
265,324569.8038983833,29093.146332341705,974973.6149926789
266,326138.81659196963,34793.97093987006,995718.8963792822
267,334338.448807331,38306.15435474671,1021140.4097388275
268,348031.7182369024,42332.11932128926,1053048.1198153489
269,372742.21410553274,44952.46670511978,1098872.1251929915
270,428528.51448901044,46347.43897448558,1128549.0878714523
271,482040.64041202195,52397.57878275685,1177717.9043338026
272,503672.097892917,56004.41500450845,1242103.5147633236
273,491342.37369276886,51258.56402681081,1265261.8857254346
274,484538.32481546415,48098.49184300725,1315728.8981655617
275,490099.0103728329,47495.49645285298,1349890.5928567615
276,501062.6081767804,48570.114496987786,1406520.1926231023
277,460204.31216204417,48745.51032485949,1302158.7430647619
278,435620.7017470969,46218.98781701283,1209930.1138616577
279,443287.0326747467,40081.05892719006,1114773.6976979687
280,485039.66624738177,53329.70988845356,1157190.7863770523
281,523211.08575379767,52357.003669774014,1158547.3132395144
282,541187.5703980447,40680.79162802978,1157627.633378987
283,531748.6443418162,37327.98171034383,1167544.167317034
284,518275.20675734495,45870.27404321935,1246705.9927075172
285,510495.669160284,44374.743968512455,1309896.2789418865
286,475654.20370665804,45760.97774514621,1345116.4524352015
287,428965.20722536795,49198.61303505897,1329603.642519664
288,401524.03500894253,40182.172610170324,1316336.8834282355
289,390511.4283964792,38942.62101975633,1318938.2398269463
290,390538.4197993871,43472.38466876299,1328961.27119139
291,401974.9180686612,46696.04975816851,1355237.3790409034
292,411136.23889414116,54916.62031700549,1423521.705939937
293,443740.5612565139,56095.64151479097,1479739.2326773594
294,474266.8275037094,50961.90720309207,1543346.0362540002
295,519460.1059191509,64857.919929792064,1592461.2775609554
296,566085.9160733201,74450.30067391587,1658012.8041248415
297,596991.1046864232,61187.09820299456,1717578.7086294831
298,624670.1464076191,55707.00824128944,1779338.3346476825
299,639587.0123941913,57038.70675637422,1833287.3396892957
300,607416.3620480306,58519.7740350141,1846122.7841547625
301,563760.0438726585,54264.53472287796,1630549.5167629635
302,543287.0173135962,66077.69230579393,1476326.4308590966
303,507641.07436617755,49551.31541260836,1312634.5026576056
304,548368.5416263415,49733.37719067604,1317863.2047068917
305,593866.4410141105,56249.41954001378,1279485.7957106363
306,583791.3784339549,45737.48007873135,1239739.9932594064
307,579025.284275939,45421.24722267699,1200800.871073135
308,545771.9995122551,48807.629748748135,1239211.2698402316
309,517792.7949999866,47943.5064260918,1254620.027937114
310,484484.0543350797,45258.34155914841,1276550.6113993265
311,452365.0654740732,42553.37808039339,1292343.1547183467
312,406109.00242776185,41549.72062315934,1302163.6046155314
313,393955.79318768135,40813.80690889992,1322731.0557246201
314,391875.00383319147,43622.14816351605,1344191.0619451948
315,409363.20152288396,47648.29872938174,1381973.7589908282
316,421113.3202236174,54441.76979764157,1466250.3870261156
317,449982.2476670149,53879.79024174095,1538271.1958065568
318,492616.3591172383,56458.44761769529,1632240.6931076508
319,534600.4911350124,61351.54436220088,1680378.7956766554
320,589878.9581701456,67304.30979747346,1755613.073370629
321,633941.9329259847,67474.32298054079,1809452.118006674
322,653808.9650996088,68380.06488530288,1867794.7439685797
323,657507.3901061566,69832.58600406766,1931513.3670040513
324,635309.5455434152,66760.96108839467,1925220.3128591557
325,574160.6698122054,59960.102249789794,1695571.1170333955
326,518200.7352046393,55181.41497316297,1486465.2581417162
327,495826.55000506615,42976.20488441023,1278727.9996358715
328,531869.9555565625,47519.18147896631,1272007.0760875798
329,563466.4608850467,56867.93845837532,1234059.2345579478
330,559593.3945155878,48295.38968739224,1199154.8638446413
331,533522.2286647194,46352.6187671903,1139859.39245249
332,517746.92324186635,49443.16881323717,1161455.370535937
333,504561.98839906877,41719.24371049211,1153221.1264105402
334,456285.0073547742,37294.33053917183,1144077.2380055347
335,418949.9142645668,39437.30987581805,1127200.2081024593
336,363523.5819303326,33030.429301577555,1094422.0224464273
337,331029.1026138348,30921.88700566047,1035233.4028740857
338,319948.37165232777,32462.022260155067,1000767.9852746788
339,319414.2057540734,35623.07169562209,977659.1977729399
340,324777.47756310407,40519.686751098525,976660.9888851907
341,357211.3170172324,42837.597822161784,1014685.0041297614
342,404330.7266407571,47281.26064853727,1023639.8000720864
343,450969.8940706489,52248.99221716565,1027871.6447847518
344,441254.17051820515,49442.473041656056,984973.3974082317
345,444660.9683282541,42042.81511822566,1004683.5973485183
346,449593.31984073063,44123.49402194713,1038257.8848139113
347,446726.5100318058,38827.006823070944,1062700.3314948406
348,437619.7091093956,46444.54569738189,1092430.6789893198
349,405716.7913201289,41294.86895620943,990632.2251145307
350,390880.47966053535,31427.93195156152,913028.6420473254
351,391068.4458419566,30398.739572606126,694047.2407151456
352,461592.4350270149,32803.36512028985,516070.9114030987
353,510286.13193364756,36110.99286761699,493438.7065023198
354,532941.6642260978,34440.41093019221,482036.7159089013
355,524365.9333476074,36091.7049932826,461153.5905558359
356,464899.40697925456,33579.174377244,546257.5509624411
357,441394.6087170628,29736.84647223448,579504.8530707397
358,364502.8050952351,32854.97030785811,658590.4286313015
359,314730.11131183,24079.527041766956,674293.0660488474
360,290531.5274595908,23567.968334109286,655095.9992591719
361,261163.24269182704,23640.812020127516,688281.7822350137
362,257698.9618427371,22994.264782027927,691849.6048503777
363,271320.3678502292,25714.245894952193,706883.1268712615
364,287005.98857858,30518.453511467334,736943.9492360714
365,314817.18014393933,36604.67361558453,779569.4801195608
366,368815.176428559,53323.4029378502,806059.1706183326
367,404454.2858161555,42945.377508807855,858878.0409752759
368,402237.71889043215,44734.276699490656,864437.7777444843
369,414613.3518156336,44810.41435993769,896496.8338583114
370,427111.82467572426,44654.77295562812,945798.8343310434
371,425922.38260445045,39668.94362890917,974853.6029561165
372,415693.56021643034,38488.59168815967,986667.2925546726
373,355998.8868446778,33843.19596542116,800648.8107092709
374,381770.8861368918,25594.967220030252,534267.3658942364
375,387379.8993355807,23335.43128829933,421162.1154697828
376,427101.3964225359,36583.3017989801,432699.3113169856
377,459897.2599975403,42516.07846342818,412184.5833895927
378,492104.04721933213,25987.259833972286,413083.9611710052
379,475718.5282591778,28686.31138432837,399053.64906199416
380,443088.6996583754,31541.982584523164,505149.9706210124
381,423766.3680952975,33298.44259242432,541807.0166410299
382,356429.5118498061,34044.095470619235,677881.4909414536
383,305687.54385400924,24169.8861377953,689571.8615602523
384,279458.9970530254,24010.15029851868,694748.5754573562
385,280254.8850615697,19963.333717694655,720419.4832364161
386,269411.1643942088,25826.8564322909,736003.7256819052
387,277637.7998275783,25026.84483340548,750268.4154935391
388,288531.6745721,30648.09267230799,779338.5366243048
389,319739.5582766242,38767.58622756808,819356.3190417028
390,371291.955144513,43190.25439293936,860403.3654081925
391,416494.4608740954,47050.60417538655,941576.5497833153
392,443502.23856580677,44084.93783238445,1014718.4597267746
393,459332.62649867934,45652.75289608445,1086398.1061504248
394,470234.14303188754,49904.217097271976,1177036.9945125037
395,471813.9584532799,47204.431545448715,1234936.5546492303
396,478984.97315585177,45060.62628969744,1294278.1569980558
397,453534.0183371488,39759.884473295475,1156657.9099069396
398,430025.25350838015,36561.660711347504,1068713.3137248878
399,413856.27280982054,36368.182221089,964006.2138203199
400,464331.57435317757,43138.36381976333,995089.3323987417
401,508015.51631820074,47161.800042731746,983758.5641547476
402,510915.33784525923,41194.15190798153,993273.6061706075
403,509438.5142146127,42006.22395671919,962691.1132729712
404,494475.3549652988,43779.63018027875,999591.9800832701
405,480719.44700864545,37588.91297602531,1035420.1042520769
406,444578.2161531383,41176.09452225986,1064816.4590142723
407,383773.6265980932,37215.52413529106,1036503.3765651156
408,344990.48217895394,29595.745584191274,1004768.7355475544
409,326799.79012656794,28781.885611865415,959920.1271484937
410,319758.3498613048,30450.173353601753,959270.970995194
411,325989.26645633846,34423.84597758152,974605.6851293071
412,327753.33559876686,39726.20513386269,996661.7353655037
413,364209.2345761995,43389.95288254364,1026844.8266256115
414,402476.54416825343,49061.43307414037,1028092.003813521
415,439722.6151687814,50583.18306047134,1042350.6827900498
416,461775.76757138595,50780.213588498416,1055733.2863873853
417,458344.23657669005,44133.967909483064,1081671.1432297719
418,462800.9769489756,46272.662424486465,1115243.0324795665
419,465932.3272693729,48406.91657347253,1149013.7784902186
420,467967.4957355678,44565.93556583031,1204186.0809518832
421,429428.53669539926,43189.7686632783,1133752.580239253
422,415806.2569301238,43433.9870653968,1123679.7748758814
423,427381.66227910627,39818.52932844798,1062223.7840108094
424,460622.17862501007,42032.13767775234,1068563.7284572104
425,508463.6215861287,48280.10312698257,1033710.9903613076
426,512523.6422079417,42411.877013267134,1002511.3427362101
427,517363.64323441783,35126.858525374904,962027.0279733913
428,477135.78270243545,37690.63052973045,962752.9679116243
429,457337.9360636891,37412.00150956312,979866.8047990883
430,409659.069259817,38203.58556277309,999388.1809365676
431,356517.0274416454,33463.5911439062,975608.1690249821
432,330355.5360437663,31515.207814566682,935289.2431879577
433,313418.78402784216,25188.447477182453,900723.2996809594
434,306324.5257194048,30419.16086756624,889885.5972388936
435,309586.5884054333,31701.787521357423,898397.2774544697
436,319643.82480817864,41304.09908525262,923292.0491865845
437,346964.2100164695,46426.31559618258,954184.2877336842
438,395306.96035250433,44800.41313246118,957893.3265068535
439,432265.7602501196,41638.69698730255,974576.1030393431
440,445176.3465472286,42909.58986181469,994861.2547325533
441,434478.49828495673,41286.2352427421,1020851.0720250934
442,435626.59582743555,41447.39992634282,1053838.8648819015
443,448581.82912448165,44395.55016132755,1074149.6741585804
444,460367.4783272504,40783.947504428295,1132173.3782230718
445,431766.1235073566,40357.71295014051,1076526.787118512
446,417946.8767029651,42936.02477786915,1035582.4576076108
447,412471.9140861027,38367.92418603781,937056.545726949
448,449057.07407845726,44498.30848987472,952950.0252076394
449,482070.2063120277,47209.23269835276,922457.3169465759
450,510029.4993444517,37795.40123572123,911406.8236769019
451,511119.43657979567,32673.399308303924,889172.090077111
452,458712.74122290144,34457.62390415919,896488.5339372474
453,471736.9417070301,42422.19237906393,925654.7452247087
454,419550.7744463624,37886.04516492608,910714.6664805951
455,343884.4773021098,34657.99980040715,877338.0016441691
456,312703.68757183955,24207.349206927604,835679.2822161254
457,289622.1856720237,25626.85208782533,795425.4818104409
458,280630.1500085772,24708.209760320944,772885.1990920928
459,282060.9006721489,29349.333910752957,767416.7732554275
460,286163.1411314122,31053.035086726348,790827.2078381552
461,305618.7346828811,33676.42708688771,799111.2656021516
462,324880.6392773685,30994.44711069897,813920.7824746427
463,364320.0568893293,36798.04317305095,840658.3870799837
464,399844.3694103421,38581.99404500991,872606.7356950794
465,425656.88841313584,38101.43686467271,901188.3505633587
466,455813.8923610608,37660.093985823834,936718.0114074163
467,433392.9820639407,41769.60649882342,977659.9262911504
468,469003.851926629,38470.48525649678,1041146.7584515252
469,452031.53208613006,33761.15192404109,1025561.4703585294
470,455044.1184860319,33998.11639533629,999408.4760065913
471,427161.349823192,43421.94167936151,907243.2420773644
472,472310.77575796057,42169.21549014979,916475.9629998247
473,485702.26723272307,40788.22270451819,889684.9109239503
474,505846.9828878276,38882.6986330695,862720.0605484353
475,505015.2705273919,35064.6120536624,832241.889284196
476,465797.7929517642,42668.027391102216,846376.1180459664
477,438081.26855209225,36230.54987707394,827165.8086950787
478,376545.06620008405,42876.120056179534,823739.7602402609
479,329524.6227487428,38380.69266807507,813416.0964294942
480,301700.7913068748,29459.27153676717,793870.6792128093
481,284643.08463495626,24597.695831263223,777679.5186901857
482,279665.7013991717,26704.82258811165,779119.1193356182
483,285946.4912687048,29962.207848497703,789449.5972187154
484,298145.3886492524,33313.49114201112,851193.8952844198
485,319313.2754524987,37192.837331541865,894521.1993917138
486,348360.6765015801,36721.86984494499,954151.0869843225
487,398658.7544471819,38487.79370415389,1005504.4214535537
488,452276.10299086,43595.39543113584,1069556.7752108611
489,475243.9382651513,58576.658129403826,1124099.472047578
490,482218.71726487525,44513.29337963378,1175219.6758864308
491,497241.92697890016,49176.41009481563,1226253.5462504036
492,497536.94720499875,48899.37911369752,1224100.1753476122
493,452054.5829319539,36206.22290674513,1079324.7382733547
494,410076.57108472957,31684.07486758362,936157.4232947429
495,406885.1385543083,28454.38883701242,806527.1783290543
496,448320.6358170628,41243.425269846084,816991.4281928833
497,479716.1329539199,41577.18395497024,800826.6128883186
498,497761.22058548714,34985.602972012966,790874.5041819579
499,485660.07223758736,31782.95922743916,763192.808625103
500,456012.7403264605,33080.963855814996,822533.5658401923
501,448746.9831738306,30222.92960510727,831361.2723875281
502,414332.7119922375,32942.57730774164,849651.5738558172
503,354234.4116084833,32361.561272493887,846611.6744168124
504,324757.051413483,27741.60098704872,863603.3563693898
505,317396.86301843903,28014.36020286698,886521.1338767768
506,313125.32792272617,30791.95601398256,910847.9725268136
507,323829.62303614826,33005.94364438927,954783.8054118081
508,338603.45766836207,41034.52014942081,997979.3989346944
509,375608.6599571342,44510.584614957355,1063431.2761838248
510,427430.6592508213,59026.62972131186,1102683.500384693
511,481623.162945328,58712.36832434141,1179401.194646196
512,489746.80044901586,51698.74049748844,1207701.8372109174
513,493044.6970984934,51999.68814462828,1253233.2796052427
514,487031.6907907387,52510.442576388006,1298124.0141424441
515,488095.3898797941,50445.57787060392,1336220.5492504633
516,489826.35655559535,48140.592000058816,1330317.6899694444
517,442357.1997859505,38380.18175628724,1135732.2359277979
518,428715.68802101765,38299.53198145233,1029883.7500193287
519,393103.97562651185,32167.524363761713,891583.3800811551
520,431014.86294360383,43824.12579528311,893863.6258339881
521,478626.1790119233,49501.06953823373,884180.8848477274
522,502796.27555538766,40820.42672725491,885928.7834211645
523,497025.53121511446,35423.78515342285,879636.4006661271
524,479831.9642760584,37099.97023626531,965909.1730920238
525,481917.44473425427,42421.935815748264,1025782.0839107513
526,436898.29068761226,40360.8878006127,1066673.9296338141
527,378743.0033183251,37700.99182961384,1072909.7973067518
528,353201.5581349175,32868.962028488284,1073539.737369088
529,351883.9965366433,34957.5134697686,1122281.8586686125
