,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,907374.4868297927,1150757.8538170026,1489236.7403716308
70,856940.84226214,1146168.688601475,1504782.022778082
71,763370.2712945449,1104097.1505802297,1445187.781172531
72,707170.7215138538,1066777.0205068637,1381361.931868828
73,664192.8701105139,1005069.6364209316,1320514.9311267382
74,647205.3549660585,1003578.0558467204,1296624.263497166
75,632420.5291263668,989115.342713559,1262932.0423440146
76,641100.4530734594,979504.3599794769,1253615.8730859668
77,664283.6099201541,993445.1266601664,1251119.6002481629
78,735393.1606324008,1029697.5616991203,1265640.7248244393
79,796117.8976307457,1039432.4755474303,1273917.974390156
80,801433.0324066635,1048146.6384460449,1337275.6232212188
81,829410.8126044559,1049281.1171480974,1366846.8674196424
82,855268.8111621612,1071953.097189112,1359222.2240933974
83,816909.3994147707,1059866.2113083538,1318338.9484144496
84,808412.3396457481,1053518.5041653083,1301794.7198705734
85,732182.0103228133,920952.786589996,1157813.5582073147
86,687133.9720595593,823059.6898487334,1008569.2058237193
87,650025.1341708469,737966.7813109751,904206.1559049736
88,656957.1843155151,746502.1412019973,881960.4592664385
89,722955.5269280161,730950.7775168313,869677.6557430038
90,768781.4927925357,717755.5242061104,890071.3216027481
91,781503.873703727,727223.5602554461,929207.0706890562
92,760197.3842958838,743821.8347242376,968678.0795296369
93,725566.1468292142,782340.7699455649,1050773.1033969854
94,691156.468121886,814317.5943911915,1094085.0538932108
95,645184.9944853219,824741.281970592,1101163.0411689999
96,615015.486406834,836136.8563496995,1084133.1876038346
97,601245.1954181063,833660.1657794579,1105450.239753127
98,604382.6662898853,862626.2798448969,1130562.6096849586
99,596439.8171222067,885346.3485949766,1135708.6190180061
100,619029.5067385524,908325.6894302416,1175568.964233241
101,650949.043162617,950691.6386430025,1206505.5328381727
102,714969.31027161,977322.9695683678,1222040.8072379637
103,786525.7194518583,1010324.1039502522,1241916.14425526
104,778924.234224876,990619.6035523255,1255765.0532810292
105,795773.3471301167,978436.3941643715,1295191.9858870243
106,786610.5052176133,1000760.0047971867,1289099.8648355184
107,788471.9376509871,994208.1921168315,1267334.1037987776
108,783301.7465162426,1001132.5813663896,1275003.1357405277
109,737206.8437284847,913248.412162145,1134669.8574367447
110,663639.5467604569,794414.0345367508,984371.1485676887
111,622458.0999464022,706905.8744388534,873717.4027676207
112,633398.6016357868,677176.9358217478,810819.6052372867
113,699849.551331519,685970.1585776184,815843.6715293983
114,765818.7623826069,676196.2368998203,855668.5161347182
115,752348.2006010128,675777.7314571488,899043.0860195141
116,724337.7171743119,691271.8050466429,917824.6703342167
117,696946.2963889955,733461.8685333283,965931.9532801516
118,666009.9775252687,736246.1049062634,983756.0415786534
119,594578.1091907283,729137.1689905336,970998.2277888834
120,557220.3645417047,726027.1932392503,957663.9485267719
121,543210.0427199585,712158.7829009921,956287.5531392235
122,525502.3546786336,734047.9704284563,966301.8401822703
123,527823.8439957992,757605.0150928979,968328.7772166847
124,544591.8025144904,785383.8933445775,998388.6254440346
125,571293.980285343,826778.3732221054,1022973.9527879833
126,614222.9988152024,858311.5872616152,1039243.8560270095
127,667446.0181375393,898786.3818799596,1080236.9720936008
128,710581.734653097,914430.6514538889,1135766.0347136883
129,759730.5669309153,925074.9233035073,1185500.6880293435
130,792399.4626924887,956490.9067206483,1218382.6364804278
131,801199.9373530309,970444.2831599875,1237519.4419314666
132,806883.7880920453,989184.5235442453,1253392.0241375829
133,747203.5700593017,898435.5297581748,1157849.6136825236
134,698614.520582097,803618.0516930624,1043521.377525621
135,654573.4810525338,707389.3471638564,932156.7524655795
136,679667.467577684,692881.755883839,855873.4862041727
137,749566.7229307629,674111.0453728897,840827.2149884932
138,760400.6460011197,670593.0179115278,862931.2360108361
139,768337.8903561155,667966.550797103,866873.6828532466
140,744363.9758697496,691323.596889715,896456.2344582493
141,729380.4743762137,727716.0552793101,953525.1892994009
142,674706.1509254029,752737.090074023,975538.767510899
143,594561.1120624094,757146.9416656718,958970.6377913826
144,551441.830754678,739835.2283100786,937595.3676144665
145,523533.73966314475,716735.0070575015,938283.9496452091
146,521177.75398199115,728838.3980471725,941971.5402702194
147,514547.8406139399,742903.8385629036,938403.2685064954
148,527418.6337418491,755905.7021690098,954593.9573341273
149,555782.6882772469,792931.4809989369,982238.688613127
150,585451.7957781379,810665.1461807484,989189.4576209994
151,650853.8222958671,866234.7653229493,1024346.0695438156
152,682670.3363158195,860527.8289140143,1038604.954736346
153,757832.9289925834,882545.6059830656,1074667.344967841
154,764197.1842967116,874285.3166436754,1115988.5659150078
155,747890.5615453273,886840.2427134152,1108549.6846528447
156,769337.1029994459,905001.6817088838,1098244.4553092823
157,686779.0961158326,783102.1759876409,990660.5645478439
158,630731.5166434114,673994.4812009706,869632.3637175763
159,630412.3470819049,566004.5940413063,685530.3069913752
160,611277.292066623,525849.2236859741,623217.1099177601
161,668062.1986246268,526899.0314936998,600503.7999960016
162,700374.2861911713,497921.124253202,605368.6369550348
163,708417.9677770266,500225.79876629764,608707.4874062535
164,695402.6391506656,547061.4398424615,693521.1617048068
165,672883.2727009713,548515.4954444923,725504.2095053871
166,625926.3009822821,563051.0486488637,741242.0079710176
167,526565.8020469999,581522.897736481,732117.4603653254
168,488589.86784544546,578231.3259985112,725778.7199424087
169,454416.0122995746,563313.7124635238,735277.8728896676
170,449126.3076488139,581622.8754993294,750075.9282195128
171,451413.26234749256,593048.1318819538,757442.788694778
172,474787.83891943377,617287.1183769705,791206.3090511558
173,501924.1000056487,656349.6228541327,832753.931509971
174,571277.7912049791,698362.5346160852,850787.3869509344
175,646005.717732652,726987.4906055271,894878.0958497678
176,681325.390845526,741014.1501250982,955995.675502881
177,682453.4155200076,761585.1695214212,1000125.7170574487
178,672262.5421768222,773484.752348895,992934.129316721
179,669517.3385214017,771476.6183636687,960234.8379253619
180,670271.8053593967,766475.0903262511,965746.468641081
181,654572.1930033076,729489.4137670551,914515.5611196591
182,601071.8824892706,671625.9986086924,805802.189975424
183,568713.3693686576,593353.0355018734,727846.9328272853
184,476504.64070171636,376936.51146862813,402246.2075517209
185,573299.1420786716,443102.1328814308,479361.29037451855
186,650360.3222548148,452278.6457643765,567815.8633015814
187,705095.3708287094,505849.67305028316,675327.7022995158
188,709288.0238951053,584432.3450655376,774896.7945409033
189,691435.9699661203,684457.4203543224,883101.1560038761
190,683150.7390356256,744413.6336814874,974338.4471261136
191,616101.8135211028,784919.8603927749,1009729.1140773107
192,581676.4766318015,795456.2517492897,1025703.1669669823
193,572793.7863000225,793772.4295485624,1063460.014494582
194,580625.1203616504,837562.1846998531,1092809.8346520597
195,590725.2240761713,869174.626601417,1126283.3517373982
196,616555.6012623386,904984.3055092053,1176076.1720210502
197,663363.4061494161,977283.0414071572,1235455.4117340145
198,761029.2859213438,1031856.3859020035,1283183.23881993
199,805943.964324987,1077998.4654492086,1326497.5694202506
200,843255.4252877232,1062925.5509905852,1376404.7442732991
201,850570.0323457903,1084460.3390547298,1422421.0865144872
202,845451.4925765202,1098781.0290833425,1431290.0765274288
203,836322.9385623907,1099177.6683529532,1414863.0366942969
204,845030.7568296302,1124566.9056796245,1422743.7797939065
205,783904.7721119355,1018606.0449898638,1282627.7144882097
206,702308.4975766898,897055.1836394139,1116256.4264435105
207,670217.125536561,809003.596193743,1009888.8941935364
208,698417.7479051373,792609.2165652395,938130.4700003642
209,759344.4211440088,800610.6711141168,941187.1333257684
210,818867.2045613892,829661.1529482121,1000280.2279081421
211,824392.5377651432,829470.2310211764,1060242.196802543
212,781925.2886813926,842453.5764919994,1087080.7353364255
213,767600.259540774,880584.1705916644,1176604.8202072205
214,749524.6673567144,916786.7452290136,1226746.2192412773
215,703223.4214538689,946951.3123636574,1230928.8111990863
216,675418.0415562886,940610.7317097577,1233239.4371783137
217,648983.6081693294,953040.1098715886,1260908.9507562122
218,662281.7506618329,995561.3068820384,1303352.603832382
219,672371.5223383947,1038558.1316101699,1358029.8424103898
220,708723.2245845067,1082406.5582953922,1414997.025593663
221,753600.9440763185,1147529.145778654,1477058.6057898658
222,830052.7419398738,1198599.6674505954,1506404.7850933177
223,905234.8059717562,1228900.2223166383,1563293.7094601109
224,920184.2380224993,1243525.557173446,1644400.3933645159
225,933239.316711574,1272645.7870766008,1694004.8572268498
226,949760.0727701337,1283882.6032491943,1693943.2993587505
227,939124.1193777266,1283798.0420871766,1652998.5386259453
228,909955.4730207894,1272939.8398875997,1611042.245728998
229,831679.9743795408,1099181.8815688717,1411314.722812492
230,724799.6886406629,961298.7997176129,1212292.209665665
231,698980.6963927532,855922.4980271073,1052801.8106830039
232,692432.1336791953,833410.5432787836,965136.867591289
233,765269.0933107599,805838.8474982433,953270.511999498
234,804173.9075496206,786540.0709647362,1002441.6037017481
235,830440.0201610387,788053.9914229924,1039468.4168868485
236,797672.1896967997,810477.1027558584,1068984.9669516732
237,771675.5496706084,835244.5584771693,1135869.4111377022
238,734040.7394283237,844710.087532368,1144937.2779024602
239,654854.629863662,845452.891311193,1125113.25492382
240,618630.4786356242,827470.5304030945,1104649.716516769
241,598388.2307588777,815168.7066672044,1114873.9794307821
242,597925.2990039563,852538.0357949481,1144555.9808341467
243,599371.6115077612,882006.022419695,1162543.5654024826
244,622545.9308969976,909496.4698088067,1198095.3974361715
245,670434.4898004404,963065.2383593139,1239408.582202845
246,753630.1265934574,1000132.4775499594,1271162.0738765807
247,802136.381200791,1025238.2033566806,1299170.1258226614
248,819813.4499835994,1029559.8949928306,1356953.2724326416
249,826287.5076667848,1057389.2838167856,1389023.4903021052
250,832302.0241920775,1054914.5702468758,1393432.498194229
251,827393.5161050888,1041639.2788185381,1348540.413406083
252,799362.763193756,1016900.0922255956,1321201.7057077773
253,736309.7078638792,888320.7467794731,1135053.1687030124
254,658051.708821294,781799.5882253973,954617.944611992
255,618156.6651278062,694046.716587013,839785.5377454724
256,625097.5687343265,656410.3275187633,761003.4828572217
257,689485.0693668105,636609.6704715326,748285.1943954886
258,732253.1077070045,646469.9847745207,798562.6527191019
259,739994.7669441921,642040.1684988643,840629.1388960365
260,713637.658567516,674149.3721981563,877408.343331391
261,673928.9361578875,687592.2970420655,922244.8721996788
262,647695.7120201492,694383.0662580983,946135.923243848
263,605309.3107521579,689591.7910726627,922089.418974011
264,533606.0106937275,676459.8279700173,890431.9813137323
265,504803.3884132652,657442.243751014,880425.5423318064
266,504027.8723260223,684490.8081628948,889128.2384152849
267,502256.8221137625,699729.219842055,895018.5035512926
268,519586.9136640625,724639.1159575599,929021.1718068435
269,555967.7452657911,764744.390564366,970200.3480665412
270,629812.8775302535,799495.8514052916,991171.6811298799
271,714995.8100494293,840064.2867201779,1029073.607892396
272,708720.4112004042,835843.1893912213,1094134.359117497
273,719809.2451526312,845027.7777365441,1127454.2892281634
274,726982.2124544217,862480.0952554508,1118400.2537550104
275,752083.8302392713,863863.9028340479,1108881.5011420492
276,753576.869344509,894454.5831180888,1123572.6747559865
277,693605.836998449,801505.268030715,1008714.6724715037
278,616376.5276071144,708328.9943675273,868407.5987564811
279,587257.5686937739,627598.3375906424,772575.1311645266
280,608908.4233784017,622005.0840479227,720268.0448742685
281,669780.6722100738,628621.5404342035,738228.7363238662
282,752796.1878724503,644832.5307437408,791965.8286817477
283,772990.6464809377,670716.1023488375,875085.0943977205
284,737318.7981867664,722426.2913160956,928480.9019419231
285,735763.8948588958,803826.4797877147,1048208.20306052
286,726326.4388990495,841170.2752700392,1108839.8879218777
287,646049.0436532142,847668.4717101385,1108511.7638841511
288,605076.014137599,855054.4291883421,1102556.6921557982
289,598539.4036334751,865730.4358786324,1136793.6865141697
290,606838.128414763,903257.5138784157,1175820.6979359586
291,622139.6572423085,949921.1556473883,1216038.8954826535
292,647872.0466580925,996455.3057773166,1265326.8370987915
293,665922.8051141765,1032120.7078308817,1294192.3544446183
294,717139.8162769272,1067448.0105023861,1324805.166982968
295,778759.0798008495,1124604.4235881215,1383939.3485582746
296,830222.556439071,1131504.4340361618,1418024.7856258808
297,868668.8774809522,1152641.279942386,1467851.322005665
298,882789.0055386442,1168758.512578021,1496639.8654972124
299,878967.6361787723,1156101.0693313268,1489097.2579244482
300,881228.4003007436,1141697.4768299966,1471513.2878151087
301,797607.5734682555,1002877.7644306953,1310871.9127889804
302,720778.281279103,855758.243954445,1140560.687596423
303,707760.8103742893,740643.8176443131,988302.5222419943
304,704693.6202472335,688098.696099076,891381.4615937804
305,734648.651249738,681551.0671309935,862274.6126516822
306,768515.2173322861,654224.6858229002,868026.3132350805
307,778013.9350703013,635694.3952933257,858192.5794983057
308,761101.1874003004,640123.8279169444,848798.9985969524
309,726859.0263383456,646201.4706119234,870008.7750319998
310,662209.407821451,660835.0077233192,864087.2516440072
311,564046.5388784074,657876.5056198175,852986.799946527
312,519109.17204762273,635242.9730132673,834329.0664444239
313,482452.3026808018,608219.9727332963,824008.2378074871
314,477281.2401828849,632181.4981637633,822417.6995579035
315,475980.74295435095,643375.0793510102,830938.5366736801
316,493975.0885142117,666176.6054645752,855670.9968270687
317,519656.61590493965,700193.7888808552,891684.9089133423
318,559043.6363658834,728399.0447582022,912104.6795981188
319,616421.0226537872,767311.343084771,940665.602276035
320,672571.5138976726,809162.0515164391,1013903.2542306337
321,727028.5919982509,824669.1696697548,1076484.3603640331
322,731294.1353406627,834318.3648564288,1091180.2538531825
323,755396.1187942816,845599.8582478844,1116459.9718864951
324,735386.5349762385,819331.8923214116,1071648.3897762569
325,634708.1828272346,710030.5747256182,924352.4432932894
326,622548.4636495907,580045.2420384992,709530.0788182615
327,630274.0494628018,491916.698679308,612458.613288855
328,650217.7723160809,483290.1076766339,550377.6889831631
329,669698.349928462,454822.22727463726,532128.3891200037
330,698806.9756555536,449550.5341304109,548717.8464126935
331,706682.5161327547,462864.1747724561,569259.4496259501
332,668402.1656665619,511330.17893286224,662820.2100872381
333,636115.726741669,539427.6830919988,721224.9289918444
334,585649.6165480224,552525.2519034522,743782.2467509545
335,532927.0935764328,577028.0249609485,736448.3470863809
336,482844.7325243289,575058.0019837201,724718.6309119402
337,459166.03303611756,561916.0996219717,735248.9089882306
338,448951.05215952144,590393.1925810222,751032.8432979152
339,462421.4019147001,604046.2990678776,764173.3051534065
340,481452.82479769393,617555.1726265658,797584.0855923851
341,509349.40605508065,674053.237187,839155.2438237985
342,586173.3612657168,704004.65658155,860361.9395381823
343,673418.2844326702,750179.7087550536,897916.2033053717
344,666388.7064887504,754776.9754635084,949344.5953222802
345,675579.9890956834,756279.7474272622,984162.8492936357
346,687447.6370617375,753900.5268035086,976800.3204832458
347,653091.0607673263,746071.2958303539,936633.0834663252
348,643987.2449843289,724513.5981063272,908866.980116447
349,595366.9568248243,603405.7515555108,690329.54702772
350,634211.2824088251,314579.87058586633,386106.5210262307
351,590016.5495710509,290300.20489566476,342331.429761321
352,512116.1792472834,225493.9493762269,221959.49145314586
353,588456.3576063776,234414.54877855867,232289.38722432076
354,655254.8228362846,224612.10435962168,256149.5874019989
355,687206.5590786039,244255.2707259952,283057.11931068555
356,680868.2215690237,247595.20288579087,296629.66728275496
357,662837.3419884486,271190.74657567294,334252.4302499575
358,598285.0573384986,272235.1111173255,351777.2797229458
359,550666.4566488848,276031.10173848976,350957.10238975816
360,425651.6258901336,441169.3885684749,527406.6291757589
361,409428.8360116986,429151.9517979174,537657.7305317383
362,415588.53090743884,463035.7734185283,556132.6369089999
363,417800.8115869984,485070.03780774993,573101.6063721888
364,443816.2094261188,501450.7815988687,598188.9083971505
365,476914.42835360667,539260.8783745713,632343.8536032991
366,544271.7625293462,593105.1485900952,670581.5460300233
367,597134.5512387251,653651.164907188,752091.9966370049
368,619775.0364146363,652075.3912857425,813820.5587354291
369,638200.1181158974,656975.35195427,851084.5399947967
370,645429.786542608,688253.5089915533,863838.8097805335
371,634671.1964116949,687068.485514766,835806.5659944317
372,657574.5977666322,654942.9539071504,754558.7308249625
373,556872.6381195238,550327.1576741724,622178.0453268582
374,584574.7270514303,288781.70569355413,331052.5614434122
375,549261.9898818168,247814.06372126524,284718.3125901493
376,565217.7811980261,252292.8022048075,256635.7785557277
377,643920.9950536492,250532.15198833912,257827.22932656892
378,687503.8589526464,249579.22759405596,273124.60652893403
379,707347.3559094286,260090.22847169332,291248.63437405723
380,713830.8533508021,262181.8354269656,312384.26341544435
381,675493.8444494691,270165.2508658423,344378.4322971076
382,644240.7669273281,271644.0464803285,368781.7795367523
383,489306.58315455925,450994.1534604527,566291.6068516312
384,428788.91093328915,453564.4240684051,534682.9399318914
385,405718.114834713,457450.9631180873,601663.5909123358
386,403673.54085612594,487667.3435278186,616338.549896462
387,407838.06092065596,509833.5762252656,639204.066153661
388,430288.8313756112,533006.2861034211,668867.8572357809
389,457922.5794538855,569606.4320324969,710488.9207654356
390,533639.5207591405,615383.1402313722,738080.2501240476
391,610228.9249279776,667015.9074851013,795250.4288850557
392,647608.803402716,686347.7787908867,875819.6200167212
393,661998.7661158786,687311.8227805793,917790.6329331796
394,646186.8428603921,696445.8037846064,911276.7757091139
395,653458.5180988848,711370.7411847187,873532.4584695643
396,652187.3310244416,707477.8839202491,867656.6044759665
397,592918.4843158625,649807.024189239,793700.5247782969
398,563219.3782408412,586966.3065868865,637182.0380092053
399,534257.7221669614,507212.9947342567,568112.5932354141
400,447508.6633446479,288338.231409703,259654.0188639713
401,588426.1112002467,225548.86847442202,212429.44142329806
402,601180.0904916363,376344.2641469848,393399.9936803943
403,635120.6823597346,394072.4294981204,473880.052960931
404,598157.9214960408,458291.5854638337,572094.4673400823
405,594671.8581869021,507317.9859404847,644899.5605442601
406,563454.0040532756,540663.4950860242,699434.5241142096
407,493852.15460965026,546224.151067921,710022.6710521639
408,450288.0784434976,547101.862384494,686548.7609172128
409,528095.2668683061,346684.7964622484,496716.8049224514
410,550062.4957560222,349518.36149470875,461749.26317841624
411,552821.0898803571,360011.9310438923,466530.18747068447
412,578757.9731027877,374804.51192258985,481068.99766441184
413,505306.4069746201,648531.3835491597,744673.9109064873
414,562120.6986512904,707332.7756578629,835936.2676117305
415,629445.7427833343,747978.1007702176,879454.3711510048
416,648632.6054405838,726401.5795226161,904524.6163067999
417,681621.1117347442,732430.7324365298,944989.9534588165
418,670870.4472105965,755594.4684965806,937139.5929552335
419,652763.7799413629,752886.8064506549,905838.2217163871
420,670301.5806534435,710935.4566452907,827297.0595761474
421,615154.0548294208,664507.6282874555,737008.0929401758
422,594786.7709527961,617244.169871399,679803.398373076
423,673776.6111296068,336972.4186247182,398527.45319195086
424,588019.6434516978,253883.16242153026,276047.0595110297
425,641933.0111623103,279773.1322747812,274217.5151357682
426,692313.7242347402,253624.65038923445,285211.8949941444
427,708076.2125938397,246481.16316011056,300538.061897375
428,688221.110087265,257138.9622867974,313854.1278792012
429,665643.6632403122,284605.0606176173,354428.311252232
430,554549.9514672429,467629.29705787386,570409.3996273712
431,468898.77481093357,492233.9227944545,631478.2716658374
432,440332.0584698157,495727.4326160042,613029.8077446028
433,432741.4450640707,451394.50023446145,553968.3521364946
434,424522.41641903436,480552.2041771035,561912.6383716381
435,428116.0427852515,491134.26840891136,567503.7461830482
436,444903.4128289567,504976.40454508236,600207.9710991055
437,483758.7137930281,540036.697569875,634317.475258717
438,548679.6269635904,582969.7362112423,650272.6948772047
439,604651.3753042751,609486.7406973657,663278.2296367409
440,630814.4109986987,604864.6022004224,693684.1342829538
441,642663.3000089012,598580.6309475185,720313.5449022957
442,593805.7598507343,632601.103855725,769733.1028090089
443,625451.1224090615,594081.0792678855,670767.9014445182
444,730317.811898787,362859.859357341,442204.8242072417
445,697514.0890876355,335882.6161050066,407568.7325412388
446,655613.5964992251,316737.7708450576,371672.4196066
447,619039.9177903931,282353.631392261,340185.54535803007
448,608027.8825776775,258102.08245369358,286457.6003153159
449,647188.4209080124,256561.2283494092,287781.32129019994
450,733719.0735931929,255253.84413520322,306118.87741713936
451,737335.2595942484,261950.19211515048,328446.2068102395
452,714441.1656111868,265994.2793381666,331888.8111865059
453,681687.9361433724,283560.1068740183,357979.6816254848
454,662743.0716628057,289543.18537140504,373621.87345085054
455,493578.9673546256,494885.4515628928,626644.6163747481
456,432032.25199009007,498017.5277981234,602365.2732078256
457,415356.25881082594,481252.1725584404,608695.3339568113
458,410250.20174429717,494671.5240898995,624791.400856886
459,409830.19572607713,513391.84854852187,633602.2721199711
460,434202.6122631592,544475.286661919,675143.0714852809
461,454227.6805661794,579424.1158488799,709200.7718438212
462,490677.02547255653,611928.7689596537,727832.5702898415
463,560341.2826990195,668911.6256182285,767041.0374490039
464,630034.8670018966,711230.3242547703,841033.2473450034
465,669399.0205274103,718665.4353274665,910517.4022052049
466,705847.5495932655,749490.4740748038,957733.3782033164
467,692039.8500486215,792294.1379287706,976341.5986847713
468,677424.7230541593,793229.7081758212,983706.495434784
469,657581.9438848092,682563.6689802395,796120.068707499
470,617742.3075783921,578211.4393027676,694250.0173764959
471,569771.1207025459,475830.2104206064,601005.9264234082
472,672615.0704005734,286041.05076141754,354538.22797165875
473,726897.8917053402,301514.1448943481,353251.4803132608
474,768652.1270748745,298835.89114467154,364496.00328129024
475,774553.7843054169,296544.072371832,359259.79111959203
476,655315.2397658596,499228.886929508,631881.1415482555
477,620099.3856786821,515009.9219111888,671630.9690975093
478,562418.6372991289,544359.4703495101,682754.2581424996
479,511425.38152009976,545335.5319906266,685113.4636258282
480,459558.04838797194,547149.081942802,667182.0796959979
481,442486.4014156971,544033.2134635511,682437.075402386
482,431414.31551658385,560640.0048977002,703178.2464565539
483,434892.5653772563,578710.1273143903,716672.0398031203
484,453863.0608242069,610980.019678813,756885.0412838344
485,478766.5957464725,662571.3323299107,803083.1848636793
486,529507.6587418624,695785.7318279323,836446.5956155412
487,594592.2479058016,749572.3861251792,880756.679729176
488,658813.5294041117,760848.0395429545,934737.0090202385
489,721557.8759727919,776085.416248283,984244.6401756286
490,723991.1318539815,785722.8379060691,1013993.869486296
491,747174.4620290637,814284.2800493581,1025381.3638336908
492,716126.4206061021,788910.3894479921,1004437.1496118178
493,673616.1975776921,695739.4476419508,866192.1358914978
494,613890.9040546328,535042.5072546202,665716.9041488231
495,537088.21283025,440607.59011314315,542660.08290893
496,546594.6082427917,410347.43343222735,472359.8087118214
497,686845.3130588826,260731.66021629563,293322.3099813054
498,724506.1412581056,258753.71234433597,296066.7914206394
499,759262.6560364479,246546.79814569853,306292.96204297885
500,626579.3977970292,440125.08110227186,554739.2530176484
501,604469.628575201,477695.436558157,614736.1158987525
502,551008.5664213158,506295.3856830813,649083.9196344386
503,486689.2740752231,517848.7363047743,666220.3642946909
504,458383.5817662229,525903.3707278691,660972.4886773595
505,435434.1149470379,518568.37889256753,672466.1817809633
506,435438.89072084747,546255.0178221483,693228.8379123915
507,436873.77599690337,565206.7431078865,708968.2061783859
508,461820.20091865247,577010.590873139,740834.6602241227
509,503621.4395540376,635719.6132481484,793011.899578068
510,567241.8900888046,701528.7104714429,823685.8536578517
511,622902.2590918904,718470.3279752864,859418.1634426876
512,653152.3317954573,714261.09328908,914136.0093187972
513,686863.1175771694,730202.8387302964,973257.0257286065
514,696831.8513789232,767897.4708041531,982884.2335221505
515,673083.3785819273,764754.5647072042,944402.1122249543
516,655588.7015824608,758685.8252456188,938870.195252271
517,606200.4168618855,699672.5976394266,849224.9939158941
518,594934.4579913083,625977.7772384807,684287.5615261061
519,558048.1908767853,538016.0722629618,583771.4206893283
520,604452.6493357102,278486.75965842226,296533.0373120205
521,672581.775616992,288007.52850368025,300856.8942069535
522,721783.7218380752,294267.0282364201,323523.2965413499
523,748757.8403843353,284779.4111222557,350358.78360140254
524,649266.786366528,476824.2799907287,554441.8886556126
525,610670.9576267411,547717.9688729381,682184.3033479376
526,560416.0964161397,556407.4105775199,737126.7465980977
527,507644.73541477177,577694.2190491952,746682.157555695
528,487330.46374666295,580533.6725317475,732425.9001078783
529,457146.57067677646,578653.6745617704,756689.5781729555
530,460984.76418181875,609145.9184678006,780176.14466115
531,476183.4622431683,639956.4661648943,803854.795078315
532,501832.32221805275,674775.655262671,852636.2342275734
533,535968.6809639785,734226.773514751,915290.4875031101
