,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
127,385416.8096037914,777061.6188781115,1145462.0725206106
128,416890.03184349294,814920.6584514151,1215916.281852985
129,442387.7095033664,818490.3486071995,1253773.1677846913
130,455011.738724669,860803.8040772213,1286540.0053092467
131,464811.19081240805,881843.606211323,1293231.7863519234
132,461089.33386004716,860817.6778785939,1298817.461081733
133,413099.59873925056,787983.4789045039,1186547.8073631097
134,386874.14310022804,709419.9322634167,1046769.9786665508
135,392857.5216775567,638587.9124762594,932651.1701013397
136,423889.5922471362,644383.8273871924,939146.6096047155
137,473254.84047948604,658390.669785748,922442.7459816055
138,517803.81646728877,633741.7153006275,923456.2825863856
139,505627.79782743944,628443.4567691464,914578.7399362685
140,450257.4437945277,624236.0104810222,917835.868404811
141,418320.8948611973,650743.2348297738,973609.0048262045
142,364444.99247119675,633309.8701832487,997650.9447033837
143,307136.6048875513,631520.1401545795,989434.2780695499
144,260593.7840767178,636953.6012379467,967116.7052822581
145,249637.94986906633,605390.8083363974,971887.3772931765
146,251108.99941687955,602158.1481511099,978767.9365491492
147,255972.4883986578,628712.2755027419,991790.9423095605
148,263615.65636928525,648616.6102225565,1039082.4995667015
149,292969.31796707166,711270.7872470214,1096816.5716125953
150,323559.25524903956,750723.5934421344,1135359.320705526
151,379824.0776155962,782239.2740844786,1135778.206169714
152,406583.7541744725,799262.6589644501,1192796.6186538648
153,436136.8737531997,813984.4067704071,1216225.2501805327
154,466381.47725425486,830544.4986621313,1250364.8235706605
155,448243.12593575165,834584.5618042302,1262074.7944059386
156,435632.97847235954,817861.9895217988,1223100.980036626
157,408664.5196096109,741528.9886606513,1080964.423360978
158,381104.0355125586,653373.6044418517,938005.3692810952
159,379700.2959575115,565512.5406529134,794338.1926217641
160,409229.5627470584,549562.3062657603,783627.038063783
161,475783.42474340054,576975.995979813,769704.7254445195
162,500482.223434808,539908.4539245594,761165.7760500596
163,475591.4407545683,531710.7735809922,758732.390965668
164,436825.4052775677,517565.1605566991,762033.4375700374
165,411754.2313716701,540951.312878056,800898.24532715
166,362046.21050710126,534065.4445340078,842877.6054158281
167,281124.37155243586,537516.258282558,842038.6146814426
168,257122.65546243885,550430.0847727819,843322.9122327655
169,249626.9511171894,555885.5034040834,883891.4224038353
170,241869.68981812242,565804.8736880419,918076.6514645456
171,255536.71395838086,610712.181080594,972877.6958397783
172,273378.20863868477,658786.7295391777,1036384.3614636365
173,311165.8863520349,754717.0422101611,1146166.7242943358
174,360811.3839382349,815425.3578654584,1179647.0590591717
175,405034.3279901921,809379.9893191768,1175133.394416609
176,398035.1323117215,820908.2829316148,1219786.88049657
177,391190.46123551764,848731.312925475,1269608.0491586064
178,409082.152319018,884120.2244163437,1260264.2407377895
179,395461.2426072855,883725.5141431219,1273257.1867302652
180,392666.35254977667,874527.1746530784,1299577.301111877
181,403980.70629231597,833977.0922314815,1257080.1781185851
182,363084.3692365312,771195.6916323664,1181032.9942569332
183,365776.1205218609,706044.9528374542,1056056.379026284
184,411550.3057654557,726464.1724185338,1058652.0889432249
185,478399.58281508123,741231.2629325069,1052791.021883226
186,521029.15297973325,731263.4833630794,1087556.5729549162
187,516423.5895832737,726954.108169956,1093671.3318754272
188,491965.5988866043,713773.7614150882,1091598.0605271147
189,437697.66051879973,744747.6126177815,1121933.7614607029
190,394007.1760459054,752967.2228668486,1144952.082131736
191,334112.82772038924,734829.0423085997,1144260.385675156
192,299551.3178287337,753450.1468497514,1130022.9515805426
193,280827.3774550621,738159.8512659718,1160864.2299494294
194,275384.58443154074,738495.252831288,1187146.5444147007
195,279436.0924380017,758341.412326301,1201251.0479980514
196,294611.301659476,786373.7308850143,1243823.5725988564
197,341656.9973296677,866137.5857870704,1303404.1653857795
198,389015.0021211922,917683.1822263381,1324723.0418963681
199,422086.1799121621,911087.4197953334,1317822.06062209
200,439734.2824602723,931789.1523647244,1383644.7158337056
201,438126.14564049453,959021.1448552074,1456243.9925041962
202,441995.1010449364,975824.4369627514,1452620.8609758134
203,465458.0781457168,1008160.6680893941,1453023.2917438506
204,421361.2528138145,993062.2924751677,1483980.3987404762
205,390946.11116833123,910857.8762258611,1377241.5499438543
206,365399.97778076626,829473.7532682089,1248206.8903720388
207,385422.79709116195,792811.1053413455,1164613.6324255993
208,425443.0529015028,796526.6787022552,1164494.9283882543
209,482809.48294212116,815565.9638394847,1166435.009094188
210,515832.93518450664,810109.7555161314,1204975.3134021705
211,502332.4544029998,802146.1949834371,1232349.8109968833
212,490023.920954801,830524.8782865664,1271705.8172426906
213,481897.4800188597,881991.3399482886,1330719.597626971
214,413930.09612607537,897707.9232553099,1397300.9797930368
215,357391.0798351266,914092.1885472237,1395847.9140631086
216,323503.73344201094,917422.1677982473,1409117.5220088058
217,312019.2178711058,928685.9827769828,1459080.208446743
218,314043.7540060089,940970.9044326197,1507685.1846746318
219,326189.8256938754,979201.2884943426,1550684.5647312403
220,340512.2691061711,1034641.6073535575,1617725.4856782036
221,376257.58808758645,1098496.141651283,1709509.081491793
222,443148.65093730827,1185665.416163273,1781277.7280215307
223,486237.1020874051,1181796.949410882,1780317.1112762748
224,480672.8209719446,1212196.1554791937,1837483.5194932136
225,477636.45301467885,1234386.8975102557,1878363.9250838028
226,484274.36544056307,1252977.000388259,1885549.3818610061
227,482255.17732472345,1249088.2854930488,1883161.7301677254
228,471354.6753699906,1187735.0928084555,1813071.3492482975
229,423265.57217332575,1049728.8723801074,1591882.2833834793
230,410601.72200766683,919000.0137494876,1382126.8895374988
231,395555.33271101594,813162.2967775738,1228319.7971778328
232,432198.2618696471,806448.3587416147,1193244.5435764024
233,472189.1674923825,794199.0554431457,1161921.3066267523
234,513488.3495582924,769674.3842332494,1164864.4531836053
235,509744.66396217083,779833.6409631032,1182421.8866946462
236,484341.1759003645,781978.382066053,1218756.7771643945
237,459828.7328016367,831306.3470342362,1267192.5053866894
238,416546.2465790699,851377.3387897656,1320534.879310009
239,334364.6340167792,870407.9973279925,1324042.2812458978
240,309570.9731411543,873160.6471279939,1314769.3614328038
241,301488.362936734,860197.7440767769,1350895.5508597589
242,295776.05888079596,854860.5203002458,1382809.7865807468
243,312454.97982553684,882213.6155161601,1399708.281301313
244,326655.3286485078,925591.0799928233,1451575.5639440683
245,364450.4748395127,1006675.0228485232,1537155.831329241
246,425214.40681876865,1059773.8432693128,1595470.025279169
247,459442.6331462229,1082467.6505152527,1603518.154382574
248,459187.42950696667,1092141.8551474598,1633844.2140640586
249,462366.81774671574,1092534.4311740594,1667229.5366418466
250,450276.85365451657,1119504.304298841,1646718.6637232315
251,453232.4430477225,1102772.9289994696,1629459.7274164055
252,425600.9422791367,1006072.7059823747,1539106.1883369302
253,388556.4662912535,857164.5358718045,1306201.7916329568
254,381972.54050954274,737463.3250435637,1094892.505367866
255,354327.8563655701,629547.5533917955,952804.513452178
256,382954.8752111209,620405.2812183353,911478.9641117378
257,431139.704483919,613490.9695800869,901694.7640235939
258,466534.58765334723,602767.0086991751,904274.7449742323
259,467870.3515314257,600924.5655371889,906887.7464749933
260,448236.53523074236,625082.4497181043,945558.6102082793
261,415205.6736769128,635744.4110915945,966436.2017326803
262,354265.4155063176,628890.1539436574,990584.5040409521
263,294441.85054384015,618703.6013431768,972109.7954377744
264,268848.775976522,620406.5029909606,946376.292296941
265,253451.0385368153,601610.0670694142,955433.8454377336
266,246267.12248086513,592259.2118019768,970552.0290437054
267,258454.43289581776,615784.4361775278,986962.9640289337
268,267869.7600292926,659824.5068898777,1034646.7908964666
269,303950.50111148576,721006.7292086263,1093509.159262721
270,362107.47418749135,774511.4302277478,1105936.2328100672
271,383904.0775447999,754522.7275472659,1086652.2402107036
272,399706.4278051978,755854.6260532754,1119631.423716627
273,401353.28017114743,755780.1867462657,1168442.286001203
274,391082.23724660784,780927.911849098,1147051.8199147072
275,384318.0758005552,791272.0790700834,1154469.663713277
276,390500.918963598,787462.161277982,1180909.6227663136
277,376202.1807800449,755134.7233926196,1107902.3816234358
278,350916.5375851901,681804.7796511553,998586.135970412
279,377549.6590696932,644518.4383994992,930576.0067148678
280,426407.1713374334,671358.7192848366,972358.8303922747
281,472514.2815890437,719491.6502322719,984689.1217170092
282,502122.1110273233,719165.8780080357,1051998.645551928
283,494890.2964198647,716659.1495076126,1095000.1753031227
284,480342.6800277313,734048.7788291984,1117243.8829518522
285,447213.24887834804,825212.5353856168,1203416.1060525863
286,399479.16281809035,834897.9146052883,1278630.1852798609
287,335088.1785176809,815960.9047717708,1282176.2517872646
288,304943.0253754366,845835.5584889303,1298448.8355285195
289,295335.1274184012,853203.3698627962,1348116.660362566
290,296354.6803648288,856035.6976435335,1382522.7467399468
291,308160.9817629608,895531.989603911,1419267.9351667573
292,313907.0210311221,937731.5932990152,1496271.3791293749
293,341215.8422832412,1010230.543288831,1594830.3269734774
294,381205.3462584028,1065543.1008774815,1684855.8875417109
295,435038.31123125606,1136497.6661928613,1732858.7089529338
296,482773.81246549403,1184225.8934312405,1790046.4773779018
297,511987.50642734,1189229.3824349868,1830284.4146494754
298,513012.7187316346,1193105.2504347104,1849940.7145669912
299,505407.7021719513,1188309.5723828129,1834595.4988738107
300,492993.9197598008,1158039.7083911556,1777187.0714758616
301,441212.79302633874,1040452.32553838,1558189.383133305
302,444572.32181434083,917164.4361457911,1332711.6096458535
303,416441.2143335399,772668.1433730926,1156744.5586045415
304,450600.69676987967,769488.0124862259,1127732.6460568756
305,505085.0026913018,772664.8171641781,1110184.4913994188
306,552073.8527962061,760307.0780166765,1127602.4701200475
307,538165.1243076962,752102.2747193209,1122078.1440570073
308,488254.3830411286,711863.6373630869,1076411.546638665
309,434854.78770899656,717773.402940662,1090504.4964154682
310,379147.4685768961,688610.9930811455,1110430.8457218173
311,313727.3536758979,690451.9021801499,1099304.807362992
312,282305.9559272904,704232.560584476,1092516.8665969144
313,275263.75282738975,705477.6631451119,1128590.5416276655
314,264765.63913594454,684448.2852348329,1132480.455489769
315,273791.6116202411,705974.3279069443,1146811.4968200426
316,290962.8531788045,745025.6048281665,1218686.0189278475
317,312625.46799267177,839373.9851412555,1307856.8395108033
318,354622.38529788674,905022.3661326657,1392664.2744529715
319,393137.7483792148,972278.7289845892,1436546.7557278662
320,443565.32375114714,1028139.4656650916,1532122.7555845
321,475074.2569785951,1042940.5543514668,1592100.1479323583
322,500285.2506622041,1062973.0226623977,1634414.1054820686
323,484856.03430589975,1091465.868805327,1653850.7719367126
324,488185.40795383864,1021906.9849843751,1597211.560647188
325,456397.996368938,894445.7628988907,1374957.4247521993
326,428534.0695085312,763238.418716488,1146549.2944742327
327,391954.70367001847,627292.145104231,936982.4628963977
328,423721.98624695727,606264.8989810608,885055.5648865065
329,492744.57612941763,580943.5077148357,846610.9138207386
330,496447.8070428494,574611.8519165368,836714.7457375643
331,493610.69358654466,596738.6600409359,847043.0315066928
332,454701.93206974876,569832.7427589326,833221.2988384098
333,417124.6470566494,577311.0682715114,875178.4899132163
334,347404.54106113326,574090.667928717,901924.6538161255
335,292078.6861637685,576901.4956210062,900951.1022066085
336,260736.04381458904,577749.6446901476,899573.4471604176
337,249509.60641945424,551679.3941538456,892109.0652822739
338,242107.47700403532,545568.5407569516,901238.4794486575
339,244964.10848501752,556537.5557938402,899278.8506799365
340,259956.89659147276,596428.5563830173,938573.6600073589
341,299516.444830133,647225.9096653746,990678.9749225522
342,357615.2719455995,725624.9792668094,1022213.1199560565
343,388533.4794069228,729973.5895772518,1011323.368295097
344,388161.0895542688,701499.3754252229,1016472.7924437206
345,390077.9207621397,684791.1438059257,1054143.9423109987
346,380682.0079901688,716963.820043476,1032079.6247584763
347,368766.3469499079,706680.863436967,1001764.5713855466
348,367739.2399131831,668246.6465796393,990486.8718195751
349,342961.6718138416,562709.9913856018,855876.0223924587
350,341230.74700534844,475113.0588178579,700915.5126131007
351,336386.89665902685,413625.9682722423,608582.0947223292
352,376184.59586295934,406366.05572090665,583721.3683996071
353,418341.0558725815,404419.48783476267,554169.9590914003
354,449317.1921911035,387641.80346316943,554108.8037044823
355,444006.04322497745,394503.2775479329,558011.0894475904
356,413038.1646881528,372360.2528606679,556460.8725792601
357,395292.55268373113,401224.4020772436,591864.7374009566
358,330739.0658894617,402889.4687959408,601232.477151377
359,275616.74543015234,379173.163535778,591262.942401894
360,244733.9564988314,378827.72111391247,576088.7175270987
361,219484.84424948881,357298.17902349314,583728.5719801843
362,219595.8854754152,350967.56190632563,598568.0712031783
363,206377.48640646174,389725.0132207214,643316.2698985299
364,225707.65284378233,422924.4650310591,696223.0817067219
365,252505.74478506253,502655.7614331646,747763.1197881948
366,314468.76122568356,561624.6483815311,797443.2092109048
367,360368.9748041928,587830.1445997552,818757.5903742315
368,374073.89239141287,608832.6881833004,875191.1288758906
369,373659.5653250397,617690.7130096309,929935.5479641656
370,364072.20824330294,648045.4681958284,931659.9057991818
371,358891.2515657586,656752.4261229323,944028.3715418146
372,370177.14532850846,627788.028947962,928683.01544168
373,359234.52455381426,506449.08589120826,738728.014937202
374,328640.814492517,419947.31062311766,618010.9413792932
375,321946.68432769924,362374.1918027007,517752.3053766181
376,369981.29719282105,364928.617971246,506319.90820438304
377,417220.4173384007,352771.9093492036,478663.24390332197
378,445878.35704089777,331765.18034084194,472654.8263136926
379,435556.92297539953,314689.88957326894,470622.60765411606
380,417747.15191695513,340476.1855844959,498725.33792413946
381,404611.70983470185,368722.58435949305,559149.9982471466
382,330905.0311120115,396673.8692356779,594472.7274816
383,265644.78237043385,401974.111634838,621226.1167673729
384,224119.08887076096,414683.57867649524,629105.382360125
385,213859.33181355338,397689.08465446916,651286.2056580014
386,212438.2208634656,413463.4227405817,677382.2990874591
387,220687.56217519403,435180.27657368017,707006.9039943214
388,236932.04679723995,476085.80425990396,768487.3232268844
389,267526.1273923666,537716.9378881801,834594.6499880892
390,338865.75856210047,607805.3222621521,868736.3958842214
391,383335.78124575835,634967.6678765988,883878.7257799233
392,380517.18228639587,641072.5144322856,942282.3176811279
393,374814.1862222312,655678.9979911185,1000498.0500434868
394,376044.10098066245,666988.9954202012,1006320.2979633838
395,369958.6806712255,694176.5129549815,997675.8969284829
396,371520.6266524558,661091.2287662493,982257.8940335107
397,329601.77559350827,571222.0818052432,845831.5003920092
398,328006.99183438084,462341.13736125914,676509.3708278375
399,332127.8704152755,412721.2040247567,603052.1222147075
400,374709.29776038293,433266.7453712704,606021.7213051827
401,429358.6424559756,441436.7468758399,583807.2033868032
402,484306.3896302005,426411.17917258805,611814.6941468654
403,482112.7021721274,424678.9539997099,622059.9364553936
404,429882.6811196317,436032.22664984106,636565.6872413458
405,381393.102600162,442473.91366402345,648406.1756063356
406,354796.8666845331,440071.7021821351,665249.2581011396
407,269121.63130057184,437458.5707434148,655511.8953019046
408,224246.41547344698,439827.5194066419,665394.3959195673
409,212966.4345727392,426271.946651169,676867.9347206455
410,213672.3725582943,426117.1402498076,700374.380358807
411,224723.1805751319,452014.7643991029,721581.4277245702
412,241076.55097774125,492994.15122313745,784185.5054705378
413,273345.1305726474,582813.7871372076,857261.3389126738
414,339174.42516589834,658336.3431941884,885019.3276083381
415,359706.7428884477,644374.2538192197,901213.0899945721
416,382067.98785812344,665755.5647716138,954497.1931896094
417,389343.2262764135,677918.3950827267,1031565.84445338
418,376032.0717197499,712297.4369149263,1044617.0594708401
419,377287.26936930633,726923.0615455316,1039980.3558032443
420,372380.10665435676,730704.5969701004,1077495.5957351897
421,356357.29838959395,695599.9549134036,1056626.793449385
422,336687.1579940357,669088.0309231953,1013048.3403403194
423,358553.5196685401,653401.0732455241,989635.9737784358
424,404774.6707577453,651091.0491195659,954895.3558731473
425,474790.9143054106,644571.9285402468,910553.8365729387
426,506114.6460093017,599026.3906518042,902829.9705818329
427,465109.15300581563,581209.963695144,886292.3353857228
428,445464.3178329006,578347.4238272954,869139.8495569198
429,402646.02137801645,585940.3723948153,870476.8781262493
430,354884.701094144,580250.0825887418,887866.5531431638
431,287451.79662798415,555794.2246121885,856878.153662552
432,255605.60854953225,550881.3684666611,836951.9644663595
433,241454.88357763857,523071.8478466688,837479.4484693026
434,228055.52681746808,513455.5792920746,831962.7764380381
435,239514.76709001156,533249.4429097676,833856.7568942825
436,252720.85589582208,555376.8980567326,884606.663324425
437,289198.7421732584,620349.1872453297,951200.5274346048
438,334402.09748391295,683847.8366332751,992936.7558838268
439,397968.0845419331,688017.5955737457,1001492.2216072208
440,382806.5230555412,691673.4121704411,1022978.9656425815
441,378506.10240185907,696764.9700586639,1048386.5069458475
442,373964.42328498326,734277.0869428997,1047934.6928752834
443,375611.3815686347,750864.1289348354,1041080.8579465766
444,387437.64777534606,728933.9625645549,1065067.2276313682
445,360705.75286756735,678007.9039515827,1017925.9588204507
446,338413.3261430113,634806.164280035,960952.2152490796
447,344098.700933858,608212.5691930644,927816.3729531965
448,383557.84118226345,618341.6721530828,920411.2978617619
449,450867.2342269642,613700.8675211438,865601.0663923009
450,474983.22502182005,577681.9908426283,869441.7644579321
451,479001.5696805087,564609.3091637419,872632.6478279246
452,463689.9630585687,542373.3765192467,810043.8630879292
453,438889.86734327936,561648.1898724005,821792.9033083604
454,358866.40960228664,534713.1783875233,843744.4264286424
455,282552.2012275522,526942.6877176388,779381.1462077296
456,237174.66793398702,498732.3760999005,753150.0875418927
457,226097.31059268146,471034.36565036175,743659.5359967555
458,224241.6272383885,457491.27928667126,750093.4470442161
459,226296.2361491068,471566.28242941987,758620.9590327477
460,235030.02693616875,507588.73640381516,817266.3622194869
461,251443.5418730558,563733.6658991706,871896.674591618
462,294158.76879216917,610913.7537984363,921010.59696489
463,341897.86537456483,650963.678668953,953889.027282319
464,395700.0520568315,701539.9959110549,1007636.7334828902
465,411435.2066617053,708823.8447324339,1060954.6300227179
466,407519.6632717684,723724.0300504757,1079539.9409812558
467,420369.25217955874,740285.6497053036,1116851.6168010985
468,436077.8983617286,770583.2435823024,1126773.6453451866
469,391330.4169741331,642740.563296648,961053.3382020263
470,392187.2361721898,571318.0203240741,815351.3221292143
471,368469.9543196644,506015.09248634445,698506.73765955
472,371689.9492497589,508999.7314218192,705427.9979842043
473,438871.7544128949,499599.417578646,698883.8503664898
474,475182.540818446,509744.64345947205,703541.7497094596
475,488744.6129664182,491983.19545399054,687868.486546653
476,455434.23206049466,492527.9442491515,702325.1212007791
477,404400.24724783987,489591.3859718701,726743.0690573575
478,369235.5997280845,493674.68176630646,771593.3665753086
479,278112.7749679778,500585.23862458114,765790.539999297
480,249576.86082781255,501830.50109346415,771011.0985459208
481,233648.38560928998,503889.7804731927,801175.1493276156
482,230953.68902674038,503559.94866929087,830648.7217023277
483,239369.36691726692,544810.8535820694,870002.8960045786
484,249602.77926238708,570704.1509449664,934120.2148244529
485,272681.1476997795,648565.1032418723,1018932.5446738722
486,303193.3035382519,740912.3303464584,1096923.6326810257
487,363010.05190042726,785067.4897147198,1140665.7832146867
488,424960.91764432716,808083.0526298739,1203521.8459659622
489,438828.3017670222,802822.8568695191,1241864.2146107678
490,442653.91617798904,835135.9391508884,1250908.6218184363
491,448208.82761189033,836985.0241561972,1265182.3393781655
492,438941.3050425895,799600.6753660168,1224986.4928597384
493,401363.1594201349,703436.1672335751,1050922.1337384726
494,365534.81253176695,601561.0427734662,880285.1274532885
495,366607.3652693815,514576.666455068,734870.5438042883
496,385754.40503727144,469188.6566714859,658139.6433723745
497,433063.03130057146,462389.8303213024,622538.1128265995
498,476925.8566134452,431539.0106501437,627159.8591031982
499,459839.91022216476,453931.09536336234,651476.388375278
500,435195.6227764922,476514.70358559943,680892.4351703505
501,397522.05380143714,493056.1014500146,733887.9535769665
502,343264.3340889499,514160.19601897197,769269.405123946
503,274719.73151493183,536291.9783343368,800139.1824069702
504,255872.75329630263,556479.5039298963,841712.2267471263
505,253013.85813144795,576782.9979233537,911789.7756825109
506,254508.2983044481,620978.3869893402,989060.6005325082
507,259986.85993092437,660542.2609752194,1044821.9792240278
508,275061.60439897253,705177.7100303032,1115863.2430852216
509,320499.17976639816,813785.4319496955,1251317.7937376844
510,372138.5532784784,912191.8296511937,1333609.9208057094
511,434312.1937448233,927849.3968168208,1400338.9473919019
512,444394.493681879,917004.5460688395,1408981.4541992547
513,435255.4458207841,934964.613500301,1467027.1705820512
514,441862.80369744473,996195.1512409177,1498395.522857425
515,427139.9313365438,988573.3518955201,1456351.8618340932
516,421458.97562153055,924269.321466692,1417820.8325086005
517,372965.2136001643,774085.6344949686,1182231.366073806
518,347475.2240937611,649423.1322271007,975263.7667862339
519,348116.8779002286,555908.48651689,835495.4382613673
520,370504.52697283914,473802.9247983162,692040.058102016
521,419308.75871715194,506444.9774817916,673615.3690774239
522,447341.98498244147,488918.6889368767,711536.4002704327
523,458091.98071551934,508174.8076017101,752972.0834937649
524,456904.15831661376,511072.9934875248,777644.9226873984
525,407480.96253184514,550561.1294380651,823921.8055848288
526,346088.74495127075,580062.4558197086,880074.4674960324
527,292901.56143434293,596098.2641613737,885188.5627698551
528,275191.5975123392,602071.5762976013,922933.543840688
529,261542.56403521527,619708.1906649827,980783.0114143932
530,259207.62634175672,645584.0536176946,1018499.4507405072
