,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
96,467036.8413031572,2209362.501131242,1401325.3305335536
97,448306.3425109043,2247489.1446728297,1399801.0426192824
98,437051.43348088796,2307639.377553162,1424874.9886456856
99,427900.5184089692,2334541.9507723106,1478999.1832147243
100,455635.49233358563,2444875.0752459317,1578608.6579307523
101,488298.91442065156,2770902.3781307517,1591866.294148394
102,566029.494573485,2864454.183567273,1654388.6169685237
103,650643.6654329464,2753259.6189793404,1704610.2873354708
104,675685.3881976836,2681093.6526143462,1652607.566906445
105,687488.5059981935,2760378.468839755,1627929.9825805358
106,686782.0202879779,2872492.2049330384,1613932.061173494
107,680312.1574713953,2901672.3157556113,1634955.4416271457
108,684561.7188923061,2950096.318268462,1617246.8416202078
109,647315.2743318384,2743768.608470929,1566725.1314144917
110,614121.4651023118,2528231.756298262,1417427.8255746248
111,596781.8624723157,2357783.909788762,1267094.3382262327
112,681920.8224462034,2380699.702346569,1272294.626410534
113,788522.5135560683,2375025.7660954045,1290064.1257459559
114,841322.0687984648,2278725.707845536,1264446.690780752
115,810871.5869266771,2229442.771693589,1246546.1098889064
116,774829.2012099408,2032621.9086412275,1250599.6452901906
117,687755.8026184768,2106532.5789498533,1263021.383379155
118,608875.7076286828,2070233.918723074,1274139.242840588
119,502619.27873403643,2167535.741484743,1320453.9567520758
120,467746.310919552,2118717.1866307426,1351006.5507857727
121,436712.393710715,2158330.269364941,1346729.0226324184
122,426435.4291568851,2236836.8021529214,1388694.1093284353
123,421057.42038544035,2260870.554413739,1437024.0963379499
124,440320.8779287568,2352752.6785485945,1523690.437951077
125,450912.80482069234,2679432.317256556,1562610.9396760126
126,511845.52620153606,2792137.952349793,1610559.2246698968
127,601661.8644558903,2900737.8376613585,1683867.7718692685
128,680005.7197746278,2932361.332637524,1721469.7738846377
129,763261.8015115552,3060353.5721197496,1771632.357219893
130,717414.7500202076,3206155.3648262382,1785619.8889890052
131,719435.3540703877,3250610.4331111913,1822261.4847679918
132,756437.0831212578,3291210.349232914,1833552.3115180917
133,724284.9099511034,3018279.4949425827,1687935.6850785704
134,701513.0711708859,2715074.032522796,1507751.2161108807
135,668470.8053875943,2449291.191579573,1343711.5481923048
136,761911.2379590947,2453138.654258797,1338231.1888517218
137,862009.6304121382,2402054.908669795,1331111.3800627734
138,914961.1165371113,2320728.558513274,1277468.17750231
139,887336.8102830668,2304625.668013606,1262334.472420314
140,842310.491651202,2185833.750178089,1304657.503438804
141,741040.6155252059,2338367.1409004084,1364809.504407239
142,624526.9494384954,2348224.7340818415,1381056.8380445563
143,557212.2823862673,2413616.7983206585,1410352.5104570899
144,471033.0691177216,2304830.106102762,1420989.558226057
145,456610.49003513285,2298842.1165499473,1425855.0265025573
146,448466.411990717,2405929.5212749736,1465669.5856410095
147,437409.03289634315,2454596.1398641746,1537727.474702736
148,449034.1627895515,2564299.8068014807,1621927.2026818646
149,470028.8183692691,2838414.712472829,1652000.420340765
150,530743.2363154492,3028555.3881047433,1705720.6699919233
151,615452.2584791662,3116174.8359331833,1783395.9041810092
152,686388.8043023784,3081399.488481019,1763351.8403291693
153,749842.4383982247,3127554.461197249,1770310.7091222045
154,760670.7159466946,3254841.6417601835,1786899.4028986008
155,752348.689488077,3285034.6326048565,1806925.3905872775
156,798342.6591571245,3248961.913364117,1785648.2497218803
157,713703.6746188762,2937585.663697422,1617778.2293614617
158,675870.7475521583,2555394.8492775667,1410886.3427576958
159,639740.1394586995,2192234.2438634173,1220638.6071399008
160,688906.4190942806,2175554.097656399,1197985.088366742
161,816351.7956493043,2088067.661780869,1208345.3104849325
162,852081.1452899262,1986973.7593180165,1099000.2042029132
163,851437.8717844114,1941950.8044131505,1067869.075144443
164,785500.6625267148,1826695.3376306396,1113371.517743636
165,735961.8738560495,1962641.9330817927,1133133.2250788747
166,627221.8911337825,1915548.9037831314,1138949.737648371
167,494700.32381963055,1982351.363105914,1160685.400250092
168,443769.62939275464,1951124.190342927,1198918.5656346607
169,412986.17120372545,1929545.0043163328,1202683.8954298256
170,410500.9056325716,2008149.7934988989,1240305.447342824
171,404359.3063329221,2024875.7711808875,1301277.064600019
172,423423.9906055653,2114941.893032231,1410278.793631516
173,461634.4123303572,2404671.657990821,1402888.2130353095
174,553982.579579674,2536253.9228733494,1460478.5890159255
175,620831.4510712826,2432189.148247642,1513612.7480686647
176,676720.6351003059,2497309.505370975,1544289.1518169714
177,687609.0907460517,2594208.946482795,1535835.014355314
178,662525.6265273832,2722816.778363907,1516920.1198653919
179,654255.3804628347,2744720.6065138457,1548913.6813465084
180,685829.8400390947,2782113.133165104,1522693.8135420913
181,660067.0979010499,2607284.6596656544,1526644.9081621862
182,603563.4466809132,2474918.1912137745,1420184.8513849156
183,633498.4380352234,2352429.8255551057,1261832.9673214369
184,684265.2835227412,2415097.6873875787,1291092.2986066556
185,786473.2444752898,2413863.2891754685,1349564.3736411673
186,856273.3605291425,2429155.442495543,1350642.1141593857
187,871525.0461149598,2418125.3824333507,1320330.548324378
188,834395.8435270785,2282622.6803621682,1391647.3822786491
189,803044.2870001942,2433775.3292097906,1448256.8007675551
190,711476.3495597668,2505454.298895686,1483201.8626146717
191,588609.4192483566,2593363.422485736,1542091.5358832437
192,499927.27729659143,2599711.5635714955,1582808.5633171932
193,488478.0160095822,2640955.3897772697,1606558.5674112095
194,471745.84738362697,2745091.49968369,1655266.226867789
195,464943.74483130954,2820901.8182235626,1737264.1772621137
196,483469.3948804329,2923540.842606483,1849012.6364597376
197,527235.4041861368,3288295.8292636615,1853291.372655014
198,616788.706645539,3429133.298754007,1929755.8734870611
199,700341.7938753124,3335158.117485198,1998813.2731848636
200,724547.013733853,3320675.7475486314,1977946.2044153183
201,761266.2100700955,3443410.3593806024,1976198.6611478198
202,731848.1282680355,3534918.544315118,1973111.0483703634
203,735960.2622780318,3631569.663570229,2007262.6372463834
204,790982.8209380821,3672289.5843480555,1984685.5478757082
205,717731.671462197,3419091.343768389,1913359.3580825124
206,676220.3230065857,3125637.829609644,1715783.0016176712
207,665518.0120331662,3007145.283130027,1600177.818066446
208,732360.6611987969,3077632.6248983075,1588338.0869392534
209,840983.6741061497,3035419.0805478245,1643314.841950897
210,915787.379912712,3013865.1737200776,1629425.4568483357
211,863010.0674088792,2973023.985454642,1604911.2630594391
212,827160.0096452087,2741756.6912985905,1630455.0422230707
213,772050.6265132361,2872090.0297330692,1675383.77653158
214,691749.2327971144,2990650.51510454,1746684.308060278
215,583026.0360333849,3066947.696776922,1811026.1629768896
216,531568.6700614108,3034535.884272973,1861971.2588211847
217,510270.5681196378,3079980.8944738344,1863046.493618059
218,511167.26205440424,3169517.725981818,1905138.0934915077
219,501565.67947512306,3293392.9136413694,2007696.155296556
220,518605.8267169848,3421602.3491710746,2146878.633680609
221,562088.7887993482,3793602.3006528877,2172564.582924551
222,647708.4478733855,3936357.874835163,2243155.57923143
223,762034.0104360691,3869618.063605543,2329717.679177807
224,759732.7516581964,3908369.173768989,2350041.6272396967
225,788493.6215340729,4065766.2755053733,2329683.0745242527
226,800020.4339653562,4148230.454817332,2328456.5674671186
227,770720.481913993,4213713.1306537,2341713.173162379
228,809260.051755406,4160410.572943484,2269374.9803253794
229,759125.592908798,3764202.3094186014,2120032.9733549813
230,680851.9391843121,3389709.552491547,1883853.5627909894
231,662574.3967331004,3182099.3419022057,1691070.5148034324
232,727365.8943714286,3179065.884338555,1664292.0617682652
233,848434.9827974447,3112750.4235854736,1725488.4601413435
234,898665.877458052,3054704.070154762,1665479.1951937415
235,891986.7000258015,2962391.490166475,1618248.1696498604
236,853759.6989926029,2730891.298010866,1674832.2511148504
237,803110.9961344723,2916073.6157226246,1704181.0477272898
238,738976.1200493374,2945016.0502983215,1725083.5802662787
239,585115.1232008446,2928652.3455102677,1734614.6632311286
240,518567.8600379157,2848950.348132558,1737458.9509195061
241,498639.0718701241,2872904.4954797067,1743331.2365364362
242,485073.6656973916,2907411.879255393,1757091.7220678118
243,481064.2556924591,2995233.897520555,1835244.9814118466
244,504200.3964588566,3085465.730703381,1952280.2327789532
245,543388.379657891,3412152.2027002084,1964065.0975844876
246,627568.2100871998,3596386.246870699,2046426.9503066076
247,701004.4740067499,3489120.282021667,2094760.3766030553
248,727993.2432485356,3550988.902303612,2123274.614838259
249,742070.0684143946,3638693.1218332984,2104479.203827898
250,737884.8952211454,3730476.361521428,2095434.094585758
251,739162.4193325753,3722578.793257517,2073408.7222984987
252,753732.8021654709,3655767.670608565,1975975.3896018404
253,704542.1295246165,3198932.307770224,1799646.1650221096
254,661362.447664085,2755942.628831014,1507930.09880657
255,638989.3621547298,2543082.123921049,1329474.3181855408
256,723911.873769126,2513165.8710207944,1301666.1171845314
257,812601.0605894687,2514854.2802293138,1355248.3334794454
258,863028.3835240705,2466474.9837218337,1318501.534963904
259,827139.428163246,2401355.274457374,1291981.647821035
260,813172.1745339513,2223112.1052712435,1334047.0447801128
261,734310.9605056578,2280092.7863938063,1329526.5131072318
262,637155.179532115,2328190.619177692,1378123.5999356173
263,528524.2710342208,2340463.831628207,1381202.879577591
264,462563.7092468443,2207386.6815174855,1375388.090931688
265,450173.4053637828,2190142.741446195,1355901.644562096
266,433084.1504508831,2244815.195075659,1379304.7885592887
267,422684.70964463503,2282920.3883724543,1448009.050141102
268,443038.1624387666,2395298.5661837314,1552018.509902554
269,472556.3715244725,2718468.553447022,1574039.8130291102
270,576237.9677432806,2858066.7843609094,1621716.030538093
271,665358.4276399554,2755898.2076040874,1633841.5116828126
272,686756.2402027808,2777161.5897752703,1656705.8198647003
273,680422.9102736306,2811595.1374195833,1636874.0508834086
274,716413.3038380295,2910280.508436153,1624606.5895524705
275,688846.0069019092,2922904.4677997483,1644036.0672983127
276,683501.960999761,2964529.8750444073,1618417.8986890735
277,651621.4120025054,2751455.414253317,1530985.0502735616
278,642227.0468812927,2507751.654023034,1376165.8604935133
279,608552.9305910252,2367172.43779596,1253684.04910418
280,711244.2122619719,2444821.883599136,1268548.9288711734
281,782976.5398701293,2450339.0299716564,1346473.743893674
282,827203.8709556344,2482878.692726015,1355753.4982794372
283,843647.0535992753,2590898.129868118,1407978.7234359642
284,799283.7314271753,2369253.305763548,1428589.5883402615
285,783501.5355579932,2664141.8175452957,1549545.4021627696
286,716164.1584264393,2924151.7607940934,1665753.301372253
287,594607.4940391873,3065009.376434094,1756126.3723617194
288,561069.1285746743,3130545.611699383,1850602.6976105247
289,543796.6177204496,3213968.1719185635,1884723.5052356631
290,531747.497889056,3293108.5935820686,1940171.1396952507
291,506363.6783625452,3371894.325918664,2011529.9342166726
292,522171.9217711742,3477048.746625701,2105025.9050563225
293,540449.9079033347,3744399.2110727,2150047.922874421
294,588535.2589996236,3903768.1497763153,2213349.614576941
295,680118.135447824,4050157.8526501046,2310802.678485548
296,754131.6512777461,4063542.5706511494,2322933.4665228976
297,820180.3121118168,4175492.313272115,2325438.4296946027
298,855163.0351682598,4279289.317650461,2363266.750948977
299,879340.3421831434,4339722.7543887235,2373253.8451155066
300,824186.8987862656,4319923.055196997,2352637.8275736473
301,766135.6981159456,3935706.257421258,2157385.0794984116
302,723833.4690433047,3494179.9331182763,1904065.2809234874
303,712175.5233875104,3063651.1970574534,1671501.088834429
304,769586.6176171207,3072800.278799113,1637297.3582312143
305,892944.8796761782,2936828.587003521,1653215.095590155
306,927872.1883274011,2875105.2275112155,1550626.9198248256
307,903722.5427147751,2819612.115773578,1509144.6584993717
308,834252.9074097337,2561019.212003344,1494398.293395755
309,776602.4490059405,2626111.6810119553,1514878.4823372215
310,678094.3899177477,2592398.130562338,1500618.7447540113
311,568710.1445103711,2604455.5268070945,1504137.4884210546
312,500884.812410906,2483998.7076800116,1502262.1514958178
313,465071.4214798483,2416342.650750431,1457833.85890543
314,450767.2029541058,2391893.2772728745,1457235.397302044
315,432503.0175220155,2401080.1056644763,1512674.7133230697
316,441997.8529692079,2510726.0789969214,1586079.4320454039
317,471935.55274271127,2815426.4044016516,1642515.8986784504
318,525717.8627866298,2945892.6551355007,1696692.6327694692
319,632943.2506829518,3084138.446096384,1810279.933448949
320,739311.5994535974,3043559.775894285,1806788.8216765581
321,795289.2071959067,3128968.0926474584,1777701.478092873
322,779546.6629547758,3192689.876984655,1795497.2068764477
323,754861.3160164166,3175864.193161429,1781582.8422339477
324,769349.5221922676,3078587.4986290163,1704340.5629103074
325,659766.12267993,2697135.930481534,1518929.413378576
326,644692.5060743713,2295767.4010292725,1276973.514265598
327,669643.1689431717,1979171.1789125786,1084136.3840323503
328,772517.6851495916,1977257.5878454603,1061200.6045686796
329,839555.9963336637,1945097.5197060043,1103575.0167776425
330,854606.2404116446,1930850.453946365,1090136.4024525103
331,877878.4774998107,1968594.48305641,1092483.6795545714
332,808414.3797798732,1882253.4289991427,1135196.7505964942
333,733813.318064249,2016559.226089192,1174057.1824847097
334,609384.6309549693,2031427.8558508314,1199213.609797458
335,499252.3242607994,2093436.8261842267,1217981.1718000115
336,441848.47772259376,1950133.7999369113,1230483.5759367684
337,413965.0536035247,1900618.1642640694,1188267.2991355916
338,402668.76551184244,1905364.3058916994,1205103.952554737
339,387700.41414331115,1903904.851601329,1240567.3527496892
340,397818.8964576285,1966660.8031720668,1331463.6858595212
341,440527.0505641211,2290912.5268390104,1331327.1534263545
342,549688.0829849968,2397023.118371577,1380533.9973085127
343,647682.1542704151,2292945.3381002364,1413235.3819826585
344,661030.1002409385,2297743.337535229,1382597.0696495643
345,657121.4828183115,2368937.762182075,1376733.7143153565
346,647782.9876641048,2392868.0864337967,1360418.9170778426
347,652425.368405361,2468985.752687744,1365289.7018310775
348,646921.0904375868,2377257.2912965813,1313177.2732580411
349,624089.033135457,2049907.677687176,1165081.1406517688
350,581436.6519119487,1750794.9168105572,980983.1758464375
351,566370.7578180062,1613810.7294822715,842311.5854963588
352,650310.2782084049,1618225.779186468,829600.054583579
353,767572.514818346,1633532.8428148644,853402.1119130701
354,828200.6076306608,1587418.3059449105,860270.496699337
355,791389.9938918361,1588534.6705215375,834456.8331369109
356,778972.3193020843,1436556.6548545507,874948.6220714209
357,702141.9368451377,1546915.9683253868,925076.6391501769
358,648486.9893000525,1562911.9701728013,929898.7995131619
359,511416.81283341855,1558502.0729631598,948749.8176238274
360,446551.02016570856,1504706.1455881372,951752.1207334099
361,413095.8475997279,1502979.4783639929,952198.6075153586
362,378348.5920647507,1608683.5737526938,1017137.4104835442
363,373145.1359307352,1646488.3364262977,1090171.7642612422
364,397016.14856761834,1756128.6752136697,1182544.4340728852
365,426422.35815955634,2007675.8989514397,1180454.004221116
366,538849.9669625821,2177618.311037616,1248994.538205842
367,629974.9050969024,2159257.832207625,1342130.5110627525
368,668114.6929062401,2268458.254977504,1385767.8713630775
369,659650.0174717193,2359752.781191258,1377121.8149632392
370,648427.6507837784,2425081.369730711,1365765.2883144526
371,656358.3424001179,2495630.930667178,1400890.6644943852
372,684854.7284979513,2440723.2469461374,1342778.756335824
373,632603.1963312736,2059272.4171198357,1195036.0155172967
374,589571.9599745084,1760668.9102379559,950071.7642359523
375,574583.130726548,1604260.499402651,830912.1609681821
376,642046.4822706135,1643209.62015988,837380.5310715539
377,743118.627154032,1616364.7249218822,859994.4581452508
378,801969.539663251,1560125.439571262,833411.2038265266
379,797602.8860915893,1551433.513615408,826527.5328596275
380,751677.5751950968,1458555.3548776046,904114.7943146535
381,681334.8143668416,1491796.5670510042,909878.8663476654
382,613710.2684588023,1553512.5347265906,939947.6327443784
383,528580.2851133777,1575895.5436970603,936438.7926043802
384,448486.0018271301,1532916.8087112312,984900.9984405661
385,398257.7428907514,1523851.5569290929,992233.4071097687
386,384292.9935962638,1582512.255095498,1008737.5582873465
387,381238.2379939808,1627998.3662613288,1082767.9999607923
388,388154.002196272,1716134.5140684415,1189738.4147943812
389,451265.6146585187,2048558.0656765075,1195117.0307256936
390,520400.6042328029,2180969.09447149,1259226.0502394855
391,607797.9145599931,2078164.2629772949,1290084.2724757348
392,635814.0414712919,2158265.6062905584,1338745.0747119836
393,636318.9263649168,2214872.8209095225,1321738.1641679655
394,622149.3723211115,2300977.075343476,1325921.1322712863
395,602204.6171090193,2325521.4459494166,1312307.7595328032
396,604015.1104970397,2248962.366043203,1245099.6219474226
397,597391.6034029073,1867067.1890187801,1084483.5801568255
398,561464.4648260606,1616374.639429422,930833.504517803
399,572951.4054568296,1485194.9749071766,801866.2537300447
400,645993.0447841663,1579906.7454288616,830525.6633318046
401,762195.9582031491,1616323.4201986357,878369.10503618
402,845107.92784025,1649712.781993148,874008.3781563052
403,794463.3577706227,1646892.4297243562,892283.5677282541
404,773961.2302802054,1529951.123042202,930297.220201494
405,694619.9166299051,1611126.6260574195,965808.9266890764
406,622934.2686177512,1740661.1085192193,995631.9082770265
407,520352.90405417816,1749121.270639552,1039692.1633687466
408,449935.7459516929,1676361.2157042667,1053213.532061859
409,435979.64153521863,1656977.1833631457,1045640.5560729275
410,422722.50950745563,1690706.610765646,1048633.7101437098
411,417749.7016068378,1757518.667976957,1141002.4870154094
412,435316.59888730635,1875838.739375478,1260134.4339907821
413,491017.2190054728,2196991.771263203,1270564.431950109
414,582884.9485987567,2312545.001775612,1311013.9380679273
415,682428.6064869873,2195563.1064942307,1354335.62608998
416,693116.134734317,2385217.4117638813,1456075.7802711022
417,693882.1969258701,2531502.9045627876,1481581.7111150587
418,684006.1748273427,2700769.5069915657,1499797.7621984673
419,701382.2625109054,2803648.458431281,1548140.5106800895
420,702299.2721064514,2914806.6300549917,1567339.6923443822
421,712440.9423106322,2766478.793136631,1559564.3265017758
422,668197.9813949082,2797540.7602955797,1544105.448131872
423,641976.5974298004,2862850.7386192107,1526001.119447455
424,710745.4725316764,2892304.1838821406,1513055.3164872963
425,817574.3664441623,2780588.6143567655,1535839.2714116226
426,866895.4199649486,2638037.42866455,1450420.2997749234
427,883075.2798082965,2537092.8485668763,1382681.7225277487
428,813283.1979136571,2127908.2458570367,1303080.7118650062
429,701238.227566659,2178323.6013045143,1256368.5993547034
430,623247.1470788573,2010078.4367343332,1219204.006820147
431,494469.0502435131,1935587.3198572043,1181259.6143279471
432,445170.70280079165,1784054.9055864692,1142709.8361994587
433,407500.4353730928,1671767.7256442881,1078921.5239566388
434,388437.2258095023,1642931.7600080722,1050997.534617688
435,372006.6087114289,1610149.7553809788,1082903.130323749
436,387104.36823044263,1641376.4290426762,1148210.5531817533
437,445920.95611425355,1895204.9053649872,1144540.38147195
438,528989.0897300676,2018864.4573646756,1207095.4627024408
439,592678.8998804294,1901475.5965268863,1239705.0935298032
440,601735.307784867,1959970.1162359447,1249035.9692039993
441,635559.8633157789,2056613.8352053852,1228239.1098779687
442,647192.021690468,2121155.607039402,1233651.9780996735
443,616120.0739969811,2154817.595813466,1251738.15594623
444,612703.4123324458,2187913.635653823,1204953.1176960268
445,588664.1152602291,2016003.9671779864,1165918.8590341362
446,583793.0103829028,1867213.1741262288,1053448.8496777203
447,600667.6191184171,1870079.4743014923,996062.8929474907
448,666885.9766435685,1922063.11493259,1011903.3545031025
449,785129.8915328608,1879443.143506207,1042102.1890955108
450,848894.6674419743,1871864.7546449606,1033218.3775585347
451,822702.0310315387,1813306.352026408,983936.4119998788
452,769790.5875328851,1574904.3596558482,977093.297106036
453,711473.4729473038,1573056.951257131,955671.0740604022
454,618312.587201279,1584792.0533593413,944081.252447877
455,482019.2652871645,1504044.225681385,927397.7995307732
456,432442.76691479416,1407450.9763917376,925226.4676822854
457,401264.2756150794,1409035.1521716232,918431.2479481281
458,379662.838078337,1515279.838557553,970311.7583545123
459,364677.52992009517,1617107.2218798427,1077637.351619244
460,385452.3236278733,1801187.7953140696,1192904.7997016052
461,406778.86156336626,2079955.4413246321,1236627.676695427
462,462738.6760060828,2212721.330269884,1297028.5375824024
463,562915.1258749235,2264886.728148655,1345644.3026644888
464,660622.9750244959,2403049.7290216032,1417628.7145193268
465,683197.4352805734,2518318.1973567135,1430288.8093150328
466,692550.3949639782,2599130.114522154,1454900.9192252972
467,671826.2590318967,2634341.646909621,1476448.1003390332
468,675179.5607406335,2647998.8459116966,1470546.5143886344
469,651779.6623727567,2445318.098776559,1371300.728872841
470,621970.5069728461,2212604.482716564,1227430.0175710155
471,623100.9175772107,1940379.704762825,1093895.0042080856
472,690625.1960945798,1953654.9399448398,1064935.8349297903
473,819404.475312035,1875303.523557319,1044736.9879242803
474,849642.2181769548,1823406.9323042932,1017568.29877984
475,868113.2327280032,1765237.2020928797,974219.626560062
476,769244.9322790238,1784824.7998373483,1067583.0858535026
477,711579.0512569079,1904770.110914923,1113905.8822635282
478,620685.4093826582,1892189.9067561787,1133596.6330393134
479,503864.71929203917,1954638.3890430103,1137872.8821391186
480,434732.67257207003,1878746.0388497072,1167295.0247489824
481,419322.2235326632,1923518.6188504715,1187150.7337394704
482,412007.7103557264,1989282.0556281167,1221442.4919015707
483,405425.71721894154,2057406.4929599627,1301321.1491574997
484,412274.4696014392,2138498.297391832,1395243.0588422993
485,435550.0141113929,2440446.256199529,1438600.15418807
486,489259.1526789359,2596740.331705905,1497101.8553815528
487,557711.8008687348,2753325.646337352,1575044.539314039
488,654839.2844008723,2838117.1825028635,1624796.5043813423
489,743544.5673246616,2928184.6131660445,1643294.3481249132
490,723237.0866483424,3008976.323431219,1671541.5275462212
491,749016.5685918212,3067145.3780894075,1668628.2057663375
492,713620.2101334563,2864111.6273961533,1560008.3338226692
493,644611.5504286079,2447998.6222182103,1342323.0132164764
494,636838.4634449161,2029069.9602196405,1136463.5379136016
495,606103.1185792701,1683617.142421697,928477.3583603377
496,677882.0053481105,1527402.4516695056,832098.6518527542
497,756126.7058182515,1516560.8672493657,849859.4736723888
498,820110.0165702177,1564033.143303967,834034.4432897462
499,810761.5636672599,1531644.7624324318,804441.9633248957
500,747360.6637592824,1444057.787815441,877054.6541208538
501,685027.7721210265,1567866.627879192,946796.8372884736
502,631182.5257349665,1606528.5060421429,944633.5213842171
503,470912.13337060454,1642998.1773324753,989075.6414997659
504,428830.53654612124,1630968.5093953575,1024037.7484273843
505,399364.8527845964,1635958.8077076774,1044024.8725112821
506,386756.5891326128,1724833.4331096648,1085210.661508209
507,387958.40260327497,1786781.6685695737,1163339.7403814525
508,407157.34259858215,1866906.2486138642,1266515.087995031
509,457154.06164517225,2230561.244202674,1306322.0167789822
510,547744.3997578855,2355399.2659904407,1377782.766225643
511,661641.3038555288,2377710.987887519,1460028.0161055732
512,650897.0811394698,2392512.502955846,1471819.8821422283
513,667875.8217519019,2485344.73586816,1473854.5758486597
