,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,303456.8925871154,41522.832782909194,134129.7341014182
1,290108.5128921203,44029.67605116144,137801.21450512638
2,301943.42792059365,45925.27233175411,154592.6928120203
3,321195.62052067777,49202.30348316692,169464.93165412865
4,338570.24720108823,53350.57206249515,181206.1431476572
5,370707.0119568899,60658.98495823464,191318.95619760687
6,430322.2596443599,70815.25762721631,197488.23831016436
7,463002.5886621946,64110.369647521,205608.66175752127
8,474730.36093278625,66296.304665545,208071.77319644546
9,485971.7456228827,73544.97952864994,207830.1556707593
10,495842.7711219826,69945.30533406226,214265.093916512
11,499896.4563777417,72318.9603143501,215522.08126814736
12,510477.5758355136,78823.13972138563,217259.5483467422
13,486642.10504967504,70949.49224534712,200953.68896762966
14,463355.9488541839,66166.11759017066,189340.2501740799
15,424096.20142012724,65749.38555353734,158603.50496003905
16,456859.14114650415,68483.3182778994,149816.5569370534
17,466766.9429308061,68349.70004966203,144156.72687726584
18,471763.3629617464,59736.186027211596,136979.25487025623
19,471916.67918723973,63020.44730103119,136733.6187533585
20,465240.0420513369,59283.706096018715,140859.1547169362
21,442838.44684445893,59067.841188471015,151753.21198200583
22,401551.45526611095,59100.053098858596,147643.87513293704
23,360591.05232184933,55346.68656820979,151230.25414984138
24,330480.66783686075,48925.69536076048,153015.02206970486
25,323953.2501336113,49998.05960661764,155669.8462480441
26,323391.7821680279,49071.88622922151,162268.6359901794
27,338238.74209013826,51096.04802095968,173555.51393699055
28,354202.8214776382,55134.30647087536,180757.9172644553
29,388229.46674428124,64070.246901457875,189033.5194110578
30,437496.89186498674,71342.76986957676,191250.66376467954
31,459266.2796390666,67580.08543742796,198422.9149207915
32,492119.6539942935,72951.62782397743,211651.1872057668
33,522764.0798344973,81139.12977148981,215696.8434758799
34,532817.8221001932,83002.62326120406,226984.04529228504
35,516050.84862007847,80357.96682581508,231838.3585650934
36,527908.7363654767,83433.78159069298,240121.5549050962
37,524449.5834460886,87954.1145515375,241869.17509111122
38,520915.3965566457,83232.83902785735,242542.15162193982
