,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,321796.126734852,1818108.9222335499,984377.5576854865
78,367564.55071042804,1874224.8892687159,984842.8759555813
79,414396.0447982304,1878048.1145166846,949102.8747697358
80,411968.74702292413,1901043.8975918123,980362.4814852162
81,428394.88969930063,1950178.3834606782,1026627.3757363854
82,450259.0956552669,2002693.3043164606,1062789.0909928929
83,430627.70456337783,2004671.044838906,1066261.612235929
84,431821.17452586745,1936076.6726998352,1024057.9965253317
85,387400.05539809697,1725668.2127058324,939072.2640574673
86,374387.5717826078,1524438.746397477,828572.8680075338
87,376396.2808829219,1387257.7698189495,768310.1985557379
88,429118.4033759841,1418444.6486650626,754425.1656498117
89,489445.6456747761,1404982.1614913235,741245.5744256802
90,524738.4949964792,1420366.7075785515,699274.6301514583
91,525803.774488564,1414281.03941078,717566.7668494658
92,495769.3025767917,1428941.582266914,750591.2217586554
93,475622.2085491637,1504724.2035859167,800828.2011997266
94,412396.78935789585,1541566.6314408723,873182.6122843069
95,342863.6480945287,1576427.2249385344,889280.1052555692
96,302611.3820811806,1576370.1853254705,886826.4431679344
97,282076.5324267392,1563759.1130434498,884404.9843708086
98,275666.9076946994,1593494.049274219,903569.3678118961
99,277605.08135839604,1625845.382279148,943182.02107715
100,284773.6953755395,1716697.8762261593,995458.8723925297
101,317784.71699466225,1866666.408468636,1013387.7534586443
102,375551.01147835434,1951352.3947481704,1041207.8081428915
103,412764.0419961174,1960369.423246209,991525.8477321353
104,443053.4773686181,1906226.2172640674,993973.7403357371
105,440955.3952570061,1915623.0798658018,1020369.1715542251
106,433873.0887072873,1969260.4743178212,1031595.4205281711
107,435689.72722887597,1918602.7444057586,1032264.5693168137
108,431097.8696003921,1920893.674397677,1005978.1167618396
109,401357.4662220133,1799713.264898321,978326.2273504768
110,377106.18477397674,1648927.2292984633,877246.6447481005
111,382639.5267310467,1530418.115383919,829240.2971027636
112,439185.8295695564,1543606.7871627042,806309.8429395146
113,516386.2545161706,1534826.7617228674,791796.6691514417
114,549203.2701043378,1504093.1482505172,750439.3268230918
115,527517.0433000068,1465539.927047195,740500.104491501
116,489398.7110704609,1440710.3338905273,762365.5058201512
117,451516.19423853164,1495773.3992867297,801052.9333981093
118,404085.51021275134,1512924.7849829826,849045.6523965333
119,332593.0431468234,1512656.615543835,853686.6287885702
120,288328.7117150202,1480611.115588687,846537.223985347
121,273977.71931754914,1445594.3586345313,829622.361652433
122,268421.6826201945,1480901.1441688454,839180.8156271649
123,262318.0364071584,1502057.3752756205,878326.1164733811
124,273057.92879008537,1574399.9689059327,921783.9612015708
125,292646.1774811056,1730782.55535298,980300.2206693455
126,341018.02781595645,1817997.2776193032,996404.6932192147
127,386280.24437326175,1924135.0593779634,1026857.8039242153
128,437430.78530725004,1962785.1909845613,1045942.9853291702
129,475436.1873012231,2024659.2584742305,1073338.2128252261
130,474237.91296489036,2056982.9990676227,1111549.3001483
131,460176.3189104775,2075479.1877956882,1123619.4321440519
132,460792.9777507812,2086847.0898849375,1117914.42179131
133,428365.69144575024,1878384.9063927603,1016664.4775011381
134,402605.8369382647,1689554.4284005228,923387.2550087767
135,405242.11191642046,1524991.410146204,830900.0301234425
136,448689.37737153104,1518382.6579305404,815704.4483001482
137,508588.2238731036,1484474.7917708987,809969.0309681679
138,560800.4646514329,1508182.3128945986,788756.763875926
139,528437.6488554939,1486584.5293280918,776927.2910960891
140,508997.22693355946,1498906.2829947227,793200.6195095541
141,467121.7835124254,1549051.9853203604,833576.8495902652
142,418085.43813296617,1544253.1914560397,871935.6221311914
143,340960.7105634613,1557623.0659059777,885248.3058481658
144,302833.34260105924,1525000.3201727225,876257.6569835129
145,283113.9323042283,1529368.9997771988,866116.4617476113
146,275230.4483239427,1561797.1908550144,887370.7437707398
147,270273.1140808509,1592756.970044773,928235.5876221202
148,278277.436495211,1646813.9073820678,954283.507592266
149,300973.36771748896,1774862.400534573,1002508.068665196
150,335267.6314656932,1850211.8892434698,1022490.7033762457
151,382748.02656193293,1940792.9063375297,1032777.1156341642
152,458076.97400734207,1957889.7648174886,1021533.340923811
153,475831.7056099947,1986007.429311349,1038164.9005337463
154,480489.9728138954,2006018.9693542856,1064571.6257444113
155,499025.27113002737,2017352.966229056,1078301.5991559378
156,492245.5684674611,1958313.4579204223,1055594.3155362022
157,426423.1980514578,1755154.017875412,933757.6201855966
158,398331.8880216583,1482669.0182373803,802705.800006758
159,383765.1070110958,1278503.042494429,690233.6562804488
160,421148.66374724323,1249264.1432346916,671344.7684685712
161,472574.6287231128,1252937.1748398186,668217.4123670214
162,516427.8972675278,1215065.8164174506,617058.4626650489
163,518797.29139620333,1195985.8341119469,614285.3041597884
164,482191.5401034936,1213097.582013308,640242.4717347872
165,434927.7134801402,1264708.9642752192,668725.0334123587
166,374851.99193282647,1248401.5552424325,705656.8203969084
167,321212.1057039269,1296112.0814703612,728163.5641023809
168,273873.04119437735,1268577.4531412895,722451.9099183214
169,255353.30438192323,1287326.4627681475,735239.1067737503
170,253368.86758895713,1331625.8295445247,753274.7130527395
171,252643.5102078861,1385146.4337676677,803823.9643450944
172,255991.12099281244,1441268.4876446773,844580.1325944434
173,291359.7368100251,1582651.119959674,855716.1772115928
174,359831.42925919703,1649135.5679604763,869597.0055167278
175,402863.412266765,1706052.856064671,869371.5520195955
176,404940.0994470827,1756407.6668129691,921435.0218528843
177,419422.23937285686,1825576.6218114109,946106.2868158914
178,406740.9224273328,1831870.5389895495,985633.4459800448
179,418113.1002200485,1874695.919861967,991239.0913358984
180,419309.0429155805,1872046.572911423,980183.2205600579
181,418979.8987381935,1806602.0801788243,984338.7317553408
182,391506.66465924354,1709800.0957399998,912666.1072561035
183,386459.2583774721,1556123.871622463,854857.4993176509
184,421945.80558339605,1558225.0804744707,827701.9925286112
185,495935.0634303009,1577368.5622250873,830476.2620381005
186,536450.8327290337,1596457.1312885883,811548.3909267584
187,555243.9199603413,1598016.5506190448,822204.5007282104
188,523726.1213819573,1634643.3567942411,856189.5024701251
189,475015.14902417763,1709152.6725620055,913333.408367115
190,420007.7539093433,1773153.8041731569,978752.5594206324
191,343234.5704014474,1789981.3934519144,997942.9345894913
192,320192.72806745354,1759623.6278668079,1003542.297247787
193,307731.4974864485,1784162.5155986287,1012502.1657006184
194,300636.54526740353,1841397.1660164949,1043462.9300559112
195,295027.37497959414,1874884.7574812432,1093958.3468414438
196,300451.26713374665,1950325.2559222535,1129421.4069542342
197,340299.7259710407,2103364.914235865,1162882.9582797934
198,406423.12106416305,2193567.740641928,1170615.8069349593
199,472724.8671495702,2183044.728051832,1136171.6539524165
200,462625.2771430688,2242010.0579891196,1191956.3589282695
201,461459.250514798,2284156.3373078853,1218412.324872577
202,462870.4117967419,2324999.842010002,1255225.397547771
203,461566.4703855971,2336358.166491438,1269416.6383321767
204,476052.68281546293,2325188.182155212,1238343.3026184582
205,419449.30234811554,2142612.810894415,1159390.1658379235
206,409829.05203327496,1888634.21590913,1039876.264870844
207,413732.5503335516,1766221.7248705402,983486.396367126
208,447817.9085094589,1786320.863110344,957364.3903323833
209,511317.5717883066,1799860.9003681662,954279.2990984047
210,567676.8719711622,1817306.5106010013,935818.5379447294
211,536480.7701879676,1807207.1596096507,933396.9164955312
212,510343.056225289,1805739.4709113382,969368.0964646438
213,487312.8510662504,1932546.7982635566,1041304.3019383565
214,437954.90207126003,2008492.6544974505,1132875.2385229103
215,367106.29939055175,2090118.6113378434,1179838.5584836034
216,340266.20908059174,2101184.01666654,1210208.6873111695
217,335687.9777054846,2165396.796683568,1234803.660195285
218,335156.859020024,2226916.6356785446,1277974.4164531773
219,334401.96442238137,2328881.672639203,1360487.1086507628
220,343559.77249833016,2431884.4997871197,1422461.3061741795
221,379902.9224918504,2596861.150048109,1457155.8768260183
222,442107.77281499427,2673972.7657636357,1468931.3453028195
223,497832.5520611245,2724627.1101907357,1448560.7667908224
224,540953.3264702874,2784577.527488829,1498543.90554289
225,520968.9943155445,2852852.5240454716,1537467.805947891
226,515354.3011400943,2885307.31533652,1567774.8898844032
227,509369.2575760958,2857420.184323557,1566097.912225665
228,505670.99181651673,2768231.0798906973,1487811.5474279558
229,450067.04157351353,2473389.17033585,1342392.2021833162
230,418212.2984276883,2175163.335836165,1177687.3197009866
231,417965.72568411607,1959578.7978460782,1075124.7184263703
232,461044.3720049457,1917880.0719792105,1016032.5078965754
233,529954.6654462836,1885548.4807909573,1000335.2818406721
234,557660.5070640687,1826263.700037434,954371.8017334008
235,560161.5771024147,1818447.9160676,957412.2528560689
236,524806.6047653003,1858796.4593396545,1001580.304382643
237,487654.26740858087,1956135.640544633,1064467.8360228343
238,419677.7864729473,1946007.761049644,1106530.144037893
239,361141.71461342147,1938186.6250752215,1132746.2521957636
240,336796.9634699978,1954333.1436946806,1120491.2011779281
241,324380.0005727594,1962797.056301941,1123435.3846369728
242,313351.8580216664,1995422.7367242463,1147065.4585342908
243,313871.144837819,2070464.7923140223,1208050.6513623344
244,322462.99901915964,2148896.605450642,1258858.144880222
245,355285.70714986057,2344188.8499933314,1273870.214095077
246,405434.0104155739,2415077.2922955113,1314293.0956675701
247,450428.03707859875,2400211.8683021003,1284962.2650113136
248,453108.2621906604,2416569.693272257,1290519.1481591915
249,483439.87722136977,2482529.5085369125,1321452.1915362375
250,469887.6500661655,2467466.082234058,1330082.8699092544
251,454880.8085012293,2429387.5708915438,1325663.6338286698
252,453044.8923742359,2315338.487946757,1247223.6750934066
253,410353.0743627483,1993195.450814513,1104016.896356047
254,397853.22963981354,1718314.2463564023,931904.1077973947
255,392972.538830882,1521321.6389488433,844716.7752896074
256,432872.49120726413,1500821.8876362434,800934.6520687036
257,491061.8985768752,1459493.366410354,779916.2766793238
258,532740.6008307025,1489828.9364447042,741664.3763947873
259,512379.4183657197,1447535.523234963,726295.5466192347
260,483393.2063000589,1418132.1325281023,769453.9218659729
261,450470.9582230648,1484483.5460548967,809615.8071494115
262,381327.4681040126,1500901.439955987,854197.683123946
263,325186.6823620067,1468618.5245098858,849807.9616851086
264,298064.18022204575,1447625.9232032138,830350.7005234732
265,276137.75077640015,1432497.2969188392,820958.1576689786
266,271311.58666889207,1475457.6772975693,844259.5347303962
267,267274.8376003292,1511115.3668646289,893120.8278708375
268,275790.3299374523,1587995.3419635505,931525.4756296411
269,310856.24366620905,1730446.414422301,957959.0076782972
270,371280.40687406436,1812992.7627246003,966544.1399332376
271,404416.2505777155,1768299.3887458087,923160.1836511248
272,404568.20051409607,1778924.973063919,950575.509821488
273,417503.6927198546,1816058.283814009,968894.7810275285
274,427189.79343743,1827904.8021664997,982568.5163424042
275,422272.7355548722,1825177.5707509788,991079.5138327176
276,449192.64805524185,1844837.101616415,961259.0283968969
277,404074.5940309742,1675268.7888668342,924193.39856233
278,382283.2874837689,1526346.2478652066,825123.719390156
279,385945.39315730194,1421802.4425636728,785309.6052598754
280,429608.4272684602,1473789.6651433022,776107.329491496
281,482885.49421704264,1477830.5701509463,780848.0151383618
282,553948.5439200196,1514540.7010990358,774628.705738422
283,544813.732034837,1522876.0908186655,803377.7644794226
284,513639.875854607,1602680.3670739974,845889.6703067762
285,467762.3632176356,1722878.2097589753,938935.2392898585
286,427428.52996912925,1832470.6337848997,1025685.3912721777
287,370466.2964827217,1875316.895704955,1076957.876968326
288,337364.12279037986,1925392.7296160078,1096017.070217816
289,325679.489321894,1953923.6047856645,1121229.630848303
290,315244.63860635756,1997155.4872364572,1145801.1779906494
291,313279.38233274856,2071845.4948408497,1211566.10824612
292,323926.01551209105,2173131.7536190506,1265403.0151326947
293,350475.3326663741,2337127.5517732184,1344804.9379566775
294,391393.45701657597,2444754.585126339,1381022.4134993015
295,443311.1166468988,2582660.6351144114,1412777.6458677542
296,498045.5439917344,2621894.5642607403,1416632.5138478577
297,541100.3753981539,2659578.5146580394,1438638.6701548963
298,531934.3855560542,2682644.0032166084,1478584.075209788
299,532151.467503295,2674635.4050706676,1473576.719519828
300,542113.4269800732,2620241.02975154,1438784.9903297215
301,474404.77214113,2339473.1513797357,1271150.1277453331
302,426486.5018667432,2053867.986865442,1109698.8123166
303,432168.1700256514,1776292.1647853437,974642.1199060894
304,468302.4727232517,1759028.9488115383,949312.8369288999
305,522895.4561698752,1759613.6582283897,929804.4186052553
306,572143.589717603,1712701.424345979,885284.6557717338
307,553166.7549921044,1678812.7469035853,885967.1755737588
308,499663.9111491448,1637634.2136141025,875989.448166183
309,461129.16006862407,1632451.7611471692,890265.9187841273
310,429567.96104401,1646845.462611811,918627.5095067343
311,333295.25963747007,1600168.1104177325,903719.6827133027
312,293597.8112982346,1571808.452445882,891360.913160074
313,283277.05712674547,1545965.108674227,879085.2944725405
314,272875.964226803,1563694.4305442777,891791.191312287
315,274337.82643967005,1625153.0176331827,947006.7165521397
316,283289.5979991373,1712192.0322681225,1000011.1173660464
317,313355.5199813941,1868406.2898551996,1074043.3632089521
318,339805.5703615213,1997610.8455989163,1116548.3233898263
319,399196.2129201579,2116899.0019765617,1149411.4352845745
320,472668.30487063725,2146431.196816135,1154050.8515652267
321,482415.37350553466,2219921.2578043533,1188693.5856814915
322,475319.116544222,2248476.44762766,1223125.711736421
323,490336.38742877275,2229600.1240747096,1228144.7278239853
324,494620.3134275708,2163676.737618631,1168448.5593261172
325,424973.47146944696,1875946.0652883532,1022568.0540229155
326,415472.51093046716,1570796.4692025157,867385.0667558586
327,415713.21043071494,1300667.1135898905,726457.2721187554
328,429877.9447581364,1310590.030826043,685247.2114999186
329,497067.84755644243,1290679.9005051472,682020.8863350663
330,533748.7591501512,1277519.5162552302,645341.5611290825
331,516313.11849331047,1257242.1429494072,642912.8915999214
332,487688.5983852568,1298239.4586821257,686416.9179381551
333,455258.4033006939,1370292.2136321673,735160.3605914314
334,402088.33266925515,1414500.7053246805,781103.3980925765
335,321044.80979395134,1420911.8224614295,801559.1762131702
336,284690.8748031114,1389047.5152487534,801482.3297161302
337,269114.12307299516,1376604.4420445792,788039.3026363673
338,260130.31770618257,1398616.4987123194,801212.7780618051
339,255591.58963769936,1420799.5816183996,838346.0752351184
340,266769.96874781244,1495785.6208947664,869790.87831927
341,301249.2712035032,1625814.6416355665,890409.1671290046
342,363208.48001367284,1693336.3585199588,900770.6863572786
343,389116.46306191076,1670241.488985863,868126.1013142685
344,388550.3174820819,1636154.8500092628,858223.7989948913
345,417536.6199045194,1682779.5094937885,871863.7114793003
346,416928.3709379919,1690410.808216784,884820.7295560591
347,404688.68330214085,1685037.6424830647,904779.7303773158
348,416418.0861981408,1660050.1558065228,848878.6348930895
349,400753.64432015317,1333207.2600610363,730293.7188486223
350,358785.60746220994,1137945.2892669777,609860.3704973212
351,345188.32870471827,972847.0824659574,531493.136062205
352,409055.0892040032,957116.3642462265,501052.18880734
353,442405.7311260089,964169.9238610632,486277.9221139685
354,486123.9428176842,947520.812750575,459080.19931411935
355,497338.05970649084,953465.1886902215,470714.81535844674
356,468196.415736985,946790.1337667486,496192.8543419224
357,438646.857085571,972091.5297646231,535587.5393624887
358,363359.34093731974,989842.6327187866,567798.6286714138
359,304220.7020477697,994216.0847596345,567604.1424438987
360,263976.11450160947,961434.3988688056,557068.4812746322
361,255750.4838410436,965464.3819518281,554060.1562377886
362,233091.77616976926,1058050.450463253,599658.9098853244
363,228248.30369546497,1095201.2299133737,652388.2048778974
364,238447.0780026116,1173403.9299119245,698346.4825439253
365,264558.71202169155,1301052.3848807937,708914.1786320936
366,326622.5835264649,1425200.8697321855,745330.822618809
367,372434.825594726,1469230.5111778267,739234.5556819298
368,388524.3087632095,1495489.7781576768,776198.6507518843
369,416914.42778892233,1566495.2781536796,795507.8131860394
370,419416.8097179275,1596711.1974970645,841123.6318437539
371,402752.1677521539,1614894.1185333414,848203.036914675
372,394725.96048597887,1539151.3149383964,798993.4727075428
373,388957.3258054505,1241989.7089320857,676971.5805895617
374,345534.1425971789,1056479.2430578533,569578.9548179132
375,352358.52639876097,921783.6467598344,495399.46234851866
376,383087.7044077652,869408.9924841243,470504.146217856
377,446437.2853119671,871590.8785137228,446827.44545548875
378,477029.0798864906,867236.0969071992,408619.4250825773
379,482992.39419438684,839419.3273726257,411605.0456536843
380,460113.7843207516,892104.411791017,467950.5162364287
381,418325.8895566339,949362.4804041241,514757.7897730306
382,362811.20996309625,997221.3502102948,565938.7582774465
383,284313.396153593,1051035.2110424808,608171.1414737277
384,267102.63070925354,1036979.5376575643,604246.7691734234
385,255112.8312210798,1063046.9922148031,614040.4670555788
386,236606.3074342664,1123100.1004307156,638440.6362458678
387,238941.72077712906,1178578.5805956689,698215.2522839606
388,243690.26733014104,1275786.1822894383,753747.0553499041
389,278151.4231094553,1410539.0707375496,772206.2201230794
390,331327.04057645093,1518679.2121062751,794882.8857377502
391,384730.76358951896,1538388.6911651867,780676.1562894093
392,399935.57912901393,1580181.364356279,827339.2219064834
393,403414.8849646987,1652063.247010364,858973.1239576599
394,403506.6913275596,1674655.49649989,893302.9444738161
395,414989.88740615407,1676126.1306985307,905837.4234787794
396,400763.4751317234,1611553.000311727,850002.1090218903
397,379314.6613888612,1400000.3785335915,773150.5869944642
398,356227.97926202114,1128672.1226835076,619799.3453293078
399,369416.7268025413,1022856.3524046681,559570.3561701212
400,412573.2753573819,1019329.9690027052,542687.9132402319
401,452646.0884379677,1035730.908410941,541972.1956060712
402,495754.83147462475,1048695.9474626794,515425.7227287539
403,495445.99357822625,1081030.6210804982,527934.0381429107
404,464820.3858726884,1012401.5694100768,548538.8210828538
405,413839.4551180088,1069840.0855415128,575696.285416544
406,355569.0287615979,1143393.2588341008,645078.2251175387
407,292924.6337694789,1147871.9407465716,653098.3746415521
408,264682.1057641293,1099299.747698515,639729.5242211649
409,246128.1313198762,1116821.9550397135,631698.9149206366
410,238609.80621170774,1139560.123675364,647454.0067052356
411,238752.51831650216,1201388.2228667554,708393.5589403991
412,258411.6567080499,1348067.146854738,787312.0981712611
413,290466.293419882,1513154.7362416966,816531.0843947204
414,341171.0753457648,1609755.5846393665,858365.43818242
415,394002.2931108337,1606544.5627383506,855228.502072185
416,394773.7419136369,1698936.4509999189,900824.9460488483
417,413501.1117033518,1770555.4298070006,927665.9858578072
418,409385.2459386053,1788097.7988821128,940861.193327502
419,399924.661149153,1764629.1187718697,950485.1842642889
420,413474.38218776154,1773710.2693995878,940912.9781655024
421,393628.189248778,1684538.4564214891,943034.2250506433
422,390371.2994861656,1670581.9950792436,891177.8307731159
423,392289.8453913368,1661984.2723480696,899588.1722013095
424,433277.7192837066,1672307.3176504406,880890.247480824
425,508014.23572777206,1630630.1204085941,840509.9630890578
426,521756.6368031047,1539515.5057144705,791261.4829977453
427,541709.9203528523,1502941.451406816,748356.2729661376
428,512164.8112479024,1401952.125753289,740024.8374576167
429,470718.13345579355,1429309.510966198,755714.2121153569
430,379546.9849578374,1366015.5937699364,780783.4457893586
431,310425.56685346353,1329095.9170460051,764114.3948495066
432,279044.3889519276,1269620.9036644944,738684.4118206742
433,259504.89881558565,1245305.9176164877,708711.8655245007
434,249238.58156316442,1268840.5204001893,721789.7593084301
435,246542.0964363438,1282434.1769068413,761878.9652186494
436,254798.8944034058,1376455.063883315,808050.834007722
437,294816.98796524236,1585781.8209698915,862233.207243362
438,354253.66447031184,1673268.8496515602,880703.414075501
439,414303.6344816702,1689994.078652778,855772.814662638
440,404343.36627910443,1637821.0441030932,849640.6306588684
441,409507.8696993243,1696091.35336417,868879.967355458
442,416349.1437349686,1692057.4288059962,886791.3715312972
443,393426.25437428046,1685874.61534538,880676.0589825894
444,393251.5794254886,1639151.6064207545,855324.2918251946
445,370501.52153039805,1548851.6596415252,843483.5016529944
446,375573.000794044,1471865.6244751173,785704.3399403002
447,371614.57523058524,1413201.166292718,770726.9287600477
448,415713.85507572914,1403779.46296124,742747.2113129921
449,462244.2376835547,1364444.2377798113,718078.5031571862
450,508214.14759449434,1336314.2130825622,676170.6986132854
451,504638.17894327384,1274065.3672232523,647959.5476841051
452,469108.01790456387,1216044.0033577543,646440.9920939371
453,426799.24898557796,1233199.0254724775,650838.816351433
454,358787.9281245485,1239668.2943805084,701257.070579844
455,302134.11642230966,1218282.8350005103,696502.6357014802
456,265739.3498526067,1183620.8771950128,672070.9279857323
457,250590.27887396212,1151038.5739999197,659979.0655223143
458,243928.7217289844,1192542.255895647,680934.7956033379
459,244733.49524871755,1221582.6430695422,716843.788885694
460,253778.49273933872,1296565.421586707,758943.7975287158
461,264205.96669167344,1410178.0222333393,800110.0068074152
462,299773.6523075643,1463943.030714906,816816.5969414061
463,343457.7654897143,1546582.5941181788,832752.6331386124
464,404280.21386976104,1658334.113648995,880290.4582097968
465,434272.0011448024,1697058.4136006401,900116.2409866402
466,442687.06381101866,1710917.8155200551,931720.597278422
467,425483.6587303342,1710555.7957540357,932114.7666132058
468,439057.3696491033,1705605.4823386935,907726.3727504489
469,397420.950765227,1516921.1711298358,823096.7085537005
470,380777.4268237551,1364227.258176441,732574.7253745041
471,385884.6052612042,1185478.6982026366,643901.5462612413
472,429667.88945719914,1182524.4577270173,639480.5203162762
473,495532.8233976411,1206300.1382321676,631241.5196151332
474,525878.9338215868,1185396.6465522267,601490.9099534528
475,512071.24525105464,1156767.050162688,594206.5176815268
476,477168.5907602821,1199983.0382423073,638613.1997858516
477,434715.18295076885,1239056.5560611025,664074.877780569
478,378182.45266309887,1267410.9403807255,713937.9277496405
479,303816.42358240724,1277470.7478843662,729920.6827785273
480,277136.31706867705,1284706.2514251089,731231.2501255791
481,263087.1142955266,1313739.270023099,752045.7251228677
482,260918.26362792798,1374572.8154354924,782694.1376599447
483,263845.30001698365,1462050.9959718566,852195.9038119114
484,271429.5052126925,1548723.0879568656,906178.5669501992
485,295371.76728623325,1704592.5366850202,969618.1652356401
486,325533.5657674284,1831832.0657397418,1016058.3231221499
487,378817.9659257797,1925802.6322700526,1036802.6344378607
488,445599.54323173105,2015233.5097718635,1065459.2522608512
489,483862.48614706076,2075424.91819565,1085277.6276408688
490,463430.0467638222,2024726.5791734906,1112673.4359423243
491,459633.69430736004,2043553.4392570117,1120271.6948771323
492,455672.920176964,1978691.8872352603,1057311.1437841929
493,411589.2925692197,1670258.7324187492,908868.8206388109
494,388961.17335071036,1392390.978471553,750976.0441470807
495,381778.1520834117,1133909.356571921,639308.6906877232
496,422041.42513421323,1028477.428028969,578774.3942188494
497,494459.7217136411,1019845.868634231,515375.8340634138
498,518970.68050607486,989710.8950675805,497329.5465593229
499,505064.3390100038,1018051.0902119345,538817.577752876
500,476159.20629012096,1113153.8418096956,601312.493537301
501,453926.05652559304,1237914.9895795165,661058.7549611456
502,385884.64847975434,1330833.292857044,732608.351653964
503,313742.49639571866,1363352.4170832739,781230.3226304321
504,285156.668518729,1421707.5675538925,812796.2732631315
505,273852.4733435442,1439353.1916525727,829453.1541402274
506,275100.29498157545,1550982.1086328146,887140.6584025765
507,273496.03374759195,1613883.1150856842,945742.5793850223
508,286134.73307137785,1725848.2621286872,1007235.4074821867
509,331711.15341343946,1977003.1676814011,1078947.7878583674
510,395380.9061272952,2100689.027692736,1127098.748161513
511,452026.02759238513,2171898.907520999,1142724.107733249
512,471356.94772214285,2184321.778186643,1150556.7251262986
513,466400.8949494529,2317068.2848660233,1228095.2903775957
514,479251.75363565824,2384669.4390422567,1280033.350772183
515,463670.3513546258,2253381.784623619,1210373.7453873747
516,446699.5241732818,2115636.3262777263,1127381.4225478906
517,402463.1358742854,1839192.0298235214,1009660.644175974
518,377894.1756564578,1619336.66302373,870351.1938152345
519,374248.1349428597,1402028.728374442,766175.6084381149
