,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
146,511080.4941610533,49726.441884452564,351799.96406005515
147,529509.0487060905,51724.079415163586,365891.97167620505
148,557200.0919008635,56053.89829834079,394475.91681155446
149,585759.6588974964,62358.46004487356,414369.22780009167
150,623891.8031328716,72358.6233464648,431645.31526874856
151,683743.6159195695,80594.74190959749,438379.65362499043
152,746283.642536341,79263.06633585342,450075.57716201805
153,819229.3798790523,73809.22996954477,469463.08321206784
154,787351.0015537669,74731.09567223681,483986.5743829396
155,812497.7855509704,75887.41810780654,495460.503994532
156,798009.499348995,78250.86131452523,492192.48058719316
157,735605.938316885,67819.44184751553,443465.49628806516
158,678759.8920771065,57506.6052393997,398001.44085250737
159,643313.151448837,54408.27157225288,354343.84390295704
160,656767.5318328686,59784.73612292742,360493.5730269625
161,698951.4482333043,64201.3243775803,345102.060742358
162,703550.1102828912,58734.44126190664,333069.65004841477
163,684557.6976181341,61781.161330937,318184.7327135902
164,671443.5946889947,58793.92773920326,324363.51738320926
165,652135.8278979905,53629.8396815418,334330.0599872128
166,625543.2107989833,54208.73965487165,344843.7008009514
167,570622.0473380547,57225.56950601847,345378.1875577278
168,549659.7070696879,55880.72896321118,350050.21740573394
169,545572.505152951,53333.69686252902,353435.42297838704
170,554675.5358672516,53758.02884733725,374571.50106253533
171,579350.8163459025,54966.578598549364,393356.95623476274
172,614705.6454943403,58028.31018645139,425997.5357554372
173,658894.3662969577,62688.210723687465,449158.3795329059
174,737804.4307176457,75715.03625057534,471398.5634032242
175,811001.5811098249,78556.01869047906,488829.29195194406
176,842148.1269548229,79606.4354105629,504192.2883459922
177,857029.1970886255,76487.6428724021,523819.3539244443
178,860810.5101999138,83197.24042387157,530283.6993074744
179,866339.1064042677,84101.34012132463,535049.7046078792
180,846767.7769934534,78874.99952213111,532198.5030311791
181,800659.1533128748,71907.38494668035,502879.2414205017
182,753122.7709627952,65870.19330339941,467574.2039225371
183,721138.4479452254,56960.140766948745,426460.2629874637
184,768780.0392210798,64458.1537347555,438320.7701841968
185,818902.6686996429,77105.63772838957,425694.0701223293
186,817553.4308843078,78827.58741849716,422643.713216777
187,798524.8679119458,71584.35485447528,413651.3460364746
188,792648.5957519439,75837.22904283767,423064.9734944975
189,760810.5786802289,71704.15855765656,432128.9076145741
190,731794.2260848231,70044.62796936856,447646.1703796443
191,691223.2453511038,70018.9633050882,444558.84829192003
192,649832.5182853431,67137.81616229392,435968.10520194506
193,625626.5641927992,64722.118244191544,429748.45548174734
194,617011.40116753,63140.358649998605,441053.34225506266
195,637482.6073795551,63977.914831487375,448258.40834734804
196,659972.6534304967,66528.04632359771,474489.41004892363
197,700382.7346881783,74226.31921552283,496030.94809437345
198,758225.2592979668,85405.00170289566,508093.4200489088
199,819690.0659749075,89562.55062638325,508749.7715182303
200,846593.68789218,83419.99129024736,531675.7810463151
201,904439.2179460096,83993.78161998413,559693.6067077284
202,906888.7756184414,80886.76688101712,569565.7009089072
203,914619.9649493146,91532.42229854128,583465.7132556697
204,909234.2023604158,86803.93464206115,588998.0687300123
205,837168.2730959713,75152.00785013345,548323.1425868615
206,787163.5341706394,69310.31121189817,502064.2465280006
207,761451.7272762804,69871.01639048295,473048.6509629933
208,829371.6549358973,76606.22403270556,490566.4584965693
209,855820.881989799,79323.14741866585,474525.92880444333
210,877096.7874284569,86370.47918673119,483312.5089995609
211,891577.0461387874,83920.30295017557,478539.3383564583
212,920512.5902351412,80979.29782410107,508547.2007000061
213,927800.9844054208,82280.15042011264,540920.8809464141
214,906835.9230445229,86482.13713047566,565571.5821028864
215,857805.3474903235,88576.75184007923,569263.0578142878
216,833086.5297199182,87255.90080677709,570267.6714711409
217,851142.0593201816,85685.98038930437,581691.8983027817
218,868654.4097747309,84250.8977801206,607944.1583449442
219,889159.2206957475,87451.53215918246,620425.7050389986
220,926078.7673114057,89317.34691862475,648447.9869461763
221,962200.6917648106,94897.14909021147,670977.6287651042
222,1054580.8342420568,106079.88925164979,694537.4205864831
223,1162860.7757562369,112099.35722988441,704698.3315747121
224,1188176.8842877748,106802.5951768091,730100.3257506184
225,1204918.9215249561,105643.50713973324,751874.5296065479
226,1206480.632392848,103942.79479454354,764037.9488890498
227,1202499.195399444,111620.5537162263,762539.317291028
228,1159329.6863004062,108707.52603078977,746445.1871916464
229,1011558.8011287804,89536.1160066859,667503.6642878077
230,908102.1899888389,78329.8069333189,591731.6061218634
231,836904.4356613582,70353.90037975692,539105.9136234166
232,862314.6949065484,75129.76745137661,540592.9237114096
233,905739.8484925126,88297.95359611535,516283.7294040122
234,921375.0898163734,91860.43264259346,506776.90551265137
235,894199.4850819086,84454.67880403665,488981.16817800485
236,878113.7252717672,84239.54871967233,503069.29183519416
237,876394.7151397119,83284.79429761367,515411.96103850665
238,847216.8099212465,83916.93592271107,532499.3487704849
239,789086.6842029644,83729.19537746055,532253.2905004574
240,759412.460568092,78062.13543625564,523147.2724763865
241,729573.8944559098,74927.91438400054,510629.9659380717
242,726141.857686313,72177.16507315972,523534.4854311172
243,742838.2222276047,73132.91722449247,532653.886140193
244,776266.3375428153,75132.9079515921,560525.3824874902
245,821872.8837612701,80215.72947070064,581933.9472774146
246,886189.0187926618,93914.89888529418,597054.8899575705
247,949516.6872406319,97224.18244042913,604790.5820741932
248,960986.5401970303,92297.30082821836,606522.8907823934
249,984470.9327317153,91707.02528533095,631924.4867640067
250,984584.3800340941,94294.51355321474,641353.7767816061
251,987633.70791612,96642.70903194911,638466.3732722086
252,933800.9879391838,95360.73562535083,615955.8297236603
253,828266.4141931506,84589.67562023284,543515.2163423054
254,748201.6749190507,64841.054144075664,472679.87921654934
255,683947.7327562089,52787.69914471825,423290.105972111
256,708838.724034084,64341.30254935935,426348.8577144706
257,744146.4896454373,67170.15784690893,405383.56608404045
258,767330.9019149196,71155.59089815422,400592.6676728156
259,741307.5071405199,67776.96502809582,376944.09809370985
260,731835.4898920123,63692.67831103484,388150.563372543
261,727466.9577870686,65976.675298031,403497.7601312814
262,699012.5249882182,64466.56441447417,418894.3416626808
263,641045.4979260572,63990.26119669423,415999.6756055244
264,603621.2093353262,61185.688063803405,406274.19074856554
265,594029.22572793,58936.90288780011,397985.6682140868
266,592219.499941637,58668.695217177934,413623.9845473068
267,597150.3526353346,59185.80572641373,418906.5285739263
268,618156.7673223964,60347.24910458313,440232.79687875684
269,654679.9707416985,64152.88222896143,461952.7292741812
270,705820.6962007977,73337.26700363333,469367.05487036146
271,752385.8468207703,83082.0723174733,466771.14048673015
272,783111.5446138912,73994.82448828111,475356.7877343786
273,793792.8667764214,70739.22309223472,496243.7518269445
274,773261.5360076618,70292.5320111372,496013.0379701484
275,782827.3182320863,81279.44372285975,498386.01614663674
276,790501.1285408738,78966.37929138025,509755.3574960886
277,757555.3336852886,73011.36587241458,483541.8027622413
278,705950.8729005025,72953.71344447267,440010.1356446694
279,718811.4128642937,73512.13246061133,421925.6047824196
280,764394.3306682517,72519.94258639165,445467.60809171305
281,799694.1896153516,76945.99871493265,440278.36670015263
282,848085.5171586964,78706.79050213458,455757.6709332601
283,855850.3003433011,80570.8574386561,463087.0437498115
284,884751.6391359094,81663.33796512405,486895.13775414793
285,885511.5992810078,88460.59640540197,517053.38573773106
286,860906.8759206122,85221.11754803626,550861.427616047
287,812778.540859887,86557.38801633053,550299.5303492423
288,798317.8155130304,82761.07604073714,553749.334587313
289,802631.3557464638,81155.94953555068,556438.0842206327
290,807653.1884778257,79772.03838002775,571427.315727117
291,826792.9249011466,81344.38284033356,585284.2586952434
292,864571.9988416976,84881.88850852041,618494.8090496811
293,906833.146382297,90473.0966746989,644005.6517682944
294,970836.8720188617,103196.01190049655,673378.4633688203
295,1043942.4381118638,107062.44781959888,693399.4017876184
296,1105752.8209140378,112872.2297233641,714436.7762916924
297,1152885.429049703,108643.54146493496,736223.7858401542
298,1189954.483555119,107249.5218442114,759388.3347198571
299,1220551.2378626848,111325.81288569894,764959.079919665
300,1191518.8034261612,110441.11346178819,760558.1065851324
301,1028203.0798523386,95656.6456305201,665558.38956468
302,909488.2021328215,86854.73407725435,591951.2671513542
303,850504.073652878,75839.14378672071,530938.5182864898
304,878932.2196189256,77347.14146550157,527883.5967416735
305,897734.7238921371,84119.00924361873,506776.0596683038
306,908987.1266142662,87029.2623471503,494915.3621052844
307,888047.8175825347,82489.30879316838,474878.99533608864
308,860154.1956679313,77454.85034971368,472436.6807746299
309,826408.9272424795,76653.48025688756,480672.98899111466
310,818331.6588298572,73703.51664068882,490104.20355837623
311,742849.8300536415,74858.34737352628,486917.5952384431
312,720851.2183330155,72802.02323722061,484717.0572955707
313,713752.3461140794,70950.12413509635,492673.93637441646
314,719497.9219907006,70161.62411154395,509813.4376676826
315,742141.4595069428,72787.07283677143,523346.2700653052
316,783377.1029185281,77154.25638975807,564293.3881848686
317,828271.1727993038,80855.97845474297,594725.2318374019
318,913832.3341804042,92381.88136772488,636851.1397824873
319,996841.7921243444,101762.33232389207,660273.2172601987
320,1072284.7189210418,98904.81450873507,680381.5117129812
321,1137869.032847545,98719.77391374306,708312.8508533563
322,1186885.5098005463,103677.71044265783,732418.108579249
323,1197609.3671792373,108783.38940126161,749327.2369481879
324,1119934.7347813195,102865.03363432919,726985.2731670237
325,979404.6607248668,90537.76535035502,639999.0156011778
326,871968.614406805,79632.37450307907,560950.4635280797
327,812289.0288766224,67431.11598086065,492346.6200849163
328,818294.5228138905,76024.77797349083,481765.11253509263
329,831956.8527628556,75677.6259164031,453034.1488129105
330,825056.3760780935,72301.34539580329,436027.76246019476
331,795143.2321298182,71592.65460522397,413041.35410544294
332,769668.1555378744,68635.57365092995,406218.66259928874
333,750460.3593268727,65538.90066915985,413260.65045671526
334,689172.5625313451,62535.46932309185,413787.14113384654
335,629849.6523093323,61821.83906635457,402186.23345577513
336,587821.2270185767,59414.404433838055,393509.8941350946
337,553989.7551121775,55333.17674835223,376784.54999695264
338,548837.2466254329,54307.48350748511,389263.72661687963
339,549372.9700667844,57103.18226566126,390684.47447917843
340,572725.7207385919,62116.17604045145,412624.57819568645
341,609903.7030831416,65084.981486929246,430164.14389504853
342,687910.0379802363,70332.04507634904,441156.8119921743
343,716481.1332285218,69870.00875797567,440285.4255523523
344,710288.6333326556,67036.41245837997,435408.97947970213
345,743298.2905540285,67485.09036533882,453063.80523007596
346,722326.825424815,64268.13310643355,455569.9505803832
347,714689.952099301,66131.47294738522,448026.51691990753
348,698941.1570185681,68024.29861169984,438553.9250753375
349,625389.9601631736,56140.53237960322,336535.1196137028
350,546194.1916638804,34581.3395515834,234707.8383806295
351,523711.4701493275,33251.18487234837,203179.13759387672
352,562128.0216321631,32407.9696246989,172464.77612052104
353,598274.8520829635,38444.828314280516,162374.38307891152
354,631539.4733259648,38839.427343832554,160637.64137110382
355,613627.4315224945,33613.84432758976,156329.22384287155
356,583480.484086102,33593.53051888819,178017.2682978788
357,550471.875170193,35001.439057205454,180857.9390991759
358,516758.4907855102,35184.836477105535,188532.97212776644
359,476033.09305493673,32613.4234706587,180826.09488702042
360,442775.162210838,41609.125661197206,224550.14989077233
361,416373.3317911003,38692.47026782628,224407.8735624593
362,433791.6560426698,39242.78557921542,244694.2667669177
363,441098.115395783,43358.70331064344,288952.9603595738
364,476558.5039221448,43524.16945893567,314947.2610986382
365,508682.8863882112,48259.10935024309,334458.26942934893
366,579324.6329774199,60224.317818046475,346755.04457565746
367,644613.0885447189,63961.53523263632,361020.84373209445
368,658579.0380930622,65980.62575597584,366191.84259651427
369,676301.4380534108,67320.59106508145,389322.2102998526
370,655413.8152925643,62640.91014272645,395278.6738294253
371,663142.0005428542,61230.53210017132,401226.4579186686
372,654805.0295230206,62571.44858222521,392492.6898806258
373,556019.0629932489,46614.45589791596,275538.20495747356
374,500528.37485181104,34045.91086902937,189202.38261939454
375,484499.4274044895,32450.61446084845,147882.69508118057
376,536255.7010869484,37318.90312592918,153539.71157948562
377,583351.3819454892,36391.21812194488,138491.54065473808
378,588949.6691339108,36729.02814660021,137126.73672099956
379,571047.744032217,39733.20539162318,132708.69822759405
380,563630.9245939766,35966.51875319594,164852.9616365352
381,557870.8923619573,37015.558698743385,174071.6119086776
382,533312.2960467724,35653.74850989502,189211.88183272694
383,459176.7224808839,52239.78792735974,218041.26250617954
384,422081.6257865257,43963.78169078326,253065.44593090174
385,433090.0359446123,41205.2476458166,266337.19976145425
386,440181.30343947123,41447.87392050236,284911.7364729097
387,452662.8681688109,40872.996684494196,295176.630264327
388,482689.19190605334,46586.85872763723,319921.4131663955
389,514282.7455446345,50307.02710193655,336476.54557967506
390,569452.642572316,58928.91547826353,350714.1506825909
391,636439.9179126982,63831.02195023962,362394.69370190275
392,676743.8842263378,63896.51908564852,379091.80394696613
393,693908.755231657,64825.39721131083,403817.42420483637
394,697765.7742519474,60355.1963603836,412352.1740351902
395,737308.3529822568,65604.51220224313,416610.1984437848
396,711475.5886664223,69950.05926290405,419886.42043393536
397,642213.1669298903,56917.38464577136,398893.61721539125
398,632269.9256933524,56161.54128866087,371747.8229228442
399,616730.7071500772,58081.03474917461,356239.79323906096
400,676262.0334783581,57013.01920553649,368575.5380647083
401,714252.1733895229,65139.17287654851,357582.3803654424
402,743955.4522112262,63639.9391664264,358898.42627225997
403,708408.9083638521,63998.86148965132,337493.45380154107
404,687121.9668335664,55904.24945720482,341148.07664244
405,660731.6815005824,59447.39438183774,342763.5048252116
406,606902.3267557422,60927.426640754085,350742.26713816886
407,539630.5117260562,55644.10180339342,342046.32546127145
408,510368.46902159386,53566.395211508774,330573.4422299818
409,481825.88253079617,51290.955269508275,316741.7479207554
410,481879.04605165176,48986.11870671802,327319.65656544245
411,491499.90823488333,50357.43343547084,337924.40932036034
412,517157.10181327,52428.820543586946,362422.99277001776
413,555213.7212909899,56695.976296886154,386765.41833677626
414,606830.7942418302,66517.5070446816,392793.5858115009
415,655928.3960731245,77349.26697215522,396247.88488502905
416,693672.4665860847,74168.19204665066,414237.289581935
417,725873.62977657,68545.8746668011,444044.55504693516
418,741023.9647962851,71927.39717155659,465666.13905252895
419,767096.819612545,80261.25369958208,473506.2647529094
420,789391.8746837731,72799.05197811621,485647.2152559314
421,734100.610636699,70156.0431663249,480328.38160388946
422,713194.3064540918,69053.82516474942,461839.6675871731
423,715906.5305628745,71948.57110592768,452087.77466850367
424,746425.4285774955,75305.71374185,450670.2141643892
425,761782.9373855882,82104.3906348713,420843.95645207044
426,791446.9755078863,76939.49416077966,409222.99904941
427,761483.8654040222,72697.7059052096,391272.2219806239
428,731639.7752219801,68941.79421322863,384047.09519206535
429,710998.8825221066,66276.21234971557,387036.3432499036
430,676135.7716810163,63934.84704157764,395011.34137175756
431,601017.7151924254,63819.954399972434,384507.65357394
432,552933.899107859,57628.71579104351,366624.4669708165
433,529294.2401998948,52470.15016748937,349323.84357766306
434,522679.08247437264,50154.54903190213,358772.7397503667
435,528947.0326205243,51462.36989096857,361280.4832770795
436,552271.9253118347,52263.07577797166,384529.55200367357
437,578602.1656295223,58800.48947588006,397960.7253046358
438,635735.7522682745,64915.67531987575,401297.92294745316
439,687762.8908129445,71501.44605520494,397293.2157048628
440,709508.8507912759,66391.20112899384,407854.30569133005
441,735364.2476010175,65021.54323835575,424980.1628287398
442,722630.2925961441,63111.84158741998,430392.08265637915
443,720187.4856647121,66625.06083848224,431292.29038022767
444,719238.8201705371,66151.63573484283,436730.3285372789
445,675477.3810487904,58311.63341277264,424650.19597321533
446,649477.2872603809,56193.91779336453,399282.5856291776
447,654833.0061606488,61946.871107627296,383491.4717138695
448,707166.3772034468,66788.8364657841,392044.4646372508
449,724584.9915754772,70968.83988455261,373818.13312835316
450,746650.2344176589,65585.56601325411,366328.52757705556
451,736235.1645200503,64897.326848602024,352621.9883482223
452,710120.0550938115,57997.120193843926,355932.0267392355
453,674087.7882795392,56615.15104519638,355649.6524801728
454,635541.356553509,58066.727637397926,363797.09959616914
455,563351.461008392,56509.60220133192,356802.5665817262
456,524347.3025924844,51294.98765282154,340045.8138612327
457,491266.54701661563,48979.043752788246,322169.4653398934
458,486648.8709763287,47059.80257907008,332010.56110782304
459,488981.6895250185,47648.02728745311,334965.5739600716
460,507885.126499898,51010.928500098846,360484.63205864537
461,529974.2200833717,53372.29027790776,371649.50726886076
462,561980.004655579,60751.31075146562,381643.0795858002
463,606965.1670174419,62348.844155853,393990.28220944427
464,685643.6253285322,69295.576507298,410683.6774854331
465,732887.7280179702,70239.76561648876,436769.4021860744
466,754807.1045727798,78473.69685928425,450684.8859310525
467,781850.7252870133,72008.39128754644,457938.7956051528
468,767416.7150271946,70482.29455203023,461194.3414230188
469,711992.5391276568,65622.5244155784,419950.9702224208
470,661779.9744626078,58293.29028104996,387743.9476854583
471,635920.9341281514,57450.19829871064,359853.5763937405
472,669680.9013332993,63602.98833946604,363763.3576585063
473,702725.410107838,63320.59001278319,348704.72094008094
474,702455.4200592664,64450.42943898214,339006.14055065566
475,689676.6963134363,63115.83521786119,314090.46067101206
476,676744.1647813844,59747.00202360216,316259.13191658404
477,645658.7763143262,59356.045476254,320538.6729213937
478,597096.9063721362,54023.459438171994,320608.2910294429
479,530987.8371211633,53965.94100955482,318559.321006576
480,496053.86103061633,50242.86390650757,311351.0487292423
481,473598.0172829416,47922.42069464879,306874.5351290904
482,476985.14913921163,45846.45011668991,321991.24423398415
483,490688.7421544031,49054.96421635479,332747.1904213381
484,523457.42464470386,50816.81082270802,365955.7084864954
485,550982.9952536026,54048.01328519245,385539.1187625607
486,605814.20828209,63977.90904470531,410765.42004636617
487,664608.6643859111,70528.9985690712,427314.12067181367
488,738382.76973521,79035.79967114427,449459.68371647067
489,790838.646532862,67570.36336150914,471949.32834127627
490,815148.9041236456,72857.64661082753,487757.0813538404
491,831716.9625955435,88287.06812899956,498292.47407227755
492,821676.4753659236,84444.04276433909,492006.0339327763
493,716645.2405829739,66324.61459172149,428577.04640521033
494,640247.191114911,58241.69231349517,366876.4922620495
495,604204.7888735544,46770.73623527918,325921.09621684183
496,617552.7926604796,50442.973118772104,313045.51562370703
497,654085.8379942782,55566.638553443205,305662.54902755393
498,650588.8231553754,52156.246281597414,297842.8915075253
499,638048.836132269,49828.95201048544,244772.87800884084
500,651726.5982510254,50775.49289282308,298848.0175705817
501,630642.1510376272,54375.43029422816,306911.47391912324
502,594561.0834131215,56272.0156886148,320523.65636588336
503,547677.3955883714,51272.78278891939,320927.48074985447
504,531261.4110234384,54260.26357854178,329034.3359760867
505,532896.6027390228,51054.240468732154,344907.1727615058
506,558956.0426379308,49160.79351959804,374748.15358446725
507,587919.8813858504,55344.05492583113,396785.1959979931
508,618080.6824144752,59214.20710747957,425827.93007282016
509,671876.2343153012,64532.214925813976,462691.3831160436
510,764121.8887994144,76153.65314296074,488348.4156946891
511,832297.3687929515,78854.8750029526,510110.1581378426
512,840013.2265048706,73628.77035577327,511528.06938606774
513,868291.1199682086,78216.66836773272,543030.4739882121
514,880806.3560998625,76596.08424584015,550021.5036770541
515,889160.2492109039,80398.17387024894,552753.9984580321
516,846036.4576731215,83850.1810806267,536880.1888120912
517,733716.0095288021,67202.78263785764,464254.14140363625
518,658670.3768234818,63758.9716610586,398046.96071621374
519,611388.7119544703,54499.098381596465,356916.31166799983
520,616766.8384474288,52193.94774249558,342339.38000266824
521,673394.2433791369,62278.42203968997,331290.38739436626
522,706478.4382661607,64609.36295227722,339218.9019543882
523,705551.4439782172,62382.77771167789,338867.7629547027
524,717319.2488509098,62115.81171903985,361756.4175193915
525,700974.0918428055,64013.413726178034,374080.2818527059
526,683227.3726482361,79304.43159682536,396744.13778564596
527,626765.3533559458,62837.22186950096,396448.6309447608
528,596271.0119774041,61808.53058475354,399982.69694093836
529,599541.1667170807,60418.97158348808,408717.46221049817
530,611276.8163384986,61640.92134142182,431838.055228809
531,661762.7934566058,65267.47676370112,462151.0654244731
532,690003.0498514589,68527.10457042375,490580.0082859852
533,721803.8059936231,75269.74951884554,512807.62606608064
534,820402.3497469552,87240.4026440551,545173.090242103
535,882598.2194448411,90980.84171586316,558011.8252712353
536,931386.2850978026,93241.83696695043,578803.4836260068
537,975240.1671680281,85680.97169413949,610323.5898424853
