,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,473680.54293425137,1170597.7421426706,1303597.198210101
41,553331.7131729227,1232090.451779294,1390607.7688787547
42,617334.6537690304,1254515.6263647124,1399463.7675340378
43,602714.9009054726,1295115.570983668,1417567.3864910959
44,598253.4215169115,1333635.747503536,1474932.615397639
45,582012.9019429784,1395013.419429645,1527042.0996535404
46,532890.3380900942,1511864.6084337127,1583699.7069740156
47,440913.57806415507,1484583.8004932355,1595943.552623626
48,405188.358641289,1445218.2999354363,1611124.9122678183
49,399107.2226054324,1472973.2063955758,1671057.7694283365
50,393069.1533507747,1486831.3738921417,1697268.8913092867
51,400394.7613188894,1531974.416136866,1741256.7830212552
52,409552.06348239136,1567878.8743835848,1788033.7520218922
53,436111.3573640503,1607236.696230847,1813241.245720907
54,493160.3744073563,1659080.6276439494,1836521.1363711602
55,550395.9055289915,1718828.077520706,1875976.1121967398
56,557512.4610605456,1691824.6620590081,1798784.5873466004
57,556760.2395528075,1739145.827001759,1849267.9472937044
58,542811.9602878387,1770098.93595483,1841097.2192192818
59,563657.637478645,1825771.4117995973,1890338.582960217
60,547613.0076703802,1863592.558835436,1970358.3999381666
61,551020.2844566057,1836184.2631609591,1961198.2445901565
62,526141.8208602219,1750671.2148106843,1943686.9626238619
63,519304.27906086046,1690929.489527953,1875616.0963344863
64,495988.8869644858,1351127.3975521398,1538979.8208531388
65,609688.6514924398,1442689.420673665,1618735.0786311661
66,661157.6251405148,1497712.530568697,1661347.313279328
67,656839.8551388516,1480280.1747466805,1643657.1143849245
68,613551.3131481173,1505473.8898251993,1674630.0176836858
69,578338.0896936266,1536345.4373729653,1645614.8807066053
70,516031.7049761647,1532824.313379623,1648262.4128985354
71,445015.3355962179,1488569.9947912127,1647007.2359582242
72,414940.0368691682,1458277.0099138594,1625661.9674313243
73,386073.8461906891,1395930.6604181745,1608593.9175849436
74,368928.8092892275,1351702.1393124533,1560561.3495212812
75,362361.91029588063,1336093.7495237074,1540251.8696289917
76,372599.33527082606,1357421.541702813,1570768.882831451
77,399195.37440357247,1378119.240489185,1575670.646289202
78,469366.4434527714,1404250.6373826058,1575406.5745364735
79,496753.1912947812,1433876.1863431227,1591264.857919237
80,522815.427384969,1482128.0734524492,1578129.730179957
81,508846.8203644719,1495149.2094964567,1600252.5807484228
82,503164.9400878957,1533913.0104007574,1597546.4664538724
83,521006.66724497237,1567034.7278134986,1600959.0721016843
84,495946.3018892727,1507454.9736136354,1601644.5336461184
85,445450.3894355492,1358952.407165672,1459091.700082587
86,416232.37850384,1177347.558510846,1353093.9775847006
87,426009.65669560136,1087477.844013897,1206402.750666975
88,467921.52787325624,1015428.4047005931,1147055.5624452177
89,525658.7880232333,1041753.967186969,1158723.1388600906
90,564194.4827921236,1026569.0459493388,1157105.9544262255
91,564976.5115599541,1058489.188620088,1173219.2839572004
92,561936.3279064982,1151884.5606138906,1247606.951689945
93,525750.8672148538,1180875.72052508,1264939.644511948
94,472724.2672601273,1238869.7003831996,1317769.9040651328
95,392719.7714043274,1215741.288345145,1332983.6939361796
96,378474.2830315303,1199183.947744849,1363391.8996179448
97,357605.0171368451,1184873.4547390335,1393656.971481924
98,349840.4991192258,1202968.174120997,1399991.9233328074
99,353997.11913652474,1230725.3659005328,1417574.0943297076
100,360345.9917559737,1287060.341591878,1500589.1295957542
101,383532.6660609883,1320260.3351559823,1525789.9759590114
102,445542.56394299224,1372301.6388329233,1544198.6526730559
103,505962.533843063,1431426.1523885708,1579332.6424723007
104,537025.4981204382,1467569.8174214866,1551641.8684859532
105,520336.29990522604,1480074.8141384313,1575746.0651645865
106,505565.4775408154,1499408.8019937554,1557234.8028481537
107,517275.0549834502,1499046.594109604,1572678.6668768958
108,518871.9758730828,1519206.342882167,1593113.068586138
109,460186.5926995238,1392500.1685744782,1487649.0831776387
110,432372.0017941979,1204706.0646023909,1370330.0931433525
111,427817.4577254412,1094302.7589677123,1237020.2633964983
112,431257.00062727445,1034678.537525721,1175055.9871273616
113,510102.0660168699,1024730.2593566235,1167958.862603305
114,548448.9257814774,1060417.1339306897,1181157.2974015349
115,554004.173893795,1047457.0104882636,1185034.7693044376
116,546380.4166053967,1069601.036703142,1223735.173632795
117,513608.7047892889,1095701.8550807352,1193269.7652470497
118,469942.4695954407,1139679.2300225373,1224742.296681254
119,384015.1203516852,1100566.6526821402,1208799.0351096392
120,353315.12922089465,1072624.8092247096,1221761.288132865
121,332526.3021012186,1048728.166398579,1231130.2029888537
122,322777.48773087433,1049914.8256743609,1221744.2044823398
123,316801.04042994726,1060578.9968722314,1234191.9124355265
124,330809.75768333336,1101138.0040071576,1297335.1094263848
125,349164.7882730058,1138299.9380175816,1331293.7944010114
126,378192.8329869492,1170744.6179577003,1382214.450032554
127,442715.17420526687,1239103.7406299657,1428863.0262207186
128,494420.78696956555,1305671.2175586415,1472522.453366105
129,531307.1994463534,1352826.5722846098,1475182.195375585
130,565304.5624479221,1381366.3610288703,1497390.2961407835
131,553754.9314366435,1423794.9132174125,1525217.653898767
132,525544.4272709538,1466765.300859495,1558445.9550108803
133,517863.63773232244,1381184.1749303534,1447765.0410582474
134,494951.5184686746,1231226.4238417237,1331057.5837312923
135,482610.4394095549,1094492.0919364158,1193191.7024685165
136,500180.18740156357,1023395.7844054587,1118750.8579768438
137,550511.0222347472,1030840.4213616041,1112290.0160941433
138,564465.5054988089,1045951.7255810642,1102071.512028964
139,545710.4764732474,1025747.8913268197,1088430.3158123929
140,524221.5535469521,1071463.2082565168,1143160.1424873986
141,519039.2867184703,1063228.399626931,1161839.187275605
142,487701.5186356669,1108524.8005023154,1195141.5399180076
143,398838.93547254574,1083718.3506028412,1198138.1590539662
144,350368.88526681,1048535.0560828111,1200736.5046391948
145,323649.40694950236,995139.170540814,1193117.6346399179
146,306395.4408397516,1008985.0408308085,1177469.822126402
147,309942.551594437,1005998.1107665274,1175863.6600711844
148,322495.4382212022,1044964.2270026015,1229829.243246596
149,340538.7311841905,1086694.1494437875,1259677.5086827562
150,368135.2888131889,1123355.6548220054,1308930.7068606312
151,408586.5462277192,1173868.2137690173,1337193.8372616821
152,463184.30007164745,1186466.993243801,1321424.1947342304
153,501365.82661742304,1211641.9461599695,1319687.5608846724
154,512381.867320667,1264925.0912735667,1327039.92534776
155,489192.340026574,1265857.1859843575,1341032.90412693
156,489086.13616577897,1231430.1404672556,1329206.295231734
157,480355.842663152,1159906.0183764829,1222768.4821726927
158,443872.4517671272,1019790.288921691,1090266.9720162202
159,427765.7001125982,868722.5995625658,953622.5116828384
160,456058.4118660733,814463.0377401338,865413.3355263135
161,524265.069070685,812502.4399408256,857294.1340050115
162,582595.0934422002,808718.0520628169,855785.1762326534
163,568434.5172967659,798138.4751674085,848306.9032507954
164,511405.50738889066,868375.6159958864,935200.5888056612
165,507582.0212023433,902034.5566453486,948192.8263108508
166,467732.9668880996,900767.8820436345,973309.7819052248
167,380126.8961389553,863849.3637269785,973861.6869570855
168,309233.4218011169,849468.80999937,979172.6286095879
169,284554.54828548233,823891.0462393628,990563.6965033321
170,289528.6494601173,818492.1437421737,992267.34946903
171,284286.7482576537,837703.9006630863,988142.094620164
172,296900.58591385913,912150.4710499769,1059101.5831258825
173,328205.42529676645,951001.0603513145,1095117.756105238
174,389902.1806703483,1028908.0307888581,1136143.2219880244
175,439972.6665588853,1078458.9526458443,1192830.50882579
176,457041.3786743001,1125593.605327572,1219661.9737135067
177,462357.55904872884,1158312.0766891215,1239800.8551091787
178,455498.27794931957,1205756.0611218624,1231217.282437753
179,449467.13318329974,1215262.864535906,1245826.6695600268
180,439132.9425409168,1175873.606527226,1271697.4441809666
181,415069.92668567743,1134726.497320109,1233217.195420356
182,407905.12366342463,1047698.1328076493,1181786.7536376738
183,436851.505361854,970294.8693481458,1098865.5646530027
184,428030.21720514365,618933.0860095613,721614.8666216802
185,493036.58697141876,733348.8439882683,842500.9296961734
186,530588.7956658262,820823.0217981802,910079.4304659099
187,533783.652037386,861795.690717187,971686.4925819125
188,518459.8408570235,970568.1970063758,1080516.2317343564
189,500078.4022691386,1034341.4717721689,1133983.0829016175
190,442274.7897879096,1139601.945567239,1228311.639538693
191,385532.2972177106,1149758.6345577047,1282339.1941236032
192,361816.54997403664,1149601.021388791,1330181.0620901969
193,342900.67610589415,1153343.7420260308,1365561.3730586781
194,345593.79973252903,1165937.5712173497,1383859.5652525597
195,347885.1526623188,1213751.1359522103,1411531.1242716971
196,364396.9527441324,1291315.890923099,1510547.5818396502
197,389597.9783571585,1365671.211399106,1576830.9059393653
198,469680.0132038385,1461932.021591831,1623743.5247373467
199,525506.0425776138,1520869.6377135008,1662652.9987067243
200,535283.6847208102,1555500.2077575726,1670467.2285984717
201,534247.1135417705,1589113.145972473,1713170.851812472
202,542392.1585277698,1624627.8159105666,1719546.8875640011
203,562658.3301547659,1677881.5063641695,1726730.8389970956
204,533314.2072802061,1646612.9180374106,1762412.2218244087
205,503305.30182179937,1495452.8129485175,1626816.4037967348
206,463531.03205941216,1321497.1372385824,1503650.4213254454
207,450843.19937021006,1210920.2256644503,1363357.9411377937
208,478057.8515651395,1142570.8222175813,1281161.24103854
209,545042.0479028168,1150052.545722964,1306651.2656630592
210,585269.064862667,1177908.3922989792,1336803.3739499697
211,598257.3676821347,1175983.1512220092,1326448.3009202771
212,592364.0265695904,1246265.4030656272,1402933.3198760932
213,564921.1280105715,1319826.765595971,1416569.9682936545
214,518183.11613561393,1394157.349895833,1498176.3077003818
215,423914.631500008,1384523.373959667,1519006.6449942095
216,412949.93201947934,1398990.8151674184,1580988.5311645884
217,411913.1630821467,1407369.3459456605,1633585.659129846
218,390874.8619649418,1435416.961329904,1664816.689364375
219,401520.4573477653,1496472.3208319286,1727168.041000725
220,426706.3622415427,1590276.7055614237,1840199.2989065985
221,455818.18310082186,1654525.7449947419,1897706.2646208259
222,518560.8758968714,1732583.9985713072,1940312.0825818663
223,564908.9217248472,1792084.9139258894,2002186.2625452706
224,598634.7491298448,1861491.546523167,2017801.2101050362
225,595876.7399470999,1892487.2877651493,2061053.7526214502
226,604860.338689958,1937241.4886777531,2074119.7238536405
227,602307.7295153457,1964423.1009358333,2065371.7276499455
228,587875.7452281617,1876200.990055819,2017552.8906472272
229,539251.5015249858,1671922.5342506561,1828437.6050838437
230,490785.1221560469,1480686.3046736382,1668454.4179502656
231,461321.1816044379,1325257.658137203,1447743.7175172125
232,491454.68040293653,1214735.6714981988,1346770.6199008243
233,539097.4577980479,1207196.1764401933,1339128.585363852
234,585666.1017977885,1196233.2905275892,1323575.6295703251
235,616336.9427566051,1162398.5897373774,1314882.7065845586
236,601060.981680222,1253917.5569586398,1384142.1933220085
237,547037.1006268812,1292144.1489404344,1396501.1314867989
238,490750.67135073285,1349121.982002619,1430489.847868839
239,417994.3314564656,1345091.2320420432,1449016.4508432432
240,390177.93077241286,1286206.5430898753,1453377.5392384618
241,367007.8719262155,1264620.5073279003,1483759.9542579676
242,361026.58359631064,1289622.2171466935,1497472.4542964925
243,364933.30041152966,1313578.672911372,1529744.2178972731
244,375683.1115634361,1366482.9043427361,1603642.5725055241
245,405884.69530890073,1430002.883632959,1644966.1495798111
246,470967.59020613634,1509440.0236427293,1692450.0994177184
247,515807.3921667842,1546687.8424338163,1718092.5035135539
248,537167.2731470529,1581950.296162957,1737704.1029285002
249,559250.5193831648,1609526.5216837921,1761526.3665871574
250,547837.7655454613,1679642.6424532582,1769981.1393057862
251,549966.157690695,1697099.5900269526,1750883.6276770497
252,524635.7914428933,1579983.8001445967,1710249.7087121743
253,467377.0207988112,1370309.3359620054,1501893.9524397138
254,431675.5113627035,1170025.8876577886,1340202.914436053
255,431697.91952727636,1032832.3416272735,1164560.8010870325
256,448122.39155998605,962950.9124597544,1081861.7911001167
257,524550.7101419555,956399.8052049117,1078743.5049965712
258,568882.0746055724,962043.6083087344,1080721.9132251353
259,579343.2194082167,976167.2300518104,1076506.2426068257
260,542138.1353736653,1046733.3917795554,1163818.2268083824
261,498967.6984951678,1071612.9138907974,1158632.5535786701
262,445159.5104420616,1098763.0446846676,1204773.1070336218
263,364649.23793759395,1069437.801078443,1199257.0502972275
264,328702.9043510746,1042004.769520681,1186223.4115522688
265,315743.4210852504,985276.7165795269,1177517.548974402
266,309726.9872436331,997381.9404844027,1176433.311263966
267,309356.5035766827,1018942.2175473646,1193576.368072191
268,318516.73074896925,1064367.9733713553,1260234.1052807807
269,352836.99022080447,1119204.580396557,1303390.6874827868
270,414739.6746710083,1187302.0806614803,1343649.2369753895
271,473448.44248779863,1242247.4250792302,1393319.4074829484
272,506160.8992851166,1286208.7759343304,1397537.1646607218
273,509248.10738260194,1319679.0060022927,1409780.1322007596
274,486436.23134018615,1350540.2520667599,1408966.9074181237
275,499786.53915409016,1377863.492520866,1421141.2927638993
276,466539.67974467436,1315685.0304376604,1425665.1779426727
277,439527.5276890776,1216828.785200368,1318054.7532654123
278,408544.55137160694,1070359.5004113235,1219795.3302786937
279,399845.0010790269,964312.339873333,1094703.053638776
280,431885.0396370329,916958.479457291,1051014.5953905638
281,509939.0368970872,935547.9869454056,1062346.6025905958
282,540904.6273851921,945789.1614499703,1078134.6056483244
283,533535.8153793769,992702.8460277985,1108491.6571887126
284,551536.9932400031,1077828.458263051,1203051.8052797446
285,511018.94209655083,1169315.187088336,1246110.2538796794
286,467139.0183147856,1233407.7258416528,1319387.856271484
287,398279.1125503438,1208453.6891402816,1321639.1641771886
288,364603.4547646844,1215618.6628810484,1372995.5969991572
289,352724.38573700184,1226093.8130801006,1431115.967163626
290,353095.73085626814,1239090.0399404045,1450397.9887638916
291,357563.928267611,1288094.4956207022,1488186.6047346797
292,372649.9972905002,1354108.9990027812,1590184.1509664634
293,396307.42431578995,1417841.8329509536,1620817.3380066068
294,435037.52263010177,1484559.9369983105,1708054.3735905304
295,493436.7937147301,1544395.7816313624,1760886.6363460165
296,563386.37959622,1600640.4749493857,1766057.986014202
297,583012.9181381444,1618122.8589644919,1782529.189146314
298,604935.3948398625,1662647.1691420886,1783123.9354296145
299,636966.8918874119,1693595.0816729104,1799272.8804470613
300,590494.0067062413,1651609.4849168858,1770340.5663517308
301,557625.5737932193,1506905.0814893867,1609072.5988622378
302,509717.5550036189,1299080.5299335036,1426232.0081876386
303,484662.56797865545,1123867.532093869,1245494.750385037
304,509876.7806902008,1061908.746142284,1145490.2277807966
305,568064.1812579755,1047786.6552873757,1123697.83241477
306,585490.3242282664,1030184.4525545435,1090601.6489276453
307,563795.2913962998,1004982.1203803935,1080487.2289909213
308,559222.8722098827,1034906.081925396,1134340.17743303
309,506116.2482307939,1027396.2926449808,1125655.9529284076
310,437978.4690842084,1029317.6958719121,1136073.1455756442
311,372334.37500266015,999472.1955871959,1128232.993559292
312,335648.99550324405,983887.2512274758,1151378.0257965645
313,318026.4772030562,954578.4326023909,1146648.623907742
314,308990.36440148496,959113.8355198005,1136359.5975291135
315,306244.06993372354,985288.6813449174,1163147.2441726977
316,314154.1009300889,1041316.8845097664,1223966.6513531543
317,340139.2767441676,1084085.3645464173,1257156.0925038478
318,363903.56888465025,1129149.8135820883,1327340.9121207022
319,420951.27311999,1185650.9166724244,1369821.9253717603
320,498611.7352750404,1320723.29320488,1455566.6991906227
321,533487.1563774624,1373374.8346589345,1505428.5117031178
322,537711.5982722986,1416349.13411948,1513991.4874196607
323,536399.4019070168,1451839.5807967305,1563116.330500317
324,534162.6950721502,1397016.5268199458,1482111.7630533935
325,492638.08791254845,1154474.9693509098,1248384.5666352205
326,440385.01516588306,958675.9239421757,1053950.4993269837
327,423477.65686213796,757225.5159157452,835421.2408525926
328,475203.59617642325,722070.6069325043,759010.9687235449
329,545997.2285274293,698526.0853692205,734540.3353333254
330,553460.7133555199,708318.6805691868,737936.2200880465
331,556826.9463502319,709771.3577120552,745557.7383138495
332,503923.3767620316,806332.2485846122,873306.5100585859
333,490172.85161140223,857131.3967928796,906043.7871575061
334,430626.79921808507,893231.560565886,977110.363563357
335,354595.90550079057,893292.6990785428,1006591.9640244752
336,313023.30028850073,867211.8467063585,1022003.8703237775
337,293454.65800942236,849142.2940952817,1035480.2517978227
338,292492.75632668124,875166.2339072704,1040409.5687026578
339,295628.995701363,891591.9735425377,1055981.2378536554
340,312710.66233738844,959244.9359577957,1128739.9941887208
341,341257.99495044624,1015842.3986951978,1172068.9584856036
342,402283.8573396214,1078159.192893637,1210325.4679742511
343,449220.817507348,1151476.9215996882,1267349.6371679076
344,488653.3291480652,1175575.0484721686,1270188.4586260926
345,466229.1408669856,1197394.5526438616,1269155.3787024582
346,459324.0686906053,1216332.4100614344,1250826.2113016802
347,462138.0958281038,1225933.1146413127,1234041.6905465538
348,459439.55752514646,1113588.2021684558,1191300.2587157444
349,425439.234839832,914990.3272642567,1000353.8412667478
350,405845.8879750924,801975.3484817442,905789.1726324847
351,398645.982695446,703431.7657431419,802294.4227495609
352,386477.97779157903,506200.6516896185,588266.1163882111
353,451251.8261416013,541101.3548449998,592694.3961320216
354,474806.24865203735,536273.954904942,593308.1405029589
355,503332.2138290862,554435.6511116954,612799.7264142098
356,477601.9034366259,622706.4045412767,680845.5099201868
357,451236.54878307774,657588.578723599,687863.193541465
358,389308.50599134073,658619.7525402158,701539.3386273668
359,310113.09904952365,659935.1009988996,706674.9452046491
360,282077.3742374083,623971.16016741,712055.9003963701
361,267548.2361457539,593047.3881872795,719131.6172887853
362,263983.9824699394,615722.4774516672,721170.393190486
363,248431.49453156913,651555.7147870674,783610.676705669
364,260739.54824443918,697404.3043197178,832850.3464653996
365,284706.3300338875,747162.4283070003,877319.3982998797
366,355703.23248931905,824267.3880739189,914755.925806055
367,410705.71748680586,871132.3692977879,977518.2205398388
368,421356.21080330195,924165.1536293215,985881.3660606364
369,416469.9182233193,929650.3939580873,1006170.7661800326
370,414155.6605249993,989433.5387757538,1015383.4097004578
371,421561.5846930466,994779.3905616485,1026935.4429607542
372,422985.41740293516,976871.7423648706,1038505.1856005134
373,412645.4402949403,797743.3223912653,857338.1905466011
374,367999.6435813818,655431.2268651299,756118.6879211135
375,386464.7467974299,551932.1215482139,623875.4016397971
376,384646.2787952052,493316.6736755984,554888.0777494616
377,447531.68711044005,524670.7434009154,549976.4137429553
378,476506.88844998565,503248.150736957,557244.2957805155
379,488015.90234478255,517271.82727266295,554258.778135719
380,472605.42930340464,592199.6376171035,623648.9126624935
381,445883.02408376266,641173.5400910281,649668.6032819722
382,383020.5648801088,638347.6977222293,679138.7039683701
383,313575.9060946801,649066.0912705759,702774.7741963972
384,271643.1201761704,661981.7755722578,744756.8357390226
385,254955.77671022137,647723.3571936375,783749.9110708643
386,252541.11134537956,670270.8127627112,793327.6330853088
387,264209.4785774765,715549.5104776404,833375.5132739451
388,274562.15502673836,773286.7705861883,912837.3599831755
389,298239.4952482649,830884.3457732737,965691.3795797768
390,372575.5454061339,900119.2607751302,1007128.7447904166
391,448359.54407910776,987969.9665409275,1095131.4273547602
392,450438.5649946087,1059711.0199585513,1134491.1990652338
393,435917.96475484077,1088872.4103583472,1166945.8869400176
394,439695.6102820547,1128713.0389578447,1155313.4774675453
395,455665.85018289095,1139832.8195912894,1170496.5573810725
396,426032.71863539825,1089978.7995664526,1154896.8260522452
397,403752.11943937343,1007909.2085703756,1088663.0938847805
398,394974.5613786056,898914.204628333,1036302.9770190528
399,372125.4957854124,807942.6560133175,921467.6899220948
400,378449.8845077528,499803.71563973255,563094.8380324967
401,438413.6187410163,587627.1298195327,654907.5544060201
402,528103.371620972,635159.9895154882,739543.7989730714
403,507422.8683261592,702807.1081957264,803825.2363143181
404,480030.0770370939,737850.491064087,853961.0992662671
405,452390.1914482961,810572.9554862466,867933.9298235672
406,414865.1369022028,864227.1871576436,916895.3358618035
407,343169.1084852324,841480.217568506,922036.3064336049
408,293866.8961342224,806363.0305542157,915604.5896030307
409,281287.8479261664,788370.4847334755,932185.501774592
410,277488.89567474555,785495.2112037592,947000.5672567049
411,276240.6003206469,807621.2972853578,948521.4945085412
412,286404.752056275,850522.9119064761,1004051.0973929153
413,307178.46780541877,887311.0042600702,1025833.951790624
414,373664.44648527174,931199.724691034,1047081.2945786093
415,431482.26689705683,999043.9222604132,1095362.4184598543
416,425502.0607654146,982621.5816710576,1081177.3587655616
417,435917.8227711954,1024716.3240143826,1097019.1609163587
418,426231.383863714,1049324.722616523,1093632.261730155
419,425120.9609978173,1080393.3470830456,1088773.0174447752
420,416207.4809343794,1035846.3336769387,1084423.8054490036
421,410505.2471205803,886391.3984239614,940419.1948285665
422,386404.70086540934,756720.9049181103,861119.5061820677
423,371406.36446704343,646645.6724486214,731175.3622538786
424,387035.11638191424,593340.7871882209,664891.9213576844
425,455789.67093891866,568700.3843132226,639738.6390901732
426,480730.2456964571,570405.4413025435,629365.3300622052
427,492509.37356402935,571815.1677493546,623635.3679148912
428,481572.4510789397,607137.1318236332,659299.2071327515
429,476201.14834314096,662639.2032869224,696228.9608884649
430,407361.94266000425,693551.7796358877,705689.2346081954
431,318483.8869810595,698807.2210075245,756137.415559321
432,274940.4920898398,662235.9709797415,753813.7274924067
433,270561.4507213337,600462.6294590943,705144.1470469777
434,245823.66419345283,636939.0608971779,747853.2000978688
435,260107.56306441544,592759.6152963442,709343.8478279834
436,257957.0546983691,687124.6115004711,816054.2593924697
437,289198.7741874074,749496.5780579711,858163.3682971579
438,347704.2267865618,783832.3280360266,893309.7152214403
439,406646.22231195803,851076.7877634551,929571.9302246941
440,414784.11321824766,879401.2782674026,922208.7563644203
441,417236.0671517506,894062.1590121132,944381.3486261897
442,415348.625253698,947979.4057485285,945833.1298414605
443,418483.0662698614,934286.8326606535,940707.0018570202
444,406981.2401428773,915490.2609544345,953170.3828009475
445,409870.76671622123,839634.2110922526,880196.7274366836
446,383327.9622650209,754792.048009133,857508.2277367265
447,379915.944733967,690747.4160871166,760931.2636273078
448,378919.133936928,538423.3899461669,603617.5149131784
449,432457.1443286521,551891.0943339992,619098.4710772664
450,517923.06238964084,563961.5015552157,621234.4550535497
451,501171.6467450027,584258.5450115778,656892.4180877068
452,472751.35984861106,620243.3430831434,688649.8976602734
453,482671.2400208566,667946.4270793474,680795.8656034216
454,413021.62167535897,672174.8124826794,713096.5305231424
455,329566.75330315944,665704.4467867686,711594.9767775158
456,293959.8369141002,648043.6680323813,716598.7212885481
457,254316.92574474524,644462.3763541827,762185.8493652206
458,253904.71140372095,647579.4453151282,773101.3149455693
459,255244.2414025903,673343.3305013634,790060.3724894966
460,270913.74148314435,728104.4991531838,869335.1492715916
461,284269.2358066832,758696.2436822414,906298.7498136593
462,323413.56542860635,819353.0175822821,974007.9261414681
463,391521.6599076587,889038.3251308525,1031528.3019646751
464,450391.60572439356,1007743.1556674367,1130020.175279992
465,495626.548040745,1063981.4944285145,1166618.7682764784
466,484451.7741909057,1104858.3587726445,1209834.2312289404
467,486867.42479716137,1122623.3026429203,1224598.5537252885
468,496375.5938363462,1130399.0329680466,1230851.9007763488
469,466839.6740781133,1042589.0418304434,1128857.3152954942
470,420654.4038992984,918368.4601871711,1001590.3933178985
471,426861.5242460672,765813.6124281111,831462.7405164335
472,460261.7170327974,719895.9741239448,773494.152690879
473,549217.0300206024,740404.2179570614,779669.556249384
474,560830.5133015753,726381.5867156837,762017.8469290137
475,538650.8455649196,683945.348997,751011.4506997196
476,487964.1283652608,788570.4735985962,846069.742901755
477,492548.57176753605,778255.1030192592,847526.3608153645
478,423304.99236522464,813683.7786236819,878460.0236317085
479,323606.4874451697,795258.350981575,879108.9380397495
480,305292.5480593405,773563.5197869227,888644.1455048375
481,278456.20786624216,746261.0512891181,901635.26555417
482,276203.7204667104,767883.8379987968,916953.6365046281
483,278649.6383566343,803990.680990081,949978.7872968459
484,280948.7677554882,857695.8188988406,1020053.7047224976
485,304198.0422079554,911039.7077114907,1063487.6043425074
486,342521.0291951852,975045.2019733684,1143394.6821967417
487,392165.82663314475,1033172.1167720332,1191116.837531576
488,478924.9943966283,1122281.4535928813,1258379.3067487546
489,505395.3677867083,1166524.491232949,1293125.571678841
490,504072.53473382606,1194475.7412609775,1282971.3273048368
491,505925.279553532,1237245.402675905,1332163.917905157
492,514116.2516752327,1191869.428779181,1282661.285383027
493,449891.951897552,1032348.4837621338,1104152.296873567
494,424770.9999440459,869850.5684459894,935320.7197697615
495,424021.7513129916,661599.6761309283,709586.1388738278
496,435317.20108466555,590675.1837250467,620025.8660528329
497,493081.3896957801,572933.7170814421,609512.0581253546
498,510368.91606180125,593510.1883379907,604152.3193803997
499,527302.4589303562,608417.4093780137,609698.3962826567
500,488357.3874657723,688422.1595094459,731044.0210893388
501,488924.38931191486,741453.9158054154,778880.904158357
502,420344.7352578383,767083.3549615296,833681.9386400054
503,344756.3537189851,764856.8726508087,864087.0135917881
504,305821.2038943407,776365.0165681565,889454.7795683878
505,294434.2500784298,769572.0649216514,936818.068643841
506,281876.66931678733,786488.6480721645,933163.1464691758
507,277094.23537563795,810211.5929476894,955610.9270265606
508,293828.66276764433,870901.1674719491,1024012.8939092164
509,326665.457625021,947013.5150446827,1077847.8765498686
510,375220.6715769854,999447.1307758073,1125461.5544905853
511,435153.5389374111,1061268.7448463533,1187901.756320387
512,460487.4945730877,1112226.628199716,1204832.2810276528
513,438506.46894771286,1167997.9163853612,1222387.4875072478
514,457563.0801878544,1193248.8735426767,1228929.0400007674
515,462575.27060736215,1208374.5266496562,1230762.9913150931
516,457296.67261353775,1125090.9192273158,1210333.6478217896
517,404501.78614807746,1037175.1238909484,1116756.19336841
518,404409.6013995606,855455.7073667902,960532.7347898412
