,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
92,661062.2710151449,1050154.1426337801,551453.9187537449
93,646525.3252884618,1112703.664135351,598706.1114880918
94,597267.084280905,1150616.2688679348,652130.8271315724
95,535059.3179689219,1190751.8877072593,678922.2362125426
96,498550.1666162778,1200859.828889873,679336.0202737531
97,478474.1147941496,1189832.7294338401,674333.9494694446
98,469280.7192536689,1210434.9619044666,685137.6331102219
99,471978.0978368651,1233531.7770117235,713000.5226433695
100,485690.3376130144,1305774.0041459736,753233.4051403543
101,523308.65839386947,1419633.0596017616,767753.4967965322
102,589142.3759110908,1476382.259173009,785998.5164375145
103,629472.5428169619,1490376.3766767615,760418.7714609427
104,657066.1839477826,1460469.8175398216,758396.3015422651
105,659492.759912504,1476393.5920622186,777785.6794209869
106,648783.4940374288,1494961.453360637,787432.8037870481
107,648806.2137084238,1470471.7765955497,792400.5572666385
108,645474.4988143384,1466115.2134726667,771717.2458191663
109,613338.1528815612,1374042.2316002399,741852.0800619307
110,568512.6357615048,1245557.9903833186,656541.9246068641
111,559102.5408683949,1141278.190661645,611528.5361249521
112,614227.3677929767,1143943.4951129376,592682.6816160573
113,683848.2976881693,1140608.9655762592,583796.7622406831
114,716854.3033159277,1121164.6402146781,552530.3629358596
115,699693.3499699081,1082540.0613470417,541289.8550377319
116,663939.2654502627,1070013.8930546667,563061.6072191739
117,625695.5093392748,1111336.35130857,597635.3928072595
118,584486.5945956539,1133113.0962948373,637290.7117809156
119,517944.62608155084,1147935.688219548,641758.7606515236
120,470864.80729208695,1126695.744879312,644329.5573120319
121,449018.65147260524,1094060.5304901479,627790.5475053613
122,441937.7512270785,1105259.9502865726,631301.6351992161
123,437958.4879208196,1124130.93508591,659126.5546563037
124,452383.8897705193,1181030.12614853,688370.7832029219
125,486428.76817997964,1301978.0613345024,735789.1330488881
126,539068.8471308396,1375995.3228806253,750012.2773336215
127,595223.7895212382,1460148.1286675585,774719.8036418272
128,656625.5170752497,1496297.7610461607,792511.0018318084
129,698220.0366151856,1551914.1159479811,816462.9579361837
130,698299.6428099104,1575890.6215248592,851773.9271041224
131,693327.0656150114,1594417.9830151428,864955.7439725889
132,690965.3964335424,1597992.9413861434,862880.3991107657
133,638547.7671670611,1428408.5219483848,773011.3082778204
134,600471.3485832694,1266724.6530814422,692150.9943284086
135,581592.0551663085,1138233.3463379368,616204.3825884031
136,619839.3233689874,1127129.2154551554,600627.2025615665
137,671491.5437298781,1099162.3042838683,593361.3099184546
138,725382.6512678552,1111519.5053859195,570823.5716919486
139,702251.2385046637,1096779.3092790162,569339.3995239331
140,682316.3450335027,1107485.6155365307,590549.3307060587
141,648764.7177600563,1146967.3336474055,623086.2949760315
142,604011.6588233701,1159239.4874122755,653791.8271131724
143,528799.368562336,1175531.1120790797,662992.852312403
144,491939.05396342307,1158518.2875414046,663405.0905212994
145,465937.3628487399,1153727.4433959892,654563.3331117333
146,458293.6628379017,1172706.277980245,666039.9360299665
147,456362.826695156,1195321.8006561548,699164.0629089915
148,464137.6223449913,1235215.3713651816,718062.1139674858
149,493831.26161701046,1337608.5084324437,755990.0672820902
150,536116.8174025229,1399272.933367053,769815.8819853646
151,594739.5568550319,1469367.4941371006,780825.7173045925
152,668820.7987837734,1486826.3524598957,772993.6414472206
153,691349.5189064415,1517329.4039469531,787893.9809838774
154,698140.1488500217,1542424.1812591003,813198.6693814737
155,716520.64339147,1542509.5928801142,822762.0545855353
156,705160.5522684855,1487262.854482549,803162.4045583714
157,623817.0060819683,1321870.684033166,697677.1200522587
158,571444.9791163951,1101377.8582468496,592858.4350876786
159,526579.8652397783,935424.6681779193,501680.2708572514
160,557366.3903381543,913466.6576349188,478933.2967204713
161,611173.2130869083,916769.2847153604,474791.1072759279
162,644748.3104093432,892135.048156559,434516.6865574201
163,649478.7951697616,865270.99314394,436750.75774219533
164,622071.3244977454,877715.0519727399,462265.6787808479
165,581532.6502177318,916929.0730529284,487119.84073092137
166,530764.2910834012,920625.7872355912,518757.8274163379
167,478819.68397534883,958965.5839248564,541387.3906047961
168,431661.50923821214,944748.1487043581,542360.4613387216
169,415270.26868441474,962454.3632500472,550044.0723915582
170,416695.90775493626,991552.0923883703,560964.8436668431
171,417040.7974758165,1034118.3265838264,599739.3033443503
172,427388.7537667805,1078116.6614119504,630968.9799548476
173,466521.08918493305,1177136.1385132682,638908.8727343078
174,542418.0227657044,1229428.4017332846,647634.3710820989
175,592643.1657189339,1293655.7188252513,657813.3738364786
176,605214.8985494886,1332705.8648730349,697424.8259172678
177,626078.9175822505,1384052.54788536,716834.5416827801
178,611723.4916027434,1395864.4649275173,746571.5751605305
179,627888.2313794579,1437441.2508302224,762307.6545761159
180,630942.4685876123,1434394.8376687367,750806.0889227455
181,631887.616167432,1386578.0711230324,748506.9393241481
182,592444.4538946517,1297963.489672104,691756.4966670794
183,575123.2875004072,1174081.1633586485,634573.1223253397
184,605149.3210192382,1171725.5496677533,615261.0617583867
185,672693.8279230184,1185536.4140760186,613917.80541674
186,719337.2595692406,1191306.4942670597,598014.4716555387
187,737866.5625993457,1200499.1766326365,605849.8036152684
188,717464.8295820709,1230144.2092308686,645039.7648103455
189,671732.1088269682,1289884.298084996,690527.6365466793
190,632202.3008927495,1344175.1986237906,742192.2488655779
191,558399.6064479738,1369961.1548529917,765879.7320678497
192,531583.3610494167,1352740.4192772047,772117.772744042
193,520182.5783450642,1365358.8933533626,776329.0842911177
194,516663.5593380143,1409848.0005027174,796710.1297951419
195,512768.9905689601,1437806.5905927392,833395.4171243488
196,522967.02891682705,1489111.6516394392,859211.7421093425
197,569122.5188514953,1608791.544384629,888062.8112713764
198,639920.517903352,1671903.9246230759,896733.6128875577
199,707148.5544555621,1673403.5809090692,879303.4285346975
200,713858.5597649384,1729489.1706447834,922653.0365474756
201,713761.8359205787,1776332.7345545776,944257.5638158092
202,711253.3091642688,1801134.1989824495,975423.7631296577
203,718229.1933931891,1812516.3303670695,987439.1415308024
204,722806.8546641986,1812150.7826210214,966692.2508757644
205,654171.6498515435,1651873.0045532882,894403.8328534998
206,623495.4821050797,1442411.299435504,787691.0785906129
207,611924.3698528552,1330567.9321987943,734298.2779541173
208,642503.6721944314,1347281.2601454796,714028.3110560456
209,710489.4918794951,1354847.0917008708,710033.8727691579
210,768094.9831464866,1367941.0642049753,695884.8085196367
211,743048.1738821056,1360111.917833624,704461.2393191481
212,720999.7237811794,1367049.9456052552,739779.1449485288
213,710262.0128754427,1465076.2933010464,797089.304678469
214,669520.8499598044,1541788.4975200454,872050.6518037162
215,610769.1485426502,1613625.669800713,920200.5863857301
216,591343.6539195261,1633891.7409235183,941939.6219859865
217,592382.7305918427,1688137.7906977131,964314.8863986088
218,595852.0184221391,1739459.0230109165,997605.4518840727
219,603486.9243225978,1824258.3193600734,1063813.0247932826
220,621246.0489201425,1909637.5048631153,1113348.2244693737
221,669434.7694016353,2033157.6727725172,1140511.6322318553
222,736086.5356094842,2103986.9505391857,1156462.7762585187
223,800632.7502713067,2141131.5952499644,1148390.7270854225
224,843846.7840796037,2190817.8358185673,1183007.6054395426
225,842378.6071529193,2262000.187441276,1218011.475639785
226,836898.9382943008,2282080.1267910716,1249200.518896585
227,827815.2521220386,2269448.070365257,1246963.2895647495
228,802377.5790802303,2184745.631080691,1176403.8518206237
229,719831.3553423199,1938672.9113663137,1055331.7478443114
230,666139.7451978946,1683071.5750011425,905527.3361346651
231,640317.7941219376,1505971.9582955316,813957.7181749431
232,675673.0879096824,1464400.3199400667,769842.9537279299
233,738874.2662032722,1437340.8905640182,758288.2930735401
234,760871.1692346906,1389669.3540107622,718316.9900656008
235,762746.2517294419,1384374.286355975,724667.6015743671
236,738363.2021135433,1417035.8131027084,767216.2054815935
237,711872.0379214677,1497258.57996224,817504.5016701448
238,649941.5993007261,1496205.6891750707,857557.8278939349
239,596360.1634028888,1503274.3010038019,879348.0309711735
240,572371.331801438,1513849.9488366903,877021.4708660669
241,556669.3180153026,1525559.7144254243,877583.7270551707
242,550375.6742555413,1555674.92344273,893515.9195222801
243,555447.126826827,1613325.2548119724,937937.9709552934
244,570068.0640593121,1674052.464145327,977204.2291938678
245,609994.8770408138,1812142.9223954077,992029.6759899735
246,673013.7263828727,1878331.741591025,1026673.9010404665
247,720721.0829229801,1877019.7246601635,1004211.5107955949
248,724600.8110834493,1892613.2808460952,1006390.1223925708
249,754092.0393736081,1937256.0738616688,1033181.8682120543
250,740304.2601652106,1932033.581883979,1048426.2083871495
251,718861.2844634579,1904406.0062225263,1039284.6720897469
252,699488.2423245211,1803850.1196820627,970690.3288401297
253,633331.0394929235,1534291.7459521883,847173.2303581558
254,590904.8959461333,1296042.705318221,702309.2721061825
255,567730.2686097194,1136871.4037973904,624229.2656534457
256,598830.907595693,1113714.096426551,586057.3868130641
257,653921.9428475273,1084522.874255679,570867.8198728886
258,698202.9263599415,1109725.4658651736,539754.3185889715
259,679114.198037461,1071212.4402798195,531984.400824188
260,651079.9350268767,1053608.141526323,566240.4419786227
261,620858.8435935447,1104214.9165836105,600980.0663169253
262,560316.657034547,1114980.7058663967,639663.4253433818
263,503236.81570764806,1114023.990856638,638815.1310960668
264,472378.654149443,1093723.7558605722,630105.3886433857
265,451271.6073702749,1079891.4031468553,618673.2255946131
266,449667.29815336823,1111702.1528761005,636299.6060703254
267,447607.78320955037,1138984.2440108268,670882.9383426536
268,459295.4934726336,1195617.8664229466,697882.482524838
269,501808.86772809655,1297455.9656500614,717752.0999213614
270,565797.3598475094,1353802.4217593577,723125.0237836812
271,599334.432391272,1340109.7507880507,701975.7514700558
272,606675.115157178,1349720.7419864766,715654.6586156382
273,620973.831869195,1383613.0642304625,732650.3007437264
274,628837.9407644158,1383171.658991539,744444.3146020639
275,625249.4711111255,1385397.8284002978,752633.4002631658
276,652767.4742793512,1407309.9699260045,734812.4827513174
277,595678.8729114363,1268499.0576568043,694177.0909123025
278,554896.916209778,1132826.2258448838,614902.4082177846
279,549386.6225768581,1051584.3273735258,573604.2622911264
280,590742.4755082371,1086626.054257766,566338.7146426382
281,646388.7687841546,1085029.687392065,570187.9616870799
282,723873.4616157461,1118436.2160508572,563102.2770547253
283,718389.4828088577,1129469.7186985426,585066.8632349944
284,691403.2029708643,1185944.2447308647,627986.0769859891
285,665604.2291374735,1285498.5109578797,701461.9603809058
286,640304.6453285655,1382012.5198162973,774516.4947239223
287,588526.4309405446,1428454.1625919486,819695.0984082348
288,563898.3289288518,1478308.5064427196,842992.2086384105
289,555733.1720731662,1499890.1517785098,859720.6356714503
290,545898.2030394679,1536329.1241451509,881630.6040207429
291,550695.6153226431,1596716.0051981735,933693.3196754637
292,572165.1649897521,1687511.5065182715,977912.1855500656
293,610686.6836904028,1818109.8937346283,1043326.3845743047
294,659775.9580281804,1910598.231965169,1076145.082375226
295,721082.0374832219,2017835.2504286962,1107964.5922064665
296,774736.1733352982,2056261.0217885133,1107626.383736558
297,825662.8809880639,2087462.8054934884,1125123.3115032811
298,821416.2834639248,2096961.4200221857,1163425.8360255118
299,816943.3322399312,2100404.1211792356,1159323.7253253902
300,814876.3642396459,2051818.661237608,1128067.625967196
301,727178.0616922684,1815246.680840295,990147.1001964601
302,657334.5504880276,1575677.2121016153,853072.0279338809
303,633804.938451119,1338925.1154744984,732877.7826850796
304,669454.991137056,1321356.1645637196,706070.472378212
305,715124.5347214508,1319300.6070288965,695600.0661627396
306,762178.6659312482,1289380.9313049489,659256.7890343285
307,749231.1112892262,1265017.8942168497,661138.6723939779
308,693344.9670530637,1225103.8021098997,660229.836251792
309,655142.5754079161,1229818.695230032,672676.2199502352
310,627635.801670015,1248381.1653755154,695718.4816665287
311,530461.5686189817,1218488.3960409097,687715.6211375637
312,487528.52136820235,1202122.4173049775,685866.9044401612
313,465645.98859280243,1173160.11540455,668925.3231336746
314,456128.77145455533,1184736.8450996783,675205.8200305201
315,467338.2042596926,1229170.764590539,716062.8017297535
316,485390.7731544964,1309002.1504945813,757721.8309356143
317,522793.56884500023,1430695.4314965014,817168.8018827911
318,563962.5956163162,1531663.1408581987,857800.7774877015
319,629264.3462307727,1626617.4684613068,886714.9572695672
320,705956.0386810872,1659346.1808511026,888456.8060465663
321,727693.1149436156,1716731.1298293474,920775.7455734604
322,725748.600000715,1741962.709357016,953587.7214239632
323,736180.5389131269,1737357.3750347025,956506.9135612226
324,726362.3350079986,1670390.2530551106,908312.2837610033
325,640935.4475056374,1437176.3639565718,782482.0026036773
326,604962.8573428817,1181301.8916485743,650116.2259819015
327,570700.9546377276,972650.2347243069,534228.5919276639
328,574358.9479326049,971044.3585402131,500726.4305941726
329,641924.3456065296,945797.6022285306,491792.45418526325
330,675309.0608533642,941519.1032882483,468608.6533995529
331,658567.0159566813,916464.7731119513,464262.56466301426
332,644132.1836817538,947011.0667497246,498915.86456240923
333,624076.8772471003,1009317.3628562968,543536.8229834534
334,565846.4383434273,1057551.8517087232,581999.0361696696
335,494051.25386096264,1068126.453870165,595655.5850920412
336,458432.2180639,1044841.5754009432,600368.0984093538
337,438566.0445151602,1034600.7613633686,591093.0862867981
338,429375.1038295299,1046370.0444494275,600914.2838432812
339,424472.0416253488,1059280.0232080529,625536.6865609391
340,436532.28129901487,1105806.9082826278,647718.1637660881
341,477771.310799603,1198295.8768568248,658650.3568348947
342,548605.7726000049,1249063.0824053828,668175.6753203948
343,577272.0501354565,1245957.101660999,649831.5727666537
344,578471.8534028047,1229192.3442218415,638245.4730135811
345,604340.9331505481,1254971.6697350019,650961.769148089
346,605530.6861101111,1256667.1231881708,661924.5997285194
347,595782.9507488429,1268853.4598618317,677050.726818167
348,596028.1909969582,1247175.7713565808,631968.498773434
349,680565.9470255598,611108.9698320002,331596.8960765719
350,600768.8943264941,511418.9855839772,274269.72226491297
351,549939.4247445608,433783.8534251385,236291.66436554224
352,593700.6952049101,431175.08268134703,220662.8405905108
353,633310.0801566308,447586.4047716243,213016.94881331577
354,670414.287489129,439194.4691496727,202146.94871097803
355,684444.5750146157,439147.8667718778,207320.2168340271
356,664743.9666410475,431555.4713099144,219532.6197579402
357,642431.4421665705,434166.2261196409,239299.6155756199
358,575109.3548535708,439919.85576761246,256241.94379322216
359,521549.38479242823,441051.1031167022,257528.4253206418
360,483709.8537013193,426032.2151444985,252957.6730755806
361,476280.03428754734,422728.3680439825,247833.23628208163
362,355446.43510918634,769520.1001795136,436771.3624123072
363,358809.00381054886,801849.2879680778,477712.89029122953
364,373199.6003735962,858340.2824324564,512218.0657182802
365,409794.99264195014,949612.313438185,518145.27910397423
366,483246.9366573726,1030068.0127208602,541740.5896255419
367,538359.7585107229,1078362.0736142516,545953.4418871986
368,563309.6056719559,1117006.3842858784,575072.1496259877
369,589511.6810418853,1176972.724538695,591984.008108559
370,598238.2540545762,1190354.2765460757,625147.6741504491
371,580828.9986528028,1206580.26576786,634271.564665202
372,569303.9534794813,1150706.4166253412,595919.7098498789
373,651915.6035406576,557224.3660021435,304858.4962750031
374,569115.3712605658,473937.75845892826,254235.8756541223
375,540015.9462624425,422131.30048417085,219652.06757647893
376,561258.246672196,399688.72992775025,206814.8336036333
377,607423.8409310372,417214.44666825165,194812.72677852973
378,640143.7244970142,409529.48268324166,178680.62889695345
379,653367.4277740918,380745.6739978599,179712.3977676596
380,639637.2435855337,404109.0622289716,207567.57851658543
381,620736.0849210816,423513.9362641196,229378.3869713115
382,580434.6335384523,449965.89658227825,254222.3628677925
383,410327.3154412449,772191.9294873792,436215.48523369094
384,396904.477076945,765498.5495623004,446353.7788089759
385,384400.6477613601,783018.4634501706,453509.9529335567
386,369570.65662242123,825217.3631971129,471066.9781246042
387,381922.6632828302,867641.9194675245,515901.2462271709
388,396261.624496972,946436.7169153193,559088.7594381927
389,437577.9882568333,1042892.6479469152,571133.0999158701
390,504537.05433207407,1115422.2427458777,585671.6983960873
391,561129.2146085656,1148540.496138106,584679.6422896223
392,586076.9376584083,1193541.197050949,620739.0407480513
393,588174.8495354546,1251549.5643101742,646326.8294299571
394,593481.9139099538,1264732.2547912123,668206.0332826563
395,607429.315691797,1263311.070738206,682616.715530955
396,589848.856633118,1216907.3474869868,639424.2835333474
397,544315.6190746424,1051700.1905918214,577015.4260147548
398,601172.4018247976,500255.41174499656,277622.62904714805
399,579458.211676033,452514.48330110655,249229.61348078173
400,618089.9232437981,460149.4652910772,241133.88333627032
401,660979.1872837893,481366.536628458,240472.89944858514
402,708444.5698014807,476276.872128709,227499.25510179004
403,712616.1302698448,504770.1155642128,234505.91711496693
404,679088.8750518109,460822.6236867252,244465.57999648797
405,643704.34703549,481651.77643829834,258555.0476454786
406,480835.12954259093,822558.3699621992,459379.2571005711
407,420186.8316785651,833081.3530520789,468929.762714165
408,390221.3974349123,805488.191734114,467048.08682730154
409,371865.96607910976,808123.8223126463,460749.89256962546
410,362698.39047709276,823014.0506142454,467237.852779236
411,381625.68159747025,869030.9550927574,513633.18013649806
412,408760.0577046535,976333.1595300651,573635.5004909883
413,447371.6594125339,1091784.8671583412,588701.6370260303
414,508359.4880912587,1156414.7266203323,614539.6901779608
415,561433.3149006042,1175086.083101659,620952.5879779002
416,577000.8104053661,1244550.965504392,654103.0495341431
417,594878.7224547449,1297433.5558633567,675350.3593436428
418,593073.2451919963,1299270.2390738984,687032.7271518764
419,583550.4271328053,1298199.4046060317,693364.5749977652
420,595380.9984913274,1309649.7098906275,686817.856155724
421,577257.0320723641,1244959.4441052005,685865.0202355167
422,568015.7079549348,1225477.8087563382,655292.0277019029
423,576202.3645070104,1221017.013659361,657434.7736958372
424,611758.8836358662,1240388.0578495786,642605.6570235939
425,683194.9519412481,1207477.583423004,616946.277475887
426,694221.865666229,1144167.3094382514,574198.5469043603
427,705863.546818231,1104689.1549919876,544818.2849775965
428,670970.2676068593,1028199.428532945,538794.6493958855
429,631808.9068519977,1055591.8206331406,556514.7026419574
430,546307.4205655273,1013700.4579796382,581722.1184358421
431,471528.5701860812,994588.5826184485,569077.8333353254
432,438274.0035457926,957765.2828245342,555873.3732002556
433,416151.03679521615,935945.5005643003,533777.7810775785
434,406290.3357827661,943678.0718927467,537667.8976447002
435,406784.18319940026,956444.946633028,566463.8189249842
436,422501.8322020826,1026411.7152405086,603375.1484980982
437,472746.28381873894,1177793.6768025707,642263.7288202217
438,543009.5962115583,1247495.9591272583,657276.7510652224
439,603220.0580893444,1285212.4765634022,648329.8607842404
440,597677.7003890608,1241568.8428046093,640444.2474165639
441,606368.0359907364,1273774.0820791996,652789.1733306735
442,607991.8209194457,1273105.0664017089,669844.516549209
443,583490.4789455951,1267294.8076219317,663575.3370174837
444,579212.9080788965,1248298.0008804211,642706.06263837
445,553739.8235672667,1161569.5714298051,629792.7914528992
446,545471.179682812,1102455.9419893005,584665.2225754902
447,539842.532771548,1057375.234114628,564636.435437753
448,576178.4795027934,1042503.8639907488,540954.080893859
449,618447.0794829325,1010629.6375523274,523704.50348043005
450,648246.0361035648,980760.988559046,485324.2060226546
451,644462.8560171068,933848.1692088818,463862.73882825655
452,614194.639696486,891838.4109818859,470441.3779159364
453,578828.0233676695,900604.8841250165,481192.3727513197
454,514054.92736595427,910919.9000919306,516927.2070952672
455,455853.5740711619,910142.8981386918,516226.7804306334
456,414897.0682763248,885337.0857951278,505677.003131963
457,397871.9390535286,861497.924790824,495673.1935939553
458,392679.2956017957,881634.1407043407,507341.1830938102
459,394959.2789773281,906586.3250544636,533626.9005982048
460,408590.0711722288,963865.6245449955,561494.4662356214
461,427915.32535590685,1048161.4449872442,592433.3602432576
462,463126.69328345614,1094279.2789831224,603050.9595150005
463,517062.95985994075,1151240.6873769006,617407.0882091589
464,590955.2952150897,1241507.4964813984,655601.3661346151
465,630963.584813691,1278104.8704881154,674152.1549260496
466,637870.0625784696,1301706.127737037,696469.3026650954
467,618923.3597497457,1294173.7544019846,704058.0181332697
468,627479.9547715012,1283225.2859798782,682946.4968729808
469,578386.6663734843,1142969.155857853,616018.4058534567
470,537676.1625524318,1010885.0981459281,537992.3008551744
471,521982.200973727,880827.5625519125,469880.59414997627
472,564187.5875135512,866587.4265903322,460301.87361181696
473,623896.4680932353,876811.8955608397,448834.08585272694
474,657833.3963475116,862187.2926694998,429788.66070430825
475,641711.5229629324,834582.4247249406,424156.1917990685
476,619296.1910395437,872447.2868386044,462224.4650105011
477,580592.0857408919,911422.1450154128,483622.0148412744
478,533152.2776799776,925929.4350646861,521488.33695708466
479,465122.6085535845,948833.5387749458,537215.9284226374
480,435814.8479338107,958179.4442836422,546837.7314734509
481,423320.10941069893,980921.9641143348,557067.2829371906
482,426929.22324951604,1021274.6392607897,583062.3711267553
483,437647.1456570653,1088244.2265263791,638802.484119591
484,453464.02108167205,1158615.49880232,677127.0431833414
485,487146.12112340727,1279840.4441648517,726997.425161547
486,528866.6265928019,1386054.351694146,765497.5278193273
487,589238.470227996,1458240.5568813828,784295.7474997038
488,663749.7328134895,1534584.7428053163,813716.8402607403
489,706559.2985820747,1594496.8502564298,826132.5276143277
490,691130.7129135769,1560225.051728523,850480.9751593644
491,688875.1829839228,1568339.753003551,860849.4975559001
492,670001.1010715155,1506560.6180039088,812763.0006247038
493,605689.8029050782,1262061.639947505,684637.4338251157
494,555990.8860440104,1039899.918246017,554694.4485278643
495,519554.4693468447,832829.3200930542,467873.0724373866
496,533987.7051920156,744586.11048077,412369.5940693311
497,695552.1895499845,496898.7572405465,229395.44205947474
498,720680.5350866626,450876.4758303284,220956.5583769382
499,614357.0248055798,732784.6332763638,377885.7397188062
500,605649.9080007018,802265.6900799539,431704.635143998
501,602571.9422770556,904952.7952683208,488213.64644684846
502,551426.6869038605,979145.5727054705,542893.2147265803
503,490621.8103633217,1027637.8462362323,582524.950925198
504,467811.88186115207,1075965.425564207,613031.1436954587
505,455852.1756676807,1089984.2835731278,628441.9977468066
506,467343.2606182705,1175436.0552820743,673325.2391799456
507,472333.9871154001,1229607.6976848962,718788.7441227556
508,489879.3961512883,1313944.3626366025,765575.8149340827
509,554422.153596399,1506468.24947271,824240.8094189964
510,625429.3790298145,1606953.3515218678,868129.7440143004
511,692924.51591928,1681046.9207776817,887914.6282094112
512,712476.242850789,1700355.7178932389,898208.4678948107
513,724760.1084775279,1802365.5450091702,958242.4659353686
514,740791.968152684,1862457.1660064359,1003833.2819943264
515,707190.601531902,1756241.5172737062,945432.8536230759
516,681844.7765943763,1634792.2271911511,869404.3313506636
517,614084.2986454321,1404353.8690523964,769539.3315826168
518,563530.7923892923,1223803.2259607133,648336.2875092528
519,533544.3245993779,1032834.2457003925,558485.2904638532
520,619703.0047612946,482690.872726823,251431.0954241887
521,679547.9769492458,506104.1669610428,252456.77563950728
522,624322.8074451642,842398.6019444752,416816.11218819296
523,642018.47006398,856069.1589014818,442118.3527312183
524,638740.7458706071,880098.8079025251,486600.3719700741
525,609945.6578820541,977854.0654552775,527272.3330384975
