,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,976624.2283986754,124470.05392419257,576564.5774800683
66,979032.8803488009,121039.01421741264,565366.1842118751
67,963981.5393340314,111310.57045699764,554953.312269173
68,930331.7668459073,100820.88450664912,544383.0116050527
69,916707.0162970073,111617.01319758248,545270.7093801898
70,903945.5676750474,112151.56951568031,565052.5539936648
71,849584.9111874595,107557.27659967424,559239.335007863
72,798981.1740383997,102978.09983684173,538032.310010448
73,758685.6870892694,96691.5119110549,519525.46205628203
74,735126.9994464545,89566.01527430014,519091.0074352094
75,727505.18139636,87182.8581920196,511088.7743648978
76,734499.4524503167,92908.73116186848,512133.58922851156
77,737849.2191326127,96386.22588309496,516550.175735872
78,785477.0477124515,106814.35772717027,513859.2824260734
79,836692.9778686919,115437.39054842292,512411.4859881081
80,858850.7746294301,122798.45909803854,517475.69792515034
81,867253.1047167437,117403.16515608203,530530.8295057459
82,881706.513268827,115020.37288427712,533966.2317879968
83,880707.1758143216,115027.06877845501,529313.1865724057
84,886447.038210835,120613.72739927725,537980.2232765526
85,785366.7424302255,111563.9675439806,483046.0269016065
86,702010.3275141267,91318.43111892027,418951.44659810147
87,643314.3554852821,81304.0031461617,373576.4896095351
88,679469.6175079191,84232.71081677741,362434.3576653767
89,706476.1358438692,85249.28202861808,355792.2459635489
90,725591.3523927637,82421.89638386702,355055.06662577105
91,724905.1370738727,68140.85486938573,357041.91158331645
92,715415.2238179143,76123.68281999095,375460.8195964623
93,707932.3358137863,77068.63325473788,390398.0788144682
94,710708.3181539709,83598.41857425556,419479.930200638
95,684700.387640332,80393.76425967916,431247.895447292
96,679254.2579315811,79364.4403579911,436209.4855727119
97,675287.5943855282,78285.55549109587,442542.34607458883
98,670847.4023501702,76425.32647317367,456391.7738869697
99,680321.6166897076,78706.39810100172,460298.309997939
100,705105.4413416904,81601.34216252423,476196.44812396396
101,723252.3190122976,92061.48958799175,489020.2946977052
102,772433.6518479055,101936.81972765627,492764.3901593631
103,815982.5323306562,113894.66871002706,492650.15474780253
104,834933.5357575794,113786.31377969286,479135.2360434624
105,819496.8731887277,105437.41101609045,486053.35747857264
106,815493.8728065703,112586.07605436676,489617.18024496414
107,825940.461463856,122934.70494460473,487014.141005874
108,832297.6655760151,118406.85574531715,498445.5484493187
109,762818.7100548898,94657.09066117715,450979.62379886716
110,684847.6334303743,80450.54536957438,392639.5856502016
111,639761.6573449079,72962.7997934507,351390.49073186325
112,642867.1476303667,76927.4901907374,348657.68847028463
113,686533.408479508,81995.28146743894,346278.83839413966
114,720210.7266860966,71765.79523731515,349768.6260297695
115,703535.4222695616,70253.30259225727,347347.3098930334
116,704108.7714845118,69937.57110120186,356421.6449088114
117,705660.9185519221,74054.61680765299,367096.67242155585
118,703864.2180562168,77952.6819547495,394707.92375315615
119,658928.2277153848,73613.42885718697,401723.3775527154
120,623498.3590432821,71430.86460442547,397475.84726968943
121,598555.7532366613,69768.99586787408,390509.9902047468
122,578912.1854230614,65438.103169726885,393383.66906419676
123,580122.9276369209,64580.89522983393,392411.7700647771
124,604340.4908871222,71693.16884991969,410122.9109089688
125,636751.086171143,80114.82668281157,426478.2626117504
126,668716.9334342029,84832.92210887534,443199.34570091066
127,719481.8635189054,93962.37480309235,451635.7229638005
128,777581.3209103792,97610.71211379557,458391.2108245155
129,827797.9907004412,113231.54673559082,479946.500366131
130,859655.5722552967,107437.46271300755,495976.6079096008
131,878308.4964377799,110554.63031607174,506306.5173730203
132,879114.7430991034,112921.47733005958,509364.6068543566
133,823981.8678844871,100858.16907631278,466802.875883318
134,720211.9098703141,87619.8068824722,411242.94951376936
135,663452.9968841063,79737.62973207895,361859.00378027896
136,678297.1238398708,81086.81985850615,358562.73170335573
137,721167.9273298142,86642.04730554204,358054.9216226468
138,740958.7939546226,83689.07141187722,360872.6614244312
139,735634.0113791461,80374.57772309674,351268.59812131035
140,728421.7535610861,76388.55641377083,364395.9266170665
141,715793.1284473136,83301.87437858795,379365.56941682973
142,701267.5079387863,76628.41220832306,397601.1996359143
143,654010.440915966,76528.13327167412,408237.3189519823
144,623921.8347631285,72350.56620895865,402671.8333312883
145,610545.3945686837,72807.6483789487,403436.43508868385
146,594060.2793687053,72183.87351036345,408168.5458217288
147,591519.9798666267,66993.87867437632,407389.7579745592
148,603062.6409532524,71689.31101872008,418573.70968710835
149,628317.9201407359,82988.22665615114,432559.04572065454
150,664271.6542454222,93697.43078844098,443109.3189786678
151,709413.5774658389,97493.64273605282,446353.91601255216
152,747610.4629387985,103061.95265465637,439621.2154907669
153,790519.4650016753,108200.85679007474,454919.17396699113
154,783555.3239697469,108174.63040393378,462437.6141648241
155,786837.7792204311,114745.83512283895,464995.0105587864
156,786597.9178449984,114398.26198676306,459974.34017951164
157,715140.1129956003,93185.11987542933,410101.37934117054
158,638068.1220409187,74059.13856767057,349321.01411032677
159,594680.9202336628,57291.11146415505,240869.91901820299
160,611753.6672388065,55304.55657858254,233571.86373822088
161,645099.5296938138,57033.73367268762,231003.43589685505
162,651960.8171405344,65044.83580837518,221518.90648632878
163,610572.6375905912,62286.94839528525,273626.5358054203
164,622253.3485550528,62265.71748980101,292668.50262722507
165,607589.700435842,66774.7948736074,301809.9092807167
166,601099.8626839506,63771.784460210445,316140.63542255276
167,545079.6297684145,58161.92637851317,321115.16219734
168,518566.01270927297,59779.659219457484,319593.47759914654
169,507252.32042657555,54409.533087536496,323594.4792820682
170,499196.12812970614,50821.967777384874,329498.9099641539
171,507238.66269230365,52703.28737101467,335174.7518758042
172,530941.5746427769,64278.41929309191,347687.18772048823
173,553396.0723171944,73606.02472343967,363239.7085695635
174,607629.3221525229,78890.85546944622,367686.1022440397
175,675027.152380231,88377.65085761389,384707.63082706265
176,679861.5596142347,92867.89726677071,387083.35184880835
177,672219.6138966822,87209.33319670796,396027.4131970704
178,685152.2017625134,87653.79949578433,399633.5216941545
179,702500.864314569,94084.70890327913,401376.50578164594
180,727313.2734318796,94803.18884353504,415846.3674757239
181,699730.8516096028,85261.13462793596,401688.0124264021
182,647995.9508947469,84303.47439220829,368948.4852986874
183,619128.2236806722,67610.33419345794,333096.30020206043
184,557869.6082134611,62228.125036156285,231087.33136594153
185,596344.8134837643,64766.65438031425,248350.9700217777
186,644549.010723274,72191.76654924892,269349.03918719396
187,632887.3451066639,58642.606975722796,287295.21236547414
188,657141.4651309536,61516.42488274677,320070.30179748783
189,664767.0169506579,72525.29689213866,345582.2052976894
190,684472.1871165036,74916.36598289608,387252.5962566124
191,676847.0798148862,80500.30361575115,407680.24374659715
192,670514.0999252871,78883.14124725852,421284.231373548
193,663773.7330321942,78854.80135876306,434483.8090174325
194,651228.472120853,74688.09134246707,446228.2703351922
195,669770.8620920961,76298.90522955141,455312.87367301475
196,699242.2051571436,85313.05276845585,473218.5234589734
197,737842.6098290179,97777.27221058862,497354.89091353817
198,805219.8142876391,111069.65083004678,513401.47399428574
199,863188.8659797618,120710.58499884851,524738.5857006513
200,885801.1618550777,114950.02826532653,528845.9964648063
201,901170.0157740483,113043.31561817351,546242.0857166657
202,914488.4779684659,117248.85791990928,555593.9226745323
203,926357.0747552532,124320.79552645,552774.4335287762
204,929193.8454268622,132917.24248417342,567657.7841365627
205,844728.4653148518,114132.0500303855,521078.4210698373
206,765088.5233281422,92170.53289096894,455742.7533502037
207,693535.7624797105,90367.85511800877,406816.2113530427
208,695735.0146591413,81712.25213095073,381509.6542078749
209,741870.3662178373,85951.72571910972,381262.44228328357
210,775229.0940241017,88922.73192427505,391723.0678777392
211,778163.8156954088,77857.69741564454,397006.26493515813
212,782503.9907182596,77071.08287496385,417050.25900446693
213,786096.7743210432,85697.21931643371,433316.0772772504
214,801132.3649502542,89990.9554222478,468431.9620569837
215,777649.9430697168,90410.78332504148,488271.2373264323
216,763980.0276305233,90864.69491822273,495341.45545027655
217,772910.8707090535,91539.51702702355,510675.6437613862
218,780790.6260968806,89120.19693137007,533638.580875644
219,816856.3759918413,93030.34921560758,553641.6870050639
220,860922.2399243838,103467.10204294529,580020.1906316751
221,903612.7483564469,117063.59100373743,604704.7906772934
222,975103.3989629723,129389.55163489077,621408.3116926381
223,1049728.615309177,134826.28152037857,639498.7350239888
224,1080175.2728225414,141830.11588620604,648388.3161663883
225,1089515.1320014882,137783.26692696757,663407.4081232954
226,1100323.0336570062,152599.8367244476,674533.6428937387
227,1118176.1707889754,142175.9605653306,666655.097550745
228,1050803.5513976414,141432.87146771228,653592.4317800027
229,928172.3362791529,121569.15305703192,583096.7080294016
230,818027.6717593755,100813.80935157933,501451.8345019113
231,751302.9215409172,85321.03037568051,436762.22111021075
232,717272.6752900572,86036.09269389856,401338.4219338091
233,758668.6451799949,87525.0470815271,394826.8867131142
234,802160.5950077518,92059.24270638436,400999.74652238644
235,775519.531871095,81846.62116846192,397232.2921163112
236,783218.5977356408,78837.85636214871,415703.0590638281
237,805367.6330509456,88098.5216963074,434505.17255101504
238,800473.4130586217,96363.01555011256,468090.370356673
239,771500.5638783331,89697.23342463058,484059.4892324747
240,744867.1182167822,86865.96312746232,480717.5062194209
241,741056.6811406728,87328.76934014095,486555.5671651285
242,733004.4746783734,83025.84469183983,496966.97348705324
243,746979.074876647,83723.5016941743,505489.55715699453
244,766464.9871926927,89110.38851428387,518052.92928691336
245,787556.4843737769,100812.39609638703,534590.278505466
246,851061.1158731021,115534.38665064765,547110.1480596159
247,923762.607682872,116550.97768629174,549285.7341326012
248,944253.0076930984,116078.15078819063,549072.4957509141
249,937032.1631282375,117678.91635826805,560626.3786618194
250,930679.2923613971,117321.16275721176,564851.8232445987
251,921467.8117581869,119848.44014880025,555444.1643329986
252,892566.5838557783,120722.22070651912,543395.1602910274
253,776711.8696191384,96237.77915981329,474450.6367788233
254,695306.0544093486,80073.85003238505,402202.79565883504
255,635634.979581534,73318.13736712789,354148.3186776498
256,612261.4888696327,85276.35560902588,328112.12704818125
257,650619.1787281767,77272.95281766907,322984.56863131805
258,679986.6778929092,79291.31631853837,329239.4037856602
259,674494.324686684,64831.65720698328,328713.3492644582
260,678218.8381820099,70302.50006474994,340839.1432210023
261,680719.8742146161,75172.18747249366,350584.4288357587
262,664531.3362818501,77182.99700769769,376803.36597330065
263,627522.8792249622,71503.36350862219,384200.4208085049
264,597823.8174817334,68062.17099273505,378287.37322771916
265,577403.7912140558,65928.37266013742,372146.4645247086
266,558968.3614594243,61452.2634148016,378892.30902139714
267,564939.6301765541,64725.63547975098,382635.0485193722
268,589391.5445591477,66485.90198747146,395161.6663903547
269,618481.8582228277,80894.34079727091,413255.7171485856
270,664216.3964409035,90833.29538725945,420113.8458685428
271,706717.592317246,95840.29533634844,422417.21338948054
272,728745.0261095586,93142.34948631372,427234.1935812661
273,747199.0519083143,96418.80152261775,439453.8315709339
274,759025.484001541,94393.30798991332,444825.5641522576
275,746011.4804478779,98903.54567005395,442180.65751309827
276,758392.2204005824,98458.26714897894,451841.3165647889
277,689826.9615898841,92986.58668131835,416499.09651266335
278,613460.6302197183,78577.10747698267,359688.8277577086
279,577547.5807445293,67906.2560481099,319380.52411963075
280,594347.0956342391,73027.8722309836,303248.4504402155
281,625575.2315920793,70998.84042690447,306975.82172305865
282,679442.3758729794,74863.26775161986,324839.9349500681
283,692154.9002485262,70915.30943940199,336850.47083531925
284,713082.7252613376,70361.72511574112,364914.9328254455
285,727768.0514063918,81881.98416447334,391610.66125112097
286,735365.0662720525,87533.07568437609,430863.4587637374
287,715785.2281915831,81255.43054333035,448708.72289622156
288,693711.4733956069,80818.0278472745,455607.32830478967
289,699906.9913734668,83633.32870316059,469194.64547691063
290,705900.8237370778,79666.30999201378,485661.98075887765
291,727188.8731452413,83723.74585799177,497881.074434338
292,769236.3365977878,92809.4527720899,526445.1864133044
293,802619.8849390812,100510.22669117646,547472.2859225195
294,855858.7879153183,109770.10345804696,571926.3916619233
295,924397.2042891753,117748.80625446356,590396.5800599868
296,959220.1999773124,120906.92084780379,593588.6312243605
297,1010060.7190763385,126500.63141948702,608541.4085919694
298,1026161.6034566936,124074.59075703086,619680.547036714
299,1010544.4081328459,132159.02548243466,612577.2466052949
300,990527.480094177,134210.73167672553,602968.6548026381
301,878287.4807186513,111619.61950278314,536889.4767886447
302,776958.9797833022,96750.32495308176,462074.40706064075
303,702878.5545317585,79368.72600896924,397301.38804325904
304,696770.9854640819,85340.45855991075,365626.6695262887
305,723629.2428158398,87987.74099203093,358648.26303440554
306,749261.1684459234,91192.2038274883,361303.11756080197
307,734014.8684814522,74283.50739764636,353008.83451500477
308,727966.1497284867,74600.84170058834,361735.2012003029
309,703729.0331551655,79042.11811917846,362515.6779459494
310,674858.8758481208,72376.4162227183,371963.95832214423
311,635338.6576546305,70190.39458958423,379697.09757710254
312,600442.2091018023,66365.33060554709,376179.8517799328
313,574188.1595465612,65169.87720019078,371896.72856062907
314,553908.0328040881,60736.15697570425,372543.7871474098
315,551955.5862638935,58581.74549183859,372476.3059627024
316,577492.0810812017,65830.28950987662,389577.1872702212
317,596915.788295391,72640.36970486428,404419.4008757189
318,635827.592887581,81888.3892365017,420554.87905852194
319,678059.4714204976,86477.82788716906,425390.64649010473
320,736530.4721320011,101019.9235267997,428346.1768461136
321,765614.5102975144,89003.23631688002,443325.54811601236
322,771657.6729917489,98297.22211003694,447096.1817919524
323,793390.3314979248,105502.76189496489,456807.542300396
324,780794.652754909,105547.38329677157,450115.79548616125
325,691778.4060608922,88770.02839532607,391861.2244952823
326,623928.0291188594,79625.98875498598,332008.5417053391
327,602182.8084899703,52971.45628648,223404.99746506396
328,577322.9014334134,52142.72482398591,203045.58797995554
329,600697.1119027856,57699.27891342503,199060.30415769215
330,612036.6612320618,73458.72293596945,202486.36268889043
331,602332.0089450056,56400.10712958901,198862.56598388508
332,606121.352488834,58652.76515405505,271705.1113698206
333,606229.3842946512,60353.01874398081,287173.9626790854
334,588237.2809403423,61842.96222005857,300821.13224098936
335,545768.6077862446,58835.462206917204,312824.15748469875
336,523907.44101875287,56165.41003063493,318905.21266981337
337,510053.8844267165,58485.80987310299,321707.46105457895
338,499762.10271317844,54304.55889980629,329765.83176074736
339,506249.97468058055,53881.57998777557,336812.94383611967
340,518351.8269755786,58818.95222803709,347074.51499269326
341,540362.8806926976,67320.2135160059,360385.6316296187
342,581733.1837303648,79593.72830123924,368682.93254597695
343,644440.9746083668,86637.05284091589,377167.4184954503
344,666851.2825279589,81191.36146013316,376134.16696163215
345,666058.9270991263,80233.05912598403,381605.61973047507
346,655953.2727460428,81035.33120493994,379398.94909882627
347,657724.9533861546,83129.2797293042,377005.857605337
348,646593.8491493494,86638.97205569736,372121.75651349
349,568876.3027108038,59970.03646239745,253682.9031173041
350,534757.3094936096,36931.02127000027,155081.56938489724
351,489568.0377747082,32490.001843978218,133731.18680239326
352,418045.00995335623,36688.00354783336,81453.6795480636
353,466526.2599301167,37388.08194555193,87299.8717355823
354,500574.0507250405,33363.53382000741,91494.5569749291
355,501145.8412147046,30481.375944612406,99167.95079844825
356,501045.9189172611,29455.151267709512,106777.51836460338
357,493516.4830233464,31421.58193513279,112804.81874042335
358,489705.50511106785,33014.29954334748,124451.5709911573
359,445772.31187441875,41625.69185772127,126574.7650219755
360,422624.73886394524,26583.771177508075,129336.0070033465
361,398138.6958702194,35796.665201154574,185399.40452534417
362,401709.17442452064,33619.59358082736,193720.78147868242
363,420637.6816917602,34738.86036508033,204288.6452124152
364,424972.48053833423,46291.86741432055,271072.53900628444
365,461076.2419343641,58711.14401362045,290951.2639441392
366,534689.6192782798,73312.494248517,306581.3548082168
367,588757.3863639298,79255.70689065963,318038.40706526267
368,609634.949265002,75593.58685558187,325140.90293891745
369,603634.3411446986,78740.9954810165,335777.0971589864
370,612843.2142251525,76457.18684136512,340547.8211975202
371,623170.1045876518,78628.5325782913,338485.8079376877
372,610085.6182922982,83638.52753224607,344204.87884624023
373,548353.4055178519,59663.119061656595,210839.3195021813
374,496236.7377166939,44728.42071575504,135243.1180787767
375,452824.32297537604,29715.566536191884,114317.24696113815
376,448098.20523552276,32340.380426171007,102997.63931418418
377,476920.36082392203,39515.39306889499,100840.05263437392
378,517360.77516482305,41588.76081466204,102346.73663902801
379,506610.1225397728,40038.283698396765,103368.5432162601
380,506807.5770132279,44255.87149584463,112504.94565438016
381,510383.28016470466,42476.075370579376,118439.26722770331
382,495541.7622690545,34462.00024031085,131372.86086322402
383,443284.4646206363,42021.219838684105,206952.7497658122
384,426416.4880349056,46028.03130948123,250575.437535455
385,435397.74365694064,44340.09149548082,260897.64731037788
386,428969.7835570448,45277.85998901609,271302.23496831034
387,444060.7676034202,46900.10470902226,282831.65014077333
388,467571.8352116469,53862.039691394246,299015.3215941208
389,509967.8939352356,68946.74184206431,321627.20612633217
390,565420.5195693357,74470.81645790425,331479.54183930997
391,627836.7715794302,85590.43676721233,345234.29592107993
392,664962.9299539906,82237.82495604719,360048.62204929773
393,676966.6345239517,84817.05028289407,374996.1413364236
394,686742.6374421981,86218.83752764667,383773.03921691177
395,685830.2946019392,94929.21345449616,379570.4878331054
396,680908.6595637462,92701.77771802724,383294.5886738767
397,603227.8236953466,75718.8866196841,346112.3947022448
398,549494.4803217083,54306.58306247219,235444.26073560354
399,522153.1877471348,35623.24973378205,144640.5292058435
400,432920.38000315265,37015.42283873762,87909.82068686919
401,492861.15791407524,41674.126394613886,96301.90405517942
402,531646.9151896843,47487.52336490999,108077.0445621863
403,549914.1094850088,40963.06573984258,114664.6129053492
404,553123.4013900581,46511.65033909346,188741.2303807506
405,538121.2992703628,39869.05386780158,207239.64728174533
406,529567.1254554939,44882.69616999099,231279.4771610727
407,497485.938350455,44369.18824048803,241030.9806997036
408,479282.92748037935,43153.75979202882,244769.5508771341
409,458841.38129478827,40071.2989086699,248694.94025839723
410,441925.4410560628,39607.89236722341,258845.52514214354
411,459449.19602380553,43821.96310753438,266999.8374723356
412,477498.4726376176,46952.08652231126,279116.8404008598
413,501667.73519499745,57704.71584319794,294913.84994012176
414,558244.2904643918,66016.6481529619,303768.7490612361
415,606279.3071843411,87397.92419572196,360328.96478573466
416,661950.5398084054,91197.93351182569,377317.47857515054
417,653109.8742825686,87924.6562251974,387527.8735535033
418,655561.8977194071,87633.68928856748,388967.1301767509
419,655618.9002807859,88053.03905737898,386391.93871686584
420,679701.9042720367,92503.9244344778,399700.5035864127
421,623531.3937044432,82245.79748949356,381456.639648738
422,601517.3371589544,77894.63571482139,360618.048234705
423,594131.7349251121,58006.88797500327,213723.4918872321
424,567576.8175424312,48397.93601474444,183102.08201372696
425,589843.1756124663,63038.90461446853,176481.43018786865
426,606707.3388900745,60516.24370855005,172418.8727421168
427,592310.3769176817,44467.83101247389,166685.9081410187
428,575824.4872699303,48882.55998448039,205599.97353811224
429,562103.4798076962,58807.64964079691,268165.30953808787
430,546568.6022056191,62298.71265478642,287009.41719049134
431,512952.36707208876,56548.76240310303,293391.7737960879
432,498293.34072306985,53359.54161111546,293347.1206695842
433,476639.7926391719,51691.708029831556,289036.3764239897
434,458577.0444462095,47564.513287880654,293104.35519286525
435,460973.9951870112,46316.518367290664,295482.8999618318
436,479219.0582744647,53993.82285821269,303887.9261768786
437,501510.84646090085,61852.675160135776,316406.54943324346
438,557446.8579819541,71528.10473534066,326048.0604977908
439,582517.1834809724,71346.05049208131,325229.8407900541
440,621901.8540074414,74931.08226775592,324576.5120302973
441,598783.9622728014,73546.84699884627,331031.9998502488
442,603758.1763717046,80015.63989747397,334738.9893728524
443,597521.6137306213,79598.03953435682,326914.65936413436
444,607668.9902917036,67371.00053028509,286327.4418900092
445,594874.1960389978,59124.090692106285,204035.82409329925
446,565320.2293259832,47195.75123760048,194839.67160446805
447,561298.805931401,38016.98641652415,183912.17318689992
448,507655.5281483303,41288.50317861976,157068.90001542604
449,541631.158677917,53023.37977910234,152576.5947541712
450,575383.2800020619,53453.69524368703,152349.29138018002
451,576720.6132674426,46005.47507129417,147705.79955000538
452,570652.1738666312,44393.80137061031,211916.69782759837
453,561775.4547239101,45295.089525740565,217799.03894487425
454,534279.6574492273,46045.72053669692,231959.74764855098
455,491617.0690065686,42773.15428543389,240702.20503797886
456,469194.29000265367,47767.29107712529,278964.10505809996
457,471472.3524432095,63720.1362109861,284013.9702481767
458,456140.04548189556,48804.85033233671,289818.18385744025
459,461009.9953617801,45912.57084041769,290760.52584718046
460,471031.4810612953,52926.83389768424,307350.797238135
461,500616.9217043795,59181.625899280654,318240.75384429464
462,527643.859329018,63262.84496146183,333585.1694730087
463,572523.4496639846,70845.87537676454,339600.67470282293
464,621356.3341666562,83099.32398510694,349448.67808113544
465,692017.6201878557,88930.3779007349,367223.525870354
466,706452.4021002516,96136.66999399768,380086.57873316336
467,722838.1163156109,94758.8402690336,389205.87543493067
468,705725.4702822317,90931.46444104631,392906.5708222662
469,637366.4606990714,77018.182567576,351938.47133113194
470,590273.8019158232,59655.99959417766,241989.01499634967
471,538300.240505703,52510.56592423442,206462.97536903535
472,548092.8951855615,45085.83105575646,158897.25901845502
473,580454.1279167183,48604.74172400608,159416.5036211727
474,604576.684272139,52082.332496667965,160667.6725647101
475,595678.4825970306,46348.93101632716,156316.54667308307
476,608929.8912781938,55607.72873414541,262983.47433439805
477,588305.4320463297,55444.862097140816,273268.19565993675
478,562468.919314644,56551.65657523947,291898.264934059
479,510026.65536056535,56026.02458533663,298096.4055835728
480,490073.4455405849,51077.81095034427,301096.3743783802
481,485987.1199541826,53412.317301827126,305234.69868296693
482,480759.7052630186,49809.04529746495,318625.1904791583
483,496488.1311184755,52191.22849597397,330228.1211790573
484,524548.1057593996,61467.37138714179,351536.53665064054
485,554397.6006719804,70518.99321710614,372146.9601495403
486,601250.634467162,80071.46070452192,394451.8429189777
487,651556.8722454009,85519.65757984595,403301.1771517275
488,713840.4986572493,94385.78454704152,413607.4533952005
489,760934.0049295094,87126.98327815339,425952.72773140523
490,767224.0091291297,93522.50070767914,433174.94170135254
491,771061.3540007118,94590.99272157834,434348.8209536227
492,761217.2606762907,96656.65954670332,421762.71588584885
493,671877.4902580638,84750.28290727237,361196.81469264004
494,610643.8053885322,70186.74271939545,239282.07033368415
495,529142.9038212656,59395.48925145741,193643.65720837165
496,496274.06626532774,57546.04648010579,169375.88649010836
497,527437.2223387781,44778.17032663832,132199.80429552332
498,546417.2005544091,41343.12732522492,133917.4059520176
499,555188.563667071,44467.9982599916,132427.9988792985
500,572101.5508040544,48275.927465595254,181793.17403637167
501,561287.4425279093,47028.64267037569,192309.39964118807
502,531521.7081682318,51344.66802838782,262967.71252367354
503,488307.5314180008,48876.95778559298,275122.1181095304
504,475607.95635008585,50388.27724927521,281968.93861209403
505,484189.26644603186,50110.61859084872,296621.2910473783
506,490483.889475154,49631.861433808466,315989.9896683558
507,504443.98026628274,52091.25738814293,328657.48599500523
508,519052.99276106525,57632.33209391357,338622.6818980335
509,563598.5964451855,69010.20767973256,367011.3960902128
510,642427.4937502841,87911.52168399064,388236.1037256415
511,697389.9458790862,90139.49806884585,403610.2275340651
512,718921.9465422743,89909.15974634097,403873.0704646812
513,749032.9140830438,89525.69579905362,423639.1464924895
514,752966.1191903298,93077.24641752306,432844.52496287134
515,742481.6229883897,98312.5789040253,427361.63267339015
516,726096.6526869932,92373.44960620426,423084.3194290827
517,643960.7882171022,79375.90091921568,387677.80533365643
518,591713.9286442485,73780.47206344959,343601.940511315
519,553300.3333270987,53741.832202295795,235126.75298566316
520,485162.7419779776,44656.46374829117,136439.81879334289
521,540554.4257224794,48997.90178495574,142503.43295098565
522,574907.4169742469,49517.17322970441,151876.00590099712
523,576420.7842185401,47048.27482616974,186462.3209337797
524,566036.5920704409,58405.21199483662,254141.43920370168
525,574229.087507633,56786.49403990422,273012.7698053629
526,580799.1745800709,68446.47607763196,309128.8577207161
527,551038.5710136404,67816.3968516092,326506.94378697453
528,538168.213432351,64469.63163773023,334372.76314287935
529,532338.0503646343,60944.30449150383,342623.06757343846
530,532194.5598967267,57290.448038591785,354025.04035208444
531,551104.9740112652,59499.969954741115,368408.3909959613
532,581982.8722715743,68851.26837983401,387635.294022779
533,620927.3455061386,77904.37293157267,413116.53312715463
534,681641.3324231574,88819.29126204655,432155.75257457857
535,738801.967759334,94249.20393385424,445333.9631084074
536,791372.6167738979,108554.86123807056,455010.68017385836
537,807248.0655597098,115429.4572578196,470936.0541487438
