,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,499871.4097793368,164850.34182746557,725746.7810342504
43,491236.22939033166,144741.76683955378,742308.2718927686
44,489443.26939962927,149772.4951556997,797772.7275848766
45,483985.80883460573,171195.37653108547,844206.9434263263
46,475577.7524295165,181271.39331938166,921417.7700830116
47,432247.3354281853,182074.78936131846,964746.4289218627
48,408036.67924108554,187556.10550442783,986780.299135305
49,398427.75936980254,187726.46668568856,1017287.6376949137
50,392963.57976950053,179559.51445279914,1049078.3122367393
51,405562.6841629596,186285.95109489938,1080124.7600744995
52,423439.2333792916,198084.09410550605,1101707.969426576
53,437463.71062974905,222997.63507311224,1142396.8113587487
54,495424.07637216704,241505.07533522695,1176796.9572776782
55,546648.0033640186,251315.24447943617,1199293.2906841487
56,544343.3050484686,245612.42562673238,1172051.0751545753
57,542864.0792539258,248928.27175641115,1206000.4769291964
58,541826.5694675398,242942.3308241794,1212703.206507227
59,561213.1341362245,270726.6575841785,1216695.2133148545
60,561455.9760795092,296639.93659518065,1254380.9100257433
61,548147.6347578206,250284.72169947173,1240156.4927579672
62,535281.4530870514,237859.44060871817,1192501.1822709388
63,518935.6487625222,219752.97175866144,1142339.7330635763
64,539253.6605959415,223382.2519499921,1133483.0177462813
65,578447.9654550048,221719.51352159062,1114762.0534425937
66,593830.1910598838,218623.73822329618,1090092.3384627623
67,582544.7907600031,198537.7874520564,1062214.7610792704
68,549535.2556369927,186285.09091509372,1042794.787737779
69,527645.9273246519,203411.4729545834,1042507.0176407455
70,505368.23072435596,209014.43185119156,1081931.780001822
71,454539.8626436636,201879.95409056512,1072443.6157219915
72,416692.41225844057,193842.93478498302,1030861.7403940047
73,396153.6279426836,181978.72790902588,996929.9519424132
74,380353.28131072497,169256.549732963,998174.9390719136
75,379017.5801419696,165104.09467657428,982348.2097168395
76,390010.8109671521,174818.08845916984,987532.1608588616
77,392825.0366404144,185242.6681204897,1000357.6431316299
78,437805.64667971834,202707.2609374762,998821.4421102259
79,486324.7935241443,212132.7364809223,998875.5878508033
80,497261.8586425564,220021.6287709921,1006769.6501641484
81,499166.54804019525,213904.11333239614,1032727.4346555558
82,512200.0632827721,212956.32859997897,1041118.7171297747
83,507066.2014871429,217728.85162171203,1033568.174884132
84,512823.55081911763,224064.06164443598,1053274.6460232483
85,453971.7395138005,200459.18227674073,943894.8696334922
86,417489.5214071086,169789.93599881761,811465.2708994315
87,394331.3419346593,148179.52558439077,723376.0682445366
88,440222.8741250975,152144.6295965315,709077.964580268
89,477269.4508390169,149082.29419435887,701301.7938401924
90,490692.6931004613,148761.82985485843,696807.0852506424
91,488191.7923434502,127385.32553716456,694010.2202396784
92,462133.3584704535,135576.78229888744,725920.6436316259
93,438957.11549130554,143692.65949759897,750904.9818683681
94,418758.8934365226,156685.01055051765,811016.4343852708
95,377671.3440228077,150376.98336956266,830561.9431283844
96,363987.88056340266,149754.71501233513,836638.822437455
97,352918.6238162452,148456.50837171817,845589.7607968093
98,346233.43477929325,143643.73610875703,873752.2331823143
99,353804.09362337826,146653.22003319702,880931.8818729033
100,369894.2618805393,155723.7764112847,913693.3801266607
101,380022.97046880267,176674.07157080187,941928.8880344253
102,425356.785802029,192326.7793977008,952698.4825288221
103,471418.51764518186,203071.3571267621,959868.9702261216
104,492955.96194382105,202487.19915637572,938869.5785941941
105,480973.68518252147,194615.01737719044,952806.0165749071
106,477177.6293708054,202285.550215314,960549.081805171
107,484604.13602306106,218473.92171918394,955141.4222252447
108,488078.20754500554,217275.40317537024,983040.1022516133
109,448460.86272543995,177388.87182565464,889002.4374069668
110,419779.9806426598,152504.682592765,768749.5745154481
111,400390.4291694323,134184.48368908212,684296.6223711853
112,410602.38916631974,138822.8216041713,684578.6195904983
113,458507.49648810504,143564.32087578392,679844.3104965138
114,491475.02251458896,133305.4408222766,685819.3185720448
115,472646.2396191062,127482.93085062118,677963.0517662708
116,463771.54834213003,129252.6403487263,693807.4380512112
117,456133.35700492404,136817.38174885622,710752.6959866561
118,431542.010560947,145329.49400117015,766319.0917584006
119,384024.2707280151,140189.62799720385,781239.7802535539
120,345174.12437379063,137008.72602829564,770813.1854055634
121,325116.0746012277,134727.6994845316,752719.8350759227
122,314739.74510032806,123901.90793863617,760750.7671483366
123,314712.72885513894,123182.48765668523,758899.0389728481
124,329890.02716969536,136052.36820274568,797344.0784456279
125,349150.0647409846,153179.62196463748,832569.5204563773
126,370043.82260451297,162918.6578521345,868401.9691028974
127,414073.17095584725,173411.51993077504,886543.6819882068
128,462449.08499342337,180977.73682651683,899932.4857803723
129,500963.322761554,198306.2653760567,945179.4630770736
130,520387.74327725824,196992.86681926574,979492.5679700224
131,529517.0569663958,203773.82594877694,1000943.3658787111
132,530519.3578146179,209486.32571242904,1007279.9672151665
133,509615.6233102335,189712.938576305,919133.0196480183
134,437511.68913154484,163463.8297962358,804993.6765341681
135,417089.30275441136,149416.9888862616,704035.2463698214
136,442375.55712975934,149806.99301763024,703650.1588405252
137,489463.42843848903,155523.2551603645,705951.6316079756
138,505184.84548507235,153232.9976157475,708190.7270864715
139,499548.13154666696,141261.00209332202,682191.02696437
140,482057.89505742,139871.25016376495,705651.5879785185
141,454785.76958187553,151022.98520686466,729578.5865944574
142,426501.168918333,142946.39107459516,765177.8455782647
143,376577.1392041269,143304.88742691523,786222.5970080434
144,343878.54057776206,136384.15160256354,777680.4947619928
145,332570.76091858966,135049.92308015935,777293.7817796839
146,321216.2720003643,133297.63690032825,788504.4510395193
147,320128.72786149784,127685.03725848284,787877.8207984187
148,328607.9143682865,137394.6914006794,813923.352892362
149,341378.0839089991,157362.18348021572,842472.0624067881
150,371380.47743011906,172213.92439268893,868550.5791836183
151,412994.4102748283,179556.3216536476,876580.4023972369
152,454588.25772383594,182763.13347979548,867193.98588802
153,488761.9618910503,188786.3627022716,900669.9918093593
154,477940.15671501495,192033.25531881925,919015.4046948833
155,477699.60327132995,203347.77738032423,919961.8815754023
156,488676.51243362133,204462.64734773003,913216.6584467194
157,451680.47834140324,175242.02322781846,815576.3205763169
158,411249.8977066975,139466.20511334456,690344.781032056
159,414158.57941312,108971.59524666061,491164.345481488
160,441036.4155561133,105277.65660775002,476425.23537699843
161,482975.61684060056,107143.86616549587,474936.2233832158
162,496178.5258450342,117293.97727518456,452565.9145543849
163,442362.74759896507,111575.31889067679,536912.1076342363
164,429253.5065870673,115836.59594890299,571732.9498821542
165,406776.07765897847,121594.18407380152,584563.86408935
166,388410.0099068066,118224.62730804231,612849.0513938869
167,327787.73479475064,110117.37664930889,623947.2621631998
168,299401.8338202778,110900.2447935384,620958.8076230488
169,287405.0945819511,105160.6495858154,625288.756936032
170,281774.5214597734,97188.3550832631,639543.5983731047
171,284879.11641119723,99691.22977650205,651990.9764697036
172,298395.8292082693,118914.49538990612,677438.0425493051
173,315020.23836361774,137652.80506324934,710765.3572770432
174,362425.8083062962,148342.47370227665,720516.8662604365
175,413257.800561208,161986.2689956429,755331.093926068
176,413547.9293579283,166579.191362704,760358.4727914325
177,401023.20712673664,159364.37252347855,779278.1813702477
178,412294.58653977234,165691.70159723368,787081.3247950454
179,427942.3645164423,174244.70095738178,794818.6704978531
180,446417.3033996218,177445.57139821735,829231.3248099501
181,428971.35426991817,157172.76290261353,800699.9827444265
182,397328.0294692907,147794.13708083527,731026.973117368
183,394520.2758343555,124504.57236069198,654908.201399251
184,400374.4602061017,105530.71271923039,443645.48765427084
185,429866.5004923869,111606.65431228776,482593.1071636197
186,461515.83195007534,125053.96211057398,520137.30137090763
187,436912.28296896676,106602.0004502041,549472.4272383568
188,436988.3324836092,112405.21713640026,608041.1829372894
189,422668.6137450333,131535.58519986374,654247.2318220459
190,408256.3924995267,141818.73496944812,739916.7170335824
191,383850.8323003529,148736.74480000965,778298.7629880344
192,363930.9715305074,148847.03832001923,804521.7843967224
193,348478.8948346327,149820.30407593944,825374.0346095838
194,338680.8621674955,140366.0808425956,852106.6113188553
195,347648.35708502587,143263.23391986248,870258.4475033509
196,367533.2906521184,158720.73225877972,909702.2499375592
197,390111.0810123274,181701.055323648,958158.129792239
198,444498.4563611946,203969.95338863178,992250.5284588935
199,487284.3022962327,216866.76200378215,1018157.2934895018
200,502126.0064519161,208996.55923319756,1026277.5694092199
201,504530.0207996929,210492.9265725805,1061664.5878719892
202,511543.69123813184,214757.95473547143,1080694.9398970285
203,523552.15104230295,227535.65749399862,1077323.475473343
204,521417.70486342104,238481.36176042538,1112690.8013912074
205,476244.29217858915,203822.23718103382,1019258.9328458917
206,444917.85015108215,172045.34837478655,886258.5695316606
207,408180.5418617459,163086.0997386817,787932.6056969673
208,437080.25404769665,147910.25897600417,740360.9945445326
209,481058.6466475448,154184.4835830749,745615.8523045484
210,510675.0091660106,159499.41911984427,765445.2041777481
211,507255.0336252242,139334.223010815,770923.0631931453
212,496416.4693622089,144220.5567471614,804923.7882133694
213,478322.4355816433,161045.95741253876,832547.3344911052
214,463652.3896073263,169048.2626179485,904846.3961730151
215,423083.1175425431,170075.03399647246,940006.234080918
216,396402.6437068492,171129.32546017386,951084.7651556205
217,390456.47117261315,173277.95844746812,972553.9773691333
218,387901.90054701397,165971.28126495055,1019648.7742369047
219,404181.50182009547,174104.03045987003,1056801.9241863235
220,424298.119250088,191492.65914998238,1109090.9389020493
221,450840.35175742785,216488.9189229276,1159544.172252666
222,501984.4822041099,239268.15476685212,1195692.6574870555
223,559333.9374167915,249556.04744622135,1234290.0919011256
224,580798.7613372876,259725.61733021715,1255252.9718366582
225,578745.1256275258,254306.44615820868,1285125.6676975007
226,588370.8692581189,269022.52598504705,1308406.3175044789
227,604469.6967436704,263750.64191728004,1297341.7240509156
228,566084.7864969486,265527.87373224355,1279855.2839603017
229,508414.68632233905,222781.58159846612,1142688.784063808
230,462192.068181812,188057.74338330425,979490.8797154832
231,446984.7993368043,159753.61277894504,852874.6783192
232,441830.93925624585,157536.28897538653,787365.5125339039
233,490571.11069243756,157922.981043484,780131.0797867868
234,532558.7515249441,165712.92901546258,791847.9048808784
235,508022.4956933742,147030.16549060357,775497.3701992112
236,500361.61708094034,145710.15779772785,808488.4082712973
237,499053.7154888573,160922.4842877477,841965.2615229085
238,462677.5945712583,177670.15693047058,908735.990794959
239,422572.16214945045,168371.58696726317,936220.9091637549
240,391864.6770240984,164144.83662398838,929515.9199828135
241,383625.26764374744,165878.78103715542,934017.5420945162
242,371442.50082626514,157135.52540997893,956278.2132824393
243,377508.0315943925,159479.6158443605,972637.6986710585
244,395002.9199816438,169625.16534959988,1000289.0029942192
245,409377.83196044527,191960.53480791408,1035126.6134276992
246,458488.2196682142,215067.79916206186,1065808.860187611
247,526475.5699440001,220978.20716215865,1074704.0112771736
248,542361.4586098887,216618.59337719897,1071778.5577084369
249,530554.9773757814,216502.6928243592,1100413.060466856
250,521011.877956124,218771.6286945846,1109099.8269258738
251,521508.6712444674,226122.21328080646,1091759.7618424846
252,514191.5015138413,231768.17078267148,1078199.5058118827
253,455390.46115326165,183948.47644478484,943837.7311042167
254,425456.5962633058,153016.09798348136,796991.1939205213
255,401356.2700931152,137706.97588587698,698921.8265869671
256,397409.67071999406,143193.25039764485,648887.8361982926
257,441496.4081429707,136282.7194817561,642000.0506212134
258,472617.29860000924,141642.27273312066,650669.5903772115
259,463558.62192865845,120735.8614582717,646738.3455886618
260,452681.19408438297,127182.92281301352,666731.8138012204
261,444669.80359854107,134405.9929422454,681822.5668817646
262,414093.8941737805,143493.07204592158,736381.3191189899
263,365898.0427644832,137046.7961912721,751164.3914287556
264,333878.83332197025,130832.02146849701,737246.1136125871
265,322101.61207626923,127483.45211576237,723903.8281056689
266,307841.797711126,118296.8033444535,739082.5094602195
267,310240.53034904756,121265.44685638449,745680.0511299699
268,328388.7995329245,129238.69449165644,771850.3182177903
269,347369.57516474655,152564.25652979748,811220.1018619086
270,384248.97838581953,167182.24463061808,826954.3996836642
271,420926.57690269785,175998.3548987018,831666.7467849713
272,437059.6071362954,173969.80573059406,843497.7849457879
273,451034.38591285894,176827.45645282662,868928.3856690467
274,458265.76930448733,175607.9511345182,881728.1351175659
275,446998.44058689056,185968.86024238003,877474.4804444859
276,452613.6243983558,188009.35870447947,900546.6513764467
277,415282.3863140632,171942.83590911137,829677.2789011517
278,376844.43784626387,142179.26001403978,709144.8906161843
279,367711.647221128,123503.88871924776,625623.8667580045
280,398504.57153065025,124859.17283828942,596081.1155506116
281,430538.06751464144,125647.99957076719,607028.2726633777
282,470482.6714973552,133827.59862004645,640061.3504761052
283,474588.5365722652,126531.05642314194,655222.2369856547
284,470537.78015138354,129843.08992781916,707003.7618655206
285,459291.4187501896,149332.33287857947,755259.513345815
286,436161.5152018054,164035.71775708388,832439.0492173355
287,404332.28858977463,154271.3629516876,863243.8453784917
288,368113.7001332184,152899.7863769214,877666.8592624302
289,362749.84093080414,157423.94731889613,897703.843416497
290,361640.4470664849,149476.28703203629,931648.3990935648
291,370234.67944216245,157209.43401449718,952530.6035057566
292,392088.92404266336,174265.965728146,1013640.7766070821
293,407020.37463695905,191893.93450548872,1055898.7006982386
294,441266.5394879995,209116.50932475284,1109183.7357045317
295,495792.0470753531,221767.3795328789,1150398.1454922764
296,532656.1003891634,225212.3622931125,1156897.3937348747
297,576493.3470912996,231982.30459053864,1192589.6024985558
298,584836.7979762167,231522.83522777483,1217455.2520259193
299,576938.6053613714,244942.77288005615,1205308.0975617594
300,576573.600204481,249838.2414593115,1192194.5537753273
301,515038.6931747727,211236.89482405767,1062012.0231471756
302,463704.8921374582,181603.60382339795,909382.2818657139
303,437672.22997584415,152676.39225914434,778981.6051461804
304,453669.0719716576,152680.03124247503,719019.3370532241
305,484176.0984243522,154559.42249732406,708516.6599587161
306,507568.06118125736,159048.31209022165,710562.2662604605
307,495503.8087304876,136115.66996337494,691001.8626927972
308,480381.89927422116,139758.61801324334,707308.508703933
309,456849.81987268757,142873.11236530528,703574.5139663798
310,415868.1806745521,136480.6422752111,723298.9461311048
311,372262.608228742,133766.25543627952,738985.7892197388
312,335962.01700935303,127807.92394580474,733803.1256808242
313,316674.50217673054,126365.45555442765,723230.2172221452
314,305617.92281621933,116396.81124942806,727503.0513172142
315,304917.0801288153,113054.20997974953,728932.0897054339
316,318875.62927333673,127236.37022651423,765674.7807061583
317,329233.3206278889,142602.44858947484,795991.5366020381
318,355527.0163269648,156912.67179086222,832774.4117132246
319,396637.51461528864,162693.21240716163,843103.5897037452
320,450533.4020232632,184039.76729481533,851907.8371756149
321,472487.31810304127,169813.98949962232,882431.44493233
322,468622.5900463104,182596.63468767828,893250.7439723796
323,483731.91329573357,197742.6639000201,912509.9293254778
324,487056.9520372112,193940.87880775813,905763.1433859236
325,434278.7458311056,162712.5739808106,783960.9490709861
326,407211.6733544383,141604.97008113965,662037.244968737
327,435614.30461855937,100680.76089268744,456379.90182568744
328,429193.70514865906,96634.80125089751,415667.5902763287
329,457520.1190917545,102843.30754703948,408746.2393294977
330,464279.7450331411,122450.76433595378,412836.5454660716
331,456896.3558875843,96066.87337902084,403771.82532896235
332,427143.68161777104,105779.0034296531,532119.7628622643
333,416812.19596213923,111977.9611737973,559927.8704492399
334,388535.01358627074,112692.17156479809,584508.0341943166
335,333306.9065301818,111262.7913006984,605263.233075318
336,303587.62265872944,105272.70717755692,620586.2305728922
337,289947.6770502687,109269.03283865417,624189.2233595793
338,282310.25991488737,100993.9521656921,642469.3589433818
339,284654.93048464385,102586.51108891051,657761.3107790353
340,296226.16548557865,113263.31089630288,680032.5426286954
341,311443.65352353104,130745.00074990369,709301.869601023
342,347926.24473509844,147729.5369254222,726551.9594487015
343,404767.7357482253,156953.53491910943,748383.9408800821
344,419673.97892710683,151461.4732375758,746790.5538254363
345,417693.6763331383,150990.77610941522,758965.6464899435
346,409185.07685430464,152097.45148207626,754687.9179601077
347,414423.90220058826,158383.9387966084,752673.5357226826
348,409736.41984924406,165760.245747193,750533.7154054164
349,395867.7978736379,112400.8693487614,524752.2953450324
350,401366.0158049711,72908.60050521472,344510.9056291342
351,374319.6701462609,64503.03209145449,297883.7740244711
352,346174.8955789926,57541.291456546955,182091.12671173908
353,394472.5027756868,62529.464798142064,194826.76050452297
354,424313.4064542406,57618.389193067065,203400.77992638337
355,418712.1361884908,56059.04792857341,220222.24188716055
356,407944.81175523903,54770.708505103685,238314.61674999047
357,395779.9956883726,60243.91000874129,251057.44481345397
358,377994.85960754316,67333.7698040146,276824.8572993749
359,324091.77006327215,72434.12365918384,281524.725086302
360,299577.6098482882,55722.44541504637,287355.46526091336
361,261124.39445794438,71862.9544819177,377516.37228756706
362,264468.1746927955,65974.31533809107,395103.4588529546
363,270436.422463336,68150.0041032686,415868.6531363574
364,253762.9651628305,89228.31114769245,531630.2715373045
365,276310.9455516923,110942.69741332214,572985.308816492
366,340791.1082689855,134716.3735183739,603649.4976177593
367,384979.6955997883,141970.65726436852,630538.9451396115
368,395194.160083466,138248.10073505525,643611.3696548243
369,385931.1076656633,140411.85413390092,666650.034350789
370,391675.3126348423,141540.06156896194,678390.6132724431
371,400884.0988892828,146670.79497250335,674842.9959305344
372,395030.0367768623,152727.0038792044,690860.8189679993
373,390998.3293926638,105923.62533720488,442486.60785006144
374,377440.17378223495,76538.23552740287,300649.63332688675
375,355423.92959736864,57325.5888143053,254510.94746447366
376,361589.3074012377,61587.24561885522,229379.306085853
377,396164.991321457,68948.81489710356,224469.1423620058
378,434249.285667643,69954.17245143301,227902.0443635438
379,420874.94840515254,66884.22146023606,229717.4317824368
380,412586.4809265078,74098.77729256699,249938.61947888104
381,404753.16223687754,75081.76170906522,263394.22266916756
382,375634.38777212065,69390.16004427546,292171.7345238916
383,297173.1666264168,80700.24279062306,419853.2949311724
384,261824.9876708595,88929.73173199133,491623.8634425967
385,260765.39312600778,85841.75121122209,506973.77179012075
386,252272.79360453898,84733.62379374087,529926.309011258
387,257987.8281339903,86256.6047325087,552240.4858134958
388,276053.9198036885,101320.16380244392,586098.4527193642
389,301845.53248763795,124021.70266582468,632202.5219676091
390,344540.48090718256,138342.33006178882,653011.9508941125
391,400281.65749776206,152507.70022045812,680818.4952902953
392,422756.1832486805,150665.290761179,710955.454589704
393,425339.60378109117,157223.59578464596,742907.0403897797
394,431081.4946399767,159566.86324276248,763132.8369199175
395,430851.4969886966,172378.12220882563,757462.5463341802
396,434024.19896554237,168356.17017563115,770452.9815047767
397,383240.6459960443,138674.03431941321,696416.3460925551
398,382981.1593665476,103313.54796080646,486658.67345664714
399,394544.0218339679,70249.2609965647,321815.162843518
400,348525.0292685791,61890.81372807473,196854.10775536773
401,404467.09725720825,67430.6982575636,214832.12560743987
402,436290.1749482371,78732.32945013969,240049.13254422738
403,446622.443508828,70290.89006241632,254176.72568869416
404,419567.7506487307,83514.2328194973,380255.5061871334
405,388577.8683270872,79158.99260026113,416855.00935551187
406,363753.44209122687,90671.48808292743,469218.77019130916
407,324711.29671090806,88189.02173549744,487913.61133500456
408,302612.6211382222,86355.1433569545,494882.65688359336
409,279145.17991682055,81681.2970882873,504237.5671684552
410,268600.9042841447,79874.20872009848,526317.6724602663
411,280711.95452763437,87142.9512047163,541232.4747078392
412,294621.6042213349,95291.84256904086,566387.3783943016
413,309428.878969414,115092.60649551982,600265.0753152065
414,361384.7421608646,128631.53684806256,617944.6847656316
415,390297.05989846203,156447.74630723597,713308.6524875243
416,425270.96891879896,163580.46759599933,738064.9004327244
417,409166.0837693377,161032.56760230256,757929.6222644036
418,406160.4818875958,161362.43834238898,764823.5960224153
419,409595.1904419135,166818.8331071387,764578.187276563
420,423382.667208454,172532.96493839732,796281.071435169
421,391096.39720193873,152731.6476178976,758417.418078909
422,382562.4362640247,146251.55081644587,715776.9824277149
423,423707.64612828905,107110.7334798978,457974.738085567
424,416962.5598571598,89835.55644059923,392518.32381388266
425,446835.1733237558,105670.49208008798,378996.4684976369
426,472088.05219422525,100168.2246378002,371576.242677739
427,464074.3407290093,79039.6944487985,358229.53202856734
428,435691.3152888487,90179.00588495361,421109.4173728805
429,392363.015090018,105486.03651462257,527582.1157738573
430,360462.98558718915,115501.88351848189,565628.8730045187
431,318085.9528877495,107137.66404260442,577246.5631093445
432,297665.2032839725,102797.39029258955,578212.9641932772
433,277911.7125949639,99566.17603161924,567362.7981826975
434,267223.2265445492,89857.2328709103,577554.6077230397
435,267354.4595158826,89067.15609398765,580587.8118501599
436,285576.8999606637,103872.92779191857,600881.3641054226
437,300863.8916969032,119900.94099844339,627549.6125772663
438,349333.3504462709,133364.82031528142,648172.3457544352
439,376758.6316845095,134077.71838982642,649049.1799118561
440,413188.37396489165,139639.77527532814,647922.6886109322
441,387010.06494305073,137000.34595391926,665188.5671333466
442,389141.8724741238,145226.63828172517,673754.6496333276
443,393127.13403789065,146868.05365312903,658577.1594778321
444,418983.1166949865,125749.27382299994,593601.6096282328
445,433689.0987987877,105361.3561162924,441821.20609380864
446,410205.9980455953,88301.88708726018,420990.5802232823
447,417868.2009436483,75899.65863918491,396585.44531623414
448,382898.8267015747,75238.27779201725,339493.0115444057
449,423741.03651041666,88825.78192014656,328840.63503627095
450,460093.70114928397,90959.73423996118,328912.22068179
451,458924.7398203948,80135.64759929242,318093.6098103974
452,426130.9323511988,82088.6633527798,434082.3033148553
453,410241.8293994038,86691.3280967894,444341.2390630531
454,370475.72696250037,90223.6498122763,473379.1242573921
455,321139.2018827045,85763.52852319974,490245.9511247612
456,285863.39418938046,93211.01961179975,551905.8403924165
457,279960.4267366774,110617.20970565967,558438.7540545922
458,264837.64395238826,93083.0005149126,571816.0106205981
459,269488.8107047969,88764.34510810605,573852.4755548413
460,274584.30895591463,102291.24050217457,610118.1479953724
461,296484.81378533354,117007.3166550555,634189.4003043781
462,315316.81477792736,124472.94225090674,668398.8152465485
463,356127.6798694861,133429.92873041503,679642.0217897602
464,397245.62726838107,152105.93262173785,698363.0316318565
465,455214.7032405041,158674.26909630976,736247.0955425162
466,460495.7331321113,172413.77253313977,762347.0625015828
467,467460.5970802421,175212.52286540976,783128.5027488121
468,451092.9336839304,170786.29798212266,793275.7674619178
469,418872.2266893241,147747.6736831898,705562.3706885151
470,413888.80488461297,114451.45492347148,496962.5907645724
471,385677.2880467096,98141.81622021612,421975.88392547413
472,417397.25316182204,82237.21618976712,341655.5914997102
473,451994.5066948238,86478.55040118827,343745.95712816814
474,474842.54902696435,89741.94932373682,345963.8773200621
475,467065.67056034494,82045.861870082,336766.9555014922
476,438669.075446214,105395.96410311123,515748.14879787574
477,409566.5029376349,105379.79733252307,531454.4078567389
478,371313.2850479079,105931.83006937713,570470.3999271641
479,314068.4275435214,105191.73871750859,581586.0301640483
480,287623.5906804911,98532.32405086447,586529.3266694635
481,279419.5499768103,103359.19132289813,593613.0080854988
482,274605.05857038446,95051.28450058203,621006.3622045699
483,279984.81783046987,99198.28963981036,642711.2697745758
484,296506.3355191234,117093.58049876621,687333.5185042514
485,311614.1112337502,133741.15176791372,730710.0884368882
486,341451.60267960967,150537.62920901494,777627.4044155956
487,385245.07198324654,158238.9444954635,796924.989865662
488,438867.67029917194,171240.56436852174,816954.6272029909
489,479142.8494363797,160955.13380661834,841689.1739053983
490,479682.0439172888,171552.0774431164,861519.387442464
491,480860.7218344976,178475.41647893074,864191.2193802069
492,484868.1964822603,181533.41157092847,843962.8982780273
493,434479.52863906935,157910.1700717875,724835.1784390145
494,431375.04731230706,124635.70995720153,492440.01662237564
495,382696.9579173112,103769.11583553335,396035.973095327
496,373200.60509420495,96476.81709602485,344056.47679246205
497,423522.3280963435,76580.87214522429,284287.43562905554
498,440675.9035545629,74107.28463302861,288780.70275984623
499,446467.436508088,76482.8263562877,285392.0704193965
500,435231.59843156755,89516.86344727667,368509.5324294239
501,418752.83917679364,89659.06946160148,388375.7083953417
502,359800.20113965473,97940.48589700577,511537.3794743615
503,306788.595310569,94758.19790364538,533271.5123828046
504,280845.3018436213,94460.33993155952,548598.6875672602
505,276706.0137364947,95782.80772313765,571762.4252291493
506,274809.1306482696,93753.44642342157,612744.1856838253
507,280291.9487064375,98229.2972708325,637771.1401077862
508,292190.3665653151,108736.17558616106,659963.1435551102
509,316266.8849541377,132320.59705301622,717987.5865541861
510,374710.2045411347,160906.9019310952,760580.7153960709
511,417819.05602345034,166392.85254834397,791804.4446458297
512,437317.193373323,166049.6289021505,795685.4285566423
513,450829.81702843396,169824.53689371163,835394.0601685985
514,453375.63421236986,173605.57504271175,854973.6938282434
515,452694.9337420475,183394.92720283457,848359.2570905809
516,445996.0975085438,176798.63542402946,846092.7573982473
517,398271.79349141713,152600.5717145584,777966.6634969384
518,376508.88436311274,136318.42300808616,687248.5006576793
519,389691.8798168633,101134.49594945589,482092.25522160926
520,371415.91985681234,76582.44366894918,293453.33971260354
521,426954.88914060156,82179.25347095387,307363.35958077543
522,458588.720542568,85261.30841983098,327200.670208399
523,447461.22467796714,82469.76854283958,378179.2233257889
524,409484.4801128442,100441.25524860584,494641.8407718117
525,397746.697950845,103073.32035260054,529677.8856270545
526,373666.5687123841,125017.43731392903,599095.9300304091
527,328568.55627429404,126069.02447290509,630053.3253951527
528,308098.5504068435,119676.50305803106,647577.6819911026
529,297322.0251842581,114540.06231258581,660570.0274160443
530,296121.69667541765,107987.1264487798,686603.1701337353
531,303057.1198429875,111909.67370112456,713088.5216115143
532,321252.2341046504,131021.79803199643,752902.2383080005
533,345887.81590889255,149316.08934713987,803516.9998312505
534,386130.9386813631,167854.0829172409,841038.0905444514
535,432800.9892629917,176086.0832864411,870982.4400143973
536,470168.30587499484,192596.34433186936,891858.5164704877
