,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
199,1235243.3243485547,3300131.3992875437,1358775.2068879472
200,1223040.4345753682,3299041.8421286982,1374541.6896846371
201,1239889.1706846026,3371585.987952607,1369252.1380774896
202,1291074.7699487493,3454321.627777329,1401372.0260550806
203,1285938.4901455948,3451057.730184901,1443414.7187354346
204,1321343.0707416313,3577415.4228842836,1469477.681406309
205,1218692.7301089778,3253099.4994145157,1382603.4190687835
206,1120124.0532568411,2925680.0204568626,1186863.8404581752
207,1101229.6172302312,2745987.9876675764,1181261.4130145686
208,1246503.2266943653,2821340.9525526036,1203834.8119765068
209,1363068.8814567938,2847653.4298825604,1224396.0703440341
210,1406888.7960165704,2767246.1917067384,1214938.188232765
211,1416650.8414887039,2808572.9530159747,1235321.3688954927
212,1323917.8291060103,2890773.6485067355,1211751.0166231582
213,1280391.1632474917,3024898.399545261,1263949.4400356126
214,1202589.1625701627,3097393.292077762,1326755.8323168592
215,1060263.4654445546,3222238.163009673,1385657.9786756933
216,993445.1629643624,3205269.5178757343,1429406.3967974947
217,960780.8919595971,3249747.596366535,1421562.6832668132
218,960453.7430859242,3372965.8349151034,1467141.3152821646
219,987302.7728701745,3552936.335239405,1509011.7837876098
220,1032264.8026290963,3713677.4172702217,1592319.4631229432
221,1126630.2153654944,3835280.5961123756,1711364.0664465309
222,1236699.9931645228,3926518.589015122,1776831.670934483
223,1367126.5043313291,4087129.4615413896,1685554.3299982261
224,1418604.7506427306,4090586.073780651,1722981.7623472586
225,1413687.6896158338,4167825.5489245676,1706622.165667855
226,1404386.9568880564,4257579.299325135,1780649.6299962678
227,1424933.0682592418,4269236.388800705,1780859.8837352137
228,1415702.1661076432,4206777.901839241,1745454.4012870023
229,1318112.7335742165,3781810.9726045076,1600322.1293651224
230,1179072.3539548956,3322325.07501847,1352569.7234317907
231,1117707.7344546402,2983543.5755717815,1302424.5140186928
232,1262170.9310456754,2946992.5754727814,1283625.4472866212
233,1382032.791961741,2902354.0652053454,1253697.0181448795
234,1418010.8508124745,2775002.461478364,1228159.407071482
235,1474795.809353416,2768588.6104771434,1228258.112430129
236,1345983.505546219,2864157.075801023,1212995.8907005417
237,1276871.6709464723,2924812.854831924,1251804.291529005
238,1221881.3570887463,2923231.540471513,1291262.8994870952
239,1022116.4516525713,3007614.6312923157,1292043.170121766
240,946224.9907889989,2951532.0637978096,1305227.5864018025
241,908144.3428487511,2896950.652812943,1277870.2602169982
242,890268.0458805952,2979633.4538382743,1306613.5006892367
243,900529.2452107407,3119930.3232986126,1326810.10116238
244,936807.0144687032,3224188.8457507417,1386440.6942228724
245,1011426.3300469718,3338835.6985898954,1504901.290953352
246,1157256.935902079,3450409.016123768,1559378.3742526602
247,1271080.9074824783,3509482.5844281935,1484486.2073286169
248,1310242.5469071283,3498309.996344699,1477469.0627207367
249,1309098.8827467102,3583044.297295552,1471425.4125138468
250,1299296.9156376496,3640335.558526032,1515853.7971604902
251,1279004.6516544565,3560835.6876357696,1502474.428890819
252,1280413.5905343485,3520699.6520553273,1472553.8060056071
253,1162489.39603691,3067720.989816461,1320024.7098483988
254,1020628.1010451851,2588293.145419404,1050014.9836028733
255,1031858.7506026052,2304127.0685542314,1003640.6637403906
256,1105737.6957898415,2279033.0423777862,1003807.7043397372
257,1225975.184570013,2248304.0161039415,997426.2679833393
258,1254173.16967181,2152933.154084382,967811.3503791168
259,1238328.5223903658,2129236.7913675816,960977.6356989046
260,1196556.8591094152,2210559.0587221803,924603.02366974
261,1144416.5359708949,2238606.238567727,943763.1659557003
262,1021978.6700334747,2192655.7642802643,963094.6947822233
263,886649.5477724556,2223638.443527895,971122.9253115314
264,779717.7562259593,2139328.059274203,966905.2296761327
265,751297.2253748685,2108439.5032149656,932660.2350330771
266,736089.9405833089,2197819.879362962,966434.8254560311
267,744869.8366079287,2315817.4330887096,978883.1897693959
268,784348.9234916919,2417217.8438702803,1032091.9630571416
269,834900.6283381898,2497923.511482467,1137790.0985543241
270,975085.4239180675,2577879.9744554106,1186983.998072336
271,1102591.68862541,2667206.5951405405,1117051.5163036804
272,1140453.6235911348,2644693.1241632826,1122571.5394856269
273,1129783.556430487,2665365.3082924313,1101165.7928757104
274,1132568.504864766,2773608.929604863,1135272.7666460697
275,1136756.6604710782,2787105.236026911,1136703.0551069938
276,1116029.2878597875,2872544.2492845426,1159454.978093513
277,1043190.7192594857,2672923.977989566,1118216.4830778122
278,1011248.4542721862,2425666.893221983,955447.5399589207
279,1014195.5949347733,2248170.681297596,968084.1593168401
280,1100280.4965710824,2316781.122032858,991701.1336422934
281,1211986.7558379897,2326232.046383093,1026005.0055279892
282,1298544.3439457484,2345708.937850284,1034800.0089330695
283,1324751.4819162684,2441521.299147308,1074047.8285638618
284,1262227.663219462,2498351.3440704034,1068372.0570527727
285,1212974.5880668706,2703719.388777862,1144335.2913308493
286,1138481.6731471187,2836858.9505248535,1226558.660828441
287,1003165.2673617953,2976215.1570461495,1281005.110532247
288,942657.0337377968,2986665.5045601903,1319052.5329211983
289,904631.8377832545,2988219.3743633446,1306433.8059293453
290,901866.9710740175,3091878.177255549,1351362.4657485057
291,917068.6985608654,3237653.626225896,1373930.5175488342
292,972589.1434311611,3418806.1791377296,1451054.7916666558
293,1031303.5314719151,3576047.4682736625,1578651.531067614
294,1112981.494304172,3724484.7123139994,1643872.860829521
295,1277501.2327956455,3885832.174113199,1731345.5006360316
296,1395305.6407622707,3972433.7297411263,1753376.3673484363
297,1452216.1631222994,4105581.4512083074,1786858.4502192899
298,1497616.9830679044,4191792.509983067,1836225.05891483
299,1461549.8022516863,4242354.91409896,1843856.2040058165
300,1440937.42674938,4160564.2870675507,1814779.0414333404
301,1325121.4704050685,3759510.9201812157,1663237.0122127766
302,1248158.2269657792,3327014.2284143334,1451239.1924840847
303,1196844.8812220495,2912781.2909947434,1285603.4775448274
304,1296688.6824791213,2877610.3272433444,1239256.3652208084
305,1391363.8747665493,2771591.4345390107,1213160.6612687532
306,1437830.6277500172,2648689.42054798,1170790.328856905
307,1388799.5490165583,2596325.5487447623,1143576.2925529175
308,1332639.7106769134,2590097.2732109018,1093846.6312707872
309,1247196.0695555396,2558907.0501152067,1096822.682913667
310,1101503.1440528375,2521797.9599577673,1087896.26508346
311,937060.9166495926,2515816.070342919,1092139.48820706
312,839345.816760297,2442185.2252721777,1092718.2058514887
313,805827.0440809224,2409469.5732514993,1062609.3359420085
314,799613.9990962279,2486572.855538401,1087510.9236157495
315,800131.757087929,2630880.0346498583,1110350.2826908324
316,842977.1414315174,2783424.0803272948,1186937.1360133174
317,889565.1240889389,2907464.9900794914,1293429.1044953896
318,982563.9561165205,3038963.954098886,1360828.3686346095
319,1145271.3933771816,3205735.980564167,1415094.7546493236
320,1285678.2407551387,3310035.905510298,1428719.2125982388
321,1333246.5974439853,3435454.064213144,1473459.234785494
322,1325201.836042835,3516032.47818275,1513293.400947089
323,1347041.4828593612,3612379.8180970675,1527789.9261734765
324,1370535.7396271506,3459832.2209438398,1525545.2598997888
325,1200044.3649207628,2940518.9415394966,1362595.4442759936
326,1075911.542827038,2493541.281380385,1138264.68182689
327,1043864.7067743691,2073531.583981537,952777.779199509
328,1170927.9152296006,2067585.9688218248,918244.9897121196
329,1226462.4635653058,2092026.2401717922,870257.0245544912
330,1237548.0672523445,1987679.1485556376,829211.5286180939
331,1208098.013459056,1946582.5104096306,812321.630164429
332,1148136.9402533956,1953313.6481057005,815878.8923863573
333,1084739.2750215123,2016966.8959617973,858684.5716279638
334,1018108.1000818649,2034768.5600152363,874233.1465673521
335,848527.0779240195,2128041.196532466,897333.7369249911
336,797152.1388789519,2068144.3993008267,921511.8839093731
337,736532.080850719,2018006.2517444056,898243.8026939188
338,717694.6397714003,2085669.015793269,918456.3267862544
339,721031.3717788493,2159659.671321793,923771.6156229357
340,745232.0096522446,2238772.0237476155,960321.0967279845
341,827624.6851371325,2340488.9449646603,1054170.7101292291
342,983939.2312839787,2445864.9695959906,1084757.8791545948
343,1080780.2180802946,2535211.7690778077,1030719.6851707142
344,1069373.1113987172,2453691.660382657,1016328.7802154393
345,1082583.5371903637,2443126.350049815,983493.0349389388
346,1058791.2749884694,2503992.3937290176,998205.9072029875
347,1076064.347714726,2463481.922110216,1012729.8550028878
348,1086316.1361519794,2468749.6736831563,1002156.4454711042
349,957949.0994538921,2085300.9486041085,871346.2889418502
350,1118570.265186116,1208511.0649812254,439752.0045376298
351,1047419.6651118534,1038049.170961428,412812.1912494833
352,1126906.3933151627,1002408.2581188591,384764.95171879797
353,1268843.2179648336,1031313.5440487153,389138.7039746777
354,1339065.5469281296,982797.7087853869,395367.28116048983
355,1306087.3074313449,980954.8485786614,398717.551582299
356,1200867.9437816471,1024799.1131335993,395689.8195778863
357,1173783.6688011992,1047060.097769693,421619.396158724
358,1048712.6389599936,1034576.8745194232,422192.89304566244
359,893792.2168993328,1079755.12119134,439736.15482989606
360,830942.2052408966,1022241.04137723,442776.5027565186
361,800727.9284071919,1020180.074320728,426503.16499645484
362,618429.2583569658,1561413.1621850485,691439.3522105699
363,638390.7643226887,1681642.9879767098,721414.1607269417
364,673976.0908272256,1798791.5431293887,776877.4188675891
365,725754.4089173493,1881385.1755584995,851397.2872211996
366,874987.6025826203,1982917.8970827197,900051.9104257704
367,1002114.9279732247,2150777.94085857,894364.7099112631
368,1069317.8023645722,2196336.139702388,912494.0948269219
369,1046358.1830245873,2197532.5349276843,913833.8220365295
370,1112578.1136635963,2319240.8163877777,956760.1654632052
371,1067178.2052266193,2324161.804977102,955283.633055478
372,1040570.5984472996,2352309.4428123944,938878.697024582
373,897280.6436135087,1977590.03333348,817721.8020755345
374,1037339.6934246039,1146196.199824344,409767.01747368183
375,992204.0162666786,1000507.03696558,388749.9415744478
376,1069550.966120369,986256.2193685954,365661.9938558465
377,1178859.8382112372,934416.2083210464,370616.0133478781
378,1241545.354807171,910519.0283267415,358063.92521751515
379,1227325.3256778095,915886.9469056375,360454.470030259
380,1198024.1920415002,986030.8322227396,377681.70933105075
381,1159434.1071818494,1022388.266536355,384605.6582729509
382,1055231.8555838477,1058671.629828834,414526.6509935115
383,718192.5748443543,1558883.7078125554,658810.097973731
384,676272.503968656,1552328.9213055142,690460.7431470407
385,635849.425064577,1545448.1224409284,689105.4927693681
386,635845.5602091366,1643015.106811324,724191.0482438686
387,645656.4405963109,1767444.0229897753,748269.1780441274
388,686215.64992145,1862590.9189189312,804228.718377414
389,748933.1000868275,1975058.3062679619,888768.9518501688
390,875444.5149032628,2057267.682434259,938934.1465010745
391,1013566.0426681881,2159732.793806694,901880.4572680633
392,1032533.511282495,2239433.1047671684,932377.2211690148
393,1028692.8319858166,2323399.6386281676,934445.7730664173
394,1075935.995031213,2377383.863471543,969844.8623450832
395,1059795.1672967125,2343477.402501377,968845.7604803189
396,1033060.6833045742,2363646.3689290597,959983.5785049722
397,903415.1265097756,2040620.707541058,860945.9462957986
398,1068024.2426408706,1151989.412877582,433602.952422366
399,1070131.3273732946,1045146.8754549563,421084.242567237
400,1145280.8098209135,1086420.5723368484,411443.43874541164
401,1281572.19980008,1137832.1282636179,428379.8943224555
402,1320204.6358543609,1079234.220039498,420610.1758342678
403,1336394.9062139867,1080410.1857391018,426050.2594329936
404,1271222.0831441944,1105447.1001046319,418973.28882582264
405,1228870.3225575592,1118780.6308079918,417403.62001187494
406,1093043.900301349,1138325.3511066549,442754.25226157263
407,927644.5601020922,1179986.8261613012,456421.3742296022
408,851071.2713613872,1117009.1855921554,470627.86884255207
409,643350.9956180097,1623642.771553863,715117.7952314382
410,635732.2848576104,1713583.233191704,748724.8325995256
411,663323.1153449777,1868908.3442219968,779121.1548614312
412,703737.366708481,2023343.1273192968,858750.4744286662
413,757630.7087818662,2187451.055606532,973127.9669276577
414,883240.817588642,2293575.8193515143,1026639.0585320615
415,1040221.5494075948,2466868.28422305,1022708.3526891287
416,1098988.0683132715,2519547.527842353,1060541.112913145
417,1158730.923274003,2630058.70064094,1058400.5648181671
418,1123297.446462832,2697765.072281309,1064833.854373196
419,1104929.6821993461,2643384.622355708,1064639.1538314065
420,1106364.8419683885,2738443.7768148608,1088833.4974688452
421,1033175.938873466,2599398.6884466712,1069437.8146945797
422,1029591.8876446835,2533969.559512433,990867.37974672
423,1063706.2756806086,2516105.948535357,1058064.3908072843
424,1144037.4576459473,2466187.071531675,1068763.7330876535
425,1267995.6375891776,2443722.43144915,1057963.7573588593
426,1302139.3845266206,2273417.4177152,1014348.1795156804
427,1271043.4175870377,2211173.837228551,989395.4413996988
428,1167188.6828168808,2138897.964845391,918442.6606600203
429,1117149.6241406838,2128323.6726429923,906752.232368249
430,983670.323830226,2047759.8644512587,902855.0845461567
431,822730.1686067315,2029452.6003395186,899681.4995858073
432,744152.20572226,1893932.6175240944,879566.4714601832
433,703866.2620598914,1825510.8343897592,826721.290419279
434,693026.0757214585,1890710.8183708852,833798.5130859643
435,690247.9457403001,1994671.2071506244,849205.1727236353
436,731087.5176772828,2069719.8430176084,891794.4307482529
437,797235.0752524793,2229024.7040069513,999279.8381248167
438,931126.8912509212,2311095.7022417868,1057756.9481291554
439,1063104.0821029209,2410315.900333601,1010881.8496938172
440,1080370.7758408121,2355500.608677312,1000402.4162176271
441,1064929.0748184754,2391041.2397446013,970960.7918886552
442,1071559.460904068,2441549.91328047,986718.854048141
443,1104359.831537062,2390237.4178103115,998868.6827754778
444,1126026.428465768,2478496.631477481,1014909.7996673175
445,1031195.7799982858,2333168.0611778856,980422.8309546565
446,986740.6116789978,2250058.613516916,866335.3227353431
447,991908.0797954701,2115254.42053143,921073.651059193
448,1082905.0433793769,2082448.2669334973,926177.2451162279
449,1169264.1169814707,2058562.1095646017,906520.8177500791
450,1196415.961760727,1875538.7757223272,854236.2796778553
451,1244250.9244932344,1867268.4808932394,840828.3950325276
452,1185330.0919758696,1918051.3369545778,809156.8087688125
453,1025664.5760929709,1828288.731793823,767404.7882826736
454,958614.6105761741,1804070.8218703393,782524.9153929184
455,787742.2997551141,1835016.3124304493,790894.9349383733
456,711085.307182337,1735875.8271876017,791922.4527027451
457,676592.4826616208,1677893.0899007875,763609.8250704707
458,662544.1958489751,1749622.6990080008,784873.7284588711
459,673376.3215206625,1866873.1773782836,797694.5846095607
460,708414.516023941,1978191.5607494588,853637.7782159925
461,750365.7327128178,2059633.228066962,929971.0773341145
462,854187.2021073262,2142065.810291419,973777.7573959539
463,955545.8854482393,2275438.429791689,1025000.01309181
464,1076161.347167775,2443626.9191968073,1058923.5441352718
465,1163230.4628836804,2579850.322802126,1085337.1871811075
466,1187808.7646637172,2631576.212858459,1136390.5414228973
467,1232729.4122524364,2714301.3100127266,1154381.0661077078
468,1244968.9294574617,2697814.9528219146,1173664.024903628
469,1131491.435539338,2330585.159210468,1076949.195839582
470,1022639.8098750209,2030459.8147455342,911540.6268200899
471,977561.3739457916,1786051.3943498575,782429.8133829812
472,1075580.8947018774,1767305.0249688728,758196.6435270465
473,1175911.4511581408,1747700.4005475359,728247.8460995916
474,1198145.9419026128,1646161.6332573283,701816.6478131189
475,1260617.404601967,1626989.1395677654,706636.1775875003
476,1211448.0117628449,1792587.0866653123,741975.788469909
477,1073634.2445275157,1835121.6988079504,775496.4264754555
478,960322.0015315701,1832061.0852681566,761864.6319416977
479,794042.7828840283,1870504.8831279767,796753.932687869
480,728669.5282931837,1862546.2215608128,826906.6644437159
481,689976.729690074,1875362.1134314812,817867.16517773
482,696459.3690102901,2005007.2659004983,873739.4433154166
483,715541.2132972751,2190065.6172109637,911347.8265975228
484,757329.6865804987,2321651.8578485227,978582.7831422146
485,807970.327200622,2456799.8434682535,1089980.0561317878
486,919288.3185601459,2607191.35577441,1141967.6000726682
487,1049832.8640877663,2809459.5217935876,1214330.0563778395
488,1149709.3667620947,2895407.6811468154,1255681.93225032
489,1248179.149023754,3064062.437042095,1287095.3773851767
490,1254283.8933074845,3099139.892542901,1342472.0574336746
491,1259455.758697964,3083079.8677938506,1344052.087241156
492,1216607.0030612613,3026514.3784639635,1323851.0665662272
493,1120344.7219662548,2611583.2059775935,1178691.0853981338
494,1038960.4433426406,2159904.9376324373,979344.6622594709
495,1016216.8122369673,1822367.9347364954,814945.2802504706
496,1048490.313962238,1680526.9650075606,720552.0183608476
497,1118001.5927742745,1611182.023885455,662915.2534056795
498,1197069.7471708057,1560827.990749091,649954.812104151
499,1225414.332247046,1587711.2213137161,656490.4836551977
500,1130812.3411141552,1745179.1012159372,690186.5227654155
501,1068156.927407472,1835073.2993002986,746032.7460568593
502,977773.8712544497,1846306.863292357,780968.520726624
503,831157.6401284077,1995918.9449156055,852401.2386198284
504,751396.3177102933,2011181.8434404852,898491.8786351804
505,726651.1463094767,2052688.8549250143,894747.3680983644
506,753719.2893421985,2246754.551293307,975438.5267640195
507,778684.3699061102,2442787.9652587944,1022147.6266941187
