,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,851029.515437998,979271.4545349479,1252387.0219986588
68,806730.7963656404,928077.5261399599,1177663.4742869579
69,752305.9427099699,930928.4052090666,1123375.634103762
70,681998.4012007727,895217.4015789076,1142654.8062621483
71,588540.5044728154,872688.5888203094,1116665.245004214
72,541694.8573723804,849728.60396511,1095714.2548427954
73,511342.486323544,827877.9241989709,1052257.573914995
74,499187.75729025586,815415.0733601109,1049942.133344072
75,505785.28638936713,852150.036031042,1090381.0784375172
76,529103.9884030493,907531.0926229822,1131378.5102778145
77,565087.900035735,954339.106279667,1186231.5400200903
78,633003.6151275982,950307.2061747801,1189672.1462683552
79,673577.8876983835,963859.0377060845,1173186.6904502474
80,690727.368372736,965317.5275029689,1158898.389763323
81,695542.6785902285,929155.7147774829,1198243.7741947998
82,675734.9552212232,930002.4999541125,1209922.55523677
83,681340.8314736277,961041.4971254368,1218845.3849196536
84,673237.9509314494,928866.8425508501,1192697.1560751344
85,599386.415480044,827902.471867977,1078050.4643477707
86,549153.5149157825,740570.8764626984,969562.690659527
87,555882.4800449959,683987.3843381461,894651.3089393514
88,628758.5695574406,691843.7103963288,900392.7094081842
89,678435.0914666516,743808.7144118412,889798.6855602831
90,742070.89636353,719588.166819765,872811.7596460545
91,720444.6210006387,692240.6745256529,852150.0951053922
92,695538.6304473939,704973.8340324048,860746.001970969
93,669482.8304456071,722068.9944435641,871503.2794926486
94,627515.8354388252,742395.775814602,922494.103335696
95,542659.5953868534,730061.1579388867,953225.1050212032
96,502032.68412637734,737339.9759265948,955201.9021215582
97,487912.8664634511,756718.2186273626,968829.8359241311
98,486799.8672680995,759284.8246743368,988680.1623079788
99,494445.3052555864,800369.9407781486,1033388.9247866174
100,517551.8987874562,855692.2552819957,1090274.5304293535
101,543114.7813998552,917184.6583065265,1154744.3453356863
102,616330.5782097591,936165.6042786582,1175014.0731543791
103,699833.0064319939,960577.4283110762,1185077.2409102859
104,683415.868937719,942567.0381991355,1155718.3365869622
105,682171.1851440159,906667.16765975,1178510.3922591514
106,697172.4249077518,918612.5342003241,1200933.0457906763
107,693351.7606652224,926835.9257091628,1193533.5507490726
108,687572.7386050888,901537.2575571656,1178018.2281655923
109,629207.8045472752,803216.0629203761,1059711.4858046363
110,557039.3654198488,700644.8039336401,949258.450662208
111,537406.4993114156,667809.4370212388,877795.2386019093
112,601258.2366009624,690443.0801726074,891033.8661539074
113,669840.5826347026,718286.2537014195,880877.1513056911
114,728621.9053733203,688914.0675782491,870754.4649949231
115,696177.6844449367,652552.4434900599,833730.4186983363
116,685685.2767784005,653575.5433341219,830567.6237897087
117,677856.1344894903,679284.0324184666,832253.9374533378
118,622701.0684371842,689834.8333145732,872631.5960477178
119,520780.94679466396,675538.1423791025,886740.7882846944
120,473125.00940299133,670417.4235335282,879490.8640165955
121,447013.34655407607,654139.3749418394,854093.0172393679
122,440780.55415557703,658431.6055815937,865059.6467232833
123,442968.35833074845,705042.643327805,910761.7244972391
124,469956.19436356693,765474.8414576041,976740.1482257228
125,490870.4465505958,822343.6904551516,1064619.5141362513
126,542151.2748100875,856898.9902297009,1128123.3783088778
127,611727.9644077288,911444.9398531485,1154586.3041367675
128,707504.2988158199,952919.249708601,1164419.8385409312
129,744099.8514437625,966959.6569806008,1222673.6920513732
130,736284.0380603253,975602.9679219221,1266761.4622171395
131,762222.2550018519,993544.7588872637,1300513.2547104561
132,728736.3901897073,984170.334713755,1278973.0900266392
133,673247.0183458894,871024.611121698,1151079.8988969475
134,640383.0117700775,784318.0802527934,1020732.1511796246
135,604807.646112079,717788.854553131,917497.8571182851
136,649072.2002099543,718899.3157943022,923898.9915331542
137,716693.4253581396,741375.2270738631,926433.7107803952
138,746827.9717422257,712223.7529396926,895956.607503661
139,728992.8790539891,681454.0474327176,843411.07410634
140,691373.6469542566,679400.9048488592,844248.1998675476
141,658750.5890511004,707373.7238740633,856554.2078781569
142,615795.2919357637,715830.3737925856,899184.8129180166
143,550562.3723996992,716719.7230646809,933873.644509076
144,513450.475621541,713673.9516263705,934742.0153548574
145,471808.00145972474,711382.3637381968,925047.1231262792
146,461591.9869296224,708443.2351479494,928644.6338099508
147,466034.80490660877,751529.9840332046,967941.8106148964
148,483451.25524211826,795351.2962357526,1021681.5728110651
149,506105.7415432966,839321.8477405342,1089328.6250213527
150,547022.2156120072,871888.4511902112,1142899.909565311
151,611284.1772519533,916070.1049029863,1166603.3630282518
152,670765.9537139031,926860.8705208525,1146935.046901287
153,726441.2894423672,952783.5286358126,1193736.9728101874
154,723126.9659027751,959582.4626063282,1226483.0820248239
155,710715.4961842684,948305.7258777859,1235844.543377593
156,689479.1204646935,899298.6176413955,1189924.967391702
157,639873.3272119963,797672.5761793111,1038460.4993778117
158,564257.9558020602,682688.4056450452,886982.8175798845
159,539014.133440126,592288.2067588207,764290.0528454393
160,596075.0115211501,590548.4310116894,760995.4678792817
161,673590.6398529414,616327.772465256,754772.3540951983
162,690327.6217221566,580437.846805684,721619.7142059623
163,661273.1275793785,547876.4861784785,686255.8972329972
164,642391.8596968245,555944.1858224316,681310.3226620705
165,633590.0937183427,593978.8359579751,695034.4543893855
166,595141.5299868728,575431.9330359552,723023.1452035584
167,486702.41562176123,578606.663132918,748577.4157382525
168,438166.16476550273,575137.9448650003,737195.9264391148
169,422769.7023390257,577635.5328264695,751221.8625186529
170,410713.2279954588,582905.0952873853,763479.7426287411
171,425711.4238773568,622833.687189797,811506.9696697838
172,451287.22782615,687328.6944444505,870595.8849797993
173,482061.43563823117,735357.0552244328,944293.3195085885
174,567090.4325451365,773026.7088792002,968128.9305798055
175,628862.2392136016,829030.0034238882,1005670.116223509
176,650783.9048938608,834105.0189305941,1001887.5294338432
177,637568.2113625667,796184.2622011926,1046905.0349145712
178,633164.4460930687,800717.7313815578,1073652.0902959595
179,668325.4225396264,832782.9575207942,1087204.2980366163
180,668701.4345771987,830710.0882953646,1089480.8578025044
181,626943.435689837,785833.7293913116,1043649.9704216783
182,588256.5413972407,738969.8567773632,992796.187028936
183,576856.4791519165,671792.3719812961,906639.0390887079
184,642653.2704177632,704860.19434652,912988.8758665948
185,705553.4937015002,740954.5902452535,915111.4583283891
186,756599.9729157089,737503.1506154404,922882.059058925
187,735775.1228797011,721193.4972902891,903304.5092275637
188,723461.4167728742,728642.0024488881,914412.1925270191
189,713218.3188031351,771010.2195315899,941784.9136606186
190,653290.4524274576,782111.7713166471,1000675.4352666538
191,564612.2605285103,782166.4101386141,1031745.2339876685
192,530369.8459303159,805972.3215018477,1039440.2669818983
193,519555.08510245837,813859.0176972833,1052135.5642579487
194,513586.4949374542,832245.3985394826,1072243.1070636304
195,523350.8805851446,877381.8335902866,1124372.6125939165
196,544103.2967210334,935319.3916066935,1179942.3291647364
197,582925.4533976839,1002564.968869249,1262296.8574292217
198,657968.1501498417,1035007.2259343249,1295506.3381313705
199,707942.8133478707,1060956.0013589587,1302463.7519214046
200,743494.5063322715,1056040.8780762558,1306104.5311727077
201,740262.8007624715,1040357.1952346027,1348980.436005282
202,746507.917188468,1048910.479271352,1367060.8110858274
203,767200.83886686,1061100.7071803163,1391291.9414983178
204,756225.1649964801,1042691.8238418374,1378107.8858915432
205,673269.190823255,959962.8824300995,1259384.2753308543
206,621837.2477086078,873618.082246227,1151659.2412267374
207,608106.3959967642,805975.9494881614,1070671.1507261551
208,684708.1907805402,848558.4577063982,1082160.3855852098
209,737878.6722968317,883027.7187994636,1082847.8840623507
210,783324.4376078465,849733.4895733995,1076075.9398414032
211,770081.7515064299,823209.3827449434,1041366.5384082663
212,765887.245900913,853090.5271843346,1076444.7833781212
213,739727.8177365738,910628.847460302,1108840.8899082092
214,685740.721064199,923426.8394782653,1169219.011743983
215,624154.5535166732,926869.1443679583,1212429.6690733968
216,600386.635774505,953698.3079437689,1233022.1394479924
217,589166.5353795526,987541.9677929925,1251853.9381239712
218,589462.3258713057,998291.3514822221,1290656.9039304007
219,616311.9545897845,1081028.5757359006,1381781.417097126
220,654471.7868670931,1170155.3906908007,1472172.3128539643
221,692091.1708314371,1241637.5451185275,1560839.6297940114
222,781502.6477641094,1290817.261642257,1587432.5284083025
223,836966.3802594638,1342289.968551331,1604855.801488363
224,861172.5780961709,1325190.4962063113,1611194.4556960475
225,878781.8316168721,1303078.940712955,1662589.8855624252
226,866786.4006871909,1323978.105642186,1686912.3545836664
227,859762.2381378019,1337234.1921217719,1688732.8129613174
228,820042.2708791727,1244885.4505422933,1604715.5087039997
229,729570.2365472106,1085444.18059863,1418258.5162504478
230,652615.818814966,948730.7681704332,1254465.9367486788
231,618030.0638026383,840400.1178508723,1123407.0170236786
232,697844.8326405056,853624.5606681267,1111603.2347522732
233,742541.1783349558,882837.4256969745,1090413.3321881434
234,798586.1711470857,843425.2841158472,1068548.4561727764
235,793759.5166592402,812085.5073478121,1028005.7309641389
236,777407.1828295825,815832.723843752,1042803.9888802682
237,740148.679292784,859282.0521976202,1047965.870327535
238,703530.4775901652,858783.8006218221,1098275.6646935428
239,601035.2120050073,861418.5337577321,1134766.1037111194
240,575150.1967782709,876185.5723411433,1141750.101647897
241,552633.8903178007,879165.8912104232,1139882.5950209957
242,547063.4606313852,890869.8454029581,1160415.7111428678
243,559781.7853594366,948656.1577800732,1216868.6046156187
244,581292.2242436759,1009215.5280477258,1273322.2612851541
245,616989.6373130896,1072642.1711862327,1354359.6063311046
246,701200.8983287902,1122431.691061167,1381996.4038089663
247,747534.447975385,1154460.959119134,1377760.3749882982
248,753265.3242933924,1119152.5330953214,1347433.4667753342
249,774378.1638853974,1064220.923937782,1385083.8293891123
250,764568.3385396819,1063141.3767666232,1402212.735574411
251,776758.3040261089,1070940.7715007353,1387473.4824552606
252,718123.5240481398,1013844.7861640129,1327256.7754434464
253,619675.5369283967,856945.7943545224,1157361.8324384948
254,566961.8034201312,760589.9146202585,1016517.984169043
255,560950.2143838127,685758.4164300982,918146.8716108061
256,619019.4082447281,687026.6799740973,901450.384982043
257,684544.0774500704,741170.7738647367,884567.8831726506
258,728457.9639111127,712365.9079509762,863497.2719875523
259,702610.4616128083,678820.791206057,828155.6026600698
260,688805.4043548183,666206.5836369847,824949.6352029068
261,655912.4200264518,672012.6837240187,821628.8310545573
262,597846.1990908164,670174.90574431,862919.4519305401
263,523232.39224463707,669375.1918383079,878862.0976546482
264,486655.46627650375,667092.5715383143,876221.548819169
265,459936.24711694854,666307.0878176631,867549.9543871336
266,451766.50939134887,675668.684688938,886055.5314696544
267,454566.3776314021,710325.0264573015,926683.5713914913
268,473108.5062950599,761964.752471937,979637.3619879086
269,508776.95987805363,819302.855477787,1059154.9395659668
270,581449.4000670749,829543.7822420578,1073690.5323015123
271,643792.7405448356,874423.7748476269,1063732.196458793
272,660147.0851541705,846417.5033574263,1073304.7361970409
273,655134.5819481079,814108.4394393623,1105811.773371257
274,670273.472483681,849667.4181658161,1121232.4448972123
275,681102.5170054665,868906.8928620475,1128896.1159286636
276,651626.7454838278,836731.0553631131,1108790.2572595172
277,587265.2470467822,772155.7822150427,1011562.621051855
278,543191.657465803,687154.2727651892,922944.2645869647
279,556100.3567982806,667449.8912532376,854232.2205585544
280,606428.9907788073,692744.6760268136,864525.6734615297
281,670195.2296677529,733352.1133051928,874305.3317098567
282,709970.0020140649,716456.6815222267,902250.7053598523
283,710480.0646076848,717178.9345738025,889292.7360259019
284,705044.9127494113,734889.9827091723,918435.0563099401
285,692306.5159978902,784113.9389577816,959857.8617243278
286,653976.6520858138,808577.1022542312,1036034.0636414208
287,576022.9550744176,827607.805732564,1080923.945765212
288,553043.4343066469,859414.8534412746,1100465.0092979777
289,543538.9387424842,890355.8600221556,1137670.4256229836
290,546474.4600626486,907201.9279825841,1175798.820319681
291,567864.0445751746,979638.7699375267,1252883.2124192084
292,593660.8933914542,1060223.8008176663,1350739.674036832
293,622743.1552177296,1119597.4434001741,1438216.4277864997
294,675863.1460807896,1175040.3324771924,1521116.7854797936
295,745115.0848302677,1255354.5302508925,1568600.8838367562
296,833942.3411371367,1282507.4314927508,1569307.2771044194
297,880243.3205053667,1301950.5083897095,1612078.164858123
298,911444.8799542502,1279766.8316272101,1641096.320899594
299,870020.0763952738,1252841.5994771654,1633173.4442391058
300,840481.0138833771,1173330.4927750335,1567043.5824811854
301,759674.9583446251,1029590.6729958815,1357183.359014798
302,679632.3937888143,915087.4556422262,1166971.5249041254
303,636374.5195287667,785946.4242535591,1007566.5896361937
304,703983.3053060598,791255.4710447665,998476.6084335727
305,768725.7034790443,790070.7473136699,997193.8373919658
306,805784.9171555961,775526.1892602429,982112.9762298064
307,771464.4667862145,760265.7368894431,933069.3265900147
308,733693.8910407816,727133.5072896179,902949.2707578641
309,698036.0666487671,713376.9589400353,878561.3652168851
310,682830.5608725834,712176.7228716337,915136.2012831459
311,572680.536441256,687625.2205345321,905631.363816563
312,484904.8843756346,679987.2734178103,883870.4924774049
313,457275.06290747516,658098.919561745,854757.8469848437
314,444773.1126300031,654294.4011166862,862061.8948205168
315,451317.97625847056,704742.9001724272,915228.5732679496
316,474548.0413021533,777776.3710111516,1000095.7999634537
317,501455.38274699857,828625.1160781464,1079236.8859529896
318,562987.9214415558,869699.7737592696,1147672.9066504065
319,633892.8726909014,928333.7923455817,1181203.9534315895
320,703513.4221738556,963019.3012290001,1200099.252329144
321,749526.5432730517,980752.0970184678,1235530.8247275103
322,749921.8590627401,977633.0139313587,1281377.2356690755
323,776398.1604350527,983997.6184875133,1311606.1025355211
324,763796.3050077099,952630.4647785906,1254450.9979634813
325,691020.5618556098,838921.1434903215,1098613.5095152261
326,607729.1631982181,718661.9379559938,926294.0272724862
327,575251.8965026023,587582.632324323,768955.5231590028
328,614322.7634556136,579983.068114823,729541.91494048
329,696288.4691576099,573486.272236111,705200.9841559955
330,698694.9542241349,549638.5386064629,681769.7240661061
331,702874.721309029,553785.2958371855,651565.630603499
332,668400.8603832035,540499.885806021,666485.1788820714
333,621193.260977038,575245.4194923032,682601.0230921508
334,570231.7094697162,566891.7539508563,736530.6510215912
335,483204.30491259624,583253.2946887716,767385.6103247993
336,444403.769517664,592545.6518845921,765913.1572885205
337,423560.38245653705,605603.8129542356,756840.4218892668
338,409913.8704450712,589821.153662534,780033.1336979266
339,420687.7003140857,632090.8973258857,827845.7673407006
340,440469.1310857578,688640.6758728299,886583.1673958433
341,480197.5105235696,737622.3616983312,951329.316736872
342,550978.6289692932,782077.9659263598,977159.9945031182
343,607065.2179978344,786048.1830554858,974387.0052145439
344,631806.1572246004,755311.4717118839,944061.1761782793
345,620033.2583783795,725519.3181681604,972827.9700024087
346,636531.964208009,729333.7340513875,984277.0011227746
347,606187.2196022524,739522.998168376,962588.4573074232
348,584079.8461819869,703313.8681160641,924881.2139170795
349,549381.3100304563,610747.6722724672,796159.0772353358
350,593563.0330652826,368953.28714301175,459246.1565479938
351,556175.2346837377,330262.3403112965,418486.84444250475
352,597700.9141725255,337103.39674023923,396067.7643842942
353,651452.0503143149,358632.6036563138,381535.9805412996
354,687473.1220767369,334035.61364792456,364341.19855790015
355,670055.3748512891,314438.26918490813,359643.73214802373
356,641386.3988102153,321118.6052109457,349409.4834674434
357,616523.1448439495,311095.0418670081,347119.6163533259
358,571121.6587632328,299078.2221800685,362492.8616358767
359,490284.7636989534,287763.77703839575,366347.8118515113
360,443939.4191087785,281729.5324749548,354322.84309906577
361,351023.3329680761,412230.9489451607,550808.0339766555
362,350164.8538088313,435054.7315190224,576043.2725702049
363,356797.37271137914,482683.1080133425,632857.5291881764
364,377304.1221249745,539476.986501518,693502.0331592999
365,423801.56448451447,596833.5700339266,761566.3656463609
366,501335.0012240736,645947.366455257,799328.8579832821
367,552793.2183881225,674244.2569301906,820489.3338779886
368,602714.3966222657,669088.1055346042,831956.3835350474
369,601110.3266888933,653288.3659956193,858989.2275918323
370,580369.4727415753,650276.7046569128,875160.1615816675
371,571272.9489055236,663475.0000208856,871887.9635847526
372,563821.4619040504,629013.8536476992,854066.6621675494
373,586429.3654992939,380129.4210389538,458042.8070091253
374,522373.8957262442,320285.08821921697,400603.4755810794
375,501201.46217807656,287183.406673396,345020.4325638519
376,539976.4313803116,299259.7316288491,331462.6094376443
377,607860.0202982655,313983.6061362278,315926.01766758756
378,662532.5806434139,280796.7613640392,298306.7198549447
379,647534.6820612772,299421.0031321456,293953.39234201127
380,656371.9931868927,298015.2941812439,324469.765212706
381,627740.5069826377,309836.9429575806,338198.15594097815
382,579038.760399271,304050.1742877463,370969.45218425867
383,429129.26387706085,430961.69275214,566529.9146785261
384,383685.6545394582,433604.8084017771,573161.179648857
385,372247.20247170987,447271.01690005366,592525.2205454013
386,355837.2016759945,453712.8015832524,609493.3392426434
387,367526.4803871092,497481.2933367767,663303.0553563687
388,388525.22731576214,565066.9639755731,729817.3078970469
389,427297.2845140132,617709.2329714897,798486.2533433437
390,512021.48313173297,652942.9560322348,831865.7180686742
391,586161.7351999464,703506.5358589131,858897.7826673205
392,620349.851535498,719559.4031743634,870793.2935320692
393,618086.0766229045,716099.9672905871,920142.1191505376
394,625771.5830146249,719291.6745508475,950464.3971690142
395,628933.0478864129,710995.0954067337,952106.0228221007
396,608665.4372878921,689182.0542003661,924513.3618932472
397,532378.9971687442,598874.934090756,813488.0265543393
398,490359.79225996474,525375.2794821039,720792.4794188801
399,557996.44127131,345287.54484515055,404790.6376534212
400,605322.8116708323,342873.3575220836,403387.310667155
401,676263.5329919381,378513.88064305787,402780.1698621685
402,725305.131734875,353766.6900344443,385962.8843428036
403,709905.2505174546,347803.16500497394,386058.12619524996
404,628919.1539607552,492261.81477373344,601921.0730669793
405,593851.6758518632,510582.00192466594,597873.4556811192
406,534199.2105413578,511150.30520187825,640954.2667283126
407,444443.8019148621,499986.5236671651,654473.2506113068
408,404603.02952820953,499188.3827727611,653817.9813479123
409,395594.9385457013,499971.07242610893,666516.3770329558
410,389405.149734554,514518.64713243366,677691.8799220502
411,393029.3893813225,571181.9520863437,741181.7287192622
412,420051.40453189064,648900.9806914679,822364.8254686857
413,458681.7483252423,704112.7633835578,900179.7921011279
414,538256.4441420562,744847.014885941,926240.8751059001
415,590237.7930114239,785665.9161529689,942630.6631594523
416,624304.4288368264,783000.0278396084,937535.7416786344
417,625367.1361989169,754841.4565395003,966679.0027234007
418,641523.2569103508,760213.5401934866,990126.8475449638
419,643786.0997419435,758577.2666375557,986985.2140540361
420,624647.2913532967,743064.058824025,1000228.3530307091
421,610369.2583903674,743670.2898589139,973014.8415541191
422,583234.990423814,720475.0656954892,959950.5521955056
423,573965.3896856648,685935.1308132799,925936.2041893626
424,584136.489326899,658063.6004876548,877357.3702783689
425,645384.6749032704,682689.3421233536,846115.3204255884
426,683771.3028586056,633448.0927045562,787329.4501805867
427,689401.7303025585,580696.9681359066,719105.472279744
428,637940.355559193,550262.1878559253,699237.9784948626
429,605757.4968116952,559910.8804731641,687641.4172456419
430,552239.2374735818,543926.0531798546,707871.1474535046
431,463715.19573470263,540575.7629024843,714953.6026417178
432,418781.22161696677,529852.7124486547,704451.7195215775
433,399946.4317098765,530494.8639585208,694532.6787850138
434,398349.020163041,532849.9626593294,708489.9662737707
435,398787.9740833302,570326.8599280819,745070.9190925768
436,435755.8111478254,631275.3545006783,810764.3575013294
437,472586.5914491879,693892.0504688923,894068.7209111911
438,544591.443818854,752297.1398937659,933124.4461382591
439,601596.7299998701,771579.5254359675,944336.1833303261
440,602222.7869155409,738854.6415142107,904009.1241280625
441,619421.7499648159,708946.0926536254,925766.5241779363
442,610278.9450331152,697732.163356379,944852.659738469
443,598553.1017637704,713841.9466416157,941354.0556566097
444,583919.0410384326,698716.9983921748,930289.436298314
445,556387.4156793389,654830.5662364769,876363.634567461
446,539179.2888564037,631353.6851168043,861985.5972734053
447,537217.404142058,611541.0894392576,839328.8052120707
448,559987.3896979127,612414.0222352769,817187.9924533804
449,632172.3771803033,621580.3166832246,779198.9906310085
450,666941.316172147,578383.7779069982,739813.673587605
451,663288.0822788839,548012.8241417925,690606.4579381122
452,661593.639161747,533640.471407016,680632.9684571953
453,605063.0118148002,557007.1738928689,661311.3782378573
454,561670.5086924155,548902.7633212584,692774.6172438691
455,478744.50192195026,525450.682812945,685959.2983521465
456,426984.47431006556,504480.85299381614,668476.2104401076
457,392436.3186356521,496651.86033774447,656451.7915103055
458,385420.09126891824,497285.32429573784,665256.5393918209
459,392717.21684129117,536747.6386819016,703990.0291191546
460,411231.9380572774,587376.2447593797,767297.4388288582
461,447436.5447635236,627291.4046984768,835586.851543208
462,479897.1722093407,662485.5900224529,888859.8037858504
463,536748.076967813,720736.8024846198,915960.4799938635
464,612437.8086592915,734810.6995973723,908387.4855721112
465,642992.7616027703,724663.3149033787,938330.5579924972
466,659543.6304294629,735160.0035143314,978070.6990965278
467,658379.305260632,750933.377644527,993959.4888008252
468,655331.3179954868,761087.5907480905,988418.8404422293
469,606892.4064144467,682488.0735862238,893059.491868096
470,562201.9387885432,590451.0679662832,786962.0704156515
471,548310.8085652136,517823.43420389097,682486.3950691436
472,609766.3134819326,571251.0077991054,676622.7954999976
473,668363.4176084251,583635.3727848687,676210.9259821194
474,679547.5179543665,546361.5479844769,671603.7398463292
475,657357.8746523432,512822.66038480244,642231.1771595777
476,638983.4992180289,536890.0982833992,658906.0400336186
477,619419.7134665591,542563.0656839279,655540.7150551622
478,556842.4205470013,547150.7210774148,701363.4507222775
479,473966.87389461324,559324.405167839,722028.9639200707
480,473288.522534088,573397.54886528,752174.5438860321
481,444090.8609367181,581965.0517201322,777873.4941201983
482,428302.99324066966,611490.7871903675,804479.9788302366
483,444370.7166684543,672791.8115381006,882262.5315760317
484,470620.7747099846,739078.3399429248,958296.1841527736
485,502723.4795238598,803071.4757147909,1050173.9088169374
486,546040.0377716491,850543.9539295668,1128919.4708346394
487,608436.4374625082,920210.5204598709,1166083.8444229108
488,694470.9511108677,965657.6275988035,1165134.2650649748
489,746351.9910012723,942764.2129943769,1204957.212963976
490,740877.7174355511,940919.6756061607,1211584.34128549
491,749217.9989002153,963437.3258933703,1236514.4368741424
492,715256.8753580872,876031.1101560818,1165952.8891899032
493,624030.4922096233,743099.0397670141,997429.481233122
494,612129.8882564525,627340.3089187492,838682.3534016605
495,558686.7195646453,534320.1579730329,692129.535557743
496,598834.2059367354,493827.18763461255,628582.3954535262
497,662890.885452401,485021.18588494795,613269.1108236697
498,658726.9658210744,468059.1356666039,593101.4144675306
499,665162.1663889117,469318.44120175345,569242.4897800604
500,616795.112570691,472837.22216114134,580889.625539983
501,577013.1095767551,506985.70138304855,601863.2024584862
502,529319.4127540003,519409.943572197,654039.1950241348
503,472004.8604210568,558157.3997868517,727357.0929659359
504,442661.7041299423,590828.436509908,759708.5655785324
505,437809.11045771575,614682.3403209486,804935.8931248207
506,445011.74384095415,657435.2415808835,863645.5655483524
507,468829.0279995287,719836.0924488308,946574.9480187772
508,499167.237872169,802988.9559650698,1020110.6564043439
509,555493.9137288454,906560.5167836857,1149492.9610697955
510,649044.6903957836,965170.045039543,1206298.1751042653
511,732257.5096279294,1044578.1534636234,1252928.083552323
512,731288.6711965878,1029782.5603886417,1256909.385540721
513,725744.0440132614,995634.4857247879,1300842.634884117
514,745869.216562801,1027224.7440594643,1363936.790241396
515,732997.0090937938,1011904.1967542787,1334947.780462605
516,708470.276988835,941389.3530415652,1261063.4715882142
517,631321.5366170789,804647.2117580983,1083060.8414643148
518,562035.4279716938,700522.0078600004,954998.715033185
519,532531.7305821098,601681.5712639816,833234.0212995885
520,528480.3876679656,506399.3168607482,651014.7122579699
521,590491.1143452734,543233.9136765499,652935.3697177205
522,655959.1262067507,535079.3883260989,657114.4370270424
523,672461.129887666,528881.6712216178,645711.7694526537
524,653731.2293621039,541222.0006073589,675770.9871855739
525,611569.6497858794,590015.7047513644,700703.4652532889
526,567563.8885904867,606942.4664663249,769334.5177626094
527,520020.67551264795,619467.8466619111,807662.3736757438
528,485761.2971579904,634900.2874464305,836002.6528045035
529,470430.0089999786,664146.7533995191,872944.8334763779
530,456894.0018261845,688970.9093851144,902335.0433013494
531,478879.1729489916,774311.423108456,998345.4056374088
532,518290.0855413714,849933.8095992958,1079907.1360912232
