,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,920329.4175985721,408263.320274706,471653.1762239159
100,949718.5099096561,428966.2346835063,497003.811472225
101,984020.1064701811,431996.5716210532,506200.5455776287
102,1049893.9357095337,455432.24098229187,511562.4338192549
103,1134583.283255471,481994.14642803185,525586.2387240174
104,1171843.7715906,500888.71770247276,521783.4025146198
105,1163141.7612195713,498157.6996041238,524806.9464876465
106,1137085.8278594143,500263.69077737845,519368.7100481763
107,1163507.6098006903,506694.5997180193,522622.2921946855
108,1173527.3214052382,519382.01827129984,531095.4179665576
109,1056057.3250309497,465408.7452823281,494454.30277867627
110,959160.9306486653,397954.71415214066,451444.86144781404
111,900728.2271318538,360132.15636207454,403232.56176673487
112,869112.8048610125,353991.75679137564,379129.1414309442
113,931839.4656154687,341842.90674739896,379229.64937517367
114,979898.2187445583,362651.8859113826,381583.049186907
115,987295.5310190655,353315.3089435702,385562.06164286524
116,996920.3523640032,353828.8813186981,398150.48728399555
117,975590.1641107762,360031.17141115555,389734.9509194921
118,944568.7187367745,379852.4374498438,398856.4408094534
119,862856.9093457342,361722.876638225,400098.87119689287
120,831810.3352722687,351773.9560723936,404397.96205839654
121,811099.6280861475,348216.65302039817,406708.841466896
122,792685.732793727,343389.26707956736,402712.07329403685
123,794471.7464986865,342181.65241666866,406560.90162399254
124,823199.6052773094,356259.67339294776,426306.62868111074
125,857856.0783207731,369687.9725300314,437745.98748558055
126,901280.0743854895,379108.5261774417,454213.0134224254
127,978181.065919945,408926.46381691494,469867.5544055117
128,1059487.004336648,441016.1101348157,486549.7399547111
129,1120364.8122408078,457929.84154475835,492393.4449401251
130,1156268.0466551068,457298.8201286468,498151.82233503036
131,1158208.6650147531,473442.86284349114,509986.99668465153
132,1132927.9600461086,487219.80146284594,517336.58856656845
133,1078424.5611992509,469363.75995946955,480913.2003493381
134,1006143.4532699523,416500.356924609,438565.04177002073
135,926807.9200632789,363287.5407618973,388512.4573216169
136,908848.8128763842,330641.5304989424,360525.3450418182
137,948179.7325648208,345479.0724500928,357139.8206422033
138,962974.3083443,346812.944034149,354767.84321203694
139,951955.7962276611,336100.0902637463,351444.29224894865
140,965425.6282129885,345432.81049578305,372034.56270175515
141,957729.9408399485,347871.4093403446,376327.04638260795
142,940505.182697558,361229.5123374012,385487.2703015903
143,869741.6841600259,352144.4597116264,393841.57105720165
144,814470.7104433421,336896.5439747471,395028.12206404196
145,771225.0046176005,321781.07053251576,389860.424787912
146,745151.929188936,320754.5462519995,382621.4310025355
147,739297.1480168476,322307.921725555,381351.9782848215
148,764139.8516354611,332364.5278766836,397754.25728979596
149,796265.9190905332,350534.54099507735,407988.95951729023
150,836309.980640259,364554.15116031544,424190.9661763762
151,894853.7382761819,388738.7845758786,435686.9376006436
152,947445.6564392564,396169.05405009846,432148.69601302955
153,1001127.1371288602,407072.28818301443,432332.14847100875
154,1014952.0118552928,429447.91517139535,435449.5190319658
155,1002805.1276697904,418265.22448932804,440739.09678719245
156,988289.0651190327,410029.9456988147,436593.3314573853
157,924041.7395606238,386573.799608918,397924.07530027325
158,837192.0280783036,342417.8227890483,351900.7015789655
159,760223.0511896547,285951.83796666755,304307.0776555679
160,747602.1698578674,272283.0428181949,274750.63047755527
161,806777.4705774898,273358.152751546,273434.7221620496
162,857004.1432014462,261280.34447519123,270423.21951907163
163,874801.5793670637,259934.01403091988,271195.2719068233
164,863889.9713782953,282267.3007191162,302068.19589958014
165,865880.4322032173,291854.4303433452,305278.6158765406
166,835638.6379971777,286471.4562692853,313843.23726457485
167,756197.0391722095,273642.10596450116,316689.9101461557
168,686929.7493827859,271882.96946874127,318928.3189168227
169,664470.3109577759,267590.6251483176,323492.34169465303
170,662591.3575683449,260792.36099724052,323434.0626019043
171,655392.259811419,269412.48778714007,322553.12993259553
172,692648.077378341,300232.85791180684,343869.348269218
173,738277.5722035165,305517.7550106664,356223.7598003949
174,818391.4635911195,337160.85516760446,370889.1731636167
175,898005.1664641291,355805.22996563074,390029.1306466272
176,927077.5917408683,373293.0656287297,396154.69959857536
177,967246.9412237013,384904.20582649246,408773.9446179045
178,960891.1408507263,403106.05326657905,407506.3955113237
179,961809.8828707895,404649.09463423636,410069.30575726304
180,952610.2587732363,396102.53307297913,419342.8947827171
181,903163.4758977537,374705.6383118856,406754.9655241363
182,875094.6277354308,350308.21903000463,388025.1694008019
183,858994.9213018578,320498.3654306784,357579.4235322023
184,696552.5709186057,204364.82304106478,233457.41358854435
185,792918.3631336241,250868.8891615115,267945.90757378173
186,864609.3812708794,279148.26305232197,290911.16404280846
187,889791.50931134,285726.944397175,313019.6844451094
188,926197.4749601221,321216.1012800652,351464.535683415
189,940434.601809097,335034.6366408229,367145.36958967784
190,927466.121921619,371042.28872235515,398740.88194477215
191,896916.6096000313,372831.06764340296,421812.5558040394
192,887462.9325485117,371836.83368869347,439722.03777486086
193,889483.808996709,372898.4715729336,456818.5144908261
194,892030.7405021598,377741.3387777806,459637.1723424748
195,906297.6685271711,395442.4717310067,468194.0146624057
196,949512.3925039897,424102.10444050794,498198.43941582966
197,1009034.866305357,449047.0462738653,521401.13521495304
198,1111796.0152697156,491289.91959919984,537067.2924465289
199,1201250.0072889044,516208.5021993435,557583.603807218
200,1240068.6926066745,519824.46397693397,562178.8497748465
201,1249073.9965429578,532510.6374051637,573337.7146820355
202,1264324.8037584808,544872.8715650379,577044.0998537729
203,1303765.1890135186,564832.4671039612,582346.5243317486
204,1266102.1597151542,563310.0745118696,592274.3861171857
205,1154108.0074155957,504645.41335875494,541534.0702522238
206,1047648.6238521746,438021.33811081824,495036.5671125595
207,976820.0824594826,400651.00601760816,446277.31502794183
208,961752.5934170351,381631.74079092365,415477.6717190419
209,1028031.8206806232,396722.46064837463,423905.1615380164
210,1089604.793692426,395959.1340343954,433959.09168711404
211,1098095.3656818375,393151.7443586316,436289.2110454711
212,1132598.9959496357,414569.64829033933,463886.39647988277
213,1136661.153546793,428348.7383248992,470969.5459631787
214,1128325.2525302805,458013.57838433527,495154.17520744854
215,1070799.174123256,459107.36321981356,508970.5800616063
216,1076271.7910824795,465206.7626693886,529584.8375284343
217,1104643.315034779,468884.813417065,549891.9359356139
218,1092030.7655443286,477098.49849649123,559468.8708111998
219,1123337.2559972357,498189.32277561596,580756.2656959693
220,1192986.9865853055,528940.336459593,619331.7903546017
221,1253569.4980335024,548030.222830693,638958.615031288
222,1338502.7635631459,580124.4352080479,654410.4961563448
223,1429382.2122589808,611751.4478319911,677665.4653127269
224,1487241.567187281,633381.4756201472,688209.9780692239
225,1499008.1403672998,645960.4775319272,700895.5409759241
226,1511706.9534317942,669125.3914972387,702607.3621059936
227,1514432.3607728044,675555.6273864674,702687.1157455132
228,1458266.1014052574,644882.6130136525,686229.9687012604
229,1294594.5261307012,569319.006243379,616622.7008561539
230,1156190.4955372557,499831.92255218653,555829.631129213
231,1033000.9694618818,458894.24819594587,478638.3650242113
232,1010560.9789785586,417339.1903780251,440325.32476628403
233,1044832.1884122591,415220.70615680557,438860.0102754064
234,1080712.3160115578,410067.572954048,433986.73027948925
235,1117654.7503615567,391814.40838136827,433458.85759685055
236,1144866.4540557319,421829.4792878032,458172.9442812268
237,1119360.8277687489,432578.91629101336,463608.2613002505
238,1087157.8661242789,447123.58449791244,476768.34291662654
239,1033196.334531514,442621.43727132643,488308.4535218521
240,1005057.1825002471,428899.81616421946,492604.60884829704
241,987337.6996226282,423138.9526190888,500732.6926068442
242,984089.1708939888,428186.3091466218,504583.19174189464
243,989927.8331111429,434740.8078772063,513309.44597079116
244,1021807.0926542426,450917.22761970415,536050.9745565916
245,1062435.2909901883,473606.54342098685,549849.9643292547
246,1158888.716632187,506842.088955965,567202.9367506024
247,1222048.5385605167,526781.9500257412,577587.617400146
248,1264120.570156171,533105.7402815145,587077.0584108311
249,1301564.3699750358,544549.862169642,595580.9581776037
250,1303534.333538007,566697.7553725963,596430.6886314667
251,1306809.1113109682,577166.2977969242,590948.209992813
252,1232917.9160363048,536684.365445842,574669.5313444135
253,1070697.3544215874,467986.5950369416,502567.72131356195
254,952761.4187059649,390344.0905964768,441957.1091193776
255,877393.9278819861,350623.6357528488,382779.27587516565
256,845028.012982514,328456.35746211774,352667.4556717119
257,916285.4021506018,326093.4828325632,350816.4830961903
258,960586.0684556941,325383.2102784597,351582.9543268358
259,973954.0294386018,321738.45064939733,352733.2796623997
260,979438.7089106264,345980.9783833393,380196.8184330837
261,950557.1973287934,349610.79713998514,378651.9320670967
262,915819.8588436318,362030.0668629024,395100.13862698677
263,840308.5457439283,349679.9539612338,396858.9145373665
264,799309.2522610335,336908.19049946347,392360.64070440794
265,773327.7823685696,320478.9066551137,389516.31740201195
266,763567.6596303908,323769.86419348506,388310.56321138324
267,765304.1903313131,333841.0250358043,392877.1101498975
268,797678.2054115415,346835.2398990999,413721.692852421
269,844926.7135077708,363319.1768189028,428423.5969761251
270,928745.7272575367,389244.29667814204,440526.62544905976
271,1016110.3496636573,414475.9347778069,461066.1195340852
272,1057417.5586804557,431449.4473017004,463643.3306475336
273,1075411.550497488,448669.7224651185,468353.09866513545
274,1054567.959237411,454127.2259832638,468810.5109238219
275,1073038.5369727819,462134.91496505134,474034.52037369803
276,1039505.8636835406,439057.1241068143,473913.0446384189
277,947724.805611047,401733.32464423595,434235.21455435664
278,855448.2738440414,356984.2627275716,397875.3289492377
279,798947.4055373617,312915.5735224317,353539.4369296015
280,799184.1187439085,305300.27098323836,337306.7763532552
281,880605.6585504403,319313.698898678,340535.4350952443
282,919073.2909947584,314194.4452410634,346262.10913583887
283,924502.2652253582,329868.0665386305,357345.1272241491
284,986786.316246085,352845.18053968006,390889.90493856533
285,989406.5038768773,386423.1939402221,407402.6599943415
286,968042.1511795281,411938.402187858,429786.08762668824
287,912791.4220384625,398894.9079891131,435215.45191162353
288,908826.9998261377,400425.82477568474,453439.54256425705
289,921657.2399660761,400706.2389730534,475101.66876626015
290,931883.9494464928,403728.85599789146,481757.9059575478
291,949628.9360679267,421322.34449161217,494574.22356661607
292,999755.9347304637,443650.07481602754,527115.7690599475
293,1045087.7655942905,466738.4312798658,540638.658015002
294,1112724.8370142146,496058.61503446917,569298.0620887323
295,1190050.9907084873,522104.4167888657,589047.0261709453
296,1266202.110489312,548460.0964247878,591180.8276861436
297,1292807.5038443916,548764.9798175201,596114.5372349762
298,1330677.6526294937,570212.5995554378,598848.304334503
299,1364615.057086595,580761.4076848533,605161.0134613115
300,1297077.0320938358,564056.9302912467,595315.6794006603
301,1182115.2906480115,522408.714575891,535337.0380407564
302,1064109.554916404,443561.6028616442,472158.16316915903
303,953960.3374616686,366737.320898064,409069.3739217321
304,942868.1237820407,365958.148552822,374068.02509583806
305,983345.9646033562,354803.6598849485,366647.2953518079
306,990686.306475135,351437.1412235642,357221.775562957
307,972787.2425712992,332563.7481226123,350759.057443008
308,1001479.1888270704,340398.9602796378,370615.8826279303
309,957281.0274024507,342627.6720572831,369548.132423329
310,888837.1363365683,340404.0418621406,372240.74883145024
311,814241.2072184132,334532.12298307545,373201.42819739773
312,786849.5215845407,320569.25582986674,379690.8225532346
313,767974.3588610011,311669.7473357816,380963.48440053454
314,753531.7355686116,310093.6564026034,375207.4830394006
315,756272.6741289734,319552.01538624906,383589.49551372096
316,784703.745394605,339753.8922763749,402930.104471382
317,824721.4424121348,357853.2365271017,414296.3589165907
318,867319.8325519853,377945.4450447412,437057.85344262817
319,939543.9546640064,400742.9679713622,451781.80911237525
320,1069155.9096421266,453623.8990722802,484975.5154055169
321,1137859.7273150603,473314.5910813668,501895.12444477907
322,1149492.5806206581,486932.20335873886,506743.6218751248
323,1164416.7633014645,504689.28272326663,523762.5175352189
324,1114231.2791102128,472620.0239637587,492712.0244829015
325,969432.530625504,393773.63791030843,412687.1419729732
326,827816.7434189677,311449.675749782,346823.9341387079
327,767534.1198393893,167430.51913063537,162731.53403771133
328,779449.0378019061,173199.20345060274,147349.69694486415
329,832345.6025019034,160640.36295312375,142691.46759609543
330,847966.9108583792,164080.1835074136,143449.70769892377
331,859727.7893861642,164436.80383774647,144674.4429218978
332,815355.169296325,266124.94532467995,280499.44135953503
333,823618.4518994485,278740.00052587426,292531.56630312745
334,800842.3425620146,285196.043041734,312282.05767131
335,740171.7766063436,286479.31999602617,326877.8916972947
336,714405.1618113468,278613.1959018557,336049.05764761235
337,693787.6578644448,273199.2179700576,340932.7624757628
338,687955.6635295748,279528.5222448261,340440.3668553996
339,694884.2838718512,287368.2866716916,344636.72012044844
340,724996.4300719093,306484.4017082906,365638.528509357
341,770210.0416367295,331423.52722009143,380383.52435950213
342,851383.4203806148,363714.5606837439,392668.980865389
343,923258.6170149852,403428.54092747543,412529.887959033
344,981459.7674194213,401426.2247565541,418477.48364511016
345,963752.9437308222,397940.7516378756,418692.78368080937
346,953303.9651274809,399927.68753605284,411391.50725532905
347,951332.9488231103,403373.42392269685,407033.7564004116
348,902268.7160598647,368414.789274975,389227.7223785749
349,825770.0379327248,192327.26903287988,196298.41204134244
350,767677.548212837,163337.2673605892,176181.74948123103
351,712364.8906403295,147117.81598057173,154941.95531634917
352,603493.6527560048,112067.07781955521,113347.2213922586
353,662447.1771115089,131167.01538263148,114123.61271737686
354,683699.4292410648,133485.48059989224,114134.874546819
355,717317.5379053146,124662.93946338071,118367.39342698916
356,727153.2852755386,143890.83813294678,132871.45165327092
357,714696.1530388326,141967.1486274757,133391.4436613066
358,670623.5169720509,136473.14508764006,136167.30861049666
359,608168.5337759405,135005.3462724558,137249.5124256643
360,575724.4712004745,124276.78418297892,138307.2992678188
361,549424.6121155499,116840.93129762262,139724.95383503777
362,547082.9453795506,121426.61094665482,140062.0354713952
363,507515.3684237058,204829.90051483037,248069.91930362582
364,537787.255648202,219999.62290806722,264335.3514169765
365,572903.1521887033,237496.59832290982,278760.77895343635
366,663935.4703374765,261533.09011978438,290415.95039457217
367,755027.9397925413,284896.05036836606,314291.99267202325
368,789706.1100383259,301205.9543634319,320513.74844255834
369,791524.9979047156,306467.38514682604,329452.38308138
370,797555.8353060038,317395.66629097343,330679.7361009819
371,812671.595695266,331606.2161266873,334764.1572564566
372,802472.3230058692,323118.25266394846,337427.41809999995
373,763893.8381794882,171384.44699535967,166273.45782150383
374,667165.6582847369,140975.6162734282,146071.10799828105
375,625154.6434657959,122489.11361299033,120079.33448547423
376,578618.3254015541,111640.36344862102,106671.43076494151
377,644398.2347944351,134563.5229651662,105656.95267394578
378,675414.438315336,126609.23607001199,107277.87417947479
379,683612.1130903378,122229.14497406424,107773.39933824651
380,702956.6736199829,131866.34007397873,120917.41344206287
381,702403.8640071936,133993.60308963503,125771.67778460399
382,666077.8080052716,129485.75329824902,131302.7107595238
383,605812.7041577057,132332.91384638008,136439.37590022502
384,531454.8873816277,206209.54168478027,237956.3935876755
385,538961.162763035,207353.22086991635,250868.74996057886
386,538497.562017189,212176.107209038,254675.44028758086
387,571149.620196268,226961.39836092887,268115.4359437903
388,610774.4286652212,250211.30536915557,292890.68843704415
389,653667.9017699228,266075.58830991504,310801.57408539706
390,736595.274950685,296294.4773085976,324928.0845696388
391,864284.4507767019,321781.98811523296,356053.7668065867
392,897667.5613132713,352245.86911236506,370908.1023300635
393,898316.606284246,362920.51413945365,380340.3911960473
394,897818.2748770075,366540.635540113,380232.2404032866
395,915321.7768350793,373064.6158748286,383768.1776220922
396,874426.903873279,365307.23738284816,377371.5512801095
397,823465.387169527,333276.0922081719,355521.52592060086
398,760790.213538737,297818.9864872323,333584.6929391099
399,681193.1013246248,263737.9796890866,294333.94198108587
400,558678.6256038214,183173.67538922548,177991.13156337474
401,643407.5054993505,196420.78392694038,204023.13374219465
402,764140.5005785864,204076.92596731463,231967.12580162825
403,787574.8184951918,229195.93404492375,254140.54144477204
404,776547.0559560793,231817.57217894596,273401.7202351656
405,765288.9106290153,255591.68199013916,277039.94516732
406,750125.908371573,267195.0136172816,291137.85544124583
407,696361.5583209071,266916.6526015387,297211.3143615488
408,644055.5364511743,256341.18818558933,295258.8695401102
409,616453.8099403754,250993.62091956046,297428.91355965694
410,609270.0949937009,246531.68437711592,300887.4171528198
411,605092.9378330028,252781.99217989357,301100.46411926404
412,621275.7775194937,264776.4746258261,316469.87104585516
413,654679.0653315042,277469.86183060514,323757.98040258914
414,726831.2841007342,302141.3520306416,332557.24389947887
415,803768.1252706097,331271.49588029843,348817.82189804164
416,813411.8575371797,318810.1965343859,345364.41825675464
417,835364.3291241864,338737.7414227622,351385.56342338846
418,818754.3502963078,338642.41855906154,349082.8711842415
419,822260.980796447,353268.5849486398,349257.54839516117
420,790936.494449782,346089.37420056836,344522.7568371029
421,775613.1573882651,196087.0209277523,182646.49843024806
422,719002.4001519709,162983.46048438907,166571.3180859588
423,653264.0084779542,141784.52681139566,141538.67276875596
424,631129.0311355498,138292.15477611846,128189.48918342325
425,677579.8904584404,142788.60627179206,123092.19640682
426,699910.9476153139,143604.30296817134,121637.0713704788
427,717991.3734680905,137296.38917124225,120759.76123090288
428,724713.632938497,128458.71244004043,128351.6558403527
429,740084.6136199061,143497.2294513873,134814.55190057895
430,699995.6238499858,153424.4778935266,137021.84307833356
431,594688.9785262512,218634.1580521101,242741.75395190725
432,549853.7892330252,207307.48186452838,242386.82042145694
433,555777.7544826713,118884.11797585119,136938.6080254161
434,504308.8865031159,198895.48825659012,240618.26360578975
435,539750.0755296355,118233.56413701859,137264.0338287462
436,531804.1003451612,217342.14561142595,259718.319220628
437,574896.9427979393,237431.41500700254,272821.4001240967
438,638811.6219625031,248186.43428529502,282671.679012582
439,716396.4699645413,277802.02251927776,294860.9366789055
440,756790.6096177341,296524.23879627854,299215.37170959567
441,770571.4736043001,297094.2221405474,308165.2041850902
442,778199.7837901672,308375.89232070494,307229.65758773306
443,754997.4530593958,303995.0467266393,304083.82925456774
444,751663.7307108005,310812.50141975516,306534.5391480898
445,776878.0523938738,188661.09522968545,170979.60121671553
446,726107.342709853,158972.9033543053,165903.82405978348
447,682215.2416710899,151243.0047650631,147018.64687153182
448,603132.5099134408,133964.1303793634,116152.3952429426
449,657444.4818400538,134645.15385101913,119655.50088752141
450,738891.8750287764,138333.23829732116,119583.87532056001
451,748337.9171007776,139677.31067055394,127152.83079614936
452,737327.320712792,135888.1150478913,133860.898293232
453,749564.384208324,140792.04124896883,132174.61136055895
454,700968.6256791645,142110.20679657182,139053.48784725773
455,618078.9624848408,136245.4365525502,138393.45403748803
456,585102.4883009414,132852.6171588644,138964.039586042
457,519621.6748293853,206437.14149060272,243891.19566758507
458,519907.2084400618,203602.36261357708,247382.45342487172
459,543244.1382676455,214882.36933585096,252409.41337294446
460,584362.4526646107,233254.18111284936,278820.41769796505
461,613638.7499304949,242186.39746189973,291156.901260758
462,666009.480876723,262694.2345118767,313354.29231214686
463,762067.8039718692,289246.14513685025,335163.3611772781
464,865397.1203733963,339735.9151448994,366230.6204590495
465,936034.947339906,359646.93445672636,384244.6370516197
466,941711.9263255672,373588.22394719895,395960.5681180653
467,948471.4317463391,384337.3835930128,400865.44186031556
468,951179.4077771903,380114.5084197048,404740.8594451381
469,878013.2849125478,349349.93853838445,368749.17100971675
470,777191.7206119598,309430.29297004687,321272.15930617345
471,756618.8255906228,166475.9935047983,160994.4179738857
472,758881.3236719319,156562.45239920184,149737.06881745992
473,846903.7172288183,166041.9050484507,151263.75469757136
474,851716.7091722841,169121.08478951993,147752.99346367994
475,830013.1314826381,155472.61758168027,145706.93862776246
476,791302.0415414541,265610.23868313874,272014.30445204105
477,794669.9302848863,249557.20727491332,273373.40882304835
478,746348.8721972019,261644.4087578149,282043.36831491545
479,651366.1306341592,250846.73135512296,284737.48370592756
480,631227.848384908,247233.69436873877,286640.13462301024
481,605907.9916996862,237229.79844921175,291829.7217285272
482,607301.7551351527,242979.77223163118,296021.9746466163
483,617089.0440705521,255053.09720549517,304892.7552094692
484,648196.3877752221,272492.2033362984,327950.37394858943
485,686431.5726711706,290681.03608757147,343291.4082479404
486,752944.7707402353,311422.52237318,369364.311750637
487,828672.5135409742,342597.2915270033,387964.2014835776
488,944905.0828766386,379832.85554977553,411098.8284715189
489,998211.0665742195,387390.1637718558,424799.6584469589
490,1006757.3040694401,400927.2192224549,425310.00808842544
491,1023207.9697927276,413688.7185293983,440692.9878383458
492,1005801.9556302967,397576.65170569846,422222.76755496376
493,867237.2450793738,341515.26980345545,361927.3870964368
494,763787.1172981235,291068.1980485051,303289.7858753801
495,716653.5989101852,142153.45713539488,136846.3644109579
496,675725.719371159,132336.70493482778,119640.71913471984
497,722780.8363659966,135775.33535403054,117451.09632207557
498,737901.9591764095,150684.40282047712,116336.30730215901
499,763613.9566347484,146901.13798854183,117382.00226566228
500,738801.9234607606,225109.0121767534,232080.0938344656
501,764298.7889695194,240841.11704153585,246354.06348723575
502,739755.4280234193,243753.5414476125,270159.0791998794
503,669126.5541129113,243567.22547834137,280672.5454553595
504,650982.539160694,252783.1728475158,290667.7282857092
505,657210.701514134,246660.23350981344,305649.73599659855
506,643204.2712885987,249380.1468540338,305706.1791064052
507,642996.4083660976,261218.3500018422,310640.57514297945
508,672698.3773357603,279238.7689821913,331044.06614633295
509,729847.4991464074,303577.11990446306,349405.1425204212
510,794594.7957921354,322090.6490371164,363456.50778070616
511,872577.5118659768,354710.56499804015,384063.1555893707
512,920600.4348076391,370038.6983117447,394139.90870152606
513,931034.0680430819,388354.535407683,404792.1081554493
514,937018.1676135475,392999.2608472648,403995.4883504874
515,937529.1730986751,398246.150592088,401471.36035029776
516,916109.7726383139,367660.30996634474,395856.7610216852
517,823204.4131169926,341215.28049444116,363693.7455983771
518,800153.4016716783,178308.49788041005,187026.44800848496
519,700826.4857857175,150158.04142365963,154889.5940098958
520,657467.0909400461,140389.65285094656,141821.79701599292
521,712503.5064234276,151795.43930747488,136156.74239932868
522,733485.7065911883,166579.46850909007,134329.49146827144
523,746755.8183249692,154831.67021001782,135332.32364589637
524,730746.9864213656,241055.1898558108,258735.83363758388
525,744656.5148960709,254682.04030540286,267313.984958871
526,737683.0332465583,282538.49020935723,287418.42057519185
527,674253.4178620843,269027.1443934598,295079.27435657807
528,649126.9953056569,257969.0368567327,301355.0209057045
529,642814.4592644534,258290.50186492805,311479.50759655144
530,646871.1790878004,261545.61910384987,316101.769565728
531,665614.4916632833,276065.23745289206,325710.4191685032
532,698917.3754338694,295207.1390815976,351845.8999184951
533,748047.5480896853,317772.3626615042,370524.9217901678
534,844703.1172390473,338892.3316750016,389769.24870561983
535,929663.8581931358,367236.8203211412,409409.9385477874
