,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,556208.1084215288,1734441.2249709154,1208566.0822644131
70,510279.8026574483,1765337.118607263,1263726.4678155805
71,426246.9123912983,1745633.9565557316,1228073.938371393
72,409146.1543924743,1696718.2543352991,1210394.1549904046
73,377400.5574844004,1628953.9371218483,1178286.3375540846
74,371952.24368073297,1607128.9449800393,1176966.193687107
75,373073.7833914056,1593317.983688653,1207453.4459137549
76,367599.65979804774,1599594.858553461,1226983.956229932
77,367268.83246174594,1612541.2711301192,1223580.1348164564
78,424454.3222595228,1633709.833042402,1233341.6886609124
79,458873.37034212105,1633959.1188440858,1206115.038456176
80,470443.7752201545,1627669.849538516,1211140.4454400493
81,471933.9725954907,1635126.0079581141,1261922.2114850709
82,488006.74867568206,1675237.642428784,1265374.2749567723
83,481058.043289885,1653398.0691157083,1248382.1528087424
84,495730.83140806213,1659533.2633594312,1250293.3622223905
85,461910.4949272091,1493179.1849920587,1132533.390255079
86,415388.30781748914,1289474.9582706126,991026.5318417392
87,385944.46425679885,1151402.189008587,897190.8564075216
88,426903.23706222244,1148783.858556268,886652.9412320325
89,473636.89229470736,1159823.0935917925,883488.0830775241
90,521794.4969862921,1168873.0230058131,829754.6504519833
91,538932.8728916533,1161426.6639216945,837166.0532079161
92,511456.02578589914,1242829.490753898,857021.2199945037
93,492729.0479823786,1294657.22795355,895670.4070184296
94,444305.6574905689,1377871.2713070444,965996.7084029807
95,399540.2840757749,1405274.1137240694,987311.3567186947
96,371866.1619750835,1365990.0834489837,970207.0865919439
97,355130.18018464197,1385458.955237955,1000877.1818263999
98,341152.48843635997,1386916.8949985537,1020266.8726250647
99,343998.5627021451,1392396.0161844965,1068068.3296342688
100,342734.4842247292,1450137.9558356726,1131406.4436610432
101,349938.10751469387,1480116.6323766557,1152929.1804133987
102,395226.0553158049,1540018.3324115523,1157428.5096184486
103,450017.7958833221,1549459.9668540885,1132945.6090597673
104,454359.19605676935,1459907.4913606194,1100589.3231633226
105,465728.3931045966,1495807.2800336175,1137360.9675890033
106,476230.80149809655,1542220.8180560223,1170927.479783553
107,478576.0212277092,1509851.3701185049,1149897.7517970565
108,455452.5222716783,1497604.9167137514,1157850.2663505413
109,435035.47573144507,1376745.10137378,1066465.2159084748
110,377053.804926377,1179219.3843716509,924375.3535654626
111,381477.27973381337,1059359.2076999783,857859.3145346259
112,429048.6380071643,1104342.1036901015,858453.3266307152
113,465515.58101327013,1131480.6449371802,850623.5735372575
114,504427.81043741945,1171100.286520902,815483.6788280074
115,495076.101260133,1146159.8911752272,812759.6887318696
116,498867.9277959925,1164615.557425983,829959.949289618
117,477109.3958690266,1206899.4976777688,849924.9165919365
118,412806.7321146429,1253543.6887803152,903021.8808015753
119,374449.09173497197,1255655.127916487,905880.9269379819
120,333340.35023623303,1220660.4432958118,869971.4086165107
121,310245.2267839547,1166275.031082404,858625.4276224775
122,297827.91276436107,1157908.3268158,857623.5600905102
123,302150.48429535015,1150282.098671348,901309.4787548773
124,309627.5549979941,1195892.7775082444,934317.1183363907
125,321241.2898405788,1235494.1824927202,971959.0079703365
126,350953.1293471107,1295073.2028976227,1005176.189277412
127,392299.85199386487,1378525.990184656,1018698.8354815562
128,449726.3783945778,1406132.009495477,1049224.4589929387
129,492144.90699713555,1473900.8784148807,1099621.9027343905
130,496475.57603036886,1560034.9574086298,1121920.8420427819
131,496082.35960799316,1577133.9599800142,1127070.9158972732
132,490135.2720018511,1581669.8551382604,1146748.14767066
133,441237.7915953566,1424663.0017997636,1042883.6357648881
134,420405.97937726445,1280843.502239823,938073.2288863321
135,405537.8455447758,1146058.7217393483,838173.2444564601
136,449198.9528602919,1147695.2780375942,843961.941286216
137,500740.0788143402,1161477.8101638681,849547.1446304638
138,536780.4857045936,1189112.8935150967,811806.6408743657
139,535914.4090995016,1137051.4722337523,805237.0218806225
140,511057.279407049,1151964.681668897,841125.4842949666
141,487943.94438399177,1217192.8307825166,867662.2341613363
142,422006.79776442423,1233364.3311224133,899812.577223089
143,376220.71306294535,1256711.8828259667,898180.1429828695
144,326778.12878369086,1193176.8361124704,868598.8581980005
145,303201.7312742888,1175359.661112189,878509.6193174922
146,304010.326148011,1174705.1034022935,888338.6780439919
147,311459.54445822845,1193273.0901505086,932671.4292551641
148,310863.9607865978,1206453.866683126,956154.7402077882
149,317648.0248339192,1254569.7645332112,987153.2482004995
150,338336.8312105896,1292324.2750324588,1007774.8529925193
151,395126.8671366026,1336131.1191794788,1005685.6782669877
152,430724.02482657356,1325114.9987702784,989270.8849550579
153,463185.53552701115,1356615.0876800928,1020762.29145032
154,470899.8482285741,1390459.9586934163,1035619.1898921063
155,505276.3000084927,1406317.4632751602,1031983.8310416561
156,496298.3746129209,1395178.0993405555,1013594.0659625455
157,457189.78067132446,1259085.997533962,906597.2787110672
158,399956.0437397906,1091942.3642398408,795299.0299064722
159,408480.6463910738,882429.1666972246,657128.796217655
160,432153.0816503013,907983.3444767761,648489.5747296698
161,477372.8923964034,891180.0849188239,647139.1413145622
162,505212.2722101504,881669.3508174728,598033.8313762734
163,489901.8457139342,886914.2322346944,631044.1491860567
164,469415.7008983093,953239.8563210947,681179.1934901498
165,448611.19430015027,979817.8302992933,704079.8906156275
166,388268.3341228711,1005986.1443736964,721117.065332788
167,331210.053928626,984827.2410076143,726109.0693227153
168,281534.1230955053,937313.1485314947,699468.6227242384
169,270935.2154112489,953727.1850602352,716154.7175694498
170,266056.6235949335,948466.3314459019,727743.8399790702
171,279023.43359179597,966227.0962912187,772351.5049020126
172,290640.3170584766,1022634.2368883621,830309.8540478612
173,298333.5490548225,1049305.1938468788,842067.5702720723
174,335602.58334697597,1098776.000944834,865899.914515076
175,395629.14651338063,1163356.2666612344,878608.3103443858
176,391246.74105155154,1154974.325431977,898657.6514914945
177,413628.56403692835,1203722.7808144558,938290.5184584113
178,446317.6010764166,1246483.6981618314,964225.7349400028
179,427079.7639518023,1219149.5818792398,950176.8828215749
180,432265.04335211834,1245748.662583814,963593.3654881255
181,431363.87975657586,1216731.6241683017,934847.109421655
182,388851.5182996683,1081884.5551716404,859495.719389729
183,386357.1383265896,969945.2474030544,801757.3309085196
184,384775.744634384,422980.7617422643,361126.36935866554
185,449760.6831731606,544496.4173216089,457987.34907196596
186,475921.25089942344,685207.849870161,497503.3969895301
187,472136.79409615503,774820.9574697745,570085.44721478
188,477553.69127260544,912709.5604059017,653859.3604005328
189,430706.08131853834,1019924.0300302417,737260.3609541707
190,418629.5373110347,1151026.6152776165,847268.6805367197
191,349651.9999663824,1193876.3450123384,885255.1170024637
192,322338.76104176656,1192007.2254335925,879805.2866348076
193,316302.958471766,1241037.5371843458,929565.0602087958
194,315278.9885359249,1262039.8683961174,950392.2460526095
195,327438.5769298257,1300507.078408493,1007600.31153704
196,329063.29125221295,1358520.6868759822,1071883.8278570303
197,349746.2676706138,1441825.4591962232,1124923.7660047747
198,396142.97623388754,1540604.9335911365,1171160.5486115029
199,455804.477878999,1600349.4736862667,1194763.3269784048
200,455228.93470411486,1591276.8498666117,1211010.3814018765
201,480373.73962288006,1632988.3394430818,1261967.9702324972
202,496471.10385774827,1699857.7867755939,1285493.594338147
203,483928.10340498976,1669874.968369257,1283591.7984845166
204,490714.63821253245,1717018.2227104506,1298254.8267068071
205,462108.10281559505,1561933.6515170233,1190698.3037538035
206,408994.9866412958,1336141.8800762598,1044466.6389064061
207,402321.3473654571,1206041.0123433466,949797.9892841722
208,424895.8648711914,1156694.4133054323,901012.1653089478
209,490168.39181322616,1179609.7261814023,901523.2984919662
210,529051.1171712566,1211876.8639164607,865560.466015625
211,505916.60230422637,1227240.536836118,878925.2975632105
212,514774.6093742372,1295112.1804780778,908251.3027669692
213,493264.6148907872,1347986.890583725,960281.9850721231
214,457059.738309355,1430350.0698886767,1059143.8390371115
215,395262.753018529,1485281.378985066,1065001.9586107265
216,365769.54482783546,1452237.8873479185,1057095.9306081512
217,349716.48843400384,1478785.2575904203,1089242.8997936912
218,357916.36654283205,1524624.0713444923,1132597.9882947044
219,371654.37723388855,1588534.3241767383,1211228.7319639658
220,373329.81165626406,1676734.9052659024,1300824.9466886634
221,382971.47228797403,1738158.3852701492,1344118.9077617156
222,442283.48672341584,1846150.9306707142,1385805.5622423661
223,506722.57620083715,1896081.5450856865,1396957.2148631448
224,517104.233875387,1895870.0993880602,1430436.6818963157
225,544133.5136461766,1955694.4119285962,1493524.3887743645
226,537750.1091374473,2008035.3137773997,1525208.035209122
227,539319.5457088806,2014063.3899152256,1511909.8925375156
228,526873.9729912849,1964026.3527256872,1462701.1933848632
229,490312.0734944738,1718408.2985301937,1315683.2191857072
230,434735.7539903793,1460596.6402907202,1143767.2070711693
231,396881.99346052436,1279281.1194329336,1012543.6099053947
232,427881.6425173767,1222290.3774228878,932454.1116907032
233,478912.8560090547,1239558.2014125574,932338.5685533182
234,537016.3807454514,1237524.9994133434,889318.4926815745
235,530471.0814242593,1263450.4258934516,891592.9774327686
236,504509.8684676908,1308848.0108139697,921958.032035103
237,517606.10433421895,1399732.7836071695,964524.4572244043
238,460854.6181473019,1449655.6871923746,1042453.0220723447
239,399802.73969000875,1494008.1031599052,1068391.6997286389
240,362251.3182868052,1461593.2757527586,1057839.7693292177
241,344849.0607269941,1463225.0681699193,1081704.7853915622
242,348615.7362691544,1490204.2469947923,1115800.639322708
243,357043.4647651592,1520825.2340457959,1166375.1462935403
244,362116.9775889127,1564736.1025235858,1222059.0089941232
245,374480.3821721143,1623152.8117546777,1252311.4836112356
246,421313.9676096303,1697873.7528139853,1292334.2418809289
247,469822.67466139595,1714549.649625778,1254260.1443530712
248,477378.30728530104,1702801.0227216426,1269177.2254489951
249,483568.32605508255,1723244.8974640886,1320726.9384949994
250,513644.4867785188,1788749.5266658715,1346220.0156915796
251,493682.88757208665,1746271.1699282462,1325555.6725208366
252,464254.1374905505,1665588.461815408,1254734.9348654533
253,438144.166198409,1420861.1933960149,1102123.3450612684
254,379134.89915863157,1179157.2940093474,930337.1582113309
255,358848.46800995583,1032323.862566344,832032.9362083253
256,396010.9925531945,956064.94794902,761056.2637591527
257,441266.58088395884,996642.8465378749,751740.7022574681
258,490243.03791241493,1010145.3244876945,722666.4959004178
259,484133.5695892357,1021315.7064879825,724585.7873595674
260,481289.8521926953,1073707.173690462,766901.9687415547
261,463277.50585499883,1144217.137286323,803792.1423880268
262,409407.75254384143,1201878.6231310219,863504.2553419542
263,344041.1240458814,1226608.3270345058,868805.3257840974
264,315852.68924020545,1140015.6042649683,824932.6175024664
265,300790.5050610466,1103148.4331153203,817837.6756820319
266,293539.5919706243,1105654.5927332686,833977.8991163037
267,298402.5635585267,1122487.435714614,882168.2324762819
268,298144.4326704102,1159029.8155488125,930417.3841137212
269,304209.8970500265,1208590.1318722453,949341.029354007
270,351403.81407961616,1284723.7497819255,974908.0088608067
271,415876.1120326578,1303152.425615503,972596.0765655214
272,423305.2902727392,1286599.5829635654,987516.7720114312
273,438608.9259143915,1318213.110740557,1025573.1236440063
274,473684.36098202935,1332957.7023284314,1059118.8779874586
275,438998.8927431524,1357550.9757647454,1045608.9872442505
276,439774.0096729621,1360015.956143738,1043541.313307624
277,416079.21477637417,1255874.570598309,964997.0702378923
278,376359.0147405792,1032470.6485879379,828553.7680636932
279,356852.90167997323,931867.2241344043,757092.9532559428
280,392182.7199865415,924775.0362853898,722866.5447310865
281,464028.6690267724,963528.022402767,737998.1747189445
282,513797.34378924983,1019502.8279271481,721726.0592552979
283,496772.02372730867,1065450.6988830788,755851.7765222441
284,486109.309984722,1157610.362750894,825740.7254385803
285,485398.31744754384,1268118.432470607,887208.7226671166
286,438732.23481920385,1345413.7224438835,964089.6818545458
287,377370.54278437863,1359848.3141416246,979490.5890041656
288,348666.33589224727,1355928.663177845,976671.0042931186
289,341364.4630986971,1378848.2979487674,1014788.1666099043
290,338964.08063632634,1405251.7514573066,1043141.4974807146
291,347982.5708626126,1438221.7326895352,1102421.738053272
292,356531.0053706466,1505969.9870759395,1173324.5801745027
293,361481.3574369138,1568781.5641051882,1210506.3765368357
294,401711.520026774,1651013.0772752503,1262551.5549283954
295,450640.04514572705,1748102.5994530597,1297819.8094908104
296,497775.25872541114,1757709.289791284,1296678.709147754
297,509685.415363115,1809896.4280037975,1336720.0321925702
298,538322.6189393569,1832411.3499905495,1359416.4031963944
299,524433.7129721604,1812297.9473106323,1324597.7641229318
300,520418.98085263034,1768120.1533563912,1314623.1337310427
301,488725.7925864613,1577112.1469553106,1164797.0318238642
302,463737.4448912943,1378407.4555952335,1022957.3200720925
303,428630.1830603978,1172351.8598837098,885014.1491938606
304,450293.5312054363,1081273.358366471,821247.2707634292
305,502666.73479882977,1104704.9264839487,815757.0052883798
306,536616.558888246,1132426.1912244675,787255.6214960524
307,510627.673159134,1113059.1365728036,797181.2732013259
308,507408.21792104456,1111379.396025862,805168.4741709864
309,483229.98713054805,1149447.152591076,824214.0247490538
310,444278.64487956575,1167957.5411428737,856601.032623015
311,337722.6394730709,1151934.2013036027,864456.2517283759
312,313489.20741460327,1129194.746813586,827538.5627282708
313,287336.3496659486,1084999.22661418,833643.2488414488
314,282794.3521998128,1096756.3248772833,827957.9873489803
315,297679.4922058897,1083755.2755647735,869256.0141642718
316,293962.2586768964,1131004.9097092052,905027.2231783082
317,309962.49738079915,1170507.335182412,925396.5422405144
318,330493.28106256796,1234868.0809504697,970196.4366383966
319,369028.5256845354,1280658.839275891,969068.7136215466
320,413563.14406481513,1282865.953321823,966756.710718462
321,468031.780701662,1335292.696074989,1021055.2547628952
322,476141.9521224734,1349943.3559261176,1020457.6943957433
323,467246.50783897797,1363312.9059858816,1019140.0596197747
324,447267.6841650839,1357478.6804774746,995170.5660801444
325,411384.44931811234,1165331.8597493067,864868.7386983582
326,402126.5724118657,990982.0020523196,751442.004985499
327,406890.9537198383,786252.8530647504,609034.9688973939
328,400731.74737523624,725571.3711078414,560224.7255805747
329,461701.6767613819,713575.3193566385,553279.8505668995
330,521734.1828202842,752839.8716759757,527408.1776350567
331,508522.02145546814,771130.1281883632,538173.9525120653
332,473436.52059097233,868669.2659895862,643176.9322841341
333,437239.59358269395,909825.8610472521,667942.1215690299
334,399265.8967000521,993077.2944873298,709024.7161941022
335,332831.95336410805,1004514.7115589265,720710.2043713758
336,298553.26032486785,969201.6089575564,712464.5740997171
337,275655.4831848863,972902.9437236236,728475.3491761952
338,273347.65371891484,994716.8242223783,755210.1319370044
339,288288.0441837383,1007979.9781429485,806695.4828930552
340,285815.84430865565,1056421.610954611,852807.3481435931
341,292963.2263105973,1078487.6593662966,874019.1449463834
342,364195.70838775724,1148480.2542857467,920220.1650553647
343,407749.8500392938,1181374.936373436,900437.3549029354
344,406651.72882566944,1171668.3338718982,905618.9374162515
345,424107.23268742097,1210331.9644874432,931302.4902521123
346,401706.07231159107,1208465.0533516158,934308.1691479401
347,397474.7288697256,1176682.4250267514,915928.0338244747
348,395483.3390462796,1116516.3740554191,883204.5499278823
349,374174.7930692332,902675.0517206602,716761.2247670144
350,342409.535707233,751363.9289700773,606821.1346863488
351,342140.1106579025,656951.1474637943,531823.7488781934
352,322182.66345606634,388951.8977295007,305777.3017069108
353,406931.434649823,452269.6187740718,326649.7666551346
354,432150.327705474,477573.7329286534,328154.61776380334
355,425638.74549819273,525189.9341574237,360248.0126409422
356,435644.6506050767,569271.1261172025,391239.44186504325
357,401276.8936077154,618271.0173266598,414726.88081336475
358,358489.05461594084,665684.3092616893,468616.4386741094
359,292571.80469070416,699412.7550018373,495473.2697120881
360,259016.12388887865,640091.1313579057,476858.16137957154
361,241030.0459670766,634884.7582886313,487985.24691935204
362,246810.5430843118,665004.8486303064,511397.3851012354
363,255403.2255098627,679306.1676977203,560546.0440600624
364,241458.22086076104,774835.2403902137,644757.5126803229
365,256237.89821668537,835948.1386044123,682516.725231563
366,308412.7473973437,921462.8807873612,720418.3017150082
367,352670.95329380914,954616.9087594775,723245.3134750498
368,364444.3950550017,983625.3821423723,747709.5517387971
369,389874.5723852878,1014376.1923784392,806273.6129132435
370,389196.6571090033,1029173.8123306575,814573.919295791
371,392283.95151386905,1046406.7739518584,805977.4221815512
372,383623.46920576383,1025690.3117782945,797956.0514088105
373,366018.85396417597,824338.0053751803,649527.6474783245
374,320558.0976935552,649220.5324765702,524286.46094539313
375,313040.31758285785,536771.3690769015,437331.48133722716
376,343149.6072199043,509445.0217116118,391810.43955404765
377,385889.36885099794,515775.23934257915,379016.2354119961
378,408602.97591566335,521350.98033075477,338660.11200721876
379,430311.9155616235,545935.5613608415,351727.9258396673
380,421297.7756700403,600565.1796819684,395808.2604522117
381,401750.41751222115,625483.0865455527,446550.5452022461
382,365942.4460419304,697942.9129990147,502668.3363315919
383,286543.70014036493,789998.2350058967,566878.4654816629
384,261574.34276577976,768310.4349323134,554686.6228836566
385,249517.7390302119,780677.3850881817,587373.4581393834
386,248638.65873268314,810853.7337724791,607204.3355480548
387,265624.87107277085,833183.2529133882,672615.5536604002
388,261902.66021526966,900748.5109502134,729672.6641787232
389,276255.4701001323,991365.0857783151,784261.2989469677
390,350238.0197318887,1072115.7228996225,807633.6795843437
391,396926.7553964399,1105848.1482350098,808509.6875173606
392,400026.93789350486,1128955.5072615272,860323.0339940632
393,394948.30932015914,1170765.1021738008,910652.2807933413
394,427873.9243293336,1224119.0353132954,936879.059535346
395,413002.15393182286,1215566.7929160537,934609.5156398537
396,400416.56238487386,1179256.5470412506,912131.6822444355
397,378197.5601662384,1068625.5770058495,818436.0337800747
398,365489.33670718106,873560.0351393126,684573.3771794712
399,358558.94319969264,724857.3825772698,595816.2395630884
400,356583.6748792921,458506.3349545225,362250.4886951672
401,397456.7573201718,526207.0683142312,398748.2303068148
402,449819.11298925075,575553.0008502773,405735.9699292946
403,447596.1377563427,609696.0876716018,428420.580556137
404,429111.7816587386,718083.7939959049,511157.58674705593
405,411152.7679620829,769719.211969564,546816.0755420929
406,361299.6869321231,865492.6210354416,623115.5067640553
407,296487.15662592783,899249.8154675586,645373.0200470352
408,274544.7399954277,856551.256521848,622526.8517303965
409,262674.278018919,848180.447502303,631533.0862805833
410,256122.766823491,871232.4665180836,659976.4111862904
411,276435.9271259217,914933.0571467831,720952.6204147277
412,277739.0505566799,952821.6606351063,771722.3514650738
413,293960.0877584668,1032710.1340896948,810762.0579039558
414,329899.0038889947,1126695.6321411545,857627.9083540209
415,381054.6913220925,1190906.7796580084,867858.1473565619
416,400841.6401492621,1126327.2850033713,874432.9138791993
417,404910.280570788,1189176.7807815527,915180.0547291815
418,428472.74483143917,1239961.526996386,925997.932100426
419,399253.31491964037,1226174.526772171,932030.9245759763
420,417346.7897939076,1230583.7450896825,924471.7012639844
421,399627.112374887,1123195.4598146605,856775.4084264757
422,358385.84388737706,1029143.9517125933,797677.4826246572
423,376512.0153258644,898159.6706473867,697342.3226179361
424,384665.56063938723,816044.4700811614,613755.596948923
425,435389.80606066016,792947.7061931768,584081.0465635861
426,464386.5913292549,752678.429799695,513041.0853790925
427,467508.57870419725,739570.4022034819,520477.5918024999
428,454104.9278447344,752978.8589059042,511040.60208910203
429,425730.50556664524,830065.1623546609,579990.9624211614
430,375830.6165750755,874057.8280599369,613817.1950794532
431,313806.8838913013,906241.0191858747,636197.4286158311
432,270593.0538846754,849757.3479474103,615605.1991627996
433,249388.86650334045,822736.8411411281,612193.419967827
434,247389.78432791337,823688.273555056,619613.8290854226
435,258725.4312958365,829979.2236055244,665711.1972392383
436,252776.1472389051,855010.5337538357,693346.3971359767
437,269611.48804578447,892915.2052256747,706676.9046733975
438,339886.7329422998,944798.6471203426,739274.4701206496
439,399683.37542179826,961971.7961346934,721000.0199631334
440,391617.1930565761,959845.1567582347,732212.407026492
441,390128.8279484161,974197.9690296028,773878.7166939093
442,380568.32142391516,1024545.3677728616,789922.9138120587
443,390706.52802009805,1018794.8884644122,788938.4394308681
444,387332.84159148356,1020240.4804032191,795051.4998245978
445,392859.564025052,927750.8562925402,718682.2867020355
446,370538.1917793474,843049.5709575064,664263.8971003338
447,375612.61635718634,791640.3753379661,635416.7288550009
448,374775.05633894657,680472.9210604758,549587.257785359
449,427794.67463260336,699734.9642921793,518830.7349109423
450,459880.6318540391,689531.3382694185,487619.362140767
451,448001.5905793291,696856.7426701644,493414.84012710844
452,436651.3802359558,812183.5735807456,562293.5388498693
453,411727.65824671066,844215.8670079493,584682.1391069271
454,372987.327229501,909869.727128385,639637.8414748593
455,315246.68453236605,937045.4831241305,658301.1944124714
456,279937.2862128736,905018.3924589555,650998.4561568277
457,265213.0380721354,903791.397589889,671585.2618783326
458,260794.83807347194,920174.4956565325,683850.9309153305
459,271456.934912334,908197.4102092668,714865.4180199112
460,273563.7601935696,943595.0059699195,754932.7602436618
461,275581.33127892617,960602.9361040816,770851.0262565884
462,298681.0644086297,1016572.1107985321,790126.6429435905
463,335659.4703987492,1044949.1724548477,794431.34460495
464,392360.79259381944,1103123.7195628723,823429.8309233924
465,431364.9543259021,1184072.1061268281,882045.811744839
466,438921.79482683237,1241371.3470518198,909396.1778743293
467,441848.5762562686,1268652.5366015574,912831.6207309965
468,437682.98713282903,1228503.304499112,916179.874362967
469,400210.4317416515,1085959.2031365838,814904.0023306342
470,377998.724120669,902570.8118667473,669501.7714152458
471,416788.67132537166,799473.9787531039,588347.2207338843
472,439777.9513437356,763054.1191355669,569577.0703825722
473,483496.2625089934,817567.7924558161,584269.3755369443
474,500251.0204892273,787125.4460985255,551793.3480768582
475,510413.71744084946,741177.0423071183,529388.2552418003
476,476445.57784749236,859184.9398663111,603813.5451709953
477,430643.8946793034,891104.7689401348,617628.8165284494
478,364294.1130895096,897865.7463289002,654119.6574637898
479,304580.05844595906,940750.1113597685,668897.1767938595
480,284955.0492339423,880043.8658739972,648612.739396001
481,261978.70053633908,886476.9677707242,668163.2925965817
482,261944.98642668716,915603.9141153047,692323.0341280417
483,278113.302896848,954010.2369367152,753606.8881164095
484,282196.58726128394,1004346.6480776228,797019.8496475072
485,293415.0693974861,1047388.1538422132,833940.1557563578
486,323070.3952012725,1124722.8287844707,880521.0950450929
487,374660.2314861675,1215467.1227726622,893033.5654413148
488,400618.0937066695,1237628.529410275,937743.9768468896
489,441664.9365230384,1291018.6280815701,981158.9359762429
490,468046.00893661304,1329610.1148880585,993766.2552971629
491,452566.71121576166,1343012.0604570059,980609.7771858121
492,447033.2141558522,1279836.8422824296,953035.5963517166
493,396107.39679140446,1105235.1553209575,812372.7215094974
494,379055.4763690128,878182.0451835315,631623.5366027418
495,362626.3981132888,707911.3368261392,523433.37988565536
496,412991.5151014224,614642.7454651818,453108.24143724353
497,457214.91544476413,633202.3742953886,456073.5839006786
498,485295.6645906847,636210.0131153506,429979.1184215916
499,459989.0352822396,625259.8975535651,437420.9442347779
500,436226.7669752121,663709.7909442268,469772.4065275745
501,417315.5247688526,707206.2197229115,501764.9321050078
502,354859.06521440356,805124.8479027513,571096.4327482695
503,294671.3264635327,809948.938670175,585009.7518565163
504,272321.667371262,790721.6260836824,588999.4509041647
505,253475.84666407277,846414.6437772369,648846.8391309431
506,263470.46160499594,889219.4364136241,687207.1295254553
507,276108.02017584414,949867.9055218333,753260.2992963578
508,269319.07272570505,972347.3412100378,788906.2544861272
509,284071.0841776812,1055590.0093381852,835466.08125736
510,345590.6747417806,1167791.0214673115,902458.0862521965
511,407521.0977183727,1228718.4187654988,903107.934236211
512,415865.7407757994,1201651.9472721925,924042.1767313927
513,439470.01652453217,1255442.425155512,992037.3208279283
514,439719.34554249595,1295221.9912036553,1010039.9022809232
515,421959.8012809724,1293961.7494135378,1009439.5717931968
516,421657.9622135368,1259457.1208398333,988833.4459805267
517,405527.70610344794,1144280.3067355587,891888.2751002146
518,359581.10878058005,984509.7926094092,791538.6098473899
519,366299.2322742138,823146.9916387978,654225.0144110454
520,365079.6319703832,661549.0500893714,533660.6694255645
521,420822.15176227107,679023.7717288352,535013.4373537845
522,467701.8378992727,705213.975573313,507788.0045157624
523,462485.13670963555,729139.1955560194,521760.48085382907
