,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
253,531911.6710146287,1306756.749596138,708067.4044649984
254,501211.1180178103,1110963.6565251218,589932.1442934849
255,486424.26435465715,987610.0683799703,532305.7135342783
256,522677.9131565734,977212.5182516014,500952.2345507182
257,579922.0479726831,952982.0560683494,489651.5715707894
258,622288.4746048966,973551.233129998,456909.5182852846
259,599650.356530625,935067.952100881,448086.9562585565
260,570555.1399895902,899798.5569154986,470322.21845139586
261,540822.6163170165,942828.9932556543,500913.14294832654
262,477949.5569692972,950518.5268074033,537961.7757906597
263,415280.3251541382,943036.3822075983,532787.6724112324
264,383477.0039110028,916103.1368062297,520188.33188715146
265,362484.41207007074,903169.0188099932,511129.41241161403
266,360030.11566811136,930340.4217172059,524973.5813097971
267,357093.723757541,952844.4450337128,557230.9470541496
268,368441.53276486165,1003216.7270612541,581121.9956950668
269,408833.2596278011,1096177.049682875,596991.2653070937
270,473270.8789185759,1152554.3509865252,598929.8179440252
271,509269.01938198926,1142110.5180722857,583464.9988113669
272,514380.44933061907,1153420.9737610158,597141.810589765
273,530423.1239314926,1185918.8766634483,612461.4219910858
274,538054.0896666709,1186342.5185736157,624065.1171597623
275,532829.6155994016,1185657.611907979,634668.401546973
276,561930.9048587192,1208915.6724752532,616946.0627266595
277,508646.7652068628,1091032.4548611308,584654.7006842231
278,468438.64159243257,972621.2220242271,516839.0136696372
279,468645.5784029718,905409.5877589176,483656.10157530656
280,514369.0379983027,945183.321117356,477120.86519427097
281,569565.4000922252,944445.158323397,484906.746851504
282,642954.7612456261,965828.8889233741,474120.7806370656
283,630303.8676258222,962553.2082531122,487228.70059784775
284,600465.9003360613,1002757.3311079704,518388.4927445322
285,567003.1788967301,1076652.9804330629,578968.5792187408
286,533651.534808686,1150434.193248042,634647.3870846411
287,475262.2376055364,1180353.6451753988,664017.4719119077
288,445212.37502597424,1209317.5403220418,679266.9310919526
289,431975.67994863045,1222768.9639608096,690416.5306088835
290,422983.75341227534,1250611.0155881615,710274.9239099573
291,427248.65957612224,1303013.0336446816,755712.8489667828
292,447044.9149580161,1383518.981801439,791443.683295411
293,481192.7869424048,1502525.9408802998,849457.5353441869
294,526613.7062126106,1577881.1032563688,875010.5554593599
295,586885.1153470597,1679695.4016448439,900593.44327697
296,641379.9199850198,1718558.087769301,902950.3259266831
297,693658.483806003,1752603.8660817787,921432.9548892473
298,686943.3213167682,1755542.680731737,957325.6958500056
299,685466.5734766057,1763315.5267973589,954649.4790091049
300,687852.5428386471,1733476.957516363,935445.2733973004
301,610325.9864303132,1532364.6083930791,820825.0824132796
302,551522.0854755908,1334452.1123664675,702749.1855349799
303,537260.8066778773,1139696.3418274226,610028.242272053
304,576726.0973583179,1137603.9566913582,593374.4105877487
305,626823.173904594,1140063.0604124204,585867.1117027742
306,671135.1126295814,1107705.783985835,548211.5681216208
307,654469.1200299745,1074480.9349616286,545668.7431609937
308,599703.5368445273,1029560.0921861159,542345.6466922865
309,561223.754638627,1032158.8061593565,551157.7920682031
310,533098.7462506167,1047426.204124656,571350.0932883047
311,435804.6196688143,1021382.1990267992,562506.4918684999
312,391707.406902496,1002875.3741818109,560133.9763996535
313,370515.7156087767,979755.7736688817,547983.5688687962
314,362268.33420057973,990153.3285686793,554689.8987445896
315,371987.6858463403,1025211.7137639978,591925.4197849251
316,386542.7040124704,1096151.1161673774,627781.6201146351
317,418819.01332350995,1200939.6583091312,678258.5182678349
318,455911.70941276517,1288217.7178506737,706155.2308698912
319,519818.3649599353,1372807.988303493,730594.5543695209
320,596783.6249309782,1403432.8464368845,733025.4393433429
321,617063.5621495756,1452957.1997371004,760114.4154750864
322,614916.2517304762,1474040.1934922677,787462.2621782839
323,627795.7024623542,1469760.0687205358,793651.5684344665
324,622952.8753039491,1428281.6283160285,760654.8214606725
325,546235.5111298779,1234516.4378911995,657013.0293294638
326,517589.02007532725,1018675.2425220214,548894.8172487477
327,499816.96621344215,844971.0590984873,456757.7802203671
328,509718.5469814303,854277.2447649372,426352.5912465249
329,578472.3221726759,834309.6968768603,425495.3252221356
330,610798.3347104681,827569.8615526538,399603.8743018449
331,593012.658657942,800975.7400652821,394682.889566345
332,567035.7910976755,815963.1416412704,418068.829703329
333,545210.7790881272,857418.6524226561,449226.1414149536
334,483230.05753990245,899821.9281705815,481591.83397775126
335,406787.86459070444,897555.3071133974,490704.1135718154
336,370336.2761171649,869860.0273478478,492405.30896572594
337,348396.79175569466,862475.8412321705,485625.79651744675
338,340902.0238050588,874672.6096082076,496710.4094589592
339,340202.5847803701,886471.5156503988,520926.28295220935
340,350882.09071837546,933725.7302360052,539968.0566615604
341,392073.7101947586,1021671.6140743278,550342.6762793425
342,462104.4880906773,1069659.7084711362,560166.7485016251
343,492623.6257273679,1069039.5047308705,541654.0233421444
344,494039.3522649459,1058527.217714854,536148.8883423196
345,524095.6688354438,1085663.6608013448,549104.2382693858
346,525068.9794860823,1091661.8196268014,560222.1466535012
347,512637.28721495555,1099571.6396646018,576157.9184571493
348,518699.0081211558,1091634.2256454702,539752.0767728859
349,573881.6530666196,604437.3314394441,324139.50001768797
350,506465.9125537255,509225.323731351,269874.6919274348
351,468751.6444255034,433495.10314057424,234599.56001851193
352,524908.0528959486,430965.967488319,219082.17098155103
353,566952.6591625959,447867.17092622264,211545.78476961635
354,601863.0181213027,438579.83810369176,199855.8932492914
355,610979.8013552687,439079.46632390213,204796.80347268053
356,584783.3172882334,430463.304268888,216757.84678536467
357,554578.1534227123,432156.7767610908,235363.00566922384
358,485458.7328720021,437672.0928818933,252225.19153548765
359,429361.310515146,439092.53664395266,252559.37218713402
360,387607.371809417,422664.7819848796,247267.6836200681
361,375424.7695328649,420399.9809300717,243769.6619204113
362,291039.80243047106,655585.4131561673,367012.45974875137
363,294620.68763523956,682178.2197367855,403448.08218429907
364,304599.6614666564,733529.6973045683,433028.0923359514
365,338078.6198507192,814558.3138590507,437458.2480013615
366,409600.5526702844,887058.9169158584,455415.27894493454
367,463410.5406774295,929877.187192983,457431.9744093659
368,483832.3718205721,964079.1239086677,483438.3038574215
369,510843.3542070739,1016919.8118653917,497710.25802562677
370,517446.5241879833,1028614.8968506298,529125.7125226677
371,501510.7577204762,1043695.8490320692,536657.3946186581
372,492714.42336588824,1001870.4394270902,507571.62550162344
373,546756.6612619514,552677.015171264,298721.17025472736
374,477848.40158542746,472226.65277680825,250601.081303281
375,465474.39372747065,421883.82100945717,218044.3890727213
376,494094.02548029076,399981.19632856856,205633.86864703812
377,547168.7208197386,417218.2766380462,194106.54811391773
378,582592.5143739838,409288.6890751609,177719.99995732904
379,587045.0770844993,380265.846369701,179093.30778489416
380,563449.8522692013,402638.73228485085,205082.60843504991
381,535152.5042101284,421801.5331217837,226126.6128248643
382,484160.98359549965,447274.7829536453,249826.32706297017
383,350237.070316691,659540.6312860663,367297.48915777093
384,332008.17037379777,646086.7485039225,376790.9223148547
385,315135.28886175127,659256.7709612251,378436.17320276937
386,298563.8728759026,696151.6359141846,392518.83168837015
387,306229.15963591164,730109.7865724836,431187.8384048034
388,318545.69758614333,797011.9432426394,466294.01181583107
389,356991.8334823248,886815.5770257183,475896.6140738587
390,422810.8722343194,954488.8539054019,489727.32498542115
391,479027.6566615629,984733.4438539742,487393.0483086018
392,500703.6009145494,1020733.9052057412,516465.42948574974
393,503171.3170948582,1069082.043810321,539426.4722409913
394,508786.14346293436,1084796.3495722278,561781.8198915233
395,520789.55367233994,1085034.5858785377,576964.8412210145
396,506904.3469321338,1053486.5081539957,542118.3716568557
397,470177.60429334297,916759.5365336569,497605.3409670227
398,503477.06080076174,498162.0020924823,273229.7846050202
399,493438.0465672413,452262.49042210303,246056.84852100775
400,536693.6063322923,460578.6939451777,238181.9524703471
401,579724.9203092272,480865.5628633964,237195.75543336797
402,621825.689909829,475160.2448834917,224634.25476123957
403,622336.6108298298,502621.7991720819,230360.37809091722
404,587462.5220421194,459244.5394338698,240998.41622876032
405,545809.8190170475,479501.6490338129,254198.69483345497
406,420863.7054082469,708771.6530067627,390270.79415432544
407,357524.23004911345,714379.207816295,397484.3451718829
408,326881.0093156156,684754.6897046916,394099.78766112647
409,305262.4181631065,686468.5598307953,386626.3095991034
410,296537.7258151828,700601.199311451,393869.7560759306
411,308790.67647985264,738749.2657532336,433715.5797385383
412,331907.38976365986,828732.2754988569,481951.91357915313
413,366357.07949763315,934540.0063709262,494466.8170758257
414,423858.3444180957,990247.6484937246,514774.9715417443
415,476064.7822586855,1002630.1685306329,518460.99687528017
416,489814.4177655146,1062525.163195245,545085.4741808464
417,509249.5947308758,1113512.5027718637,564016.8418458818
418,506503.96328361274,1116710.1959506434,578256.3917885898
419,496132.815981922,1114774.553636479,585677.7823947815
420,507368.52617635176,1130892.2509661934,580162.7807910624
421,491378.0749440271,1071644.1962305063,581931.2826984716
422,482582.7439243362,1055294.355045678,552706.9433547248
423,487305.97186324035,1051047.710542846,555590.6529763605
424,526618.3836443364,1075487.103753554,543222.7074337862
425,600595.2092713591,1050735.754377581,523555.41674256296
426,611578.2187921539,992353.5904910968,482388.51326930255
427,624320.7225508181,955609.4096384116,457898.91506368
428,593866.8454709167,883139.7478674903,453721.23776168475
429,554418.4349926588,911163.0791796888,469786.73805818806
430,469855.070877146,869242.2694119747,492948.2692693984
431,394011.25245267345,846812.286474648,479588.1649617709
432,359852.1887488614,810510.8318235547,466225.5134437638
433,338139.805802047,793385.5309443827,447407.5431448592
434,328069.36774048634,799898.3886601622,451910.22308506945
435,329200.1184353399,810391.7817620595,477621.32341900596
436,342439.558953109,869213.0359984698,508440.5654140876
437,385700.4186574827,1000345.9615000993,536502.1050971592
438,453346.13032989623,1069532.6635854703,546828.7115763793
439,517267.5326127291,1102425.9065836037,540458.7306887793
440,513692.58827845,1068846.1485907193,537842.0982106571
441,522736.4610227353,1102030.4300913413,550934.6142914445
442,523922.09423124895,1102012.6989544795,569214.488819236
443,503230.4687386178,1102084.9264761847,561916.3233785748
444,499216.93358798674,1089257.0383716004,546115.8718228873
445,478353.6098875411,1017204.821415311,542502.9355023451
446,471641.5594710801,966792.0046963136,502029.0277199821
447,464705.86181473115,927095.1688054163,488689.04538660153
448,504647.524215555,919927.5138473439,465219.03759193735
449,551549.2292904294,893190.3368531754,452948.83591365075
450,583455.7622032415,864329.0765145564,415543.38723155216
451,579162.7416902815,817376.5552397709,396534.64747889194
452,549940.5027937423,780735.254201572,402372.9422937298
453,513154.97274273017,784476.6833392442,411929.903977007
454,444613.78587513615,787788.121019782,443173.39413138735
455,384691.32070663886,783935.2258482184,438766.99110387417
456,344350.3624925784,754236.8298145644,425774.05246885854
457,326603.56830376806,733123.1972650209,417154.5383487496
458,319904.58472906816,752351.8664807316,427415.8496840078
459,319769.0465227212,772660.1903639307,450558.42178860464
460,333849.55151063565,823439.6240498509,475585.14257268177
461,351836.4236620006,902475.264738247,504748.85309228936
462,386417.4540714406,948626.158915849,512585.40247451805
463,438186.19989227445,1000389.215778878,523603.99220673396
464,508301.52838742296,1076018.655205611,553142.0595726378
465,545024.0899733881,1106044.5352680567,570989.6586149405
466,553287.2689812359,1127603.570036945,589836.7519970456
467,536276.3036988465,1120275.2081027725,598092.5522682192
468,543550.4952886614,1121941.931676772,583976.096298125
469,498263.60864041315,992989.3119866918,527274.9408601515
470,466095.7194811646,881699.7303701702,461067.7371115049
471,456658.7677098074,767053.8738760188,400806.38553249586
472,500638.0558033853,759956.4128660776,392380.15796638443
473,565690.7138134554,770670.4707538194,387302.3986754237
474,596967.0046378424,752388.0563977608,365667.77558102645
475,580452.2801480419,723169.6892336805,359194.15341706167
476,549084.6146725469,749455.2686601091,387045.1339874256
477,507543.3363463152,774007.3327842695,403671.0765476302
478,456901.2672892245,782941.7910691554,431786.8961652692
479,383597.15969227016,797067.0095299776,442282.6931654821
480,354425.9370879952,799448.5079836872,448401.6175925424
481,338574.5385215601,819696.4421045178,459372.8593916532
482,340248.99081058614,852687.0854472192,480543.2111477384
483,347750.3520727985,907013.0743145873,527884.5042473576
484,360013.3909715665,970649.2296629822,561734.4487422042
485,389203.668185864,1076157.6898276187,604848.4674470065
486,428615.09444322495,1167296.923003789,633147.4695640471
487,489299.03558061994,1235235.9044640355,650051.1004738007
488,564267.9090860019,1304024.9593537296,671236.1018385438
489,606509.0238879423,1360398.7547138818,686973.8179471066
490,589402.4069318725,1324848.7028935323,709862.258393454
491,587002.5947426896,1332236.5852500324,718967.4009358732
492,576066.1816425999,1296674.4429457875,685043.9606374744
493,519168.2508518758,1088115.759002049,580011.4024396035
494,479489.0762705117,899382.472245095,472828.8891507649
495,456863.72193279915,719434.714254782,400516.4089295569
496,480814.850472193,647541.2523893967,352907.7438003953
497,615334.7609584285,495609.25881369325,225855.61235824384
498,637037.984659475,450225.8045763684,217706.01591103055
499,558733.8477784226,631448.0415476921,321316.02647831885
500,540512.9649048041,685834.2378003236,360340.24496372475
501,528369.6578810123,768928.8502460556,403755.43820051313
502,468162.67612281995,823960.0540757858,445186.45645341475
503,398209.1411504557,850967.2082414156,471192.73990103544
504,370328.04422478075,878762.5565755179,493774.5100448777
505,356583.4798713855,892530.2838395762,508452.6193443311
506,364097.33568164683,960222.3754216373,544074.883937176
507,370485.1491286252,1008837.1437195155,584467.416015836
508,385149.2939560505,1086252.5318249299,624442.8791364657
509,443291.6026943665,1248240.081042,670087.3602677908
510,509326.2420035371,1334774.1839697165,700992.2662479274
511,573174.1899663308,1397277.6665951808,717778.1311121765
512,596152.6800796841,1420561.4358537386,732230.6503265554
513,602711.5064938437,1502053.6656182583,777463.2427548324
514,614696.4841466343,1557000.105979265,816233.4997991077
515,594000.9385856948,1478888.9224539693,778139.5459618074
516,575283.2891949508,1385581.5230109692,719855.024018622
517,518801.713850287,1202183.6315101576,646764.4971335569
518,477593.8537345618,1059031.5472892686,547968.7690596244
519,458994.7987176406,900696.7833643869,479517.9157468317
520,523781.8282451882,480933.22859114764,247669.76266984164
521,588263.8110339517,504247.7619083122,249820.170606637
522,565644.4134648134,739018.0896628399,355084.973453995
523,576492.4348900095,744342.401472324,377243.20639511506
524,566953.5377983955,754487.8280966851,406608.84251765057
525,532404.6481163615,835175.010061707,441102.6162892199
526,475157.20459735283,875447.5253286742,485574.3547621271
527,398692.9692812458,874293.0293598092,490244.4871931731
528,362675.78502588597,881286.4925089462,503819.92338995246
529,349135.92440006876,883238.6390984576,501156.5466556028
530,347914.82290807954,909518.121373179,518110.9882492661
531,358803.1634732664,972919.2579579536,567201.8575114576
