,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,675516.4087679147,613516.3402192921,748376.3300961491
91,688426.9194880297,617125.8573848922,780032.1703036049
92,657438.3752722464,625489.286268797,806732.5788242747
93,618483.4147813134,652954.6399381523,872988.169260644
94,579621.3392431653,674449.3327091318,906714.1987850867
95,527167.525300416,683798.6649556473,908061.2116203998
96,495731.7900902617,688342.368711595,887729.6337838072
97,478886.91462661204,682701.3130849514,902159.5362600411
98,477744.02980166685,709417.091602012,920796.1560275649
99,471820.6415623511,726287.0699534981,923021.9826045798
100,495585.76875677414,751468.565705817,957233.263845878
101,528199.8939704065,786576.9819902127,990306.653673579
102,591498.9128895366,816198.3865665946,1007441.8641692218
103,664588.4181493331,848053.3591523562,1026612.056473949
104,658240.7949203585,835255.0349709787,1044353.0391599513
105,672335.3953123224,822761.0078094617,1079069.3568454399
106,668499.323195984,842555.9214040444,1076411.3529252117
107,668898.9177527291,838195.6480853966,1058831.4428265402
108,660910.8248254127,845374.8747632282,1067002.3691050988
109,621051.5569746196,765612.6729445917,943880.2163795282
110,555319.8273952847,664154.9909082076,815480.5193358137
111,523821.18469723384,589804.8637954129,724072.3604806665
112,540433.7402630175,570876.1165241823,677515.7191455631
113,610730.235646336,585080.6662848184,681248.0504478306
114,677450.0561014017,574025.3834736416,720132.5152207749
115,660979.373943307,570574.0855429351,755590.2235333635
116,628269.1873547114,579922.0741350029,767765.1278431771
117,598920.5275819146,617235.0490057309,807744.7482296394
118,566110.0692009995,614484.628406246,821198.535768612
119,489963.35638218845,607760.5591446679,804867.17761221
120,451655.59752439166,599842.0839995163,789621.9525319583
121,437519.6104398251,587867.3562314033,787983.0245195474
122,420650.7663869617,608990.5970479031,795908.2648465188
123,424926.9911426146,628037.2993404685,801003.2351587211
124,440088.94626370614,655716.4163433033,827243.9596743598
125,465718.45265632286,693165.9781564873,849587.46752673
126,504800.6151456616,722041.8897021952,864098.0619271938
127,557124.124177627,756941.3272389297,901727.682397526
128,600476.4469933485,773642.5636711635,951107.8612417
129,650174.5003135952,783945.2821388489,997460.7998141602
130,681883.4253537465,811579.8862772265,1030357.5132908147
131,688618.4778050514,828643.1140617558,1046549.9221455248
132,691240.3777561861,843308.0601925232,1060591.4693103204
133,636543.6428068522,758960.786932607,978856.4588646393
134,594617.4272100203,679130.7802952786,877230.6430307811
135,556432.6042423028,594940.9808791454,780969.575786916
136,586516.0839442849,589741.7582868547,721444.1259385833
137,660489.2599285161,574126.7940682996,708264.8336222796
138,671890.8408444214,576098.8035810917,726027.8850884299
139,677039.2182413177,565691.9177696615,723320.6166888196
140,646440.0000630555,578913.805728069,744883.5434155705
141,625693.8886479142,607792.6990589582,787757.2060111244
142,569800.9681931009,624937.3062265776,809633.1558555206
143,490152.4167890722,628394.3938861889,789943.8181027191
144,448526.09154716844,615159.8503776392,768499.3949007127
145,419534.11682179384,594175.6732097899,772122.275251525
146,415834.6255357595,604421.3676458612,777031.666537953
147,412865.3569841037,617998.4973294752,772970.658183557
148,427314.8466281782,632280.0973275116,792543.7948512828
149,453571.1177119781,666592.1468357252,818737.8207133249
150,484176.9838307035,683641.345757646,824824.333022154
151,547560.3611945937,735497.300689767,856487.6399383472
152,583399.0818018296,736452.3674171583,877842.6270072503
153,656569.116434134,758351.6316549014,913296.5325808695
154,661945.000556479,750497.7500107944,951501.995739161
155,647093.2774205214,762780.2902487713,945464.7180760925
156,670688.3113659688,783919.9817128087,940247.0119396007
157,592176.6820816775,668867.1324746611,844562.5399281502
158,543727.6309645496,574592.4844551501,741966.6760126628
159,544291.9031934445,488193.06749654224,596047.7153457452
160,531915.0038113147,454421.8885648377,541786.9446151628
161,592100.8986546806,460431.5210585219,523387.90718881116
162,626997.6333184079,430341.7642390407,528521.2595051201
163,634370.1525153385,430710.31923874887,528253.68717426
164,621187.0785568013,466496.1665195041,586078.3379057375
165,593038.8431373239,464401.33092629956,609967.130779782
166,543673.7517772743,474604.92656746745,620708.5657699934
167,446357.2887203377,490744.3048337618,610121.5796850565
168,408005.45954841166,483939.33225091,607750.0519331987
169,369549.4437780831,468260.42852894263,613768.377685028
170,364298.6642045424,485980.73005658033,624309.5632975622
171,365749.2436992317,497338.228816766,631435.0731392993
172,386043.7656099249,520896.70996509393,658126.3746864325
173,413571.44744490954,558526.4000864616,696921.5841039306
174,481889.09068487276,599242.2942286074,713109.0921363409
175,553252.2379284658,621650.217439583,751536.1354626281
176,586718.4919522671,632613.31110786,808065.1926308356
177,586157.8648672664,653658.5024780786,848140.6395252283
178,578552.0974362444,662961.6650216484,841130.9025267774
179,577333.7496888824,663342.9941536082,814213.6087759921
180,575606.5626076837,658000.7313099486,818881.2481335946
181,564260.7271138804,627065.8129655193,775156.3490162629
182,515727.771366922,574337.4710221739,681615.4986258356
183,488517.0084342682,505298.63605910796,613873.1075266562
184,427237.0135453992,316991.58308339317,325110.1005619029
185,514734.4681691995,379089.08553992055,397338.62654984504
186,582625.8080187334,382651.0789943834,476472.7213275545
187,627445.0494363005,421441.72670620645,565687.6068945372
188,617366.6400012757,486708.6438140723,641805.8251994718
189,591264.5699545601,571258.3612134616,726793.9182847971
190,575157.5790697213,616137.4379297792,804153.6133051598
191,501321.9461213542,644272.8665730801,824032.3183747627
192,463226.9805019676,652023.1796733388,832239.9811910193
193,449367.3321819852,644199.1581256604,860905.4271196532
194,455998.38383727265,684694.7923562715,884505.8000080043
195,464592.632132371,709446.8442408895,913201.5642190913
196,491678.0391027007,743048.8106928318,954105.0882058025
197,532956.2898453919,806464.2311794996,1009619.3321641564
198,626868.1635985071,856969.3385337408,1049301.572010209
199,669804.4176962244,896698.6853118606,1088396.0799701666
200,707042.562862655,883874.2180946711,1136169.670788622
201,715063.2483998392,901995.2886274346,1176737.3556578876
202,710919.7097159725,915779.6740939409,1184735.4506412218
203,701507.1788365787,917482.2639702772,1170102.1635789385
204,707389.7814813817,938009.084492545,1179898.224179451
205,655518.9824741198,844366.6170519366,1054220.8420992517
206,580600.0324070163,743115.2714603719,916683.3903029463
207,555986.2195484453,671199.0516976693,831603.6949524839
208,591829.6997191439,668214.8150018546,773679.1065359324
209,655151.5308263947,678281.5993281711,779409.7934738037
210,713956.7425388293,704623.8584050756,833296.6327051277
211,715365.4248818993,695491.5749687387,881231.7372361092
212,669360.517691485,705434.7273616038,901188.9305211138
213,650418.7020909066,734825.3863187755,973241.3231413406
214,625410.6021808146,759554.0217099738,1012040.7943385161
215,572718.4758785897,782370.9938759094,1009836.7753867542
216,544660.497802855,774872.5917762917,1002715.8534008887
217,510248.6741403371,778490.7852821819,1022709.0036249302
218,520618.45668727806,812798.6229207744,1053698.0974910974
219,529166.6035444643,848965.6267846299,1096117.7417053333
220,560976.3870147557,887926.6093217339,1141887.9085241565
221,603229.2253933665,942301.2619915544,1197286.85155326
222,675639.2695321043,991186.0883457778,1223203.615219996
223,750884.2500650286,1016268.1119637669,1273518.5564776156
224,763339.7646726172,1028528.7000735629,1348617.4659898696
225,773797.3948905524,1055170.557784195,1391849.0995294505
226,792857.0468362726,1064200.1347302948,1393385.2708303586
227,781535.5952461918,1064184.5220950053,1357448.7595027436
228,757027.8853674408,1065005.4686070955,1336551.0362801147
229,689095.4631506032,914497.5565818568,1160007.6059430586
230,597027.1387341837,797030.8627592756,993831.6189987267
231,584245.7215237493,714465.4316115044,866243.3602157488
232,588179.0943918522,711043.4897924599,800255.6877916346
233,666633.8602510118,685792.9451398428,798955.5302019466
234,702181.8927821119,672122.7336519278,845636.9984150551
235,726724.3226614731,664910.6218798903,872300.9982319445
236,687046.281405288,679433.5508413991,892791.021894297
237,661367.7212646045,696617.7617830115,945061.1249512576
238,620836.8706533016,709473.6920875806,952140.8328330608
239,539537.7269224204,706884.838315817,930301.4938427664
240,504097.74595276825,685419.3486254805,907623.5936862834
241,477452.62624766683,670799.3448523981,915043.5187972329
242,475972.61646937643,706459.363369131,939344.1009033632
243,479529.91419761605,730145.8499895988,951244.271962307
244,501804.96892753034,756807.6790077073,982382.369898805
245,547908.3213764975,804199.1342376341,1021934.8583379637
246,628809.0374109346,841003.6127278934,1051108.3361496972
247,674339.6406994299,864457.965002812,1075915.210323683
248,692945.7026254992,863303.914391307,1128332.1378586872
249,700420.0673477824,895784.7823442519,1158189.1226492657
250,705448.1057017959,891527.6697260159,1164151.90562998
251,703641.8998212925,878885.155815991,1129969.0197831923
252,680617.5704492902,862289.2815852595,1110757.088081451
253,623876.1195887752,750481.2050005029,948541.5227882875
254,555778.7661514999,662246.7001907849,797339.5464819595
255,526956.3572614742,587404.1781433393,704869.6883038084
256,542086.0176797044,562389.7747891215,641516.7103471137
257,607753.9987114042,547507.3253002659,632069.7103801884
258,650283.3037270678,557085.351222519,679045.1066443231
259,654157.0408424082,544164.0424686306,713750.9783528869
260,625016.3047584192,570427.4046073124,735979.9041275869
261,585527.629138593,581627.839488627,776307.7092874472
262,554334.6219223423,587567.8763463965,799857.3883587804
263,510351.05388578057,582461.9871852535,773630.3988633474
264,439290.4544771333,568659.028079358,742196.4044648766
265,409852.0752325251,549605.5994702427,733359.3749807201
266,409893.6333951713,579345.3341802782,740402.5856187518
267,411050.0052848612,589247.6563510501,743337.736015168
268,424693.3005226158,611267.4693789961,775564.8476850265
269,457680.78224177356,647732.6049155458,812502.0009228897
270,529073.7436266441,681175.2326165171,831220.2905201489
271,614614.2989509101,718306.450169997,862936.2580235959
272,610066.5548774061,711993.7321179386,924688.3138651119
273,619596.8052044237,722695.6239883949,955945.3624877089
274,621372.424763282,734981.9925859014,948337.9491814034
275,647207.0828177037,737311.9845924745,938279.8586893362
276,648446.8966608796,763333.2427097574,958218.4844258679
277,592168.8209320087,676833.690856777,849596.4556154141
278,523380.70589779405,596306.1678427345,727807.1325212441
279,503780.9774985627,530537.8849863859,648160.9070757978
280,529106.8036953753,532155.9029874696,606444.1020418095
281,592530.8436692054,541045.0562832726,621497.3515677698
282,669580.1066945615,554490.3818166599,672720.5465720394
283,680070.5847605497,566107.1594999357,740581.7282964335
284,637720.2634730883,604980.1355191219,774574.4557036372
285,631263.7113519802,671984.8006230204,869284.7227401964
286,612572.5246897481,699554.3272869599,921824.4874016016
287,528269.3775118776,703114.4404460439,912570.5471020038
288,483285.19803687173,703200.7490835272,900088.9985653067
289,472256.8533590533,705866.8054074432,925168.7801707193
290,479386.26202695875,742625.1488726757,956209.0965581569
291,493379.0434907372,779928.1729810516,987408.8177132803
292,514669.0889598054,821598.7226022205,1028854.8614643017
293,535667.5454790429,852782.3980898852,1056084.7262999462
294,583382.1722036366,886288.1410413113,1085065.5663281765
295,640357.6020668135,935532.582830842,1136019.1015660213
296,696047.9303257302,943498.9254276925,1173448.5558889017
297,733846.0898254538,970413.9711445302,1221721.5653523966
298,749222.0770174616,987053.5820421142,1254057.6124071418
299,744350.427258957,972268.5418445964,1251692.8066756567
300,752860.5924901837,964277.641413826,1238729.040786105
301,676026.070309637,847707.1232427702,1101578.2105534628
302,608205.7983252209,718211.1466606932,959963.281383693
303,605508.5536532382,624473.4255534587,833279.2039771576
304,612854.0965285222,584185.9101740435,753441.1277487716
305,650338.4405431402,588401.2634447106,731915.8687705762
306,682521.8780159749,560495.6423951414,739571.8443305775
307,692946.6191343825,539713.5466316704,724869.5702857011
308,672983.0863183187,543512.7996175941,713872.7123228603
309,636375.5384760336,549245.771479153,731466.531017018
310,574756.0215957587,557443.0663012923,725955.7229688314
311,474439.636357571,557806.6407348864,713223.0557656474
312,428672.2624752759,532259.1732242125,691503.7374604587
313,392324.076596387,509613.8636660072,685239.18505864
314,388078.1416978403,534267.6472748483,685011.3648407782
315,389294.1778341175,542221.0411715402,694869.9672850975
316,404579.71454497037,567374.0567429359,717246.2561410597
317,429744.55127755075,596886.11925676,751612.4553962175
318,466660.2154566945,623061.089262497,768939.3326342354
319,521554.46321301034,657456.6148148156,794914.8656052479
320,578050.4206654239,695765.4724198285,861302.8148835578
321,630630.4163437958,712255.5168965366,919249.1890334559
322,631945.5348410606,719435.4803552822,932532.4849865263
323,658468.1139610559,730871.3968512013,956984.6426250148
324,644202.6908305527,713406.0191934719,927633.3438015304
325,551624.8297579879,617556.3548932804,801732.2047785663
326,539844.9170727654,509511.51584697043,622090.9986108446
327,555835.0388265036,429512.52584616316,536652.3049744271
328,582351.2418613468,425611.526994173,483203.12538434705
329,605010.0806367135,400812.02443496033,466949.4892492802
330,631944.2830320882,393500.76094912377,480566.33290454897
331,638624.2307677709,401136.70194880664,497888.94122981495
332,597685.8061603487,435923.847847438,565037.4493119869
333,557856.3326975253,458338.73747115844,607641.9181771278
334,505429.5512738905,465397.35326256073,624946.1886504759
335,450342.3903596688,488910.3715262429,616326.8959634406
336,399935.22908072296,485242.0426428347,606351.4298502068
337,377168.5222565153,471405.05304175435,612064.9469062273
338,366442.5229354386,497653.8444103647,628048.3991311913
339,378459.14651239093,511231.84167839075,640024.0449605642
340,395193.133527932,525300.1183467788,668240.6310337782
341,424026.7729243529,577993.9712609592,706674.8886081524
342,497899.2860197842,605128.8845238833,728322.1679264662
343,580721.5308952507,648872.1156356559,759218.6197548532
344,573845.8785929321,650221.5736946068,806761.030222093
345,586267.3218796543,653910.4529235347,839549.5102333055
346,598469.828454755,651793.5138657023,834049.7287984188
347,562139.8441048599,646569.8271746271,799557.2541983245
348,565624.6460086685,628395.563323796,782700.2463941646
349,516155.0080165631,528012.3967326897,603976.2129345363
350,534554.8874490772,311716.2234090226,377470.9777238395
351,497957.7814247658,289219.8594093676,337036.49368036503
352,451122.8364993907,225385.59332095066,221108.18020186515
353,528680.0969712838,234265.5780939446,230108.15782785023
354,594634.9072948776,224612.1043596216,253664.6902482998
355,618990.1987636796,244255.27072599521,280742.10805561184
356,600067.8719164192,247144.70436780772,293886.9068964198
357,577646.7891190252,269925.75821571785,330057.2839279701
358,507124.5348332692,270750.06130760995,345937.55495588924
359,455025.96970233484,275102.1513111108,344441.13305064914
360,359313.37950232223,373842.5266899726,456390.09378612443
361,341253.5074113774,363020.3032751123,467378.75683517975
362,340896.4735722619,395637.05342586455,478820.021148856
363,341519.3953584492,413965.19787722244,492215.7046118288
364,365388.8560629301,430704.5012009503,514920.1306714735
365,396749.6056430385,465073.25535992376,548316.9358042381
366,462804.2193911345,515962.94294588326,580830.7393571298
367,518290.5843756317,568974.7878446478,642725.0009365976
368,539677.4171023027,562158.7974440661,698307.4104608624
369,557406.84729859,569620.2532932268,731296.9645733009
370,563073.9583229688,596710.1201427669,740738.2761718547
371,554691.368517089,598406.1496441632,715919.919983188
372,570034.9111043012,572438.5550104409,659031.1683718051
373,479683.219698006,476459.7280092716,542440.1610175753
374,492929.36030219035,287288.6760405183,326297.76727061276
375,469855.8309193298,246834.04122256956,282761.9745653016
376,496275.13416200364,251997.29098541415,254683.4026011528
377,579038.9021648924,250144.8508801727,255629.13707582254
378,621870.117677451,249321.14253725193,270559.2528096651
379,635449.6343196356,259890.527506368,288663.6676511298
380,632853.1884437893,261997.94815703025,308624.6091736104
381,583538.3605250007,269349.51771787653,338943.8233598281
382,549555.3986788116,270322.4142518091,361807.743998192
383,420607.305050881,386907.9281871233,491029.2205102475
384,360303.6198792462,387580.60669677914,462644.8595017578
385,337535.75012960285,384845.6117097082,512698.0555917225
386,332608.0523832958,412421.4026065453,520999.5303010645
387,336381.94661347196,431800.9364775602,538420.8416744173
388,357092.96073438326,453788.98247793573,565504.5896710702
389,381813.43309755105,489099.07806219783,603051.2039150423
390,456018.68941221636,532760.9289374466,626778.7248553842
391,525681.4565900497,578705.4752388695,676218.4745953584
392,560936.2894175734,593671.1548801613,745978.1081472065
393,573177.5649052047,597342.4078296274,785672.642822447
394,561462.163594208,599395.4811360383,782611.457367481
395,573408.3599411554,619243.7017575335,749704.2960429728
396,569713.765858618,620981.60462757,748471.283226419
397,511726.33784215676,559530.751116449,678987.0859902804
398,482534.3362548465,509076.37785971584,555258.0783923194
399,460708.04984310427,437317.0283966858,493928.24147684604
400,412762.5791061161,247820.55762688525,219407.90700306094
401,528092.9384829934,225142.32014787482,210296.8144848333
402,550079.6958526513,328961.2834974196,341617.3148930864
403,572257.4023094539,335956.7715156317,412550.354603291
404,532570.9133947315,382735.1934853156,479438.3957828823
405,524716.5727991419,421468.3207369709,540574.8477535311
406,488340.801479589,452277.3418452615,586735.8746975572
407,414182.8788362752,455721.06214165804,596484.2900901331
408,372462.0551448449,455098.9812578461,574152.6355207423
409,414648.95228421694,334559.978274354,462395.6453199709
410,425368.2713984045,344994.7984153482,447320.88267479854
411,427752.0519430273,354417.6391854447,450944.5974640159
412,452179.7128844102,369018.6483051892,466018.2611030051
413,411016.8921380364,551100.2710242461,640927.1268490404
414,473159.87430515705,601874.708714814,703545.5858368386
415,535013.7626572255,635496.8046057974,740738.0256317595
416,556542.2661732837,619801.7578671214,766642.2074248804
417,589353.5797128957,623332.6183664202,804231.3773999225
418,579356.0301005869,647288.8304202821,797485.3105432978
419,565615.2796682694,646907.2221277639,770386.2684125875
420,574928.9864575649,614836.0518075145,716927.6247090955
421,526832.3736530403,575713.3822918829,639421.015670159
422,512443.38841970376,532204.64647384,588643.5748558446
423,566183.9836591395,333863.73877094244,390517.0053451652
424,505229.7105436005,252950.242291007,273371.777363887
425,565421.8630160565,279239.6603285479,271290.7421176594
426,617500.5566063134,253123.01634601998,282860.7062955916
427,633489.1776872108,245810.3417635227,297857.7549209731
428,604291.0949651232,256723.4583813129,310593.1477602389
429,571857.1470441562,283840.20434776205,348577.6368411561
430,487420.5527131391,403780.51819496334,495859.68172714
431,402119.56881150254,420086.3002989242,542076.7457129331
432,370950.58662912156,420843.9771132211,519821.749343171
433,357307.06023777934,382614.6827119321,477225.9015344956
434,348710.52989030513,412193.2840954765,483380.78480170714
435,351945.08505650336,421677.21748086985,488726.2875183564
436,368507.8255067104,434988.5703026835,519244.92481301003
437,404754.5144272829,470431.35731059377,551118.6214424534
438,469961.0683731315,508486.96301858133,565480.6045295032
439,524618.4347740524,532243.4162115953,576970.151581306
440,550873.3155794222,529871.1819417776,609124.913766346
441,562156.0855969402,527946.2024079014,632150.3687946387
442,522963.9957190754,551422.1217801768,666036.3456741505
443,551618.236382879,522587.9786086941,591401.207585943
444,631402.2419915005,359757.65223029535,431330.0313741056
445,601255.5987805533,332664.03693200304,398501.0254008473
446,562165.0281450144,313742.76556457643,364867.17772476166
447,534841.5295176336,280892.4560047382,335115.9548012481
448,531188.7153916787,257752.13606863326,283812.7019703937
449,574384.237942687,256214.66102949576,285406.1366680535
450,662708.1183877522,254091.71524732895,302605.21636798175
451,658124.7528979185,260721.84909207147,324557.4419085179
452,627789.8924895002,265313.28313904355,327279.4025897978
453,592869.8225386168,282918.45454830927,351439.90778587706
454,568668.6694260397,287208.48762902967,366850.96114445076
455,431696.36566909915,426426.3230384176,538148.4329904331
456,366327.88164405123,427582.4468176552,514352.11330355203
457,349293.1557117671,407855.68617263896,517857.8680427423
458,341006.2879327154,421492.8520359795,533286.2605438391
459,339557.86650539393,437214.5861634881,538665.4058840041
460,358983.1605574217,465262.8694076094,573947.6711264657
461,377831.98618403473,497404.217876288,604759.6703677799
462,414162.4448930373,528570.0043005036,620941.9430982806
463,479912.9933217416,581056.1942588779,656715.0314847999
464,550014.5113308727,619213.9497966765,722683.0006830554
465,585194.5335159581,625487.3399090667,783402.8059065032
466,619855.8976803098,644306.4638229883,825040.2842126272
467,602643.11017017,689209.0890931477,842345.0391809468
468,588562.2626391873,692368.8557615462,848582.8271304742
469,565434.6574996456,592402.2190061549,695650.2580299263
470,532766.6518816216,498942.75662756886,608340.2784918192
471,496710.23902469664,409062.84022250253,527216.3707421657
472,576882.6666018062,285505.1773560404,349325.9192108203
473,635640.9324410276,299069.42382244574,347441.16981986794
474,675677.1431959076,297225.1332651267,359352.3903235868
475,679476.7798340236,295662.02049182117,354157.5592026394
476,591158.1588029709,429879.50920538406,537816.1202624609
477,549740.4584202555,438900.13286628015,569214.283822972
478,492613.90929575363,461549.23887946224,576444.6337258619
479,437426.61995936366,464025.8785894993,578267.0792066468
480,385624.4460475453,461686.33515275235,561480.474593991
481,366578.95160100027,458191.7083208754,572190.3689487863
482,352604.70116695913,473631.8226651009,589547.6151169052
483,355929.9838947707,488666.4572169717,601938.0122270924
484,369652.0023992202,519966.16256372986,634419.1224880615
485,392901.53547596873,562218.2091430869,675190.5005445805
486,439984.9879407515,593823.9556915939,704029.4801523143
487,502147.9359043591,640990.6213349354,741995.8057074106
488,566277.5076525828,652257.1708960332,791311.8054316989
489,627926.4965804736,666769.9007718372,837409.5401748534
490,631514.3538599357,676287.8078537489,867258.4528275301
491,652526.1939231413,706715.7243153882,881936.4108089686
492,625634.0617008224,685581.8044898707,869317.3097884863
493,591395.8303661473,600740.154786766,744894.1221732985
494,535763.2250795289,464363.6706542935,584400.246415702
495,471674.83852652926,381790.1106985735,474201.01314373943
496,491922.69700317725,362431.32628006855,415863.5706452633
497,612538.2239481889,260345.89788855807,289919.7552739792
498,650308.2835049923,258236.29779865444,292831.5871226155
499,678630.6857993272,245260.54483163462,302735.76290464005
500,566342.293532674,375742.2156764206,470809.49774878944
501,537777.1488760789,407028.0064585309,522730.18409264163
502,479819.3481755053,428744.51161364675,549209.590646638
503,412065.6388275748,436303.2437104789,558600.9393769153
504,381781.6346827526,441572.9028820089,550230.6022598585
505,354774.2143131484,434144.3446561209,559614.8926863481
506,355175.4175964487,458987.9498238143,578879.0837849261
507,355437.3162238949,477698.7615888892,592337.5437259934
508,379825.7399316761,488626.5423393711,620904.7609340807
509,416253.51102402236,541369.9523574143,668084.2598452361
510,480927.17349938984,607149.054098314,693112.3005039416
511,535839.413326424,617051.9598806816,725579.4150711246
512,562952.5123659578,612582.4056077172,779448.9490267017
513,593267.9407363847,627268.7894315385,832713.9125351151
514,606038.4338373662,662115.2488364595,836510.1640883619
515,581618.6383413308,661164.1056373959,804186.6141320461
516,568280.3073539395,655409.8902614553,805961.0057041472
517,524781.0601713989,603585.6836674077,725508.4318791386
518,511410.58433114726,546100.8545446306,595556.8196960955
519,485077.4784246941,466804.87285798456,508181.0270972338
520,520804.5797324195,277177.2972512464,294013.0441382349
521,589784.7552309353,287027.15040701994,297903.2188052725
522,641942.2674431051,293862.2217939443,319463.42202125257
523,665106.7644222121,284039.63237226283,345266.67909177317
524,583422.9362858195,412631.20691317966,482613.0110608672
525,542167.9868753521,470487.75335760467,582929.0247770145
526,485085.8771975923,470559.35836619744,625205.6416336356
527,427814.5898152213,487126.66340231104,630082.272549468
528,406195.05596701836,486488.6477300777,615026.1786814443
529,374281.6167493709,482646.161868873,630837.6437937147
530,373252.7146289281,512067.68548039393,649817.874588612
531,385942.4626626145,536159.4750346871,668189.4430677228
532,407741.43790308083,565774.1897571809,710247.1070360168
533,436818.03230412636,618378.079243493,764240.3244010839
534,520755.1528843253,678931.5475527738,805268.8857083531
535,612675.1216220242,721763.3442065803,829404.6796034412
536,602894.2733326326,718371.4963806047,891758.5445359
