,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,777390.7295848218,330036.10533545056,239045.11518666198
1,727723.2476711596,320447.7062790877,220145.61187113533
2,726644.8091615046,332274.2501703525,225683.3755919833
3,721480.8162691888,328079.4832725384,240813.89205829764
4,751715.1345055605,352968.6602177554,271221.22975822986
5,832785.7222159547,409596.1234482958,275151.7029917826
6,954060.5661711441,456484.62609147327,286965.89543350233
7,1054223.2818650915,483347.80782209814,304969.0996441724
8,1141814.4452417928,556345.8002696114,349093.4472929297
9,1216471.7586224235,587497.8356290859,357354.87614877935
10,1217867.95919667,617424.2794614518,360568.7936127441
11,1284388.83164707,670215.8065717982,378032.57096152805
12,1267023.2122575608,674651.0202079716,369291.39985108416
13,1215261.8467457548,598743.5133202255,344711.2501347953
14,1057447.1973132086,545820.3945684807,293737.01202526595
15,991427.5114243021,484162.16812476824,253258.6435854076
16,1065925.3871808755,518386.5081982738,250324.65617453313
17,1173833.657042572,510944.5437474009,269543.1651912968
18,1253275.1002220903,509965.23851922504,271185.7596412138
19,1236062.2523293698,493605.52497151634,269498.0729144225
20,1180273.1800735143,472154.2004208954,289139.71541907045
21,1137203.945184351,491497.49793694325,296732.38848405215
22,1060808.0260224736,508598.2000906538,306333.2429219941
23,987561.99835254,509136.98507945373,313915.702398359
24,911496.1121207919,467200.2583541739,312249.24920268776
25,870680.8730178172,446921.88389029953,300589.31036048796
26,871289.3984187621,420328.3632476522,288183.0178470048
27,882304.3450560198,413201.67364157067,308149.97365378705
28,906006.5606960531,432233.45091028564,334024.27074822853
29,970910.1291256933,519576.082645051,336995.891716881
30,1084439.4051260205,565859.2322011815,345180.9083447372
31,1173910.4223853936,547492.42427061,360315.70051598235
32,1216725.4645218747,567734.7613129278,374823.5315134187
33,1262760.1327637213,620159.2323562441,379547.5300122741
34,1318956.6828650427,634614.190129235,391304.64957417897
35,1322937.4125712698,754130.1984588059,421684.7327671428
36,1358053.7536210616,784413.8109038019,435061.0414099996
37,1366155.5218400154,796674.7506900722,452526.61841002735
38,1357793.0139918327,808994.4607749102,448118.37941216945
39,1352597.2993429233,810203.8413533639,429621.5527396951
40,1470046.1217780036,839059.3460279166,439427.0428919254
41,1570533.5326628012,864666.1111812439,460700.78064931
42,1607978.8146378673,864574.6445070673,462874.52680123126
43,1611698.5605702288,867056.9902610303,458362.73580323096
44,1520856.3782230464,792524.075203862,457748.65288312203
45,1494845.2433346857,838120.417151055,482744.728981463
46,1499106.5514072648,897355.0081812497,516157.66794116376
47,1444654.1764566964,932482.6127836335,540125.8857810994
48,1401263.7602814273,915260.2442698932,557207.7662902105
49,1396128.3319224273,923463.2347667177,560939.3424558595
50,1425168.82948401,964083.1224757918,577081.5105684374
51,1484298.932156199,1016408.3911687274,620491.2281084962
52,1588932.5926934867,1081855.388579412,671355.4668776062
53,1726701.8163904427,1243956.6239549508,689566.4288309665
54,1900657.3933499819,1308732.193823696,725627.6282741241
55,2006979.11322021,1299477.0038067559,753032.7001183485
56,2021801.5377977937,1274095.2675648516,743928.6336657499
57,2099190.097042477,1312669.267516989,748999.4364273669
58,2098981.9699272364,1353614.7957182934,742222.1677875535
59,2111492.8463796806,1375264.8599818589,747969.0114110147
60,2134860.362247025,1421067.2724079061,743818.9193376286
61,2055975.9105472884,1336806.7703194385,732337.2474246138
62,1938243.5893014371,1256313.4929557515,672491.8925073702
63,1771763.6736003237,1125896.7259455803,596217.8540383648
64,1769826.53608045,1129938.459034701,581760.7969485588
65,1805144.8794211117,1101831.3863483965,588237.6768818512
66,1834468.6020230001,1062729.3013959336,578867.8546255409
67,1832815.2341206914,1082294.7267581034,572911.3524247402
68,1732355.4256114687,969730.2978654653,571996.7994972687
69,1686363.860385038,972296.9366020714,563973.0027781661
70,1628537.9642316771,985590.7387709685,563826.9151026527
71,1500226.524501526,953607.9086090308,554455.0152509797
72,1350495.8633101922,885850.2789830276,535508.6082666114
73,1262319.2168090283,837636.4583477202,499785.62878143834
74,1240676.7974167329,825789.4498889478,497160.01947728347
75,1223905.7946374195,815668.3112654216,499560.5831666535
76,1245422.4655807202,821229.3501303624,521378.357634911
77,1312416.0369478187,896195.1314090632,517741.646547699
78,1439756.607051866,941868.507785432,533603.2766053615
79,1526630.350710001,910580.0424622511,545551.2148195936
80,1555831.6471427905,936293.8078384119,548733.9211894076
81,1591943.9185581466,960998.089156668,552032.7795675624
82,1654465.2574098962,993226.7447850828,555730.5431274973
83,1716712.7252729556,1019337.5913199564,574330.3213088084
84,1678392.6253671774,1031135.133716681,562597.338697382
85,1501376.6873199937,902945.4248605361,513224.96736730123
86,1360711.1980298383,804039.9547491297,431741.5097360089
87,1259662.8752911887,735283.1791798287,381738.2471993356
88,1331205.7549449198,768447.3834958676,376645.19590529194
89,1424237.6637422452,764502.4504040639,385574.310540566
90,1467108.28296795,767398.5986428517,381683.9569930376
91,1454417.5817897941,702420.7629005882,384889.20353514893
92,1422263.6870509628,681962.976327167,399158.72817388416
93,1392266.1332151708,696246.7658722632,409522.18085616187
94,1318494.5626097014,706506.8350936192,423568.51703984657
95,1270026.6289785656,729276.0085373151,438989.69260456413
96,1234836.7026503726,718359.6922064855,456895.95264237846
97,1241560.2569005315,731960.3669995036,457716.21114269586
98,1240054.5150609459,750146.3234190698,468225.8429495647
99,1245810.059907899,764615.9263920647,486079.8867592432
100,1298864.7162135588,795668.2994846589,519904.9668156734
101,1387815.9874354799,906672.6101908088,522925.80590744247
102,1510981.8752132736,951282.5446382225,545680.5398821462
103,1595073.0988088264,926672.0772128917,561140.0610807065
104,1591219.5176588192,907350.729844196,549526.2332770212
105,1597131.448402373,944164.8978220614,539055.6049001779
106,1615561.9376581458,950513.8943525443,534892.919865926
107,1638531.279629847,971668.2512401547,542914.1453300957
108,1635923.9165831837,1007943.8215489526,534374.4540694725
109,1550420.0943059234,933899.7069565525,516484.2531933802
110,1434693.9840297257,842138.8996993996,466187.98555356165
111,1348588.0210637387,776759.1940295814,412279.60650451196
112,1423268.197801513,818229.339587656,410022.8750584649
113,1518782.823921006,814621.1291841067,418903.97369300266
114,1555122.967521342,761239.8964879337,412309.8965914665
115,1515498.0325213086,746990.6264391807,404166.9086368466
116,1443262.4465774144,695602.9156242118,407335.52140193107
117,1380585.9892834616,692101.2827027095,412343.7312377693
118,1306672.416679747,680988.1096176883,416811.94560194964
119,1238126.1640543295,706233.3917237864,430385.03642258124
120,1199769.0280705106,691947.1454724867,441048.33953952347
121,1174734.2261319882,697497.1754370722,441855.7894337304
122,1174434.7984107966,719521.7315779869,452250.04224820685
123,1184857.6717927125,727042.4776112357,467655.54818077735
124,1237173.5800037808,757329.4924330987,495577.0145525415
125,1315206.1216405977,865617.587045677,510171.87067858205
126,1401209.4302679151,926601.3489244797,523827.51326931943
127,1524031.3650441775,964025.1249709411,547063.5131723989
128,1638065.7650532883,977772.1026208906,564795.2538689569
129,1762945.0723919866,1021886.2264384847,584484.2425037755
130,1751341.736066425,1080283.7219245809,591181.008558682
131,1768417.1636352367,1096615.3443734555,605250.8335247175
132,1788360.9989694473,1107213.5622088555,604971.5421375397
133,1666248.0175296073,1012306.3141457499,551209.3738082999
134,1556358.6813141115,900434.7692639502,490554.61022902105
135,1427211.4569847386,817006.2940890868,438265.6645662093
136,1498802.781568453,811984.4789115882,429089.5409602484
137,1598222.861786681,803403.2146592462,429175.3488352699
138,1614477.6451845837,771267.1427577138,411042.6107057577
139,1601178.8058503657,762820.8294001231,406969.73173333326
140,1515110.442008693,728469.0415212032,418111.3648087578
141,1474646.5390776144,774119.6872678897,440183.90980548516
142,1387631.3485143401,768357.1465397858,450931.0095789417
143,1334495.1359267274,786270.3381819084,460191.348383969
144,1245958.9166905598,751281.3991252789,463962.1257099809
145,1231025.0556788002,745371.6046097319,463899.3429541193
146,1236766.9749291062,772312.0387266312,477081.84730838577
147,1252235.077412647,788511.0432828278,499857.6170354373
148,1290803.578912779,833473.8132406052,528004.7018965924
149,1361340.4400881429,923983.8487836849,540194.0123790001
150,1447769.5227543486,1020249.5096610108,555895.9016374421
151,1568630.5756381964,1043557.5530983476,578729.2037651225
152,1651731.1713527648,1026046.80786881,575384.7027471672
153,1745422.9570948815,1066189.924745086,579672.8917109991
154,1763111.5177459107,1107773.9372293244,586518.7053408818
155,1770392.489955656,1103892.6663849677,595522.0739469085
156,1805054.3738239454,1087564.9629838343,586323.4932815192
157,1636236.9233841489,978954.9425758914,529069.2264644251
158,1459252.307526851,846974.0597253458,457086.91373818985
159,1311587.381056662,718459.1775950694,391960.09752003994
160,1324025.022949606,718084.0450336278,378716.12332495814
161,1423053.6792487456,697188.2434957641,380461.12528517755
162,1446910.9615636722,586870.26603452,309142.9036513936
163,1433054.9593935448,552499.6518478551,298800.2695648578
164,1337008.179345013,595535.0722036865,350533.7384334713
165,1328549.4238745421,621201.3085650956,358217.2994954223
166,1226047.1539900028,614970.4851202972,364860.6115849827
167,1137229.8807125743,636125.5801200905,376966.9776337638
168,1090998.4965548734,626710.2842372698,387531.12289408693
169,1078295.791993115,618930.2916281035,390672.6771158779
170,1077056.4983531425,642305.2513829626,402292.9151825005
171,1095883.32782535,650765.1394263604,421649.38566094125
172,1152710.3473093936,688003.908374556,457266.1079152483
173,1228326.7652789603,775503.2165622475,458373.7434685545
174,1363734.4682178462,823004.4491644916,474772.21058436716
175,1445487.138730853,822041.4250098221,494059.4243856107
176,1529465.8604176969,850538.5664904126,511055.0349161673
177,1550527.2001014983,881520.6195773314,507792.00979986705
178,1545972.7097470504,912069.4969883426,501651.0417464742
179,1571866.9686877497,933374.6115116819,512145.0746503264
180,1590285.2149687356,967506.0358015178,506314.7062344809
181,1547268.2046457087,885848.9784812529,505212.46784568107
182,1446653.4367454408,841928.3077258979,473275.59394524316
