,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,372822.7930297458,244220.12397165727,1136605.6572186395
38,376523.93225227797,229321.34430224795,1110636.0214128057
39,384891.5658221573,221740.81936263418,1057689.2804335838
40,409885.2326069594,233635.43566837322,1091351.4264480285
41,454554.83736612595,236156.93561118073,1106387.1102413768
42,482783.0765198906,261426.55846968497,1145394.5477667365
43,476706.85061207565,240242.1839670867,1189261.9435450109
44,472043.24232212774,248043.1952162769,1270457.8174307032
45,471639.8915402492,280484.26759594184,1345535.7994553917
46,453165.2410187522,300920.652546603,1459487.4974777957
47,408308.82232399157,297082.82988007314,1528042.6039615255
48,383900.9829091332,306357.68551574653,1559167.675435649
49,375993.1945350364,308900.01982210285,1615142.18811831
50,370840.59862074064,301063.78111931117,1668654.5277345912
51,382811.90423347394,312555.942484451,1718949.4319350263
52,402355.9252904946,326323.0235512221,1745195.2288872693
53,407821.93262615264,359504.08310288214,1800946.3389682632
54,470321.96867023833,389149.4019757951,1849827.8428584086
55,509809.6436165446,394777.04413086193,1869436.781033724
56,504601.17899053096,385172.3166073362,1811087.093702747
57,504527.4990984185,391235.1760497752,1853959.0155574267
58,501956.21322698024,381828.370694274,1864983.6422137474
59,524320.7893792728,413392.91733833385,1871680.8211210968
60,521375.1900858794,439510.4924135973,1920235.1116464832
61,512578.6825466959,388127.8639812774,1887954.5360244254
62,502919.8519921284,377597.39115673694,1826124.4699705115
63,481846.95019587583,349560.61927444296,1765940.17928001
64,503295.0093806424,353046.85611245903,1749859.186347917
65,551231.0446253171,346981.60192032106,1715252.4011680589
66,561906.9998664331,348430.4880725713,1687189.7942490142
67,554685.4774588092,317359.92121497967,1651495.83968096
68,517342.65124767914,301310.1838951011,1602518.393911125
69,496322.874696537,327489.9619650215,1616448.4050118765
70,478153.5529200013,338895.82353993104,1679826.204087695
71,417952.0851729032,321303.54410838993,1646844.7376681159
72,379772.27387637616,307784.0854285075,1582880.842251448
73,362618.2612828977,292522.6030188905,1535059.8423169395
74,349278.53999007976,275788.67557319836,1536239.3162789748
75,351458.762114244,269836.9890256223,1521262.3358691465
76,364659.07245948043,284608.3908629562,1522501.909892648
77,362437.83532096137,298010.8322321581,1540722.8663358206
78,406664.2805414378,327800.91057681135,1526145.9315311562
79,450505.27081652917,330197.14153201913,1514854.843453818
80,461049.716037848,336927.17452837026,1525486.4807503063
81,462810.75789219845,326830.39670193504,1565981.3796915466
82,474035.0667900805,329078.3088661476,1569168.6951071352
83,463202.5704855875,337834.8338744633,1552060.881111481
84,472350.7401279298,340099.9851160019,1580422.4892107786
85,421720.6455947348,301423.40738371504,1423006.0128804126
86,394961.2946766624,268783.6805920268,1242124.6528079577
87,376084.2810137979,235105.04341858707,1116948.1568794602
88,421093.81424010417,238519.56547089948,1086657.9249010598
89,463463.540635063,229598.9176614729,1071034.0510725158
90,467226.4587045895,232558.74403218724,1068647.5448752781
91,465872.56844011816,208421.7577590745,1070369.4224814903
92,441237.49311503326,212992.34922505624,1113841.3987789028
93,414100.7419747949,236468.02679540197,1158751.7010306877
94,394822.42616762227,252146.25357393164,1239431.223272981
95,343629.9477813582,241069.18503715206,1270719.784039608
96,331527.76886757667,240893.83208660388,1279708.0118050948
97,320463.69452445925,239411.6653454378,1298862.7939846164
98,316107.3479978791,234480.88314392327,1339170.963262443
99,323467.3422455897,236300.51448978094,1352687.7694505188
100,337715.8227366837,251007.45337923963,1401360.101159856
101,346722.7462313772,281733.3931385692,1438163.9871776316
102,392292.1281724956,307991.5676047558,1453025.5073338144
103,436073.8353028798,311845.10705035407,1441818.0965414592
104,448968.4270315095,306841.1665069895,1396025.552721331
105,434684.5536015773,293330.09403676586,1418575.3676125966
106,437604.9247430784,306784.12270273,1430965.869787433
107,444098.15643434133,325819.82205293805,1420545.5280913063
108,446761.1305735108,325638.2149519912,1457389.6084551653
109,415205.36702893866,268753.4755426312,1316343.3012344402
110,395356.58874342655,236673.73390141653,1164707.7212894214
111,377265.45207715785,210908.54923734022,1047835.6777142609
112,389899.80468926206,217749.63736488664,1042748.4341598046
113,442906.9029730978,221417.3205117011,1038904.3904548247
114,469842.84073719534,212588.52311248236,1050262.6255957072
115,447556.766651208,203278.80727565783,1037159.8903321964
116,441578.9488852497,210428.31465339157,1061795.767010123
117,438148.27876645455,220089.80117149744,1090594.7380866348
118,403892.0930081732,232784.05082515042,1167235.3144644895
119,354802.82606099313,223616.28643778994,1179845.7311797605
120,314819.0533886433,221372.12639786556,1171208.4287504398
121,296417.9729389383,214148.33156934395,1147849.8985396042
122,287508.138315091,199610.60022983537,1161880.6536076495
123,288561.88952453894,200248.9707066031,1162110.2001583918
124,301859.09050798864,220460.1416454843,1216822.2054053906
125,318783.98024185223,241887.3771167865,1263141.9230696536
126,336532.6261343385,256342.18463714738,1311809.1947881337
127,380663.22367170337,267211.48468986875,1336814.290779003
128,428218.8430549254,287026.9983961539,1352600.7983943613
129,463633.61571332533,298710.199740899,1407997.3372683353
130,479660.3820324852,297101.0161826309,1449143.2694191008
131,486937.02424470143,310979.5851433784,1480048.8940538024
132,488998.1326396742,319259.73546305293,1491029.00464202
133,473869.8158723821,293352.2719258658,1364589.39676448
134,404046.553191747,251785.8510104532,1211923.267322774
135,393119.987958075,239442.23651181062,1077212.8203562286
136,423733.688662326,236962.51003592391,1075346.2728665196
137,472660.4113296941,239614.44222894558,1075120.5957276584
138,481253.01861092437,235295.86873956403,1086794.5671292068
139,473539.52980340057,219727.0528835647,1057192.6378965792
140,463291.4757496894,224722.0505440848,1090051.466026712
141,437416.81586623687,243686.32681886826,1131953.7300393493
142,405472.4085478392,232273.79532309677,1182651.23871306
143,350161.15328450146,234602.2691082864,1212454.0999208386
144,312735.9999793159,221109.00756656786,1192185.287070758
145,304937.29580866365,221468.83090165656,1195726.6606979456
146,292681.72422081046,217130.08588848377,1213639.2879172289
147,295181.16062486917,209634.31990539198,1212107.9682059886
148,305554.50195652887,224545.35445255175,1252684.7208612817
149,314182.1181942662,248007.5991555402,1291142.7419329858
150,342462.74741211795,270770.9089472837,1319322.0330713221
151,381894.72320854844,279958.791470043,1323002.0183869426
152,419674.0573373985,279159.50405381393,1300839.8450681895
153,450961.42668306455,282441.99897588464,1344416.9362934462
154,443231.4049594481,285029.11248521967,1360584.2030248938
155,440153.40818774217,304223.0834455176,1374866.6462913712
156,454814.8171764617,307081.32136459736,1357157.7091865125
157,418574.4248676228,269896.42601930484,1219929.504915075
158,386525.18825351214,218325.21571534363,1045766.3085469534
159,372878.2036225752,186872.98305223542,880089.0615241418
160,397097.40542930545,180584.81689252096,860134.3616584444
161,443946.96325422823,184747.95242944485,858476.1631970835
162,460009.08470054745,196106.91787007445,820507.5414088338
163,428490.5749650916,176878.5602175884,828471.8692124003
164,416234.5958549163,185461.8007031916,880740.0887281098
165,391130.93449527526,192908.39776822916,909382.9640365377
166,367419.0015606278,191811.27899181852,942086.6327516984
167,305556.8049826244,178776.3601396284,951915.3397813763
168,274665.16522368917,178657.15231199464,944299.0032900422
169,264562.7419399547,170632.7402284355,952934.0687875827
170,255446.18121244837,160360.01933984723,982633.9633921024
171,260069.34714354394,163113.67656389467,993939.9291928606
172,273678.43137425993,190571.12967617146,1030149.982970068
173,289696.8795064351,219846.61447124873,1078042.8035149071
174,339442.82276188565,232630.60862167287,1094432.4767779137
175,379513.0222113217,251301.6844925965,1129623.028772383
176,380578.8948538969,249969.58332444954,1132552.5018673195
177,363489.5699898657,242571.60128594583,1164002.1731573762
178,377058.803268485,251922.51132930562,1174985.8092001441
179,388674.4226426086,260893.25006601866,1178127.0817120932
180,412292.276607163,268827.69007936615,1209955.455390066
181,392222.0260652751,238728.77195976087,1174828.2787230683
182,365813.5204942214,219839.59905845195,1081886.616618969
183,372980.85254015826,191666.65810071136,984169.3361651088
184,383486.4801835527,164308.67421453286,690862.0807845867
185,422060.44646853296,174830.97508200232,750344.0378086421
186,446055.6315402559,195561.67452390736,809227.9008155684
187,423506.7657660774,172955.383838561,859699.270155096
188,427088.7043438158,185027.3910945225,955396.3167655622
189,405629.58062224725,215817.37504691174,1027791.4506720984
190,388413.7590119066,232874.46119448703,1152922.208550161
191,357971.00934687996,240828.14805598644,1205126.343987374
192,334151.46741469903,238504.8614210602,1239555.7778773303
193,324945.05838097946,241512.3981205019,1273405.3973681666
194,312894.1894703831,230277.40498611395,1320494.9459872865
195,319451.48732738255,236893.57798630578,1347223.816216692
196,336711.4092795403,260110.65023923604,1398583.8135236828
197,357048.24937111244,288768.7699043342,1470937.970710485
198,413657.2268515132,321643.28734316607,1517133.2024956704
199,446976.5701225976,332015.83014259953,1542470.2232016353
200,458469.5323492821,322691.05111330014,1536977.3067144828
201,456965.418772779,326628.2260506356,1587901.0868485293
202,467787.0143194287,328536.2809361512,1617405.377132197
203,475417.549355826,346925.0332587058,1607444.8522160174
204,475868.67149517225,355801.96004641714,1650317.8464460769
205,440006.14029209956,310392.88265987264,1522000.0942539738
206,414478.2556469169,270057.4309358005,1342929.282418798
207,385229.8647453718,252894.49978698764,1208478.2489860572
208,423232.8863913826,235875.49169533816,1141008.275648242
209,457466.0880045787,240379.58328161645,1142097.9869402219
210,483918.15316455433,252378.91507834234,1171608.2372505292
211,480293.1477906781,222708.27765764215,1178584.073691494
212,472635.51221571804,236166.25047435454,1235405.0421371015
213,446401.142290644,261419.2009624167,1284688.2344943096
214,430053.56089072814,273159.4700891983,1379121.4752982154
215,386829.4898087548,270241.01958245866,1424748.0425156548
216,358321.8341013323,269169.3759693259,1440939.1610464135
217,355309.8597500122,274794.90712927846,1488781.9224790453
218,350725.5246602313,268875.80725665693,1557815.8818415091
219,368254.22849277157,281675.2613092718,1615165.8099954785
220,384855.47593938076,307560.3827139279,1691620.2549680388
221,408138.8162477244,343210.656678863,1762479.6399358227
222,451839.095068635,376525.44707866135,1806777.4052646442
223,508443.55219619966,380201.34905842773,1849958.2067912903
224,528396.2661718685,389563.0939743914,1869810.6730926984
225,523256.45438337675,390023.00954283954,1908925.0183459793
226,535590.7053844881,401672.43607940426,1943791.926463056
227,548194.8250439262,395336.7486262582,1917697.914311765
228,510966.5343854359,394566.8663239077,1884975.83958576
229,459625.941005295,337789.1342641028,1691741.5522275553
230,422625.179537368,289858.3902962941,1465732.6766382249
231,416988.3871490936,251488.80189623387,1284908.0528719665
232,414402.22761347133,247073.53234293745,1189617.9742461804
233,464585.4033106911,245722.2897096425,1169745.7331702572
234,506627.4152805413,253065.08697516177,1189974.0574022608
235,482142.3351992238,231494.83409147544,1177952.9089404491
236,471608.7928798887,234694.33021681156,1229579.318534976
237,468617.44246258045,254946.93770717256,1279360.2043068274
238,424196.1434863114,280809.8270052352,1369007.2692636661
239,376979.3723784035,268167.36988598737,1408029.6946739224
240,350073.5735741311,256358.5271877697,1390682.3610980106
241,343260.8854718086,262748.5479853125,1412589.7352033374
242,330947.52805518056,249200.87111020574,1443817.1651298152
243,339078.0158869226,255304.85299998298,1471285.5227052397
244,357688.5471789172,269936.85081200366,1511446.0487015033
245,367803.5238892041,301231.86570262036,1558671.0286899863
246,418168.67373904784,331616.1135179005,1599431.449090325
247,477999.29439850646,337009.8592373845,1596193.9096889715
248,492149.96623037115,325563.4742903416,1587034.9896519496
249,476107.4116598095,327476.33923590527,1622031.7025589661
250,469505.449483518,334175.5250481702,1635348.3255588103
251,472479.38150474284,342858.19670228654,1605364.6391556168
252,463451.61096282944,351908.46502841474,1571132.2796682417
253,416224.9529660522,277056.9825348279,1377559.2198637573
254,391932.65577024827,237999.11946492983,1181932.3688281246
255,376078.9336859512,215811.57352507315,1045422.8471949042
256,375538.43142359896,215647.70384299647,981036.0134017435
257,419868.07973362337,209226.35700754702,964863.4600646329
258,453773.9443863273,220730.00753231038,981909.7806218031
259,440329.71306002105,192854.6570982804,979253.8769282947
260,431186.8808675835,201648.66821860473,1014752.7378353587
261,424635.48016000947,208778.5233862659,1051236.3381336946
262,391710.13759679033,229450.78690749526,1122114.10225002
263,334727.7538959582,214865.63564403797,1132166.9486176216
264,300942.0288587796,207831.71957682952,1107188.3059004024
265,289646.695828797,202373.33071822443,1097015.4540038842
266,279579.5223468002,187899.7691173715,1121489.3528241888
267,283741.67782863183,195015.17873424836,1133373.0490557505
268,302609.5209288574,207039.07985079687,1173407.19517779
269,319979.1973743544,241952.79123690003,1225822.5349065834
270,351660.905045091,260284.26984396979,1245555.4122004788
271,385703.3884097429,272462.5279035673,1238684.5308809401
272,399731.78059502266,266619.74270844745,1249463.3132516623
273,410699.9015092106,266455.33797915856,1291824.2913776836
274,418213.0963856185,267342.4671755109,1297142.2606541277
275,405663.7474227524,281720.6452270586,1300782.5502224583
276,413503.1291531093,284908.85469505144,1325245.7350761124
277,380395.4806774602,258356.03080748214,1224870.8970172203
278,352211.61127721216,217248.16663559078,1064032.412463493
279,350370.57883777696,195941.5075339655,954543.2975275388
280,382387.67004376656,195214.4525489306,916795.4318439313
281,413341.6557531339,197900.1422091302,926972.9229643667
282,448620.5668277633,208960.72842741708,983533.6213147801
283,456885.58124661836,201401.62142213524,1016309.664382843
284,452594.7073430146,215066.57008841308,1099601.948555034
285,438602.91012485116,244718.9208680306,1174380.528505603
286,411451.78729191545,266159.48019463127,1289138.4969534257
287,376077.55172593746,247816.28798388905,1326588.3674780112
288,333651.6491623069,245057.45742732933,1343872.032935678
289,331162.5014569986,254461.88851786742,1381018.0023001768
290,328499.03416184254,245753.57101011174,1432265.102732288
291,339073.7641913189,255929.60010926187,1464965.1361757165
292,357590.1454240891,281847.3874062011,1551222.2304520146
293,364911.5430103701,302967.426526649,1601575.5517256553
294,398463.0974790196,327446.5500310023,1671490.2705703606
295,452213.2305321878,344782.86785538896,1719350.116557894
296,488845.3678165513,348625.5982836625,1731798.7173048335
297,526995.3284546268,361421.97740364267,1776879.9783530915
298,532307.8436893186,352524.867157702,1803952.7370394436
299,527099.3171222515,370066.321121044,1782373.8212926306
300,529950.5385570626,379387.6701100445,1763221.9232525039
301,474818.44423365773,320624.3895870997,1567431.4706468917
302,429141.4830381219,278790.23489514936,1353019.5037092813
303,409536.7579888625,239486.82038829627,1173623.3868651742
304,430849.02748317143,233121.46868098117,1090180.4930637958
305,461689.1719428941,236718.65962210367,1068436.1673704546
306,482479.8861616578,240298.58123694293,1077214.1443565234
307,467793.6976121405,218360.25028041415,1050030.8180310868
308,457401.05825275724,221198.57506085228,1070769.0634843404
309,431704.52834116743,222667.02358779227,1068933.0635587587
310,384184.607635059,223524.23821812982,1097495.6612827994
311,339094.07130520645,218066.86195881222,1112623.3211940357
312,300578.90640499274,193912.23513128088,1096075.664774055
313,286998.16407413204,198344.69117550622,1089582.3290544811
314,274183.51970553346,185651.44534382314,1098031.8470331791
315,276830.55087781895,181558.58846305838,1095894.2665131465
316,289562.35741284,204569.91711352262,1152330.6333081154
317,297642.093698997,222335.11917484406,1193176.8969625693
318,320194.0476439617,246552.01439738864,1241224.2123180155
319,360149.21648769407,248419.82652316598,1249578.7590661359
320,412242.8843069846,278187.24065421923,1256295.7528456151
321,431499.3196610857,258882.92962422906,1300102.2979775984
322,425451.44477472396,270576.00252107054,1309162.8556159537
323,442641.42609552585,295333.52581020375,1333833.3978859002
324,447545.56782122614,287999.57839665073,1314696.8050518427
325,399743.5452753053,248189.58361801528,1143835.6412520371
326,381866.63789617986,214479.7641189632,980704.1311727223
327,386694.60432730423,170898.82202492273,804143.4245099059
328,390182.5015155035,164435.3550325776,733546.858744747
329,421736.37556041346,172725.89753403352,720296.1820519654
330,425834.7719995018,193161.10773541973,738168.3951153613
331,419997.5782812722,160289.1916703982,722090.3100234009
332,408280.5881433043,171295.26708424743,817358.4369013372
333,399539.0815576513,180976.450549941,857504.7789875204
334,374589.30097351316,181191.1600905449,897335.4812095925
335,310655.20991746534,182231.39514125467,924597.1925851471
336,273456.8921171858,168706.89639137383,942618.6492859639
337,262944.6746049385,171415.23437845297,951702.1135413176
338,258269.55663735513,162447.35854329684,979886.0670205727
339,262271.1763416184,167724.99978763398,1007495.9084958466
340,277388.5566388379,187294.99793734768,1035359.9435754241
341,287747.6820800001,210607.59242349412,1078678.553847082
342,319248.5436706279,233880.37317928037,1110124.9226501605
343,377579.64748291625,239507.51414447874,1129873.4578370864
344,389905.9719522325,233572.75826573937,1116903.810050939
345,384820.19015436276,228141.81993744167,1129358.1595464717
346,378411.5389272821,232237.63303391085,1120674.8652088507
347,381470.94400005724,247957.06577281957,1118588.21021433
348,376035.57417363254,251458.18411625957,1103073.6282860572
349,339191.7996875778,192839.28186849147,937327.8613805488
350,335047.11133390164,157533.81589160013,788153.8754995806
351,316713.1137763467,140051.65978836108,683214.092838122
352,317895.38477258553,106755.22342421714,419457.7733357578
353,360831.63935914607,121846.25152665842,447340.3004231826
354,392502.8102739833,114560.1089905516,466751.7168413955
355,388205.7929533024,116478.99839963671,503077.3758431269
356,374084.0805613951,114407.89127876125,543742.2893286984
357,363066.14635366463,128284.3235302737,572516.1442366457
358,335486.83795430505,148228.43600151397,633210.2417170496
359,272326.46806220105,144886.37707891443,642927.5022725122
360,246721.4545205348,123925.37821422238,657239.0725135595
361,227915.04891990384,130504.94585084461,688181.5852781547
362,231049.8474895253,122062.90459772652,726370.8544784703
363,232640.29058916334,125521.17037151703,760060.4502854833
364,239826.74199046465,146523.80805198583,819367.9612759269
365,257403.2200871158,179124.21413728545,872390.3022068407
366,318060.76262523164,214147.0687934858,927047.8501908927
367,359528.8487859394,214286.05588545554,949634.8141917883
368,368489.9649502558,206855.22856388518,960392.4665987374
369,354599.72445405746,211902.49770791148,997809.676423502
370,359811.63209844223,223744.30474894488,1010190.1345782347
371,369248.57154827315,226559.85172137455,1001148.604036676
372,366695.764117888,229892.0410632621,1023596.7192586747
373,330864.03935486125,187121.20182854106,853050.9376753768
374,320048.0494814463,151546.8920852133,689211.82175838
375,311454.8190755896,122459.02814775388,585341.2934199469
376,322877.25619896944,130568.03755706524,525831.8459482489
377,358403.5198867897,138473.12806621534,514348.8365832126
378,392609.52566640754,136940.87423228123,523281.1231900791
379,380533.38619870844,130293.34189646495,525841.4445643952
380,376124.0442701952,144384.82739806466,568449.8215836663
381,364098.08250027994,152035.39895955718,600634.80063705
382,326070.9233793562,151759.1166414153,667342.0759393793
383,273561.8405917713,147669.93218138276,723523.2472778897
384,244774.41639305465,145984.3299056159,751186.4160048655
385,240321.89375599867,140121.5344739612,775831.3652795191
386,230927.21818195193,137045.29245612965,809609.9150076379
387,236912.42707394922,138083.0428104637,846799.4285088627
388,261774.1885756234,169046.1525281682,893902.6641683803
389,278344.80639282387,197183.5901693414,962767.2694702914
390,315514.580916328,216464.13677394175,987820.5934394038
391,377065.75725492777,229838.17522652415,1022306.0669670615
392,394539.7856934789,231550.23596379525,1062172.1981583291
393,391953.9426290318,238825.4942904673,1096348.9168467924
394,394475.2116706661,241276.4586726766,1127240.8815779167
395,391586.0858650051,257564.25489764631,1113409.987878192
396,398971.21799866424,248455.21776118802,1123846.6817023738
397,353277.0978154606,208101.90844199414,1017210.3121418308
398,335143.8609735083,180551.8848980779,875950.1384866089
399,333338.0946921081,150913.41112777457,738182.8023483985
400,316888.7581985429,120666.71328368326,452322.5669215852
401,376293.0991733196,128298.55665219092,492949.9021823676
402,396341.89166910906,152475.3606145571,549552.2361010173
403,410240.1113184101,139561.09081206855,581019.9762468953
404,406193.95543042483,150354.5627424751,664328.3498629688
405,364949.2373770588,149862.5598560756,722360.8331395104
406,340279.0463886419,172553.29287588972,810560.7382467643
407,294848.8223339726,166092.30234010256,840419.5864792253
408,268912.3046127212,162533.3452306887,847450.9558871385
409,247599.32832312235,157590.87034884986,861621.9287673684
410,244101.41776117875,154452.3341665882,910105.2117535408
411,258695.48569998977,162624.91191539654,942808.2972286816
412,269310.9707847954,182096.65465791716,980954.7158285034
413,278492.7048053591,218303.1854135535,1039458.1465473225
414,331895.87251704454,239175.58032348586,1077468.7014999515
415,372739.4053121197,252223.7913634616,1122732.320091138
416,404588.80567349104,258188.28978078626,1140487.8374615633
417,381631.5967173788,254237.40166348396,1169765.1512103677
418,379054.9441403723,253316.79245103782,1170799.5794964158
419,383012.66326679126,267682.5014766237,1165885.5814101817
420,394325.65727889445,266263.47994716873,1197330.888519292
421,369059.48702172213,240033.29315991112,1143651.0560507204
422,363127.53097642446,234022.57458097173,1095948.665090949
423,363423.5578820855,213452.6489351095,952671.8802093602
424,369371.03341143834,176730.7514279655,804990.1136238873
425,398318.5706373216,193261.54443878855,774501.2207613242
426,425909.39341183746,182949.55087765088,757951.0452106128
427,415129.83375034656,151690.55523984926,734938.0606771295
428,404792.7375556477,160991.66519754694,750714.1620492405
429,378839.8844357318,169727.23287273018,803406.579656886
430,340650.6303233558,189153.60250281496,854075.670308595
431,294682.4137105646,167117.60137746885,864783.3112354721
432,270248.78157330054,163575.7607671521,862928.2381300147
433,249243.9125681861,160131.62751495477,848643.1807994524
434,237407.86155960057,144261.59112359496,867068.8286258675
435,242047.39795122834,143474.63565756378,875254.3598216296
436,261592.09779176136,169076.27901141898,902925.8358681712
437,277619.07062593504,191261.004815342,939041.0184803839
438,325237.0180274707,206713.0777753052,973803.0439643167
439,352610.2158940317,206266.78836282977,966595.8841332593
440,382837.7248144235,213444.69465904633,954877.1460003929
441,350625.73371659865,204953.57025160638,975927.6446831026
442,358972.7404426936,220535.73706579313,988254.756481837
443,367627.7995513448,225495.52326786725,973013.5208880741
444,375332.8908450313,217700.0353860808,987461.4788660376
445,359189.67301325843,196904.41703063218,902837.0212037583
446,339066.8825030737,174468.9650999004,861246.1650570724
447,354294.8104216511,157501.8460302676,812586.8229949757
448,336337.4961843393,146171.05836914302,689321.4233604777
449,374417.0731114918,163480.72009404819,665498.5929342228
450,413639.56663577526,169354.48784105925,667847.2668807355
451,413099.39477797475,151972.51022705308,648387.5784464324
452,398126.56447066396,145108.6228673559,725508.2646864607
453,380952.58441735635,157999.09049476378,740196.743842281
454,335484.73970165505,165679.64657776477,783916.6565499617
455,282609.35050983145,158933.8991663991,810178.2531514872
456,260866.60920272363,153434.55771424496,825688.6247060637
457,249296.95305935983,167239.0133372084,836569.5174014675
458,236886.50172609804,148360.39490999965,856954.2729277508
459,242499.576943562,142060.36438036116,863558.4664186806
460,247954.81960278624,159950.15242879133,917513.7478206985
461,269685.6991329059,182274.24017656286,945924.2433850134
462,286287.5585189572,192647.0545653418,995978.5317667647
463,326810.5083455674,203977.3130289219,1008730.3322422561
464,371590.4539330817,231030.43552838458,1038574.5203747688
465,423236.686097632,236772.3984757374,1090614.6814158699
466,423751.31348013406,251955.48141132484,1119529.2499438412
467,428533.25134606933,262582.014194883,1147775.2229583634
468,416266.9469853542,257400.09661830982,1154347.4711194634
469,394919.2940220586,226556.2559200119,1046925.781343685
470,367252.5521175103,192100.58878969247,888469.1640482603
471,349663.11681599787,168491.32358557812,762944.2180392025
472,377275.2567230326,160848.64059677592,707544.276467
473,408728.8496042045,166702.38205973324,710537.7474795418
474,434679.9216866979,170576.38333392818,715853.581965864
475,421604.9002150506,157454.15622579693,694139.3663620387
476,423312.09351695754,169942.17564815766,792641.8246557341
477,393845.0684677651,171326.36218980138,815016.5285566767
478,354465.1755011022,169505.99326198912,873875.3149229721
479,290996.47397056443,172200.13070734064,889017.3879474783
480,260571.56433276169,163186.3254112608,894971.5878755384
481,256181.09355909703,168937.93331048285,910041.8316795533
482,253907.91047378682,158530.32299528786,951940.1540130221
483,260149.28955210838,165234.902323796,987223.2899035256
484,275710.4440513767,192807.38280671422,1053148.8580960045
485,285309.61489266704,213049.34995265212,1112446.3954896487
486,313604.6101662227,238647.11756518748,1176132.335424315
487,359978.2902161788,245581.97029682857,1197048.4402892438
488,410390.9627175545,262554.6623987147,1225920.236532631
489,449738.2626923013,245715.8883616645,1254032.1136756628
490,441659.90740729653,263551.7126426106,1268256.628263894
491,443483.11014030705,275067.8416982544,1272331.0400284033
492,444218.2006188536,277506.1910945735,1237634.7358308441
493,400387.16610698507,240213.72951444474,1056622.9619790278
494,377565.3637691733,201944.6871585237,867746.9982228643
495,343772.3677785547,168031.8348212686,704906.2614955903
496,340483.4892442788,154584.55313281363,617082.2217753674
497,379769.83419362037,142709.90383402945,587166.5841168346
498,397825.1944324989,144267.22191528796,597685.3626208722
499,407753.59947024327,145612.3915620162,588872.2161985398
500,405021.00336583,155006.51924209384,662977.8974816035
501,390564.74654475565,157826.93852320235,697849.3332346362
502,344827.498924539,165085.30060220632,786935.9142474316
503,288233.00423542265,159678.90631257262,815532.6640056734
504,257620.92233470286,154868.14601895324,833418.9756001282
505,251646.36506842935,156047.6409394693,873384.2619075751
506,248156.65648712683,153299.01426937376,934787.5104821683
507,253808.46204100826,158235.42197090638,974998.3997891028
508,270036.1330846077,178166.9280457357,1002241.153143802
509,287430.02533756784,213467.72406280617,1092504.5179075648
510,346437.26311933785,253305.34203910804,1152090.6297112708
511,384291.73668444925,255891.72616303113,1183518.5597988104
512,399157.2114653766,253305.6506887129,1187724.648609797
513,409035.1322176821,257256.57193326726,1241674.8848650802
514,410581.0328866389,264085.4043748528,1263417.13182508
515,416030.22088364913,281180.2438505421,1253158.4820700914
516,405200.0238848591,272213.0775540673,1248719.5577560053
517,365605.2454302073,233853.21326368832,1143367.0433386946
518,351549.0547477209,209299.90353436407,1025076.9877056297
519,345502.1090169663,178682.84011444432,872438.9095283595
520,331990.60658654873,143586.80373961772,600234.0346689604
521,390000.307060523,151914.01454757267,630704.389337157
522,420751.82510698756,161425.48592805184,672325.8391069782
523,420997.2832373668,147223.94078573913,696431.9744133226
524,403019.05146681546,159415.0217505088,766341.2717549388
525,388346.1312170108,167843.84757572773,821674.9727739893
526,354420.71238765307,203931.00125924073,930542.5767657483
527,305898.3526445336,202766.58089619697,968710.8279111867
