,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,363193.1872360529,244013.33399006963,53370.17909639824
1,334215.09396955767,248795.87481358,54366.30067940034
2,340357.73705558287,250698.81746718346,57815.886713499975
3,335551.92303838173,251002.48210884753,55680.22302684772
4,356826.4085663301,263461.01100641786,53906.86110878888
5,394369.80603336665,304346.712680671,58626.59783399589
6,457459.35411931307,336058.66481300694,63564.668273226795
7,504204.976578326,365927.441288006,67009.69601755512
8,521414.7139929196,340391.4645197747,65400.976952856094
9,527538.0897189715,348662.3365394971,73979.09074983135
10,556694.803690773,375048.59876153094,75132.56666923623
11,563066.4818124676,369376.228802971,75191.971628901
12,571137.8777977466,374833.56853771815,82102.76315348894
13,513832.94391047035,332992.43225732323,76598.06896561453
14,447258.3933526233,284244.5562990495,65245.39455149711
15,430901.5375407352,270690.99435935053,55377.105792860224
16,477596.0170040956,263879.2403505245,57376.80947724006
17,555793.4246756252,288394.6324301456,53162.50361304754
18,596942.9999775337,285139.68225678755,55260.21157106974
19,596232.4129344609,262320.7891984425,58838.041695334745
20,551964.3209386094,270508.502642121,61600.84666952407
21,536935.6544163588,284913.1179150288,62117.06520818678
22,499824.7391775654,304806.79464375915,66004.97878532448
23,453917.6467209178,309972.27289548103,68067.83948698784
24,408454.7625863438,295445.56789294636,59841.043296484946
25,382035.58439071494,275880.6720059997,59448.44861198134
26,374460.72053873714,268180.6394970037,61898.87490247086
27,364127.00395980984,260939.52702767102,60033.21393362566
28,385476.9986745327,279010.96913829684,56648.63325990202
29,414222.9717398515,302874.639597423,62443.576858086155
30,481457.9326862883,364404.9985860331,67506.53374541567
31,553735.9154848473,375749.06917208154,71659.51540631436
32,560612.1775589501,387593.36621188954,71703.05996343185
33,571498.8242007053,381175.5610322403,82450.25453847209
34,601607.0626549055,402510.82012001023,86071.20322416615
35,610018.9913500155,413433.2149040684,84145.15932635486
36,625119.110524493,432313.32838680333,91778.5275522298
37,595982.460092817,414010.68537258415,93970.95073512933
38,588466.3772000781,394420.26614392246,89351.38897354777
39,562067.8230872515,385949.08977862954,81581.52414346987
40,609183.8843055913,413440.9853959563,85617.51883856968
41,701166.9305206728,438325.0323432151,85837.6129130245
42,732629.303221433,433203.54158934054,84828.82991408474
43,717324.4074129965,410446.0342829594,89045.32756355578
44,680875.1153272799,409267.61841277144,85902.88209411154
45,672833.9551471854,449351.1438616312,90273.89204774314
46,642281.2741791881,461741.3198553096,97961.68161584472
47,584291.7800059763,469313.52343392104,98887.84459636183
48,553018.3412212004,458537.2763601124,94132.45455805965
49,537098.8191190071,451536.7810664145,96465.47614285107
50,541812.9229469706,458936.53476881585,101658.61112204577
51,544455.4537475858,476658.77058912796,101312.3185653422
52,588847.539399734,501058.0233620957,100014.67925985919
53,643431.9838678427,543617.4013555325,108159.86702849065
54,718223.8160597032,597563.121154065,116227.54797976925
55,770045.2234542829,607856.3212466602,119889.27542157225
56,772107.3890600462,591739.3867236795,114825.10000048076
57,789359.4951891057,586640.3798456724,125000.13241818237
58,791120.1160154073,609923.1105016383,126621.43820114786
59,787675.6186262941,614954.0528661497,124407.39754912646
60,816623.6868387086,623733.9097232227,127290.17303286091
61,766764.0701401887,572111.0945637983,123435.34475680771
62,702392.485315,520649.527856254,112976.42688731528
63,678525.5079213291,493237.24878671323,102763.82409580899
64,712544.0290034168,496852.33005734015,99939.87803903314
65,732704.9021600441,509961.0500250673,97985.2301825754
66,777483.2013979114,494220.2564743949,97092.2255926761
67,778325.0372371518,495884.37641814334,101079.14882957622
68,740428.5268417808,473042.7073724199,97569.7081983437
69,724023.8364541798,473888.36608394654,94710.5591718934
70,650864.7118713994,456726.97868971096,96861.01592617466
71,577851.576953315,445310.48949634563,95231.83281344995
72,529550.3409761428,434295.41963607183,86402.37143448318
73,487364.1085897833,398772.19731228973,84182.31151979194
74,473284.4690024539,383793.3972497755,86232.892304388
75,448369.34611854487,374959.87898212374,81732.00919752008
76,461385.0648529047,375305.76466220134,76558.397040793
77,506120.26910074457,399118.40715658123,81559.6037730864
78,574575.6929173865,430642.52712744713,85081.61206308153
79,620882.7662680156,452316.434871762,86128.02354207389
80,640322.8365366387,454225.37049562886,85946.24946035817
81,644986.6915051311,456014.6215819807,97171.64135024702
82,661481.3485384759,450381.36939411337,98925.7294054301
83,668764.9976042628,490107.85107143084,99234.65885763503
84,653086.8202666211,482159.88419364206,102980.51048692875
85,592401.7457971334,433004.13741637603,94222.29165289867
86,545899.6172649065,354454.37267650414,82312.54968592279
87,495963.38084106485,332931.090275015,71397.85281264974
88,528519.1458665206,337784.28511611634,72392.99931123739
89,602433.2095324788,381710.75650290964,70184.15940074966
90,663422.8161163558,388947.56388346624,69575.86573097522
91,666328.9851686542,371773.97602690855,75569.92376119553
92,627486.8734549007,355752.7690626108,76407.1283621331
93,629115.2117630778,374660.4755717038,77591.32136824602
94,606305.0873702215,392438.05096113594,81950.03656914146
95,537106.9514140991,384651.9090901408,84508.817471611
96,492345.74149483803,378162.7417639557,78714.32468124038
97,480317.3448922149,365239.9769113345,79264.17879236687
98,472990.9764097309,367103.8643000913,83043.6152779976
99,460611.518664768,363022.1257621992,80310.56008157761
100,478739.0789420796,382824.6568307279,78273.20773764189
101,531023.1293314447,422202.5923960299,83026.73898830934
102,611176.664914611,470595.6694646146,88350.8630788788
103,686900.2937745135,460249.1578215933,91455.14482084282
104,675940.6082574792,478926.14784785593,88219.27280123891
105,660470.7579092964,470234.80721198744,94884.26483554544
106,677884.0044046598,468534.07059070544,96540.89493681332
107,669941.5011742396,494353.7777225998,93203.26118069961
108,659754.0514262035,488583.8834342817,101696.19814818674
109,638929.8839635339,442736.58588963764,99316.61611581285
110,590318.725278447,385126.4630106894,89992.68538724621
111,542442.2927802255,365983.4277623846,79563.1874856868
112,592959.7349012446,386349.0016809537,80657.54060431336
113,659814.3261579503,396407.0878137179,76973.89522834223
114,703759.947072513,392866.2316657293,76827.13515914248
115,662032.717733128,370468.009943824,79572.34038637587
116,644195.9696555069,354683.96878563147,77712.698581218
117,632338.2565853039,383054.3398016778,78610.0034478457
118,577503.1498849599,379073.9417103568,81141.14358139061
119,530412.3206751156,377984.93251374253,83087.71472846482
120,513688.5431190962,373552.9515332078,76557.44854281809
121,465141.3672930968,357786.6942680602,76504.15029409756
122,455845.40470433596,358104.9966135707,80922.44210888198
123,446852.5084112959,352264.1451783695,77389.31038366655
124,469047.2068012654,366310.79056852695,78780.54316677658
125,511564.59033716295,398224.79618412186,84111.29810073093
126,553208.5942312762,426360.8021982795,89382.92165399762
127,623595.0474451025,475754.1686532413,93230.41295752561
128,680667.2387810787,488947.0828401544,93639.09253254325
129,723732.3755367373,507948.13819859666,103017.3504185951
130,743604.5761441167,521132.58443017164,106018.26912783457
131,759975.5560847449,535286.460430871,106896.85469503599
132,754135.1204087208,541328.4385221418,107364.83883330862
133,686423.1370791196,480176.3018649104,99605.44130551997
134,635942.2303749968,430524.3302954097,87683.88632120131
135,608452.5574833598,386774.6384354207,78191.48100846799
136,620920.0443300353,380412.2938639638,78218.93403384136
137,680442.7542121669,401636.14094941696,76546.47416337125
138,721223.4144037004,412667.09914533334,80805.95741370002
139,723138.5907366285,402303.7448488819,83511.93561934627
140,670230.538294403,403707.2397804674,81814.00714767822
141,647150.6835625203,405207.4187975486,83163.59109302548
142,597610.5897841873,388776.1548268614,86216.50934273709
143,532474.7061703638,388119.0950692397,88429.51634784842
144,492276.0888765178,380663.0398065296,80951.48422080936
145,481789.3812248587,374315.6032993692,82128.61644518907
146,474920.4923944178,375141.1955420797,85269.07221564677
147,461999.8859574264,375430.85024379473,82968.3238088295
148,483025.0521331922,387483.6789476695,82299.25160996433
149,519288.75547991635,413735.0940430286,87169.94561279674
150,553460.915445818,433776.98903779645,90763.46450044985
151,605864.7732576834,480999.69876068406,94751.10425513666
152,645159.9130709055,514238.7337853517,92681.9993652893
153,701594.5487503625,492560.81671888306,101473.86640678164
154,746419.7149781641,494377.1099864125,102258.10056617287
155,764422.2421442724,535778.4747484494,103014.88438510922
156,723161.2224277286,523287.61422972963,102664.48256044909
157,670352.110055559,470114.89009933156,91975.09409923671
158,620069.2055895819,384391.34673561197,78463.21535475242
159,571527.3251728007,327156.93427567766,68363.46359213295
160,568205.0359649034,341617.81020885124,68259.52124476145
161,617738.3298875097,352998.5776016923,64802.99119807411
162,644122.2822402606,339319.945579913,64926.19285024887
