,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,368603.4253293577,175449.82675874745,1039394.2972840286
91,367388.252589258,167828.9943392989,1044806.050272909
92,360666.2803485527,202643.47995119495,1097871.6121025842
93,328187.89947644173,200286.15544865714,1155117.6314271512
94,287978.2427758194,200816.57022873336,1173112.5544147177
95,243301.39357217116,193605.8935028681,1153749.6537611235
96,216003.83631582803,177668.6215598555,1138402.0638130803
97,201888.17801277013,180870.40057377442,1097386.0367431978
98,201191.39453779176,188092.52904020698,1080089.2571520207
99,203004.89791642304,193889.2501268899,1104198.670501133
100,217437.49865782858,200170.25733581738,1131880.6288777057
101,236588.66621939896,219833.59749625396,1192931.0731117649
102,284876.29463252047,227617.76659588222,1243393.5473981479
103,317439.0187304604,223037.0325730228,1248401.1134895778
104,314666.0883554046,222287.662389411,1319283.074348323
105,321666.33091713086,247851.60681935042,1344482.4954172703
106,311389.3317089051,252266.69506180627,1438792.5322671952
107,324537.11029767117,246430.37018358102,1477703.650628221
108,313850.4920257576,231510.83789325118,1451228.5488754665
109,297244.839595387,210935.54116680368,1289590.9167143155
110,284309.4596771524,182184.81586208404,1139180.4455064926
111,287828.08798799006,168217.92218037447,1031768.8372207639
112,307469.61366673274,175252.12081540894,1035227.1694289397
113,349738.9059202242,190383.4459221604,1083572.9538246014
114,379249.27057057945,196943.8225041418,1041963.6139233978
115,373218.364274196,183891.586592949,1041631.1115082027
116,358332.5495444772,188732.47675509838,1048937.8592860706
117,320411.1002676339,196731.27125378995,1104202.3422915845
118,287656.4561255529,185078.50298979325,1121633.5280284458
119,228346.81747595617,182270.7996101741,1076782.4733998221
120,209244.6016701834,164033.56825230122,1061788.3213637958
121,200296.16232927755,169735.95574939813,1006503.288578305
122,195465.17149424303,173955.39238590898,1001611.6334158853
123,198903.29772734686,189335.30485791733,1039073.7608012824
124,203578.86727876178,197420.8295115866,1090745.8994241317
125,219096.2181313912,199131.70599359614,1143711.011379819
126,254769.26647339424,212329.91952400244,1194742.024618022
127,302888.97385048843,222591.41569526738,1235180.7570529326
128,339853.99117719184,234457.5522002223,1314892.913031822
129,361480.42645086243,249910.2398376541,1396279.27164109
130,351597.2754898124,252954.27943634352,1443838.3825543846
131,349943.8174336819,262512.16597845056,1493983.0427853027
132,355409.6218287352,254271.79614846708,1491397.5441605593
133,318701.8697421103,241682.67051869788,1395134.9426469808
134,320649.59586761094,204480.6511643783,1264895.3841499262
135,322853.7469995563,194786.67308020347,1147791.9198287632
136,359148.84246462624,189221.22925651245,1162691.4294654005
137,380101.49585079786,187814.53925115004,1157797.8869212028
138,384714.666080846,198618.65058602035,1105875.8192727973
139,368408.14035227505,195300.38513979412,1079073.8022357442
140,361928.6732290354,196520.6597904117,1112589.1179710438
141,325999.2282201169,205458.81280078916,1134778.748323878
142,295505.34371772205,197290.18096249743,1146546.5780534125
143,233610.77458503173,204567.49255343355,1130921.055352846
144,221023.76462252816,183084.19411874996,1115794.0413951087
145,210474.59588560148,183405.59643384756,1070036.5965011958
146,195871.4132319568,189335.8841800223,1052424.579494142
147,196325.00282948383,204775.53362164632,1093302.900748381
148,206125.9848016799,205066.24552625726,1120323.1801607094
149,225141.2440094482,206596.01383853582,1162425.0873898997
150,259936.41032868146,211646.82703172532,1213094.9939277538
151,302163.57511816436,217014.37514588554,1255839.2243447206
152,311530.9321178092,228615.67529251394,1303606.8702783824
153,336713.3951107273,253569.7424122234,1358080.7817139039
154,342059.2510968305,255217.90028171934,1400224.507793244
155,337835.22285278724,255865.95781952076,1438773.5701816315
156,352272.72385617794,242089.1477091208,1416529.0024895058
157,317026.82848283974,216911.8056858181,1295146.4419318992
158,297973.3391470977,183114.68867399477,1176479.6441386286
159,298896.60931368754,170081.99658432088,1046248.4411364411
160,325046.9860830516,171013.6641650793,1043376.8423457041
161,379143.4081117603,168827.91509608066,1039780.0763727546
162,373987.59071466327,180237.05247830914,993950.2035407529
163,355844.25407354184,167714.8147775135,969641.6248482293
164,331193.54951707995,192672.48259277988,987999.9198570894
165,305561.59393315215,174503.79919730278,1011550.9212382617
166,273340.39317110035,175257.45777322067,1008112.4394401491
167,228803.73707846744,176980.89617943962,1009413.5740364633
168,211699.03790422392,172752.22391107067,1013680.8884253071
169,202609.1799252701,174819.12880256466,1005161.6959796358
170,197594.75951675672,188031.33984213494,1018900.1249167566
171,196920.99355978114,201828.0368446491,1087333.979126245
172,216327.42787860415,207729.72270326497,1134144.6964602913
173,235024.90469208968,228988.25680918214,1206476.809932165
174,293181.96683377755,227238.68962229448,1267266.0792410255
175,323042.7537304855,244499.49940448263,1327159.154972135
176,317814.16699054796,241204.27678638572,1366791.6004275873
177,333316.49897180335,245439.87734478366,1387734.0510293515
178,327333.8008001255,256458.21697563387,1460120.3499994494
179,321255.19370666577,250672.8609260354,1513973.9470760562
180,336023.92723388475,252119.56162824342,1492781.513536057
181,306674.83622337173,234419.36808121065,1399439.1753742313
182,283557.9487995437,218769.77520237447,1287522.7828287312
183,296346.688183068,191866.3547296158,1172833.18787197
184,327434.2061696874,207898.3240444555,1191877.5705882332
185,367390.34599414014,214208.9282864581,1235576.3801497307
186,390989.8976618955,213218.76633828273,1216369.046961295
187,382264.36594882124,223800.38465973746,1242504.4147785862
188,371385.3398814663,232995.87628471447,1276909.2283292806
189,344021.5230931117,238461.90902636817,1324807.174400261
190,301532.1635930388,233421.2707154052,1369804.5552859067
191,255484.41259760142,233674.10293405526,1349123.195093735
192,235614.63028950364,213469.61298339744,1327777.4437697409
193,224965.56309758377,219292.63488924628,1297843.431494445
194,216037.52858856076,226779.11472374457,1272580.8290330325
195,216890.78953458997,239626.50662889486,1293163.225304324
196,235563.67612739862,238889.3142725134,1317933.1752518415
197,259197.7077385474,250413.95489655444,1383184.3732907106
198,311745.7260118001,259851.7823255348,1432925.7290635183
199,339976.72252893506,270902.9196294079,1441337.484056658
200,350471.1891785919,275475.0397656515,1545507.3797992526
201,355644.81983138795,289077.385658754,1586742.7675056027
202,359413.42252721597,306949.46236827294,1695084.2708349854
203,359927.77531659254,298580.1545128851,1776154.7831550296
204,345217.80470952054,299327.8289198503,1787209.180887007
205,307947.6363865535,279426.18959812226,1621320.8763123157
206,297513.2926907698,255152.8037564116,1472425.771306222
207,301363.7907250721,227036.44493333003,1377598.7812212568
208,344785.1784277853,250451.58235856838,1410576.8596587244
209,395344.61183631385,248390.37824858638,1471572.051183861
210,397624.2478219709,249858.2617211986,1455426.216456058
211,404342.8158902079,267567.4261244779,1472885.1297801067
212,393215.9698897563,279974.4341897098,1563064.1531323914
213,375775.38493646047,299784.35541685997,1652949.2966012852
214,352510.00988068106,298540.2866346658,1723574.181304105
215,297064.20549430395,296461.7876317913,1699144.2123519573
216,262464.8433847734,278435.7658020667,1683920.213257945
217,259320.61499171224,283850.1365557012,1681884.0962913116
218,253945.77222271293,295774.529718045,1684044.3794142557
219,256376.53545700284,307438.4714010461,1733574.7472788428
220,273664.51260149694,322213.4067272734,1793621.2407531238
221,302388.9259917652,324256.24831699487,1876042.492186236
222,360720.1625305697,344558.2431610199,1970526.1199832382
223,404259.82582971686,347784.43623748707,1992586.0800431941
224,398865.6791357258,349135.21738543,2047539.3932518198
225,392081.3926541956,363785.1796884949,2070599.2640324992
226,398018.20148296276,380036.54679865506,2140177.239354246
227,380340.14556225936,362128.33678764506,2190749.6036445014
228,370819.07715970103,347363.51619887963,2098600.744429954
229,325774.4855692254,288332.423981978,1785760.270746897
230,314829.44266825914,260574.07550464847,1533124.9219111335
231,301413.29130334925,229251.48875445971,1357552.1208266583
232,334419.80999202386,232878.4338550921,1341646.1742210148
233,380715.5735158354,226470.44092276588,1381799.494140008
234,398123.0058604799,225643.25738518315,1336725.016273509
235,388777.13430314226,232149.72001476825,1355193.7222926477
236,374390.9047406366,252508.22198164687,1398333.0538173707
237,357072.7663094379,264790.8016042086,1460178.9997365105
238,330476.9184951652,266425.86593153747,1525570.849358041
239,268920.6456073906,261123.56754703243,1492245.4020765324
240,252974.35807839935,243428.68197321676,1474406.0575164163
241,235219.64447282115,244680.38360421485,1405996.763895233
242,226656.04927896665,252441.477580724,1382923.572608315
243,228992.34589078362,255962.54377205207,1402596.6540742356
244,240460.76641817892,262118.9603197347,1441073.9699826622
245,267354.13504895376,268807.10354669375,1516563.6762305174
246,320686.85315353377,302103.5313760592,1600197.4855970663
247,352201.33597575687,292366.1077253052,1610091.1129644369
248,339022.2245905758,294235.61140576605,1609423.9851650537
249,347722.0647941793,293137.4047183309,1613583.9447517649
250,354690.467351427,312461.20376456686,1692895.0957345278
251,373271.76885367447,287189.5891250764,1739324.5388049593
252,338873.75531556085,275002.6751925054,1617097.9790288075
253,300569.6070702773,224478.25388489728,1386660.0892223937
254,270448.8045200969,195757.24118010348,1169645.375094813
255,279240.28369343036,175170.0125881152,1059375.7422412478
256,302194.38080280676,169523.88599684398,1032633.5233804527
257,354280.0183528284,165721.9256178726,1047467.5485285708
258,360684.16630283976,176009.71324593318,1021705.9774453976
259,365917.64830060955,174412.80494313154,985751.3914702021
260,336669.3335779323,189451.47330222744,1039377.4737261598
261,321803.3923644907,209483.1902533667,1076621.5194236485
262,287516.60152419563,207394.17187784557,1119184.4044998449
263,233328.25541203452,192008.95682865896,1089974.6927336475
264,211892.21785374233,177368.31135283282,1053861.750340601
265,212346.54250698996,168578.62053128713,1001267.0867208634
266,192065.71402839813,176829.2100650273,974370.917490825
267,193937.68949565492,183728.1423064569,998457.4966666456
268,202446.54315327044,188516.80343533758,1025343.9916743761
269,226288.77600885415,195970.95544395296,1081219.457533466
270,274708.5283215416,200671.64876156917,1139266.5074366953
271,318279.9675013616,207664.19482950115,1155175.8314625246
272,321273.80417520355,204243.52829935006,1199975.5912988626
273,318924.63013165817,210255.69797709433,1242102.9110395275
274,323128.29255729954,232162.97066915457,1307379.051210131
275,308624.12843417015,225247.64306105196,1355708.1585572646
276,323258.57188640937,232301.62441142212,1401255.66217501
277,327846.7015440831,216222.3262369953,1291497.115467585
278,303775.45182362624,204322.18285350638,1177444.2279158111
279,279450.6967565053,196441.2659828341,1113971.6136044003
280,325497.9581447523,203536.09804092976,1175783.1470942383
281,379625.29118162475,210102.6654865425,1268897.1731297777
282,389595.4653459116,225723.11913045452,1268584.549702177
283,401699.05567875697,228607.714001049,1342370.5928743016
284,376496.5874230394,252135.02210903383,1419152.0306021331
285,356748.6422837426,285331.48195751966,1520912.0423648972
286,341428.62080459367,274444.6348787582,1594762.7943256267
287,277473.64463165874,274453.41960610624,1567714.490136695
288,251561.96328081234,259396.3027973332,1552790.8798329304
289,245132.6760581904,269739.64907489397,1561933.905769102
290,241374.2665272828,276018.6918382105,1554292.532566203
291,242756.57100382837,292038.39351191977,1604185.1278704582
292,257843.09790863522,301477.51972979103,1670117.9454896904
293,283068.1341383964,305427.5693437892,1749187.3398774671
294,314010.1810155523,324645.99979086587,1846705.6711862849
295,349512.15820209164,351308.8722680426,1915717.3759225174
296,399498.4968701536,350000.71073029516,1976631.060387518
297,410090.7897951776,362807.7098517102,2017349.972548517
298,416598.23144882463,366722.6324968224,2079278.394864832
299,416668.7341478022,374625.91427366936,2114906.9181628716
300,410800.83895312145,355643.2935082594,2057369.707095403
301,375407.85490589344,292918.70678584476,1784120.4712143668
302,361839.38752212503,254294.7604039765,1576390.4867492474
303,335871.36785470124,224961.78640270836,1367868.088375564
304,368366.9878526047,224661.10532615992,1349565.5313413965
305,391563.6495638635,229069.8844220759,1358314.4160855755
306,398932.2817527019,229348.5072305945,1304232.9803293517
307,396951.1372719446,223461.13822237166,1298860.3213706603
308,374877.1400128278,227608.8820604015,1290058.4008382163
309,322643.43773469765,232789.818346726,1283978.174116958
310,291900.6214780198,231050.78222940097,1295743.1293332272
311,246134.86412139313,217172.1458580718,1258335.3170836277
312,222576.81999759504,205613.50141257024,1244383.730792029
313,212867.2716661744,203087.1945913585,1208526.2708270387
314,208875.49429229394,215183.8468196231,1216197.863733821
315,212717.74588685177,231434.81075171672,1264950.7977524416
316,225402.92930817552,235223.21531724188,1317090.8608818147
317,245224.35892690765,249919.63301095157,1389626.2494648662
318,285199.567558507,264121.96791340614,1501129.4578456867
319,316471.6548630887,288062.95156170515,1588086.0915876324
320,367134.47791112453,295566.3192124252,1662535.6343428618
321,395112.88350145274,315463.982288874,1743245.6901331297
322,399100.5399381186,330101.295396321,1826961.8006762157
323,402188.42626705783,338272.161005687,1899217.0932964967
324,372962.96765318257,307474.30226294836,1810328.5239507467
325,326056.04318742035,247551.23318298967,1544975.39750111
326,314790.4226172296,204624.41437665414,1293378.7587284066
327,307465.4905431164,168052.16305498057,1074121.7826950573
328,326933.5648213746,174253.42977804597,1027919.9685914919
329,371781.0452772151,163172.75374870718,993640.4275280688
330,389023.88370497455,166097.47520268575,947320.3503833584
331,365004.07925361226,172315.77933109947,948523.2465473488
332,345021.7478078403,182646.02744490397,945289.3412177061
333,305341.49804806453,179399.33520165138,971707.248713297
334,269612.07120869384,178675.6726605266,980329.5600562376
335,227229.50769237554,181074.85823978268,990973.2933457652
336,201064.22192232616,169611.9526084619,986333.7423511613
337,187090.58645489835,165475.60622995946,946160.4085817168
338,187149.14183402577,171365.55587703033,933187.6569722746
339,194562.71226030416,181413.43703293675,976868.9058869939
340,204983.5381254322,183008.42688595116,1009389.1627450862
341,234454.23323743985,193988.10395997012,1079727.574204832
342,284880.9495161851,200893.33660943623,1150714.4274743241
343,297279.6429547162,212990.30919454154,1160915.0583011836
344,294416.1786991599,208442.67847816215,1157725.347616892
345,314820.02630780655,225227.49693193022,1159906.443997603
346,320417.01863364165,220346.66156308173,1192435.3140130634
347,305858.53764470055,201186.96401674295,1186918.1906769814
348,302963.72526464594,191417.0223361435,1133904.0449552154
349,266553.3917326718,157233.4923733004,962545.1723440818
350,239865.23777426872,132909.24679360774,768970.0528959383
351,253650.59104613803,113165.03095988456,668969.8882362178
352,299193.08402074786,126528.63984247221,669577.6012346576
353,331225.4896024526,117096.94668339191,678848.6621999472
354,343602.2138082553,124208.2929745943,634078.5641043027
355,340083.68988972367,123166.41689858673,635650.1123968394
356,318033.7938589016,124635.0630057649,649823.2453623342
357,289395.4068060547,127597.04245859144,673360.3688873277
358,263512.36491238535,121861.37813982635,682851.511969412
359,211955.79966526848,116314.42165830206,658513.9350386397
360,181088.05843279106,103689.10803505048,617087.4748508197
361,170686.56023728443,102309.87102115437,582505.2848324784
362,167010.59382196132,104530.99052278145,557967.8245441713
363,161109.42029769171,116958.28031289001,602656.7143780118
364,167178.11670881716,118684.68623321896,644479.2809526793
365,194963.2351848942,130704.4404484944,697753.326178146
366,234923.96852327813,148350.0631715351,780673.754575965
367,281374.4160805491,169575.88064241898,826774.2395092153
368,282217.4278394743,173229.2544304499,870767.5891885482
369,298079.1672458178,182433.48549919165,906147.4075132264
370,299406.7251745196,189033.4295436473,975229.2023700256
371,282563.94045786257,193960.18494909693,1016528.8530140794
372,276397.0678354975,178068.3174918816,990292.5560706687
373,254113.8312861265,137783.365540273,831700.117831756
374,258106.30403853478,115856.72312253833,675321.8578326502
375,264180.94640014373,99712.0584107753,593723.2980380082
376,288371.7469802294,101447.53505666857,586654.3668580598
377,325805.50201674126,102286.6955041275,603704.2520349872
378,348533.01820894994,92326.66909725116,552680.1141402008
379,334719.7832834297,113470.71685657636,557660.2238184827
380,311735.1057389575,112994.0435224339,616741.2409591203
381,300065.22465836926,135761.82457091924,644145.6337576399
382,267987.595186743,130261.91338852792,705459.3527383623
383,204879.00171565276,127589.31594645788,695419.4994986714
384,179331.48058742422,124813.165770292,698562.4227346124
385,166562.567631116,119167.62496390335,680535.2913072439
386,162868.31590489074,126579.55568900479,667135.0858826734
387,164110.81800433682,138066.93573873225,719015.7270461548
388,178296.82316793813,141492.66074924127,774459.1117659549
389,200532.02610371503,156292.41865207872,828036.2770122727
390,258991.3407858427,155036.79697621512,899227.6457924664
391,291334.0728386084,181590.04568663496,947523.081420169
392,319878.1694394834,189632.92905362166,1030765.604979449
393,311657.074431729,194168.1582824446,1056837.3306149843
394,320561.2669249268,202357.13823090296,1121629.0156718157
395,319366.86320746836,199104.56837613272,1203984.058043477
396,304108.88197695086,186691.68202191053,1160461.2351572688
397,275119.7443164048,159915.1366131323,969428.7820883506
398,260428.24084933026,135459.5947682592,832157.0659497974
399,258745.96955176885,124433.14121278348,743087.1904742204
400,291981.11465040466,132650.6432472515,767580.2728292673
401,322053.4097893103,147752.82889906992,802745.3390095945
402,366872.6322376809,129586.29835054757,782780.4608023436
403,346980.54520700534,144834.5493687278,785812.4952860094
404,324629.40921065485,144487.52840303959,801269.6476396873
405,289650.6507305219,157306.4573576746,844490.6412402532
406,261902.8915227604,154418.42298572263,873478.2264131694
407,221375.59888822577,161317.91257873207,848926.3132207863
408,191922.5515426358,133401.20635970205,836379.850415736
409,179211.07971218458,130449.46444247998,807270.0726530332
410,189214.19030740368,140230.09446115166,800540.8675832228
411,183420.56020549004,158287.45694466087,848546.0505193324
412,198369.8981934445,167430.4139297969,896002.7144876448
413,225497.99387665084,184033.4999208258,976229.8056949062
414,289224.260014546,194332.57276198157,1051740.7791937366
415,303902.3806809329,208853.68699301803,1078800.2399560467
416,295117.7705165439,202305.00252445936,1113999.0607707894
417,307558.5063373649,220599.4485727102,1153952.348399443
418,320122.41614384495,230912.18017817993,1221802.3999522182
419,315946.57107319863,219088.96128130803,1236126.1280120725
420,315944.4168372341,207024.49853169627,1227045.3195677
421,286850.99097286747,197145.5188311764,1120643.5164297153
422,268998.7338453453,188105.5846464824,1029329.6282421406
423,265632.6100759609,182302.51052941498,945331.28559771
424,295557.9356251915,182840.12420821076,920846.1129179953
425,336365.27785523626,180915.72617999846,900107.1333026321
426,360653.60453885305,169405.88168338037,867136.5888838705
427,344527.0671459255,173795.003998993,847284.2778531341
428,349914.54226679495,198152.58703143283,888275.1015581227
429,320990.0928692178,190680.15490184107,929832.5513609953
430,282004.1544854181,188524.6668563776,958256.1430749187
431,221186.0465998908,174812.5541853584,918167.8420101564
432,193384.58727969087,153333.3852823612,884463.0146500939
433,183296.90703092798,154108.1060701589,827302.4218900338
434,179352.82121486007,158282.2822104783,803141.2729360409
435,181042.1813249263,169107.68549582874,829362.3834266013
436,190289.65313655665,172501.59308204736,861982.5038016366
437,217120.38249455907,180707.55724057433,905993.0048427882
438,260450.60284066954,180603.86790848884,942857.9992200205
439,287377.319488344,203154.13213066102,964966.4729201287
440,292973.70604971866,203086.7611138496,990262.6580431379
441,325833.3842049116,229836.01087620395,1015034.5472181839
442,299640.98602976394,219179.6199554323,1067578.290989129
443,312269.9403765369,206973.74863909165,1108619.7085250518
444,297105.80308842455,209845.73049849374,1112023.8542032277
445,303011.8340702946,192220.25226801579,1029531.2217496227
446,264997.19288075774,176256.86858716392,955759.6166115431
447,270681.61808145663,167561.2441670947,924395.1921319203
448,307473.36583833175,161005.82428282304,919931.2697571927
449,351118.1440550275,170667.9966576716,941160.4980769717
450,362963.709970201,165914.09482606052,902035.7535265747
451,355208.4520366933,173755.19075496655,880695.519847192
452,347626.2207814721,181082.43195111497,904348.1030833041
453,312429.62340133986,180628.2037415313,923010.2281089455
454,279240.1129364074,168850.68029520786,952088.4176961886
455,221298.0551301592,166369.66399287508,896562.7503079528
456,202492.35461271973,143678.37445211966,856025.8818071279
457,179293.33586388946,138669.1417297774,803291.0016496477
458,172837.95300791666,144346.48520484226,777182.1285084266
459,180254.605565483,155031.4876470688,811603.7769168646
460,187166.232221207,162645.97235099034,858760.9105362308
461,203412.9000987103,169644.41500544478,908693.1666009839
462,233875.467225565,172649.58075187018,961647.195430948
463,264068.5104279588,197010.36683033238,1024984.6039704488
464,315283.8492872675,203438.62143793388,1084329.2802000912
465,317039.50344135426,225655.72515245542,1119847.6445558623
466,344467.53724377346,232612.3942186688,1185916.064258023
467,334628.7083921374,244578.36416784374,1228475.6711614686
468,337262.2967222974,223574.09248533595,1232235.346253223
469,324734.1935685699,189126.4339205899,1101853.0515692455
470,293396.3948030091,156937.0745823091,984384.1978519013
471,286272.9115278751,138960.1545660075,852988.5220521479
472,326374.8275255341,147898.34675202475,854147.4060171959
473,348508.99849876994,146476.3102613448,860750.8629150072
474,377042.47328215465,142390.50391387558,835965.2281012335
475,366703.24230964197,141659.91846231002,850124.3798454489
476,330970.014596909,151613.42828434025,835587.630938054
477,307644.8162187745,162115.71570908796,858858.6214462997
478,272694.2243674909,153724.77863556743,874280.3069174469
479,225661.64367498393,151365.91491595982,861091.0049082355
480,183742.8595228469,140672.55900930997,847897.9121595208
481,175797.56793304885,142952.59678152454,825611.4323538552
482,179783.6109466604,153346.43326020928,830487.8279772297
483,178362.93057576337,166184.51892780402,885138.0547506366
484,188128.97995490656,168131.15547554634,935439.5129399938
485,211102.4740393638,182930.7404212679,995999.6650644696
486,247210.19432495025,204926.7556204225,1094986.326191289
487,289824.8775084811,211721.52857549945,1164044.7656193702
488,317698.58294181497,211656.8450152471,1208532.1586880272
489,343474.82844283077,224660.69138216358,1245559.0897244487
490,341135.5119604194,233779.88150710159,1287966.4647404563
491,345210.1140996354,237651.8085213153,1337802.9430414701
492,331603.8500101338,224523.3632687557,1318493.8211804044
493,310297.2014755207,197407.9948510285,1174885.6074876536
494,289538.6551949168,174978.09777370415,1018670.4858890531
495,283429.1432026154,146774.54379293154,880330.3205543696
496,313745.5791716897,143751.38040780436,741520.8514542716
497,339714.266073209,137595.35907088622,753237.3710219148
498,344462.17223882023,143937.0851128935,753311.5791331759
499,356927.73160951014,134469.07663951878,750864.2715785658
500,326641.44705914834,142612.88164326525,822332.050325162
501,321085.9198507612,160760.76363410952,884419.3929909128
502,271792.5274433046,172451.8792806232,920749.1563994453
503,225448.43717537198,186131.09507329523,939139.7662514264
504,212750.97313624586,166421.95800482467,1000338.1718331594
505,207320.282472661,174080.99897004262,1034973.3418978013
506,204856.666672059,194761.77040153483,1114942.536764481
507,208669.21724551564,217288.59313294484,1224872.7455586407
508,224275.13570798392,232343.45000536513,1299822.4756369616
509,263366.6752879251,243430.6686738148,1444301.1965538103
510,319242.07985320373,271484.620663685,1561081.6052966574
511,351277.94626186526,272656.28718726995,1614362.8941503013
512,346624.08143516304,266999.0258424419,1629387.4461629258
513,349646.3479936925,281987.0908534225,1649339.0254123746
514,361468.85777655133,295427.82840394386,1716980.8322190747
515,360446.44010386395,288633.4067292307,1764373.1015011026
516,329107.87525251537,271275.0597283455,1664735.4491734798
517,288506.2230384561,211128.2030910067,1316510.489844638
518,256914.8491507902,167415.49038921655,1046736.9227749859
519,264153.8696455468,134171.65410995233,862826.0849330854
520,297709.0501064543,129932.04161450658,755164.218461588
521,324111.0114550618,134270.5726735382,760781.2776243148
522,350974.18569725513,144072.90935344942,737293.98410863
523,352301.90983032837,166022.09631052424,781771.5943409525
524,341387.8074297961,164625.82518284518,881603.3337481888
525,300963.3786265602,190090.09521998782,961108.9046576408
526,284279.489808869,180810.5681939038,1044838.4030679235
527,230099.00479283356,183074.80108080513,1051145.5091150673
