,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
163,1004855.9296859861,1092443.126077231,612066.6158424359
164,901083.5529658978,1148136.5256258985,702741.1460765663
165,864366.8869452721,1208510.4638523825,710089.2945238084
166,745163.2691929993,1192690.8130674756,720962.5742747772
167,623924.3130815937,1236208.537835835,740096.5541338034
168,570414.4982799374,1208607.1746714031,753323.4014864891
169,545074.9194365231,1194690.4517955014,757778.5575679032
170,537722.0525561327,1238025.6617312594,780795.3987627552
171,538250.4669469736,1252620.1247989628,828068.361452581
172,562852.7303592841,1312940.5440915644,903497.5049246358
173,611357.1100076481,1494117.068453872,906411.8076194425
174,718731.7440845685,1588536.3995161217,941718.401154159
175,792898.6553400209,1562393.6386007434,981006.7366528048
176,855316.2764482393,1618091.778546344,1017812.2562095642
177,866277.457946052,1688010.0489390474,1015232.1163216291
178,849698.6849220624,1766179.954858187,1002126.0103148114
179,852077.8862979779,1807179.6955283557,1027445.1308613636
180,878841.678598877,1852285.608733805,1009908.1819755204
181,848191.258383572,1722480.013058165,1013908.108613078
182,780749.5433201969,1631579.295948241,941813.5195228015
183,784011.9355100685,1520606.2667177164,825122.3042481116
184,837915.8544900138,1574109.9630320966,834597.4657432288
185,957877.5378187419,1576763.917563562,884232.4461160172
186,1018920.6860111757,1588418.2077187824,880577.6055754587
187,1017967.4237042145,1574817.2907694348,869461.0164936361
188,982004.2291755747,1473914.2652338464,900853.1250544331
189,966590.5725708769,1556876.3055019176,936076.8196355766
190,876307.4428613966,1573403.6591743631,956023.8360814424
191,758869.2907667655,1631262.6531673197,997160.8203823558
192,666129.2575517807,1623106.6238161304,1019665.3481828726
193,644065.0946516575,1634197.7883557337,1020818.5487974576
194,632422.5227578096,1692068.657966099,1049862.8415626052
195,645159.1269388777,1735619.7301757464,1104849.004503075
196,661890.0803202115,1811064.7295732289,1192998.1085067636
197,714944.7833187104,2053588.425744857,1193505.3232532674
198,815623.995506395,2159705.5746435863,1245414.6547996209
199,902102.994670577,2115962.824781233,1293307.8919044605
200,934165.4099959711,2125338.4866177533,1303650.5390608471
201,981673.739584083,2216717.466845066,1301163.5861636314
202,943640.1203678027,2291792.795092965,1299063.086875903
203,958537.7903031762,2364875.923569954,1322389.4949394756
204,1015568.6858413151,2403990.7342119524,1311495.5848100504
205,931901.2369543976,2232491.009037009,1257046.3485654485
206,861462.8366066798,2019042.6473720248,1113989.0390571288
207,829133.3679090564,1923299.532690479,1018762.7701727963
208,909926.7201919404,1968174.0383702365,1019380.4471889038
209,1035295.9103317282,1956217.9870951143,1062536.9110183797
210,1106472.6934889425,1956942.255166516,1064753.450815713
211,1047113.7480292908,1914850.7124453324,1039585.4617234302
212,1002452.2718358604,1751655.217492178,1057432.6331892395
213,957222.9408911738,1821121.3389419187,1087759.1221267642
214,869791.3408999393,1886746.6923018345,1132444.2904989466
215,775425.8732325406,1937021.216440109,1164777.3909716387
216,728899.3032340313,1907114.9616906967,1197048.6126567784
217,703899.6247430056,1928061.0863418137,1201113.8299177603
218,700299.8299968669,1984663.6506512146,1228227.2435223884
219,704070.09263023,2051434.0032757535,1296757.5340256307
220,734177.6416459633,2147137.901961091,1397798.2339901712
221,790663.6391732702,2410288.90796747,1420471.1597106636
222,894772.883673634,2511234.8737565954,1467264.6875600796
223,1009811.9363617577,2497304.440418842,1536970.580854173
224,1011296.3689643135,2543206.6831952063,1556032.7383024464
225,1043171.3923990541,2649676.446432843,1553114.6809469482
226,1067275.0322261518,2713246.985537405,1552427.8922714882
227,1038697.3886771105,2790549.39814647,1560951.1306386532
228,1074569.3141001337,2753778.782808077,1513653.2600103077
229,1003242.5130611619,2470251.675847194,1407489.8081728185
230,897431.2089463954,2201961.918527283,1232747.4605589614
231,855658.2827999023,2054739.2774873634,1101769.724207474
232,926604.6002582076,2060705.4103414435,1085695.4165667093
233,1036651.7466804083,2028774.3510175878,1135343.1874520965
234,1090594.9862088095,1982953.2372571076,1101192.2005720441
235,1075171.171780667,1923207.9169661945,1068797.0641734456
236,1041287.3924349593,1766384.265323302,1095691.3709478383
237,1004058.947974573,1865543.8025941208,1114595.3047361844
238,935332.9329788823,1880032.4800788541,1134823.142256567
239,784603.0484575843,1877800.9590769464,1141013.7803007623
240,705653.9529134566,1809891.8577846861,1136611.7630796873
241,684406.0139709591,1815182.575391586,1129123.76437056
242,669950.110295508,1840154.0838196725,1138611.6449871075
243,674207.6949182395,1886655.5694182653,1193283.1130813002
244,703909.9321764591,1952521.8539804602,1285556.4868635691
245,755986.4357538621,2174831.6906427643,1287951.3740804603
246,856509.7979584578,2324619.686734803,1343452.255937646
247,939990.6945975192,2281691.510329754,1382711.8497037995
248,961414.3743431966,2312507.527202651,1410272.9590086755
249,976563.5778405976,2373962.1154684746,1405888.0581270927
250,978420.8797702111,2438928.3279356956,1400202.780319991
251,994616.2512225719,2461529.1577728195,1383619.3118592703
252,990350.774975256,2439377.6998133007,1329301.266859726
253,916657.1946541083,2110470.452681727,1192762.4689810295
254,838889.345207255,1810143.6356685213,988931.3525569139
255,790974.524186346,1640478.3075179816,857941.7915001473
256,873925.1359903037,1640172.4271025243,838138.876243945
257,972914.26452522,1629883.7581035777,877954.033887907
258,1013750.1607322025,1599359.5724860963,856885.0274841764
259,980022.2253232294,1541549.5787148091,850051.1318906496
260,963309.2143533046,1440811.7726693158,865109.9665650317
261,883402.8259030045,1457657.1612445177,867896.1659071018
262,785731.1784551366,1478678.8210886696,886877.9073311407
263,684561.3107413368,1494877.0246812897,895112.2765375116
264,615979.4119667542,1388153.0249585886,890577.8603189571
265,599581.6744300302,1373169.2015184185,868776.5404381793
266,580384.7345706512,1403689.742216243,883841.8997292425
267,575761.9745078236,1426013.3255946697,934883.8151769723
268,601389.9174962826,1496773.756584708,1009606.0250353421
269,641029.7019342296,1719120.3315856957,1018259.885807862
270,755408.6737543013,1823097.1459589526,1054877.1533990554
271,849393.045110411,1777067.0285677593,1072131.4109930494
272,881405.917144962,1810232.8481500875,1094838.5237806123
273,878765.2030953291,1840272.2137347823,1085910.671740484
274,911120.323642714,1904317.8471820988,1081218.8862904222
275,886626.8420438679,1921369.135511585,1094607.9684837938
276,877504.5678296067,1948217.5281059353,1071529.4190145298
277,828885.4173088394,1790503.4955097872,1008825.89063876
278,800682.0302317787,1629549.2191725362,890461.3395807435
279,766396.0465110746,1508515.207631749,800613.837643295
280,867249.4207735342,1574835.696505811,816330.4196059101
281,934040.7862752897,1582860.9116146348,870175.0517046296
282,967982.6083047551,1588117.8281809944,870996.894402852
283,1003850.3477709894,1628781.3118220912,903038.8061122154
284,950915.9289632168,1505848.1931081696,922551.6419684425
285,937609.0957180363,1671270.4737045553,990887.8873033581
286,875212.2096343723,1802558.1030856941,1057264.5098749392
287,762819.0343542058,1894690.3916494935,1113497.8720847052
288,735617.0150296291,1935841.3662257902,1166576.4387187331
289,722459.7427795976,1981408.9753553965,1186002.4749045935
290,710550.6029010188,2026307.5487688845,1226664.4589049525
291,697773.9066375865,2072376.8065742413,1280975.2985889253
292,721293.2929978484,2159148.448006731,1356592.8475473388
293,765518.6459871705,2371207.8096756083,1393070.9297247243
294,822298.9721499495,2495708.6428951155,1445395.8911389345
295,928990.1062326872,2613893.1124678543,1515045.2027113708
296,1005057.174377482,2644503.7426483855,1531402.9124776719
297,1076850.522456629,2726271.203293856,1541833.3450181633
298,1118077.7823326373,2805432.224076584,1568435.0153214447
299,1144536.4686034552,2883686.210976228,1578550.744806272
300,1086739.0222723994,2858141.5907636452,1563737.6176700352
301,1001199.1089197432,2570964.268148849,1424196.1700371816
302,938983.9688945403,2246090.4396941643,1239579.7368512992
303,896290.2772681272,1940427.0790056011,1072773.444028332
304,953581.2886652022,1953424.1266802782,1055160.2589821005
305,1072857.8739931025,1880329.491535381,1075523.9104895657
306,1102500.500878178,1827339.6260971492,1014899.9769186212
307,1088639.7261431017,1791349.9110232627,982377.1021304566
308,1003178.9419482755,1645075.0332505077,969359.8137010282
309,944596.6937212682,1667021.474343974,971608.4214430768
310,843746.8015973608,1647600.8698417048,967455.8431508611
311,741623.9009183663,1668566.0878983333,970360.592721006
312,668827.5703356058,1578291.7077300006,972423.2799654925
313,625493.4285927531,1538258.923116346,937280.793198561
314,603572.8600003415,1509404.0589580715,939100.3558170564
315,590020.6909002196,1514605.1753233727,981937.9924974557
316,612853.9999806195,1587811.1849106897,1042464.8060003705
317,652641.2669709343,1805243.6628696464,1078129.919314513
318,717859.8910138485,1909639.7584199556,1113137.7715585597
319,835808.026312793,2019735.16238897,1193992.5131153897
320,947869.8067392401,1990806.2058057997,1206647.99485832
321,1017385.3195221743,2073394.1560904442,1196313.1328055898
322,1011592.88305784,2138232.759419146,1205727.1701353395
323,973746.5254844658,2136484.3348011873,1200770.3671344572
324,983509.0420173707,2063547.7398374486,1155293.6170071005
325,861127.0681591888,1777832.2572024176,1019446.4792948249
326,804672.5759325565,1513896.244152116,839049.2302803391
327,799291.2637817027,1279414.3906007502,700916.3518777466
328,898280.3934154247,1265200.012894524,690892.0110381386
329,975293.2891703891,1243160.4482626277,715487.0658829259
330,988004.1124816015,1234176.5275949212,703466.972513021
331,1010705.6346164615,1241954.36481746,702078.3142815212
332,933509.5340755648,1200471.7506236178,730902.8374652488
333,867351.2003168613,1263794.2401220785,756296.4615666942
334,742850.1205652087,1269512.0227689804,766930.6691430428
335,647593.3250885253,1321647.087258387,777857.5452404856
336,583178.8933604903,1230810.260459384,783824.0337864317
337,547541.347950468,1195065.2414874756,757537.5528460573
338,533043.5486132861,1184157.1799102598,759907.7531609002
339,525723.7926109999,1165055.4441378813,770227.1757053823
340,537462.1369931927,1201814.4546816964,845968.1013512415
341,584424.6156812614,1391721.8283394044,840101.2427513024
342,702304.7152662127,1502471.8147468353,874873.2392229068
343,797535.0281742687,1433446.1574474564,875330.1545189047
344,821884.0240926116,1438085.2044211004,868597.4464618217
345,858138.5336752761,1402165.6315376593,829592.8682290266
346,837105.194973831,1411824.858809099,828986.6888177515
347,855082.1548789876,1471948.0143252127,828386.1849586567
348,833046.1201534432,1415736.2998573442,789426.1626094226
349,898339.0362867059,919346.7004851572,511036.0119383515
350,804566.794615705,785855.7923939002,429975.52268108405
351,757984.7574416583,726565.0767023045,367957.76399195753
352,840539.769403533,733109.6439132711,362873.9582390087
353,967846.5847325935,762532.4230421816,374973.95962128026
354,1026716.790469248,720854.7936253754,382557.91443047667
355,996661.3524551163,713749.9497679898,368631.6470598578
356,975833.0688451919,646227.1128102853,386657.6282536589
357,908083.9144861503,705699.9337211015,406728.00556972454
358,859105.1121087293,703596.7214199163,407521.77666878427
359,721841.5115996322,695434.9817785198,417203.2809711709
360,649633.1486102358,670800.8748457426,416681.08760893194
361,591335.1447834211,733772.6554322847,454508.2810830499
362,473255.0985422959,974077.688812288,632146.4474581402
363,492334.51710869797,1020958.6681803963,695383.8013750819
364,525253.9344977011,1100755.4874995176,766895.2961614279
365,561060.7610082127,1269137.913309813,769980.1099658828
366,683439.996967744,1390065.280126028,810566.9905145986
367,783725.0583877374,1395701.9810079783,873029.7253798696
368,829378.7705257342,1463956.4205332987,912785.9478437501
369,828276.7638180644,1529752.4050343249,912880.2052977256
370,812654.3504666279,1576119.6995872862,906104.823144362
371,833873.1062395694,1626709.5662282642,924530.2971632564
372,841954.9178829136,1596629.4522427681,880991.5810386657
373,818042.4401595674,1163881.2537194027,676619.816229869
374,776960.1563590202,892049.2992974339,465878.40581941226
375,738621.1478022244,800725.2867606742,398883.3843987932
376,823964.7115542039,745451.9661483573,383898.4917136969
377,936285.2636317683,747386.7760692802,395732.65861759224
378,992521.0063329344,716952.0981951706,373467.5662287196
379,986229.8356056451,699365.3609302511,366059.8431784355
380,943134.5344115092,660663.4691122395,399331.4335343534
381,876445.4444321027,663999.4959212084,399821.39956632623
382,820367.1126135788,692455.9868354774,413381.08496644883
383,743309.5652362381,702736.9133993202,411826.0146227952
384,576014.5939669699,872267.6701890052,583838.1681717365
385,528787.9196432058,871785.2252223007,588230.7758516177
386,493067.5680546771,969684.4996921554,638837.3643202628
387,501586.45093086286,998810.7582231543,686172.5887148887
388,518712.98439755593,1059134.2014608444,765045.308981009
389,580832.1081854445,1281201.1872591928,769317.2973654127
390,665728.780913834,1346809.3769652906,804261.6859621055
391,764814.3695458419,1313229.5842631706,821945.1373704274
392,800735.3992572181,1397022.6606836854,884640.6174313566
393,812101.8632444033,1430171.7573939064,865170.4104548799
394,793775.416120766,1489309.9998223623,867014.5579188522
395,771775.5467880025,1520684.4491677491,863768.2173209006
396,791691.8620212832,1360903.6163262057,773472.0418876203
397,868739.6794957694,829202.5516511869,476697.1051965691
398,785615.2601312433,721523.49165592,406897.8795830818
399,762744.437678445,658731.7149821237,350637.29949100927
400,842816.9239343824,713443.8266943847,363723.92433904903
401,969757.9775177423,750727.7148638414,386119.64970782376
402,1041465.4664129879,773163.1781366417,388128.77036515216
403,1005110.2183889413,755738.8490586585,393431.08685555565
404,968445.1068553758,704250.8180984918,409372.12783625076
405,898800.0514601248,731192.1493545806,425455.9836964139
406,834085.2848247094,778908.3382760835,435992.42998524796
407,741315.0498873245,785708.3795396334,456233.129800164
408,668190.553649699,740052.0590289587,461775.8532786662
409,638661.2846981573,727790.9576634715,457597.0331101517
410,618767.4172916275,739079.0269650144,458656.85301505704
411,618676.0891290525,769432.842550943,498927.23025700165
412,651363.3588585808,822561.1659296069,556061.6199109665
413,714245.9282467006,969586.6212971271,561307.7406669529
414,809995.1613690295,1028703.1016090108,580576.6554559738
415,918669.5248745282,977465.2782551574,602132.0698656662
416,839391.4544874867,1326642.1354591001,834470.8626509331
417,850616.7684854299,1428393.5973756663,845542.9451540821
418,838505.5628902123,1512842.6078705904,855266.1884481445
419,871427.1504923269,1569860.6433538762,874634.9204640079
420,866560.6542948529,1628532.1101080102,886451.7528906264
421,986671.4678658487,1230856.9539478698,705127.5971751323
422,821444.7884322242,1570530.4754543242,889307.3600286755
423,802007.8279949343,1592183.9399565742,877405.4726505346
424,874141.0611806317,1627368.7374591068,892309.8533024751
425,1002464.0322637501,1587330.8295540465,938232.8516795575
426,1036317.3470309507,1519988.3191297154,898066.3484743844
427,1050943.7848876375,1466273.2944964299,858417.9308396534
428,950976.0430302442,1220079.4882508772,795490.2870428344
429,854458.8182414455,1239218.201387858,762628.3225302562
430,769992.5219465613,1158900.8575406815,747187.4303683098
431,649488.0764452885,1122266.8983942212,721065.5697798633
432,582830.3224605261,1033399.8089724905,703360.3735243686
433,553518.0930691245,960180.0265023344,665427.7060507324
434,529352.1853722349,948655.6605365567,647993.3008519034
435,515406.3660250893,927119.0718320459,668348.3270411362
436,538378.7718605786,944854.3074997244,715830.3004469683
437,619989.6049031848,1090276.1455970781,723168.0851982426
438,717276.835207986,1184541.6444350076,763991.4050028983
439,766588.346507205,1150323.4206471855,788949.7660216528
440,751509.629485066,1257505.2811838805,833894.3083776701
441,780010.7006661537,1327599.0644067142,818198.1151432599
442,796757.4094662319,1379025.8649157798,818828.7877807106
443,785803.6993820892,1409492.8091462418,827790.0042968744
444,763844.3222269478,1432952.149401134,779843.6387602456
445,789580.2645866218,1152856.9256409854,634947.1568588689
446,795791.1021551912,968752.6834235701,546380.1776696524
447,859457.780794112,846215.0597058194,438114.85883033427
448,921755.1403020278,878314.1585117552,445922.6000004357
449,1034665.4715192264,857950.5976635647,460135.78767013043
450,1088944.8547845075,849955.4596774506,459331.2836017853
451,1058431.9279459135,824208.3668754096,435069.0218768462
452,986265.3125636867,713271.4490488251,431206.8511178005
453,939668.4891774564,704292.6084528075,420121.57306644676
454,848603.5237753504,717011.2928632926,416244.69882747735
455,715922.9934157496,669911.2179598185,407773.5200836557
456,643901.4300206191,618211.429393375,405711.5682612007
457,571610.6454317983,703997.0094062849,484802.2321238432
458,511886.5008594762,876409.3062495269,582939.320047608
459,489804.7413227707,1006901.592124097,687060.7830984584
460,526339.3144412832,1136245.5960477535,773250.2517284635
461,562166.8102227588,1343834.6671189535,815188.4684205574
462,627360.3192925161,1441664.5441970571,853777.6000761979
463,731749.1148679726,1502851.0846603296,888524.241798339
464,833564.7513428291,1583222.3984555376,948373.2191290235
465,863713.1692392817,1660528.3518040539,960447.3887666751
466,884060.7432919575,1730740.4480663997,979567.5203651477
467,866920.5849508465,1759857.1476325598,984408.9724321519
468,869210.5570945367,1775708.888363624,975454.3537746766
469,827206.8244719735,1641554.1442818935,913504.4014432313
470,776913.822967829,1446923.1267639608,814697.9291361279
471,744670.753144424,1242682.5055469833,702826.7888472348
472,814579.0752807151,1262386.7770985418,683211.8539301108
473,1027066.9387644222,971932.7411288051,506764.3901048011
474,1048428.694792252,932405.0603752972,489582.1926534997
475,1094953.2524961946,796180.1703739464,442391.33235695685
476,885951.7364541703,1118490.83228057,680179.4201262603
477,826407.4593148741,1168337.3347293704,711578.3543955067
478,739014.3614219945,1183689.9789688115,722324.7964006627
479,632583.3984529421,1228046.809326609,729338.2498572386
480,565129.449792314,1186687.0063586284,743809.9530094271
481,541206.7914579965,1198411.176824327,747115.1132765954
482,532734.9157146335,1230736.3475219498,765960.61270301
483,532903.7307243311,1269170.5315052297,817512.1464897811
484,551284.1902997607,1330980.2990509395,893116.8750603124
485,585597.8933782823,1527600.2437555182,923848.6875091795
486,648182.9463120998,1639872.3191759074,963739.5984147687
487,733009.2953412392,1751038.456010993,1016669.5675704122
488,840395.2702134753,1823870.2722506945,1063427.8529250324
489,937116.4650786214,1910723.613539775,1084997.6966582246
490,921651.010446297,1963704.6580201464,1101835.9615850789
491,952463.8333272563,2017446.5353661224,1103787.0066865063
492,915058.0474554333,1888286.6671173836,1036630.571101113
493,814075.5854631405,1601930.212407989,883574.4370961578
494,762343.2677700253,1315312.720160217,737584.3575660143
495,752321.7950249397,953376.0926250931,526240.053701635
496,843825.0787129779,778067.1069420034,402027.68944073265
497,923850.3512961329,789290.7046151183,413799.5478783369
498,987259.0214428781,808419.4139510987,410943.1923237643
499,984673.1037955958,789756.0157393992,393675.8433139508
500,868753.846703335,814557.7351352151,495536.5858967377
501,779679.3723394274,971086.8485898809,590144.1270445118
502,736114.6267606296,988233.6601875537,603835.1786553785
503,592876.9159545293,1036625.3376768047,633459.7850086415
504,553878.3609086226,1024180.2851000798,652225.467700164
505,519746.59503671236,1036121.2210775262,660296.6048749161
506,505736.61512524163,1080862.9007195076,688976.623515978
507,513032.3868058793,1113311.491321271,736898.259710124
508,542538.1135499442,1164382.7049276745,814256.9853172279
509,609983.9592967601,1396347.4251033098,848071.9638261813
510,710222.5773028013,1499258.8106888812,894076.0168903476
511,829261.7612967326,1533945.5101943284,951140.5492587503
512,836486.5009512702,1550118.0181934047,982240.1186570297
513,852353.2272270203,1625679.9432279153,983393.9983498182
514,852464.1112334849,1709739.2113585225,985480.0034691425
515,823277.9325873003,1718617.1954124225,989887.2183046936
516,813345.7036057522,1736390.0255614298,958678.7038656326
517,797006.7116167613,1583256.0721887082,908874.4403025777
518,789060.7765748122,1492161.223733859,820956.1509834006
519,747141.2729556839,1359638.5552258769,707553.8064761407
