,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,448312.55380589137,755046.634963386,577518.0602738787
39,427109.18524180324,692680.9712646109,532757.5449922127
40,497535.0568121505,738196.8220791029,563086.2886898977
41,549673.800799233,791587.8706170914,578136.3011548816
42,597350.3335648844,841240.7245341877,557953.8517706185
43,586568.1695090301,842618.2039415623,564750.85191484
44,584156.9362026303,889801.8794232139,596370.0561582894
45,569253.6403200625,952538.27689633,633709.0345668754
46,544244.0902448188,1023317.8308885134,695982.7596748344
47,504587.5152292068,1069157.03360028,718251.2964640589
48,468959.8748109411,1049953.4264955593,711050.8737791176
49,445707.36745461624,1038543.0955422043,721741.8856328655
50,438835.60824640235,1046169.1095718221,731909.0743640069
51,447766.43576300313,1060820.6209517715,773576.3862338738
52,450234.1749550351,1074952.8137709345,809634.4404028064
53,465669.64902349387,1113137.2491710812,831100.2452899845
54,532783.1617415965,1183674.7862609485,859053.7416292876
55,577455.1528741252,1219854.8604177814,863571.4650260863
56,582144.8691898345,1191002.706058143,865709.6039240584
57,613992.4394981754,1234448.836395509,903403.6968703906
58,635788.6596163247,1266823.3708415553,929976.6394820629
59,630999.8709606365,1285798.516816579,942851.7169346702
60,647588.279692912,1319876.059826535,964349.384335022
61,621034.5599242793,1289057.383705301,939761.277194281
62,585278.9991063862,1243398.4734566007,914856.2633131935
63,591296.1197718265,1192290.4361556834,888649.3666808428
64,622602.3258502948,1215272.9184681615,886698.5407375211
65,678404.4102928601,1207240.4650351927,874355.228113702
66,706229.1864778623,1178207.2073988637,817661.4152513649
67,675309.4864759108,1137532.2729319187,786080.7760476063
68,653414.2389371725,1108878.117080087,760969.2923098834
69,626952.1330169768,1119451.9289619676,765677.2004849223
70,589219.27855881,1141870.1826465933,799584.0438361316
71,506179.09726779966,1140331.2047370137,781156.6062018953
72,484792.35219795356,1105888.5650861233,760724.7780000214
73,451721.3434576982,1062474.474627276,738738.9223658647
74,441536.06426023546,1045087.6494031177,736776.6078185871
75,436554.1102746362,1026260.5616150402,758153.085164439
76,435613.5451468458,1031377.1993511727,777735.5010760061
77,437793.45482981554,1044134.595311663,781124.4735261266
78,494712.39196874865,1064259.7512591307,787573.2550613965
79,533845.0708884445,1064267.0370897271,768839.7134522998
80,548678.803745812,1060800.6338730475,778338.2166589509
81,552334.372583467,1074449.6500842113,812803.8949867334
82,562312.7648984453,1100310.5280897846,821606.6094637512
83,561201.4548738749,1091600.3893857358,813708.1769763037
84,575796.7136293324,1101602.7334705605,818375.9912811177
85,534382.16600636,988358.3086937894,734355.7902328823
86,477892.0110685215,836616.8876618582,638076.4418620098
87,441436.559740975,738237.8418924834,578592.9284097551
88,482021.96431036934,744889.8510806151,571592.987325752
89,529904.5987044277,758846.043313644,567112.9520878337
90,576734.269679911,772667.1476929018,527816.855074215
91,590200.9884327584,762793.4630614481,527254.4224235477
92,568254.2150113233,810310.6534312442,534429.2838798957
93,542469.1244955809,853294.0604533257,557077.9395235305
94,503842.1859672041,906618.879916795,603817.5815835092
95,472032.8361138688,923043.5049756257,621672.0849030716
96,439049.4144424655,900251.2967543689,607771.4884961131
97,420438.35630384454,906223.3945117266,626073.3810870893
98,406446.34730586456,905175.2884005501,636016.2414318422
99,405835.7935681607,902714.843443406,675604.5564035376
100,411941.1008596184,938477.8040899936,719766.6728859027
101,423210.0154457074,966153.0789577244,735486.7752895695
102,473006.6646923078,1000917.4238153327,745238.5573663957
103,528318.0497888888,1020323.7642965112,727267.8991736212
104,531610.0955616616,975060.9822314145,714555.6111117045
105,545045.92721051,999996.3876553036,739450.6340209895
106,557947.5835524292,1018098.1735524595,758779.8058945296
107,554180.7750144035,1005119.2409958232,751743.2390815743
108,537735.0967312879,1000329.3656711363,761054.1188664212
109,508439.8874394172,910659.1441129828,694258.2276657061
110,439155.5086005859,773463.4684160112,599479.4276606739
111,431944.7945387064,687823.4906118431,553730.2470124108
112,481983.4394959239,719940.4092217474,552414.7864202216
113,523451.2504612347,741772.0685919742,544807.9898892688
114,563361.7782339904,776744.9805445092,519997.9515904008
115,549349.9245501587,755882.903315398,512741.46889810124
116,549701.9232344694,767851.6141471532,515895.9184300077
117,532275.2797839812,790830.0847963449,526773.8701730473
118,474781.2473167312,818652.2834050446,569230.9064334955
119,437090.09321618057,828930.3716685949,571882.4937489078
120,395439.5461426274,807210.6566087839,546387.9429250554
121,369161.0100174702,775607.0018338688,540756.2411545749
122,353876.8151943732,761539.5518196663,538137.7009484423
123,354901.5223508182,747447.6037829097,568413.0797548818
124,366606.7738542588,781966.2258743539,598999.9633758724
125,383683.07866807637,808224.3939178239,625450.0210729733
126,417777.69674245117,854518.6188352659,647887.2926509794
127,461661.7541996662,906013.3507489893,658893.3870493561
128,522733.0207083648,925501.7887143248,675391.7011966779
129,573006.1466090448,976895.5382453263,712664.4840383405
130,576266.3184006436,1044869.1773691125,736350.5988567334
131,580250.1684846773,1043397.7521573337,740685.911442292
132,571329.7569243327,1062511.9314176908,749980.587586467
133,521901.29136821063,955825.9345757117,678012.8795261435
134,487349.5597086672,846066.3413790595,603458.7029619876
135,460376.28589193756,748248.2091429367,533213.6078334844
136,504360.6237414844,744286.4561779364,536403.2056896861
137,556018.3224403671,754712.5610321389,535426.6057447626
138,593358.1411598437,778134.397345843,508555.26679382415
139,590419.7574924058,744999.4864299037,501716.25245134183
140,569874.7475646285,747483.8383324932,522187.6901124008
141,540127.674694853,788388.6409013156,539827.5703566606
142,477928.5187909623,804141.870500129,554980.0551096582
143,434001.24642159115,816584.8576413275,561371.7295865783
144,380440.66403697693,777253.8064914114,541023.4048815784
145,356244.7479200432,762139.3565755119,545293.5124619973
146,355423.2379629914,761502.8304782355,549761.6840966522
147,361973.23683003685,766973.7811646276,586350.1254477085
148,365883.9224901795,779940.9674159669,607084.6418163
149,379797.02511660353,816462.6959063314,630142.7087246121
150,405532.99229119346,848557.1196681919,646847.1095198158
151,457848.4401874915,878592.3902389451,647602.4757276205
152,499094.3505799154,871045.667122757,638551.1859535017
153,538366.7472179799,893654.3279404525,661283.5840392109
154,544243.8157622846,923881.3805753915,673493.7506050423
155,576407.6638326002,930187.8275609642,675802.6345070852
156,572340.4611016475,928955.3939891629,665583.6488427419
157,523120.8576906863,848817.635637519,590893.8272210129
158,450176.9459996154,717825.2863431753,504359.0724016266
159,519372.14263031323,401616.3466580008,286806.91285836307
160,545626.1907022273,419830.5090324383,283292.52831349004
161,581370.6074911,418139.4111495035,283540.80236311106
162,603662.4656664925,413201.0012600652,261531.07289642261
163,526077.7046211533,578252.8846659809,390452.6066448419
164,514404.7963149166,625396.9085003304,423169.9753601382
165,490494.87978447234,638222.5665881496,439065.7142937761
166,434580.56836555136,654025.7802038204,450592.60593506956
167,384903.2833659986,648223.4146256514,453726.3710002176
168,334007.053820323,624839.9588770856,434225.19433095667
169,318446.775093681,624854.7381835154,445431.4453758627
170,313550.2608733927,622884.6553116515,451938.6441256309
171,320596.6987451539,629463.5493621075,485120.9987521777
172,340251.8117243305,664678.4399594578,526725.0563553118
173,356106.34652424214,685486.2636262851,543901.9355392986
174,396979.5085295768,721190.4254138491,559085.3234828615
175,458519.58837200294,766419.1727005185,567800.1764642083
176,461628.65951345285,768542.1881786378,583265.6848469507
177,480485.9556959095,796295.4829468563,612118.2833619708
178,512144.30349464976,823176.5105804895,629434.1486474698
179,495673.97692519455,815059.0806532372,625856.0280844005
180,502010.24326701375,844207.4510336128,638314.6619654167
181,496787.8787071566,822208.5678405439,619115.6886226274
182,452692.9589380455,717299.3122732254,567104.0155373248
183,441399.18086024636,632701.4623625119,521946.1907402032
184,405621.0170604924,253751.72953371768,218232.51325076248
185,469103.7715936965,320512.67383001436,276708.6204951318
186,502851.4267524514,418578.54682557966,304274.3773974328
187,500585.5496784589,477915.70657889993,345849.3022181512
188,508319.35954269045,565737.0113731516,391449.2093495897
189,462770.72180725134,631290.0332983173,443326.44542056887
190,464677.1062322835,716492.10829962,514135.41726588947
191,401528.32449128956,755446.5191495203,545765.6853517084
192,377454.9061534884,763441.4768849305,540021.8738305871
193,369904.06872149126,794398.9847766067,568300.4889715641
194,367215.3613950183,809790.4335247745,583365.8308848005
195,381972.7911690342,828790.1218724201,626451.2405161579
196,393254.1824301171,870136.3361877397,676116.7539563295
197,419747.34061771695,925530.3125666094,712266.5841258497
198,472571.45750397845,994299.0616746715,745927.0371918462
199,533133.4146186466,1042513.8774831211,761800.8036085406
200,542043.0396075653,1045271.9086918287,779435.4781283082
201,568264.8903517278,1076384.482498109,819462.2767482183
202,583405.4153962835,1115318.911047994,839223.4195204659
203,574126.3214605212,1101712.547497691,846020.8698474527
204,584788.9047361898,1143084.7153487524,857721.2423690174
205,541195.6632560884,1030535.7906044455,777143.7339530124
206,480845.4287964338,868478.9606557069,677373.471935435
207,460525.5047858098,777260.6696659375,611122.0158827377
208,479328.73960801517,741787.259227209,576330.3664541027
209,541441.9523383937,762923.2440297762,573068.5068453654
210,589177.3996663279,782972.9782288931,554301.3682477156
211,565469.2734635598,802867.8982980733,556141.4803176696
212,571908.8193408268,840391.7393730702,571299.101193504
213,548426.63519943,880319.3124817128,597714.263308021
214,523907.63205975253,933067.07142559,661938.7114193767
215,473885.86588679417,967255.1093054125,680990.8343552863
216,439419.8441485294,957239.4016353543,666659.6145204812
217,420039.5875379947,969839.6076733291,690623.038805926
218,430776.05783766083,991861.6786962326,714063.3346241306
219,443404.0966203935,1028356.569115729,770860.4952321238
220,453637.8794116278,1086037.8023086612,833937.2543445248
221,474229.6283420638,1133877.0956393161,864097.1175974974
222,535917.6360455466,1206105.0589819557,894833.050717203
223,603122.4143937012,1248200.9531361943,903167.7289828658
224,617273.5459273014,1254086.8126061717,931813.6231652225
225,649837.0972804812,1298057.7644382813,972954.6249006785
226,642483.7703778301,1334799.1222372865,999027.2223103127
227,643692.4711184695,1335437.0488724299,997093.2692301585
228,630540.9133450295,1310999.2318323373,970517.0155872501
229,582369.1769427063,1145110.62927376,869273.5346743609
230,511352.85206006665,962048.9730109882,752590.8216683104
231,466804.1378817097,841598.293729944,659807.3645332257
232,490571.8336077673,806127.6813691464,610009.8114569124
233,544325.3597404931,808144.9571976974,606046.9963254256
234,605023.7079802254,818454.2647807315,576934.8941437156
235,592762.8263803791,839683.8065476741,571803.3245162987
236,568364.6958715464,865755.4510138589,581762.6428554461
237,580732.4717413614,916102.4498855006,607919.9428665721
238,531130.9889964885,955042.4566817675,659584.9489724135
239,481799.3165405683,992729.1878579688,684746.95223656
240,442498.67874392716,973469.2874743645,674846.510979151
241,423478.8781545331,967407.8412519033,688514.089245543
242,426367.6293810796,979025.9406594776,709874.475796875
243,430590.2688796854,993052.6946500782,746718.3207360737
244,442145.65897582937,1021113.4337150449,788685.247938606
245,456894.81805715436,1068873.3013893208,811280.7359433357
246,511242.5781587715,1121959.3519193928,835679.2696889013
247,559599.3890241338,1134278.5463777536,816035.0107590151
248,570917.7610021929,1132457.1244713445,832383.8483486769
249,577288.5909485497,1147006.1459697576,868389.5736360761
250,605914.3037383946,1189442.9363553687,888180.8330021482
251,591173.1616629198,1171717.9568074306,877033.0086641215
252,559345.8789033474,1127362.444457406,837726.3804149742
253,515839.41314477334,957544.0746640094,733891.9531781509
254,442182.7495887985,792691.1879363634,615260.6934181908
255,417048.94808144006,680500.8225518957,544713.739651524
256,449572.48295454745,628309.5838605067,497271.06929137395
257,494717.4365724576,661988.4015759481,489012.41974867653
258,543964.6639190111,669465.9822602627,468846.08265926054
259,538131.0920745969,674695.0098271482,463374.57128391933
260,535405.3299574674,701589.8153027999,480342.8327042267
261,521294.5436859564,740242.3764509921,500857.8635246152
262,478036.2267055686,788016.1788477415,543309.1714668799
263,413041.1690477667,814553.3722630531,549693.2892616154
264,380931.45823651954,762181.7544358622,520049.6767206226
265,359636.8435255564,730909.4783417362,517720.7586168296
266,351698.73551182286,729115.2059118438,524977.4441978817
267,354034.53045714245,733915.8649596481,562064.5900056842
268,355372.77578611794,758967.706881885,597250.8015097346
269,368896.7839984588,796536.7862858528,612982.0103491838
270,420144.8360816585,844165.3358024141,631114.7358026218
271,489820.6543688954,864689.5957134898,629620.9170508243
272,495520.5768376451,860859.7208604788,645396.3781837663
273,514352.8610840237,881114.7307467252,672735.0752884048
274,547224.6710502954,890070.4100291629,697281.172850246
275,512566.88654623006,898423.7209852723,689865.5283757745
276,519587.51237913786,919429.4049210001,693218.9040057414
277,485387.57236521266,845382.7953583505,637104.1878264777
278,430463.7597932068,685640.5684564423,543628.2791419217
279,402624.32539179025,604645.5764445413,490873.5549394892
280,433696.9522535919,595356.7928745117,464883.10955611645
281,508141.40331801487,622340.4059465724,474168.51952435717
282,556885.2296741589,654449.1354689148,460826.2728078901
283,540795.9457819947,684237.7950339583,472015.7979832252
284,534488.7001490984,743956.2182330389,508343.16373220074
285,533110.1487332474,809330.8237416383,545499.2879836682
286,495066.288474992,866205.4348202645,595762.3385771795
287,439786.72245782963,887958.2038198761,612745.8912804616
288,413235.5577587166,880586.1008778122,609239.4440372322
289,404948.5808042353,893890.798371503,631820.564847264
290,401812.9828057149,910141.9379219956,650834.8308974415
291,407810.0703727675,926731.84547852,693924.411491538
292,426639.38533536904,972845.0393378108,746934.8260484546
293,439488.1915365086,1019929.7160755198,780980.7202904415
294,484147.074376267,1083624.5140169275,815757.6638869281
295,537666.4532568933,1149682.104192162,841120.8782624111
296,582108.5325901118,1158841.3949235,845214.8017094719
297,604370.298541049,1197505.837723914,871433.5557283332
298,630368.0016166093,1214479.9429478806,887776.0371833004
299,619503.5529793788,1210779.7712197388,874611.1070384191
300,620392.433240543,1186431.6120649981,874126.6017746091
301,575913.4791888907,1050290.1383823939,768296.5145195003
302,536072.0343499031,915699.5179516384,669426.5561353017
303,488179.48846925504,772280.7193049648,574016.6920396303
304,502060.09380826005,705251.1267971062,530308.8564932969
305,556873.8586838307,723422.9272403078,522392.4965269578
306,589945.9986384334,752325.3296856096,503543.0799700038
307,567765.3207029289,727711.2341738405,501014.057984662
308,561247.7688734095,733345.0053177387,504123.9497429462
309,537347.2714014605,756733.7252145248,517432.5551305263
310,509330.8205370683,771160.6846442602,542378.3576911034
311,405985.93923272955,765832.0519624077,551008.6500598032
312,377493.1992358196,754121.7846578611,525396.2880337025
313,348759.9238588542,725494.8554967396,528039.2987768836
314,342040.8631199231,723781.4809372121,524057.76605031936
315,351677.3404343332,712964.3493303658,553331.7586737704
316,354648.24142345786,746802.710406878,584291.7425726764
317,368653.06555727846,777526.9287273558,602712.3195665525
318,400045.5368809328,819342.2345717186,632289.8012072473
319,440479.02221915586,853909.7127198506,632882.1124187007
320,489665.7334762251,860509.209379969,632683.9357239808
321,546203.4662680578,897372.8248090593,670788.7300588342
322,555948.0127799889,912389.9120345651,677046.3682134683
323,551028.6613812144,920628.2672187586,677144.1076478352
324,532824.7154696032,919907.2956371522,663723.2463137462
325,482542.8508636581,793336.131391672,573991.5869931767
326,454074.92421034316,656149.29193735,485350.88954287657
327,521839.45387965883,358639.7530375896,266061.3355585534
328,500753.5770375744,335094.98493096855,244768.78446054476
329,556253.6884446087,338934.46503465646,242034.25731173716
330,614454.1445761576,356930.74835633516,230444.97864740397
331,607154.465677897,355937.8352596868,235039.12137273626
332,517937.60101657454,568787.5732889693,397807.26291923545
333,473722.36993738275,592338.3142822667,414041.7082386484
334,443448.6719268401,640675.8120844831,438405.8993760624
335,384579.279872408,660604.9676996317,451510.72154341143
336,346921.32511931827,633871.0079959484,442686.08119203383
337,324942.58651496255,634735.239836407,453517.4690334663
338,323394.71702233783,654302.4552143273,467487.458932225
339,333606.2619695469,657237.7599301408,507905.4304543555
340,335523.67638213374,686324.9313849657,543141.9116967266
341,348690.6472448629,701017.4350737928,560636.92503191
342,423256.42127555056,743105.3672768602,589945.0444195826
343,466303.71453728765,772814.0457324483,580676.0905660469
344,478117.5632993335,774121.6575056512,590919.2158929352
345,495110.17841956,803860.6169524927,608156.2571441076
346,464558.05751980643,804064.5019377135,611858.9889087909
347,463274.63754907873,782666.461968409,604080.1082258704
348,460764.10871843825,754596.7629139122,590125.242600017
349,497654.4877687618,404384.42937311536,313286.9506843867
350,445350.8683806871,339753.41822709,263327.16353209526
351,429441.94137407886,305289.1122523496,230413.33679727188
352,373474.78518074186,189545.06667702214,132692.8053279692
353,461031.9416125905,228650.74828658442,141303.0798184254
354,487926.7219754774,238876.02795477366,141913.67964967227
355,483998.79002735193,252118.8924788822,155945.09020885403
356,498717.05532007327,263185.3061242439,169602.91981239858
357,470865.5381831069,282368.6978563844,179932.7297313513
358,435735.50558350974,304287.65795292094,205164.03780116295
359,374888.58896146057,318890.32786512683,216623.98158866237
360,342497.67192421114,285358.91116893507,208854.4211074133
361,322445.3688699691,281869.13623038464,213580.84991302606
362,327680.121784688,294069.4480636541,223752.10885240472
363,337751.4519035494,299455.2962268984,243749.40891834107
364,273142.7756563639,494712.27215297456,404395.2849857563
365,303467.4054652031,537088.0456885936,434765.775599901
366,358272.49863058527,603788.7783530509,460980.1997317596
367,407335.75114201737,623623.6289563611,465061.1368734389
368,421455.3461869713,648417.584612729,482521.5296456885
369,451584.23947345646,667528.9149836533,520945.14022725815
370,448574.96470054117,682291.6007508384,534217.5773468381
371,450223.16043479263,702441.9690608873,529669.5631940358
372,441509.3106034166,687477.1658777501,514944.2511392168
373,480376.8249496811,370705.5217342222,283487.36739310535
374,410881.1951067971,298796.4491459476,227361.23881313528
375,382616.9160717036,248031.80669037002,189211.62633425556
376,406193.6144812482,246601.3201238309,169658.65062868458
377,451913.9333240839,254858.9047840319,164036.7830982261
378,476038.1843069257,255758.39167332364,146697.2235951238
379,499048.1876625751,267459.1878337705,152155.04226499025
380,492285.26797253557,278511.6366799562,171602.55129238495
381,476282.73357803276,289440.40386717004,193624.18844300346
382,447633.55208718637,315123.3643742374,219847.83396699704
383,324370.04944292636,509550.22699528706,348393.2910865585
384,301426.0918805335,506403.2228587852,348568.9843720472
385,288297.4871330385,514287.1979737923,365923.73181501566
386,285719.1566294215,530888.6519427958,375887.4759399705
387,300362.86442900094,541502.3775292423,418931.9383135444
388,308830.6584819638,583125.947157204,462415.590451821
389,332633.25100641453,647068.0169191872,498484.3524724817
390,405954.45733453246,704307.5644626064,518038.7800324223
391,451908.3142902303,729446.5099247633,521135.06093666534
392,465021.12498649047,746788.9756079398,553072.3255300921
393,468911.42617354915,769057.8403183297,588077.8240268063
394,498397.78017085145,807633.3115432258,612204.067893105
395,483278.6391528317,807391.92270213,614924.0526973797
396,477444.28689929895,794446.8588518082,604930.8383239525
397,441933.6936174408,725512.1641902751,544074.3348027326
398,485648.17882499506,393699.23609104083,297878.3677013094
399,459297.81754277437,327022.5752366447,258569.99430235958
400,404723.63911916496,223879.28422173555,156883.70440787866
401,447606.26696915436,259239.6858970516,173034.21048667913
402,512976.1413202846,279222.63128127204,175940.30062850754
403,519066.741396206,287685.95848864276,185891.53652572114
404,464376.13676984253,461123.89983047947,312870.7835418982
405,444564.2738682785,497154.9705929405,335491.04263563186
406,400546.25492845225,554347.4324420418,379941.5461636368
407,342801.383128172,584421.4714406851,399054.4554005774
408,320248.0776300195,568553.1714395479,381219.6125756264
409,304391.0961363278,555458.6423617518,391757.17097721435
410,289157.5188958119,560323.8600678701,402964.89810671593
411,309058.57188273786,574010.2883054363,444873.26691948745
412,316392.96479084686,604393.7131053698,482613.9336719403
413,338288.3613438637,658099.9636603093,509732.92469624314
414,383845.74644617405,712221.2508667394,534018.4626919237
415,431921.948790272,755460.2507483598,542449.5117778552
416,452308.7000836581,724067.0147556706,555609.4254518648
417,459189.5858068724,760750.8446847927,582149.7694202622
418,483365.99730877194,793084.704453694,594168.1936825087
419,460526.9979659903,787068.2744653389,596828.9640865679
420,476190.8538697352,796325.6829704897,596108.3400648634
421,442068.135254736,730024.728790048,542826.2727543076
422,404633.7748657393,659443.2134225133,506807.2461405759
423,481794.45035382215,411247.2356820319,302892.49749107193
424,477761.7270407349,385168.599623407,266401.7267798723
425,530905.3496777634,373493.0641148158,253764.3858830403
426,564780.9720494455,358525.748716532,222565.45570045323
427,563133.6773817105,351723.851084904,226028.29434880603
428,545066.1833979124,349088.36563427426,221728.89345395926
429,461609.2935149361,539353.7838227851,363350.7679124684
430,424393.00059357577,578991.4008313032,386472.3274076127
431,371081.17964234494,610360.6076388698,405339.4579617184
432,318394.05754601967,575469.3935128868,388169.92054503824
433,296652.9260856095,550429.2652773334,384779.90793316835
434,291898.36654396635,547276.8862550543,390289.3829722074
435,299227.83876349573,547271.1982679376,420902.8795106371
436,299532.182773189,560746.3585424328,445104.27882955846
437,319152.80432471656,588138.7524423338,458940.272407148
438,397402.89251549286,628777.7178226026,479608.0912864631
439,447459.2906380099,640162.7482209824,465302.1026686313
440,454975.46833987796,643896.2567532737,477456.51358675567
441,449441.27413431054,654478.8426212518,508849.9393598996
442,441206.01870275434,678768.825818867,521699.6864181923
443,451825.9143730587,679207.9470103428,525305.1984523871
444,442222.5522644838,681761.2820171264,518025.40281522233
445,520295.88110778696,419049.00650408166,314579.4570298675
446,487121.6785934731,384721.241287641,288742.71212204604
447,483964.38718841015,358583.0222262786,275822.626396097
448,470328.84274502995,318497.3941225928,238363.72122689104
449,516878.68733777164,339746.4351109147,224914.39714020764
450,552475.4864572863,327154.20471578924,211321.31388854
451,539189.3645079229,323911.83921405737,214223.64822276088
452,473799.9541940903,533122.9189999099,355574.3465152607
453,455329.89045116724,555519.3212084502,369832.0140205303
454,429367.4258476968,600410.3064233657,399730.8020094863
455,368468.4190713858,626240.7707771286,418310.0980874068
456,331503.2492406758,609021.8647905939,407966.317923997
457,317350.74047525215,606975.5748380766,418904.68607542606
458,311642.6513728164,610511.2028315107,429301.1867490785
459,316258.1230053069,599591.4028030434,453454.13905455626
460,323704.61483095505,622002.6203849842,487429.1468147949
461,333288.98230247747,633777.7765673416,500025.4312076597
462,358043.6338087693,680782.4168739989,514588.32036351226
463,398557.00134046935,699368.4925846035,518348.9371007189
464,454806.9191096465,738399.8647174428,537719.8864813233
465,496598.0023051879,795278.8258417572,572863.394102683
466,507919.3211957451,833545.7415182907,596235.2457145053
467,515299.1416201548,853015.3654145978,601476.9558544679
468,512556.5806479705,834742.8440654828,604561.9858741377
469,457376.57940319116,724716.0555979528,528097.7018808251
470,495390.9016590603,405076.07886232465,292066.54797488375
471,513697.3408206328,363884.3251065355,256503.01544691695
472,528677.8691657013,351622.43677234673,248908.472834835
473,576146.4464754983,381333.8500290255,255643.70764516172
474,586034.3877161392,365990.39366203954,241280.5273669809
475,594079.3243446865,340940.0624909244,231263.95802035287
476,514091.26931785635,556765.2926133919,371337.18204929086
477,476292.03322337935,576595.0899399113,383667.69073013944
478,412094.0263467589,593748.6111204217,405391.01970594
479,349820.88089069945,607936.2256052849,416922.3745478658
480,327841.92028027744,579433.6390613634,401928.2334429555
481,308092.8038632713,583926.076499088,416148.677416741
482,307654.39323979645,598097.3267565415,430096.01014627685
483,320074.68059555994,618481.6246755918,472666.12236349785
484,330463.2524084722,651931.7861457556,507795.4326350925
485,346700.07361920265,683922.8668115161,533905.3624342398
486,382996.5555195362,734950.9683466564,567733.4451576095
487,435757.3384904801,805592.131328433,576301.4431740145
488,466806.8112288009,817294.321294416,604494.0744363741
489,517034.03967373696,852363.40554378,635326.8098583329
490,541839.3577047562,887422.593409082,652529.112305552
491,530268.17287656,906883.6852501438,644787.636740158
492,523670.45293607935,865192.9527105382,633902.6998750106
493,462783.6259294244,740157.4397412622,536718.0536285465
494,498494.47065076296,406084.35741988255,275917.88283311896
495,468636.1148899871,329916.7691643431,228105.8962694604
496,489324.5027283217,283503.37535569875,197909.3873557278
497,530866.983200212,306617.090246871,199118.27441415537
498,558845.0360324333,305032.562126665,187172.37072282782
499,532004.9269095435,291846.9063950385,189767.9989815534
500,518821.28283161815,303690.70304116415,204856.52299785637
501,494202.6931707964,319002.5710386401,218668.15708162633
502,390139.22229169065,523444.6042674801,353476.61825478025
503,334406.31636447116,533821.8611200225,364332.7793598135
504,309608.23887879675,527636.4857579763,363505.1022679127
505,300071.85707120755,554151.6235282818,399483.6895406035
506,308770.2160507841,582666.6382404361,425179.95196455205
507,320602.58341424464,616890.5713646059,472651.8484479617
508,320302.38402890007,632081.003396395,502243.18918679445
509,339111.1947963191,686100.8353385485,536337.2294370827
510,409063.56943101203,763655.5715095098,578130.5171270797
511,471101.81244661834,808889.8474736777,579740.5070481964
512,480291.66180707444,795995.897553532,599589.0880841682
513,505352.6936840041,830173.3782610692,645127.2027309021
514,509124.6698354537,863464.6847239792,663078.1155929577
515,489599.8593646255,856723.3526191629,665340.7762905002
516,495644.1495157016,836996.2683246061,655771.672929686
517,464207.1521814496,773947.8561228347,594309.0658085794
518,403389.66196388187,640004.2456895394,512805.129369664
519,470595.8250711202,375157.2148987458,284024.451653918
520,448217.4795470168,307615.1120595633,231215.80288535598
521,505065.7395216536,321431.1351382165,232136.0622388686
522,550696.3607540196,332968.95173931983,220278.6575346744
523,553301.2713045392,337343.72732303914,226283.3007537094
524,479914.12936466106,535541.1581618998,366495.650177048
525,457837.0534946378,576355.6321094115,377406.95453635696
526,412619.56024744833,620242.477939189,424247.9047159513
527,361607.20535081124,650071.1219749417,445900.07221062784
528,341229.0343724438,627843.5617673775,433747.9487902098
529,320255.2672906811,637822.7265069665,451378.2555842943
530,321021.3104607808,648295.0903070887,464581.826557768
531,337107.2148077301,675004.1309771916,514903.0493524641
532,343906.0576265316,711802.9583052112,559353.5776783574
533,368014.53448221216,760536.1320946071,591226.4132149846
534,434784.1165148974,826629.7341352277,622798.5982566494
535,473942.0910955332,860713.9004674794,623073.0911350612
536,486895.60480351414,864748.755499808,647343.2600913364
537,534244.0029453736,888993.8863890324,684689.4169769108
