,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
267,181581.27798550177,259151.4249930674,916091.2054285085
268,190597.0910403438,267545.10221943125,935902.6026326654
269,219762.5813379228,287619.4234078987,983671.1830871399
270,243195.9389916187,310912.43782132294,976178.8048947651
271,271331.6242197973,313118.6015080969,1023810.1701516042
272,300433.3363095595,336742.5412759084,1060439.7714171323
273,299091.8267855212,367860.16351399175,1074603.7913482217
274,298202.3728920498,370303.26044470037,1116688.1773203386
275,287058.5237053659,386462.7273402967,1130758.881673247
276,294225.3539575002,403745.61527796113,1198615.7253216968
277,281044.20560643764,383038.66666151624,1144446.7392798956
278,278943.00791872444,373918.3280062479,1114865.435431481
279,302513.0926272309,363752.141783369,1067704.464764469
280,326419.49633950886,393000.80837397045,1090854.6403632197
281,382166.9319191227,385871.1030235803,1103604.947014011
282,394853.7358709432,385894.5765829595,1117886.4549003849
283,385929.8516047208,384289.79444765515,1147759.498079805
284,379522.78980997973,393759.69145190145,1202194.3139853508
285,326539.1521896253,407600.2296145238,1254340.9485384389
286,285461.69415394496,409703.1273582548,1256009.6792404146
287,234954.79248478336,394132.40803060133,1285189.5371596562
288,223742.55297212154,377558.83541194774,1290769.4263533792
289,216204.41328425732,396913.48659140896,1343453.1524509043
290,210943.80702118052,401773.1535012219,1391898.7737253255
291,219551.1336008518,419548.5630541809,1449484.9078601813
292,222863.97191828705,431908.61889485153,1516604.883175377
293,250281.10831104493,457824.91835145216,1583054.0291759332
294,279828.9815122086,476571.5429877771,1621910.2126384096
295,321306.6604911197,485225.4834909103,1678880.8214517427
296,349192.11098996026,522074.5095838564,1699594.302490579
297,363779.46230588167,533772.5055758322,1729394.2897074807
298,359440.55928593304,517131.0663371554,1737849.117245329
299,369729.77570871875,552497.9622198945,1800695.992517681
300,374369.7287085735,536207.3977365848,1757894.897893642
301,335092.7702848704,459733.2980767144,1494046.3585508938
302,314181.11828005564,409458.8351102033,1311136.7717965872
303,321209.5857044016,357645.9514317281,1142571.1269763405
304,348250.3291401048,371970.26080671034,1123117.955068632
305,409739.8118859071,356266.326080782,1102571.0935220036
306,397552.9219207525,358317.34316727275,1079998.4962846504
307,394145.3397285031,355216.2409687982,1049752.7606446114
308,360292.5841966449,361690.43646456144,1044454.6814285814
309,340744.20128949045,358006.85894835513,1061094.5586587181
310,300208.12227051205,339907.43692965497,1037721.419170515
311,237126.6994637349,328418.96301845234,1049219.7399581715
312,195115.79380648685,297684.594432335,1033174.1311372799
313,190022.9675859325,296050.6867056533,1018031.2662875514
314,187552.03012996208,298564.5149262501,1062147.6650430798
315,189300.648712913,311343.827522771,1094549.033002845
316,197059.06700404143,314594.03466053616,1133172.6564990345
317,214483.76482422225,323125.24758019316,1169567.450514784
318,235851.024772158,343704.7932323698,1213670.80878894
319,276475.22929336387,359945.225961583,1258357.1391899895
320,332921.07049536734,371482.9787714626,1248963.109190989
321,333261.9771532663,399648.326427589,1271978.8230198123
322,335709.57358802675,389574.77858772664,1288574.0251247552
323,326357.19596116606,400987.40434281796,1312591.3306342484
324,328491.92372039414,384266.54937900684,1275537.2451918724
325,302612.21980575565,348908.23799323745,1136536.5683015361
326,306278.22453627264,307014.6017627406,977673.3689321746
327,296068.38710029743,271613.21928132995,824444.3948063712
328,330873.92075997393,269398.21013385884,806452.2120673787
329,366571.2455626386,274598.3049067949,750851.49204617
330,375850.70247472945,253667.0544814108,714520.1503077223
331,371882.49399525026,261119.47056775325,693665.7524009458
332,335480.3650523087,251688.53975492792,677074.036713775
333,308978.54824016354,247981.66723540123,701965.3886748947
334,254906.4216287819,251235.75723440028,696630.4975652912
335,209245.24092462138,238333.1231547801,727758.656553834
336,182196.42239156846,226110.63332892145,732949.3292351004
337,165697.06405530235,213018.11457333638,711313.8335508815
338,161955.78174170773,217602.42281133082,749732.251443778
339,169635.8412887588,223783.61176030114,797640.7861953843
340,181122.84498897928,240811.55210599228,831565.7549264507
341,219972.91946462743,263027.4760947631,862025.1545749002
342,265520.382613102,268750.8448848606,861328.2859238983
343,281840.45340086723,253652.3511933986,840497.9321838206
344,270629.1452518271,253711.53185715576,822914.2027969707
345,273855.5146946353,288929.8678045678,807219.433541759
346,270379.9949006789,267335.3141328846,820931.5663789081
347,267401.2320336118,266428.80205428984,801928.7287800641
348,263465.30972135457,277060.2221228186,809932.773124275
349,252397.82333585064,259250.9324922881,727512.6014620753
350,243615.69780090108,240262.48073136082,676326.8296473258
351,275772.41136269725,227435.23468769362,600895.2608993987
352,300686.77493515704,221923.36251625646,593367.4943110339
353,347968.8444019816,220860.37305309396,585033.2874054963
354,356892.8476386836,219848.89597351945,558065.5690537235
355,344734.4511717801,212615.17582081098,534801.7942748759
356,327433.6911682832,203485.60010476384,532600.6816160922
357,299138.68789113994,198723.9326202637,552056.6811106077
358,248139.99355958123,192903.59178551543,507285.19067317137
359,200731.853716902,182419.7624182652,510534.7225985538
360,167787.75275754064,170931.79887845946,495151.4624315266
361,156546.2482834483,157549.0271081052,488640.9049929201
362,158221.99214998868,158751.85452881127,512642.9765728842
363,157355.00076832948,178524.5463145037,558682.4652667862
364,171303.67232797833,181963.0213441424,588697.7582863902
365,193056.4136916477,206074.72779416305,624695.8664932484
366,233843.92066075464,226485.4197344542,651833.407730277
367,247774.583749843,224136.26510016312,693555.8186189798
368,249808.15715000848,227725.16292030318,711786.2630428141
369,251619.97888190116,255300.00523902487,723442.7031075923
370,264571.55542362644,261511.51162993634,755034.3560424864
371,261882.37433355142,260016.22642426245,755199.1571367333
372,277816.79991949484,258379.20138940046,758211.8010493346
373,264137.80879466026,238107.07828368395,692039.1803984641
374,254313.81690101716,221225.33096888385,647707.2577234487
375,275554.91460137925,213182.0059451638,567534.4303674388
376,303305.5324633926,200811.02302687848,559265.3680337092
377,339624.6762000145,205885.05232485503,516141.9856831233
378,382417.8348689447,200031.32296244032,493576.9613594806
379,348455.88321998564,207224.25748735847,492088.68121835083
380,320598.2813653594,213343.32050673483,528097.007717451
381,298378.3482464707,211841.70900214577,564264.3999979501
382,254320.23371380244,211893.40636442206,543382.7926638136
383,197321.65434738103,196943.56438950406,564381.2682907577
384,165790.92899394076,183763.72481281855,561309.0964193775
385,158043.20787801937,188356.17168594888,577727.1994149246
386,152804.94671130483,187808.18089044557,620255.028669732
387,157647.90629517083,199502.70207002622,661576.4056307448
388,163460.0480631805,203006.88771285655,704885.0881987932
389,203913.68379788657,229695.49134182744,753871.58097259
390,245581.24121298778,249554.5940067356,760988.6937449789
391,275613.8964460094,234327.48877325133,795580.1537075873
392,276858.7485879866,251770.6218905824,835640.233580784
393,289248.35297648615,293816.0765350738,865169.5248164382
394,265116.17483836797,307811.02117541654,918733.1928662598
395,269796.0627713018,319025.90768157056,931585.2540420057
396,266525.2745395743,291944.88980162644,911424.0194104885
397,248378.96874700813,268654.6715992862,790065.6612474303
398,246837.55040492828,227906.25020952756,701707.5479574323
399,288455.76746657945,229301.59720002764,614702.0825192687
400,307537.5441292818,229054.09952810148,608546.1001022231
401,342990.9187620854,220199.5794888043,600391.9832795612
402,358989.71476368536,219292.9298502991,595777.4497548557
403,340374.8063590362,220356.6293708578,601982.5572366267
404,319949.2036023996,222668.2404770976,612025.383488251
405,300549.58356089314,226612.40725563196,640324.2128157171
406,250229.02898631332,226212.46357792258,631456.1942681562
407,193617.3496117416,219757.0833115539,654316.1946314272
408,164620.52203445276,204762.9056430452,647501.6494233414
409,157220.2029582413,202998.90357994568,647358.344029627
410,161078.0433541613,207038.5031857917,681888.0834425921
411,170678.3993428232,220153.89195613586,730232.369514448
412,175884.91118162422,226690.68289973613,773388.4697501009
413,202998.3849079771,252135.86945174134,827849.9704245586
414,249821.53142540142,274322.9777369061,827123.0269294715
415,269462.93341803533,250859.51627921723,829802.3898093476
416,289492.0336314701,257388.85329146014,847652.3796288202
417,272733.0322918288,287813.5614345148,856619.5859405317
418,278486.07894836256,298930.67925269366,884832.2147213983
419,267218.0045964376,295601.26547245786,878347.8907860542
420,270747.96899240755,295585.63487013144,875873.3264783623
421,269730.6795188489,266940.8189680551,810112.648874235
422,251291.21625801222,256833.2330743961,758130.4166176118
423,269374.3756511197,232096.81841740035,681089.2384207468
424,309752.8126420678,234515.2532973043,628666.2044131294
425,357372.2133706745,227814.40686479994,588851.5030762515
426,352443.78755425673,218762.6249924215,561543.6838495759
427,348746.8954230763,214285.3018166069,556019.1125602146
428,337271.6121401934,208551.50203811054,569970.367271714
429,303376.8870473992,220938.15477383437,595552.966979244
430,255605.34577898253,215441.8479624107,576301.9574002684
431,191106.58751804117,204374.06578259802,578148.1292799868
432,170801.41061428265,183580.30561514758,570092.6883441599
433,162510.94969829428,181111.2921236288,554931.063696803
434,155327.05756621802,176665.89229673296,581171.3468010143
435,154615.0049623241,184850.07836811658,604690.6331803222
436,165142.68501592395,194572.42262607365,628939.9894579005
437,205852.50315073878,220948.08506003922,644762.5446351973
438,243641.16973150222,223060.41211787733,649303.7336818426
439,256156.87595851248,218315.69772304778,640363.6000367457
440,268166.5615026607,240781.28677149658,675077.1820768014
441,283060.1576905819,270070.6856193854,685928.9765520497
442,276283.8551060765,263551.79747368494,712290.1073852028
443,272084.8680452969,269855.9734804227,712102.2660737148
444,254831.04807326992,268118.17169212236,735519.3777629783
445,257329.4598901316,254866.01239021673,704951.7950180771
446,263744.89919744583,235478.8322864229,695544.276211126
447,264936.5257412891,232392.53656249703,658847.5898437784
448,273247.14774910983,232192.79824859896,657119.5693739348
449,322984.1362598431,229543.49504734424,632274.491709598
450,334574.16586335097,227935.28937179004,613762.3036835216
451,336256.71014723286,230165.4869441206,617078.8753547148
452,323871.58776655287,226353.01194571244,620174.5198278279
453,298748.38677150116,226245.17754441442,638498.0406278091
454,252313.94189119778,238775.2834262733,619130.5854848678
455,191284.19004464112,212069.0865182768,630921.147602624
456,166130.84702589482,199413.36174699085,605293.4120188641
457,160903.3357611673,187976.49728238911,608204.5016601062
458,159559.39187400453,197142.1980281632,636802.5053708875
459,161789.4108211788,205396.3926077927,675799.9078931217
460,168473.32463715356,225172.11405254994,736723.5309149362
461,189895.56618162923,234046.27554980773,778338.7066504073
462,208929.83189599222,252741.9748568541,786948.811368825
463,247196.73558878628,266354.0974330361,827683.0628252514
464,282431.33089466824,288221.52351675497,845405.7846261208
465,307207.92547579046,309952.5382242356,850817.927456441
466,318524.24247571896,313057.8372379627,857668.2641989726
467,318434.11957292754,335172.2926641076,903256.7803608014
468,310758.650789012,310007.17955244676,899330.5535648802
469,293654.01248396543,288422.79030035646,848034.6260957227
470,277470.2369915778,290867.3070278686,803465.7564595141
471,278992.3361499051,272069.9054875898,739235.5738194826
472,315954.2028375744,268910.5127776709,753548.9460763497
473,371895.24461845827,272432.57842360856,729050.8312139738
474,374904.9038910075,274723.2446875468,727462.2941285158
475,363022.4687138185,267479.5352957947,713309.8783468094
476,332413.838702385,263104.32081475254,705965.7269028355
477,302857.0278068354,258075.04498599225,735897.5664412873
478,254848.21761506255,265173.04004628636,719160.2813744743
479,203133.1559533481,252566.9110527076,737590.0616176409
480,176257.39127110151,232180.84422599155,744431.9832055891
481,171620.56076446778,244071.72650343133,771208.2765607847
482,175094.76327922003,247216.35572443192,830872.9225801295
483,176452.97503196367,258436.44564034525,895590.8120390341
484,180636.21902872567,274355.7700398581,940252.7558413568
485,192402.2998449096,281226.93168096757,963952.5856996238
486,227482.37775691482,294477.1933052025,1003970.6065378482
487,262672.9963979306,302639.69267353043,1028313.864297126
488,309311.4056380973,326968.1887739186,1029167.1650843994
489,338162.2644370891,348446.46499220363,1030576.5927312287
490,336041.47889440355,351700.79894030886,1056838.3592026967
491,345094.5309092649,358725.9202389159,1082844.1108760133
492,331700.43633882544,358279.3218598935,1057324.3887087477
493,292014.18057834514,319955.6221765875,967892.428940761
494,277784.40531241754,293633.010111486,863448.3300439077
495,285780.1423840699,282985.77955505764,764969.6540727373
496,300487.61146799935,185811.05391135305,525265.1973890716
497,343750.98263069347,193465.68051801735,526387.3871705101
498,366044.39420889306,197315.628365414,546563.8150163471
499,346508.4932801358,212985.3158631695,557115.3493996644
500,327155.76674583415,243371.06801717327,649092.5628448175
501,303584.0247130315,257980.80263543126,738239.2970195832
502,262553.8234813391,276536.10054151644,793982.4833014349
503,225154.31777494456,281270.5124757306,868923.426374176
504,199595.60178901805,281422.3935859399,913447.6866568018
505,188294.7085691731,303672.64093704114,976652.2164935742
506,192439.9866288789,325240.288752669,1086456.553261729
507,197544.91505821384,342351.02513723803,1189437.5162372126
508,209177.8006410744,367203.65721596056,1262658.4711945972
509,241701.6310426758,402180.49308650783,1369883.2856469066
510,285520.4782931851,440579.8271879488,1419583.7081576039
511,304756.56180104415,452336.76069421065,1504092.8221228358
512,323735.498531397,455154.96200792026,1498064.590598727
513,334302.0145804247,485616.4106025832,1503790.1253105549
514,349185.0681044653,492987.5952206959,1517357.0082691403
515,321362.45933652046,511425.13539631193,1510833.4324863553
516,311173.8479011393,484031.6506745149,1477220.679226332
517,291146.4196168225,390159.1989087645,1173422.4415058119
518,269028.82358232286,335703.2046590807,995767.5119703338
519,268831.27748291846,290371.2755222898,831595.7432962969
520,305044.32378561527,276936.1250318889,716430.0965256192
521,355451.81713164237,263780.40072224656,682737.7544944015
522,378519.7526427664,263626.43960151565,673272.0345173244
523,370474.6004038589,285322.71245906595,691268.3703882336
524,349399.0480293496,322074.0227160291,777214.9506428232
525,328624.70090124186,332617.2176606771,880600.3545166969
526,271059.25654197857,332898.2613208527,897368.0823877513
527,227104.44194514243,313932.51653451566,939003.5135151377
528,200806.77904979853,299761.5991444805,968341.235378559
529,200349.08939873075,329216.1094843241,1051431.7517502878
530,195311.35145580306,350372.8267233017,1126559.573495376
