,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,707736.8199509392,1907695.2462198122,2363227.821040916
60,685819.3467398451,1837086.7754425842,2305256.1808133954
61,634065.7365481354,1794225.0160560291,2244032.0925791403
62,595185.6621780533,1725903.292981555,2164373.7824832457
63,594705.6839198134,1588143.431908236,2041969.4583601207
64,654651.3069351288,1643115.9665260827,2033361.7088777171
65,730619.12367039,1683161.6378409434,2003615.775405211
66,773561.7889389485,1587209.183978346,1959251.0848436104
67,763699.8782024614,1570688.6420960154,1943333.4663077097
68,723241.7375453841,1488905.3058968103,1837140.8283712175
69,661383.9262382068,1492540.004086663,1762996.0807494603
70,594394.3381898353,1433761.1658958558,1786300.6502968126
71,497555.97872155346,1383022.6678843088,1739238.065540307
72,456311.10358093487,1346540.7471105822,1713596.2874189867
73,431235.14329917164,1320257.855994069,1642081.0431879526
74,421011.879350456,1307278.4516889502,1648474.2723449643
75,423602.1610383331,1372148.4483935502,1706290.7036671988
76,444242.0600940733,1456021.6888527013,1752339.3024964
77,476626.6947852202,1516229.752506403,1825161.388816928
78,540084.5351798927,1502695.2561318402,1829074.2580418068
79,572652.366416709,1521003.0930670367,1783136.0198835954
80,587418.8591866052,1503330.7337983206,1755003.2350282194
81,590775.314297128,1464866.6293324884,1821219.7772314537
82,576499.1564645023,1474647.3322073661,1832468.4186441111
83,578800.8810893982,1510065.3586569459,1846633.551923784
84,565575.2038916418,1447919.4334474436,1799971.917799699
85,507899.64912836585,1312465.7818394962,1640901.8292175862
86,468506.3018735308,1194594.6378681131,1503055.021560667
87,485685.2542885188,1109664.1401944892,1394978.5227794105
88,556438.0972985114,1109153.764827013,1387470.8944371443
89,602223.9156626965,1169604.5832448497,1367846.7566018763
90,665720.0295002693,1143856.4111707204,1332245.0334622322
91,644752.1831988777,1098813.3779735346,1311080.212289261
92,622943.3943254488,1117372.3932507825,1343599.1928461478
93,593400.8534323196,1152161.318294292,1365178.339971357
94,547650.1178606895,1167746.8787732015,1432187.289484831
95,459104.75843936607,1155191.8872166753,1482797.9443420682
96,418843.8745324215,1180190.6103277414,1485729.6170298455
97,409130.98176666885,1203610.835050428,1513686.7616962192
98,409070.40858336474,1204233.068185919,1546580.2903063975
99,409971.13194920064,1281758.324501728,1606108.0785446179
100,428333.93637449184,1373157.590621502,1678357.582646675
101,449225.0794668338,1446208.9759774108,1758934.214651403
102,519173.96434543515,1467997.780953029,1789782.4855869869
103,588894.2589187503,1501698.8997076645,1799119.5492612293
104,576724.1711960718,1462373.9068700848,1742275.8790023162
105,577907.2747588719,1415443.4086389898,1763346.5210871096
106,591071.1433591582,1440710.7813207752,1801681.3763854888
107,578252.4505739434,1446701.1207485506,1781382.8660830206
108,578309.5149733903,1395391.070923546,1764514.7933959952
109,536381.187703293,1257408.6275027208,1591806.0619359824
110,474952.614155391,1121613.9146184286,1452215.2314201791
111,463193.6587323934,1082342.7602231149,1347830.6268798967
112,519914.1010592956,1091988.6628302862,1354445.1471308968
113,589109.466233501,1116517.2789209345,1335505.338449755
114,653327.5877890695,1079134.7027097603,1311789.3530494946
115,626399.9685317392,1037957.2568624354,1261716.0312212552
116,608435.2712180188,1038421.973655344,1270136.5386223963
117,602807.2451849625,1085886.4760661959,1284969.1045509314
118,544233.2342253746,1097335.2492488027,1354353.8565023968
119,432131.9233597972,1076274.781260528,1376032.5942778422
120,391567.3333751898,1057654.884766946,1360177.7261824296
121,372346.2662599546,1036862.8950714612,1320013.8744506983
122,371713.85837554646,1041976.811960392,1349696.8830444843
123,368276.23459791625,1130896.4926013912,1416955.7956366867
124,393828.56505520805,1224610.807090812,1503177.168297701
125,401604.82410890027,1296591.073638624,1617119.9197858144
126,449228.9564019197,1337438.7406725313,1705285.2911862524
127,516230.17277765804,1414151.5213695075,1737878.1353734378
128,604262.7282833392,1478172.310703827,1748908.7971828473
129,631851.5841384812,1492190.2757085573,1829710.4048740207
130,627553.101650517,1514770.9652615164,1898135.9985089332
131,648228.8723421824,1552685.1313908135,1938011.5376186862
132,614974.2588009246,1521769.2833651851,1903389.8227906225
133,562172.7515746293,1360776.6199697398,1730461.6179608817
134,556074.8112646319,1234829.5697873589,1547380.1593250872
135,526103.388302821,1147086.8705046314,1411047.365156808
136,568471.5743978501,1148629.7985113969,1411822.0971381895
137,639115.67119721,1172567.482239029,1416129.7069240625
138,672708.6191071803,1129398.0238672204,1364510.1804141914
139,659451.2863056075,1089517.5846007413,1304139.4415048484
140,617460.3302045051,1103552.7901896946,1322712.1562459923
141,585893.8374691682,1139532.085131647,1354394.636890885
142,543192.4307702518,1149803.8790608358,1418592.5416507944
143,466965.5851355988,1144899.003133719,1459084.7635922856
144,434672.9224734916,1124732.8001836336,1453084.8387207615
145,394887.9249309303,1136492.7125628446,1435789.2456294214
146,387667.6708138151,1130733.2542709839,1452595.937803872
147,393088.6504972343,1207253.1505833822,1511792.3744281556
148,408596.19291958906,1280782.2777966142,1581481.991238052
149,424029.70679462125,1340415.641340635,1663323.0883081264
150,460994.87894324993,1375786.315997685,1742635.832191811
151,517896.2137884333,1437899.8865314063,1766117.0739747565
152,570807.4370901509,1443040.0865953807,1726752.961561654
153,623063.566897207,1468668.1153426184,1792967.5133341802
154,616392.3711941354,1490090.2210691378,1840017.2246169397
155,599379.8390724806,1472349.8908291033,1846400.3568436862
156,583608.9814279178,1396937.5036462825,1762526.9091168372
157,545047.104502997,1257851.49243395,1558877.404555004
158,481231.17254595226,1077855.8922336097,1351158.5285706376
159,472698.27954870166,958523.7972209279,1172896.1680710302
160,530715.3219473875,955685.9180048631,1167240.4799890136
161,599190.6191742403,981775.8162460473,1156092.2507077109
162,625336.3885276678,923049.745218102,1103757.0112530398
163,600499.1688342207,890754.637266199,1060812.6785794252
164,584582.7326352397,908183.062712508,1061738.8868433654
165,571727.1741264915,966952.0044659704,1092194.6933488972
166,533196.8426836336,930392.5252587418,1134592.0556282913
167,413913.1662254987,934444.0392160972,1177416.7681416324
168,367839.24598023103,914402.3876305249,1150849.580856063
169,360737.9152137211,920579.6638947477,1165775.1948602987
170,350222.7539215657,929593.8209249133,1197780.5137506155
171,357837.360400408,1003165.6118439249,1263261.521486608
172,376303.2127743205,1102623.5041492984,1339625.6987871132
173,400278.53726777335,1172441.4263277913,1438285.4125548045
174,481082.01008669,1238142.5864201142,1464918.294619073
175,525456.628293532,1295904.7621013287,1516514.0678058947
176,547232.3202226064,1293815.1263651135,1508790.6080200886
177,540798.7127265703,1253572.8088617942,1570587.1861583993
178,535828.8826606094,1266203.4006996853,1609733.4640927338
179,565042.1874643749,1300968.6413024461,1618261.040239063
180,562807.4238660274,1292844.102357852,1615548.9710439767
181,522903.4483749252,1217983.5222559096,1560687.5697277954
182,490224.30069272337,1162583.6563522094,1489997.83330714
183,494354.3718746113,1068148.5207425696,1370081.7503819899
184,562962.6300550653,1094251.235898025,1369430.3472344507
185,620031.6903401277,1149963.8242192795,1376735.698143303
186,675512.7469914516,1143959.9394976194,1381438.8578347906
187,657290.5175350665,1127579.319781536,1375084.041755292
188,644964.2282355418,1163051.673999182,1406371.7691227852
189,627887.8572836963,1228109.8455512265,1466617.3074783643
190,564347.6167107553,1236050.530559936,1547877.7128858205
191,467604.4175724799,1239224.8939563127,1587144.5892862412
192,439677.93525030004,1278248.475262089,1601401.56339515
193,431391.99844450393,1291356.5432254376,1636429.8399051505
194,427698.5039642521,1319804.0663134,1674092.0484376173
195,433708.35245582653,1396304.1652590844,1746897.1817119438
196,449946.60874717566,1484756.7964517577,1817545.9112856134
197,486642.8474802259,1572672.8523567258,1925571.4725493891
198,552763.9624546859,1620839.546465745,1982128.0631804636
199,595706.0862828973,1644877.3390256434,1968600.8545812822
200,625989.6683431445,1638103.0555180057,1960520.2448495454
201,622068.8080979959,1621070.7570212223,2022448.9202025603
202,632009.2310318638,1644608.541129331,2057012.480630013
203,649692.3184427918,1648038.0058725555,2083377.4693464045
204,640204.5888006898,1617291.159313673,2060507.3442445758
205,563978.2789661945,1509183.8924037516,1895681.6594444304
206,525802.9822887529,1392792.3973936257,1766787.0688252728
207,529198.8357276031,1295712.4198275118,1659060.5731267214
208,596110.2686710864,1332291.2401545257,1656018.9375863646
209,647491.5583134886,1374020.5087194997,1641077.7603887161
210,693648.2036096411,1324856.1274328686,1633320.1226430105
211,681409.6018385747,1307426.5041417836,1592423.0765865122
212,679312.4246500758,1351037.055773298,1654147.6446066764
213,642924.0833559631,1441141.871449095,1721806.6637758159
214,586619.2797272454,1465030.571308002,1806772.2261389692
215,513974.43407596037,1475348.948898168,1876697.3757332591
216,497187.5683869905,1503018.5132135455,1908107.8456794205
217,486091.3739507477,1559735.3664194038,1941314.7350045505
218,485427.5608595877,1573792.1357994408,2004291.0315172083
219,504206.819976022,1713620.8262499925,2138476.1238142396
220,534269.3224224697,1837013.4779325724,2259038.9245373597
221,561381.5806260556,1933876.6611011734,2365254.409852518
222,647271.947949582,1999923.3105509963,2413016.014866016
223,689408.6254873408,2053534.7048468317,2416254.836138484
224,715917.388925629,2026910.726270335,2437111.499893738
225,728022.9227233605,2011073.2240696405,2493014.37524242
226,719071.3056641335,2057845.001194869,2528347.5655692387
227,704368.4265247935,2058329.234390954,2515611.6039472134
228,671235.5016339706,1906385.6764643423,2384974.7030459805
229,603343.0837374016,1667826.4952631204,2131563.888495867
230,547742.8613477718,1480543.1014054832,1898559.6545608484
231,519757.3701437915,1323078.083909988,1704329.9912229113
232,604754.7756996334,1330228.825729131,1661205.5896244084
233,647766.6415422858,1362662.346942654,1612096.8652685294
234,703000.304866128,1291228.3422820177,1590923.7713234134
235,701858.1435393507,1261426.6585282239,1544398.5512377075
236,687709.5522171274,1288182.4783257723,1588326.5693209723
237,647288.3822721321,1367213.7148958307,1604460.1804983849
238,603051.5663341557,1350460.8651438998,1687141.6633697667
239,494334.86437397386,1356223.6769395669,1740382.6401814064
240,472877.48706115934,1372648.2567761529,1748960.4723656683
241,453481.96612997213,1384795.3610699743,1747391.7216076835
242,452075.8877293274,1401803.8760639916,1786421.986170663
243,458855.081085079,1494366.6067163618,1865943.2903865555
244,473718.8341929379,1582610.392759579,1936514.7877969136
245,500176.56196912343,1670202.1591083892,2043025.774018643
246,579871.6285273589,1732730.5653848096,2093407.8311593167
247,618097.5327787842,1771476.740257749,2076153.0722853828
248,625084.8419246979,1714411.2049102746,2022133.847954496
249,652156.1946709085,1640085.960637522,2057160.0780661486
250,638378.2988565473,1657211.241129714,2097759.770539464
251,643923.9582650103,1639096.9357074501,2061132.6787660874
252,593098.2381935822,1539353.1545867105,1960584.8433206843
253,515869.1740863216,1329026.108403499,1714199.6652449386
254,478319.89521639614,1199888.2380446072,1530841.5565484425
255,481676.3886629485,1083422.6672126527,1390097.0806505992
256,536358.2954299857,1083249.366515802,1345724.3115056795
257,603871.6682145266,1137942.01525314,1316199.1544921414
258,651131.4013440959,1082945.8129201063,1284382.0038736968
259,629265.8011044424,1045437.7837801002,1243782.2909852623
260,618159.2670538884,1045741.0748842005,1252409.856751722
261,580959.6067625021,1061831.2047012376,1263883.6502366073
262,519372.880872013,1061000.8098909461,1324996.7454995958
263,433686.0373049269,1059238.6264027536,1351269.7913825274
264,401292.20161015034,1040766.5255570164,1344236.3021299005
265,379929.1192262109,1050309.3602261152,1329312.2554208087
266,379082.524272858,1066639.4852771354,1365041.7260649945
267,376160.874607272,1138461.685484656,1421978.283663653
268,392447.42481439526,1211314.3666662392,1490537.2198852461
269,418421.3316939675,1289364.1525265318,1603698.9842762004
270,485953.8990884345,1298473.1375847436,1611007.9417746447
271,545606.182514537,1344669.7827096009,1580348.3449262255
272,560355.7967334237,1307215.8659141008,1599661.1309902756
273,555691.6080142771,1282816.6323076782,1643023.1152588476
274,568578.3196785972,1345627.358055063,1667621.990856168
275,573748.5572220184,1359827.176278223,1672121.700982846
276,539925.372073579,1302406.3522796056,1641523.8874513332
277,491231.33354850655,1204134.6507456915,1518667.6317490917
278,455477.6310260527,1092533.570295513,1400530.0050901142
279,483646.75199558,1043556.427168814,1298861.8255840526
280,537548.4095456713,1088325.9802454514,1314017.3182254292
281,598280.248624015,1143834.3654804952,1324547.8630805062
282,636478.7202525374,1141860.1172585092,1376105.4912952564
283,632389.5638989471,1144740.3460459919,1367250.9636791192
284,622907.5725041756,1171011.337968928,1423662.0508554436
285,612221.6755939437,1260651.8854437065,1500659.5308047705
286,569857.0862498125,1300458.601760531,1615599.478122761
287,483874.6226943431,1321900.7704594843,1682894.3119152256
288,463231.5451449418,1362670.536176917,1718070.7522584533
289,448942.5916229272,1416990.8166937807,1775000.7129404272
290,451633.08008670475,1434015.8988760638,1832267.9117423885
291,470606.0416872409,1559649.6999995827,1943712.3091048752
292,485858.2857620533,1679752.5271281444,2069448.583144396
293,503403.12388076045,1750688.451695942,2180096.6725372663
294,548126.9120934646,1818544.9381228173,2297907.280210255
295,614431.6860759972,1941143.8372228967,2360813.0350595233
296,700212.4710239081,1963627.0874769369,2363104.789743454
297,741761.5539028406,1990264.3791415037,2413524.7019730085
298,770980.0931444092,1952437.9556560721,2438673.526741676
299,731135.648882939,1914061.5700953626,2424503.6482566814
300,702996.992652458,1800094.053387984,2316525.0608603577
301,639007.7220253648,1587068.8475791179,2016432.5338097669
302,574703.7699442903,1414828.2355889392,1757127.4881847051
303,550494.2735211608,1242309.349018579,1535635.2779668018
304,616343.1955414624,1241211.4656651558,1510556.7019860924
305,680232.357941719,1231480.823326897,1500683.3547461971
306,716444.2814233173,1224621.708381808,1469761.4930541746
307,682520.8417695821,1189284.751854459,1419223.457825832
308,648633.1290217297,1146276.4419694715,1378680.9058918227
309,613084.9987774016,1133567.408157362,1354061.657445221
310,591768.4587317207,1119952.14356546,1409762.0585763343
311,479428.0494299595,1077650.7409593677,1376130.306304819
312,397723.1368564401,1062363.5782895926,1349494.4916679547
313,379368.3257650826,1024996.7855334835,1306210.1144636408
314,372205.93801352486,1026681.3313514321,1323373.9797243956
315,372176.40173335886,1118354.2136725197,1397344.1036623872
316,388371.2714023582,1226697.1336125291,1512773.1637842413
317,407648.0356428283,1291947.8294985883,1617264.8789695366
318,466036.8901650027,1340152.2509592143,1713131.8765384522
319,528407.0255358381,1431054.4259519242,1752995.0676051243
320,589491.0179198204,1476225.836017572,1786993.5917563161
321,629646.3303242514,1503489.7236591477,1832152.649959188
322,635417.936972796,1501510.3286735092,1894621.2527962562
323,650902.610124195,1519117.552043603,1919194.9633866767
324,638540.161892056,1457774.1645876172,1827111.8526727462
325,581703.0417267721,1292802.1702221073,1611778.649382074
326,511587.53655888396,1110081.2913655182,1379496.611377608
327,495738.11037373566,922850.2506549415,1153673.9664679454
328,545536.0595811983,904039.2500394788,1089035.3583689106
329,620353.8721104934,901020.3034474005,1057862.867332848
330,627798.1243549407,870746.0359575832,1022050.3088121249
331,641037.8540255713,875665.3966429257,993687.9754146964
332,602309.583430451,868030.3740929316,1030683.8720951219
333,554089.4879149337,927642.5504763256,1066770.8684289963
334,504868.83398109034,912744.8620488871,1141197.1054623127
335,407089.88338694646,936304.3865156018,1198950.514827966
336,372322.25526745693,941425.9879640942,1189656.8181855555
337,356674.16579306603,946651.4831069073,1177873.7137033197
338,344528.59690385434,940931.5620460986,1219167.0015361502
339,354867.2633125193,1021801.3981383143,1286666.3876746222
340,367689.77076221915,1112140.156929493,1369359.2194734053
341,397998.8341896117,1175400.5575362332,1449335.4127214788
342,470383.52871559537,1232570.5491503687,1488562.9222947487
343,517586.0051259952,1241735.6360932123,1472440.0111494183
344,538453.5246241926,1183029.482906455,1412874.8437153283
345,526638.2689035193,1144861.5774762412,1450050.8521260563
346,553672.2713012989,1156838.6550270969,1465149.355778875
347,521444.95920876006,1161573.0089554775,1424626.3328468641
348,493848.5843789086,1095821.4205832898,1370741.0043867491
349,477015.52680917695,964066.3541847467,1206407.280237124
350,450523.8611800511,815561.0771859649,1038190.6352571879
351,428066.51633226685,724535.336979686,950306.4110128261
352,476177.8841722685,723552.2403896132,900326.9548397696
353,531690.0635691226,769942.1756942745,864301.9672384677
354,571655.1170055629,715136.4850595262,827848.0843826068
355,554785.9197047905,681207.089068883,811877.9969738133
356,531243.7763255436,700859.3176456834,787012.0218419203
357,512180.4535699426,686089.770461625,781155.2370474552
358,458499.4689716501,663787.876204089,818643.7932467214
359,373152.1133239421,646002.1670287275,822870.5894300957
360,333934.84384575905,636922.9808814175,803858.0777406802
361,305034.2284788104,669570.9148993004,857216.2247991625
362,303847.43030575936,696165.0195768442,901546.7308076979
363,303634.85101442056,781214.8608418823,985574.7897973548
364,320556.788359898,871242.2373930647,1068752.0423295884
365,364911.68343348167,951632.3103821671,1161335.6612137286
366,432839.8242542496,1030051.9804122995,1222819.0145337994
367,472316.7515143237,1064176.8674904907,1239184.6859080454
368,524040.619804269,1049285.1733377646,1238356.1848133884
369,521277.9673792961,1041663.3689927437,1277822.8527695674
370,500938.030306487,1043476.6693885744,1311723.5695408941
371,490455.71550510806,1042807.9998163795,1309193.175267064
372,481375.1706514277,985851.3508955048,1272372.187132969
373,439506.8683850823,835264.4863603007,1033598.162375979
374,398872.2580445863,690855.7764082028,909763.3008651308
375,401954.3119067963,605315.9914496331,786116.6822764424
376,438764.2736615078,627682.7262370285,756006.9725525329
377,506894.12829119805,648025.230094346,719537.9965604784
378,565120.271735296,590608.7988356682,677233.6871645439
379,561787.6159576563,614881.5775066599,667214.6043582616
380,571471.979348093,644011.9947732461,729407.7867485792
381,533326.6698571851,687724.8096507924,758606.8847672862
382,465159.45587023353,673909.3871380856,832636.8022484018
383,370347.0204006636,688912.9426365537,875320.3471197941
384,333218.612355295,690211.660571892,892023.3368479086
385,319228.5940182985,720866.0727663583,920038.5451940275
386,305595.1256973338,728282.4148581113,955272.742750347
387,313548.0837079615,808237.5047768033,1035722.8138526103
388,330765.53480408643,915519.4209987541,1127288.7990016697
389,361633.9807966896,984326.3202410333,1215379.126451946
390,440923.8846988462,1040044.2407828424,1259646.0708952565
391,500218.0223704624,1115710.4588682263,1296025.2690953214
392,529495.5007668165,1124706.11274583,1308612.904895021
393,528312.1731790998,1128021.5054316642,1376748.1381592322
394,536572.0282239416,1147826.8000605719,1421194.6793968072
395,535438.5354597524,1123288.3759167637,1411368.9882410786
396,517378.20434175513,1071184.6030315661,1368957.4243688146
397,443483.68596824794,947727.1320713304,1208151.0632379896
398,415836.87991187035,834439.2227147116,1084775.9029720095
399,436310.40810195287,739940.2043203948,921369.6109743967
400,483930.8480179236,741413.2869076784,917262.6558482132
401,547923.308652999,809499.6122478176,912770.249365316
402,605625.9057040962,758441.5224139243,878905.406506952
403,591934.6843233227,756132.2145908508,872040.3388517009
404,561301.4629819419,796731.449583191,926189.3283017933
405,527158.1342658842,819359.8259511442,927560.5354258583
406,468626.6352022267,798346.7468226221,987724.8834035905
407,382589.7860073334,791311.4084308291,1017539.1176945799
408,346416.75029997434,788633.445243769,1017280.7036202032
409,334866.8646027371,800777.1442363576,1033902.1985244306
410,332886.242984735,832323.2039640998,1060955.1126585235
411,334224.49072342645,931261.119419016,1167801.5744569162
412,357386.2194048807,1065971.4027503715,1289694.5553723655
413,393963.46195683174,1138670.4983011207,1402498.788958225
414,463884.90983762004,1209340.269226764,1443958.1840488587
415,513094.35619504954,1264518.4887705913,1450727.368475177
416,551318.3297091454,1258381.5794762978,1446641.7678716811
417,552464.2448812609,1214012.2512255567,1489290.0229797554
418,562038.3842501936,1226647.2967008876,1523071.7746706419
419,560791.3223906006,1217596.3584699442,1499164.1068481915
420,543791.8468365321,1189717.9351677268,1514063.864830496
421,530865.3262817702,1190575.819177446,1474115.2810940708
422,506157.2679848084,1160396.603199062,1459708.1750444944
423,496461.43708049576,1108793.8333521714,1424073.0145671007
424,504415.99332594953,1045362.0105306848,1330857.7228847074
425,565404.9066999401,1066522.3547019737,1273921.447238325
426,614993.7386879965,994386.1837240694,1177074.6655894981
427,618618.0013348017,906070.9897610303,1092822.463382283
428,563094.7598449824,874086.9863387928,1058509.9073208056
429,534193.8893287187,889330.8414962102,1053591.4520281353
430,481578.58041648066,859599.0900026229,1081320.2688563778
431,389233.21251458145,843090.8949601625,1088125.9713607354
432,350304.86099611444,831432.5447705354,1076003.9856362029
433,335373.3889301157,838461.7678848677,1064852.9621916262
434,332750.43043851625,836900.7418685114,1099394.0321415397
435,329383.6356499916,906214.2346347319,1141850.329819925
436,366063.7047072624,1003686.0551571766,1231921.2704929975
437,396394.82055124536,1086753.1172567839,1344029.0122590878
438,456859.33506427595,1165627.0297353244,1397196.1770895598
439,505028.3929633041,1197251.7934376076,1406187.9727915833
440,514421.2240098423,1141424.9918470534,1341308.7034445235
441,528586.3862921334,1105118.6003952543,1378231.0527073846
442,517184.1167327139,1098328.7663154812,1391605.726318342
443,508480.1000414468,1106905.889418041,1392714.1825013163
444,489849.92532532825,1082517.431210082,1371974.4670834425
445,466438.23131798743,1021834.2606915921,1293149.209500061
446,451194.91637064604,983756.7650660784,1278668.5092402028
447,455188.6228521312,947033.2959382491,1236576.574132738
448,480494.04179210926,939040.437167017,1211004.9819824148
449,553651.3528058353,955751.7994297895,1142428.3043415488
450,590845.2045420138,896912.6830111664,1088568.3239909534
451,594246.7858755807,858640.2561468813,1020070.351307781
452,592004.3542813687,840470.9942574106,1026614.0097719864
453,530199.36564457,874166.4869681527,1011564.000279548
454,484379.57291218365,859333.8646546055,1050044.3671817812
455,393307.18772378203,813595.7167834385,1035706.9450974646
456,356885.2097493084,775110.5400973995,1004765.5407805825
457,327688.16976697574,774555.160378891,997102.8181391667
458,323279.3569921265,785225.461140081,1016902.5522817954
459,329310.5397445,852331.8612373885,1078435.783164271
460,338542.64059987705,933135.4840045583,1159010.0869253688
461,372561.09666480595,987505.759536811,1241812.4560075265
462,400633.75220371113,1027555.829611717,1316704.7398442333
463,452335.8281254986,1129380.0599230677,1348615.7140597957
464,520398.42138896504,1138160.368345473,1344860.0283906164
465,545939.9559600783,1131115.0080069115,1386698.9728673229
466,562486.5588010834,1153153.543582059,1447860.3050181568
467,559112.7918253817,1153176.0104635046,1451796.2209995217
468,557393.0771764016,1173788.2931863351,1446854.485399274
469,514725.83633164264,1064147.822983521,1313869.558406771
470,487655.98708624346,942935.2887828082,1184012.6119825447
471,487064.9377312068,837069.3715998936,1040688.5262878209
472,548412.5130940404,899177.1422186221,1038595.7817697811
473,605566.8501653316,914240.8466557985,1037226.0101264258
474,611545.1752639861,873491.2474345717,1027330.6215391944
475,596238.0744621905,814909.7697582869,990238.8166914276
476,582794.4196373179,867734.387195814,1018785.1989339705
477,559526.1139707231,887076.645658326,1029103.4161111049
478,493335.2636599651,885211.2406569168,1094508.730581047
479,408311.3075839212,893130.8284655905,1128034.3874563556
480,408343.9333842595,909515.4827199985,1172944.694250867
481,375597.95968583605,931090.7841304272,1207658.6516985581
482,362071.62537728646,976010.6527804199,1260234.1983460356
483,371080.1435905049,1084132.5730006264,1379789.8169022985
484,392122.0011149636,1190067.0123062856,1481237.788213051
485,418089.5203634997,1272245.615349099,1593484.15809065
486,454879.76841354545,1331596.8637557912,1709383.6870739318
487,514192.071707549,1433245.6606305907,1751474.135698674
488,597136.0113757353,1470162.9980247137,1754147.8239489181
489,638679.7911229086,1451050.5341019046,1787887.0649091986
490,631952.610742325,1456680.070739195,1791242.9756113337
491,638928.2546376216,1477968.021943782,1821360.2207589166
492,602900.4866427719,1344453.7203805805,1713467.4763982368
493,523870.0541068504,1155030.1873718754,1470078.4493813545
494,527163.0454578989,985686.5586122463,1253458.1082509826
495,487951.16605464596,848246.1371656134,1048993.9910040498
496,541178.5554781763,783339.2281608604,966550.2475074576
497,610111.7862747671,769432.2796040624,951022.9151618578
498,614183.8795401785,750188.0335969904,904548.7101376265
499,610732.7293471213,748675.851097241,871683.7076461441
500,555705.1427014418,766947.9970251453,903848.7913314896
501,519809.83833466924,828499.1218569145,951041.6938324459
502,471599.43068536767,836685.9448671797,1025324.127779654
503,403252.97261486395,899960.6876209378,1137956.6567528227
504,373583.1140388121,940148.5899523726,1184355.8880447058
505,366862.68405706965,980519.8510616062,1255614.385097451
506,373248.96392350836,1054123.1256662798,1354534.0010516562
507,388054.8583395231,1157188.8058424152,1469271.1866064959
508,417022.0035571034,1280031.105417513,1571675.868405996
509,457513.34897616005,1431562.5966620962,1755378.488817415
510,543515.441789473,1506263.046752302,1833168.6028636827
511,614087.8811393324,1612863.9044514769,1889591.1777458545
512,615808.4220009033,1586600.8238790426,1890411.2550838792
513,606551.0355089069,1551548.2119756944,1950908.8118569574
514,627498.5035771903,1605445.1654868098,2040509.0162577631
