,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,390931.85058039683,118058.31746363263,767571.7912207072
85,366674.36805615405,93783.34245125209,707650.2724774806
86,339824.4742411834,90683.5393409293,634684.1472981106
87,331079.9801625383,85755.1582802354,580800.2534998257
88,376715.42927514843,90025.91190112861,617657.1684544857
89,427015.5998487719,102937.13149783481,608416.0494776688
90,467992.91856415174,95873.92327724698,616972.5955857281
91,464331.50457547104,91264.95057868218,592377.6383530089
92,455742.2402290009,102425.4082654659,636618.2063634178
93,411597.44165105966,104356.34640447414,655769.762892444
94,368103.6488606229,103547.89886575953,682632.0121763477
95,306866.19834455574,104402.28271414807,674131.091159885
96,283657.45971906366,99738.34511048123,656875.1826200202
97,269941.7777816166,96797.57226895663,635486.5284241185
98,265457.95061976684,92757.67534244429,666291.0280733254
99,273531.69703348755,95674.6847596008,674689.5298995028
100,295722.71036291705,101799.84766465827,731575.2085368894
101,328023.6952571254,107707.88139440175,767560.824805112
102,364896.9769434218,131100.92529077706,784075.9956335473
103,390412.5830958211,125096.06859309111,773837.3830877888
104,411703.6602113286,124572.42011471503,795854.6833743823
105,408507.9773067516,115729.32701541185,844588.0300069442
106,416436.426754107,114982.4996454845,861412.8418825647
107,433837.31521793787,128686.9742616393,866486.2582898567
108,435793.2711419116,128607.64320173424,885753.0504240923
109,395481.07148052694,112644.11956073836,828037.1514511234
110,364304.2531620061,98855.63472210018,760571.2660912744
111,369670.6703855206,89566.09625974692,699852.1269461798
112,406179.17267301935,102533.57239579412,719074.3873413487
113,462389.9259355422,112006.84859754801,682045.5718718583
114,475882.04996900115,100570.09053091939,684046.6884430449
115,471697.0425482233,104502.26918456843,654729.8066563822
116,439353.4602327873,101242.42484697953,659076.5051046623
117,411558.5654793453,101741.9238763041,665383.4359006571
118,377585.2349581672,101160.32928935453,689979.0056125129
119,318786.3821350288,106730.36211115122,678577.2592920995
120,285266.31611199083,103657.92156355303,670158.9474964865
121,269226.8163381351,97256.59087923348,648603.7121872125
122,268864.4520641859,95424.55332700706,676273.6120890442
123,282302.82468248287,99419.13441388584,700599.4624858854
124,292087.92874282337,109921.27430186736,777325.8038433876
125,306588.03928369615,113004.43460619189,817304.8860166724
126,337399.9692343254,136202.49982148406,854388.6222310261
127,387419.36463579244,143613.3364735797,871335.759046151
128,441205.40762384277,148868.40655269808,923049.6880199377
129,466023.6773901874,146262.65815347704,962466.5427641686
130,469195.4544160884,145557.8498823101,985526.582422569
131,481994.4551258406,164317.3391207414,1014128.9657349397
132,460357.0079834734,151975.85358278366,1011290.097594438
133,424801.91735542007,134550.3045904096,897881.6449507631
134,405626.3065088215,127858.7563079503,801088.7202686992
135,418377.67150967784,103277.72942340869,729849.5902325561
136,459259.70419636613,106396.18328396649,743787.5640519626
137,470565.10795394727,114849.95319427132,722427.6270046909
138,496332.4455413113,110976.25559310365,692449.3788703528
139,486309.3064376474,111532.43273291008,659376.7582100816
140,458966.16420313506,110683.6654416025,674139.7772749794
141,419239.2830609799,123302.99232961384,693443.2677030904
142,381236.907469228,122856.66540178974,710902.7534251045
143,322223.59164365864,107573.52754087774,698280.7378779287
144,290757.5068005075,104555.60430330285,688668.1522792515
145,275354.8228221719,98784.04110559195,666531.3653036047
146,273530.83840157895,96430.00869474812,690819.9195512121
147,283127.90286245616,99786.25798481885,719721.1749079254
148,293964.8343971591,109137.11051168629,782368.0394655276
149,307507.44490093715,117575.61275144716,824348.0438341367
150,337248.06928751554,133963.96652318773,861501.4853874301
151,393025.2878308967,144360.03823522793,876395.1191532307
152,442432.313421116,142791.30600840817,903469.0621555283
153,497518.1084008163,137249.2947038526,944769.0313332267
154,457376.46269908606,138700.53332501513,972669.190738855
155,475175.56521061074,147831.4612262258,998792.4606894787
156,466419.4114259809,147967.1113079915,996257.8288623845
157,439543.7319018158,128938.96343422352,896154.1283196148
158,408483.7349109521,109041.32804573784,799483.6045682421
159,402699.739739941,101908.38342025888,703724.2638112466
160,419532.0680272219,106158.59102996816,718469.0615325694
161,469539.28937584563,112302.07260475785,686939.7413611356
162,480555.9735952993,102398.77624724661,662266.3100475484
163,468804.9242619802,108350.6522490193,628541.38837299
164,446432.48794740246,106371.96697700916,635597.6676679188
165,417406.8628126004,98997.20258521625,656845.4921890256
166,380966.44942893175,101496.59997347722,675630.4977028851
167,321741.11656195193,108032.08505656004,676621.9380420033
168,291209.0415334835,105899.11613686434,682235.3485546953
169,281921.90757796366,102150.10513050621,684820.1753293743
170,285576.7865364059,103094.36044134662,726785.1555882108
171,298850.7081434549,106489.12408671902,766241.8282713171
172,315292.4358007286,111904.28439295788,835777.1713392993
173,343958.9084908389,122093.98695266999,885814.5062650241
174,405169.6646496179,143164.4223653449,930899.6311866599
175,452296.5018922214,150159.64879254036,960836.5978997875
176,467507.31805900956,150500.04317853125,997909.034087355
177,475147.5656576251,147281.3776598093,1041111.1273672716
178,476685.3014383475,148800.26755630455,1054814.104210294
179,473503.37981664436,157739.11823218988,1070528.6976241183
180,463607.1819783507,149870.0152467055,1072623.0147625115
181,443005.68961951183,130332.41513658613,1013377.9285132298
182,417701.2285627091,121690.82117649353,938885.1551808771
183,412187.20285667136,102765.57825473815,847410.1573239419
184,460272.57784410607,113342.36907824774,872016.7434792792
185,519665.9762803051,131725.03182508747,847801.5899640332
186,517366.78123305197,135869.79237719817,844451.0389292076
187,504039.5171541253,128353.45110653958,821005.9975723061
188,490526.9501129943,135441.56023970296,839274.0681896093
189,451506.0213291566,131537.44314786897,857004.138132267
190,416232.2012917946,130800.03513862134,887712.9740392418
191,377770.0668554236,134700.45746913474,879011.7025271971
192,336661.4195208653,127547.90198535552,862365.2241861895
193,317837.52952491376,122616.87595981774,843531.0634033382
194,311890.16918762826,120867.69312708869,868645.1538924661
195,322954.99615842744,123253.18569618334,881343.3572215593
196,333800.7795609909,128565.03572815361,936847.4210540606
197,362472.3063919646,140639.0168104024,980372.7453128289
198,409785.40867902176,159267.38763908955,1010998.960644534
199,463541.48213386815,166366.47565554647,1009129.2277899751
200,462415.9502702223,158913.45502749912,1057424.008685256
201,499888.5417180837,156950.10730660177,1112151.955989583
202,495564.89491019706,150441.61048024092,1128320.8836577255
203,486404.5966416091,172076.03266171375,1161000.95315601
204,480952.6133023565,164437.1863110299,1176357.631779098
205,441796.6732678814,137381.2496591109,1092634.0783888767
206,419200.39962614066,126795.042066616,991378.3598042822
207,418316.0939636135,121791.16862063644,928434.2247249245
208,479826.5640102491,132294.5817533664,967778.514987593
209,510993.6889768033,142683.58349111385,935549.7719676888
210,530301.37718433,150989.48831146403,953344.2881472921
211,538849.9109885951,151604.55146283543,941604.2997026938
212,531874.8032140874,147435.81271444898,992158.6897786546
213,512647.2216280613,152945.36274514862,1053644.6195451785
214,474887.2116005903,162931.82460283017,1102000.9330991032
215,418015.39409391454,165386.28702108358,1109390.4455009645
216,385371.37328773184,165571.1190274252,1103502.1215445756
217,384635.2649251905,163320.25498903368,1123441.7364364427
218,388248.9142278304,160460.44431646855,1178120.6984104095
219,399135.38685064286,166783.73166208112,1207141.7716610867
220,415282.8752671083,173367.13407913345,1268228.7039912182
221,436380.31696448347,182585.891587973,1313708.7696651027
222,505907.9568572431,202765.57836702003,1367569.7374933593
223,595137.2644790588,209845.37197066436,1389228.9111129367
224,584471.3567459576,206215.9388448212,1438183.7417682083
225,587516.6483222757,202982.06055061542,1483780.2567950839
226,585224.5037252887,198834.11094757338,1510340.4970559394
227,577983.0731645887,210068.7285670063,1509579.4629828066
228,567784.9854512948,202324.57542803374,1490960.0545550433
229,510428.6879446493,165756.67112170372,1332726.4816609563
230,467640.3733495274,142201.3326932696,1175349.1208200892
231,444363.53359554865,130429.18379618452,1070809.0665411195
232,477123.0680900416,138349.96967004664,1074954.3255614701
233,532269.1073377738,158342.33024248853,1024453.6972597031
234,559334.03094827,159004.37573427646,1007454.2669672949
235,541909.6602156439,154014.5832072132,970251.5874165583
236,511844.91960361454,152930.92310566126,991501.1821845763
237,495910.81867936987,153640.34804147584,1012773.084060415
238,452785.49132063886,156274.61240311674,1048384.1322531065
239,392818.4669477639,155043.1145437968,1044016.1613452983
240,365639.0484128751,148348.69694667985,1022590.2215484839
241,347022.0995930445,144545.88741207484,994254.78937103
242,346146.75834373455,137704.14278237958,1023126.18533328
243,354450.29326797125,141143.61325597018,1042168.4366494684
244,372869.2790387712,145564.08887610593,1101115.1214091363
245,401652.9764184388,153836.25840984922,1147964.2131378527
246,450769.75292444095,175758.92466620996,1178549.6689927015
247,500681.2559349184,182665.81912024756,1190637.9015854516
248,511447.26080089016,174378.2042129818,1201368.3426485292
249,513791.2381543694,174745.49298828174,1256365.9825611329
250,508338.1030497456,173987.06827739932,1271475.6182764212
251,512975.3824699099,182209.30764932974,1268142.8525627996
252,491637.75909020763,176808.96598846355,1238151.996193095
253,445409.18479489937,149299.1694540018,1088798.5314625322
254,420916.6733950879,117779.62196877292,942290.412498779
255,395776.03862422507,96630.35506395038,842845.6019690414
256,428176.0972719035,110394.77998976898,851713.9998518195
257,473506.2472813866,119803.44266768981,807821.2987847772
258,497941.92994883313,126985.63761155508,798189.8612571744
259,490298.5580513936,121651.58018412186,748983.1025533807
260,463718.2104628614,117786.01592444576,766300.9397673635
261,449424.7260606177,122204.83744114747,798664.5712309878
262,408145.26367607247,123228.68671210132,828675.5902765852
263,350567.0228641549,121256.90762515667,820372.580003483
264,313745.23821561254,116606.46080004895,798226.8291635568
265,307887.24912131054,111886.27668365181,776579.4851877741
266,300895.6404643578,110464.22494390032,808797.5652790404
267,304856.1980849097,113161.0272655546,817224.3159864504
268,318519.4897701282,116376.95669575178,865229.4843956276
269,344401.01689838857,123721.01492526961,915738.9122936804
270,391059.80502461456,138909.9930481228,933835.6917692396
271,428748.00451452215,151809.32628202843,927970.8341481737
272,450190.5331824461,137018.5414969336,947874.4640803955
273,453868.45798726287,133487.0720328602,992540.5231514215
274,435647.12098125264,130856.68001457675,994030.9243798248
275,433404.831382354,150604.93321568254,995604.8149424136
276,435650.0320617787,146642.22769879966,1026619.8282695506
277,416919.67236862466,126698.37074785004,965718.875618081
278,394747.63585080014,121911.32847579443,866614.2486381934
279,417564.0187225857,120256.78758452313,828007.4464413915
280,450414.4355809168,126302.32900596512,879597.6032297272
281,485194.60513424536,134111.17715094582,868841.978657146
282,522539.222860249,140433.25649018236,898274.4473394856
283,521270.0477511664,147371.355169675,907646.4278599824
284,518416.1941863055,149714.25391829238,948227.6839352731
285,486405.8052663314,160232.41272582233,1002506.5527741672
286,444093.1429742835,156051.41531891614,1070527.7502179088
287,399418.4647311955,159144.2525189257,1072242.1390467011
288,374544.29218755837,156287.86992813245,1075283.6210915498
289,366343.4122898465,154604.60082930725,1077509.690501013
290,371679.83930191357,151710.96561624942,1109474.9352550148
291,380601.5437816066,157083.5699369096,1139547.9737889299
292,394982.40853573184,163771.233868662,1215807.418957855
293,415099.621101796,174933.14220543075,1270471.594612917
294,450149.2657333088,197654.74070472133,1334131.266228644
295,504353.04293528735,202419.44396842978,1373960.0768405609
296,549292.9602173622,210795.32516127717,1417762.4456530707
297,574282.8447620603,203540.37669599467,1463808.6560219992
298,588808.038443571,205876.1271635529,1510233.3123033221
299,606803.6190146599,214340.57973608916,1522937.0257569419
300,604161.9867087307,212067.84592090195,1524721.4138729484
301,539164.8710705116,180144.9825771307,1336900.2107503703
302,478907.4380757868,161302.49443266314,1180582.3792123941
303,470228.0499364415,140674.5458604541,1054138.3284206365
304,508927.0889813512,142868.14276575507,1049334.587504835
305,540908.4055660685,155139.7815778649,1011899.6653981301
306,558532.8878480854,149693.70364172242,981692.4686564212
307,548074.1135667687,144956.28095586345,934776.4748567727
308,514414.44710492913,141231.76290705334,926675.1216969651
309,476870.6414134348,139072.84736933283,941521.0531075407
310,455095.0093831258,139652.47204785846,961521.2509091585
311,383405.68140174024,141634.8464874009,951301.8837142304
312,353841.3739203006,138367.28218860555,941391.3499956104
313,340836.6498037238,134397.9517535167,955193.4384479853
314,344972.2027838415,133856.8807276813,991197.6921025614
315,353345.7777719142,140687.39183913247,1020055.7348346625
316,367273.24565870105,147762.09662848015,1108004.409639167
317,385446.5671111979,155681.7059675006,1171038.1269068583
318,431115.0692663593,174525.77644157156,1256385.9835949522
319,489059.3540981775,189434.66686555574,1304783.2228274161
320,550670.307832903,187891.21602471024,1344640.374163025
321,585560.1926315525,186152.10408245237,1405976.0258340272
322,614972.0651575226,197541.70626970023,1453231.688416309
323,601012.9974349097,207798.34867949868,1493252.3306038023
324,574934.0917973561,196626.0017356181,1463990.5860916667
325,519240.7915506716,170500.56888216757,1286669.4422577326
326,472517.2074267342,146223.388765507,1123348.894841711
327,466086.56664832344,124628.1536428928,979941.0121113418
328,489947.0496431999,137155.15063794533,962263.1845296669
329,517844.24336217914,140170.8954721194,904424.6174467705
330,524248.5476962274,133864.5712883907,868224.7886559336
331,508363.1096835235,130010.76953608176,815515.6296797224
332,485276.6259590866,126783.38624479534,799844.506248554
333,461817.163821735,119558.23506840755,815446.2446575944
334,404623.3510733511,117409.50554853557,816376.6483036426
335,351542.8860910892,117000.73988029432,791802.581989319
336,313234.436804391,113724.63787910371,773587.1032860373
337,294591.23580616625,106321.1138483398,738574.3708628536
338,290166.53960147535,104254.49809218779,766267.0872275562
339,294297.17434195726,109455.89348917322,768502.493211715
340,305857.5553406769,113982.08828321839,817602.029627605
341,330866.4932593527,123787.49834329843,854150.6818278079
342,400246.8820778652,136759.90470405796,878709.184021391
343,421495.29416493344,137559.4254615726,875310.0450540436
344,417731.0542788232,128903.64339520496,870764.3113790525
345,443883.6781469369,128548.35817405798,910552.0055074827
346,423781.39253007335,122501.5725024964,916792.7589992748
347,417449.0981804203,125955.6023084773,902106.8939277978
348,408761.13192558,126566.801386682,889798.8090561673
349,391013.60952949803,101665.6679038031,693053.9709415175
350,378924.20735634526,66895.7949111401,504000.5088207589
351,370653.98686489405,58693.410984055954,437573.17108820414
352,425748.1170528264,58420.48506111912,381081.273778042
353,469438.9396547925,65978.1226850166,359568.3585944589
354,500476.72086865327,69454.0335584457,355139.7444613008
355,486329.2455293518,65029.725390568994,345716.62679820176
356,447156.2829218915,63799.17146420158,382603.8749363783
357,411500.44006154523,68043.3844207708,389664.92681881523
358,377548.27148658165,70226.11599946729,406353.6256223657
359,334508.62017403496,65763.2524274391,390172.56251635967
360,283014.9956092895,80522.03876274943,463249.3783189632
361,256242.71882413595,73224.15877838629,457730.58961290814
362,256594.94711297794,75690.7991431774,491205.7803954744
363,250582.46273712142,82682.18347135185,565059.4082356284
364,267956.2155046589,83740.06792510026,619312.5465444388
365,292516.97733557323,92530.81681955482,659762.4421778481
366,348507.32191257057,112233.92429657583,693133.684926067
367,399334.28045233287,119867.88495178412,714647.0209838995
368,407511.95091810945,117474.0456167753,730077.7787658426
369,418806.2720029715,120672.30758059514,781592.0704348178
370,395432.238848556,115656.07482356082,795700.4842783796
371,392465.3940262451,117390.72100094009,808740.1240882284
372,397296.25182636967,115990.80305818339,800256.7904278231
373,369167.3963839197,85771.22051956374,581238.7803406067
374,353763.42757456383,61239.465993173195,408527.938725588
375,358214.3353712727,54864.96757624015,328017.7317232622
376,410550.970340061,61930.16323654203,340902.522728128
377,466502.4976369838,60734.51793638959,307405.38516000437
378,474025.4449694388,62130.48413581886,304443.2721452102
379,461937.60120881995,64820.77116140615,293680.331986873
380,439122.74029889563,63330.30201539821,355172.1203301156
381,423609.62443948473,69523.7847412501,373907.2901911752
382,388510.73203945084,69690.68307903405,403136.0957164794
383,303192.3257051963,91873.80123720958,449782.5660471993
384,255629.23126650357,82291.27625808021,510111.2897469225
385,243002.69613902143,78857.09857365399,523891.90632495546
386,245055.8083990389,77572.6388260048,557030.9532959213
387,251528.19733196305,78250.14835380384,577788.8734926711
388,268439.286403944,87125.44408908028,633106.409089987
389,295339.7496124563,95303.25981668696,668130.6196020407
390,340412.88786281593,114274.66855503533,702160.6930536675
391,387354.77885593905,121012.91592315379,722237.3384732488
392,411045.20950363425,116292.86738349216,756080.5556424807
393,416905.87626221945,118440.6039135883,809469.4057687115
394,419949.55027661775,114355.81301000794,826818.7196711018
395,453036.2580422123,126199.08520299234,838403.8785104124
396,428117.61308553495,129719.81159520276,855397.8773225349
397,371235.3132353538,105598.40598767331,807692.3320702657
398,375456.7962569964,101770.99950927451,745373.9883520171
399,371245.4945035419,100493.10914310139,713353.0726151167
400,431358.74200018065,101674.04965722075,741805.4428699566
401,469309.01221591415,116222.09144565197,717316.0287106936
402,503535.096585521,112575.7200446144,720766.3340848669
403,483932.65520272293,113928.17263131206,676607.5654851691
404,456334.7637840015,104601.54121247708,683320.0496037058
405,424344.4911983775,110063.25007418852,687743.9714402787
406,368659.36837338534,112155.38829654838,705287.2149923106
407,310613.7382974392,106413.98247503677,686807.259936181
408,283461.6884339831,102963.57009401989,662606.1814308948
409,265997.83023842506,97683.99527129075,628908.7217312471
410,265676.59481897455,94360.28978409234,654962.1636700273
411,271607.3710004676,97280.75653994728,674358.6735827209
412,282053.21824947186,102716.44120628033,726382.5790457033
413,310439.50573216594,111312.97997014072,776056.3259985046
414,357665.4710733782,126806.74547154488,793642.0549015313
415,398719.8118064653,138511.49262384808,798200.7571383781
416,414755.2065959869,137319.51527961416,833955.2475511607
417,434549.8285190136,129611.11220527349,891453.2222245515
418,436793.47326937685,134006.82147500775,933181.5368179348
419,449756.3831982295,148891.00826132714,951250.9017275026
420,458550.11718001286,141499.99019887412,983411.9569491413
421,412559.41581967135,130091.72128101949,971223.7253559355
422,402477.22992987,128114.01491533754,929502.8667403341
423,412529.4662416829,129310.85694211407,909381.6175827953
424,449363.51072230766,132817.65305197745,910939.6932253131
425,479914.81683237647,144712.7158869978,849354.9210123385
426,520017.57253302296,136532.2428980595,830903.2019759463
427,498757.00252978137,131745.53506776204,790197.4726208062
428,471383.32965666597,122762.8308841696,773867.4678941527
429,449429.4013284641,125742.21051210604,778063.4758528904
430,405727.24483274034,122658.8649341156,797091.2838287535
431,336299.8602386731,123293.04315903102,771840.8234741451
432,300710.72581732436,109809.18652427958,734305.157763436
433,286534.19729512907,101972.83532915695,696869.5941454235
434,281769.6358441882,97040.91069460814,716631.0458063053
435,285653.87063805386,100334.32287504175,722151.881326852
436,298105.48930285283,102223.323504284,771593.0546741659
437,318708.90238045476,114356.1845093898,800264.3594228842
438,374283.82091512997,125359.10137297875,811008.9628426709
439,425841.7303672735,135903.28835760828,805770.3948017636
440,435952.761091389,127499.10750100332,825921.0707064435
441,449978.28466725367,125199.7511476669,864028.4110931616
442,436612.17168890574,118453.81420425858,874145.2513195201
443,430798.9200838029,129697.75526536815,879186.8735929055
444,426534.2210692806,129560.14552393374,892293.3513056136
445,392141.3749481219,108998.33532240098,870041.0529548599
446,379472.9312216096,105050.96455372577,810955.2823403355
447,398295.9195613981,108943.35251400263,777821.3146494846
448,448155.4215100848,114975.10540869842,798479.6985939195
449,473104.96967120713,122405.52933576703,758032.4056748535
450,500752.5513826431,117669.253938754,740737.2701172148
451,498520.18216572667,117021.04678615133,713800.642998348
452,472455.57356193435,108598.81742897278,720273.5094389489
453,435412.392545483,107340.27507416016,719820.0390807604
454,389495.49342122686,110904.77677824305,735403.4364027911
455,325373.19627580117,108322.51414154895,719780.4606822127
456,293531.31952786824,99394.16532742977,682672.2154814707
457,270086.31095910334,95019.820730872,644525.3273903307
458,268115.3292871539,91222.27536939106,665177.5676844489
459,271717.49036581843,93151.25166395694,670078.1505750506
460,278312.32681920385,99679.85151876304,725978.258501694
461,293552.8230997432,104210.20628800365,752550.9522639874
462,320203.1431544729,118829.14988065422,776546.6920838172
463,358981.46780056256,123386.57358254722,799235.603165333
464,417139.25926290394,130460.90446876294,834004.2657917326
465,449875.6794938461,132450.2829188774,886020.456682839
466,459751.03146862413,141549.81533369896,916787.9057030095
467,480263.6947093127,141573.05429851,933190.1226202351
468,465302.315790127,139963.75310110606,942835.0126421659
469,439446.5538214221,122968.02879229098,852946.6692442981
470,404451.97825814603,109981.89914893528,780321.0452016557
471,392239.78782793693,105005.39622431407,717933.5466456581
472,429103.41598158865,111796.95577882248,727561.7872011784
473,475203.3222350404,114568.96267017612,697056.1489960456
474,483639.1049143774,108057.87077837453,680564.9154755621
475,476676.0498451127,110309.11354420068,624582.2523968671
476,458020.418479578,108849.70466383993,627796.7254757646
477,428659.83169083,106456.66841725147,636415.5488158414
478,380661.75012583355,101817.69379599587,637655.3085399638
479,315762.9275242708,103511.00135584944,632193.3807296025
480,281511.15383058804,96230.46271730143,616460.8998620505
481,263972.8833101085,93005.01699087357,607438.7390975237
482,264796.0092447535,89254.27948383032,637021.0164412842
483,272840.11222307704,94908.89244349812,658736.0409618719
484,284704.4384239599,98897.47128435425,732444.842865671
485,296480.8218828522,104837.23075359696,772165.4142752764
486,333537.55528821744,121641.74851554619,824520.299544482
487,382938.1750592386,132331.3591364071,856951.6048217904
488,438332.9826622099,142257.54606580475,903486.0305247026
489,468699.1634586494,127002.59917731608,949703.7412454729
490,480769.072897969,138534.47048165876,979954.155503633
491,487084.40814943047,161695.66461514586,1007199.6345778977
492,492814.9479265367,153061.85588638645,1005498.0426837957
493,433701.47268772876,122784.94808633835,871561.2265659738
494,396671.52183670725,106026.46505224588,741494.7766302039
495,387003.3382196554,85731.29682674918,650382.4675595601
496,415067.2958527502,88423.46434280388,623576.8331190185
497,458621.5041777202,97916.14536115754,609895.0824342279
498,456931.1210845326,91958.39926339322,591551.0764280452
499,456974.98041736207,87419.2353013172,493019.6337659765
500,447683.3375970285,90444.5521528955,587584.490306549
501,419129.28907666256,97876.45975479817,603975.0646849718
502,371743.4887440737,102668.21842812342,631730.7653654647
503,321597.133047322,96374.08754902298,632196.4685879109
504,289710.27304454154,99601.72656998479,646030.8793427335
505,277956.80679300445,97019.54132110151,669616.1788391309
506,289715.881330515,94457.31827021882,728902.8390695984
507,304857.53607505007,105895.83854619747,774512.1595718386
508,319022.8359152303,112277.17226566632,839840.2523539831
509,349257.4708196155,122695.01205419192,914772.5917625788
510,420307.9727628416,143282.5903535708,969960.2747581482
511,460225.4615524456,149595.0386623332,1012326.9140114196
512,464759.2104775405,142512.4490432704,1018624.2771893316
513,476921.90519843966,148156.42413103124,1085348.6685577447
514,484560.75296359614,146049.56014623662,1099734.9138598002
515,486509.26602389856,153781.67642878095,1109237.1214121426
516,470724.98278391274,156107.88955837343,1092001.9487651
517,418616.11385426787,119978.31012557042,945973.4253940558
518,387206.99587729754,106831.08649470234,807516.2331132704
519,372545.1237625256,91250.45324498587,718715.9342968994
520,391939.65094711684,90605.140019611,689853.4173577001
521,451121.8715617085,104170.00383727974,663833.0128413496
522,479293.879820795,109374.96182892744,679794.5687647907
523,477656.0009620876,110017.64036426297,673790.6503539592
524,468723.29954473797,111267.70483126423,718266.746213267
525,441518.65722626616,113973.98103863538,740998.8572855402
526,406153.73909525207,134156.9727212993,788489.8254804782
527,345654.950016347,118207.7710234502,784350.62943631
528,311898.4232668491,117822.47658464516,789394.1611937172
529,302053.9847700096,114464.64022334704,800549.2051873337
530,308507.02076454967,117166.90383915325,846737.9658651552
531,331665.2684931532,126243.2723301925,904612.4666910364
532,342332.03630348446,133591.079575916,965493.1789453073
533,361978.7687720585,143190.84208239312,1015403.1797393889
534,425353.7900448232,166907.46612459366,1079222.9321221476
535,476186.56286061177,172113.62348023884,1103920.371368201
