,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,636755.6063323832,1112429.0493812608,1255803.7724358202
49,626199.010457954,1126822.5720825596,1305795.925626504
50,620518.0288176,1134645.0142419394,1315051.9756618938
51,627295.6444386186,1163992.9387852817,1344755.3935798455
52,637236.3355801366,1191072.894653639,1378537.8315444684
53,670971.8136426752,1219225.560777585,1401690.773134548
54,732908.1504441125,1256934.5176715106,1421100.413941789
55,797923.4972500666,1309781.2087567903,1458483.8981495246
56,805290.4514225919,1306992.9195888522,1406998.9802538874
57,805916.3597926836,1349539.67761647,1441908.0715598713
58,790304.6586040518,1369728.64644541,1433480.1467644009
59,818739.3257179778,1400121.315427873,1471714.7269642046
60,804277.027601356,1429900.7650124102,1531738.3298706068
61,804673.1661016034,1408427.599094763,1525365.4787931568
62,776498.5914804924,1337818.284638152,1506264.093380436
63,760792.6128217794,1291096.906558043,1448850.7293628482
64,691495.5903364612,1011367.0451101193,1163514.805339085
65,812259.3482482397,1072914.0526792817,1221811.8328807303
66,875281.3553488308,1119410.269039319,1267494.5917080082
67,881156.1922697988,1118929.2416999121,1268957.6104164675
68,836013.3184437797,1145707.2319955684,1293610.5966202456
69,801606.5298172997,1162155.7576993306,1276784.4986991617
70,744496.5343875653,1163885.3208777863,1276748.745560837
71,677011.8094988976,1133949.4064024277,1280584.989023092
72,642492.9361719714,1115532.688726477,1266054.7574661076
73,607752.2589569906,1074271.178820004,1256010.168830533
74,577177.5332809641,1031308.6064363654,1215356.2092872518
75,565282.2740052592,1012324.9215883011,1191500.4455550401
76,575674.5649142553,1025469.6933579658,1212655.712555379
77,605603.7288301603,1035895.025887268,1213788.141289092
78,673144.7410359811,1053201.8507044953,1217513.9493877941
79,708833.5013237814,1087040.6933130554,1236651.144882885
80,740583.7404422262,1128782.0990789703,1233621.1481837342
81,731704.4607221637,1152643.9453325407,1246703.567129327
82,724965.0715141766,1183677.243621246,1244454.686916731
83,747577.1393970269,1198411.8606179906,1252152.2449015335
84,719360.2188853727,1167161.6587556992,1251134.2116887746
85,649895.5400965334,1046716.2482537328,1134927.5182190207
86,598057.0238611565,894929.3296750173,1036617.3001595745
87,587110.7624007498,815253.5302394402,917367.5333143924
88,618102.0998873485,753413.1613185477,861779.5597811898
89,678637.4204147871,763749.4867268911,872747.5880251701
90,720420.3319388116,764257.0492574947,873652.3160505253
91,724566.050941203,776736.4359469702,891306.9142764554
92,735864.607185417,852063.4900495065,958425.7427043429
93,708336.74466407,879334.1398591553,971093.9353461561
94,668876.4928761126,929585.158256464,1015006.6855374534
95,591853.4062496275,925469.6379286308,1035642.938857502
96,575498.4679047795,915592.0086695105,1064518.2973598794
97,552087.7061678267,909664.9125692822,1087141.474702117
98,549848.9396103005,919355.2545686067,1092993.9782618433
99,552519.2734506152,943147.6773570924,1106234.6439011458
100,565247.0185406669,986385.1607801369,1165420.9535165546
101,591112.672718227,1003119.4392920084,1187088.6780460607
102,654274.2395026303,1039149.8104478298,1199573.2063754965
103,724911.4816647742,1088538.1000793574,1232744.9986466195
104,758303.9100984505,1130702.2426538,1224474.2183787227
105,744039.8055113135,1143375.870032428,1230966.84459301
106,721447.7394120692,1149932.4983212121,1218298.1856161267
107,741495.2894590556,1163243.3920564065,1225703.3289111876
108,747816.125429773,1176435.613679074,1245777.2343749215
109,670425.8160387032,1069233.7354625904,1159651.7104161317
110,621184.5201715663,916209.3891572977,1058299.0941866215
111,600823.4414541314,823923.1102601546,944757.5768806913
112,592720.26162831,778691.0562351595,887806.4698652696
113,663103.4743708883,763752.8148789267,888337.3089283428
114,709702.4425080788,786543.25075098,893612.7772195393
115,715540.7930372579,777575.1332774331,903267.6362929147
116,713677.1332847624,793883.086512364,932758.5318223635
117,686365.7362467936,819655.5849275728,913226.6703235775
118,646430.4221826966,856270.8958129096,934458.7598744996
119,562068.2560029611,828891.1797173774,938157.605190907
120,529419.9362028076,811994.5621605424,948239.2275286845
121,508328.645200869,795765.0548241753,953562.6031011953
122,493111.6819900471,791363.8067019365,944083.6680473165
123,489747.4387701265,798770.8595703614,953075.7747001173
124,507197.06381394964,830733.3185529857,999236.7916196511
125,530815.3523634024,860259.4674938439,1026083.9942520749
126,565029.0851856571,884012.6811888381,1064649.4652892652
127,632170.7985800238,936227.0517932252,1101382.291871761
128,695115.9201014488,997123.4841353025,1140767.7990221735
129,742225.7852295185,1036918.6458015369,1155068.2727951868
130,774634.7395745136,1056139.5581889872,1168378.737365631
131,768035.4614221767,1086508.9816099307,1196446.28522481
132,738190.3392347393,1116910.9207441097,1213240.0687485817
133,717382.0699539433,1053583.896262453,1127859.377120112
134,679801.1728044617,935416.800735403,1028112.638962269
135,645375.5443839312,815286.7136517708,910215.9562798786
136,653303.2804304191,747618.3637851564,844187.9439840771
137,699411.123252003,756578.8416686973,836099.2507279554
138,714164.2819249494,759921.4001289231,830659.1337982394
139,699683.3692275919,751055.115469689,823009.5995100763
140,692987.7503398838,781418.2110135144,871588.2306193449
141,682238.1156566499,790964.428446327,881425.5605373485
142,657035.8336337615,823912.3604273086,902680.1624993408
143,576191.9034502461,808798.5517254695,923156.6009859735
144,523017.8196930834,782867.9930555632,925978.1885328765
145,487750.2605750636,751295.8139302447,913542.0699326448
146,468928.8950559865,747651.7569248145,896319.7799010236
147,465184.3168870047,751822.2846813747,893254.2424149291
148,482439.2537463015,776183.1353726708,931538.6508001864
149,503241.7502538848,812066.6098634284,955579.9362886602
150,535119.4154326416,837332.9554783681,993558.5557279461
151,582132.4120141475,880086.074894128,1020772.4827544721
152,639545.7117578235,889575.801389947,1012678.5583598118
153,686251.5964305408,913876.9461752025,1013200.088228129
154,694596.8744284993,957692.9317282981,1020592.1420337472
155,678053.8245066934,953619.9406654026,1033074.5144367713
156,671678.793898259,933855.290573718,1023325.594219172
157,649083.145390463,858527.9763007221,932238.9104724827
158,594825.6717163571,752239.1630838127,824061.5390112568
159,554113.9003702588,635718.1261290621,712178.2456896954
160,565224.6233276578,587867.8289504081,642830.4585735722
161,628823.223545615,584767.628683213,639910.1540996119
162,684434.3260407873,569645.594457251,632546.044217801
163,689422.7372669455,575052.3906620912,634747.650870531
164,649041.424116181,631333.2834004094,707393.4292267014
165,646772.8603175482,657301.7907546657,714789.9429197444
166,611343.8291646346,657279.2212241854,734902.658573659
167,527390.5402624313,634644.2939957327,741898.5820385376
168,454516.61862555915,631063.71258258,747205.1396724597
169,429580.42915263126,618008.8932499794,758002.5655020067
170,430393.5978566101,608689.576360075,757790.9423425591
171,422320.12948564655,626847.4475918722,755783.697125458
172,444494.0067498811,683025.9529087759,805504.7258137089
173,479065.769603772,705075.6611582348,834525.7592851542
174,547722.8887201452,756636.9791349951,869044.345596293
175,608749.9487717393,804853.0324614933,913969.4338953423
176,629726.1417873413,851706.1954314267,928000.7456828646
177,653171.9645851916,879796.2899260253,958307.9125754769
178,639486.3751946844,921689.819988459,955525.3491958576
179,638366.5195014145,930395.5237913462,961261.0527312736
180,628368.1023781205,903145.0206643775,983091.529724207
181,595718.9643297892,861697.2321607383,953593.0774348611
182,584697.069573266,795881.8055712967,909469.5050833576
183,595860.6716231905,726970.3371058232,837718.4181615188
184,529613.9282442948,453216.83401793824,546764.9550875737
185,604869.1680172643,540750.6588663603,626968.5163705192
186,658921.6506607699,599567.1344978479,680889.7820460182
187,667319.0036833982,631237.9498600882,732937.0862902827
188,670863.6191099902,714013.1416737414,823375.1444804488
189,664862.9778673038,769021.8056266592,859900.8570250724
190,622549.422621123,849504.8495029826,934031.5146496485
191,572700.6271038858,864732.4268957013,988755.5867484872
192,551283.8802486253,864536.5187916264,1030999.9528749039
193,537355.5487141355,870375.6935252828,1071737.014001762
194,539558.5667960041,882012.6835368067,1077956.0938663878
195,542914.0010838828,923013.7488327095,1097947.746063992
196,566581.1658493823,981174.9921979243,1167968.9089921794
197,602967.5845335353,1035591.5055262425,1222527.1922858183
198,689194.7761231798,1111478.1293312025,1259278.1256874902
199,754921.5141108145,1168288.9262791784,1308305.3900974598
200,776348.941133009,1204588.1594285422,1319322.4463790494
201,773592.2009617885,1234879.6302717384,1345129.3685209986
202,783742.0203834444,1261182.1092034944,1354012.4658399227
203,812404.8401747742,1304654.380082176,1366798.0748723366
204,777552.5340580188,1290212.1521817863,1389850.2600193229
205,724721.9868249332,1156594.8778756745,1270167.5679468636
206,667991.8884340677,1008448.939121175,1160448.9895655848
207,638236.6201040049,911968.8745389835,1045837.5543434822
208,652235.7833227207,856979.532721811,973185.1051202988
209,719649.1149994321,865249.0218341931,992944.869582373
210,770795.9459611173,879333.9414714685,1016528.3773908429
211,778433.8898704727,880406.467733512,1022685.8401932927
212,786616.8882673427,937691.2882672151,1087671.0332662647
213,770781.7162506321,993121.4580787242,1104589.3301182615
214,735581.9374170192,1057691.6585674866,1160957.2550387701
215,652390.6656877584,1069415.6780792275,1194188.2163099933
216,643605.6230143153,1085424.1571269382,1242536.7479044
217,650001.2185295374,1096871.8776602724,1290502.330476423
218,629001.3803987605,1115924.243747392,1312866.8655821232
219,642002.4647517885,1161560.9972972395,1362860.1550967242
220,677166.742193971,1233656.707770884,1453452.7941614394
221,716053.420398787,1279261.6451483893,1499545.4703399115
222,783965.6839406975,1339602.298199253,1535939.9151907468
223,846153.517126945,1402715.4156583913,1590802.9191449177
224,888235.9882796019,1463198.5037895967,1616175.653617713
225,884367.7574140554,1495461.6001419043,1645724.4691488522
226,890371.0398798983,1538923.1912775543,1649423.529250682
227,893100.9499579513,1554861.7620503975,1649969.0444516
228,871197.7991155953,1483166.3463362316,1611304.2176644285
229,793741.597541859,1308627.5148344527,1447243.1382665988
230,718665.2832386603,1142302.573047253,1303749.9223439398
231,662065.5539408628,1018411.3117879549,1122252.0500542687
232,677403.1314748384,924992.7195778957,1031825.5993692905
233,718807.52001608,912005.966759586,1028517.9312220253
234,761168.3003611225,901818.3787489202,1017124.0792378173
235,797481.4509819351,879708.8193587665,1016169.4098315124
236,798066.0404653822,949733.3587537219,1074335.0436013583
237,755727.3120254095,988459.528929303,1087241.8793628723
238,706635.3968376501,1025915.6277433924,1118330.0018547168
239,636195.1453407811,1027726.7702745778,1146041.0690893487
240,606268.2378744273,1000131.6751490416,1156458.4959555576
241,583188.0542945903,988112.6433747297,1175285.0072977361
242,577899.7789750929,997683.9920705799,1184230.7891133332
243,579467.1947524429,1014901.4208760888,1204456.623777518
244,596130.1430488728,1054876.748931438,1257574.2748697337
245,626444.7469542788,1097761.5255105891,1289944.9675913579
246,704428.632344405,1156019.4789903965,1330831.6392699422
247,756982.1923055877,1195966.450454798,1355410.4112732178
248,783487.3347621278,1233122.0459503247,1378022.6662531444
249,807635.0908174401,1261684.0628094738,1398037.320592752
250,801904.0415636546,1306381.316556245,1399794.96782227
251,805637.0699884826,1328122.117522407,1387040.619515387
252,763529.0089001036,1241300.8168825067,1348529.2157416537
253,678708.5720357798,1068583.246232226,1179085.683568291
254,621486.1791750418,892566.1200256656,1036110.3967575517
255,596660.8110257963,781610.0336722919,897223.7690875522
256,594048.8311486857,719321.1527737263,826287.0517246899
257,669306.5902644197,708637.3687646233,821848.1949593876
258,715477.6428396405,708283.7485296673,823658.8800892553
259,725372.253001604,716861.0504925407,826662.9245032805
260,705986.1985696328,775151.8017521522,890886.8234535087
261,671031.6464916283,795527.1472553777,887285.0184277077
262,621183.0725988415,825479.2731638283,925994.7393706325
263,542608.1848744215,803296.6807453741,930550.6674322081
264,504528.6601269308,782926.6086716823,919980.8441267716
265,485386.8127490554,747996.0804558627,913315.9186150488
266,477344.5713441331,751285.3136540006,910386.6018487171
267,475127.3842636009,771065.0089751176,920960.843085421
268,493069.79002100066,803658.7726293196,969690.7104477455
269,527585.0622087127,842757.8902293403,1004214.2622163792
270,599168.1663309829,892106.2939084851,1032446.3588248112
271,669054.0850721105,938738.4310873724,1081101.605398909
272,703556.3543760084,983675.9051052359,1087287.0159591967
273,709509.6063440305,1017856.2457365337,1098409.7727522813
274,687570.2066331514,1034173.1106527641,1099569.8703850685
275,702291.2683849012,1054847.527823429,1111963.1277299959
276,673740.1549238589,1011921.5646615154,1111483.2254221544
277,624488.9436686937,924258.3651638628,1017956.8602956559
278,571939.3763243114,807760.8539195446,932237.3141984777
279,549224.3746966949,713660.9361296935,827924.6070853786
280,565681.1766118854,679462.8335264523,789648.4768379459
281,648701.512854989,692141.389226345,797156.1699805963
282,683765.4582150106,693036.4379144453,810644.5296274936
283,680545.6038268465,725438.4230509966,836756.8859068278
284,712406.3166682457,790081.4945801342,915683.8530944301
285,688261.8261704231,871740.2719106704,954675.6302310543
286,647368.7582765223,929224.7549293236,1006935.2085051883
287,583620.5587159463,911239.594690083,1020230.4930541958
288,562460.4088424279,920717.8420704671,1063110.2956418248
289,554379.40981157,934789.2746082374,1114196.1594213771
290,557501.4410134613,943827.9915998584,1129836.829258817
291,562243.9636782177,984507.4834833412,1159925.914451938
292,587511.4989673594,1036514.8844271129,1236082.9749199955
293,616649.2736230592,1086169.0078212933,1268199.3595678671
294,664140.0030592899,1142076.205709982,1335374.4280987596
295,725948.7531292643,1195209.6614474729,1381954.657827014
296,802665.7571675264,1240607.023135666,1387008.893366957
297,823103.5015905758,1251149.029791738,1398515.1004222652
298,850869.8701760233,1293518.057926829,1405230.9673295117
299,883312.7533346004,1316997.9324033859,1420149.6904673742
300,832129.7021140669,1280883.6390396475,1397031.7877444916
301,776489.2648466355,1164426.2507579355,1255597.6324667784
302,708059.2322415792,996397.4284987925,1107134.289111878
303,655921.7624027696,838179.5296401159,958809.1473355986
304,672955.2146510042,795596.0571501927,876508.41755011
305,723319.6149428395,772935.9612176989,859083.1571012026
306,735669.9122741729,760249.0839578803,837166.2955250746
307,719037.8537004187,740924.9328411435,821637.0776354182
308,729582.7064988802,766725.2955655975,868442.5104123886
309,678465.1455542088,775520.7143125687,866156.5278605495
310,610454.3418725062,771454.1600061433,872379.1953992847
311,537028.5609618096,753892.4249153627,875060.2591720333
312,503380.3760822581,741070.7889483745,890135.5404295746
313,483822.4848693692,724566.9161228017,893461.6716647862
314,474480.7166482769,722566.6809893352,879681.6945293641
315,470435.83830644167,745671.3784625751,899277.5899208523
316,485622.87900100864,785476.1304742768,944532.544618441
317,515671.0921318924,821518.055284505,971230.2021053929
318,545911.4456405758,856574.3143169292,1024545.1829301942
319,606751.0542434907,901758.8027212481,1059150.0424448247
320,700640.2259820323,1007647.9110120335,1137563.0941386123
321,746190.6798640991,1063513.5890440766,1177286.5534673503
322,752153.0693979639,1094148.9697736653,1188898.0911314161
323,755908.9102426689,1124160.8425572936,1228895.715562972
324,741257.074936777,1070971.8942955695,1155577.2975964672
325,673504.4902404064,880709.4875083088,967612.8172692576
326,584935.2368130148,710615.4823068057,812994.1415586653
327,648676.4331399504,349125.7450935419,367864.67956371495
328,677864.3489041426,340811.89665899397,332991.1431721924
329,737101.9629937861,324230.68717306724,322483.1230759054
330,749718.359368561,330850.0878501323,324216.98248382413
331,759566.2890402956,331279.8390208782,326932.3660685458
332,624455.4340451293,582680.326424923,656688.2630564626
333,616559.1572006587,624029.7747149543,685045.532416869
334,573671.4806758775,654518.1509013003,730902.2855194724
335,503715.5198469137,657366.1965099404,765709.7428084738
336,468197.3270980228,645830.2423124237,787704.8476352247
337,446002.3488656381,637344.8831594051,799207.2204019061
338,441235.8077061397,651497.4314086067,797796.7151695767
339,443697.3204355557,670583.0231830463,807520.9856030078
340,463033.017966751,714837.9904507824,856395.1353869835
341,495950.3679419269,757307.5731988549,891018.0465402143
342,567208.1647708646,803893.2870918207,919779.7327236328
343,624720.8202718665,868353.1742891414,966468.7504048087
344,671598.249448369,890621.3824161263,981018.2048565993
345,648784.7251302454,904199.8345367679,981590.1889755558
346,637311.4715664065,920596.6379821643,964321.2937181365
347,640720.4548661493,922405.5291357777,954247.5003046264
348,619341.7580043593,847005.2925063474,912054.7441306828
349,681562.8510613127,420876.32462743577,444039.45579525316
350,643495.9493499834,361539.723258085,398217.1546001498
351,608133.5464323522,317588.87104809243,349982.1439959977
352,534968.6908745907,230096.3244004893,255974.2942402285
353,595183.1609410328,254368.3748850308,257711.7268999157
354,617364.8958702878,254760.96303398482,257715.01275806944
355,649029.7166669639,254483.8832688051,267372.10406862735
356,646344.2221482131,290659.7199271804,300415.24434426025
357,629949.1506227005,298724.1129126972,301417.29925580986
358,579900.1230543207,294664.85391386034,307715.22308589856
359,510474.64793825947,294299.7420923146,310178.36834905535
360,479051.571564129,277223.4316028047,312571.5328941718
361,457069.4938463801,260968.95799234972,315784.291018553
362,454562.08098275674,271726.42484505987,316533.9894231291
363,344888.29676677973,475807.9673094968,580316.7441920384
364,364469.26480541675,506975.364806559,618452.2666842525
365,389669.0649494262,544381.0772312551,652241.8721409111
366,472552.20422857313,585451.748183751,679482.4128176933
367,542169.8102425638,636720.9428711155,735841.1346183185
368,562462.2787715235,682066.116641042,750846.1516148148
369,555816.3174606061,694783.614140155,772073.464526545
370,557157.5451807296,726196.3444044283,774731.8427068639
371,569518.3059487093,745335.1497643829,784340.4813718124
372,564799.9651767535,727333.6428302905,790444.8109779184
373,643571.5359664932,364426.0782441853,375722.5077466385
374,568536.2307537512,297766.38903479424,329954.37650323124
375,548235.921579645,251886.7175236029,271150.8391049531
376,517293.04271018866,225695.4764608554,240847.61265143525
377,582209.5108114529,251882.9235430343,238542.50085473247
378,612895.6165427828,239252.19924289998,242248.71113309328
379,622366.4559911159,240065.64307144948,243589.4068153183
380,630104.3865701273,270436.21875270084,273225.99782502843
381,620273.268057448,288003.74709216197,284155.5239496722
382,574668.9012462437,283923.8996313272,296615.8822941775
383,509770.58635326126,290798.297742828,308336.6806217321
384,373369.003608777,472194.578814675,556933.367258971
385,367075.00069090415,476865.99748651317,587211.1802807477
386,363295.60444947757,488348.1902647003,596213.8677123279
387,381816.0776999893,525824.4700777206,627750.4069472179
388,403084.4905190287,576620.57749929,685659.9312343134
389,432029.75110107387,614029.7400704961,727707.8574691492
390,507480.06644618657,659981.1549478195,760881.4525135016
391,604733.0277387954,728599.0959184237,834106.1283629473
392,620757.0768742283,795586.1024900788,869156.8997641467
393,609944.2645285864,824201.9049998025,891116.0340890087
394,607551.3353843276,844861.4281848449,891313.3458325439
395,625173.1440275466,858248.3275404421,899424.9832050027
396,593308.9438677466,826514.019910331,884277.4736260946
397,565030.7903853361,757406.2253242477,833051.9663383231
398,533007.9899428413,671613.0896469686,781059.1277522309
399,485903.3741143947,590485.8917763936,688873.7959438334
400,445745.7204050266,367515.7237358756,416345.57437053707
401,516334.13383806887,412870.35244787193,476860.7864312715
402,618120.3501944107,446844.45484640746,542375.8692876088
403,619149.2292242608,501413.9014697935,594476.4980030239
404,595832.798420472,523561.5016931167,639961.7259957124
405,575616.8981500947,577549.1219603765,648373.8029927347
406,547918.9248641187,615459.654534856,681176.8071650927
407,484908.0717914922,614549.6528184279,695944.7367283854
408,434790.47854685946,590896.3019278595,691387.8693297004
409,411834.4801899355,581136.1250404011,696076.404640203
410,406366.26916247385,574370.0991568865,704011.82158539
411,402863.49097568094,587513.3258402027,704476.3893364307
412,412703.1811400459,615333.259759584,740152.068354629
413,438820.6059158119,640483.0368264805,757250.7587714861
414,506214.87668226415,672390.3515038652,778096.2726439046
415,572386.6324035012,722916.5833333809,816258.0580602535
416,575439.1570059381,721072.7734167652,808310.0874695347
417,589009.2587325969,758760.3144287593,822522.2644703501
418,572372.8051970899,774699.8881296766,816980.4911934438
419,574519.7979234981,795638.2741879759,817604.9268844369
420,555941.9268636158,761694.292857684,806105.6514370277
421,649507.1194412588,410375.89453054813,412773.6196807379
422,607585.9737658375,344542.05066751654,376306.0152819001
423,560858.2361734551,294425.6720669212,319775.3305430985
424,553415.4304112304,275022.62920196174,289509.028139478
425,606745.6591844604,271108.9596207644,277945.80614585726
426,629809.2051143486,271651.2327869687,274772.19000669743
427,646440.4509970994,268149.828735642,272837.8762349591
428,647054.8575083379,272736.3105544476,290131.8745101997
429,654537.3494066462,301289.97522877005,304592.05110479466
430,604397.1167772376,317557.9417923163,309656.4057493701
431,428719.01938034716,499759.99672918825,568276.8774663405
432,384692.6047796343,480411.23762999446,567494.531777849
433,462038.7543931868,264379.23461762856,309472.9452313062
434,343500.32526877243,461369.25950326346,563372.213061796
435,448437.45760057354,263282.73301290465,310107.7238870817
436,359828.68844135193,502752.15134744527,607739.7253187444
437,393746.636635166,544392.6311638412,638363.4564711597
438,454637.78761540435,563186.8204350468,661245.7145329677
439,521967.92461789516,612945.8356144355,689849.7793637188
440,546162.3661480304,653861.5969278153,700878.4843574087
441,552271.2866431698,664260.5573187728,722058.2957896687
442,554985.9237888984,695443.0305376998,719693.9804675254
443,543399.3835694479,686319.9607060004,712142.9800681957
444,536305.3633313258,684819.831915379,717687.6642786597
445,650872.5101951372,392532.8287971601,386412.9463750777
446,609434.8479205827,342874.7338532018,374804.4637922894
447,582721.034240795,314349.2842067074,332098.41423519823
448,531489.8977704459,255428.96664123144,262277.65925629437
449,585785.7628942917,259546.103761135,270296.47633063194
450,668218.0672467287,265768.8754732417,270034.7072334108
451,668759.8075817621,273070.87026328006,287272.3877605918
452,651576.9933657724,282873.5477127844,302543.2748850166
453,662497.1164443265,302430.40424850734,298699.2959813246
454,606447.9839050971,304215.17910619377,314369.616516731
455,523150.0033654039,297000.7038315034,312802.31431780587
456,489150.970909996,289797.4551766598,314009.42029784294
457,355450.6370993118,474989.9293418112,570869.3786687632
458,354060.8429967261,473157.785617015,579041.0731556605
459,368597.29275583185,494123.14400563005,590757.714315008
460,391479.7465726745,539889.1269867715,652707.3372184648
461,411018.5873033439,562895.1299106289,681646.3862693111
462,452592.1093427162,601720.9999943645,733669.4128054071
463,530001.4135631325,654552.268746432,785141.4656752492
464,606800.8826355962,749670.4772895325,857803.7687807772
465,660025.2997658262,795483.4505393507,900754.2625233203
466,654510.6619963527,831580.9011860495,927914.1124509498
467,658209.8290042392,853527.087227838,939417.3060387924
468,663534.9271401041,849070.1308239145,948722.0141086128
469,622698.0409996584,775344.7537036882,864059.1587452953
470,558624.4033629985,677095.4554570871,752089.3450954054
471,645610.4967246182,348700.67347461404,363740.0249474756
472,659820.1716034592,327218.6733833278,338299.12332969444
473,748153.8092669174,341570.96753414086,341816.58492685837
474,756021.0852137457,339451.2399139217,333865.4709138457
475,735116.327214327,316069.67604038614,329260.2783003614
476,607133.4389890977,569461.5793276792,636856.0461623978
477,608458.931631231,565409.7194087943,640148.5671849673
478,550257.788034875,591181.1338082048,660288.9854647326
479,451812.8873799583,574483.364817122,666904.9381665475
480,430535.7083103513,569929.9873737013,671215.2711023509
481,403466.7375731659,552620.0435342857,683491.0926960164
482,401930.1456455637,565371.9966994482,693215.3568272972
483,404498.81628172676,594005.2914879285,713767.4464595761
484,417687.3601748943,635317.2791911227,767816.848935498
485,443599.51209490694,675999.4873222568,803904.9953357759
486,492747.39773203817,717608.0681887328,864995.8762610132
487,552351.3736365457,774249.7793483245,908947.0870477392
488,648739.8597125184,846742.065100203,963298.508132211
489,684878.0560143793,878520.1141897915,995689.5303092633
490,687830.6806872261,904723.3166887852,997352.6843594168
491,695501.2814125378,934543.8465248822,1033314.5646236796
492,697457.2146917674,902426.3974978094,989754.0404505719
493,609002.8500962862,773250.6730838005,848226.650876966
494,554669.6568069292,640548.0749165529,710400.2377488322
495,619691.1771085485,300145.7223103821,309068.37536970136
496,598312.4130243337,270725.73446213634,270223.04727392446
497,649228.8013347823,267696.0749772257,265244.2689142408
498,665516.6427174923,283669.189897775,262709.7300703456
499,688743.984097758,286275.45020051755,265066.4987949776
500,586234.114843279,488458.2569026837,542993.3685834116
501,595648.7104129994,533222.8989079383,576275.2634717538
502,546021.6126538251,556606.3825196964,632776.4028052441
503,469758.33400294365,558863.1988145954,657482.7211193689
504,439363.2653361396,574812.6825216254,681112.2131324057
505,434780.6693382536,573447.2679502672,716158.5307545358
506,420575.246374944,580713.3884677642,716443.4504062491
507,414875.200831054,609343.5918350337,727712.9851354172
508,435547.04316397617,646664.1949902687,775285.8587193177
509,475371.7174052931,701324.7585092302,818404.5213975521
510,530484.107524595,738376.3940211774,851146.5292575121
511,595222.9068959716,793091.7996122768,899458.0216026503
512,631237.6173122564,834507.2903919235,923625.1135200142
513,622410.7831765456,879151.0617031526,949185.9456012606
514,628936.0879483989,901900.5566552634,946961.1319776871
515,634243.8941836195,911957.513641049,940665.2266271632
516,625381.9429908543,845882.7259891456,927638.2773235636
517,563638.3395383372,775846.3792842424,852078.5915806588
518,660088.7845872948,388098.5287034511,422769.36808906664
519,593603.5594007495,321583.2789135481,349891.2512648464
520,569816.3426339487,290457.7118083224,320328.85828798835
521,630632.911947486,296204.8472099149,307487.0200278045
522,651373.2006063286,306855.92485567834,303519.0531696982
523,663040.99470227,299557.2235021912,305801.123232295
524,568072.1799082415,520073.19054892554,605654.8607725459
525,565873.4422553943,569548.9310199923,625543.5621123078
526,535964.977649538,626065.314969992,672727.7651043542
527,466089.7866179831,608367.5767249604,691041.2128944243
528,434693.66630861175,598377.2325466569,706068.287999777
529,419063.42341825966,601137.3115759093,729571.1182684925
530,420047.77317282616,610075.9455668536,740450.5864063032
531,427857.49468587694,642129.2429469022,762974.0159957412
