,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,365258.76729905076,9074.495058684159,250143.39398151584
1,340182.3214338179,8555.232056627136,237311.13507664556
2,336459.45894948684,8936.558603713025,244821.0186380915
3,332504.0725151133,10371.038544028905,238117.58940494322
4,336462.216375628,11545.521366850193,242056.70909274838
5,368319.75975286425,12048.428243343473,250259.84574587172
6,410276.5582717964,14923.901866993172,251622.1602597422
7,459463.6925000465,18231.085584276843,255948.59021791414
8,481301.3117313262,17544.55314108874,266033.36985760555
9,485650.5924118367,16583.249503385246,271112.20948546106
10,492211.5035375798,15388.1292888826,287550.6266926106
11,504863.0636213001,19145.04749272308,298793.0894596231
12,518287.4408545175,20143.323335201094,326162.5139865945
13,529730.6936877205,13741.118551753649,321691.04711991973
14,519699.8706009124,14594.840999837774,332031.1296211231
15,495355.3398763692,23657.70723475747,304158.512161692
16,552248.2816245109,21000.05915861058,318127.8121762669
17,583504.1614617808,31040.639150624513,318833.0528828678
18,614423.9465903717,22695.675548826955,324499.80947302474
19,602705.4099405301,20605.434892591595,310485.2163025338
20,595028.0557662414,20001.64693224671,328340.7757142456
21,574416.5002461548,18286.016370861005,333878.29641520354
22,547245.0911591195,19802.244180420934,347384.45022309147
23,497727.433836699,17177.839285800022,346765.30151692603
24,476509.0632214554,14481.77761047452,344940.329517195
25,451506.34806349396,11242.531637697122,339560.4740926414
26,456096.65995966864,12913.024251620001,348364.05282229616
27,473594.57493544824,14364.712501587464,352777.7419271527
28,482785.4816831411,16422.402570814455,363138.2716962353
29,507491.9704427591,18888.622659473953,375898.0435361496
30,557909.3679121165,20613.758565006538,386385.63563186117
31,609721.9889617942,20494.152121950152,401200.8601370671
32,641268.8598457434,24600.919872679617,409881.70141102286
33,637000.8477562099,21816.589925669596,419418.13958281704
34,643759.6359424309,19507.528965115926,439080.71764399833
35,653844.8002344618,18850.885911397138,449375.92915181303
36,674363.501345539,17668.96025562456,475578.66029654053
37,648378.7328505588,20242.74504222302,463876.30658251216
38,639218.51742429,19276.550745354427,457850.0708083975
39,621343.4966994289,20163.190333759005,429960.89290111593
40,664981.7835803125,25939.358029238203,438245.5816400237
41,725582.6926532185,21676.551051200877,434071.3638479453
42,753671.8446412418,21534.225532817345,443366.4329543747
43,717772.9318262246,20037.58694785746,419606.23032190185
44,672604.6071262603,21823.41421623319,420795.5739511643
45,652679.1391452522,22221.039754787707,429974.2457840616
46,618647.8977482796,20327.477592736155,438392.93561575585
47,570195.7733269073,22294.703790842654,435903.6595605864
48,527729.665203041,16314.86227337198,422623.3294271744
49,486239.17950616963,13997.236973643629,403299.35185026174
50,476648.017891225,15155.08574928861,395001.808266397
51,467286.6575932538,15183.052022260163,382264.6261118527
52,466728.21467365086,18112.402880295474,373500.6231127318
53,489743.17649829714,17391.874749118593,374856.6943862565
54,522145.1190964548,21949.029802739817,360278.26612982515
55,547552.2612226771,23064.69563421105,350881.94306849083
56,546919.5104696554,19840.016831011242,330888.1665392114
57,548597.8029653691,23390.522200826435,326827.6331561854
58,551050.2404852429,33204.780970589905,339948.2676381361
59,548553.6521785222,25403.3425816075,349684.8404796926
60,558332.8289865677,18066.117748346158,373946.3506050005
61,518084.6063517237,17736.544083171124,345330.24765698885
62,505974.835900954,15628.072990262606,331267.51442994806
63,484580.6465302089,17637.60436912868,301428.59637920745
64,517573.7444177595,24033.045251052652,310597.18164081674
65,560288.7560004818,25925.93478288457,314543.9829634862
