,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
449,531247.0044894053,51851.03856769905,1081240.9576724903
450,558250.71803176,42205.961055045685,1064349.8226000334
451,560950.1208975754,36599.03433536605,1042346.0845035585
452,509716.9219329937,39214.254424394094,1058078.5405770398
453,521589.23884172266,46977.588041019415,1087499.7061428411
454,466240.64475415915,42161.84751222243,1067287.4071195137
455,394039.98896093067,38691.801500140326,1031110.2585735591
456,361640.007996869,28318.009955660076,987754.9783802012
457,338663.5650155926,29902.962526895866,937583.5488621114
458,325321.3215671849,29289.606539097298,912339.001278395
459,326489.5435442095,33361.014344672374,907144.205083864
460,328261.920880803,34628.806922756536,917259.577876111
461,344929.8439757425,37592.147104130505,920444.2994541241
462,363489.6841053287,34820.42357290772,934044.706220269
463,408276.27738172514,40802.610915883655,972547.7961142658
464,443874.0256741831,42916.9770225338,1014639.9663211624
465,474130.6846826883,42812.10785410524,1046042.3099727449
466,502351.9060522104,42056.31471216402,1088073.6566773108
467,480729.77635235194,46411.53218584972,1134842.6505981998
468,513795.6063788983,42764.95634569128,1204923.2746250923
469,500576.14610431367,38449.00719983378,1186823.2539472226
470,508156.67717344925,38989.24165903859,1159970.4649472116
471,479339.18165175954,48643.129061324165,1070464.6235319048
472,524166.4283456133,46976.2822961055,1078527.1389462897
473,535582.7034034475,45317.21440684137,1050836.3876661554
474,554302.3341755806,43427.717713920676,1014085.1877550458
475,551641.5777076848,38122.99371002838,983188.5061057506
476,515214.24217681837,46312.16350464123,1000874.4248217846
477,488100.2622723345,39965.11372159924,983580.6428497407
478,426883.750336375,46282.3878333487,978355.2985959664
479,379248.4440324657,42412.7285785997,962537.8728773827
480,349531.18663205794,32998.521818204405,943243.3983603957
481,332872.2703484314,28620.28112880696,926078.3354403416
482,326694.42783555726,31268.45312884583,925751.025491924
483,335557.3741697305,34770.24409295882,940937.4937171141
484,350263.91526734125,38116.02477635364,1011397.7269343222
485,370520.2135063769,42373.31951886635,1058966.5930143415
486,402981.1133836921,42019.48694184531,1125928.4369297205
487,455634.1272888821,44503.93541290892,1189310.4251837346
488,512113.1439896886,49549.51641030751,1262169.4637151186
489,534313.6656435299,65487.59088751392,1328340.7472266266
490,541717.704909829,50652.99636767057,1380097.509448777
491,560889.9830070863,55636.7923351015,1436419.1669634364
492,555938.9824028291,54929.88184656727,1425720.3593089634
493,504946.095808202,41432.305890768665,1254421.582471917
494,458513.5229238797,36546.95907387843,1092954.9591465597
495,457489.5721198241,34083.77756720727,955182.3011183821
496,496159.51650738774,47231.46564141716,967645.5952447039
497,526106.3471466142,46315.2228566894,948076.9162485778
498,544323.3794510814,39232.01268120197,930776.376608999
499,532955.0476074757,35513.68923557744,903504.0211079103
500,509422.26272628043,37105.09924508361,983353.6867593575
501,502415.23794010334,34919.76901973596,995806.2299951167
502,467952.4903478201,37281.95960660096,1014153.887480046
503,407859.9181661406,37206.885269305254,1012178.8145100449
504,377721.3353862255,32778.761831784715,1030450.7278634894
505,376896.53594535595,33249.51138696602,1065750.7850147942
506,373010.621097776,37115.0090867709,1096142.020212682
507,386792.88646693045,39847.12461350449,1148231.0618337872
508,401814.4075416364,48037.69346288512,1200960.5575851572
509,440907.8760389798,52032.10822843194,1272654.7744863522
510,490749.1124062266,66618.67232276365,1317568.8443362836
511,552195.2008061159,66754.68534399604,1404830.328120237
512,560742.6774611834,59284.66962327951,1434403.6225761313
513,563883.8628210786,60198.68111245475,1482638.550347277
514,557424.6150619428,60826.58441011749,1527927.7391003636
515,558880.6613639845,58222.48030794199,1574445.8905472006
516,557006.1984859282,55526.767982097794,1550494.4570208117
517,497676.28841775155,44726.95673860729,1320207.4547318937
518,480496.04834721785,44510.7268551671,1197156.0632050573
519,444802.1656068951,37803.301109826876,1050481.7208790444
520,476789.683749532,48680.178151566666,1049894.800784322
521,528710.1789674156,54115.5328157299,1037532.983038179
522,551488.8450363403,45494.75318478799,1039989.0389539815
523,548730.203161067,40228.72826729397,1039983.1818457298
524,538688.0480707578,42208.49093391688,1152739.0052124287
525,545206.5731483029,48270.590808593675,1226769.6226512988
526,502000.97907338967,46840.05307014239,1279131.0854932433
527,444783.4943334629,44099.96104120671,1285219.4301344578
