,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
142,909854.8768559246,505912.1377220637,279302.3872095218
143,840660.0652800474,508350.2413882348,283249.95215420955
144,805697.2879182289,498863.8179885694,283271.7193085305
145,776232.1561611594,495059.86839010665,279521.191028153
146,772016.4367848744,502604.5724925495,284520.2716748585
147,779579.3469139206,512277.28451268823,298617.4543753186
148,793312.0075329393,529332.1208635647,306704.4343618819
149,846433.5733236423,574063.8110491091,322869.24839230935
150,900058.8296764853,608697.5412538622,328800.6633729655
151,974356.836540651,644832.6573373429,333432.97462011763
152,1047837.7086032478,658623.8690872118,330074.16448145686
153,1077744.6496508748,675422.685887076,336387.2243099372
154,1093998.0321647066,688756.8716835061,347078.72215111967
155,1114052.193594119,678590.7290738227,351180.02135770675
156,1084466.6421385678,650727.7557276943,342862.49692011165
157,948923.3248869232,590555.210244144,298103.6422894621
158,842343.7447340365,488444.9371111832,253466.0994474289
159,749565.98202011,414827.88350633194,214662.1144305667
160,765097.1902087599,414529.891715694,205129.71935706472
161,817441.0712958513,423769.20414147817,203398.93670064615
162,838659.8014281738,416874.1028048579,186234.8574088586
163,844660.1818102624,394731.01663640083,187096.19641368408
164,829679.8134450743,395783.933579588,197865.69773331587
165,803453.0724198222,407095.82127493114,208408.0316403652
166,764279.0745634856,404324.32910916215,221838.76592658306
167,723206.7844953187,419309.42305785633,231382.06450689948
168,680093.1391734321,407739.85911679605,231684.3678863453
169,671600.7921917562,413206.9526560748,235007.92557487253
170,678089.1556776647,427248.8724274774,239729.47431922588
171,691676.3949015616,446083.67877445364,256275.26347581137
172,716378.1843666339,464935.4692780134,269602.245472625
173,768295.9005892348,510761.064945154,273003.04637384275
174,853606.4057320951,540452.9002662147,276766.9154773976
175,917064.5651951869,586557.0462372359,280892.15939500503
176,953997.9595639986,587463.6780201609,297801.95295247
177,984442.5733202219,607465.8795537637,306074.2074502919
178,976705.6494793111,610992.5700368044,318775.84861966054
179,1004426.6677142787,637792.8678723844,325249.53387099796
180,1004045.8512400533,630886.1972228123,320405.3148063487
181,994936.5603034408,610792.92351178,319539.9414899011
182,930155.3162568811,564208.7021250118,295360.85722552653
183,878655.5246422337,520304.5861919946,271230.45198897447
184,901240.9121593563,524203.17188976414,262957.619799388
185,965322.02154239,542497.7500348676,262457.6384488674
186,1017634.8757967021,534069.8782600843,255700.58669747008
187,1037219.3907933476,542144.7607479683,259051.21051736284
188,1037260.5585700027,550925.7928823661,275497.56682961393
189,1008294.3079092369,574198.9262793491,294873.19224399375
190,992243.4552821919,594653.2270900699,316888.1529405031
191,933021.9375331738,600660.1279954304,326806.92245799274
192,909857.4143009752,582687.969551632,329427.83307855326
193,902344.9062617349,585393.4191286903,331281.0104404992
194,909602.2407164316,605912.414672034,340049.013577723
195,917667.3280865406,615420.2232729599,355746.504455544
196,938713.5737170784,640100.4626597689,366792.047525849
197,1008177.0896737553,697915.9636720065,379036.1887420523
198,1087320.91005484,732999.594046156,382678.41093259037
199,1155382.527017753,734620.1012678568,375051.0071586484
200,1193523.2011371509,755149.3969069457,393537.3035756365
201,1205597.6618161884,770889.183747465,402728.7080748563
202,1209126.9594048446,779910.3526620313,415966.1515389043
203,1220586.9802999934,786565.1547162593,421069.51075634843
204,1211046.5439642966,794066.5717086383,412151.2893352685
205,1095294.050378057,725298.285406234,381551.7808724005
206,1005284.7285018665,633668.8667482302,336332.6073589668
207,956490.7470083998,592953.2119408192,313762.7179519102
208,979728.9306144108,610029.7023544802,305118.0515767074
209,1050250.0567880995,615319.6058313564,303447.8847160108
210,1112614.7870138271,613263.3740833858,297409.97104609717
211,1095515.080743557,606762.874390811,300849.63746087294
212,1090793.8943214687,596080.1127144744,315757.51044624625
213,1110310.9216585488,637338.7341222621,340167.8959193352
214,1099316.596968615,674551.7268971363,372055.74737614184
215,1067512.407593682,708366.6187434233,392346.4819285567
216,1070764.468695307,702128.4676062725,401655.7690909181
217,1094850.2891532485,721832.2575282141,411129.6997134281
218,1118579.8411787348,743432.9972370496,425331.69905230746
219,1161349.527739369,778574.6548212911,453522.23038859176
220,1208186.9072658466,816412.0359028267,474617.70958767366
221,1283674.9015998067,873079.7475741323,486197.23509289476
222,1370016.6142599364,908754.6706260904,492857.9703800721
223,1443324.2053658983,928766.4722289564,489254.16928727156
224,1500654.599886542,947389.2828802184,504104.36752049794
225,1524056.5403797443,982235.1140124329,518932.6271815708
226,1531529.7160061207,983086.2474079266,532074.084646615
227,1512894.4477847822,983334.7081368814,531139.4714938933
228,1428119.777726643,952722.0944678086,501252.0731634535
229,1260064.2462222185,854633.3936287793,449789.2501568537
230,1125262.8263229511,738795.2192195712,386359.7946958581
231,1039345.923739634,669501.3975063623,347557.3389121138
232,1051700.1003603677,657764.7135437233,328707.16547556926
233,1104465.1552039334,659550.0078614648,323766.3229717261
234,1115347.3763460058,627799.0778372593,306809.2477108165
235,1123144.590493853,621161.2649320614,309434.42285576777
236,1121843.5383699683,626576.7825104129,327407.87824923865
237,1120131.1470382127,659012.0776115785,348823.61035671143
238,1071078.7542510692,647841.571359351,365750.8444324379
239,1027673.8878735591,647000.4557760126,375013.68393299344
240,1008423.2963592006,650258.975947426,373871.70644827175
241,999695.9595689037,652782.4716084069,374147.40366527776
242,1004546.3911516874,665699.9430329342,380992.23230418895
243,1029458.7389211622,691218.2350298389,399997.6741902291
244,1061446.0124284895,720024.9527094825,416747.12851845456
245,1122861.7271788872,788166.2313458156,423003.6100513695
246,1214165.7679655948,814628.8529334258,437710.237590652
247,1257214.0202532578,817520.1030983874,428124.35082578723
248,1259802.573364646,825277.5849833909,429097.9550429538
249,1296746.5617845003,845241.3391603677,440465.87097493245
250,1288838.2704737636,838904.9353110442,446789.031066608
251,1252478.876148723,828562.0813892401,443009.47232237336
252,1184600.7760157925,783401.2444922205,413916.6870639601
253,1034010.9351022713,670350.2499260717,361497.89948387304
254,915391.179098562,572706.614274553,299952.588469896
255,848890.7412797248,506587.769223727,266870.6374114718
256,863342.1958404722,501778.22000389185,250678.74886576034
257,915250.7514169103,490185.2264892912,244177.40149299716
258,957831.5210039564,513925.4481830109,230938.05687075327
259,935704.2582721163,488992.3597531382,227537.72577245685
260,915806.9203348005,469071.90485840326,242131.1490367969
261,898534.0536979403,488904.1215050763,256872.2508955896
262,850535.7079625839,485763.7155946026,273284.54844905814
263,798337.9989246256,480108.8291119403,272869.4405829713
264,761592.4408388227,471492.16795942216,269021.74847461947
265,738747.6093919502,464826.98301589576,264232.58994299505
266,746900.2437709635,477709.2890863136,271759.31155769964
267,754812.6863140456,489418.2282653575,286577.7536332665
268,778955.3099558061,515133.5731344639,298150.83207486663
269,840006.2698973598,559337.7415728566,306638.1451603201
270,908378.6730631817,596391.2189101342,308956.442930171
271,941297.7771640491,593807.5382967215,299675.84620311996
272,955173.880055879,593970.9380136081,305667.91542285227
273,974453.9187095687,607053.155634111,312858.1925571159
274,983245.4954537624,603927.3589261508,317863.3879934971
275,981376.5720779983,606311.9153196893,321322.8012601333
276,1005987.8869714548,622829.5834842676,313611.7055307009
277,915108.9777765452,559525.5713290998,296529.2041132933
278,834683.0717775328,497633.02358467714,262770.42917121865
279,808400.4869677427,466070.29386873456,245374.63171720438
280,848734.7478456121,487983.41203368176,242278.64825852803
281,905593.0506795831,491758.22618940566,243916.705211393
282,993225.3856750944,502028.60298093694,240941.93690931896
283,997849.5354094054,502776.3049972054,250316.48852365225
284,987605.3775698979,533158.2114711122,268413.48106292967
285,999630.2043720526,568812.1745078813,299722.64265059854
286,1009330.9789229219,604171.5339272957,330759.0475780081
287,980076.9073836259,618651.0742682914,349914.23886081506
288,975943.5585599586,639061.0941033568,359672.53984021314
289,981950.6047864204,642770.2142752423,366865.9447736633
290,984705.8232835687,656770.5896311008,376150.75918510655
291,1014176.4383192526,682665.6774603089,398332.79577126313
292,1063443.2362746291,721754.2637578385,417140.17679085536
293,1140092.0536815426,779349.194734331,444958.56805732613
294,1216594.4121918168,821680.5915529225,458856.6762071014
295,1302302.5043592365,883896.82937585,472277.2964944664
296,1353799.7341832719,906626.4862873923,472202.4726035333
297,1418673.7579192664,911490.5401140419,479655.730804875
298,1427045.863871142,906355.58903937,495838.54353041045
299,1415454.5890222564,915050.5245107996,494093.6038144519
300,1384862.617360251,888122.0618007744,480852.39510621637
301,1217582.097915827,791377.1319274348,422195.9792649039
302,1074481.7674345716,694410.4895941891,363982.5390388715
303,979013.614732176,590286.7182982828,313043.4445758888
304,1001430.9778562526,592168.0777600306,301759.87138678884
305,1037871.1690770775,603022.009019503,297197.1766811793
306,1080923.8356773101,577681.5995075209,281735.087341771
307,1071052.3608684551,562021.9965191626,282509.47405013826
308,1010885.4501071321,536376.0462589615,281979.4074122319
309,979625.0173837479,535237.0970587534,287258.9733868424
310,959989.1507984452,543879.6800274242,297064.3923068214
311,859290.9882258648,527308.9873972071,293577.03102195304
312,815596.9441716087,519832.3217960241,292627.2023996956
313,781807.9612014882,502719.75468245044,285556.6264589089
314,775382.2868977617,507505.34992821724,288309.726134412
315,804079.0809691721,526239.1495687123,305775.7348225548
316,845167.9628177392,561091.6663655759,323531.30567028205
317,911545.1663213691,614061.7148122508,348842.3513549139
318,983508.5046333967,661060.2802777846,366011.46308463585
319,1071008.067599059,709486.0976669529,378271.5223589107
320,1152068.2421162627,727269.7114715962,379053.12069653615
321,1195645.2519340182,751591.050659362,392723.0370176811
322,1208813.9620275206,756797.5034827394,406589.5356472352
323,1215949.8492550238,753707.6804689436,407854.8387956821
324,1168157.7425649785,728238.1072318584,387339.9859768365
325,1014588.9673274496,632964.3799022837,333939.6512833717
326,910686.1596219064,513810.98687683645,277737.84182418376
327,814475.888073567,429281.11364429235,228450.649471851
328,802530.2135482259,447282.3456260525,214194.54048621785
329,862488.4765650294,433484.1521652488,210518.47249394498
330,891494.113532685,431959.4755193163,200521.07923986024
331,869907.5086557125,419630.97599332774,198718.89243178777
332,873044.9166070687,429524.91002307157,213479.0469233109
333,878209.8767049153,448248.3163369036,232367.12734173067
334,832274.6556603318,474133.8886055598,248711.74239892844
335,771895.4969590701,466832.2764496211,254582.15278196175
336,736664.6794268,449506.1464745643,256492.4381885934
337,712989.1492315199,443401.8522428168,252512.75339633148
338,705853.36210751,448901.4246671788,256709.62570479474
339,704766.3115442874,453951.7114837344,267297.9008042426
340,723373.2427554387,475448.1552120617,276804.0405809805
341,776849.1322068712,521650.1345122144,281572.00427575986
342,859660.6133417159,546041.5764276135,285603.368593254
343,887813.0145847512,548434.954615008,277634.36669301713
344,885654.9801995854,541117.7384857013,272774.52033038513
345,911462.6287644233,550473.0647263126,278153.2723511473
346,911958.45303722,555779.1703344537,282809.7214951609
347,908676.2876406587,565209.1214824519,289268.1975925227
348,886903.673561187,564868.6218765234,270077.2185805558
349,830984.1112994819,292760.2454276834,146319.57091434707
350,722350.5469153957,240471.6775654881,121117.71022546724
351,647164.8355653011,204703.60740935986,104444.93224097788
352,681229.9281056506,207191.1684440766,97612.97402889337
353,722858.9611701926,228695.0831235575,94272.5700596978
354,757680.4019847983,221907.96609850976,89423.39326446084
355,773050.4509595319,220847.12825662384,91710.03875704455
356,759151.6997266522,209789.63751808487,97075.91149658596
357,740791.0534326831,202125.22489549135,105731.28043958877
358,679335.8326882403,202759.07162222746,113124.67006734978
359,629284.1378779425,203732.1060858035,113643.3569932282
360,591467.3106854833,192731.36457278457,111618.88757032096
361,584099.0954727666,189319.8184704479,109491.6032770385
362,543442.5219123022,331517.3837201624,186867.93235061812
363,562861.6458457394,344497.9316527242,204328.0137902458
364,590955.5436062888,370927.34396107536,219067.78903121655
365,641982.2968142958,415347.4105545717,221642.9956878147
366,731740.4895480971,453132.6420663635,231803.0593361883
367,800750.1524336,479023.06223154254,233413.28751885606
368,840088.0693100044,499627.88073411724,245822.6537241782
369,871872.3736613556,530996.422231563,252994.96003940876
370,891036.1667901381,523883.32109352166,267185.0409433444
371,877099.8477594237,534255.6168740713,271000.47756271064
372,847468.5813312903,506111.1059059332,254647.78198369328
373,791922.0529852054,258742.74991879406,134611.0888385413
374,678002.1465237916,223896.1011459548,112339.7537660429
375,627782.2140403729,209313.35027384906,97111.52762443684
376,643715.6063890447,200027.83014646778,91501.63288419289
377,681662.173946598,224682.0602930517,86250.2037552893
378,714541.8952494707,215058.2697153575,79088.44970546175
379,732100.7232881201,185565.60344515723,79555.2648962332
380,724672.4216797567,193715.47170054654,91765.65555477135
381,716560.5501718232,197021.15329899703,101369.97155223516
382,686900.8718878942,212023.12386473367,112275.38247065344
383,596866.6552878148,342548.2794244166,186780.16146307357
384,590874.9642751783,333090.9354190366,190829.0524665532
385,584192.4070444655,336828.83418127784,193890.23880128382
386,579495.0835244571,356934.1456513087,201406.6039176434
387,608925.0845396651,374749.5770727795,220559.66814891357
388,644728.3781548874,411164.1346713858,238976.12295287751
389,700843.1576874427,455604.49853695446,244160.27534150382
390,779749.1631082105,496080.82432492776,250424.39888248956
391,846436.582453931,515947.59300825285,249792.16020931824
392,891621.8141695734,528948.6235649209,265173.77411579737
393,902319.5984470736,555763.170713094,276064.669305294
394,913959.0284720084,560071.7832408003,285494.8715073988
395,929443.7759058502,551867.7125208458,291543.0310230735
396,893127.3970297517,534013.8410363473,273119.67089402134
397,803352.9736010674,459114.98522994446,246561.59079619247
398,725401.6944844016,230106.17657857196,122638.53407198898
399,679793.6368909096,209748.56658255128,110147.15588248191
400,717282.1876896324,222652.02529930274,106590.17924401796
401,761523.3070789393,245645.57838649582,106310.4868066264
402,812010.0369894791,230156.5899624077,100618.54819003263
403,819705.9757452933,256426.66936624516,103663.00454348937
404,783709.3319518461,222867.1868663248,108036.26400972625
405,756460.1089890974,228241.4225037565,114190.69655491873
406,673636.4775358585,361736.43411015754,196773.11503669934
407,617754.5622899147,362150.6131932071,200776.8179116379
408,587179.4468725979,347786.0239123009,199797.27929202243
409,567646.7567525614,347527.50154778484,197112.6366197053
410,560042.2399053524,353918.82824750943,199999.21834051228
411,599744.7081274255,374422.3875234811,219804.33835811942
412,650758.5566262306,423077.5179276857,245419.6986095002
413,704327.5795596997,477499.01248184737,252003.6464125641
414,777259.705242015,507972.47712737886,263161.07612878707
415,838767.8571543609,517420.55631806003,265711.5802334657
416,872992.031569801,549195.9301414036,279895.9915863604
417,897534.3369185318,573511.5668652018,288948.728209041
418,896466.7582967862,571858.5274537354,293900.89535597473
419,888484.5219416707,573547.3337954539,296624.9661774473
420,897381.1611325945,583229.5282185723,293814.5753675167
421,874202.9329479821,548714.8387428039,293462.39515024476
422,857297.7808428681,537482.8406973481,280222.20628562866
423,869729.0290848851,534959.5259036017,281227.42488626536
424,899760.8680630714,561809.446060825,274909.8259620185
425,963016.4772145286,558031.97949796,263848.3948564716
426,965586.8748596457,516601.16123155924,245711.97824302726
427,964597.8156871863,499693.8407810856,233100.40449487927
428,918997.6237134913,456513.21156007436,230522.26389636443
429,886650.0931643327,472785.1955026261,237963.83689291653
430,806331.6833864867,442510.9329736384,248594.2406356372
431,726617.794409759,431886.7794579816,243195.6937329633
432,690544.0850550601,412820.07616438693,237428.19198278463
433,662312.0188108307,402510.15361945954,227980.70740024434
434,652459.6852962016,405140.6075956034,229770.21931302975
435,661330.9377888308,409846.08459020953,242099.21141509182
436,695723.7912201305,441697.0166836068,257818.44621189559
437,777104.3977596312,510268.7838936431,274469.3016041009
438,858408.5392157511,556573.9465399338,280857.8138678911
439,924571.5834821104,581396.0227724912,276825.381692757
440,913430.1964327571,549840.3775448411,273527.54917567206
441,923956.4313123795,560415.6882346465,278846.24892685947
442,928458.7867588233,558643.7027209769,286054.14414709294
443,897254.0113091962,561566.9880335691,283412.2558270243
444,885302.2373437242,554915.2681713449,274536.9541158801
445,842176.3542751007,508877.7821108932,269107.4091668117
446,811752.6095436504,491144.6097786347,249867.65577768534
447,794474.8360374152,474880.4298026651,241501.11300933434
448,820749.6257364855,465337.2941103226,231442.2321890137
449,855488.1514932865,461940.85958752385,224046.23223013832
450,867396.7364774019,449169.85289057746,207800.125428808
451,856251.2716858533,427210.53037475824,198638.35522555877
452,826397.8748008099,406585.8152286606,201282.27040927042
453,798417.4331550064,402181.58955759386,205714.3246358477
454,744588.2357986611,397808.91672255064,221025.03660143347
455,689322.0504386473,395104.7762474876,220664.0077700067
456,644452.3634714492,382107.34654091304,215989.4702487763
457,623359.787321279,371291.26103406394,211736.0234043559
458,621050.2244625897,379381.6344778904,216807.9059648629
459,630820.3683825181,391509.9289402526,228051.0620969206
460,657163.4834388259,416436.62949055905,240036.01713818102
461,693888.7417471341,453189.9952228806,253251.68302605394
462,734826.6289660014,477739.316823315,257828.7561678985
463,801432.9276295226,506459.53844540124,263909.81670362444
464,901076.4597857766,550342.7802084538,280171.54969273205
465,954130.5091617481,562358.8205556452,288017.010214309
466,967123.4904954394,575142.03921763,297580.76300372905
467,946014.9040849927,570413.9232274321,300665.33727182663
468,939614.2406379686,574792.3539245548,291707.3585739882
469,860155.5797864802,508136.01381474716,263190.3169179517
470,779361.2197474474,452780.1456279741,230076.2827252334
471,728924.6485477258,403566.2033354099,201013.71818592132
472,767102.5037992891,391361.94486450497,197056.79619992946
473,818403.3869612553,404957.6670706319,192271.84897563962
474,853084.1229926911,391357.8410078455,184065.18876762514
475,832342.1545230136,375806.79927426885,181662.6552158846
476,830465.5020689234,388100.88502140786,197822.6223366935
477,803115.9847606469,404057.83706066443,206913.985611806
478,767721.7986104923,405952.172867268,223080.30732159351
479,710916.6853826812,411920.54814814427,229718.42772891294
480,685512.9855151961,414284.82097056217,233642.5050314814
481,679823.7578150796,421501.31540445104,238128.63127761983
482,695460.3693972206,438140.8997291066,249168.79567431522
483,729420.1820166162,466366.12315339386,272902.94210170425
484,762143.377305936,497129.07224469003,289321.7836718799
485,825053.5299955909,550655.737250032,310576.9291493013
486,891642.2230857341,605651.2369803179,326944.95552798384
487,966565.0395058101,644328.6153930905,334905.6407215237
488,1060872.7298829835,684868.7732468558,347303.26669142226
489,1113969.2960519178,715828.5145798523,352660.0368158073
490,1105655.8604843926,683951.4469051035,362979.6574594587
491,1103488.8060961822,687810.3400824954,367308.3458309388
492,1051742.257099874,664644.6323396321,346784.544450661
493,922965.1869184892,553972.4668960068,292411.73261576955
494,809434.4471188184,464201.92627153423,237148.83755588098
495,722350.6157472148,372150.8073218491,200125.10864260502
496,704526.2400433777,339876.957528187,176632.0212371244
497,791727.3418901248,272490.0405153418,101386.88813352832
498,817377.3131548405,219671.09915292324,97671.8903535761
499,778989.9044034194,328481.8842507085,161997.98446370242
500,796727.211401065,364071.78384395514,184839.47578552776
501,828823.8978437933,405458.5151976666,208727.68715200078
502,804543.6871921308,431696.00336610456,232064.77592113827
503,768792.3358166589,445523.1580136842,248927.12164091924
504,763028.6118687574,463669.2286358663,261811.96125584116
505,757117.3574488228,468765.80382905673,268332.509842741
506,795817.3671383983,504316.9675612065,287471.6743043901
507,819172.6456525435,527529.820666132,306861.00323714735
508,858499.9997989791,563897.0195427212,326833.97622212925
509,973302.6053373143,650505.4923648604,351790.2999859108
510,1069347.55770979,703052.4028051113,370371.86582750606
511,1162787.6463548108,736998.1889459623,378649.95700399723
512,1185458.033696026,745898.4814031271,382952.1433453433
513,1234723.4831802326,779959.619616469,408558.0281111832
514,1271675.6200199807,807282.2489901251,427891.19187472115
515,1186632.8028460576,764087.680094614,403075.3928505443
516,1112798.3775374854,713315.3251605525,370893.44751023856
517,976116.5211365939,609565.3060382645,328480.92544176045
518,863719.336270597,543773.7444509217,277063.8336779576
519,781413.2387857724,454633.6388813196,238932.40469085262
520,726857.863130598,233209.27100367332,111153.25847617874
521,784890.9296379213,251990.59601029978,111603.85837922184
522,807168.6188793626,388724.7818469686,178694.72074984675
523,837894.2314284358,387452.5728421431,189590.69713043873
524,855859.3890085038,389157.89154794964,208259.76058218864
525,850528.3342820335,432128.296269991,225452.33601031476
526,821109.5559765286,452492.4779796045,248984.95448440537
527,755121.9330472813,449796.97685858276,252824.32610951888
528,727370.3897679887,460307.3774820655,260535.0833590129
529,719500.8906116871,459425.7780816412,260784.55555146327
530,730014.5143010644,469457.5117124773,269063.73390273424
531,768077.6039596277,505705.38271175773,293511.20961683994
532,805634.3172694551,532595.3173487507,311303.7779708847
533,869896.3935211253,584354.9053447796,320870.1313128239
534,969791.8733913363,651641.0893740297,341326.9891038839
