,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
225,673664.3640932994,2492552.584301522,519168.51177161175
226,711454.028957468,2560511.6358771822,534206.1445652491
227,702574.0674325193,2582401.6229304345,527140.85326751
228,685752.2646473328,2496961.424792135,524180.0539365986
229,600032.1022809457,2208265.088933187,475060.5898891974
230,560892.7774216844,1894994.5032805419,423802.634277195
231,531814.4298404354,1722684.2604516654,376645.6954627616
232,554532.0951757315,1725461.1916049172,371124.0554783538
233,585804.4854574949,1738383.9227386073,361134.431069959
234,638805.5995054981,1725361.917038833,358942.98268013174
235,606846.6133864004,1726599.9346873849,370755.9638952592
236,617491.9622225155,1752621.8173116697,386822.05637384736
237,604062.9328677407,1811770.7707144497,382632.5063243442
238,555026.3185981506,1838871.5019601786,394213.3415410397
239,498901.35556498135,1841717.3469023553,400196.1367499285
240,463054.27293498575,1823938.1904925958,372679.72529245965
241,440591.189444102,1812821.1445588442,380999.73134551366
242,440972.62070617423,1832119.8601783363,395265.4903860397
243,430993.48494731885,1833720.659462348,392054.34486762417
244,468301.0536272377,1898665.3320901806,378959.38122940296
245,500976.77350763825,2004022.9294362166,403367.9274213298
246,552609.6242038483,2098772.4243119876,420414.5533286582
247,594392.9226123677,2111652.8120864835,429784.6110649439
248,618204.2465103152,2096938.0408154298,418573.69351867033
249,586983.3718888431,2102501.836972732,443665.35461283027
250,608268.21873569,2092613.5344661367,447429.49282327114
251,621673.8562306745,2157068.6966283373,437682.4589211621
252,586845.4569175926,2076974.0424010612,433542.7642285822
253,510932.2883714738,1748712.1590996492,390372.54928116954
254,464822.0691933809,1449742.2661865866,334198.59219612885
255,433349.7461150021,1323851.2260523876,287815.54237732466
256,478772.1562796126,1329750.6975274503,287587.6191217451
257,544846.0616107892,1342348.0681142937,282017.298510213
258,567072.7172100203,1342627.4472255819,283018.0917887964
259,530995.5266067784,1318510.6290160362,289506.9643046486
260,510821.4275333707,1332574.9073928085,284069.7078821066
261,491654.3539404646,1366193.3704217637,286750.9259754684
262,447400.15115288127,1390960.4838558494,294900.15192926145
263,383654.04992155044,1387672.7692822355,302098.82228908915
264,355132.6111241642,1346592.183843915,280245.33597553073
265,348111.68766002,1320926.009775336,286112.90609987214
266,344685.32895356894,1344863.6563945143,299667.31062426255
267,335249.74919928116,1349588.2353148817,294839.4672195461
268,367143.0580793941,1413812.1726968507,290390.1934683784
269,398208.393202778,1514871.4909832033,309206.63474221283
270,442948.6480114239,1602945.3406403316,326684.42680620385
271,478379.750836757,1599766.8389533162,327255.49347846315
272,480424.73673709686,1589867.2518270293,310732.58598000533
273,478114.5486399191,1550152.031071516,344726.12829748186
274,493077.31937164575,1593211.4757608455,347048.5884861866
275,514619.0852890793,1647919.1794675977,329702.86927894707
276,522254.8284898157,1651463.6493838567,359253.9874482556
277,467505.6887750192,1558172.2634936722,344991.5771538475
278,445829.72855185875,1373300.846343485,315725.52218226576
279,436108.6969646348,1299265.203481338,291202.45697475027
280,480341.50848353107,1351818.3399733813,298101.0320265639
281,537596.6490220763,1449164.118645654,309334.3481479247
282,593783.3309382799,1476943.5844726278,313109.22006848134
283,607162.3473369301,1542959.9770693094,337556.1645116377
284,566288.7449048425,1574405.7047379878,333803.32075865194
285,563829.2706500539,1701136.1891266957,350832.59177392477
286,544384.6615525612,1827086.6397706848,376071.73834513675
287,501184.5521341568,1870780.496723056,400227.03252434835
288,480576.87595847104,1908290.5659935172,392405.19360011787
289,464582.0453049223,1921816.0115328422,403041.5223937175
290,465495.56278694107,1932589.4873124626,413253.86801242223
291,458565.556784188,1942464.190710348,411776.0351849908
292,495475.46787907433,2015832.0259210852,412089.7995488891
293,518119.8804798846,2134051.255623922,433862.6153811808
294,550449.9935757632,2218679.8642743966,458765.78773069737
295,607551.7851309233,2345427.585281218,476075.7420272155
296,660073.0970473919,2421032.8107516947,475706.10071279877
297,679668.4449124883,2455298.8541088393,509505.29394290765
298,700384.5954214678,2507312.485428356,507145.9472865139
299,702301.3057680419,2522803.1410133354,497305.46620893147
300,696660.678872951,2472454.888619701,493371.3110243796
301,644063.2625043086,2217625.0889982427,442058.94964378927
302,587521.916255038,1935784.736461315,391163.1221511453
303,525180.8544397183,1688527.2627230776,351496.13008082774
304,560765.661392048,1665655.2010464235,344793.8802127421
305,603732.1343615134,1665227.7506286942,336314.4907627879
306,633075.2016683619,1665853.0917307357,339635.3934124101
307,585725.0841675432,1609438.9269548412,347871.89006010944
308,562758.2383317576,1581372.500474728,339891.067480801
309,544267.5249114648,1583961.1684148328,333901.86259281065
310,499982.05509548,1569548.5182344252,348194.1459653364
311,437304.9508640751,1558356.9744314975,345509.7254566654
312,393483.10627005296,1515637.9024767869,321760.58835139964
313,372620.7655048432,1502512.47465514,320527.21744538867
314,374266.574856053,1509517.7051825826,333087.9330289264
315,373119.25991832855,1524764.9585603722,331311.09100961086
316,411447.7193932268,1588148.9376217283,334528.57457090257
317,420966.1869869756,1701372.200233416,358264.25120695936
318,462276.5013250628,1797970.5312812235,374874.8329130384
319,516960.99732447613,1947123.568928534,385607.7561116236
320,569111.8132955689,1962910.8571918954,382568.91315525665
321,581585.8188118013,1964578.329127387,415884.0751111656
322,620039.360499682,2012538.9917208406,422460.6184749079
323,621045.5061384608,2074282.0238635342,416648.25870460056
324,590720.1055486043,2014829.0715255742,411544.26065802854
325,528711.5995045458,1751948.4710259982,362517.35467293626
326,496231.6783869784,1454962.27274924,313343.35471364704
327,432170.95846912876,1223436.6110297218,270815.36628189293
328,470081.271049025,1226357.8124449942,262396.49457977107
329,536218.9265508977,1230276.5756205106,258616.03310510432
330,562756.2811257557,1220870.761793333,260013.28815328167
331,544699.2483259308,1226121.280604905,278269.41436417546
332,511225.5112186591,1219756.4427510137,267865.54373338906
333,477804.89020975947,1281417.7387247076,280344.5307518435
334,464920.5784262127,1299222.474584737,298842.24792486866
335,402707.5747956459,1295508.51543667,299338.89623698435
336,350598.5512240045,1304632.3659463907,279131.58170295355
337,335851.53015320085,1272925.121029946,271837.3137505273
338,331477.76743362256,1266587.096859234,282902.8476125495
339,318650.5079510483,1267392.3589511316,273788.98261159816
340,353029.0342720854,1304219.7695771211,261401.1192838301
341,378592.9628281784,1401576.610484756,280616.5852581026
342,409360.0984715,1480212.9637447358,289493.7728364559
343,467568.40470332047,1493946.945801887,299271.9325945789
344,472109.93378732464,1461005.1184644422,291065.2898620973
345,454458.54648993205,1413971.1878364137,304456.09967136174
346,457726.04744186974,1441068.9547325412,304088.8068289631
347,470341.88079156715,1494541.932924844,294226.4527586733
348,469557.1837915846,1454798.8526702696,309276.6018047788
349,414841.4117429699,1209292.397256247,277966.09256573586
350,414014.25465830055,951844.8049117929,223191.7854497138
351,362352.5674841323,838833.4672083983,183819.18323357505
352,393012.7403842729,825168.6165334956,179220.146389788
353,479538.779614736,847970.6788353452,173425.05654243656
354,494443.43640168937,834786.888209057,177833.56422573837
355,491914.41495181614,846980.1740406438,192856.7696788728
356,452598.81108176016,867832.4794844586,185030.90017559426
357,438512.79784493154,946683.4939844173,188944.9269104574
358,400635.69280205027,960302.9130409836,199552.17588848816
359,340136.71894969104,956898.3349374797,211300.18676330417
360,307509.18037509196,916439.8372861361,191288.47830262754
361,278596.56913181144,910185.3607159485,193617.31791373706
362,265135.3665914774,950942.5683029661,215132.33941357327
363,264380.3982488966,972131.2456917532,214284.63860633865
364,299315.05927882163,1025555.5829512827,207926.69360397296
365,326671.14509956376,1127041.0424379103,229215.44905036685
366,380181.21598494356,1235779.0311326773,241101.1631357244
367,425949.73234735994,1283861.418996747,259443.25990074538
368,444465.88580894604,1302864.5532716133,257550.46785868943
369,438696.63068985747,1298549.9053754718,282311.7404671842
370,448007.39181730826,1360106.6832250243,288371.8764155018
371,466942.61280104046,1418670.740924763,283166.0332855769
372,472195.41807453637,1373638.767320938,297778.4914701244
373,388749.9124557206,1142702.540282298,255315.3543361901
374,373817.3933266823,876528.3839149578,206515.0169559402
375,348124.2209076741,770688.7115494009,176935.3840609448
376,378237.2605806579,771567.5666276471,173331.72406268478
377,464302.2663869183,793724.2819277494,156594.23285841715
378,490880.9377098664,762679.6099400584,157696.0089456181
379,464258.1532620028,759156.6382380738,174019.83469288
380,445312.7034688839,823943.0793838284,173542.47620615602
381,428487.4106432348,899843.9623101475,189663.7928084308
382,383026.82333717396,911592.4361159634,201071.53856446562
383,315524.7429015256,979602.1556763075,219593.93114054186
384,286285.18212840136,975893.8605212147,206060.24428752463
385,273572.35649508354,962224.9946180617,209607.32149804514
386,271943.24217355653,993479.5633321161,221312.58502837553
387,275478.45384220645,1008488.9151547123,217957.13025673994
388,307565.763248224,1066509.0805679767,213296.0106841112
389,343280.99681712355,1157870.5054394184,234014.74113562604
390,389010.6458472621,1267141.0912440447,248362.0962652905
391,438318.8889971182,1306461.941496148,257180.55913427557
392,431465.2511848543,1321917.2086029688,254157.011904547
393,452494.1276364477,1362981.6566697755,286142.6492988615
394,475514.1440011044,1395698.970100173,292824.4100051785
395,458656.5133372068,1417068.1731612675,280340.24346997496
396,444835.8258265897,1374882.5140204895,288526.06196743454
397,410740.5402089207,1191623.306427143,257685.41960089814
398,395665.11171196756,925345.7052303347,206614.5420332034
399,361259.63959643827,836011.8236112596,180913.82489331698
400,396473.6800910484,873323.7979193828,187166.5399586608
401,472847.67894376564,920057.0415071658,194410.4097770942
402,536314.9044051821,947599.8206018152,197504.75501367307
403,527267.2440102627,940138.4978356846,205230.86709333918
404,488007.73877165274,937471.7117064949,200732.20956616043
405,469250.5907864549,971563.8534984083,203707.83004881456
406,409362.4894383886,1009050.353833842,211957.51500325196
407,338518.23872170685,1010420.6325058967,216747.14342792495
408,307199.1936408987,1001770.559930754,203789.93863335834
409,291123.5473185699,1048092.4288401261,220080.356762213
410,286797.45540083223,1069481.071075816,236223.28056363136
411,292138.6951410175,1109337.64823224,236258.2236520708
412,331044.47084839776,1204782.533217022,241731.5863137972
413,369295.09862571966,1344743.999728403,271282.159670833
414,420786.74686015124,1488368.9442904282,286530.05883086676
415,469145.05331797304,1509054.6238526164,303434.1676375297
416,484944.2798661356,1570365.9096759537,301568.49705294415
417,484213.96930683777,1578756.5350447465,336305.9400431722
418,497801.0616549548,1605301.2308322673,337769.90588684264
419,483767.5965517517,1634033.5655809008,325820.7979128492
420,491006.1727271515,1650881.1060453423,344958.44620190066
421,466226.56659453694,1569381.5005173846,343351.7524929121
422,470117.05211327324,1503586.1719645758,329398.96449808526
423,484418.1511123333,1539449.395835572,316249.9711396874
424,509680.0247728863,1516969.1728352276,318314.5289208523
425,571440.0299201774,1555151.8447621476,306930.5229198322
426,584784.4617853182,1467709.0257750144,289914.68027542386
427,571419.2804767728,1399026.1349037986,299079.4036730119
428,530305.8652464137,1317603.3660214758,276555.88034690224
429,485895.1806450671,1372839.776966706,279544.7096159288
430,434539.8750282039,1298270.2706693346,276612.1468128254
431,356931.68447221926,1266916.270785344,270602.8642244013
432,345588.2646750173,1224618.5346098128,242672.43895814783
433,322752.47814268136,1165732.5299178255,243797.6426024672
434,304629.8317468853,1130876.4884366987,249264.68385812468
435,299287.9228506263,1126842.236857231,243434.74187929873
436,326182.2100678118,1176288.6262802607,234843.43319474976
437,372159.49373030476,1294860.6100442682,258262.2979543792
438,410747.1458870925,1406977.8590980684,276108.4367787511
439,444289.9275118603,1416160.2721356715,287445.50854785676
440,453995.09683285357,1412159.6566336064,278700.7150511023
441,431702.8645466293,1374097.5360177634,292513.58278218086
442,449445.9778274182,1393424.017344068,295872.8509420191
443,455687.1322885889,1408851.2720592292,284158.8412965966
444,469378.0931407468,1437356.3273481661,304151.8126212388
445,438977.334829364,1335973.728458917,294421.1423637665
446,431964.52900768205,1224419.9664365954,277331.496885763
447,412128.56223846396,1211939.428268956,260960.8131744738
448,463854.0691935177,1231880.0763501576,252550.74152260454
449,509934.80221737764,1235869.334082158,243898.50206172385
450,533512.3069921292,1207508.9302775464,236297.96092403476
451,501661.58596772637,1163083.531255454,252301.597705393
452,484268.82884862274,1090880.0675673157,238041.65375477853
453,442706.79634627677,1100353.449454654,223449.65182147294
454,416761.572745541,1122825.5246984847,247634.89522771817
455,344400.8759370783,1080864.6903370002,243559.86526890373
456,320385.4796464095,1068692.3303876014,217489.60159622724
457,293472.1378177254,1042157.8764895544,220641.00562073724
458,297547.28468930675,1056867.192512212,234120.66378588605
459,294687.5957353292,1062803.6171746573,228166.5476077138
460,317498.22385034495,1108825.2507215894,234361.23144537688
461,329314.8768265588,1184403.654709024,248169.09409594093
462,356402.722754581,1265887.6087061819,261548.16628306507
463,414459.1134155539,1376037.421321143,270724.2905919856
464,458672.8751526376,1454993.6092521043,278940.3777878721
465,497620.23558683944,1483997.4205744986,310609.69265604956
466,515152.2870259354,1509697.1679552582,317116.1061290193
467,514257.9118519189,1562850.3518307519,317832.38811009453
468,515042.22991221346,1536104.8760129274,314822.559467726
469,466460.9636755696,1368506.8977008953,280446.89941491076
470,424132.0590928135,1180933.188667157,248534.95656489156
471,410561.24803777324,1022719.833046597,219104.27264537752
472,450984.6075132481,1045607.5227215466,224641.40307871153
473,537612.322443354,1077181.3659651144,221331.462786036
474,528244.238178668,1072683.6551052714,223042.601488015
475,514201.2190088074,1062485.122057253,230039.94700822886
476,522421.73328411113,1110563.5471390905,236123.14378769926
477,479339.34628070064,1157723.677724579,245487.15886267633
478,410921.3517808029,1141193.8979643234,251159.92781638776
479,351507.24327944114,1165626.6043900163,253965.07807984558
480,333443.98349655507,1180124.5017002048,243807.16395189997
481,319511.1010129093,1194622.4280320667,253240.43921098707
482,320699.0765028082,1235493.1407166414,272446.88110980205
483,324095.1928971567,1282773.3229666336,276040.4384326085
484,366338.25404410943,1357133.7779593547,284305.42575120594
485,388145.61438840773,1448496.9724802389,296839.05665162875
486,412038.6839666255,1566679.1691789997,319801.0830007295
487,488747.0481904773,1667517.1525055354,337008.9404747017
488,502540.72009414685,1744199.6886887809,335599.7422571764
489,546399.1782816438,1788784.150678545,367255.47958534694
490,584900.6901784161,1811957.6140098765,366845.5508157198
491,550028.6528108468,1835754.7723115047,370326.7671095033
492,550031.7788719182,1729031.5507173548,352657.6266075884
493,481517.0600302893,1503790.051223569,310679.2385730791
494,430517.97342854,1264249.421539605,262739.2765740727
495,427328.3562584659,1038127.8876149844,223371.20932774353
496,436849.93588168564,958891.4127922023,205735.8445564971
497,482812.86481147935,978544.3072428268,208221.94339709065
498,524270.5802836273,983782.2760670644,216347.62503813623
499,513355.6598167471,1009519.424410421,215159.4768053202
500,497662.8364539124,1060746.485360252,233038.60423843897
501,472132.1145840722,1158000.6707716475,240719.43940655
502,423382.5126451559,1172799.9541965274,259684.6950358291
503,388542.9703902947,1234658.1290536285,282079.1298628111
504,348625.8533437879,1287755.7814062885,267726.0772365181
505,341979.5196292015,1299922.1299842212,281115.1822412375
506,351553.6973909537,1391664.3130504321,308859.2749936073
507,353307.87207407976,1429909.3135265792,308411.24221489875
508,406135.4413792688,1524024.6125326222,306159.19170366204
509,442033.2918789482,1711572.9314064598,337999.48610166524
510,501084.5714835798,1855125.4757495918,366071.0745827499
511,561155.7807696752,1937740.3060708726,387940.7905909847
512,559038.9123592076,1956484.905543439,383808.88981805864
513,569990.0536852521,1991477.1193627736,420021.143631753
514,608415.8169980337,2085910.7700026645,435515.34971420915
515,586274.3209062987,2006804.091298316,403367.59334630263
516,563564.5510222407,1904398.7350487001,402285.1487778991
517,483950.4185557559,1627012.5523080146,356609.0065594173
518,437371.01289520314,1334241.2117200363,303882.08272735873
519,414682.41407712543,1171204.2097452593,255082.56460187267
520,409752.29006849503,974525.8277950074,219073.44863411816
521,497172.2672273047,1066061.6422891878,223890.84212591266
522,539591.1736150576,1126226.2152809254,238396.81226814952
523,527218.5911155491,1156251.9292553887,259225.00995022824
524,523567.4349299292,1200570.9135781412,262744.8687486658
