,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
178,1711987.642917258,1239267.8876096995,487018.6683644309
179,1689139.827246101,1255295.2339314732,495736.28053582815
180,1693133.2221310283,1278584.733344886,504227.6134881979
181,1636331.5288190087,1208320.454691424,501959.89168368507
182,1536368.4860743287,1169348.2772745052,449168.2434472383
183,1492250.1319059033,1074627.4148288618,442247.83251760167
184,1617965.9484333475,1096697.469939448,454961.21569373616
185,1731177.0979473363,1100908.3482191216,457750.9545569985
186,1801711.4620259975,1102737.8456918546,454013.9566310055
187,1777624.774053732,1126457.8170301155,454240.372439587
188,1736524.1099377524,1087762.557814226,450085.07210989925
189,1675439.4577789558,1105156.5420689639,466847.72448176297
190,1588356.8185596531,1111369.7645856957,484206.3455575582
191,1470450.9910647855,1150662.064078239,494074.0959149079
192,1379384.5448038725,1165973.6748590532,500342.082545204
193,1338804.5653688456,1141435.0914218598,492325.325693807
194,1355051.8085894661,1190269.5788776418,513193.7217130669
195,1383171.8099393763,1245225.9180971356,522908.5996877695
196,1421754.9052348936,1278495.4394332594,545293.8122505476
197,1520636.7599794886,1359069.4744719763,591858.4479414969
198,1704422.5657693206,1468113.1751786743,616422.5541500658
199,1845415.48280622,1483336.0433903034,583367.5131394981
200,1870646.4895993986,1461145.1758566687,590243.8183821618
201,1894516.093560418,1506291.147480891,588062.583903274
202,1958543.1928025442,1522292.5507244393,602174.7659719421
203,1956234.6086087185,1521683.012607623,620380.1543737742
204,2017463.2121569226,1585207.0421309422,631072.9113701285
205,1851021.6927926312,1429778.511269655,593986.7430243273
206,1676712.7720910574,1278687.4309084946,510271.4305257715
207,1617277.0905415898,1216800.0252264822,507633.4563365316
208,1758939.5812036216,1291000.044192172,516948.22974379105
209,1889127.9103624546,1306885.6203837562,525675.257636423
210,1937696.0621083295,1250344.18085812,521612.9582605953
211,1957055.0989465348,1250852.7251744738,530497.4514393392
212,1875072.4873568874,1306903.2972754561,520688.69520173746
213,1849699.4741879755,1357817.6981769032,543083.6918720076
214,1792683.1965586946,1372208.0614212544,570570.5932734217
215,1695440.0991813994,1403619.0271011821,595522.9248196187
216,1632044.091426114,1396539.7406100389,614381.491850287
217,1609862.38812185,1410575.1455229386,610894.9887055189
218,1638047.2841098502,1458224.178151315,630569.86077033
219,1703181.5113411262,1533321.0248922647,648516.1106600674
220,1788393.1283574644,1607840.651110979,683993.0366320399
221,1923455.4121268885,1673491.8078105894,734776.2561746018
222,2058981.999551595,1719426.1409339728,762553.793465756
223,2215176.705572373,1806889.7417326905,723736.5474770102
224,2283795.025849697,1803519.205010162,739822.9989367137
225,2297119.5143971704,1829265.0880966475,732818.3283656077
226,2311765.526703149,1863432.0152267988,764748.9117219476
227,2322631.9626070964,1869212.7052047674,764697.4765091274
228,2298665.985732982,1852569.6926346007,749237.7570591788
229,2100233.8659559838,1668060.1828671428,686975.4966187427
230,1842046.6790465768,1457347.9106550715,580843.1699753127
231,1704904.2232033885,1320947.9969685466,559381.5609426658
232,1833765.3725668853,1329527.1112142596,550879.2966058265
233,1942495.7869364363,1319359.3414330138,537708.0844283495
234,1957422.141527573,1255428.6511056398,526831.5857185952
235,2014143.565963567,1240291.0961933623,527052.1789869036
236,1901777.784036324,1280325.8974909869,520826.3667205449
237,1843994.8298135942,1296743.2814155829,537792.2973935455
238,1784682.463682862,1288010.2187137648,554412.5689642457
239,1613737.523650165,1321161.4511985653,554928.7436434758
240,1528334.6731763973,1301413.4502010287,560677.6994114827
241,1484320.7098330648,1253451.9759860418,548722.981738114
242,1477668.3573219038,1291497.0902093719,561166.1047761285
243,1509882.9271562693,1346796.2699058994,569831.1065286638
244,1575175.032981654,1391653.9301309336,595265.7839397468
245,1684987.833621485,1453970.108501118,645884.3350001563
246,1854721.6223944426,1521300.6578891794,669011.3620371955
247,1975525.1364483596,1534869.4805292012,637363.9969978028
248,2023836.890733391,1546507.3566103273,633957.5068439584
249,2033350.2398067373,1586416.5920777395,631495.6076676104
250,2031048.8195492858,1605793.410212686,650754.5937550131
251,1997133.6545227391,1574444.7808275097,645084.1817614569
252,1978245.0131868427,1563261.618561538,631922.000748685
253,1761716.227824006,1354485.6714536862,566357.4033500286
254,1505297.2612292925,1131673.450389605,450937.57642812416
255,1459170.740069101,1017752.7215654177,431057.9674436441
256,1522557.44270834,1034321.412737031,430702.5546884004
257,1640374.195761626,1043546.6994224674,427751.3573150561
258,1654492.7435831514,989151.0333225008,415107.4709779596
259,1635670.6512545818,947544.5983720191,412236.466274291
260,1597255.467949303,991625.8570322226,397018.1597381508
261,1547245.171230673,1008608.8877009011,405399.59577131935
262,1425429.0985054027,973428.3598555223,413749.70832394826
263,1300025.5619166933,970690.4205504578,417016.17334759765
264,1180247.6784802314,931831.1820049845,415444.74353891116
265,1138171.8518009258,919514.8247267641,400637.38299109176
266,1137029.34514385,950717.2254804437,415293.2493036002
267,1158010.176850689,1005551.9555400431,420491.64496964717
268,1214562.8396146172,1053394.545389376,443206.7672475947
269,1296345.445007882,1087734.8427892013,488532.4697382586
270,1449497.440410925,1156134.7123550107,509332.7431249237
271,1586907.9331622766,1190566.8381088162,479517.24267664185
272,1633501.962451975,1173643.953310509,481782.0064666353
273,1633987.65111901,1182061.7442644422,472558.55301329563
274,1650434.3749450303,1232010.5186042378,487277.1243049209
275,1653150.5991725633,1247104.6267264753,487914.1291019321
276,1652538.7034639837,1286045.526059696,497846.74202921044
277,1538638.4811891261,1206928.342733464,480229.7052091084
278,1443812.5227852403,1089608.19542367,410515.0072634314
279,1422783.4867652906,1016516.634346394,416058.31331906014
280,1519366.3944835584,1063912.1880407277,425872.5154745246
281,1632505.72566121,1057582.2800567332,440649.3141378767
282,1720794.950321254,1056275.4890758598,444455.3137720654
283,1770064.2073398756,1095690.6842285092,461344.7972197194
284,1722062.7676004365,1117741.631881747,459312.9806457927
285,1701598.5522928438,1207795.166385535,492128.5751588666
286,1655249.3268174406,1256394.0032350135,527583.4450579978
287,1560904.9237795055,1294028.084148266,550829.8111727799
288,1509037.6693123523,1296152.922534989,567297.6921988816
289,1478498.7554158494,1291209.1946025544,561468.4199146873
290,1493783.446539782,1336798.1497596735,580858.2649126013
291,1539945.2434022548,1399127.0736229334,590423.4748234431
292,1643443.3148251523,1476687.260788034,623367.5306545568
293,1756274.3946546305,1545947.245051889,677819.958559491
294,1874911.5656500992,1620613.014950771,705433.9532968262
295,2083111.7168257919,1696152.3707722386,743088.7829514956
296,2213824.5152635574,1757257.0628400603,752545.2135305078
297,2306156.242273136,1807438.0575362097,766742.5796982377
298,2376084.9534481876,1840178.7641540535,787924.5867745816
299,2346434.1983958185,1871512.9961785474,791006.525350304
300,2301108.861829779,1831444.5401599153,778610.9553746304
301,2084107.5616877207,1670622.941774837,713596.1110381078
302,1901825.8090785139,1495166.8666087114,622906.8774058832
303,1748684.034824464,1298024.1902634073,552171.3181065783
304,1838673.467330184,1292581.0687760673,531895.7804507689
305,1911891.4299722614,1243304.3961351593,520656.8160719966
306,1938895.94454093,1187992.145822686,502472.40653362003
307,1880742.1043870016,1167331.453554949,491241.65864242095
308,1817960.8078102435,1164028.35782445,469887.7542718403
309,1733923.5940600485,1123358.04278887,471222.3768180449
310,1577303.984195335,1113343.1927629868,467454.12006743514
311,1418209.4624227425,1097416.3879125558,469207.55717083573
312,1310061.4087544219,1057390.8883531038,469420.3392351524
313,1261761.326664213,1041898.780793679,456406.5273385215
314,1268561.0133102462,1079949.9842819124,467065.1146943874
315,1294324.693950036,1137440.3415512731,476839.4257152193
316,1373572.9760832642,1202441.690426784,509586.83253458864
317,1460255.325632328,1258815.63453141,554968.9368322479
318,1581513.7219705211,1325010.198727043,583650.7620632438
319,1777353.3035863775,1414138.3895673715,607016.8210263632
320,1937401.770401401,1498576.0092289548,612698.936662825
321,2024143.470622427,1549404.550815116,631759.5431508251
322,2045491.5747064373,1567361.4670955592,648828.3196096475
323,2073887.419449688,1635687.319394923,654988.5277382728
324,2078483.357242959,1538784.3322488999,654123.2410414285
325,1802822.0756689578,1296784.7755492204,584099.2007209508
326,1566654.0671470682,1107090.486889478,488136.6353865273
327,1436974.334009384,925319.4747735884,408780.9839077477
328,1560889.5096631255,923780.3219420577,393982.35381254135
329,1601849.1921736572,963878.8480389392,373517.62936366716
330,1588147.9446340045,925860.100501685,355955.9697422517
331,1547967.101690409,897089.5734438736,349114.22504770174
332,1495125.2524688302,876731.0525407109,350882.2605738907
333,1441843.3995396644,898836.2872371092,369408.2731617409
334,1380826.705464374,893305.4409754906,376136.6587972277
335,1234247.9429483411,933042.0979556242,386019.91187265824
336,1171228.4617652982,900793.2333732481,396361.3326156079
337,1100593.3092865697,874870.3565329504,386115.8322019843
338,1091698.848414026,901949.6068611724,394642.7216742329
339,1097216.0869659195,934536.3864942184,396875.288120211
340,1136803.6297725546,970133.7166947129,412334.8368836341
341,1239941.7316985633,1034700.4972027445,452875.281051981
342,1413564.2159833715,1103948.6717223509,465435.1501454074
343,1526054.4609449094,1159077.01397415,442378.76818977547
344,1511622.8518669768,1113545.3653769472,436242.0566649288
345,1518169.8263251833,1100656.9659124883,422112.1280968043
346,1497623.0478206384,1134594.2846973066,428825.4813582432
347,1514333.1955039757,1104094.8275010462,435053.8070150814
348,1530133.2685052091,1102421.1519608754,430452.91396777617
349,1307618.7443746356,939193.5121615371,374495.43463778036
350,1277490.4762103404,571408.6017896225,194677.35397520295
351,1182190.829927164,494531.1160756553,182791.8425284482
352,1256161.5970953489,484930.08494167915,170391.45788785248
353,1404049.1166206182,523342.71355602454,172339.53448002398
354,1473308.30011842,480630.47145963216,175073.1303684107
355,1436597.9442742479,471096.3588981278,176533.75516126826
356,1336838.970183065,488079.3590231807,175193.0614014751
357,1316632.8998706008,490985.3401638066,186663.79517751484
358,1192710.3479963958,472583.9477630334,186935.06081509884
359,1045735.6450937979,486490.53698344633,194672.68462934805
360,975760.571490955,457463.53186842793,195987.7700270249
361,940113.5032136658,454652.6905773303,188809.74820696266
362,872178.9363774802,677890.2438940143,297481.43877365586
363,918850.2260561702,729140.923976645,310087.02047945035
364,981775.6865540469,787282.9164863635,333656.2377575212
365,1057736.146318327,828333.6078102578,365604.571220947
366,1224650.5684675337,889230.958451139,386333.2530592437
367,1373406.872481114,961942.1351919844,384089.92924300174
368,1463826.5037340114,990865.4264336394,391540.0984998496
369,1444592.331155543,976760.4655628812,392239.0719078394
370,1527452.3936616955,1043110.3424260711,410856.2336422177
371,1480208.0699619234,1051190.205790203,410345.68739552685
372,1458356.3273672375,1065943.6909472083,403303.9886814471
373,1225994.4910568171,895970.979462529,351490.9677633214
374,1184634.9340369608,551461.8881057815,181383.5069534831
375,1117798.0531126135,495073.49842144555,172138.07991590284
376,1189296.1490936568,499347.0479114656,161933.0837776321
377,1300481.385071557,467621.06963091216,164081.80447123916
378,1362210.3038857689,463836.9323910181,158578.74974044625
379,1350550.1406114716,446192.85032635246,159624.1654863032
380,1324486.3160422854,483141.260790717,167252.79103469374
381,1295424.3166273986,486603.39113613515,170264.66988882245
382,1192855.290658761,500230.2595749985,183502.45465238777
383,974172.6164600202,687128.5382072474,283597.0233339093
384,950511.2200335416,677365.287811078,296862.4722786251
385,909515.7732438763,672898.1736919984,296158.6030523684
386,923501.9830340715,716059.0036618944,311269.9510551014
387,947166.1989652615,774045.9430418283,321522.6228899048
388,1006177.8719579238,816812.6182516594,345351.0211472414
389,1089184.498894509,888264.4924226489,381704.6872708022
390,1238878.345300121,927376.3541233069,402781.26984595833
391,1398841.2665083448,975289.696343765,386925.0374087316
392,1435461.0097067442,1011925.7761388599,400232.7591632469
393,1447243.6894306403,1056483.7381183838,400988.76507252187
394,1508065.464978133,1055975.6931646946,416211.7829616115
395,1489900.767692077,1051741.727042855,415876.7322535218
396,1470225.5904459297,1059035.1644018556,411958.78229811066
397,1255680.905490595,922584.822390542,369844.2986841107
398,1231397.0529052373,536156.1056288955,191930.07580709297
399,1214739.7584292137,498170.5906148614,186459.34798113862
400,1291016.2024677868,531578.512963527,182194.15869101757
401,1428715.9425952213,579241.4399154503,189692.42944766863
402,1465868.349918081,530768.3000839415,186208.69314352603
403,1484348.929129992,527322.287741558,188635.08782563667
404,1415185.7697022245,539485.9105485494,185541.6980060768
405,1370068.964861329,528931.1147969161,184797.0930063356
406,1244895.1460540586,524786.7653886031,196022.30694735443
407,1085618.805953956,548851.3505289716,202052.96210449186
408,1002368.9122171274,507097.3817501438,208326.38844403528
409,906062.4100408591,703690.6455598609,307812.5625302674
410,908590.7474120962,745358.8151730052,322415.251913793
411,957142.7473216339,816134.8742730661,335169.82330453675
412,1029732.2550474321,878017.6122506167,369291.5457442765
413,1112574.6109757572,965581.7027697152,418540.0004093188
414,1255203.2846364449,1034846.5645463318,441338.29385942034
415,1436511.2756795778,1105970.6746366313,439988.75007825217
416,1513397.8385423215,1126599.1408151772,456081.15943159425
417,1580093.4800235606,1178560.4583268396,455300.5395468154
418,1550843.100365971,1228336.4927673182,458264.0839635817
419,1530751.4340919442,1200512.389948862,458056.02759095834
420,1551299.069584064,1250912.5036942442,468702.4517988865
421,1472830.6910767332,1167409.0012721745,459840.4372077782
422,1459288.6863900337,1120449.2611663523,425984.90241665696
423,1496185.8929319635,1132022.9843721462,454913.52223265346
424,1566669.917761454,1122612.426123513,459164.97990382754
425,1686727.9151765592,1141479.5100376103,454324.320852304
426,1707211.906627506,1036993.9652954736,435594.24728306767
427,1667348.0199950293,997296.8296524335,424796.525952921
428,1546057.2988946894,967012.3147767184,394543.255913742
429,1493137.1946947596,960781.0558359704,389622.5943357327
430,1358351.5588716806,903131.212521894,387870.18062502117
431,1200626.3643665642,884404.1842094207,386481.2083578278
432,1100111.716388323,821011.5742628914,377858.2182152326
433,1041190.9204545516,789745.1282285851,355009.0854177892
434,1037565.6751910382,819433.8315441431,358031.2621361529
435,1045688.0470614227,863423.6866034161,364588.600393172
436,1103695.5276566255,903493.6818175605,382668.54641801515
437,1209108.126450904,989234.1626721391,428857.78100954194
438,1360723.9070985997,1035591.0893951755,453708.15862755396
439,1506747.3026643083,1078842.9699291666,433860.9814189417
440,1520085.1607316236,1058532.0009064644,429088.98702975543
441,1511217.9450895055,1070860.1157978387,416329.6596440149
442,1520983.8280252533,1092433.0633610706,423365.75489435875
443,1546043.6267731804,1068726.1611044162,428723.270632936
444,1585954.6899551202,1111665.9495482908,435490.4167837204
445,1472169.9930194935,1028992.6398166644,420680.4480892235
446,1391737.878159545,1008465.3254377723,371853.04146462283
447,1386011.2346107566,951207.5447347194,395476.71239739953
448,1466339.8061887994,954685.9228376467,397094.18059596844
449,1543601.9986690984,963685.4612428324,388516.15497728623
450,1532523.3915983199,861591.6376690471,366797.0177078767
451,1565366.5072230354,864792.2185548362,361055.52373298345
452,1523243.7216284475,896563.7666860439,347215.40806630574
453,1336781.8384217299,838415.9647071259,329720.56928100105
454,1283327.3847176812,804104.567565453,336094.96874235006
455,1131481.3316358689,800878.6209791305,339501.81108491076
456,1041778.9505341201,753461.4684184919,339975.44159606926
457,988941.5797613794,725659.0125949354,327739.78992171853
458,977314.5764714581,756719.2938401606,337066.33770978265
459,1000017.3049676969,807840.2902703492,342520.79180774034
460,1061173.8755601395,855975.8131429239,366319.4967021966
461,1125734.4673425932,897929.9976428932,398917.9270545168
462,1251883.0619664185,940057.9528480998,417419.40833139775
463,1374223.198412698,1008430.4216383218,439492.4904482965
464,1524557.785990772,1119555.4266581703,454078.64564734575
465,1640663.7156095007,1182120.1963684666,465346.99134677334
466,1690471.2571865069,1174517.7343814578,487324.34810005396
467,1744904.8345893016,1218298.8063314026,494842.226731318
468,1752102.917858637,1224431.7361316506,503159.11887427873
469,1579102.2392755349,1033585.4100112553,461742.699090237
470,1402825.558476286,911140.2586158602,390922.93802705896
471,1298749.2652335102,808368.8895434032,335746.0742674717
472,1388855.933191716,793846.639848689,325570.9666389386
473,1469779.7145853047,797417.4648633293,313102.2639210173
474,1475058.2281584218,747172.6025584886,301664.33730825176
475,1527743.6365298557,734270.2302287403,303912.5881448091
476,1518632.8958014469,812701.1682587968,319369.078662084
477,1393055.1987639256,832594.9676419526,333642.3429044857
478,1278736.8196946764,815925.6068275113,327823.1449406161
479,1129038.798410879,829396.1990468326,342552.4137156324
480,1062261.9417500934,814447.3242774737,355649.23551340896
481,1016534.7601821889,820792.6741956549,351687.61379705154
482,1046217.5384872672,875652.8354585888,375844.35613219556
483,1092740.0074240991,957053.6396428504,391789.3535753096
484,1165406.0390419457,1007292.0880200828,420403.22848948237
485,1252553.9149578856,1067207.89190881,468213.64684665814
486,1402287.321409898,1143089.2744327476,490134.89113315864
487,1569058.5965396673,1263884.0628500953,521041.03581568407
488,1692577.5648638196,1304300.0444677281,538686.444901408
489,1824113.2274400394,1408694.2103212655,552004.5634872891
490,1845460.9591808869,1392144.2793938238,575831.9873699587
491,1860548.7396785645,1353751.0302157637,576515.8897059546
492,1798967.9763095726,1363346.1789243328,567814.1905876099
493,1622220.9421788696,1173047.359871166,505318.4908125933
494,1446836.2568628427,966761.2482044332,420099.1837315417
495,1342970.1142692668,820449.766082209,349912.9359107723
496,1340083.6791901872,769743.917575648,309664.2393247637
497,1379438.004476711,746394.6195906518,284957.4126046675
498,1452459.9205055614,719176.4326843761,279554.36418375577
499,1491083.3188801822,725067.6707283935,282390.8867721033
500,1423673.0110528711,806430.9349131784,296889.96221021796
501,1384291.3070142781,836586.5012269429,321063.41131176957
502,1304312.6423411507,819917.4194626457,336015.34092088527
503,1194110.5724038826,897599.3024073713,366581.915755425
504,1133258.2011247997,877432.4633549222,386124.07802861027
505,1107752.1081719594,891111.6715534482,384637.9183216316
506,1172340.163383004,974067.6656648087,419377.5884567383
507,1229305.1177902324,1059200.0685817888,439242.54983210575
508,1315380.821771316,1130408.535663381,477727.4449560572
509,1455621.508281645,1240225.72734832,546250.4801846109
510,1634558.5088554358,1338295.5864491693,576837.3117638954
511,1809989.547043167,1452108.2154338136,578547.7296233971
512,1881542.9994226145,1426051.5181373365,588678.3483756093
513,1986334.8737191143,1497896.2410292025,601718.217916172
514,2052440.3314250407,1582260.4584789427,623048.8256267533
