,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
220,568141.6795952702,1533258.9078851775,1009207.4903490911
221,604337.5154746934,1597140.3169218309,1056277.1797864065
222,708254.9490912912,1690701.1072093928,1098618.5285390578
223,793377.599360482,1780991.4198238123,1131410.2229118985
224,773622.5789245897,1780392.5825650042,1161731.626068234
225,771013.2955162445,1833557.0933863972,1165609.802638312
226,792595.8644434966,1881647.7203572507,1198790.1632464048
227,786858.4844799882,1850524.4964479846,1217239.1585578436
228,760080.4684469672,1802411.5825390269,1195491.8743787094
229,674887.7750888354,1598469.0369138059,1069639.024224908
230,631860.3101473043,1349122.4394702318,901126.590975662
231,625235.2050379802,1163706.5068126414,785153.7067576791
232,653879.018309667,1167726.2812997778,738810.1357364614
233,702146.5170352389,1146178.0355383672,731621.4533359396
234,727165.333695473,1098608.5696470581,711911.6487441988
235,730604.0480387612,1136137.528865616,707403.2834861348
236,699876.2703235303,1154726.8699524268,731090.725073517
237,690120.2861635548,1212186.7973780474,769272.0026109619
238,629890.2836794115,1233114.6411894083,800809.9066886342
239,557802.4846398577,1260457.3010131945,825874.5916020273
240,517322.69078461465,1227062.471931826,823616.9564273744
241,491731.7291079932,1224099.2532857235,826586.7565682451
242,484519.0611995926,1257295.132592574,845000.7806044761
243,497069.5780292915,1354582.896309354,857783.8427794445
244,512022.4402052288,1359899.2655554672,888533.9064899193
245,556305.4359999822,1421946.6287008917,924046.0333586659
246,640328.431516176,1533211.815271447,963027.3974225454
247,702057.0145091529,1584592.289960018,972226.6519153812
248,715620.0926624147,1578276.5967383343,984520.1045791891
249,716068.6250387498,1607045.4697805652,1000206.4859549574
250,715705.3866367994,1655884.3111578848,1019904.7397703556
251,705065.3531777075,1603101.8402516101,1023664.5339609458
252,680237.0513636722,1557241.1613860182,1007844.845433331
253,613318.5567936703,1354748.788997501,880967.787788143
254,578111.0269965294,1130995.339742907,731894.9015211354
255,551942.7127598588,973029.726727986,623602.0681559517
256,580030.1748705874,950045.0102867319,600502.7515081719
257,651849.2632431695,936360.4765275106,592088.8838971257
258,692442.8887189346,919437.1693364499,590091.7865498235
259,694748.1793392117,941605.0511513947,573397.7683527722
260,677433.0948789469,962360.2202087095,608013.717421406
261,619537.5257423299,966786.5067740527,626219.7713934359
262,553669.51270982,998254.9543793742,646251.992915617
263,474341.6708001599,992184.249991711,659143.73095604
264,446689.02944912313,932277.8879384514,644302.6401447334
265,429965.4551622206,917585.3996748707,635232.1687854207
266,414804.36234190414,953610.3609787781,647606.1678715
267,422620.94948947435,1020063.6075718947,654903.5389013604
268,433903.17973816866,1027401.0098596838,684624.2915373626
269,467108.1884623603,1079615.264085571,718231.1302717153
270,550788.3031171035,1155299.5098376537,733176.7076998933
271,610182.9469163712,1165428.0392678971,746469.7903915478
272,615541.2355143442,1178884.2923496237,764830.2233478957
273,609572.9657120893,1218886.2278141752,776718.0985176157
274,619609.8335846696,1262964.2859936366,797042.967532671
275,662702.6885407005,1233491.0604209197,825285.019173699
276,649125.9303922834,1275839.4427795745,831009.8256437271
277,568763.6834869443,1130051.5857179016,756567.4848129107
278,509229.4974089579,952423.9432203746,639804.0110757247
279,510198.1445888737,850716.9959225799,555637.2967715644
280,554322.0675811206,880353.3077673878,537927.4337381852
281,624994.3118057261,877801.3335222187,545453.251991352
282,658818.4339978689,868050.2208060424,564739.400748332
283,653526.4273742916,940232.8576067799,571019.7385659734
284,665592.798982634,985400.1326162717,603218.438203271
285,629525.2731605849,1055091.1790358853,663277.8089690637
286,579837.7695910766,1129252.1933803335,728815.9466649962
287,514239.4981462167,1155670.6343764472,765981.8586797537
288,490794.4445330392,1136190.1024832693,782076.6159390629
289,480368.364988569,1160972.8281290722,809957.2347798104
290,479292.35677056963,1225466.1884050407,834626.5165920707
291,491790.3430644871,1322065.6300051603,858933.8660597033
292,519841.4441906963,1392197.4106576156,922388.8189607916
293,560189.801043956,1465461.1067680134,969739.1155320493
294,601633.218648591,1569547.7573874195,1011235.8401919748
295,678367.8018616054,1667937.897202216,1051889.825472326
296,739682.2278925455,1687454.9925410368,1059456.1135392548
297,772998.9694497408,1729303.2862138152,1097505.0280273417
298,790999.7802430028,1768409.8302355094,1121257.0721873648
299,800384.3518853147,1780668.4293969776,1132543.8540752896
300,808809.228416575,1734315.5616962027,1124557.3486005042
301,713963.5602645129,1520318.0632464516,1004913.4921179559
302,632726.1080583606,1296078.722860685,862949.2035469592
303,606097.0733635657,1102211.8359679522,723675.1159647327
304,641139.1541495739,1091220.9867760905,682156.6189718688
305,695875.627791144,1059872.2361562236,661319.366144163
306,731443.0094086771,1028203.2658885029,666345.4577418622
307,701947.4380090341,1021466.8826611538,651190.4228698143
308,692370.0574605468,1032503.3888493674,656189.4968889037
309,668134.8621247577,1021612.3531204696,661997.1346632183
310,603818.763113914,1038626.2327773841,665890.5014326271
311,494247.944249813,1017932.3480492814,674580.4706405002
312,449003.2911936257,961491.50674325,660289.1132804819
313,418916.3828664646,914092.291826192,647647.8050236347
314,406792.00718268764,943652.4575907685,648785.4285330208
315,414592.82797528757,1006130.3572621634,649917.7396631654
316,432420.5540026845,1058409.3022790225,688334.488988326
317,457548.467124404,1113992.6928422775,731589.4547343643
318,507918.18957501266,1200077.4711040622,757013.3403456851
319,568894.1134232506,1277206.4414628083,791706.9282730554
320,646286.6581751134,1340936.2221992721,811893.3558414021
321,677375.1169369,1412636.120935343,846035.7895403537
322,691178.0904043121,1448390.9363559315,874806.9225567983
323,687731.3274625841,1455390.862771417,893076.614703189
324,678000.9650844255,1410794.4112643807,866913.668539645
325,613025.3994663438,1220708.5967313626,772535.7284638577
326,559506.7157528353,1010862.8230972415,637580.4762270069
327,535831.0553382604,816874.1237308478,523055.29395248403
328,572303.4582651224,796918.2633589469,484230.8646737284
329,602820.8356794334,778073.5378975241,461799.1393591847
330,669099.5534763129,746165.6533912431,466797.41135212354
331,635005.2659532529,745927.0676974225,466621.9207700134
332,631473.5908164808,812312.7839253022,502255.72022524907
333,594148.281781591,829642.9583857773,536853.1097062904
334,545387.3699107688,868159.7470460603,546780.1012603394
335,457005.3538076792,872279.28493748,559809.3887939894
336,412892.22718824446,828465.042616323,553693.1959480048
337,383536.12234486255,804005.9101619222,552193.8995464392
338,384027.66665209085,832393.597296409,563026.4082970223
339,390533.2410913706,908570.0173420719,572618.2159435888
340,397179.07380120014,914662.8335948992,595612.7986242179
341,450846.9842791856,939909.2449948181,577318.8230336156
342,520798.6405839979,1017050.7118008963,591198.6460341272
343,581512.7520315611,1059499.9445194441,603776.9169917889
344,596314.9599266801,1040433.8255137996,599634.4864818224
345,583199.9577044433,1067839.950087986,604272.6183746589
346,604078.6381064216,1103886.2532768594,620235.0844957081
347,602887.716895094,1026551.7289710328,631668.5132656078
348,587681.9676698077,1027768.9442106993,623808.8357291991
349,639077.9119550565,613610.9316621654,376486.38244969386
350,576756.9319074373,510930.7476948139,313843.88485452824
351,556303.0684099665,442782.45904308645,267939.1161472933
352,571092.8596383069,414405.5495228634,235854.89281519473
353,652934.3657958192,454397.1567525587,230789.14385158726
354,699437.3667437407,431724.77713157126,224186.863930373
355,697806.3083756756,442740.64274590585,232161.17595571562
356,662983.8503459707,471591.8305058347,244801.4472668373
357,626691.3772263917,463519.1669095399,259610.14262583075
358,554741.7493521109,467195.86710302474,269517.81282492215
359,477321.98396706313,463077.2870394755,277355.882314819
360,432184.4324544555,420033.94791184395,271547.9411733473
361,365750.3418440126,542145.3738201252,346607.3217128041
362,332577.63188189786,631712.2444866111,411876.2144159793
363,337504.25020305446,702467.5562608691,457215.3470909503
364,353830.68267055525,733504.8456037616,491801.18242292386
365,391055.7053414664,777769.12192267,523083.42006778764
366,473278.2102749264,876843.6156082436,554221.5060111689
367,532784.5751035218,985105.5173709611,586927.8668246197
368,542976.4452249263,965983.032744355,601064.9396523045
369,583775.019777591,985810.4401502935,612552.8113458122
370,578887.9886209404,1031715.5369548192,644477.1345272557
371,569736.3373761564,987142.4659139316,665061.7206936742
372,556205.3202366218,1001143.9237689653,664568.8841164778
373,600041.6201963288,605879.862569926,408536.3223047026
374,549621.8808137112,489075.74955434405,331886.9380678166
375,522873.419150623,411033.1246265164,279379.3959132045
376,585063.5270734499,381977.89595802693,231829.63367460924
377,621411.8519180933,392763.3474459427,219535.9639791525
378,645789.778090261,377465.25549691764,215373.94167821208
379,662020.0469334093,399767.8651745009,217653.3337180096
380,630599.0230546443,440902.5523803085,234371.6481259929
381,600674.3998695897,456215.81752679334,256571.22156086477
382,551429.3369553834,470593.14025915565,281917.86312448053
383,400261.3955264791,682555.0039253404,411494.76303491974
384,377951.33332021296,643229.8086175212,412493.9469266769
385,354272.2242873115,636511.5333767408,424590.5485718092
386,345647.5200252838,668738.3568887343,436880.07360575855
387,345728.03185044706,752315.1288850851,482299.8435687497
388,365572.9625951354,785628.3990988302,520564.7674592947
389,406635.6955992689,829259.3553309124,554204.9772490842
390,484408.90086944634,926942.7439683329,582841.7841803359
391,557991.5502718713,999579.9818145707,604808.4073446208
392,574099.5901338579,1030541.2844535083,635751.217127864
393,571720.4112165413,1070098.3157934386,666714.0315593708
394,569999.3951118813,1110217.7031838233,695460.6199026869
395,571653.1756582756,1055695.8629666888,706207.1505354728
396,582451.4786965167,1070070.7033324884,704756.8359773891
397,553018.6653952396,992604.5220475164,637597.9907317023
398,592503.2018861434,528989.825215691,332309.79618183436
399,545573.4284585881,470006.5454522535,283797.31298210105
400,575056.2943618298,462263.37053637556,240063.52663415787
401,637239.5642924889,467816.043137124,243722.97794529662
402,685356.6450337874,466400.5788443635,245931.81137527034
403,683479.2609486156,492582.7186144859,259182.84287990103
404,617253.0203072841,638130.7244030173,342923.4252986534
405,584884.402825602,664845.4317795701,364363.00421121664
406,507366.54456619406,776166.9510155068,447301.0127913101
407,428992.7812649408,782217.2316298657,463642.0227507266
408,395153.15654454916,721377.0809544899,452980.3991158165
409,406678.61847958283,636522.1601665277,401791.2864152087
410,383009.839754141,648550.2434308082,407816.66556560795
411,366786.8451333908,770577.3111155868,469354.1780071486
412,383527.1885411942,806399.8012712675,498913.08952830336
413,419917.36961627734,859703.8573617347,525836.5692383753
414,499853.4301450734,945495.1843592112,543912.1215246414
415,551384.0033902118,1016314.8461686996,579967.3929367869
416,577660.8547454955,1046403.9793507013,614313.8132906702
417,593860.848646529,1089284.1891587214,687229.9726086085
418,588026.7192469015,1148264.9275290591,699711.4856059924
419,584893.7047082834,1092331.85735671,707303.6545878007
420,601089.5308477466,1135515.3816862025,729033.6213653815
421,553737.4512744844,1112954.37241511,713161.0232770236
422,555350.9513964235,1069311.9326207307,690855.38780443
423,568044.970902421,1007842.3996474529,668337.1200344327
424,591191.8524344817,999181.0743460784,602400.8726383189
425,622362.0399363401,974983.6223727226,581629.5884376307
426,662096.6564543657,936154.0362966747,562792.8518549338
427,686104.1585157941,913234.9342998399,552564.1422432978
428,632621.9037879149,907591.1435334615,555202.5376897405
429,596868.5814849027,894082.995858771,571395.9040377713
430,529249.2283476874,916299.6479821464,575296.6065706996
431,451054.846189063,875540.6988083641,579139.3587137723
432,411303.42006993963,800983.6204734574,559314.9182598265
433,385400.7547642173,768757.8719515599,543303.5268047483
434,372549.989211261,787868.2209684638,549483.0443356608
435,372053.8554580246,830221.0329326724,533966.5077462107
436,388809.23806078045,832545.1164665533,552741.7576399867
437,415282.6681636442,898762.6609469352,584959.3499802786
438,492362.57324173185,980209.2656366026,601864.9658972706
439,576875.7873408662,1006054.0619108485,616923.135195056
440,588097.4860551573,1000317.4948039246,631008.5229447992
441,567885.8923495018,1027730.1131565006,641203.0648000477
442,602974.9600255878,1080573.3116128948,645871.7053636165
443,602142.5035399991,1022286.6603247887,601873.1246699293
444,590921.0688166275,1028341.1568267605,612158.7676031697
445,561840.5264282521,987281.4155556359,569356.3777750685
446,524820.6766930716,897325.1005186046,520296.460883006
447,533344.9214359157,853170.8674877961,494714.6148430114
448,577620.8173353468,777401.7449471902,407525.3922668424
449,660001.669889304,741839.750989256,399311.8298213284
450,735476.722371069,551456.9820678573,299623.7989456723
451,728266.2150930852,543162.7426993293,293585.1344650228
452,643655.4964501361,694283.503586924,378950.8235243565
453,604211.6066469554,697377.4468717414,376232.4333450024
454,523689.0099576876,798542.3622342048,451609.1403021626
455,437841.8551163995,768885.7374353075,454146.3569067995
456,397600.1939805723,713451.7966248491,446014.78192612634
457,375439.85562258895,688493.8451759199,442777.4695983194
458,367363.61308695935,714395.6563481321,453322.4171630929
459,370065.8868639956,765085.6568006787,454734.5548937079
460,372132.1738102429,813344.0195733627,523808.13079775946
461,399356.56082047394,851126.8374076008,555871.2336773452
462,458759.88294156827,915281.9774542578,579199.3118825504
463,500350.8843387757,979386.0739661584,607961.5708810152
464,567983.1573916696,1026736.3879405289,636461.1005854672
465,620156.1059911976,1112550.1541415507,652975.5497466078
466,652097.3013271132,1121511.846915278,668886.9254055962
467,619957.6893847774,1109574.296221085,692755.182122316
468,635460.6654324766,1130186.3558197431,705568.4993100131
469,629883.3464589461,1034923.8060392869,661296.356499572
470,565697.11804817,893145.1395004699,580017.4108164342
471,532283.0882919095,780641.8731472718,505675.6332805686
472,564425.7143512825,783250.2558751696,476252.890538826
473,629170.3508509995,721727.8417129249,403430.55433099566
474,676965.4638784914,674025.8837536795,375615.6971830106
475,680453.6425633591,661480.765982698,357097.5343872179
476,638566.444149952,765077.3018740284,438927.5593581043
477,595803.5466437713,799624.0081002496,470403.4746301555
478,537084.2057956443,826455.2278838361,524670.2478596913
479,446147.62564621127,836581.3409500753,529189.3285115204
480,406595.4082041626,783747.8355679524,533713.1520562858
481,390157.23768985335,784632.4607549659,545290.9208330277
482,380630.76082259044,821713.550661134,570427.8645553546
483,390523.080722413,915422.9384332917,586118.4398375134
484,410275.69479406514,957054.5355369352,630942.4875820341
485,443843.7492432233,1017565.1224338163,674326.2138383067
486,480326.961340007,1098394.123181704,715276.1469841362
487,542353.636947812,1197575.2851840488,742161.247253302
488,619174.6487486929,1242847.9642196777,771656.1281761298
489,678280.5693256226,1297493.3010440578,789686.4848912747
490,670090.1035399848,1342034.0268947408,812310.546628286
491,672115.48413002,1350493.8390080025,829512.4473679742
492,678075.912615405,1302055.2688298451,789821.3136610407
493,590989.8027143225,1093145.7651216174,677200.8901735481
494,531976.7104755734,889919.4438949921,546219.2041308029
495,541693.9900265979,672285.6195765658,390090.44958218624
496,609093.5257420711,450094.7860448882,267097.68778976216
497,641778.2725469486,443095.9958214651,252022.81242566468
498,690296.4899377915,420303.3872588667,258755.19640541912
499,683817.1403225161,420582.18387177197,262267.27886436286
500,590383.3306463445,659023.2425741507,408841.05569051043
501,561523.0730045314,715320.9908930747,450580.2219823488
502,514840.20452512323,762763.5110863125,483037.68346455187
503,438818.0118015434,801647.7435808692,513816.94892204524
504,404442.5623207403,809867.8409659553,528851.9964678877
505,383623.00103538064,814808.0962392555,549280.2368399411
506,386417.2740849405,867711.4893093632,578614.0972192896
507,398811.02366402827,955026.4299652419,594801.6267471734
508,413049.2960705513,973296.813640895,626133.8687578351
509,461855.9583150872,1063719.8640459112,677365.9756502729
510,536664.3448671135,1166208.1201911024,711300.6445342334
511,614264.3636337145,1260455.6986356848,756286.5984705584
512,623019.1495354708,1230899.278946747,760423.2897187505
513,620478.9676659841,1250141.1415612567,766885.2888972925
514,621413.2468108067,1320162.9915124706,794477.5119827128
515,638639.5579896038,1252782.4984629983,794017.35850825
516,630862.1951012935,1234440.629863823,775084.4947208189
517,586067.4051823228,1145885.022181935,726720.7652066355
518,563238.1565674086,1006687.4950407353,640352.0847370272
519,539671.1328299602,860493.1510365148,561963.3627728395
520,528028.1640241639,368112.819381806,217431.58213618133
521,601896.3118358925,425223.9389283695,228022.5459384267
522,659317.0852081652,436617.6949351469,245472.2503900531
523,609618.9874740936,658285.0310953577,358773.6915494317
524,598475.8367061985,719885.2364907006,402306.2599013344
525,572749.2085728046,775993.4228497416,466228.5149474692
526,504995.24343991326,836462.7983236337,516745.76210658334
527,439034.2882449341,847785.962062598,566266.6703138489
528,408864.9030308053,817936.3233287049,578750.279521351
529,391186.6957734092,821163.3663255387,585860.8186077299
530,390312.8134779713,865988.2890826907,601700.6586661233
531,404476.5356073757,958256.3576172089,625265.2768967962
