,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
168,406015.26653650677,745382.4040881866,541424.7775724198
169,392250.54040984134,749639.9729852325,555948.1607726248
170,385690.1370527723,746397.4088585665,561162.4757438429
171,392507.85214677034,753382.159787948,594833.2007372457
172,416220.011316776,791398.8789489068,639089.8790135223
173,428685.8242264577,815416.09700561,655731.0240906163
174,469405.40645637916,849835.2357562056,672245.8968336186
175,535157.9824315392,904656.9975731762,687582.3133330301
176,538738.858614457,907936.3343448637,705553.1840042591
177,559381.2248899672,936421.5432167922,738407.5296785338
178,590824.6536188527,962203.9616792871,757123.7059684391
179,574135.3941400407,956427.4949963924,747355.4414415681
180,580798.2993317635,986418.6504267121,760707.6333519544
181,572202.5916149372,956717.5557660061,741297.5017590165
182,524801.1371228937,845106.4929348975,678168.8619132296
183,511675.4053375786,753600.2227725772,628151.4267718671
184,440589.42234330054,311049.32541617256,281288.14694417716
185,512062.62327767786,390928.7946903362,348098.7712684091
186,550995.6965544828,496633.14511602616,378737.5042573723
187,561303.8606894591,579049.4392507492,432577.21884500573
188,582612.7001557137,693030.6001171032,496305.2602114415
189,550164.8720713229,778580.6686224286,564999.2297599252
190,558991.3954392903,879836.4312588816,649629.444089127
191,497620.9148110804,930656.9321396851,689122.7859917957
192,476231.18301437603,935440.626153866,688426.9619323462
193,472495.55209356453,975301.2822437956,727910.2086815785
194,469151.2337975245,991334.8901375128,744750.9628216621
195,485200.7662802451,1014108.3809454687,788808.2933580017
196,498236.85883767996,1062187.7528482706,841601.2478525641
197,525818.907916969,1122179.3299799005,883705.0140197808
198,578211.6343015955,1199703.111406495,918802.6082954301
199,641891.490281088,1251904.1842065277,939191.6600950153
200,654187.5669127523,1258496.498877572,957752.2410401565
201,682383.131924608,1290306.1981350959,1004935.1882761184
202,696648.6706952064,1333967.5999721058,1028117.1545640114
203,682847.6048923327,1317359.9584659438,1028818.3507703203
204,693017.6910661286,1359169.617909021,1040171.8235014426
205,646958.8786820818,1228107.7892803682,946409.9196287898
206,576016.9764687177,1046370.1138905217,828440.0928126562
207,547716.463637381,936932.102046553,747074.9895413787
208,558702.0513423646,887041.0014748983,698194.7196044468
209,620002.4759615473,898606.6698017331,694468.549048292
210,666263.7527582895,923990.6256442382,674245.8555912095
211,647038.5279946851,950552.5657360299,680145.1961556035
212,664192.4375436543,1003717.619631468,711754.5383432131
213,646580.1306912224,1057697.0109636697,751524.5684014169
214,626207.002316554,1120696.8351102523,823346.3069084116
215,577685.3874801901,1162571.1743839274,846838.9182005828
216,548527.514740251,1157560.4391571223,839756.3252359655
217,531143.8093336084,1177941.674792854,870893.1228578532
218,544956.1972099026,1205226.6565188097,902646.340040282
219,561256.563804281,1255911.893255087,965351.396807945
220,579743.9600766951,1326250.7234763762,1037240.6857214794
221,600872.6109306276,1379891.6515783498,1072040.3085115426
222,663765.814139328,1461310.8716420233,1107757.9005688634
223,735603.4630442841,1505918.4362541875,1122818.0434076104
224,751141.3672784865,1516594.5596540924,1155791.493728518
225,787080.9543751535,1565486.6687564077,1202688.3737581803
226,779269.0811601252,1608748.3518851148,1233694.4104609482
227,778646.6583446555,1606747.6142088224,1227134.2055749148
228,755467.7800455986,1560641.7723060853,1186487.7072772144
229,695185.3898893957,1364609.105635573,1058586.9669028847
230,611953.651228616,1156342.5156311304,917033.856813099
231,554611.7096908448,1005937.2641838228,800783.5970343333
232,570505.0663740775,950788.9377597284,732222.9303100789
233,621872.1963629058,946389.675842271,726878.4187889867
234,681583.4722688821,954480.9395667942,698122.2656916484
235,674341.3373829253,986489.4698119931,698301.2188694745
236,656383.5822136934,1024939.3645781913,722322.479413848
237,677437.1857504589,1087635.4524418716,759930.7966628316
238,631321.5089815604,1137460.8509270272,822835.7739071773
239,587026.413599438,1186997.7683639063,854928.8704129865
240,550753.041837471,1171539.460345914,848470.9782067847
241,533980.1590673733,1172744.8850983016,866597.4310052074
242,536635.0219772841,1187975.6888968921,893499.8582533287
243,543074.5211116952,1206428.522973359,931948.3523682028
244,555069.6923033812,1239447.2159508467,976420.2833257633
245,568250.2886596583,1286668.8547014196,997317.612524602
246,625042.4050876244,1344862.0945060502,1025925.7161579343
247,670645.1907924764,1354954.695693069,1006008.7987291235
248,683965.8145119263,1351901.4131239906,1023127.1616386474
249,690277.2977526478,1368474.1682256807,1062995.03294837
250,722355.728995375,1414533.9232813218,1086122.1942064152
251,703459.9505737788,1390411.4082069993,1065690.107706133
252,659093.6666980623,1325719.3925216033,1008317.6537092716
253,606292.1610325377,1122040.7979659874,880711.393378125
254,516474.5939724888,932489.5422654203,740129.1592806783
255,484781.04814976285,799085.6960272766,649299.8033455987
256,510572.1734640315,735607.5247451343,590390.124638258
257,549814.3873207595,764797.2288002457,580798.7507180579
258,599254.714118723,772331.3307039574,557189.760836665
259,601155.4979735223,783003.478801586,555224.1479085814
260,604756.0507131087,825796.4685794659,585088.7503659148
261,599824.3768772826,875435.2740105444,614545.9893568165
262,559555.0758797858,931732.9475682558,666865.9896993598
263,496211.4185440512,961700.3287031893,680657.9206573501
264,463672.07659351744,905537.6323904425,648350.2769422858
265,436966.7243412705,872701.6711162018,643313.3455273086
266,429173.5553777109,867479.6457362479,650295.8045978256
267,433479.1394929737,876513.6249622287,688811.3191805533
268,437998.46244328085,902393.5829377364,726416.9726146167
269,448202.6482579301,944240.4813633439,742239.1466024405
270,499080.75999287836,993596.9225016921,759348.9409605385
271,569592.0999400325,1015196.2141625407,761239.133260001
272,579626.1222704988,1012529.1780962825,778841.2442767853
273,597379.2161662191,1035344.2501399604,810714.0652209717
274,630776.5312969773,1043657.2284671509,831985.9270550413
275,597977.4262799006,1050947.4700806537,823980.4584154094
276,602524.787980951,1068424.2002235516,824343.6566481058
277,564276.2828953657,982956.6383656381,759958.5481876781
278,500669.14188384294,806861.0777616232,649982.9420428897
279,464874.9719529682,713393.2385705842,585466.889886735
280,491971.37994107726,697521.0221375898,552874.5997935879
281,567167.1937881948,726117.9231625606,565592.7130750167
282,621354.3935404768,766822.4199607234,554389.8877316569
283,612181.6316038413,806059.148861045,573719.8337193106
284,615419.7839539918,888131.4851773693,628661.5159421286
285,623244.1321920563,969333.0773986843,679942.5491388745
286,588447.5020631043,1037205.3245967138,740770.15930855
287,535447.731402103,1061781.4542305912,762934.3362485925
288,514329.08668520895,1061259.3524458685,765255.6533627037
289,508654.947161657,1084866.652377886,797168.0138927415
290,506117.2370019954,1103474.0157451811,820229.4862191278
291,515942.17569581256,1127669.5248187524,866022.9325552066
292,534670.0096050181,1181239.8744108945,924068.0804451979
293,548820.9681985872,1234222.5564044174,961492.5548747815
294,596282.528549095,1302476.5369078864,1003017.1496050409
295,653759.1046838512,1378409.5957633285,1033854.4965490687
296,696176.8527665591,1386366.3308152852,1035628.5422176089
297,720508.0219331168,1425210.3587125381,1062864.2978525725
298,746345.3745140533,1443532.039205505,1082271.114429373
299,728566.6817922385,1434484.4509772805,1062643.6433038695
300,723682.6128246614,1393744.7020756286,1047245.3529765569
301,668715.5898178524,1234488.6389662914,921626.4820694076
302,620704.2726003024,1075390.3729611184,806658.7620916031
303,565836.174878389,909274.0164073148,692133.3617359286
304,570312.1894522541,831520.1748362468,634697.8362869922
305,625522.8941766358,846153.1790333742,626803.7872265138
306,658226.4083475966,875996.2406414143,609073.7222623498
307,639084.4869539153,852670.2785168444,608134.0451872016
308,635924.088574456,865855.5014838168,619595.4013176069
309,618403.1308094471,893662.3654535686,637929.5315988072
310,590322.4442292184,915539.8220724965,668513.484509762
311,487666.7321335623,910948.697776463,677527.8587388179
312,460661.8989303098,897676.5642689838,652948.3384316093
313,429781.3552028229,868245.7326369766,656006.7554240852
314,418822.0547890934,863051.1400531614,648551.8601151411
315,427832.48321388545,849481.5722055992,676911.0483624609
316,433323.2215586096,884705.3462216416,708600.3550906598
317,448467.1875343064,920464.6378148427,727678.7685002229
318,478527.72497932945,964887.9157278489,759857.2811239185
319,518942.60506711295,1001449.8271908928,758959.9999891644
320,565529.6624046725,1004241.8073380482,755741.3311451416
321,626213.7438313776,1045189.6307984162,799785.9297929513
322,634989.2118478782,1061656.3124156331,806720.2270277386
323,628368.727055254,1072205.0180089772,804850.156082429
324,608386.8066869859,1055039.3423958612,781714.955436608
325,548594.44572935,914762.615126368,678916.769598801
326,509458.30216899846,757523.7923162115,576562.7881975685
327,600486.365209068,367235.480631748,270470.38838273246
328,574427.7269823152,343388.52319192956,248695.80735704186
329,625164.9458257868,346613.99313847104,246734.2830201894
330,682679.7694309781,364453.04434348166,235023.73832682773
331,680612.9578536554,362428.62332607235,240263.32456833517
332,575616.3261959292,665739.970653789,480199.2841448412
333,541335.358020789,703509.817903528,507972.49851740734
334,513732.9818875822,762248.6810243803,539050.6907253881
335,458119.28511493653,786916.9992172668,557942.3273983388
336,422143.3729572939,760752.4755391572,552415.1852817885
337,400210.8351755916,762831.5678278523,565672.9910665841
338,397818.43278048246,781788.5776070897,580018.5580477004
339,409778.4082770396,787673.5617032177,622238.0557948134
340,414188.28953324707,816785.8684439092,658680.3039507254
341,421659.29761219723,834607.4409585624,676019.8859085828
342,494944.5368537656,875944.6662807269,705099.8598527743
343,541209.2476684017,907699.6890918253,696146.3055107356
344,554157.4697444794,910113.9382067258,706308.843417283
345,568671.1586849941,938757.0492617238,727521.5870966862
346,538797.7393213084,935058.2908369569,730303.5962579801
347,535145.3337663842,907686.2285513901,716290.6309321312
348,523451.5312639833,868969.4616910547,690617.158227031
349,582169.6913775261,413590.5136347997,318965.08295911946
350,518976.616211364,346910.7454031887,265944.25458086503
351,492811.46940233785,312035.75722897955,232071.18805371074
352,410304.5925267517,192311.7275575567,133882.4451811439
353,498343.0090832549,231779.65164376202,141724.7582608454
354,524385.6989080951,242244.26045655247,142069.5668093023
355,530047.3392188865,255506.44769140537,156542.43680834607
356,555228.8054339957,267549.42568601295,171256.95251011476
357,536197.4934485612,287728.2461205688,181785.76573316182
358,508430.28985583613,310722.6788473267,208876.53477505685
359,450381.89046268933,325246.621542413,220544.4762062641
360,416449.66634533484,291523.29122824536,212636.79036496647
361,400030.75968054536,288397.8990542698,218730.79009311783
362,408218.00441876997,300548.9601633688,228746.74398149503
363,420849.4869457072,306411.779005888,248021.78566968505
364,324012.2681909591,582698.5549618821,484098.53338329156
365,360531.706391427,630765.15132317,519071.53088363906
366,417965.15593462606,704602.7352656571,550630.274781644
367,465918.9002125403,729151.721444061,557129.2506657277
368,485362.88625816203,756333.637677469,577087.2653198848
369,517052.4291795743,778313.3031965382,620146.683112638
370,512760.53281290573,796962.7117629944,632571.7195377435
371,513139.5022244057,811107.8820827391,627983.7161625838
372,499433.2752666135,788347.9518091097,608347.0461703842
373,562288.3882060866,378539.2903094436,288231.0974569606
374,478099.54248214205,305312.3718845296,229308.53582820937
375,439485.29105902393,252727.7333484802,189795.87805446313
376,452065.8095396111,250484.59365751877,170438.58285191044
377,491321.6024550061,257959.53571022445,164638.2712010516
378,512808.7523969022,258577.1275586048,147268.62929141853
379,545286.2085706195,270363.7334791946,152523.88477808304
380,549921.7152733878,282314.64737771114,172698.40861892438
381,540680.9056319391,294887.9892967428,195465.9323357745
382,523009.84797480074,321515.6600733374,223794.06736059382
383,374688.6988068657,595663.591851151,419532.4991552534
384,357005.29165369616,595897.0571436743,423452.36087406415
385,348231.3252160654,612232.2769706214,449754.7835328407
386,346497.8104630931,632146.075318327,462211.8174054737
387,365405.72163749154,650634.884210133,513766.57087582053
388,375897.7194624794,695799.5329561154,562265.6139294031
389,399911.3914712503,765715.9647797367,604050.55678912
390,473443.5250767567,824390.1963480979,623643.4020113539
391,523477.29976297094,854305.4613333195,629090.12510614
392,542347.1342639778,881033.9837172909,670137.5723281725
393,545979.6999155722,907225.4296907816,710073.6044620876
394,575365.8683891795,947929.3571444132,736378.8263093403
395,560251.5443048723,941508.3632596378,731616.8222322876
396,551304.9188372599,921531.1260804117,713568.6249558344
397,508383.07920601795,840003.9551832605,644465.7565399791
398,572567.9481592854,403042.2059867395,302637.5885446796
399,536939.1074549012,335150.4612526074,261362.1222996764
400,458252.5224573421,228105.62257088575,157950.45507157609
401,504305.4105128995,264741.18204087217,174718.70511084486
402,567122.8727326897,285434.181056267,177685.5531822136
403,585571.3489875837,292966.26447836234,187980.69717767977
404,513552.63020728406,543669.5876862783,380351.9975400144
405,499638.58003787725,592099.7775936705,410246.9308747715
406,463751.3600074971,655185.6155010535,464021.27598781127
407,409827.56411025085,692691.9382494723,488435.6116570034
408,386793.0306000801,678489.7475329454,472903.2397997004
409,368520.437395353,663790.924668245,482869.9003590074
410,349151.1246721045,666293.1175832653,494533.90636020753
411,378335.4076967261,685003.3888977057,540716.6349861252
412,386617.38377703953,720026.7887793598,581125.6324736177
413,406651.63857076416,781263.6999777323,612237.6560747352
414,454934.7379156256,840392.7076875002,641150.7201396824
415,507095.58399469976,888351.5208839269,653848.4910239447
416,527492.8109679973,855971.420993036,666625.5572053177
417,535791.4837395808,895701.5763268291,695180.1225713331
418,559874.2108395152,930780.9901461067,709337.4240741185
419,536295.5509961296,922085.7797061455,710050.657195257
420,550620.3857622065,927941.7783936132,706272.8294989873
421,508532.88960396434,845712.8672696182,645024.5236213513
422,467739.6468093759,769650.246301276,602814.7475420298
423,573252.1720666257,421278.16963012726,307203.70660692744
424,563527.4186295932,393804.91604789975,269545.4048000124
425,608618.56451288,381620.5933841676,257155.89625930644
426,632910.3182495214,365449.3187416096,224914.97030385505
427,631129.9066746308,357727.9600889924,228590.0707084326
428,619801.0131027341,355682.17933496716,224423.5037129504
429,515799.76080448204,627777.508774116,435709.76996583166
430,478426.379869112,673337.7664098336,465943.06691951235
431,427464.8681017125,707624.0135015103,487700.63287045364
432,378995.25861565955,677387.5167910315,473673.6499359679
433,357168.8475131398,651650.7008040887,469955.4779091979
434,350680.97059065,645763.6760024517,478386.46398406255
435,359695.9117287619,646954.627555009,508704.902084866
436,360052.1015681077,658421.434954191,533240.8870951429
437,375911.5067911229,686608.0314729994,544745.0674161186
438,453382.5453172357,726363.1730569133,565350.5674195605
439,499297.19750505174,732786.674724116,551114.5105173499
440,512180.3212787277,743293.9200272133,564702.5250331347
441,508560.9092183778,755099.2055621346,599908.1989916378
442,499468.24495265185,781608.7891888719,612335.1000923986
443,511348.323982356,779301.569727215,613499.159177035
444,499303.25161482126,780364.7192805804,608958.4044767747
445,606695.9829097787,428896.8609347996,320904.03535382735
446,570583.1830066711,393129.54641573894,292987.8144333074
447,561633.4676926492,367175.3837559637,278907.78540865984
448,537000.5368195664,325042.0903601314,240359.9379769209
449,581331.9237460025,346037.32954158867,227013.40114149405
450,612183.1734091372,333759.23596186837,212902.0823844626
451,604815.1036537674,330125.52754849364,216796.48925415904
452,524877.1365808249,617239.6693241607,422403.3637631758
453,510992.4094323854,646073.0991240037,445020.94856511254
454,488630.3640936072,698857.6225843728,481193.6775815298
455,433373.7776746661,734595.384215601,507799.79342848086
456,397636.08560134465,721248.4737248637,502592.0040426281
457,383759.2371030789,719180.2924910598,515630.53891745536
458,378704.00508075417,723728.8354135278,528902.3376030549
459,383980.2967804648,710175.2451977419,552080.2754595294
460,390859.277699563,733435.1601215441,585795.0395763069
461,396405.5761736286,743853.0160768902,595437.0581573418
462,419944.347455731,788158.01839617,609489.6645183576
463,460504.357983305,809060.9855362307,612984.2219558582
464,524131.49048920494,855635.388986122,638442.8905421135
465,568254.3166894757,922763.4929392539,681943.1520503944
466,581711.151788814,966085.1365717001,706293.1681331308
467,589440.4371012091,986991.711892357,711826.3436940083
468,582670.8737973626,959579.3859532523,710970.0077084585
469,518498.9511755481,837326.3526278196,625335.9188107562
470,584182.7915687858,415225.64338871447,297148.2907219603
471,597582.1725962786,373193.59458209225,260544.2857809273
472,609380.776469303,359818.98357631394,253059.92043467457
473,654458.2096129433,389894.2283348388,260894.19617725853
474,661524.6263994421,375066.0956846879,245968.3925734011
475,670585.827921613,347500.6242009917,235889.87383464933
476,569596.4032861362,650118.8102861084,450337.03458551504
477,537363.3133919849,676770.4891107951,469784.13619642385
478,476433.64291722595,699237.7516160619,494933.28127079783
479,414996.3330198726,718884.0499209444,510195.2931067311
480,391624.10036899796,690231.1448794991,495208.0046256642
481,374477.1640137666,694668.6688106818,510744.6644054064
482,373999.85056990496,710890.2945174561,529976.435819099
483,389899.37188467244,736481.5405198125,577037.5672905351
484,402103.525945121,774353.1963885047,615167.7066239998
485,419537.01637642557,810510.3595537441,643739.5023784105
486,458639.1202476713,867283.6419281245,682107.9787479023
487,511593.6915697212,944902.143397727,690847.2180030785
488,546042.1031822744,962701.0983786854,723766.2806364733
489,597938.0147741986,1001493.376788993,762517.3407407117
490,624994.7171669679,1038861.6400817161,780981.7313662731
491,610922.6493143906,1058014.0714468167,770789.1279213063
492,596657.4222677816,1000492.9744115269,749234.2582659409
493,526657.941234596,853746.1556108231,634600.6231378571
494,585507.6771503516,415315.7077615524,280411.5894872389
495,540178.8602040173,337405.7060106795,230944.61160345058
496,551972.1297715876,289776.734025226,200722.46464912244
497,587274.7125299711,312251.213985463,201891.6405658508
498,611869.9448832605,310422.9788321759,189878.52196090133
499,593618.430922287,296116.8773381001,192044.67469235524
500,592001.5131738696,309307.599311056,208317.45404410225
501,572317.2984250585,325129.8772896554,222059.62250080003
502,442141.7668957783,613354.898665265,431078.7422283754
503,389409.76462585735,627652.2353014749,443583.56320235704
504,370523.89701419795,628165.3353619656,449797.71734664444
505,367191.19699183904,666483.1897684963,497063.4370260816
506,380650.3514862587,701912.4542383577,528837.5372183562
507,395948.2194199438,743047.6402525033,583343.265234161
508,396103.15221373574,755276.1721745733,611200.9091302841
509,414177.61078008293,820368.8173121401,650793.531379897
510,489159.02610839036,906330.1852147112,701206.2025750207
511,550850.821391882,953833.7721062322,706065.3402146372
512,560030.9391499566,941159.7922317309,724761.683933436
513,588430.8362462377,983275.2429641741,778584.7137858713
514,594176.3095558975,1012101.3883429319,795233.4097812113
515,571631.7908783485,1005886.0468326277,792129.7617216517
516,572087.6245264031,976190.4920637654,779489.4784310869
517,532959.5403979067,894044.1800315657,701627.7805836222
518,463779.56649239076,744872.1196569583,607612.3979835631
519,556813.5676732108,383960.42411118984,287514.1264416812
520,520744.6527236989,314900.43477012956,232880.52363188987
521,572679.7386907005,328644.9207171708,234620.8504906671
522,619156.150262345,340162.0750995264,222214.6845552114
523,627071.3266872467,344022.51188288524,228785.6118822747
524,530395.8971573773,622865.1391790987,438413.94602034247
525,516890.1357188411,674038.1963612515,459671.2133567845
526,477274.0336118385,730767.8362521612,512684.7306756238
527,428741.2277717746,766275.6628577483,543733.9310853186
528,411345.4369763117,747117.6764264865,534587.8253427793
529,394231.01641539036,764053.1080622501,560496.3342018011
530,395506.7536907061,774983.6231350277,574545.1318617533
531,413842.7391114368,810278.2454742263,632308.9037515398
532,425808.48082986585,852273.415489386,681992.0851018882
533,449990.6683937077,908409.3110417022,717985.2535214669
534,517212.2208701203,977909.1745985986,754276.8605154095
