,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,882167.2384112977,761028.9952630809,328439.2135241686
55,939136.7283296998,768879.6806075176,329041.67306310043
56,954435.0063660381,747329.3931290028,334019.3244716011
57,966939.9618630992,757950.6093903778,350552.17963829724
58,979432.4702906507,756115.4432055296,357379.904703157
59,997118.6392921716,761547.9216253177,365222.3146563442
60,969945.7646553086,740508.5252037984,361356.84696751507
61,909564.5426778938,703769.235191827,335955.07440322026
62,852608.4008975647,640564.7619569661,316522.25977487856
63,810154.9484336943,613538.6281295471,290332.17750129866
64,846798.5129327859,611854.1854144478,275222.04384451074
65,901630.2746404804,608458.8308060027,262321.0470072852
66,926621.6769148896,600925.0932264489,253333.26445897063
67,914245.3872368032,580640.8881908501,251110.98741467067
68,887351.1406190252,568031.4096295503,248228.01162460505
69,832878.0163334981,560911.3119399725,255671.78808279338
70,774024.610801747,561550.4683152225,260302.8998188606
71,690446.4801883749,538068.5942022096,250292.65907561788
72,631064.3891583717,507384.2969590081,239389.45191957647
73,589054.2454355422,486790.40654541214,233832.9685247129
74,559988.3662544657,467376.2233923493,223683.9043655514
75,548762.792436944,456719.49521881394,224011.39339577264
76,565120.6947335082,480753.77372865606,223636.61362843748
77,620062.5121658028,519119.6640908777,232621.0818583041
78,698591.4181239487,550036.6929422109,234732.9964236178
79,737008.2091523893,534010.6321738573,229514.77141962963
80,766174.1801408543,553127.9196382945,248744.35560007332
81,801614.8650874811,563161.0955329384,264558.6924674689
82,808811.0793002823,586923.275054914,275234.18087053805
83,817039.9172415525,596437.0576496647,289149.64822465804
84,812528.5712176148,603936.7237715371,295476.76373498247
85,729059.9489848539,514151.1149033301,254636.4080794697
86,649558.7178909535,445054.2761617661,220115.66544037554
87,619655.045962246,402334.0724632926,193880.5680547095
88,660615.3580594074,430863.28953891696,194681.76371806703
89,744921.1055681383,441712.34045150434,188508.3204547084
90,819233.1752766484,451186.93682093977,184441.1898099598
91,786781.1700197269,440571.99146108015,187739.41115452166
92,766756.9079175816,431189.67275394796,192097.21591204556
93,761226.562324372,457169.6985850137,206839.78412074532
94,738871.7438563623,474694.74454317865,221359.29669308043
95,657109.8036963114,464040.351741872,222228.10188452736
96,611798.4232553812,462523.8680734996,219155.1610088701
97,602076.6924286162,462367.9439700264,222153.37743030844
98,581670.1291206884,457343.38330866286,219074.53136636043
99,576347.8510717698,462065.36490884976,227088.82910013775
100,608266.374713116,492713.4142209129,229837.6245119624
101,683645.8450086026,540048.5108499387,245242.53390225858
102,766969.8191309429,573035.3905650314,251243.13125131378
103,821044.7876950079,583653.3920783472,249689.17089111995
104,845427.8416041911,593620.353340326,263168.3980189402
105,834076.0311889272,591982.1397777791,272066.7271976832
106,870655.3481798706,589343.6372265213,284575.4978074915
107,886442.4345301617,616916.9272335279,292919.0531924468
108,865969.3198382885,626690.3997848616,300381.09884971246
109,787980.5812355636,566122.8007409999,273446.91324914235
110,710337.8417807439,511985.88488482474,242849.62511410052
111,684897.2641078092,452075.37733260903,214380.90985933068
112,712319.836053013,463433.55950508453,209884.47914751846
113,791951.0871033918,475453.99962524994,200609.3766836913
114,844533.8186498771,482851.7623716478,193958.6905565235
115,834369.6372626543,459681.40606431384,195422.05210173776
116,822480.9131819205,435772.76664436643,192320.94145699724
117,768952.8046703265,464587.6403931599,209790.15905795345
118,709641.5806082656,474392.7386568775,219318.26847503262
119,632694.5730310557,458793.184150315,219710.33392619508
120,603667.7006087642,461565.41716627835,217147.8636884271
121,576976.351177627,446764.6049712957,218098.87237906872
122,558780.5784129796,440509.2210485871,214899.39480082123
123,562745.5799874509,454362.35758431524,223857.72032340377
124,598772.9633938642,493747.18193351076,234328.99149500212
125,654847.7902651107,529606.505509419,250090.2147461348
126,703283.6700440525,562253.8222952981,258029.64266585908
127,794424.6011024816,589691.6545238337,268620.39364579704
128,857469.2281798539,605062.5525960269,282133.0267468998
129,923559.041827707,629964.6055682324,295881.27538532397
130,934150.4614715473,624061.1939361081,302148.190750849
131,944901.6550862496,664669.0684833678,315305.33913308656
132,933895.6931257963,666002.1670984008,315501.14693029516
133,883746.065022271,605848.0262129343,292580.842728268
134,816513.2522635931,535933.5087559775,260220.80419364717
135,759113.7930160793,489614.2304673429,228162.8188982342
136,784347.692255179,496822.7043586141,224681.2481501788
137,843385.2275291741,498814.33968514437,221030.92236961395
138,874092.9151220318,489910.68185571727,212948.80010484977
139,861991.8856145155,483372.0398432924,211654.4562439715
140,833615.0453803627,470724.76090339915,215379.23630299178
141,797199.924811525,488188.6018423476,223892.11627445623
142,755050.9898662928,511441.1630451379,234064.5165925825
143,676453.660665484,499690.99869227374,233264.78348288016
144,630419.7491634719,496020.93431409326,231531.3107865314
145,608376.7034365064,492923.151542878,236465.48447279632
146,590896.5165112502,486013.2342163451,229994.9669492723
147,591987.629193087,487656.1227304846,238859.95380324087
148,621392.6673307351,516376.61368298053,246102.85851820273
149,657072.8328993368,545182.0646007361,259699.68954786658
150,700137.758718248,570765.3339603776,265416.3103447508
151,786149.263658412,600302.4181063775,269339.70034592523
152,874106.9995991639,620771.1876747736,279391.7777593959
153,890666.5173788024,622872.9683635144,293302.1096198189
154,922823.0202905876,634034.3994545718,299070.4361449475
155,934493.0394086197,657257.2266470038,308682.4644594684
156,945124.6716662965,646487.683684261,306255.05121880135
157,853161.347454446,578123.0588678407,280684.31796341744
158,770250.0953336064,498759.5755305534,242285.2087781286
159,698601.7736639718,427673.4702672296,208050.31345874607
160,735030.4444034252,423495.64239726344,200022.80551927126
161,776039.4729511911,436160.5837572389,193115.385818195
162,813563.5085768042,424662.3886148733,184132.97433361883
163,791532.1946799261,422340.18565842987,182354.30717539552
164,743430.3348285236,416005.80486714613,180745.33601918246
165,729807.1639677355,394434.50653707207,185280.65671172878
166,667003.5634532325,420836.631993468,190260.1931202212
167,588371.7271738228,425534.1454861082,190489.41355657537
168,557168.1135239432,411372.85810134874,192806.56410147337
169,556009.0939999934,413952.8025040119,200075.47730963127
170,542708.3643955138,419690.5190081011,203365.8605005925
171,554853.589721718,441088.80162599066,216423.91336563037
172,592844.6498259313,469435.09206133784,221205.65353352472
173,656710.6193533203,524112.0490274414,234766.47104349738
174,756090.8597006346,575820.8181135021,242918.25863807893
175,827049.7545459865,575699.5913855664,247284.8672697376
176,864564.7444542234,584907.0326887075,268017.46619767725
177,854057.7599869675,610149.3029315477,279854.8894990934
178,864105.0593493254,591903.4613319476,288348.35738077376
179,889092.663089986,613176.2190293109,305722.0933887609
180,887081.8333855533,626852.3247625747,310024.11107218504
181,848237.4189332057,594587.2732990213,295822.6134545193
182,804319.2937484669,551154.579329069,277129.51287467807
183,748785.6858140901,514914.59775586176,246996.92971496904
184,811915.8682428672,545794.7007069348,243021.11926333126
185,859936.1721055688,560360.9348267822,236728.8224261582
186,930483.8763130876,556928.3934876019,232790.90454973432
187,926435.3440125616,553343.3370894582,234535.128072989
188,886258.7915758999,529521.6320202008,236583.09233907107
189,866030.3830434334,547936.0917161176,255947.40235498964
190,842475.728322686,577978.8217197994,270773.77168452734
191,765098.8422835176,570275.3616088564,269156.796786633
192,721503.1925192504,571012.5990681022,270470.41767892236
193,704423.9450321387,575313.5132754517,277490.07716530206
194,689514.5857035315,575747.1293677816,275674.8561370068
195,700285.6819810264,583805.3275739356,286260.56452752557
196,724863.7420297476,614235.9218530863,288062.51302332315
197,775788.1423873903,653729.3667833918,298793.4866224939
198,857161.3778390816,681635.7459663618,304844.19105676754
199,906475.974379756,688286.8992625336,302559.0844592165
200,971922.7115722037,732981.4960457624,321764.64357639314
201,1001708.6447286252,733008.5288417535,337802.3290044496
202,993576.9282419621,716168.0083327696,351887.3755241757
203,1000067.9710372421,746291.896586274,361656.4930063689
204,1014185.79760112,775400.8669939559,370641.8210398523
205,920191.3901339067,705753.8941461821,337474.69115966605
206,830263.3592595039,629374.8078738395,308263.4545586359
207,794341.5935490064,594403.9857545012,282476.9583227676
208,870129.924835953,613603.718805747,279855.12546892476
209,949116.6883068887,625941.489387966,274524.83696792944
210,1014769.7569151939,630727.1242116462,270902.0701130135
211,985862.9534164855,636908.0944014152,276061.0506743752
212,980067.2279348902,633978.1123886929,282311.1767665008
213,988874.5234471569,686448.4392758359,307303.1437297681
214,955309.9807725084,716243.2928032473,328581.0693268343
215,890511.4856418115,705187.9995457625,334816.64468296984
216,871280.580180331,722952.6587865234,334604.2469330487
217,867244.7743332386,730197.1683670655,344965.432362514
218,857257.4390663243,725278.6281714862,346302.3421782979
219,881852.0881438635,741466.981877095,361603.39892109577
220,924057.8212742485,781616.9262126025,366550.24886821606
221,993164.4072423904,829477.3942636995,383102.1806045254
222,1092176.5712418575,874904.2985332443,387978.39058516576
223,1138291.4541202132,858319.87639285,394786.45274900086
224,1185698.695832843,897456.2017228063,409344.6290723203
225,1203837.1414035433,906646.8006513494,428615.8962871491
226,1206829.2656464938,892012.4699190472,437611.29541363555
227,1205348.2561363962,914786.4525809537,438826.1234079733
228,1200341.2787871237,899547.5944835215,438960.841678257
229,1064897.23658353,807766.8528091655,388348.6253561303
230,935821.5873809068,709573.8295747372,342406.27615616337
231,864793.9566817731,631882.6937649837,303033.80933840596
232,912034.5682356268,640256.9974419891,291055.49699367967
233,970489.3193129655,637177.7730810608,280700.66890633455
234,977046.7408987973,634901.2027324925,268226.05371687474
235,956438.4311778295,609701.7766241577,267366.79042092396
236,950657.8489223255,604062.3862832861,271958.4578451758
237,923619.686068669,621032.0815156001,286573.14353436604
238,893139.3837844883,638646.0070541487,302378.6890511446
239,813322.3147260437,629341.4903820523,301902.3614260228
240,779173.548809685,631183.886239054,298328.5933372235
241,766560.1553827351,621558.7011045797,301831.1368651059
242,744570.79777084,616012.4361990163,297258.79645089357
243,756565.5942212899,627328.6021904867,309016.54173277994
244,803195.2363118815,660733.8258854768,312590.13234874565
245,869077.8178016177,706327.8409520279,325088.90439753694
246,940613.4015424879,750150.7971872746,330756.77495121415
247,980455.0234928083,747761.8211493699,328552.8421718268
248,999842.5654605875,744674.4988409019,340643.68961573334
249,998826.4183864227,733631.318403369,351818.10889343213
250,1003257.6274511516,751168.0848098564,356738.16503737296
251,1003690.3826225398,760528.9066336977,362186.148967138
252,987667.8971609455,739164.9154538343,359646.70551656594
253,865873.4926169041,626679.8439981954,307553.3392106776
254,757435.5013654047,518831.53550286795,264364.03635919996
255,691627.175201987,458644.3507743961,224936.9435669423
256,745559.9251447356,472808.1706291302,215653.97049144373
257,797625.8126729039,500121.2396474001,206809.5165520606
258,814726.4033933823,470980.38780866785,195601.58242630272
259,829739.0089375935,467283.3070520331,193969.65588599956
260,812891.813603616,461032.44364556624,198422.60045871852
261,795223.499335102,476824.4584240977,214147.8511315097
262,750385.4523886417,478496.540347141,220077.54251667735
263,651748.6898428326,470856.1451400135,220769.66772979067
264,601822.7049053204,465533.1665258386,216214.5756728226
265,595252.9274115923,458179.09919999156,222617.88875119746
266,586870.96123638,453748.35476436565,219057.7435042284
267,587061.6143140455,471016.05851552327,228463.45003753994
268,615579.3031217543,504545.4650446803,231777.84504656272
269,665219.7279802898,547459.6508315116,244300.616829976
270,749191.2608771905,575563.0728923389,249011.92319073481
271,784698.9190910492,571442.3776055716,246762.67139101273
272,805141.9636070593,572555.2622337722,257748.89124939742
273,816204.4310740357,574182.0438446394,271513.7866390266
274,826434.7172028314,568985.296780781,278015.45983660716
275,839874.5950141383,583239.444533076,289310.9991222828
276,858837.875518429,619397.3515348282,297534.2071403672
277,825480.9811389261,567094.573316677,274544.0841669406
278,745733.845645645,519143.6533869354,254106.04890527052
279,727816.3861046658,479225.988080695,230010.41941951882
280,787756.4010186445,518197.53551180626,230400.6439897432
281,835536.1770312139,540086.0826633195,232662.3333194054
282,902386.4478295147,566845.4715690367,237273.9068239762
283,900665.7755084643,572616.9781458233,245752.82340972932
284,880684.0019282968,564535.6084448979,250481.3267041855
285,888712.9400728828,601852.4268940476,281897.1443221293
286,886824.824073393,644202.2528816604,306293.1474023735
287,843386.5177004432,660912.3271830966,312018.6979301756
288,811610.5436914058,671767.3550694517,315832.28407873854
289,806860.1013621257,680092.320918637,321779.2166843926
290,796672.330587066,680661.1655614229,324483.25590136653
291,811806.1115931936,690970.9268296725,335729.5441289889
292,854157.0819557221,722081.121505708,347185.41082010604
293,909599.9688509122,765022.4262106045,364690.72697582305
294,974493.3679422209,809002.4981914638,378177.82693754806
295,1065581.8541456289,843926.6638071673,391646.019550981
296,1135737.060582607,881426.380194874,408406.82479032903
297,1191868.9186328652,899239.0938035203,423313.018494618
298,1235229.673843874,906745.8904096605,432657.6847375995
299,1226507.3792693212,905050.3096709858,436914.6599743651
300,1215801.2237969772,909798.6291675975,428130.3649267431
301,1100693.1313866228,835956.1315020073,389744.46647613624
302,982221.6659815753,719127.3477107021,342516.3814937303
303,906858.3425485679,624834.5094491733,296162.16746328917
304,961281.5684392409,625498.6052043454,290348.21802093764
305,988914.6946111314,621431.0782687891,275510.7409476217
306,1005182.4267968002,595552.3364838719,263202.8065476597
307,964780.434506761,571784.2142539893,261869.76468789723
308,942930.806613329,561410.7061068863,262536.71379257686
309,913695.7220507127,567043.7396283625,260522.76973433848
310,834822.5784251601,588137.2089514817,268869.5520196535
311,749718.4707777345,558984.8156846459,261390.99067478772
312,696279.8540440301,545233.0799248687,256835.92713864593
313,682422.2654957685,542993.9146588081,262321.57067247375
314,669558.8966825312,541286.0943264272,259245.61796431884
315,681762.7707959361,551654.7732253949,271510.7243645904
316,715825.1880466592,586840.8679548118,281790.9600150648
317,762069.5436148384,624788.3776274961,294203.9844023923
318,817800.3815900128,657584.0284831437,304059.4965159835
319,885784.7052961675,680648.4792976589,311024.92687361536
320,960043.7505940596,724571.7226462115,323127.8985851426
321,1014029.6518361248,749172.3045728349,337602.5947053035
322,1060152.276257309,734439.7121369593,351796.4826009383
323,1060477.341750697,752256.3406356617,360331.0203996077
324,1034269.8843402701,760799.8897766095,351731.6811499649
325,947996.637705354,654071.0359046459,310222.92590305716
326,823572.9279781017,531169.6518723515,258226.17155916223
327,735641.2556446093,450485.7381638306,211915.15642087502
328,773640.3603328273,468938.31250444375,204972.43990942097
329,829649.6975588186,455016.3006427133,199769.03540510582
330,820565.2980377823,462003.5008731851,192856.5574473368
331,824144.6450877871,440657.71774882433,194729.55729370384
332,779704.2424925661,428423.6193033188,193936.26242926824
333,737287.4934868459,426152.9281916322,199524.23168710555
334,681321.1114083312,455433.11461927625,209336.0956397236
335,633320.923256308,450390.19593912124,210569.81370487425
336,592469.7254086031,440131.6760075989,207233.09103805755
337,565789.6270765557,430890.8220124698,208780.78823714453
338,541764.8805670704,421023.3658999285,204036.2718176659
339,533653.3665127404,423286.48486184236,207564.522866226
340,552488.5370753366,448162.6916016855,208085.46511002415
341,593663.8341794392,481601.2285706918,215137.00247573602
342,672462.5924496441,517170.6318813768,220322.92818077301
343,723211.4200473152,531984.2765561839,219654.6359725035
344,741030.2007702237,518066.61823220615,228576.24497701626
345,761596.2984544776,513993.12557481864,239360.24474018902
346,749599.786160144,496167.1748274086,240901.30844699524
347,770371.0040223089,508796.12670413294,254329.1126837188
348,774016.3818233567,521730.4580219804,255479.59185201317
349,693185.5293021655,280030.588368337,135723.48721648983
350,607970.568224529,251388.01406199142,116126.34505170932
351,566828.1396553692,220173.36303357282,99077.02600935739
352,605672.0377182995,239236.95900051628,94943.35172494283
353,678600.6201905068,240970.77666991614,88579.64429375065
354,704678.2105073017,234973.58993536627,83253.0593379583
355,709201.7911124523,226029.80385856546,85962.38681523524
356,677889.6386781107,211646.60903498784,89335.64944903992
357,672227.4259645601,226935.21384557785,97753.50944703881
358,613131.0259006978,256629.26155809718,101833.37818835625
359,544190.6180193179,242804.00881212045,102103.13921212642
360,492538.1476375614,226177.2138746865,102463.67679355519
361,487555.5503529207,215583.1125022061,103149.93879261627
362,475030.6071807593,214993.33240027144,102984.87938917603
363,426002.4257375034,318734.99542120687,156925.39095811886
364,449485.6596039667,343139.8447030191,160065.73310531513
365,524278.9410610981,388578.95175064896,172254.8060007752
366,603796.0490632846,435799.1687823724,182487.65422214716
367,674198.2320232168,461043.637485926,186595.17621411127
368,696362.3966211522,481319.3737973907,207994.39326031404
369,714028.2705664934,472023.8248356314,220225.23825637915
370,719890.4947310416,464803.47542550677,228071.05288497644
371,734851.5463541654,502660.7092187458,240522.46824304436
372,728230.4384111245,498263.30274510104,240668.80564847612
373,664603.9409990802,284175.64637980156,127944.49097455255
374,569493.4761705197,233887.08356760503,107331.32345473592
375,545264.3344136135,201326.39436920985,90175.20318732428
376,578716.4933437973,208277.46936504144,81421.9853932712
377,643519.926006708,221819.92172037065,78135.21128258746
378,679101.4779439732,210468.57725060577,72202.2171099782
379,680550.4989228428,206766.48075668822,75967.47049706217
380,667113.0809048343,223114.9502692147,78927.48678919964
381,620442.4820053512,215850.79603454372,90743.30182069623
382,594700.9622353552,231111.20970049305,98297.46983451355
383,526463.1848626023,222499.48383068581,97388.67512857741
384,493432.21995585907,226847.10258464934,100225.85150932247
385,435819.45465256635,317468.49490597093,152218.28502793424
386,438618.6963274826,322851.28790440434,157142.81135198908
387,453710.5802851146,334847.32181966753,166351.2588287219
388,482590.0884917714,364215.28845734545,170956.0490286468
389,529113.4406007051,407263.5330449157,179793.03620135426
390,620508.4727708974,435724.8085165923,188054.91311861953
391,690953.7917152629,443883.12387606606,188450.35707171905
392,706039.4017344215,469997.37361586525,207055.3972291191
393,742473.1282313376,471137.47437021404,223005.53539829142
394,743664.326698298,473736.13402978284,229155.01316769788
395,732371.0658489006,474874.1273935515,236537.0778048087
396,715285.4231504934,457591.977437073,236113.29166631127
397,650939.8625370741,274571.5671361846,124932.20781609061
398,573448.9812265254,249901.66798038673,105512.98294452322
399,541868.6276502156,224995.73950736286,94782.45886846085
400,603460.6684806667,229739.78437515275,96096.89710754673
401,664112.9483449435,257037.5594907264,90852.36113023899
402,726414.2864207543,243838.60905398254,91613.83462798657
403,736410.0980237704,254966.73989010532,93138.26134990585
404,687613.7809322923,232368.3780864493,92617.59328724928
405,671089.6081712497,252149.59782285593,99671.47429531498
406,625319.3656264972,244364.10469969493,103879.04829618848
407,539081.5712539214,237174.78424263795,105687.24558348602
408,504822.4360575478,240645.78889317438,108913.25802062695
409,491200.34609798953,239343.062801555,114641.27562702668
410,441660.3088643555,353196.21612139384,165086.49285570017
411,474244.2793632818,376176.5434684122,181769.9172231435
412,514418.90725640446,418722.576826334,191714.7208522675
413,564956.7978643934,465733.29128167825,207632.52047151644
414,657181.5979733784,515090.5981668101,217565.5560133788
415,714962.43300073,505821.77449146524,221589.14095021528
416,736438.1991314309,536461.9069243668,241895.053512986
417,761194.1307297635,559966.4734112133,259203.48188228023
418,764002.0627700364,545352.0751929978,262116.4015465568
419,769707.5165714623,551996.1302124452,269413.50801021274
420,776008.3965742236,571463.3597933459,282300.3940634249
421,757386.2543590048,548023.1037818169,267196.3371637636
422,751125.6425901996,535316.8731792745,259993.9084436631
423,795690.4252347181,550649.9401326291,254292.1110848779
424,825102.2587682359,556983.7456680953,246772.46464171825
425,854579.9278318172,560098.0608870718,238163.66343947846
426,895243.1383752732,516881.25209374534,223767.9212750991
427,856352.5680813764,479922.96645323763,213787.1904582492
428,798383.8969962221,454983.1565918179,202127.31252891858
429,784470.434417106,464701.96818583866,209784.9354087394
430,708100.1257794378,467903.2109487893,214351.9347821746
431,615810.1888527307,431473.425018669,207112.1270604041
432,580564.5972018631,427319.9026117896,200820.07388904566
433,555297.4500847678,406863.89374003164,195392.98460394028
434,515573.5335540776,386423.6752023903,185896.47098660705
435,515809.640132103,389311.82464659103,191274.43014720353
436,534386.7684958059,413620.30678548175,191638.32130196542
437,588034.9555531552,449786.58264013496,202122.76971314327
438,668192.6355952969,499070.51906846516,208017.5441520388
439,727122.2469351086,483959.68822363805,210413.64844356303
440,738219.5786227313,496115.2510046337,223234.9700756702
441,746566.9397690438,504498.39394509787,230871.78591393688
442,747764.3016690871,493021.5730643417,233590.7472010129
443,756835.9254612847,515573.08366532286,241379.33800932442
444,770284.2996364842,512397.26874832815,254508.15746283793
445,731239.8558890851,479132.1173518728,234645.64726390495
446,689872.9236492526,454004.16740413907,222772.52227951342
447,673497.1444068088,435994.9082759941,206911.58446395272
448,680915.0721070928,442222.85399623634,190444.74564768054
449,732443.4676538116,449537.20563885354,181031.6967844995
450,816686.5586551069,307107.02922541794,112672.07938715651
451,782460.7095284852,282653.87834955286,111144.14276292533
452,702094.6540640425,375475.885074367,161002.29722651961
453,694564.1018493595,400333.3031890384,166270.38331576175
454,621876.0977731104,374513.6415862333,170454.55718518395
455,553664.5299470781,359491.17828599236,167194.17230588675
456,502287.382292,348791.1372588473,162936.96030052478
457,505268.3098040498,362583.8439169548,173847.50609169964
458,496354.8153223418,359394.71730828733,173855.51584442126
459,502790.2582064177,372389.08720400085,183707.6282883533
460,518901.18297604524,391709.9041496914,189500.14228678294
461,552801.936349918,415789.4784607617,200174.8840104054
462,596906.5226208881,443993.4115171673,205922.06852002136
463,665253.6524215492,478859.14557376306,214698.9471217165
464,760467.5088027337,522784.54347701714,233361.64542054638
465,818623.2337763113,555382.3397183431,244138.75135666938
466,815389.6755129113,547224.1553976247,250400.46169146488
467,851944.3689564491,556981.1611562086,261856.90189397015
468,860397.8117342077,561236.9103919328,261330.51334328493
469,762300.4211682633,482201.11723469204,237727.96020201512
470,675100.4407596744,407368.5135573018,197897.1893282163
471,662834.6669501176,354382.66879104066,172405.8004602398
472,693025.9499790143,357035.22118972434,160696.9372975823
473,777625.9712410007,273002.31513914047,105313.04529170101
474,775996.6732067058,270865.14159603656,100208.56345395879
475,764435.3202029291,278617.89741876436,102420.23284109833
476,739037.8322388462,381838.7419924797,164808.37403239938
477,700762.7219514672,370601.29916860396,170706.40681839894
478,650126.931027338,397875.3351165822,174082.75792830298
479,564724.349291617,385518.5060669996,174867.6213671324
480,528600.3984736808,382241.0480322245,178587.45670145488
481,521146.14335967205,391640.44857608515,186550.23093463128
482,513148.3111954209,396550.69544835895,190040.69837322543
483,527192.1182753849,418908.0946119962,204704.4253687359
484,559050.187905441,449922.7379645044,215381.94461601245
485,604678.0553762557,483276.8377976282,229305.76813119542
486,674623.6513832887,529711.4702636418,243789.665535261
487,756686.3926816836,587154.7662529751,254358.4562997539
488,853422.8363058158,610531.1160406893,270543.73977380473
489,914345.748545628,631808.4795127889,286032.66164695553
490,890237.7225645953,614770.8144621558,290007.18908125284
491,896891.6604024572,645926.2975983539,299416.20526474586
492,883670.8561682737,613364.9160722301,290439.6226934049
493,811252.941745074,524654.6861383055,257591.96142470776
494,713237.578344177,444635.3727075394,212363.89290070915
495,644616.9714803714,368040.9443102532,178782.53817624203
496,637635.6013715215,354809.0044843159,149308.88470575633
497,723865.8488276228,276506.87186671223,98635.38190147109
498,783139.1592319628,256397.0525601415,97090.6828917075
499,759544.1173882894,229762.1850910627,99522.62504761969
500,700637.8577982807,337325.4681267519,155617.90719540915
501,673088.3118845443,364990.5540888787,165926.7963494078
502,630551.2311780412,387330.4441692392,174066.55546374567
503,566087.0545772867,378548.6441082569,180124.10748952726
504,546609.4906245697,389795.55886018486,186189.92449922234
505,551851.604846089,409975.87541548256,199042.56285198295
506,559063.1402185257,429433.1474376087,207139.59474474558
507,577856.7119125737,457564.5770035861,222845.05648763725
508,618836.5753663933,501510.31629787444,231661.70773772927
509,695823.473059856,571956.5211058084,252529.86639499493
510,795275.7504410901,628685.9213597819,266320.4218956805
511,873131.7090254159,622835.2178098222,273340.7977362891
512,900127.8216911766,644841.2920203679,294876.3002654581
513,933990.9484722681,664829.3679584811,313469.99862956896
514,958698.285641559,671646.6180077902,324629.0348364007
515,943597.3179547131,679323.3574084715,330790.6512446515
516,884826.9355325914,656165.7293550782,321629.26423092396
517,772615.562392541,570644.2051540918,269095.78891034296
518,675543.4129800892,453774.0356944936,229816.48414240833
519,630125.5690985295,423220.30146949826,194806.92626665486
520,587668.1226097213,359188.99324417853,149725.92924764843
521,661061.0020941532,394052.99855786294,153142.19920274915
522,726808.9361350142,392446.4392551272,161048.44478472794
523,757857.7679992465,409035.52893213177,170427.82224003
524,739280.7002322688,411281.0101601642,176528.04535179486
525,708457.1066753527,432110.08170593285,192334.72369535084
526,671362.3630209502,457918.7015685306,206314.57142225807
527,605971.5062307911,441828.0758387588,208447.09966122222
528,584977.5568614933,444872.3914064695,212929.77068036245
529,572329.8963898234,454906.41558279714,220371.71717711978
530,563721.7903843079,457902.43003881286,220191.8538513206
531,589747.2321505576,488448.1579627956,238892.72293492637
532,627888.1536554005,530532.6305755079,244022.34942111737
533,692608.7836696674,574027.3226449268,259318.22007688656
534,787095.1574532358,634958.8358462879,273132.67616428854
535,854718.6454516373,647287.6874393707,275844.4480939683
536,908719.6538508551,661728.4345055927,296241.1719024441
537,946907.8161415382,659072.138558487,312837.2822886849
538,953653.7653303031,664598.0721803317,323233.1287040828
