,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,1048671.0538728721,621042.6269989412,441715.857752095
50,1088848.5072906124,667077.2030502007,462880.09312124824
51,1149163.085079768,723934.8618149969,483397.9152626542
52,1203333.43110616,756206.6847485853,511949.17443051195
53,1275799.684057306,818146.8868603591,538517.7954839538
54,1404713.1180892286,872652.0625563981,562561.5571446905
55,1510161.5770988283,904153.2924776971,570518.2104538816
56,1503004.9401690841,879417.0009728197,564503.7809489064
57,1510625.8242582805,890973.4599085592,569395.8410005214
58,1533931.0232452906,903774.5253757379,583410.504920987
59,1530150.2733490486,886406.3915729597,591014.809720371
60,1548892.4946865449,914795.4648816953,595571.9329690703
61,1493151.7270297285,897388.458962413,582911.8528147616
62,1394842.4295274725,816527.1720120889,545090.5191280575
63,1320471.5770672224,753038.6286077227,497521.38589937915
64,1332723.847783157,741539.9619914718,480223.1192352614
65,1356769.4163624812,754063.0992114312,475289.95120194607
66,1360848.9899880094,735100.5948105198,462814.15864765865
67,1361435.632028,740387.4938511234,465112.77572048
68,1317353.9263729018,702601.9195090011,454189.111763831
69,1304809.4719657924,695555.833192433,459203.82064103166
70,1254773.5685855744,685380.6297443135,464551.7914268116
71,1150693.8516880197,676018.7877581895,452144.490283552
72,1051887.7588369483,623383.4361168615,432632.19627922296
73,990535.571520551,594813.6307897387,415824.81689724233
74,978140.7448065907,597471.2909948062,411558.0796203924
75,975364.1411653376,606427.2958461456,401801.09948582284
76,983808.8896386976,603940.8214684506,408474.70769503276
77,1034690.414109105,622549.5898259528,419383.71548890753
78,1098192.2431404588,654366.7704624025,422152.462563712
79,1191113.3669970625,681174.4439162012,424587.4521587207
80,1192098.3500821826,688397.8217060652,428741.58447243803
81,1223705.7876004563,707311.2707249939,442584.8861019217
82,1258513.8458468153,717207.9575360699,462813.3565731036
83,1251197.3645256564,695338.4323916386,468231.3827216817
84,1267174.1850856117,704476.6337946904,467345.81686342537
85,1119475.4274490478,635620.0190872451,419821.60064732895
86,984256.2886546251,541801.3138939384,355989.41664339893
87,907991.0722147484,489435.53949599643,309611.72208097164
88,933764.5482330549,502782.66380663344,299469.28040729515
89,1015773.7502635571,498206.73928641464,295921.42546473007
90,1054349.7272114416,480928.81761789514,294353.8571512468
91,1045219.0214594421,488437.87860558444,296107.14074554935
92,1053470.0825712834,508791.59557519865,306150.8188626961
93,1061761.4263499638,516402.2722440464,326098.56758691656
94,1033488.5857375284,544966.4478652304,349200.5233345613
95,974473.4373144119,557863.6383685304,364063.17333421914
96,932858.9315270361,523065.42869091785,365116.9496262295
97,939116.9050339713,529523.0091996621,372912.76083044923
98,952496.321292815,557326.4791191677,382610.0998626813
99,969803.7406058867,587779.4772100647,386537.1878930645
100,1003202.3942232303,601871.5255092265,404529.76958661317
101,1062754.015333969,630921.9176274842,417484.28454000683
102,1147434.011001164,674577.0447823069,424699.6948855703
103,1206567.2991772776,682645.6353703485,429346.88884854177
104,1207675.5927158738,687400.5202524893,423754.9381486132
105,1205645.4819416117,674632.0440482321,423630.1692202621
106,1238934.0709878767,691453.7679614765,436264.84831116855
107,1232726.2674861636,662471.5422359001,444654.95498987474
108,1222550.529998938,678848.8302656066,443388.73782040656
109,1137340.198917404,625495.3993557675,412053.4332739993
110,1008844.9333794236,541469.7945755057,352966.9054225739
111,945058.6256210951,485639.0092670047,315563.2874204309
112,952541.6538364915,485509.46231211064,303188.25986300275
113,1001189.5898572634,486823.4499419627,298191.174054932
114,1022149.0024675451,485113.7356611105,297742.99535062065
115,1038576.8922905441,486826.2297519559,302719.09282934346
116,1084343.250336958,506883.62203775824,309354.1357790432
117,1039188.2649761377,504283.9395696714,326563.27793955227
118,967545.3105205022,505193.989834005,333862.4390937581
119,924820.5920356413,519415.2860936496,344571.27849361865
120,892976.8363813002,504800.48764580186,344762.24518990034
121,865412.8593961151,490409.6868601688,345124.00014701014
122,857921.585445623,499530.5738625102,346654.6322686548
123,862420.88113483,523201.71825291234,344650.9899255294
124,881693.2510351699,535532.5485882966,358655.45630765636
125,932501.7509143271,552323.607740633,374055.74605720135
126,995589.117551891,594900.0849908085,386833.41467788804
127,1074829.9625059366,632096.0146708171,398594.4243116286
128,1152018.713131151,655659.8488981905,411016.95498230023
129,1245630.9380993105,700806.1904480328,431810.40322918084
130,1295233.3651714877,711297.8058095614,445726.19052846153
131,1329573.6500519093,739691.5510951489,462289.07361658395
132,1272236.3874281219,729625.4483635792,460670.2003609257
133,1166973.089794962,661483.8443329249,417647.8488030351
134,1048498.9604550415,560127.5197010129,364999.3221142178
135,984649.1728106522,507215.70699939545,321629.31490365544
136,1005448.5196420003,518842.09656655963,312433.8595194769
137,1031517.8599131003,513148.4621736424,307843.9542785876
138,1099953.5625843664,479925.4384964999,304866.6392172191
139,1063976.5340355705,475217.443359881,304066.75356830354
140,1047577.2453448519,480194.01026949356,311210.25704679184
141,1043279.9821889893,509149.5412649046,332707.7879646888
142,997682.6783975657,512104.05221704853,340190.6804268594
143,960411.8605286886,524950.1196781792,354183.49937595584
144,918340.6340148026,508578.470775738,354831.6341098401
145,889539.8445930593,501025.01797721186,356375.40660093847
146,878648.1035300618,519020.7656543487,361330.57385738223
147,892728.6305740621,545948.7010652223,360758.62530806626
148,909913.0602551377,543352.6395572287,373284.865807257
149,946677.0316435338,568936.9777720759,387659.793500269
150,1014122.1588549175,603257.1200785874,396457.49884321797
151,1103163.5834339156,653581.5583473664,407850.4723680709
152,1158932.695126233,659823.9780701633,405377.2478739589
153,1208256.0005310988,675708.8051633245,419516.2529606866
154,1220706.276954619,699586.0436074106,432975.8968764673
155,1263965.6055737177,714014.4863294696,443828.54948546295
156,1247287.3720018237,713261.193396637,437709.63964167674
157,1079191.0691402496,590317.3098138684,385075.0867921376
158,926642.9100102761,493218.94047665666,318719.5585703188
159,833896.2226761089,415077.2463402404,262378.61426621524
160,886595.4667997956,265875.8240994293,169049.22438976166
161,927076.3374598742,265002.3239319535,164569.28821973034
162,944610.2005525744,274470.92735465756,155790.42065641057
163,908236.8793492089,353261.60131166514,199016.4784321072
164,918983.9747024644,399368.08753192297,240937.76634857227
165,908616.6531180919,420452.50052325404,260544.64325165542
166,850109.2172816237,418929.3920483863,268971.87560024724
167,800449.1617519472,426654.57430006715,276853.0393341168
168,764451.7202950914,411572.4686089964,279617.9736698458
169,749389.1491677416,407235.4121680462,286734.57165756
170,747073.7235689174,416959.1955518615,293895.73945376714
171,771789.732631682,448412.20977435535,299709.7044328005
172,795483.2856123439,459398.1877688444,312947.9920565745
173,841738.420007047,485534.77977376827,325442.1816063855
174,936114.5823054166,521962.2697542688,332313.38897676236
175,1022428.468960422,554180.7841847544,340719.3002576898
176,1071259.126108212,566330.669061265,355587.24886504567
177,1090255.0233399544,586542.8407469508,364391.7732984086
178,1084224.2389826062,599325.7137627415,377110.3573597002
179,1080425.9952908345,589818.7252937017,378249.2805735253
180,1108754.3161269627,611009.6457039221,387816.2540683524
181,1068661.5464903577,586158.1484958192,372596.8757355404
182,1004796.6580597636,533849.8687042629,339305.0752576907
183,939084.7866342455,473944.82097307575,300025.59589694836
184,941489.9025372498,486865.202411379,291511.4701983283
185,1000170.3113708957,493311.7635160906,293342.4809048133
186,1083922.5212872212,491894.0088037113,301412.334285252
187,1069181.990285541,506135.96670177224,300823.1106422197
188,1077033.1532936227,513856.8801953025,314410.3507683234
189,1074958.397077241,548558.6248873734,337159.42543389864
190,1058946.8553309427,555204.4834898964,363363.81258457527
191,1013761.0974912562,578749.0136428833,381722.153092638
192,1000309.0274611003,570181.6119165414,394302.15072153707
193,995934.4231674856,572976.3171846971,400873.6804036575
194,1006257.4451189439,601855.5003302499,411669.1751508435
195,1035369.4719414081,632761.3467610024,418244.7986478079
196,1059728.599305178,642705.9385171407,435252.8325642878
197,1111841.4514703595,677277.8683446526,452776.7597977673
198,1206195.540649389,732190.3140616732,469781.11589091166
199,1312462.4547481113,764920.5552880503,477622.2978654992
200,1334454.3880342643,763222.1582360871,483992.8767125415
201,1348808.424778025,772829.7449264213,494482.49339777086
202,1375858.7475280385,789502.0185366484,513883.4361756736
203,1369671.5092220923,788208.4730837392,521708.8853583818
204,1354081.808609368,784426.7697417687,522198.8202987473
205,1250430.3857530078,728496.0165664207,481026.5329924791
206,1136954.4857095398,615899.1170080325,414796.6831130889
207,1019830.4992776547,534530.3917621013,364699.6844330542
208,1061746.9978366827,561623.5308841742,352786.73214323464
209,1130830.2920798333,565125.0553748688,352506.39418899704
210,1167813.6082536844,547154.283791756,356443.8973782846
211,1175650.2207791207,580568.811067247,358728.34244870965
212,1180502.9031115135,586847.652820442,375153.35250038555
213,1184211.8325831234,606153.1785038498,396556.7753738054
214,1162820.8346545584,636135.1821863584,421578.8334303551
215,1153104.2733751729,668715.1898568824,443069.40324128274
216,1140844.7728408114,661862.1250986836,454078.6809616156
217,1161059.3072913808,688528.5395893736,473188.5904451832
218,1203161.128064634,731897.4213481375,490114.5702814797
219,1269482.219282685,793772.5577982842,513258.8071440856
220,1323776.847298628,816499.6974522452,537437.581844125
221,1382370.4446470758,855421.8379644364,560052.379984305
222,1515918.6296911302,898000.3221637211,579322.3303933685
223,1639448.3178115692,959839.1067948381,592845.2011581424
224,1632694.7372865342,947696.6002627381,608081.5921780418
225,1653034.9208332326,966786.401755785,612522.1014115282
226,1681667.6705008014,990092.0136430229,629398.0644122999
227,1667678.4984644686,973744.0200900249,635206.329237611
228,1589413.6746729652,942904.7672804348,620073.2945128878
229,1405087.291805194,829535.2495482303,554946.0558107536
230,1251206.9640040847,695572.3224764912,470354.7676327055
231,1142778.8511759306,600316.9780840776,408302.11227338575
232,1133405.652935308,605573.0944978045,379098.13536226173
233,1164331.4187840654,597810.8471520005,373712.0715038735
234,1182369.2416102001,572564.7026020746,365741.0204993785
235,1200690.4913634136,588375.2361854832,364966.6890952495
236,1203890.6674858828,598978.2082401529,379946.85074755625
237,1221458.3720216514,627981.7877300917,399891.97065638396
238,1183458.0125825815,635327.9287684935,415630.19193163706
239,1138905.303682781,654431.3031266729,430296.66824500967
240,1099997.6060426068,647624.2257858254,432096.21457046113
241,1085092.7122543417,646418.6988572631,435233.76133937034
242,1093799.4061366064,661902.345825771,445141.12260913535
243,1130403.1636952125,708806.0593310923,453650.57615357556
244,1154125.6691437094,714349.5369403646,468415.3212915019
245,1210940.3146464955,746756.5301252132,484301.0628205511
246,1329749.8275641734,811919.9120691309,502980.0493038682
247,1409836.094229104,833359.1642816626,505957.6683454106
248,1435388.7273322577,826326.3605288048,511273.2174033187
249,1442473.9055569894,835196.9553112686,519716.02183206176
250,1449405.6627553687,865203.3446825389,528526.5741530012
251,1420308.960114652,836309.4685991487,528607.4203140832
252,1353761.477674242,801029.8776113449,516362.96668437513
253,1182306.51444885,698131.9559557753,450702.33213774743
254,1049734.2698159015,584171.9966751778,374832.02429365134
255,939248.2454466985,503352.1709543932,318639.35165777773
256,941469.918041426,490473.0947127339,302622.1503924079
257,999473.4768335187,486851.12936422485,298570.4812374908
258,1045171.9286506134,477098.8138245761,298751.42063058005
259,1062327.7341143766,485823.17036137445,293527.3101442675
260,1069821.2316422283,491808.54168912244,309959.24134293187
261,1020221.6269564419,492744.5089052405,320845.04118217644
262,972837.0561727544,513674.4306064476,333499.80685634766
263,906872.8994952069,505462.37108535005,340129.3636031055
264,869902.6656844055,480042.3807788003,335054.90859826497
265,850216.6891291935,471051.9874750062,330707.6221792428
266,845690.3980788041,490027.3260837474,336290.5401202187
267,863869.5253130955,520873.3005763024,341265.10975115106
268,886508.2649604684,528902.2763512004,355549.7261363559
269,930833.5204015776,558904.164060646,370825.1752542313
270,1029728.2716181314,603669.693761692,377898.3540400446
271,1097733.7416326022,600784.3899478818,383216.4863296901
272,1121531.5510238423,609512.0752275899,392981.23479202075
273,1127824.471006578,624756.4363500377,398408.1815932836
274,1151120.133957205,642072.0416636878,408502.9604611646
275,1188558.8725903695,631146.085462422,422099.5040155033
276,1171226.512927653,658146.4671504117,422197.45338028093
277,1034836.5549947147,576296.1283386739,383138.9004000108
278,910312.7015714938,483567.83154573216,326120.1552871367
279,853694.5209474913,444008.00720677857,284283.10666380887
280,880889.3667719242,460025.500788033,273409.3054059102
281,949866.6204093142,453036.64502276276,275555.24347947165
282,999636.371825227,461458.52113956853,287017.09996628657
283,1018668.7890359415,497147.7059917846,294513.78192081756
284,1064886.539219966,517120.6509710622,312298.29820334475
285,1073436.460885208,549581.4555851894,346642.5559287446
286,1068651.4897591523,587763.8708551646,380503.0423899502
287,1037313.6246758278,601351.531977279,401663.0828320323
288,1035727.544209511,597717.3129431134,412222.59840174485
289,1050312.9853469268,613327.5880598441,428476.5009150492
290,1070867.3330450815,647985.0499008554,440916.9493848634
291,1117087.0455229066,693833.8257179051,457030.12939408486
292,1180255.486851915,731617.7646113911,487624.3809683149
293,1246150.0445253868,768650.9649063596,510402.235334883
294,1325806.9426703227,826655.1327115936,530257.3017430955
295,1436767.7735361343,885416.4845052256,551229.7730972073
296,1498331.8837969762,900638.6813248221,554734.9097532879
297,1551054.8613206686,909668.2029356206,571285.5383355696
298,1582612.0071544393,921066.4151878641,581953.9838121632
299,1582541.5062825999,924565.0629820812,585629.837702533
300,1556940.1304314588,896347.3469066579,578240.8847650783
301,1362362.8771475276,784970.3797670258,516217.5286820106
302,1191670.2834493213,664326.557197506,444631.4647826754
303,1069628.6203459501,566333.9482793391,373848.5004978877
304,1079585.8344462935,557777.2472651195,348928.3220554922
305,1114503.6862648027,545200.8533490847,337392.395706465
306,1145988.5593036257,537061.9925879268,339907.754776053
307,1126711.4651668007,530077.5869562577,335298.23957045935
308,1127044.427920433,539628.2969062607,337969.943770406
309,1108033.5147615606,526621.6762365436,343296.0209875216
310,1055016.2427045018,535854.4588170756,345928.3454929156
311,947168.4836765812,522085.01702257013,351032.94306520955
312,895648.8582637327,495323.42892997025,345797.38085440156
313,850256.4811143959,474457.77296493464,337779.615513381
314,836278.063552883,486471.68472444057,336791.9531030142
315,855090.696992048,516288.90210898337,338573.3474757346
316,892837.6143941052,543479.638961179,357451.5711969288
317,941340.5869352309,569269.5014579239,377484.06068239117
318,1018754.2076934612,620882.3280123224,391228.94904010184
319,1103524.1727096115,660685.0923153202,407840.3678336184
320,1200172.124664736,703611.0228287706,416072.4386253289
321,1262439.948175188,734912.9642155832,435241.88319540274
322,1300090.353626019,743284.3200754118,450000.2211340626
323,1292275.9648253706,748110.467793841,457064.3670696969
324,1239879.7311030577,721522.1019917744,440925.9824271055
325,1111647.758715072,618405.3022167863,393507.3370993467
326,970878.4750502056,513983.5459964214,323878.1528324053
327,860602.0589701465,414336.00940446276,264603.8503629076
328,858361.3068627621,404207.14363598207,241896.47013100577
329,876615.78118337,405768.54862549686,230746.82854210178
330,940756.4662571916,391973.7161992172,234811.8000947282
331,924139.3717978963,388771.4514771472,236437.98214476
332,956878.2779954082,431492.46224421717,257190.09260781785
333,945211.7219106498,429881.27335935115,275228.6672394131
334,912100.5932427957,445467.9384705446,281375.2797807493
335,841084.6143544301,447597.1632868705,291598.1067356971
336,787170.6891584988,427711.72859835956,287604.5997665371
337,748448.5924792374,413057.2615104925,286369.16374219063
338,754575.9548202589,431085.713307456,292163.69159189845
339,777255.4667445337,467552.2207398866,299229.6920624171
340,785128.4646023015,471673.54616802966,308071.7163977785
341,834589.5908951916,482525.6443152284,293182.3399981016
342,919112.5020287314,528658.0588395895,299667.33295395394
343,992725.9015792945,555605.2798062018,304395.5095456961
344,1007431.4253904406,541353.7482516442,302619.74998889206
345,995759.8618711771,551516.7140799388,303469.76236803876
346,1018980.2175114732,567465.2554331013,310308.094372892
347,1008911.7361922832,521212.2392615796,315572.9559301775
348,977387.8717574804,521429.89311210776,309702.44977117644
349,923578.0340957628,288934.6032499256,168962.13532816278
350,812704.0637555246,240376.547738449,140643.16207557917
351,745464.9101006647,216341.2730789935,120231.20845311032
352,734267.4616637515,205464.52932194853,105767.20592339007
353,810320.4957154962,243229.0907425937,103134.69482008349
354,858813.7678565034,225989.51270989954,100011.29943652196
355,870770.4638027512,221295.094154585,103491.1162221011
356,851441.1663796017,232698.94653979744,108440.60354766645
357,827940.2463969784,220289.8640949495,116004.7133758271
358,762115.565056854,218153.0790653593,120033.50872938003
359,692003.7097550106,214737.54368722436,123338.99823353685
360,650609.8604183106,191463.72956620442,120727.39878169632
361,606608.7693141396,266788.42019018275,169745.67951088998
362,593099.0895108575,321352.9806621309,207771.11020168985
363,624792.9143323208,356116.5631341465,234548.82437518242
364,659030.9545784735,370903.2897450855,253389.36200822148
365,711038.8598006944,402086.96103753115,269157.79613994336
366,819711.5720471152,453662.2372493615,284005.21027849946
367,911458.5467992821,521255.58087061584,298619.11717235914
368,935693.5743099761,503683.191813489,306888.0044269572
369,982744.1028215642,507191.8010815639,312813.69084547734
370,985464.1912831928,525384.3779196277,326884.6569108575
371,976922.3554820865,506617.9877381075,336556.8903096792
372,952409.3730483493,512202.0218981818,333232.78943475324
373,879407.3040365335,292996.2252161691,189656.65402847933
374,771320.9512738293,230610.30648492224,154638.21004044198
375,699470.8275784617,201169.71166506314,130989.97899802988
376,737153.7613371458,189268.8096845846,103592.57230346721
377,763428.1944342172,203471.49227020337,98029.6126741217
378,783694.8069775837,193505.61108928962,95678.0915442297
379,811437.3521494406,198243.2882680783,96666.26011108786
380,812025.1438963137,215067.58764832278,104075.46892025256
381,797200.668792265,214739.84843608693,114363.39909543034
382,768836.4688858793,217460.31698041785,125819.3759700247
383,671261.3222173725,346793.9453184318,208487.96050779778
384,654063.4638588439,327923.2257609208,208310.23485745507
385,641175.552701959,325375.3514534917,214597.78028443296
386,644750.2630801208,344948.08200163645,221706.71513929
387,669059.3123850127,387093.4781798209,250191.64634322847
388,707661.512532611,403204.1267513881,270419.9103783704
389,762141.9725236946,427751.6526351555,286743.7179929534
390,859419.4621833178,487891.68198389665,300112.6492158128
391,962880.7985713251,523504.42368232063,310136.1359493931
392,1006794.505787787,539201.0778312898,326908.36565581855
393,1023954.0753803218,549296.9426968766,343056.4341918818
394,1033253.6063177539,567429.6070245756,356456.02916897036
395,1020891.7163689303,543848.1704779192,360127.7422293524
396,1017050.2890784132,545920.9228295318,355452.819579019
397,932644.6700224496,505821.5140953343,318593.38407813106
398,846970.2631590919,244961.5131714305,148853.62734287427
399,752459.479786755,229773.5578224428,127338.66719318551
400,760393.6125531922,230485.54789568484,107576.45488660516
401,825196.5220622427,233848.29208411477,109248.92341506717
402,876981.8401538299,229651.730763642,110215.88210852223
403,891128.0444132399,235955.94158359684,116255.17642217803
404,851982.7964260639,318257.8010091924,166794.44642000835
405,838498.3648782482,331705.0869955876,177347.66137959683
406,799414.6772054917,397374.04326054023,225236.65802720864
407,736528.5754425351,398625.6942373619,233417.01460455827
408,695376.232872665,370275.9099000013,228116.49156061627
409,693224.0226381131,320324.59757237625,196293.40263006577
410,665226.547473038,324240.3522740938,199476.8171196126
411,673984.2009427283,390161.8845537214,236775.92962236863
412,705289.1245407144,409111.1272644962,252243.90986213693
413,747023.7462829499,438115.5028626236,265225.90111030877
414,842274.1210527456,484833.8414872571,273711.78156860056
415,929444.5316220333,527703.24263177,291914.5893426604
416,977313.018714903,545155.9536014869,309187.4664318791
417,1010558.5375805859,563742.9645937518,349951.03697984933
418,1014226.3420815119,586475.2930218732,355493.1423357685
419,1000065.8124569481,559277.6372995344,358723.5079243437
420,1027502.3549095447,586120.6976694256,367441.6771811819
421,978787.8839911857,567216.3478857974,360246.4929756513
422,980553.4069668776,549325.4656281945,353791.8785993852
423,976101.3028117794,521370.8236516274,345121.037039475
424,973413.8676919541,530985.8471324613,313377.6024159444
425,980631.2692708157,515563.52387802966,298607.41458374955
426,1007507.9424593928,502462.09855271556,288672.78405652934
427,1035061.1367708811,470920.593551509,284176.4420343203
428,989803.432709051,467669.854942907,284141.7729355261
429,963511.9192348802,459092.2862197311,293832.13445055246
430,901624.1328062641,466836.4267644397,295805.8342967633
431,824858.8608000668,440941.41074184456,297998.78472982364
432,776451.0824539599,407566.77372788754,288838.63154949556
433,735486.829042622,392832.1833240104,280149.06079590885
434,728905.8649245398,401884.95915190404,282898.5018628172
435,724909.4382720718,420099.77208684816,274817.6657650714
436,745392.6106489721,423548.95229165955,284007.0079772265
437,786100.199644647,465097.0647701506,299661.59181400447
438,875866.2825210221,515961.63415334356,306479.2313993113
439,976698.7737573703,524826.4113781037,312748.7041281374
440,995557.5801032416,515242.846737943,319913.10624484887
441,986448.9321111168,519265.48264967033,324660.473644026
442,1013535.6683829207,550802.0465394238,324631.6624391125
443,993936.7167844564,526536.149061366,298927.886647471
444,985525.9464116542,525310.9214845157,302346.54503517406
445,931776.0202928652,500202.06380162423,281480.82579684054
446,864588.1720301402,453329.88031434413,258126.44099842152
447,851726.3951991746,435624.61507347575,245732.4146787286
448,858941.6534148525,399297.6879131834,198041.68947996534
449,929732.171387893,376393.0023737249,193716.1201275038
450,971759.5362955348,268056.2985761434,134592.44874753113
451,963372.8868221999,258441.6751316799,132186.93295498478
452,902503.3456051563,349084.7310736079,182834.65978226872
453,864731.9830622313,350116.43722120754,183232.64066897202
454,816593.4427136771,406913.97159420035,224767.26289948207
455,746317.8839392654,383951.2282835313,227451.87353884778
456,703204.4457042082,359244.424098984,223899.61453584212
457,677381.3840315056,348330.2793721339,223782.35652888744
458,676776.666708528,361753.5839471272,228803.53963303886
459,684890.5891047508,386964.74097518605,230410.54201661146
460,707330.9242401903,408219.97763312486,267205.4349389404
461,742869.1415695944,426889.26625874994,281736.0685678941
462,825424.4225092573,459556.2838099013,293502.6984448126
463,887058.8809681449,497395.86158809485,308624.49871558684
464,974032.5016557158,529295.101334104,322643.1738337364
465,1044650.6721667665,576114.3396625636,331020.5543716783
466,1078685.5736287257,574682.9509157985,339226.1239093783
467,1049205.8624136376,556408.7779408837,348639.2168679118
468,1064805.3916898095,568168.722038123,353711.6226539917
469,1028809.4561597491,524101.88817528205,331095.86352351174
470,918512.6787897018,448764.6499736447,292102.9014442529
471,842485.743177906,395608.41746386635,254782.80100226752
472,859062.7388819817,405866.9612119481,240968.74252359045
473,884141.7260739643,383407.46858696407,198783.49327016083
474,924011.809748216,346923.8960758206,181093.5595047978
475,925624.365430162,336656.08754541754,174148.24306722722
476,942307.4923509195,395574.57124187547,221098.59696120757
477,921906.7892780015,413971.6052865599,237689.61290602508
478,879971.4723990902,423857.94238850044,269560.6756646007
479,802960.8819312298,427563.47523750947,275012.24358606234
480,764940.8076972548,403141.47109368304,278850.62861913495
481,750986.6436857235,404867.63372226845,285366.99242441164
482,755566.1426129555,424811.9960406971,297119.0098175579
483,790502.4008836746,471424.0258677216,306139.02507198177
484,826989.9918161916,492608.653129516,328344.86827348144
485,879509.0885349618,523539.21446994046,349272.8287866077
486,952416.2382695372,565783.9948098176,369675.359399884
487,1034624.0711690827,619441.1837023622,383755.07198599767
488,1129511.160136614,656603.7128073795,397864.53716840333
489,1210448.2714043583,676869.550512194,407612.3544383161
490,1214021.4429049818,697255.9283924846,417125.3693746297
491,1212168.5390132302,695408.6328854543,424451.5908676542
492,1184825.652826666,672809.6817216114,401960.861768914
493,1022526.2980758095,560089.5245686733,344376.62653721275
494,872381.1493989129,462527.03325683967,275684.92451371474
495,786903.3621704134,354818.58485008363,194176.7330139076
496,794462.225754774,228141.18207190247,124824.90766827202
497,818605.6122056933,230456.85379882637,117533.69944097375
498,862138.3563038706,211028.02493270554,120547.70009117379
499,870346.8249422789,201147.90374097953,122621.1985908424
500,851014.3540354555,338436.2702453641,208183.53024245767
501,855629.7025345875,373833.47342602006,232889.81963723857
502,847285.9614057138,394246.99064810533,252269.36897657602
503,799574.6679742142,414907.84251291037,269373.5698681787
504,783088.7659660989,424768.4848544697,279599.8901589372
505,775126.3655244642,427037.6895008085,290988.2105589657
506,801565.5885197888,456212.4791861358,305443.67985107563
507,831289.3859092057,497685.63988032343,313663.342913471
508,851697.2006785731,505873.7068326623,327929.742893508
509,932535.2726685891,554746.3995185123,353789.6895218726
510,1039380.8630147214,612825.0039515311,371002.51690017094
511,1162850.0368165283,665446.465663439,391994.11957404215
512,1163450.1559061634,643319.2394238859,393896.9426324391
513,1152971.771534497,648280.0244316169,395886.46521052433
514,1172028.7473662007,683874.2306531017,408005.9972445289
515,1158762.0635454627,647657.4084995411,405798.5641932447
516,1130280.5464752428,630660.2162216002,395459.64967085305
517,1036719.5758476509,580217.7006451188,366965.1188073239
518,964196.6462263631,508995.31101314444,324790.9350714365
519,879578.9010446925,436043.62074574496,286041.8191608068
520,693919.0946244827,187840.97172576626,102825.50455510912
521,758882.3952467119,226273.53417474186,107110.14979987507
522,823626.245610033,232391.23580079633,115728.90875353926
523,836754.230458817,341104.4044602657,184740.0730757359
524,871236.2828529176,371540.4652329814,211011.9068383558
525,890628.2698897548,400608.3218218967,244635.03826558316
526,851925.8833540287,433494.3294736548,273289.5639693304
527,817425.7973449414,436681.0551242135,298610.60596520844
528,795041.665109672,425887.037109062,304738.4419175551
529,777737.6833834298,429525.2443377971,310203.042156427
530,788995.5084558245,451290.0823816895,316872.04600090435
531,830820.7626022726,495937.79143852164,330567.4421727919
