,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
119,506329.4828488723,883287.5517084263,637244.3069317105
120,473578.80560649623,868639.5697894021,644332.2626200686
121,446187.43597463064,815625.7332718375,617471.2808310094
122,428680.655625205,813234.9481623046,628718.1801812218
123,435751.8367722915,817799.5542345039,644500.3982428744
124,455591.3856895166,871843.6951078357,672744.2382471098
125,487057.51644387824,946355.0924163349,701309.428654045
126,535200.0736803191,1006296.5593935897,748626.6932142948
127,598374.5380546716,1052474.3524686082,785448.6363802594
128,687925.5046847941,1164894.054035087,843119.7752010421
129,742653.6988815228,1218510.3638502185,891430.9673257847
130,786395.3454524771,1248809.7972165411,910467.094664786
131,758945.1372285153,1277959.0249995396,910289.6521770932
132,733073.6633841033,1262831.4223401342,897431.591515424
133,672705.1605724335,1145694.4882023048,802006.3720869886
134,614779.945288521,1016852.1981952036,716059.6103115354
135,583327.0973335886,897588.9403526189,633364.1737748629
136,633519.352800464,902715.1180143445,635445.9439501947
137,721015.7239247406,941705.3149077594,632558.1781842109
138,727443.607796227,907982.7310272863,625690.7469480655
139,704772.1138191707,885966.2669053794,618426.4914670348
140,714416.2684187824,869395.6544234712,637930.2793471141
141,677408.4247997557,904010.4462318892,642604.9811759589
142,636035.1091214791,918545.9059145979,664117.7005188839
143,532089.9899026662,883774.5412500446,646967.9335635626
144,484138.98979296145,879038.4792395981,662613.5972044785
145,456952.0086180048,844118.511218599,644571.2331959141
146,433838.57400719303,833560.2722399827,651768.249955273
147,445037.2616250014,838754.2575614892,662629.824777557
148,458818.5441461541,889201.3940044356,681623.2752187349
149,485304.6378721455,952806.5283675342,704389.9280932351
150,527629.3186582791,996326.7180897166,740006.6549724065
151,600057.29238868,1046515.9389019414,771831.6344025411
152,668782.4233194119,1121208.6376257055,799684.0454431564
153,709236.0569880399,1155948.2652889316,829246.0285865373
154,736030.3309883318,1181357.910986858,836660.9469625587
155,716763.6005199961,1192033.4949925828,831391.019568318
156,703863.3401196122,1148619.2708685629,806589.1901099299
157,636296.7182470759,1023943.6874232615,715202.1463499762
158,588039.6198067158,896833.0534429587,618766.7631855606
159,544602.3836797172,767732.4793256209,531484.7549681866
160,580266.3183906684,770828.7859538225,524068.0137960108
161,665110.3020794844,781687.2484994007,524124.3379405963
162,689358.4099353099,752261.7862005489,507038.0035476325
163,686787.5250486784,717161.4644855389,511381.5758256697
164,646061.6059884387,706227.6081721146,529188.596564036
165,615508.8759423221,734390.6015062284,523607.2751689287
166,551697.3412554517,730584.2297018435,527765.5771467156
167,476460.89846632176,694926.8293681733,515274.5209869349
168,425555.6909702513,693743.4534983226,527691.9368877079
169,399365.74544940377,680018.1027304555,527145.0902693202
170,383328.60449857893,679335.4327150716,537098.8397673188
171,394186.5949128055,684761.558471091,555918.092743111
172,416112.8842970619,741909.8511340364,569996.056381965
173,449838.26891800715,791165.4563509135,590314.8576824776
174,520104.9665583319,839020.3499221184,630974.9071927556
175,587922.4067282636,885133.9183304826,659671.43106785
176,616209.5172739138,943267.6600357976,678700.4117442236
177,656899.5101847402,963761.1577709734,696024.5313916684
178,650117.4460854717,1002043.3464708909,700779.2852750805
179,653531.5239600781,1004351.1163061128,698781.804727816
180,641614.1538252169,996253.9312382448,711408.0093474776
181,624407.0252174276,941620.9327028247,680597.1161416643
182,586345.0356819229,863746.2911399878,645419.5223005819
183,557785.5195599139,803265.392356297,581326.5645279025
184,615173.2246636507,834125.4150449553,603651.4623158465
185,682766.016367576,888534.5242214452,630062.939590913
186,755064.8451206493,906101.9651033076,663649.7945454894
187,711358.0790803304,894435.4221497645,675343.7133187955
188,702863.9131294291,918144.1079979191,704112.9097010534
189,701914.4594508528,973317.1587123018,711303.7741849642
190,652270.6031161454,1024080.3063895655,738662.4177211914
191,572454.560116574,998216.1838074994,717806.0508683795
192,513689.02191986603,986456.7557777244,732093.5761723864
193,496335.2455082997,980037.8727971753,727780.3720436845
194,483903.77765381266,978866.6945736435,742228.7223765709
195,505713.3322988646,995407.8073341516,769185.2076710509
196,529093.8030910395,1059740.7975325508,787642.312350177
197,568485.5495310884,1130927.1207838429,824791.4148542004
198,654783.1935410217,1185631.224218926,866992.6145617672
199,715025.9710848184,1227669.7200697786,899567.1780625595
200,724366.4309390127,1295882.090833617,939216.3441832098
201,768724.4164741343,1306649.5813211577,946516.7546831731
202,775905.2499742584,1369323.5730146284,960976.6887363042
203,775080.3580321945,1394258.3799058383,968522.0148857145
204,763533.447523479,1375711.5141660192,964198.4057861909
205,705723.6842928173,1253136.398710908,874646.0850088948
206,638962.1485747442,1108177.7962927576,775601.4089087897
207,599994.6540646584,999086.5438821225,701198.4373707565
208,629501.9954778005,966890.0576352822,673799.1175178
209,687455.4735786723,992825.5768359595,690948.7433535734
210,740346.8486379109,985526.9093300912,722290.2992606283
211,749404.3892311497,986008.5921409605,735560.0510224467
212,736533.0748364861,1021798.1021664104,783986.6026107805
213,716831.0636967513,1095956.3344024587,803251.2239738993
214,686386.3542645172,1164888.2905146098,832828.9679218364
215,621204.2378356443,1149412.486396516,824196.857664821
216,585276.107371335,1162345.2022854665,848409.2572977495
217,561488.1447625585,1155046.6660075958,858004.5675003653
218,549474.5200662644,1168309.5541093226,876739.9869192339
219,580551.4463100707,1217815.778827207,918854.6590874286
220,612121.2914923547,1317490.6671893008,954712.2661737178
221,650761.5126499146,1380441.7616903435,1000628.6830158784
222,716847.9260095514,1463154.9230686175,1054841.3867669357
223,813350.0722038528,1515391.4519824907,1101875.7741020543
224,845917.0686189375,1576005.5510787033,1131878.1773079433
225,857288.8473585639,1602628.0525177806,1146225.192826035
226,862073.3027498077,1657913.2889612964,1159313.455943171
227,850822.1551940399,1674791.6533276914,1159413.7985615593
228,810458.9879681137,1581370.954271589,1102101.202770805
229,731684.5493570921,1368472.9543511407,957658.0018809036
230,657731.1043809883,1158456.439499639,832142.9531483176
231,630393.1563359641,1024047.5160012568,727906.1202533474
232,634632.0985571488,973603.1978991575,681988.4746944689
233,696732.7494968751,983259.1472630388,687540.3483399415
234,761170.3841378995,960511.3657300507,700263.2752224196
235,745986.6073870346,958709.4271426692,705330.3439593595
236,743725.8212781467,998566.8114920856,759004.347984137
237,721785.3420844057,1057341.1117640685,774278.7330767931
238,672401.8603492404,1103286.4139227963,786949.1407594432
239,602127.0158005784,1086092.966421279,778399.1172814815
240,560279.9450620598,1089733.499605013,799637.9420147665
241,534529.8506906921,1069298.2127010156,797858.4857525184
242,523047.60417086404,1074246.5365287974,814139.6856424366
243,547018.3827455386,1087517.180118528,832711.6399307575
244,563255.8533964951,1147319.0479384873,843283.2788459056
245,586156.1636107042,1196861.445952941,873136.0180654124
246,662227.1697466833,1251020.4417841588,913046.7126808367
247,728375.890239363,1260285.2860557083,935223.3411201977
248,724633.6367481996,1296409.132008271,935218.3010291925
249,747878.1281955837,1305019.751318883,930864.9191650671
250,779042.4188311914,1365156.6468865587,940376.5838643085
251,772157.925426139,1351950.1644100288,920381.2388387575
252,733483.6884805715,1259863.4467731947,876926.9298657479
253,645257.897339348,1086863.9696621606,756493.5416588481
254,569922.9132929408,924730.363512213,654079.2553865555
255,565110.9725505238,832144.3835406895,579188.3035561208
256,583042.2429232459,777576.6161667587,537251.221158491
257,638440.7540407722,793967.7802851268,549069.4029961352
258,678399.5126515817,777171.2974235886,560675.5537571006
259,671875.0185689386,755657.4738124232,569306.9141466595
260,654856.9889632871,787697.5171575841,596294.8604943331
261,637319.5278222241,826907.1736200966,611907.3092292709
262,575641.010878544,888536.8389190017,624964.3878304336
263,530737.5870679691,857218.377179222,622884.5101876867
264,469846.8523622731,856022.2706408835,630418.147973029
265,446665.07515425124,815662.7663806885,609473.4434543694
266,423526.8931621412,805011.3903227575,617631.2408363005
267,432168.4124926849,798238.6972528956,627997.9454768964
268,447530.5568720909,846260.6736979414,637259.937936405
269,475412.6367770554,891808.2356954879,663346.1446181984
270,549024.7398321499,921943.5045301113,694206.1682392803
271,613475.8305109529,952311.7427082637,706026.7206110576
272,640997.892464262,1018507.532492379,734886.2090427035
273,648343.3008150114,1037783.1568782997,745400.7715321713
274,657178.7070279388,1066622.7495456864,743596.7722455423
275,662265.5509977201,1077355.9926123715,747810.9159595155
276,648902.7394367133,1057287.9960823634,742867.537871921
277,614673.0092423286,965246.875542308,678251.3203249711
278,561405.5716449609,868678.9053304242,607343.6582598469
279,541606.5455979834,794161.017057755,563094.2103400258
280,535966.5789625889,657160.0359594685,441157.46342406614
281,624610.1065996719,713414.1483983061,475392.4127105051
282,673601.7436188924,761101.6161455361,529539.1415202064
283,678592.1067753674,776978.0799433707,564429.7974087986
284,680796.8540637465,853608.7408775074,637460.7317619222
285,680141.0808002442,944992.7494927077,674027.0280609548
286,627211.7009022383,1012566.5010084105,709747.3898205096
287,555353.9010273399,986756.3385854141,711198.766129636
288,537564.460809029,1012208.6466700119,745440.7764243894
289,530806.5488205614,1035006.8685390274,765419.6290840439
290,513288.45314526337,1051600.0170314265,792947.024679234
291,538418.6107674867,1096444.6102316503,831065.9181265333
292,558305.9571846472,1169969.1944144133,870941.6185049127
293,600910.7037705168,1251756.0013731546,916119.4545537404
294,655980.0971046038,1328751.8255659854,973523.2954830643
295,713495.7674338025,1388909.2010911957,1017724.5570264921
296,763517.7668040926,1456388.3838647045,1048228.3407031056
297,827865.3661998131,1461714.7826096546,1066535.4657240247
298,831681.5043126139,1485925.1392142319,1064708.5655776577
299,831802.1499716846,1511527.9949487948,1062657.0350747395
300,808182.1292880173,1475038.457771476,1031892.310308326
301,745112.5729206536,1276583.1464646426,895791.4541745866
302,676545.3589464523,1102083.2177522897,768000.3359063765
303,629644.971129204,950507.0843640664,664621.6372198873
304,642201.9367337519,886918.7466271563,615209.4479997626
305,701440.9731305649,919137.817007812,612828.5412648047
306,730840.9809349867,902319.4285152762,613341.8174887305
307,729579.0976806293,867357.7847805999,621828.9406869769
308,697072.0288496022,835149.2074326761,614401.5399031548
309,646504.6478283564,844426.5132803782,600855.6275727219
310,580570.5136518889,830340.423588316,609558.509397696
311,509018.93870553817,800370.976249252,586982.6826118376
312,456811.35818735685,785128.820725591,591830.3183126409
313,426304.8179007046,744233.8264878611,571234.6079362227
314,402216.6020189491,734480.5003039937,576361.0360988142
315,415907.29378956696,742183.2746409255,589273.8359501313
316,437419.6730267839,806085.0187893014,621528.8669296224
317,459816.31967777526,864834.7543027574,639491.8828482688
318,499293.6832717328,915524.3974938017,683460.9309699936
319,585445.150042612,967355.2453985752,709332.7428997409
320,637372.502673393,1047416.5166870747,758392.80738118
321,690102.9236725838,1082934.7948965123,793755.8406714684
322,696706.3511045156,1136860.1327640747,805276.2596472112
323,719537.5057190037,1177789.6883153466,819227.3959931812
324,702322.4259968436,1124346.4766098438,798693.963358484
325,602228.6521713512,982130.7383931079,684624.1130678415
326,570108.1747806205,822026.1509688521,572616.7050984686
327,546541.7543044852,700893.8103572825,472664.32047769194
328,619269.2276140801,439361.4393522932,305319.177990879
329,663757.2416294432,451215.9722050783,296969.52435973304
330,686633.6466480169,447960.90106228477,293861.6290379551
331,693545.8759371368,416396.06177327794,299196.9470409918
332,616964.2100195884,611453.2134556203,452168.3036324293
333,575613.9925487826,654866.8053949247,457196.1743838873
334,526796.398883702,671148.8460938844,482878.0438379
335,457772.1735326489,649926.030878662,478756.48862796323
336,413018.28503334476,666346.9198758818,500603.88746751996
337,388247.6252242179,641285.7357008947,496498.9122650516
338,375169.84973528644,644219.6123692505,511934.5847777036
339,388165.1679413581,652480.09565705,533745.4716218841
340,409240.2323853618,720670.1284306883,546867.4787068343
341,441128.8305868753,768423.0845227846,570222.1999974195
342,535968.320684445,813313.3227602971,611221.9546356014
343,594994.0961048423,844303.1103567149,628755.5005080432
344,591121.652005475,861078.5160595898,638457.9797826529
345,599810.9987389144,896609.5897344712,631080.2426921143
346,597881.7204535598,902310.0619226332,623749.313210166
347,587860.7334777575,892948.4095183123,605167.2459040724
348,550333.3274805008,858516.6610658077,597484.2095051532
349,591185.8522854076,516883.4191955502,368690.91735088715
350,539029.0383008139,443685.6353870656,319432.75311880064
351,538633.5743859891,367990.79286257655,248518.4699197092
352,510193.5986212567,313786.3317985828,199105.64184351286
353,591827.2272405603,330246.7591638484,199515.88426016775
354,623527.2370264403,330387.9365281087,216635.409560802
355,635677.3847417582,333465.2840791063,224037.05615702085
356,627219.8860552387,338931.74946007814,242565.48081422164
357,579184.1528848562,385752.0834458427,276408.6365931756
358,526947.5687846747,390731.4841919249,288856.35734109365
359,459418.74082810624,370885.6603496895,275452.10985741165
360,429997.71182761015,363907.37481341057,290464.640554054
361,390975.0890389239,356963.17437476775,282419.01556693914
362,310330.08994880266,492038.7924202802,393826.55162637576
363,331394.26263216103,498620.66585527034,413729.3940707736
364,349463.8373576984,565444.5676339256,434370.9953926097
365,394694.1377710755,619912.3770459795,471730.5328460856
366,454081.21375004697,663366.5465362081,505071.30252999236
367,509948.5872497035,689368.4912758605,524988.7435156609
368,530772.0359657028,734252.1472064549,542830.5923413929
369,541479.2468963945,757444.9350698872,547119.2260478991
370,560855.7813357683,802610.0314636425,539448.705808613
371,575946.6588431314,802802.0553571307,546356.1623704489
372,533909.807470076,758688.905931775,526958.6138972411
373,562273.3362529558,464773.11207251064,326988.6179377109
374,513623.5494391252,403378.73282867623,276078.5435699391
375,517459.0828892911,324039.1249764443,206222.91422811043
376,524973.1287084786,299225.28762290516,187655.44299448776
377,585890.3045999502,319197.7451278598,186075.5479314184
378,625950.8155906392,319406.4667081686,188513.8520007875
379,611786.4551403448,295897.4724878955,199208.7835833211
380,607040.0563970711,346109.68756350834,252615.0686949515
381,561685.406856392,387209.67811751994,260574.32045371327
382,529010.8815446281,383450.98460279044,280893.14781007613
383,456734.81156297674,385607.83382466517,281523.21536588244
384,353872.87927681045,527344.9735238563,401731.2284013059
385,336614.3760081264,518275.7094623764,402238.163532458
386,332757.5436982818,538288.788373878,436146.67834592
387,351750.73503272753,560932.5242277029,461235.18998497765
388,375952.66618218465,623531.8416896912,487107.94365681434
389,411759.1950560782,689208.146080964,521692.2792638915
390,488180.6180954521,761732.706130231,569402.2890189703
391,555652.2353557455,801437.082191727,602753.8754168819
392,582614.5795151342,853388.3074992928,630627.8227475524
393,608741.5754475641,887886.6469623876,649674.2626485878
394,618488.0389303125,923219.1332798608,646661.5146137921
395,614967.2661055714,931605.6462659248,645763.6341993245
396,582386.9945967617,895205.4937993733,629391.4401844662
397,534732.2614966737,771650.1636932936,560302.3201222382
398,485225.6020695054,658334.9729197476,480913.66502830357
399,568695.9289549937,425708.5785424488,289230.2817263844
400,569395.3001618831,364509.11157769535,246435.83923762085
401,611146.7836293539,395106.72568942636,253498.3835103211
402,642617.4242726039,391598.72510206804,268933.66110959795
403,672605.149291121,381425.8597801569,274070.8222094626
404,593943.3711583364,549120.0029132584,416832.98738216923
405,536781.0407732965,574127.7022155137,417237.63968404615
406,490856.8310286746,624719.0419048668,433038.2059829161
407,428620.88830284536,611337.2004787211,428961.42547417025
408,398183.0640915883,603639.6884940348,445053.72958874534
409,371470.97329420934,584191.989371735,439581.70319610904
410,353753.28069577756,580623.8068273575,453905.06696464366
411,368232.93312693463,600055.7975399762,478536.9874051378
412,392242.3387917399,663792.7574356822,500035.1910895094
413,419932.03016650816,710497.1701693069,529257.789673013
414,485320.4044678998,780350.9902928717,563711.8148312283
415,552373.8598853296,800528.7045904099,595036.2907390578
416,588289.9768485628,853709.2017533215,607735.9999588634
417,584170.4363196739,888317.96158771,621385.7167198004
418,602894.4116805119,908412.4447263994,628685.3039647905
419,614609.3980845755,916757.5403599428,618525.4428065894
420,601294.1320881986,898237.20441336,621022.3309941232
421,535378.3134171583,813743.883438473,576074.4902545394
422,512732.31361821014,749876.4586359289,537715.1491590033
423,489318.8683107033,680410.6517769806,481720.94480779005
424,512580.90744789696,533502.806304232,369732.1788166045
425,654541.3673396839,386766.1020674891,248093.91024541637
426,673659.467392384,368433.4553020706,249836.9315143847
427,617099.5590644825,533144.6111229676,407520.62504168175
428,594287.3968611623,541971.7495598219,426696.9822238138
429,545326.2246263807,585568.8382159425,416993.79761433846
430,487175.7848857953,600766.2350714935,423217.49080047786
431,426096.4142721074,577335.7743561357,418891.84200955485
432,388745.12950771156,589929.0095572775,438629.6331053819
433,366017.30003235996,579125.8007029978,446441.97314307897
434,354181.0490690643,587159.3241837999,465789.9929297814
435,370385.1075517469,596251.6157957464,487914.0909959228
436,407344.1288351678,688433.2445647733,521166.90435412136
437,432234.9517048348,749373.8871141534,559558.455863995
438,502072.78961675294,789149.4179488083,593328.039525194
439,559137.6883067172,796787.8931568159,597293.385453046
440,551237.8548932604,817108.9889472788,597921.5381117079
441,583345.7395803364,825271.7650653626,588978.8938486255
442,600799.7047750497,846535.6698376178,587725.2218696881
443,606053.2105975006,854014.1056680621,593015.1312559365
444,589627.9390349048,837838.6405249581,579442.5569007026
445,551698.3621535476,781333.0529409455,546092.2388855872
446,543280.7647965562,733134.4108371242,522643.1570659419
447,525257.6837592609,706402.6684637954,501304.7303250468
448,605970.2652531822,428428.06397068035,300781.23604299745
449,660456.2859063563,450786.6049849562,297198.21026510233
450,705123.8101949771,431235.4356173518,299450.68681774946
451,697509.4970247233,412577.0789989522,302014.49991943454
452,604876.9584342533,580784.9562992085,462278.0815439959
453,555713.4646865302,636673.2498270912,453734.6114147306
454,495262.4853087924,644143.8540816611,458657.53166735027
455,438681.97401280835,616536.3873066469,446316.67384918913
456,398465.2862014518,615751.9153475213,455938.41664782225
457,375128.5616819422,586805.9680846902,454325.40588281804
458,372308.9131346075,588564.5308471516,467490.5060960324
459,375749.0195360001,589175.019165439,484574.76082837075
460,379829.91431892896,631848.9829797037,500705.14681275043
461,401570.99713339016,687631.5841888145,516064.4175102874
462,448467.5756172066,734888.0076451442,550672.9894248958
463,517592.62822410266,779347.8539106111,579177.1549825439
464,569031.4257880986,892951.8454963807,631192.4667882961
465,607387.6611510125,936333.5696482853,665060.6927931797
466,642066.3683678238,978005.890889112,676196.3542448828
467,655662.8174938918,998550.0945817493,677651.8928444103
468,655610.3184828293,1003703.9493770574,674324.1548766958
469,594007.0333778968,885345.5359478012,599538.920513238
470,556174.6871417668,778411.6789580021,521993.6326431799
471,525359.9519037133,668183.613637504,446811.4447833755
472,547177.7645337654,561018.9607963501,353099.9499508145
473,604412.197527415,580760.8342095969,366420.9653228066
474,614403.6411900491,591309.7652912645,384692.80278619734
475,611378.7215358749,582304.7323730857,387955.7904528707
476,612073.2029363605,595636.370486352,431682.62548558513
477,575601.7282220508,626434.170136549,452215.5435232497
478,511315.1425337275,650787.092233394,481154.8469398362
479,441566.29618237977,639389.786988579,479852.71133937704
480,412624.30484534695,659849.2903348383,509337.53848070116
481,395502.4684778678,662463.4261964435,514746.75190665916
482,392699.3181106164,684783.320198165,544987.1047087413
483,414918.90498550836,722496.0759719061,583759.2437773268
484,422295.47137719253,766993.0631445546,603287.6398968507
485,451146.2346755218,839903.9050165063,630046.5841559374
486,505537.7519142707,912573.5709380956,682613.2335833849
487,581288.4426112088,959858.0365832058,724229.1083144771
488,639457.8926075175,1047725.3279104391,763750.5109062658
489,690535.0027870391,1086495.957588201,797781.677145202
490,720153.5049585882,1147265.6300595237,812286.5075521019
491,749388.54806358,1180862.9383455713,827177.5946199704
492,712693.8837336723,1120511.4169542447,787020.973443296
493,635185.1107346897,961628.327932426,673946.0954149606
494,563240.2861659596,786934.0586436967,559578.8345615878
495,601230.3664283642,456579.8925995431,319657.1924141997
496,603645.471685462,415683.0976310247,283433.0155220126
497,669477.4864490201,422046.79858251446,274885.31258451514
498,687875.0724437598,408688.10104595614,272527.98777413886
499,668323.8901424829,397697.2605644081,275377.33306232945
500,605167.5739018555,581621.6085909803,421398.95749928907
501,584163.758321077,653928.9054698794,447838.0216957613
502,511998.8385612677,630838.0161425264,457186.29206768435
503,448343.15307650383,623304.9960513418,471813.975704268
504,412816.4462068822,660561.7918921055,506695.6775137251
505,399062.5011811567,669710.0728401794,523775.7419598627
506,390522.6840637024,689848.729414983,547104.8732192846
507,408391.8886626783,725428.4382324783,590454.1216867508
508,440394.93883621105,801678.9322944162,610522.1345446581
509,497764.5645668473,896072.1841589155,664330.1267410291
510,579646.845238085,968855.9338867645,723537.6961652956
511,647081.4498433339,1032103.175790238,763044.0008438731
512,683117.4006569473,1096682.6409340075,789789.4998291336
513,701082.4375356906,1126357.3773092607,804396.6663610173
514,702644.5239829764,1185651.9527195971,823966.0440687621
515,702397.9038181552,1187819.2821739768,818373.6584104956
516,653018.6340752975,1121719.8161960726,787068.0704247232
517,605322.8491262762,961029.4951643111,671645.5761902735
518,533683.8883961521,798252.9486134322,574063.6289593108
519,483751.0352186716,672563.8529373538,473457.29829400225
520,585126.6985923784,383733.41850434843,253787.9645516587
521,634140.4783962321,391690.7994209747,251742.1864376142
522,680340.7868394775,429208.99936857796,288371.5519970769
523,665899.6448477302,413350.7113929797,297091.5305759201
524,610283.4121287798,594765.9144654312,465403.9094244711
525,578247.9302029852,653777.9815007577,486813.1532077933
526,538064.0702370844,717340.0248181062,515359.6314305713
527,463221.91294095886,707049.8609302433,508183.4163927937
528,426258.14533837937,726436.4939082293,541341.2888075218
529,417408.8402867643,733779.2313450242,556361.6050620143
530,406984.6222490005,752848.8866130888,585152.6462968568
531,437759.9237625744,796423.237506524,628067.9602951366
532,466028.6803898026,881856.1043743867,663714.3765377706
533,502446.46003286703,966346.3393426643,708791.59563313
534,589977.8973324673,1063603.2125070305,773862.5390569236
535,663259.473716061,1105398.9055618527,820231.893082008
