,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,1064223.1283999383,2727360.1351275705,1203321.9191606196
96,985519.4707887315,2671610.504930813,1220990.1267466967
97,952452.1398852017,2668681.065619352,1180241.4056942866
98,940167.2814407037,2752505.316630129,1207316.725910134
99,939748.2842034157,2848205.4893405563,1209778.7492679874
100,980074.221097878,2979806.6920468216,1281080.5326427992
101,1044241.0752577494,3115451.7282856414,1391715.8645255296
102,1181724.7651955544,3191525.4264924484,1472190.0536114364
103,1281709.4556365032,3253440.22780381,1376951.4725601166
104,1317926.2983158813,3248415.1917152107,1360348.174739426
105,1353342.3098955327,3292105.1966984225,1341716.4757346243
106,1337004.5676871936,3325634.9688400133,1374591.3790985718
107,1338594.6733551978,3323847.5286930613,1405715.1803727152
108,1361302.3756651005,3395025.6083622063,1419825.840622458
109,1291931.9994169588,3254932.711243708,1391546.0167648748
110,1194943.535409154,2924615.4380130176,1201058.255105369
111,1158747.996981125,2657250.067862947,1164501.056503145
112,1258665.9592417597,2598523.011484327,1172283.353278824
113,1372737.335599075,2611742.116981408,1179426.0841882864
114,1481160.493488234,2504541.0021405956,1157395.787417348
115,1431193.2960892995,2506539.523065228,1141957.2820573936
116,1390826.1002146252,2548221.4320779177,1089941.1502011213
117,1297757.2985725277,2573713.9899996053,1112653.546711207
118,1176892.6944231442,2629498.3851064174,1161508.764015955
119,1062640.525550897,2677707.3453927264,1189687.6127908856
120,980547.7053703798,2596708.3710405827,1195012.0674137212
121,915651.1356368257,2543417.3639395013,1140050.3528848651
122,908524.3986036368,2600459.945297471,1159670.2388880614
123,912110.7444959043,2756757.0713685085,1170569.0332964736
124,951769.9480221287,2922880.757956743,1237513.617639024
125,1003813.1253699233,3032216.3885361427,1344833.5860684153
126,1083741.9272932294,3137668.4870819277,1419823.2898124477
127,1227100.2441818241,3300766.3810990825,1479565.311442265
128,1354905.3055568207,3373836.33752625,1500732.6731128648
129,1432485.966129873,3567693.543306558,1534103.2208947917
130,1483735.0630884774,3677925.9347295547,1625512.759950888
131,1453911.3421062012,3746707.088043725,1629969.7650904215
132,1432936.8862516023,3806405.376165132,1664142.1646911078
133,1388141.1578292248,3439744.2587355752,1548869.1088373163
134,1301868.89238832,3061810.0884743333,1382054.41840514
135,1282270.2918826193,2779731.135544821,1229593.3457012293
136,1371556.6009943543,2721007.0202058107,1193502.3960204832
137,1471352.0731439514,2666464.1979854642,1162289.9166030867
138,1534294.2984734117,2601069.315268495,1137481.1376924391
139,1519799.3471660486,2585292.6015647175,1139900.5230034762
140,1435400.57479533,2630251.5470417594,1124615.730092345
141,1359899.1239764646,2742765.233212969,1182576.8143396585
142,1231766.1427189063,2748437.949757268,1191442.3687818577
143,1091783.3557818725,2835264.1880715755,1218326.875937077
144,1012118.862479623,2774209.3122769883,1237396.9190782474
145,967673.8272076874,2727430.003531424,1216911.033479226
146,954112.3134155936,2803273.558812174,1238475.1375424187
147,949873.8751298483,2931243.9182295906,1243783.13013471
148,974375.2081453593,3028563.750354608,1294514.5662939919
149,1013446.3902432559,3130969.5566321593,1397644.7985983414
150,1092307.520290668,3234982.864793231,1434891.1571193186
151,1241456.4143309146,3359190.7787887827,1495812.8592439871
152,1359116.8877878333,3367078.473502986,1485879.768935732
153,1431631.3945370526,3465384.5224367697,1509245.8335813752
154,1478711.966265689,3618375.0077129565,1564060.3690574334
155,1411163.8150512709,3631463.8982499535,1584546.7647259543
156,1428871.4068621115,3570252.6245065616,1579916.814795611
157,1293628.5606483202,3157522.747770589,1441301.5379121176
158,1234533.6522672707,2800403.3370211096,1246462.4986586035
159,1174993.6510483513,2417161.6415039357,1066377.8290054633
160,1263481.8951240454,2357133.4984292397,1017764.060869392
161,1341687.119979129,2311315.2795419833,982613.0611799309
162,1356675.522809416,2161785.4787255134,918272.354663614
163,1352394.6564479244,2083552.1752050892,923245.7601571222
164,1292850.0464282108,2164450.8468152843,929575.4205511822
165,1237512.3229905255,2243778.2765151015,962380.147663671
166,1123122.099293178,2230096.1543677743,964421.1906558941
167,973983.7357376588,2358870.8442679807,996568.7926154321
168,903560.5135020416,2281375.8127663797,1018459.5400185097
169,875469.0419807698,2322021.424122104,1018695.5140915249
170,869191.4166014285,2422530.936076184,1065774.428736561
171,878116.4195282345,2567715.8646705057,1093038.57158946
172,915832.3112599287,2672606.57106128,1151615.2580963003
173,980351.4205730789,2787041.873020125,1249600.3916976836
174,1119668.4217102486,2865486.999906583,1330574.302888209
175,1353104.7404243194,3049259.5824831445,1294201.5479065217
176,1346286.2620787115,3167530.30433557,1331793.3949277953
177,1390470.3842691507,3256190.6118941545,1314932.9202811648
178,1373830.4536566664,3308882.7794035887,1370283.8496270445
179,1332832.2745610902,3349336.273538414,1404173.2897114458
180,1322770.6708110275,3420948.1446683826,1422143.5381193792
181,1283556.3804863987,3272478.77619696,1416975.0626991107
182,1223141.911353835,3137691.1704814453,1275205.8725257022
183,1222061.0217922798,2849253.028257387,1239516.2842486661
184,1328126.236221987,2840320.14550461,1271957.0713614733
185,1433456.4325443557,2812820.538574541,1273671.401768455
186,1527038.3064289908,2813551.243534452,1258945.8820741125
187,1500340.5719160042,2881326.9728170983,1266941.0220193642
188,1452620.6498004168,2919066.8848620276,1267977.0789441373
189,1386833.0119937193,2993415.3560722154,1320514.0281158476
190,1309746.3990516493,3057842.095298074,1377468.4357090343
191,1169348.7447052042,3183601.2721451083,1405183.8703957053
192,1086729.0862478786,3190316.1393108754,1435584.4943416
193,1054642.6642524353,3208062.0137109454,1412279.252072297
194,1051829.6817113857,3355637.514850379,1467776.0421126348
195,1066006.2926715447,3493385.084842642,1486631.874879903
196,1087995.9966476038,3564690.0976261157,1542273.2768356379
197,1152064.3220458936,3711593.874229363,1654507.9964081459
198,1325885.9832756023,3845474.240538945,1720301.9803856371
199,1455486.3130286268,3919552.758600358,1626431.079102846
200,1449649.9892414736,3954802.417080482,1663832.2484836115
201,1468190.217238951,4031641.6530986726,1658017.8651786924
202,1520843.3829136163,4119126.9706144943,1707028.035446247
203,1513222.9198754248,4126878.575592923,1754956.7347723779
204,1549168.7529853347,4255812.762436638,1781543.5713768948
205,1443637.4804637665,3912529.354421256,1687114.805516639
206,1336549.264656231,3516858.470635616,1459733.5497940234
207,1309815.7732802518,3283914.7235431056,1427481.5121006786
208,1444215.9329620602,3331661.0228325366,1446534.5669078752
209,1556744.8637799553,3346534.9199787113,1464793.1454621917
210,1602786.733181359,3270076.066146716,1457955.705907533
211,1616765.5765963718,3331171.743434879,1490910.2947232001
212,1529979.479503912,3452854.477429671,1475069.9918441868
213,1499585.3714045987,3625531.226082248,1543506.4158677575
214,1437813.3474056744,3754377.694385279,1634764.981465731
215,1300428.564062096,3930418.0412626453,1708940.9717139693
216,1246708.5963593852,3935637.9562734123,1767124.0637762826
217,1213242.791688058,4023533.835337194,1760599.1329658732
218,1216875.087960484,4173516.8725678897,1818972.116632616
219,1254232.4492181696,4377652.980073895,1862184.4761344464
220,1307209.4154409375,4555255.7697480675,1950059.118826587
221,1404755.6409174574,4686336.637597702,2081687.3073587092
222,1522867.6442895373,4785719.7318438515,2161924.3684008066
223,1648848.5262358638,4965109.969265923,2053311.0965619772
224,1699088.385243164,4976079.605598969,2108328.7579074204
225,1695068.966550394,5055162.697186497,2092338.6374215516
226,1689743.3358861045,5166580.417741993,2176306.3100515776
227,1712149.991966294,5157499.3516594,2182641.321353293
228,1686450.7868589445,5054860.984758081,2129101.6951536927
229,1565089.382650987,4544579.500709801,1954232.9333638407
230,1410982.0832795145,3986088.343254952,1661449.271072873
231,1328198.2319732436,3558967.294244278,1569922.9296303538
232,1459473.9980755893,3468165.184306078,1527699.0555988622
233,1570123.7371068108,3394208.9186509987,1488610.8677806119
234,1602589.1379858057,3255821.7062624525,1455988.8029394518
235,1668622.7777622873,3270241.9078227957,1469169.4317725021
236,1551722.7515959896,3407543.116743842,1468140.9300944344
237,1486960.7752688802,3492574.7654570052,1525308.2052461156
238,1439827.0564996032,3518112.5777446325,1572782.1112462396
239,1241625.9109041388,3627257.127608468,1575942.937490271
240,1164125.8972029344,3576181.8078154405,1600518.0702896698
241,1129476.5247638861,3530622.626375601,1569532.4425639417
242,1113620.5558490246,3642328.8535073265,1602136.565568801
243,1126458.2463961875,3798508.8478026683,1625995.0541511467
244,1167846.6835186395,3901754.13281919,1682900.116013967
245,1238874.0317341066,4023581.909463423,1806839.0976707689
246,1399880.6771832216,4142596.4675207124,1878948.6107273274
247,1509671.6309534064,4207649.967821182,1786986.668278432
248,1541605.5264140782,4184838.542207796,1782138.6647580278
249,1543592.9502350495,4267968.0226096865,1777672.2262451518
250,1535237.5051000647,4339872.423514573,1836152.5153033114
251,1504655.7348782644,4235170.195937631,1820766.4808428588
252,1489415.1593626004,4151163.0079677003,1767676.190264185
253,1359396.0176726743,3605760.660109338,1581319.7858075632
254,1202191.7252647947,3033467.0222577495,1276414.577402877
255,1189824.39187363,2681515.4703378873,1192693.1619114035
256,1253921.024464032,2614087.1787985065,1180053.5633144698
257,1370387.4458872708,2570571.841637126,1162263.542442358
258,1396075.7086987023,2484651.773138129,1129250.8055817413
259,1384646.1614808221,2466762.210682018,1128690.8063403338
260,1346607.4632915996,2573276.103207962,1099271.2707188963
261,1293866.2932614977,2606753.442089982,1127640.6009102939
262,1185363.5220206496,2577230.364472057,1156997.8188561895
263,1053698.1477296758,2622656.377049202,1168947.2429585147
264,946252.8140383535,2542534.0201799083,1172765.979620766
265,916422.297589159,2516425.7725541797,1133661.2791513156
266,910941.719663789,2627816.973042401,1174949.2898125506
267,921382.2992197074,2759324.034416572,1183171.5870687112
268,957471.299997279,2872496.2914404874,1236494.1108941396
269,1011296.4030800307,2961405.7176526356,1346573.825449364
270,1153666.4121624606,3040812.8892884017,1409792.1330026977
271,1282059.7903253767,3131362.67919726,1324649.1249732687
272,1318481.327996604,3104874.834582952,1336705.154916085
273,1302060.6939566433,3126342.3555428013,1316532.8253655771
274,1313309.9470443795,3229722.52488041,1350128.0444938692
275,1316431.2950941566,3244472.583271224,1362688.0550563992
276,1293564.6615708338,3342076.366141563,1389583.9283315947
277,1220645.9218644206,3127969.299701217,1338424.0887972182
278,1183878.13704815,2842155.243568571,1162461.7315832349
279,1177600.2078174935,2624062.7884733933,1159157.2917261333
280,1260637.6063103608,2695874.269744632,1180617.7958443686
281,1372670.2405681899,2705297.3285447187,1219993.4553782213
282,1470732.8489339259,2751327.9581708983,1236587.1653832854
283,1498108.2971259297,2888926.6049189284,1287332.6333158663
284,1446143.048574479,2960044.745390354,1286999.1921224075
285,1415515.433609346,3230175.658539856,1390782.3498461836
286,1356509.6938978126,3425401.9333795244,1503891.2135068194
287,1231920.3756028768,3613420.520258027,1571760.8915377762
288,1177714.4325596506,3661600.229643108,1626917.5090975342
289,1140094.4540420093,3685189.4161887155,1613026.9140540967
290,1139927.5308315149,3804534.735266382,1662644.703300828
291,1159823.0686930583,3968384.954754294,1688610.630705966
292,1216744.3003554808,4171706.424195514,1768529.6932718281
293,1279132.274772464,4345745.021554193,1906786.6422885864
294,1370659.6092759084,4514335.9530466655,1991182.3565765235
295,1536559.9413991708,4702254.307972743,2084753.1433315903
296,1657652.3307337004,4785447.713875807,2108706.8101504277
297,1716452.5743799282,4926063.976629165,2150420.58600712
298,1760723.7064274854,5023726.491102202,2213380.790995321
299,1727292.8323540057,5065223.445754227,2215276.1632291903
300,1689532.7107553992,4954440.416831599,2176242.4148270297
301,1560543.5727525903,4469069.294839089,1995382.6063252755
302,1467528.1939569947,3943771.6536740335,1748483.263133316
303,1398416.3896853614,3439311.6125384276,1541803.3967008176
304,1482364.113141262,3376769.474715988,1476529.3446803326
305,1572512.8858227625,3233437.8089380213,1440944.7850116878
306,1620225.1345211123,3108457.231215913,1391334.0678320017
307,1570685.4463558472,3060941.198684645,1374114.419139329
308,1518879.1028007672,3063593.1708995854,1328870.019771092
309,1434493.6791652415,3031536.729520932,1338883.358195273
310,1294583.1951114193,3011628.491531914,1333462.6794845408
311,1126553.4524954772,3017175.548285207,1329922.8834187046
312,1036614.4363907167,2939755.1829697904,1333013.909729047
313,998815.0527883606,2907336.1390732354,1300424.866813406
314,989643.2691557279,3000253.3561705262,1324959.6532730237
315,993313.9834910404,3161836.4338688897,1347233.201334198
316,1038825.6918430976,3336355.812903719,1428971.283963596
317,1088812.5322830577,3475025.679648481,1544303.4136045224
318,1187876.6008459844,3631796.2543773795,1626738.345650054
319,1358732.0436898957,3810013.401406171,1688678.2189460185
320,1494129.710544434,3923731.85770785,1706015.9191727033
321,1544971.8980757513,4055351.0912219207,1755913.9566479402
322,1545754.6812599134,4154618.9320038944,1807863.4914687371
323,1564032.1156598735,4253792.234346028,1827549.331937779
324,1574064.974636453,4058341.807580292,1811858.4492673036
325,1394433.3508442487,3446049.1313256347,1613332.0910509543
326,1250231.347390127,2908583.75337838,1359359.9351579472
327,1189251.6929310113,2409241.341050093,1127284.32341634
328,1313808.8638358256,2382863.6674698363,1071489.4258112693
329,1359295.5174040534,2393609.1779663293,1020896.5633035188
330,1369367.7085917392,2281639.0437007174,978892.597358284
331,1345225.4160524448,2249431.8733307333,967643.8051746981
332,1292242.273066084,2289811.23554686,979230.083671361
333,1238988.4293340219,2382427.261601799,1039849.6710650492
334,1174758.2567384732,2418749.2492332095,1067481.8949464182
335,1016755.5492805714,2525630.757945854,1089006.369439643
336,967378.8552382276,2467733.562907621,1124927.032117629
337,903595.8105247838,2408783.7763985572,1093226.4494675854
338,883283.1506506563,2484455.582022247,1112479.3308781676
339,882168.3642669793,2560598.8866757243,1111311.2791589396
340,905967.4207750083,2636231.4840997723,1145702.2894700645
341,984980.6022453997,2742546.5447613774,1244674.0694834366
342,1146506.1974199165,2848325.3648674604,1281645.3804143423
343,1244863.0229835259,2940600.590810165,1216697.6741477982
344,1226991.8291317,2842064.242828872,1200241.8834547927
345,1240039.183493828,2825958.7892390736,1162412.3393572322
346,1211569.6822022656,2885265.4695802415,1184581.0978200259
347,1230216.8823031422,2835380.4896333385,1204586.921490184
348,1235970.2392773724,2827998.0633241143,1184947.9410593286
349,1094449.9331592817,2391369.0377339176,1028356.8340967183
350,1319805.0596276715,1225569.0216215244,446305.8377938426
351,1221833.0880209273,1046676.4032682172,418087.266771585
352,1282037.3326906345,1011168.0431610612,389309.12919104967
353,1416494.8715718316,1038957.9312211613,391711.95352564094
354,1488487.0649019484,991229.5988874611,398901.63952576125
355,1461572.2930506303,992220.2301256866,402577.4974705408
356,1370994.4808538833,1038715.8059840166,401377.54754430667
357,1351491.7719548196,1063376.5404113822,427710.2589846202
358,1235348.1684160312,1054214.8113552064,428484.3552959015
359,1094197.6654710888,1100270.8177455328,448762.6252857743
360,1035609.7606043337,1042018.6237377515,452824.5751695193
361,1008964.1664562526,1038461.2547311212,434544.3192292751
362,743752.4409230312,1833939.129191121,830652.6087110728
363,763244.0879979075,1972836.886648038,863928.1370812578
364,804281.4729971435,2093148.2249831085,923454.6250968694
365,860118.5586605907,2186550.2155966926,1002784.0505345846
366,1011734.6674951593,2307348.414381105,1060841.1070140603
367,1151709.8999274292,2499316.1428751433,1054890.9113445068
368,1217898.349770054,2553066.103373837,1079937.9140955626
369,1196664.9567791137,2554214.579302599,1082342.2257129292
370,1263628.857557554,2683043.2515130914,1132418.0513957923
371,1218886.5100774826,2688177.2984100184,1135961.9365706732
372,1190736.7693074215,2706460.6329432838,1112617.4007088705
373,1028540.401097397,2276851.7707027127,970611.5943818084
374,1234599.8621313535,1160336.250638446,416072.4688264101
375,1155430.8057710538,1007882.9356408811,393221.5804386523
376,1219264.7835157232,993823.9039846981,368760.9824836756
377,1312226.3354171962,939414.9544773486,372798.96519083576
378,1374108.4988220462,915727.3123086453,360563.31612076913
379,1365789.2881742176,922776.3914129653,362183.3430876782
380,1354795.6675564537,997146.7897071623,381556.691003766
381,1328914.991275652,1036315.8214583847,390459.5224660628
382,1240302.1856858921,1076425.8482195716,421620.8486309457
383,835370.2329851394,1811489.1488187017,789290.8359018556
384,803002.8999981281,1826448.7470341502,833319.9095836501
385,767130.4909308404,1830870.840071926,830590.2920139618
386,772105.4044326427,1942420.4754155087,875771.3391768065
387,787158.2572405392,2086444.2588505642,899636.4261552278
388,827194.077415698,2193168.5416125655,961846.8798451321
389,892000.8472671632,2304566.483246062,1052814.392388415
390,1020697.0508511974,2401678.8448347584,1107198.4792938253
391,1162969.602224618,2509370.2651439435,1063738.3357363886
392,1188629.9240670789,2609208.9192177984,1107140.3218884727
393,1187269.8991961228,2697381.061981921,1112882.9155299969
394,1232547.8269506476,2763955.4186317455,1154382.5812768089
395,1219479.264740598,2722074.8120283866,1157090.8886538295
396,1181612.8137570904,2726807.5945617286,1141572.1418517968
397,1033409.2970371693,2338773.0439255615,1016212.885055633
398,1269106.4766570486,1166667.31879127,440388.338426989
399,1249353.8266577607,1054274.4209511394,426647.90874400863
400,1317382.7764069934,1097229.1156922658,415303.65243355493
401,1444739.8610408108,1147283.1691929682,431422.46618110954
402,1488477.57228905,1088524.9006935079,425331.03218891163
403,1517266.3840129452,1095137.805892562,430462.62177786045
404,1458091.8872612063,1120921.5526221849,422872.4452964756
405,1418299.7902723867,1136803.137519372,423610.2672716288
406,1294369.1915046677,1160295.6801395423,449444.5146441061
407,1139203.6790053162,1203057.474647343,465993.55845646525
408,1065310.755154595,1141185.0979553421,479959.50619629625
409,772780.1052572563,1905994.6489195141,858111.0459233215
410,767842.2908630206,2016316.428392362,900280.0124030791
411,805886.2199090357,2207525.5596731403,940139.8061535538
412,855053.0701822982,2390502.9583743587,1032729.5919963514
413,918608.3233171494,2571157.8773628,1160384.968682618
414,1054367.3819781367,2702435.908108973,1222704.6209545052
415,1212859.3604705865,2899103.74764781,1221906.026697906
416,1274983.2095862215,2965523.174720055,1264240.8573527872
417,1331390.267706163,3087139.289714713,1265068.4639806666
418,1299740.971624831,3143786.0913912673,1276481.2082385253
419,1279246.97725624,3084276.490965339,1281586.007553398
420,1284041.790477745,3194777.6345373783,1303465.486169427
421,1210181.3528928861,3040843.943190625,1278966.1154010866
422,1196157.4903271038,2963861.044430976,1193595.9680324253
423,1232206.7215559501,2933935.5226019113,1263723.0380686244
424,1312223.8796996272,2872688.705375506,1272773.2281292635
425,1427061.3902043188,2830913.8199240444,1259438.9400077362
426,1463285.15425842,2645365.6065350766,1200058.1389701532
427,1426221.7274929036,2586534.81597969,1174032.5784419265
428,1318953.8682562918,2495412.2968361187,1089048.4580692926
429,1265471.3853522942,2476156.2288342468,1082829.701650269
430,1134646.7711588722,2396001.6845347635,1081670.5880096972
431,976471.8994496068,2385404.7705287184,1077535.6612603182
432,897907.6600510897,2247368.7141275643,1060432.779839299
433,850761.3024511369,2160022.72114362,996109.1141655082
434,843789.0237061887,2224669.382268436,1004183.9695050876
435,837744.608199667,2345719.374764388,1017963.8073045553
436,878820.1789919528,2426377.1577238813,1058815.1533574688
437,954333.0795997999,2603833.115914665,1176366.3405760028
438,1089636.677385252,2698070.261910356,1248186.2022465034
439,1229436.3874732275,2810895.7988058,1192942.0519220133
440,1240657.0751833033,2740133.5145005095,1181868.4529090389
441,1219296.082181107,2768941.808554518,1152751.32262853
442,1226256.513415082,2812682.2147894804,1175395.3324539461
443,1254136.7894831845,2750962.0437551737,1182750.4466197575
444,1279542.8279674726,2844681.8382224133,1196594.9191696714
445,1179440.918894952,2684278.9114542487,1158609.9495632963
446,1129260.194016069,2577270.480197995,1030920.4041529084
447,1129765.7819732148,2425567.263191157,1073713.9714650481
448,1213341.5300761566,2375389.7983555943,1079974.951798477
449,1298940.939446384,2324893.350522022,1051902.2852832007
450,1312259.2488500157,2132654.993555488,997496.5205263917
451,1361952.331039879,2134201.5176608567,978561.1480425373
452,1310846.8254729405,2195345.8069113973,948059.2943616164
453,1141865.2066256176,2096525.3808229717,906210.2649552637
454,1089678.1899795549,2084293.8398281904,928342.5405416302
455,920077.0254617429,2133973.6045709886,940769.1634796734
456,846050.6665293793,2032074.5096327397,945546.3551828624
457,809999.7290373323,1971925.4525009505,914625.6345749787
458,799952.7656476665,2053370.7796179065,940058.4511716275
459,811614.4175351631,2185093.5433903635,952708.1134586149
460,851504.5097361765,2306003.140160959,1009881.8159275126
461,892495.0697401229,2392330.9947823854,1086723.2657224003
462,998127.9139114738,2480739.3719110535,1139261.4274219647
463,1108179.6143207948,2627323.8915597713,1196596.1874882714
464,1233266.287968072,2826938.1452265657,1241255.1532860121
465,1324877.8486375478,2982385.935056449,1269644.1646802034
466,1350056.0993852953,3046456.9727643114,1332402.6605257418
467,1395306.6761773028,3116419.5585655635,1357725.119779606
468,1400501.9040687105,3090666.8693726226,1372768.5201189048
469,1285788.9291972371,2687273.058343781,1262480.8185688492
470,1169673.172085816,2351474.188942471,1075497.281475333
471,1107273.102709158,2064490.9829962298,926383.924999306
472,1199773.4676105673,2025955.6186784978,889721.592516218
473,1290116.8566602094,1995932.880560165,855264.6015124621
474,1315053.9324143012,1885675.1630827328,820584.6645140084
475,1376664.1216577748,1879034.5183743455,833913.7341320317
476,1340476.987313439,2082332.970218006,885545.0426853333
477,1211466.6810570399,2139238.139926001,928132.9826873915
478,1106737.1678708065,2165640.9355704025,926830.1571090714
479,943228.3685829652,2220388.9327776553,968300.9115139294
480,883888.8067128657,2217286.674178809,1007723.7036300369
481,851555.8458310646,2243700.0992552065,1001204.6628937968
482,863142.6121783237,2398007.0840112898,1065695.300306183
483,885521.2374894648,2615115.623564966,1110993.9429795698
484,930923.7768444734,2768031.4464305816,1178815.0497840326
485,986228.6299155701,2919871.0918879444,1302090.1650238936
486,1103128.2931503,3095600.1600846443,1364590.8891122036
487,1237215.805829828,3317571.0387651967,1445256.391911143
488,1343086.8361903792,3417939.2810921376,1495909.2345734846
489,1436044.0652063112,3591111.596845039,1532712.3314047477
490,1446957.051424166,3635211.041359203,1592718.8519308867
491,1456287.974318904,3620446.6709298817,1596410.247933626
492,1396733.0990441383,3513302.384487991,1564739.6860739288
493,1289562.602924356,3029632.8493800033,1393244.0939247683
494,1192274.1089143127,2501966.612369365,1163177.2867880343
495,1148101.499640844,2107964.7638623384,965356.1347080824
496,1173614.4266774217,1937956.8945571186,846502.2204072956
497,1225424.4622643106,1845864.6665261828,777654.6758828374
498,1302209.4602154316,1784468.505979304,760185.9046543197
499,1336079.9695959147,1830846.0659795806,777474.432901782
500,1257578.412232347,2028155.938724103,830835.4496910429
501,1205957.29328581,2155655.7165287645,904459.3756737845
502,1137567.5548751673,2193963.644185523,954487.5976644916
