,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
81,892044.588501374,1538123.7039427618,1105813.280238263
82,891573.832350679,1584084.7531270005,1115041.7306470638
83,896509.8506616215,1593305.9050823767,1112253.2252284465
84,863230.3770086613,1538481.0360925342,1088030.8613637881
85,785671.0807113218,1362603.1233138049,976425.3313686524
86,736850.7827344977,1205568.6175369832,869538.2918376197
87,684669.8415613387,1070052.3806106604,778539.0184568734
88,737928.0745847016,1069172.8199464262,778176.4838322928
89,791028.7036623036,1091021.73938706,780174.6005238978
90,825534.4173207353,1083438.9124270098,800965.0686007668
91,837140.6589363146,1073352.036972233,814222.1875234266
92,846610.8028405926,1108057.17034818,872639.323026825
93,827653.5621266083,1182539.2633776292,892751.738450047
94,766608.3410469324,1256891.6825635012,912032.4178754254
95,698480.5386365242,1218013.2117403452,901871.1887455073
96,662025.182815498,1222765.8861287767,925384.0655647345
97,642806.576015795,1222643.5301029608,935072.2053441881
98,632618.295977113,1232627.632697021,956097.7382411035
99,643420.6249357642,1239601.959926656,971392.2986156506
100,662940.9468221137,1293247.7794523484,981866.5017850797
101,678914.0267847674,1324726.0971340556,986887.7462418061
102,732782.9662647487,1341028.639311254,1012610.851166551
103,780950.3721028524,1338659.0358178145,1016189.5318217864
104,812423.084256317,1382193.5465652964,1035816.031486501
105,827901.8339188402,1412037.6673336092,1033483.226110086
106,842847.1133991792,1466376.0054621045,1045707.6997795457
107,859374.9808926784,1474260.3645805824,1060462.874972299
108,836491.8284922896,1450352.8714013326,1031778.853029008
109,779443.2745270507,1300550.3883287692,932708.1668268372
110,707276.3299667116,1113859.32328719,821404.1073094046
111,671890.855554128,1018926.2448910603,742102.2336064109
112,716428.4754090477,1019537.3325543931,742219.7924194502
113,771589.3637838346,1055393.9706610888,754316.1137465739
114,807963.9527923216,1028046.0448742199,781268.1829089257
115,818016.224735399,1014694.0992033171,792562.1321799308
116,795474.885472659,1024487.8146723339,812479.9754919396
117,754503.1281227304,1084400.907744287,816243.9286908814
118,693061.4914867529,1111723.47785184,821241.2235040235
119,624709.2815787066,1076079.7451449346,797459.8825676453
120,585627.9567103276,1061751.8946688985,801400.8935248367
121,557530.0614237027,1006442.4421746244,775980.6204207538
122,542849.1993029774,1003110.1167316762,787521.8839429786
123,550608.2351373816,1008581.5995947133,803241.7513332425
124,570693.3585368996,1067465.3101705324,834855.0926128215
125,604575.1553645296,1151635.1938835846,869264.8097417387
126,656063.6038488984,1216887.8601103125,920700.6476917744
127,718355.7622482216,1269930.2847453926,961256.864634848
128,817582.9125731392,1404392.0200900966,1031632.7917964262
129,886618.0117765747,1477136.4894020653,1085631.474023648
130,933499.0283704939,1516700.0277085602,1115106.0685721047
131,902690.3540583919,1542115.4988197866,1115920.3864954752
132,869204.1965951435,1516972.9049802583,1093508.422967093
133,799980.0317167836,1373852.3075109879,983381.3112169531
134,735655.3947413835,1225729.6083771302,878627.2631797256
135,698013.1252936483,1086105.8144636224,783981.5449115831
136,741654.5106412852,1084002.5048051297,774241.1063620062
137,823794.9363756271,1114354.5070630463,767788.6716839535
138,832068.5136032008,1082780.0422469738,764654.9494626096
139,814760.9001054135,1062366.8768452932,762639.0472935946
140,832304.4150528075,1060369.7655753675,795307.3962227618
141,801335.4776435897,1106710.5655480118,808416.702526841
142,759158.1891297137,1126583.5826486845,837736.4706278216
143,654336.2497936722,1088767.181220883,814608.284857907
144,605925.3516795577,1085030.3815367592,829852.2750114276
145,575525.7786264222,1048291.8418077166,814474.3332361622
146,552831.8181390079,1034778.2975468924,816402.4346734124
147,562199.8075625547,1037359.0975063477,828607.3031771906
148,576416.2755717142,1090013.2035665968,846958.5584795282
149,601917.0501141446,1159279.1405171135,872342.2286178723
150,643375.7777626719,1204159.5584480478,907653.8742610528
151,720842.1000306411,1257809.6656702189,942072.0233549942
152,791379.5786353601,1341933.5696599756,974888.7125405548
153,835928.4750933077,1383129.893738173,1004679.8396706424
154,863935.78727981,1408434.970834984,1017488.7349212703
155,844402.1422231544,1418627.71665156,1008885.4426154965
156,822662.4083111905,1362680.9551804787,972257.6407016186
157,749144.6572556088,1213518.6640196545,863648.0286312824
158,688312.1722043708,1067910.6402789708,753475.2739853954
159,635643.1543800884,918097.6229383621,645999.9915558328
160,667448.9253578377,909318.702402063,629690.8491922986
161,751644.5272654056,919541.1287345851,629063.9760039764
162,773818.7644469345,887919.9575418788,614132.2789584354
163,774045.6345799896,852426.8683897142,623689.5440232799
164,740572.0951052887,853288.3298091666,649971.4287436275
165,714886.6403959428,892636.9338727548,651594.5844119653
166,652179.9566716148,889868.0525617178,658921.907572185
167,577248.0336015683,851395.5437753694,648949.4279261107
168,522395.81918834226,850810.3936082029,659688.5983581077
169,496464.6462695278,841843.7323775031,664346.4254847912
170,479559.7867328166,840294.4691847509,672743.5617165758
171,491134.42277203506,847078.3249539357,692258.4769964644
172,515677.7889444998,905371.7946388308,709692.1994820735
173,547833.6455588188,956645.4858522795,726970.0168804922
174,620792.4884042388,1006252.4544311946,772538.1119883069
175,693793.2520018667,1063762.3989044637,808949.2656338782
176,726195.4723018317,1132269.3433109578,835262.3200720353
177,770142.3753506948,1164812.6772578997,848304.6963079371
178,764694.1993335594,1203471.617307895,853879.0044363944
179,767006.5213923563,1201712.805867926,856407.4978343941
180,754595.4036321437,1190664.134897012,864651.4065578895
181,736145.3166259823,1133321.2674829988,833305.1744560116
182,695085.510894887,1046620.7578322903,789547.688225062
183,661450.537943629,973018.5456367895,717253.7534934047
184,717158.583078582,1001820.6234882899,737383.4539796708
185,789298.4243231302,1060395.2779280138,763749.9594562667
186,865626.0469081274,1090002.8379190892,811894.8141463082
187,827856.5327428387,1087516.8896658733,836865.0492554047
188,827538.9749060667,1121825.041736846,876340.2201940859
189,831439.8715664246,1196467.325268461,893835.4707058371
190,786584.4720216328,1255848.5149203392,924204.491363534
191,705035.6407440464,1223388.564414834,897110.0024116521
192,645030.9498331938,1216442.0412768757,914374.1710360318
193,628683.400446699,1216891.066987878,919481.0013478242
194,622339.902826393,1218846.663842089,937165.3844615653
195,643960.6203654055,1240225.756577504,965408.9883272903
196,667305.8402721476,1309205.0577477838,989463.1576092362
197,711441.6897808262,1389261.3459602727,1028144.2755959677
198,800127.28986323,1448737.7705399254,1077225.9275365854
199,866510.1354230435,1503250.3217415398,1112848.3561115426
200,881971.5703959732,1587499.6018388409,1161145.1441738638
201,929106.9593317996,1607971.22608672,1167621.6111022378
202,938281.2434931635,1671834.4812050152,1186601.3618949563
203,938084.827940258,1694080.375680155,1199157.0813872542
204,923717.0771452874,1670643.6340312802,1187557.9851217044
205,854260.3816595792,1523537.2621601077,1087009.417368741
206,777717.0090668497,1354965.249708336,963115.5646047434
207,728692.6486954855,1221386.410862751,873569.5438877267
208,750311.0842633938,1172657.5465049602,833314.2387480604
209,806143.8503309896,1191347.3655211728,847753.535875902
210,862515.2528905948,1189271.8616822802,887373.4729058834
211,879659.444846584,1199912.5589720919,911118.2683782878
212,874605.8209713766,1261827.0196914584,978130.5587870992
213,864614.6026658954,1355581.1947577952,1008544.825708457
214,839629.5416057975,1436866.0509882974,1045770.3878955058
215,779076.4071546366,1420313.6844925934,1040515.9807499205
216,741009.7797469365,1444411.5492474015,1075795.6595456044
217,722942.0912028218,1447144.5585087312,1093646.8336930373
218,717672.2190695892,1471071.6324675214,1116671.4672218233
219,751588.5939603384,1536261.62275627,1169775.4136472782
220,789319.4530432301,1647243.3194108065,1212297.409958977
221,829612.9446719354,1725030.020414761,1263660.6285372372
222,899658.4188409061,1814720.2791426491,1324488.5798979332
223,1001572.7368457756,1879031.3467363485,1379098.2136204303
224,1036888.6702210208,1949006.855635885,1419447.794342839
225,1052804.7340002935,1990443.972215101,1434129.6427011024
226,1060380.2081233955,2053863.1314342197,1454782.3690229538
227,1046823.8351848446,2064228.4602525465,1451397.310000448
228,987972.5360256258,1928246.2702363476,1366666.2713919275
229,892791.0220465905,1666881.569037039,1189215.1228979214
230,803115.2157352159,1416523.868198316,1032669.2953040219
231,755654.7967887981,1241644.8444464486,896254.3010386864
232,748434.5442860406,1166402.5069028777,834051.4761965178
233,808705.6747302597,1170520.0129236348,832043.7361210777
234,876213.4419483488,1154726.5099275985,852171.4067390977
235,865413.8883193946,1160867.1299495823,868595.2876684492
236,873515.7174506132,1217616.7633178078,940456.3498992888
237,862527.0388248138,1301171.6069236055,969585.145924021
238,817664.9906156091,1356530.7821280689,985869.6781707644
239,745906.2663773646,1333805.4924786624,980016.1030565656
240,702740.4321806886,1341932.951275043,1004997.4618146186
241,680629.7917423629,1328152.6947215882,1009077.191251067
242,671733.9831054152,1338629.2704079982,1029251.5766856129
243,698648.7725906529,1354083.8736217725,1047673.627338363
244,715420.2317007575,1419113.886656488,1060548.9588965569
245,738748.5436144288,1474648.506915005,1088541.4863653758
246,818652.1695858871,1532756.1462296515,1134181.7232526802
247,880614.7357261992,1545712.3122863634,1152564.656363248
248,876144.8821002917,1578245.9779917626,1154902.8190829286
249,900617.1838689133,1587912.089660206,1142627.8124653061
250,933788.4678641707,1649518.8197614173,1153858.3809795785
251,924197.8122047039,1625653.013581815,1130550.525943577
252,865707.0086854268,1507208.278574613,1067858.031804536
253,767351.2594971228,1296488.2477014794,924590.0914785849
254,681483.892977785,1106467.9423934051,799974.3265974878
255,661786.5084694354,994311.5716060945,703935.6326535157
256,671688.1308029647,919718.3354753169,648121.5458025871
257,723746.2845503229,928381.9639400985,655263.1123472928
258,766944.0731662452,919466.8859275049,676042.0911101154
259,765066.2433184744,903045.1842554025,691454.6807992359
260,756692.4100173619,945005.8393244899,731171.3371638058
261,744196.4014797705,1001939.4118486193,757549.1359065704
262,687268.5084350168,1071879.0980128918,776758.4153279833
263,643651.4805996647,1038904.9454535149,773467.3419392077
264,579045.0008727215,1040456.4832923125,782751.1158901536
265,554493.5475109923,999031.9583570436,764347.3948015611
266,532581.7570481193,989423.7198564167,772442.8748500939
267,541441.7560954844,978536.7435178924,780127.3838149378
268,554606.4844568871,1026413.762418974,788793.1593538139
269,581954.9452254821,1077262.5894592833,813518.5371782641
270,656670.7809700877,1106176.517005244,845831.7417849386
271,721992.6813314126,1141843.958108175,861030.464089924
272,757010.7795794355,1222380.2865449912,898774.8960894379
273,768458.2287028922,1251318.538945072,904061.8440594868
274,776347.6049756827,1282790.2733239748,903005.8065908179
275,779365.4354415695,1286337.9288356563,908046.1230594123
276,762854.6519260993,1256416.4267309061,897542.0355843691
277,726035.0361452017,1154132.664965839,827051.232980272
278,667438.8095774405,1041672.3132780902,742225.8871394522
279,639622.5196693643,954833.9981567899,689176.4124040471
280,621720.1024610668,793232.8953477015,547194.5192484154
281,712420.8031068469,848682.342980053,579905.5289739724
282,766686.5773893055,911107.694739863,652038.3295403424
283,783671.2837988231,942130.6445928667,700193.9607482314
284,802705.308227773,1046464.5086395821,800141.0228571951
285,810987.4891698589,1170488.732242931,854227.6791232113
286,763853.130346478,1249444.0662924908,896229.3709407555
287,693457.9504448745,1218545.4161814514,897150.6109408552
288,679072.5602515743,1255328.7117940555,942284.4276246338
289,676294.2067676667,1295573.2149151426,974251.5250962545
290,662065.2619814638,1318418.8560998186,1007584.4944546762
291,693094.2937158768,1374654.716217293,1051749.6415135562
292,717812.4071528866,1459202.2087493371,1101142.7775934555
293,762489.0158535893,1553960.5867232634,1149247.6326333468
294,821352.1463376979,1638991.8086350674,1215282.9997727796
295,882794.6396001669,1707445.1131399435,1261000.745110968
296,933051.4765493084,1777515.326953963,1294526.755676198
297,995283.7190398028,1785402.22602194,1305828.2816661657
298,1000358.2454710936,1803414.5043548022,1311774.0146739471
299,993865.4019710441,1823183.854460085,1302786.0443295464
300,957115.9597729406,1766223.5177335553,1251447.2007414899
301,881454.9594636927,1527223.504662221,1092564.6916244978
302,801363.8979422777,1322953.970872527,940126.3343538413
303,742120.8324804414,1138183.1778986019,814623.9116814766
304,743881.6016559774,1059487.0080949173,749732.4597528308
305,802488.6362415924,1084786.9921567896,739870.2228183417
306,838715.9672039768,1074733.8407530861,749157.4076720409
307,840134.3476133841,1044483.4394504308,763135.1013375173
308,804322.8561695176,1011610.0361849702,758910.991248111
309,753316.6764166999,1028152.5371091831,750949.1505585868
310,690380.7993932411,1005131.8495592555,758338.9572462166
311,618177.2271333386,969735.9786437608,733779.566247533
312,558833.551190749,952667.6262933448,736006.9651408129
313,526007.2047133758,912464.4757872741,712568.6280425952
314,501989.32803675544,901824.2069965771,715120.6366435926
315,513825.8356883032,906017.0122064961,726996.441587281
316,539148.8559158824,976728.4672064395,763828.4589264526
317,559724.8397715895,1040394.0780268406,783576.2426567576
318,601842.8366125913,1092110.4251097618,828087.160160495
319,689044.0234261466,1149144.1854419287,857597.361423837
320,749248.2568765582,1243836.976882001,917374.7888341811
321,807467.3974047541,1295811.7006315386,954807.3668670002
322,815117.6000225288,1355681.47266306,973756.4061626634
323,841750.1861046143,1399800.5920666012,992948.8257343848
324,814996.4028533483,1329516.13602315,959805.2897048366
325,706397.2508594043,1155879.180936615,821053.2353306413
326,664799.173748465,966923.8514035135,687016.014213183
327,622757.9470968081,817984.4138664968,564762.5426987726
328,719970.5408246206,458267.6684390497,321060.4369042811
329,758872.6934324082,467366.53821708594,311689.1997626626
330,781694.4523171725,465176.4534221363,308937.59295521665
331,791942.9622151288,435097.7498255503,314937.07751568686
332,695528.7772451739,726214.9356076191,545086.3279467146
333,664306.4833571533,784205.4682374347,565887.062282534
334,616142.1882266179,807838.3923636834,600048.6098746471
335,550501.5933521389,787405.3932371944,598088.8213185823
336,504978.8218657195,811059.2566578136,624044.8311805334
337,480251.19225440605,787882.9560710959,621073.509239859
338,467437.3497819504,792212.6269112582,636478.8499265887
339,480395.70432684437,800962.5818738593,659009.7514333875
340,502034.4710947266,871422.7670450631,673932.0641035675
341,534960.6072887297,923630.0642843004,698595.1496163162
342,630449.3058566145,968375.0116793005,743656.0346198672
343,691168.0718516724,1001135.8914813868,760161.6328100489
344,688035.8068732634,1025675.2204926152,774813.5079841651
345,696182.7108634415,1064149.7363957698,762146.3331531845
346,696699.9805422955,1069767.8367640097,752379.9771141675
347,681698.1260515378,1049614.3866094963,729916.1405803458
348,637720.683532225,1001720.6119329433,708802.883000885
349,704059.0393443746,538490.4423266657,389333.220118177
350,640118.3136302236,462917.5630229248,335734.4568999806
351,628565.8911808818,373951.5544748516,250291.20324248564
352,589315.4243777826,316572.2146396086,199766.34001908204
353,667326.8301803843,334017.1764734913,200592.89109915527
354,701462.2916675752,335024.1284846086,219779.37852113327
355,718548.1497342091,338317.0098030997,228006.58197810475
356,721042.4779292122,344486.12044669426,246424.8058354771
357,674480.1913900864,402831.0675925,292769.1823721792
358,624854.6790775688,407638.86525357154,306415.4641250073
359,555292.4904412947,388516.303554998,293266.8544438454
360,527437.6448935639,381858.97486831434,307416.040209751
361,494763.4636138582,376896.11725720484,299143.767973508
362,375164.0536345137,593781.0029284322,479746.6797489858
363,397750.50041750306,601391.5518916072,501279.892557078
364,420048.3083985388,675275.6210605172,530281.1397068007
365,470547.07728538115,739920.425408428,572048.972869553
366,532355.7571480388,786213.5387990284,610081.0547199849
367,590251.2618465251,813054.0658838653,632247.9124512542
368,612138.4587430003,868716.1969535112,651369.0914834557
369,627260.678938885,901861.0021718733,653532.845078945
370,646234.0177698502,944674.8764307633,648757.6458546789
371,664199.3724255012,942697.8975240765,654982.2131101053
372,611727.0269319501,885446.7428403283,629788.6392075615
373,670317.381654189,487545.0089277592,345865.5679694012
374,606038.159244814,421820.2056553267,289306.61806691124
375,599290.2811306313,328082.46509849804,207083.63910803015
376,595312.9641427461,302779.48498142447,188071.25920938837
377,648068.6356024989,322775.4952343791,186015.4506130574
378,690143.4682122133,322793.36078959005,189215.2283335345
379,683053.0340191502,301306.10539479356,200559.71888199035
380,688837.8747046334,361100.6759291726,266435.33494673163
381,653160.2671844371,404737.5739535693,275328.7471512287
382,625865.0651712301,400933.63426706754,296542.0739132221
383,558911.1545195933,404333.52292113623,300233.9707772523
384,424544.40318972006,631078.4992097532,490430.1104004924
385,410743.4090108435,637098.0027072878,499661.8017590124
386,413534.1602311407,664535.7670926925,541580.1716773655
387,432311.45693238964,688442.7343389406,571979.1337397441
388,460585.8470685207,760480.5726500655,603046.9669475799
389,498008.07102791604,833511.1144912307,641510.0543648835
390,580820.5515729785,910898.693035148,696454.3495797688
391,651575.0615744137,960331.2116001811,736034.6607199647
392,683050.9166456253,1025213.4131027195,770915.3537393151
393,713185.1110709986,1070023.5780559946,786598.4451058873
394,723207.5191153424,1101420.8057226464,784825.081907056
395,719766.443782395,1107744.8579171207,782184.9805129591
396,680776.4895992475,1058880.2515258403,758441.3062688411
397,622735.608209265,914441.9954337461,674000.5354477139
398,562493.8640226637,778580.3072558001,576840.4984823011
399,671055.0009202774,442785.394886734,303576.6441697083
400,659834.9845404458,378528.32410084555,256582.3257910854
401,694088.62109623,410683.48139060236,265253.773980275
402,732894.2011665619,407786.62573094363,281479.2591403397
403,769555.819954761,398025.5615758124,289768.3686500247
404,663627.7353807145,649181.4813246959,502228.29627194
405,614351.781223062,687272.646816855,510286.140061611
406,570590.5078640464,741496.472111328,531749.7049056259
407,509307.0575581012,725753.3368199576,529040.977550859
408,476839.41242447164,723297.6557576695,545238.9286601298
409,450414.38001020695,704249.9914544196,543104.4486067905
410,433611.0655669265,706778.8597472106,557956.3318518036
411,449679.9571891969,729228.5598475274,587779.6169736534
412,477001.23586230684,800430.9383281705,613827.942181473
413,506239.7969670784,849681.814159931,644872.507737741
414,574881.2678883557,922581.8538242987,681163.1179882413
415,643853.1919913376,949226.5835470123,715446.7667270637
416,684322.3869623966,1009778.106806045,738279.8863974102
417,687784.5695392884,1057646.7453622164,752719.3515097173
418,705216.5682904877,1078790.251228316,761057.9024393404
419,716525.5886137134,1080464.9022473881,748315.8197679482
420,696845.3268645494,1056255.5758174064,744227.768418989
421,627151.4161381369,959718.6185652324,694239.474235947
422,598879.5434068411,887044.542680753,647155.5156047018
423,567457.2808913534,803095.4694030973,577246.1285647996
424,583049.0583875845,624729.8962006348,443712.4044082329
425,754548.609844678,389204.4930723258,250940.8696017255
426,767271.9377300782,372175.61480834684,253729.71875431505
427,684054.478691438,627689.6793304123,486366.3154946586
428,667286.6646977756,645430.6125580879,514961.9621694041
429,617747.62856277,691808.9802433804,509218.27265449706
430,559437.6554733758,709318.4667192091,517195.868455766
431,500504.71065527527,685276.053711386,512205.9134856713
432,464310.84196927206,701730.5275722946,536360.7238953769
433,447640.1956292835,700087.0916779727,550949.700020258
434,435422.7169474015,716245.7937214606,575312.6149189717
435,452271.7933329772,725981.4272584845,598114.0105366309
436,496813.2187282027,833132.8284569609,641103.4933215074
437,526608.2968613827,898802.1401966634,684786.3429893105
438,594113.6535721504,941429.0032284815,721295.4170318522
439,649864.195058514,944053.4215031154,722663.8194809433
440,642583.5713767773,965582.4362376038,722653.1342721641
441,674429.9789218055,977612.4256184917,704269.1286512197
442,690345.5863472547,997596.8307485328,701522.1962385275
443,693087.3960014444,995710.207641359,706086.5509110282
444,674872.5228980148,978074.3963822578,687540.2630150463
445,634722.5987619341,912131.7992344913,650057.83883299
446,625492.951387873,860186.1784876571,626873.0868096364
447,605268.334302211,826101.1305474094,598184.2471317191
448,710908.722739351,445276.87580306164,314340.5009344771
449,756765.1036168273,467220.12796278525,311617.924320099
450,799585.3646044217,448804.8336582383,314424.7126378136
451,797622.9100999741,431426.2790872122,318690.56267841626
452,680643.1329028559,690173.4780915767,554390.8114270371
453,635655.2191977964,751460.0469028676,554105.022174307
454,573917.6204054501,759451.9565552719,556909.6421364448
455,516239.6371616565,732498.4641944671,543696.5218738685
456,474992.2980150302,733237.5084253906,554199.0073294016
457,454043.2565367214,706413.0143011841,560276.6439269157
458,452693.5851750096,712874.4363953366,573849.0277512079
459,453977.5701952123,711347.2847287066,590931.9389296643
460,459216.57129791955,756651.9431642334,608782.5941357312
461,480478.02680311183,813942.1372703431,622651.2413928922
462,528879.4134486358,865072.279022447,660942.6491272127
463,599000.463878653,914345.7911259147,690570.3299215308
464,659957.5602868231,1044969.3673375957,753910.721392213
465,708706.0797010751,1105604.2722807117,796653.1671738978
466,743166.5511177726,1153005.1839099622,812171.3457913983
467,756172.1622359349,1170363.6254357644,817118.1494469296
468,753566.5033650867,1170075.052190732,806534.9181518381
469,686573.4113208982,1036846.5217405484,716763.2904843912
470,640091.4909413909,916254.390953306,626746.6822120019
471,600552.8201990015,787698.2259571637,538306.4643367892
472,614241.2932571365,660431.1952704674,430212.2741034643
473,670416.8026051741,682982.718120175,442629.89376410685
474,680844.3770218015,692581.6687567893,462389.2322044352
475,678296.2569498913,685156.315055351,470983.15337302693
476,692318.5020321882,712135.5721994748,529904.6918077477
477,662931.3790451534,760649.7021839423,559529.3745962887
478,606443.8845779187,791258.3537586891,601628.0219506348
479,537907.6058257292,785786.2855437999,602079.9437526551
480,508176.90506924136,811430.3068968655,641009.195049768
481,494618.44814194436,821321.7511221527,651542.5120218117
482,494600.2172678418,851970.0768930063,686699.1010625702
483,522362.9885977674,897639.5139321663,731942.8379044079
484,526117.3620930418,941829.4772449911,750044.6218787249
485,556469.5214770995,1022638.8411286208,777715.3151412746
486,613339.2151451248,1101424.1802745496,838902.4118301817
487,695610.9160865521,1155028.2575787508,883647.2758935929
488,759894.0325229272,1263397.978551294,932479.3728142926
489,814857.5727310901,1314030.5503863532,970903.9871871461
490,846375.3454253896,1377428.0346598858,991970.5709947166
491,874894.3833867331,1410233.8395910314,1005759.9157593714
492,825583.862926947,1319409.4086670724,944234.4002355199
493,738803.9015866257,1132886.413100945,807423.0944716412
494,650431.9925560921,931126.1416187363,665904.3545270961
495,707872.9457251863,480116.105785528,340750.9054546882
496,697506.0479804497,434024.96518324665,299333.34898331494
497,754466.0627214812,440995.78515603906,288962.44927546114
498,772803.1091691242,429323.4254552079,285921.57476353744
499,758576.5479118676,417803.06711792265,291563.2937377593
500,683730.8916061127,692938.9909740835,511873.9530619705
501,670715.334123836,789463.3746192382,558114.0328299614
502,597966.1452259126,765728.6969466133,569910.3041015688
503,539159.5073994731,764637.8206489214,592454.8456778337
504,507284.63396467216,814495.3739782531,639121.4413019979
505,499305.4069591942,837680.4784306941,663369.4949953704
506,495473.2020379118,863615.2325310261,689961.0127855778
507,516607.1292303797,906399.1233735039,737851.5686785183
508,548364.6698823588,987117.2631618404,766316.3820948751
509,613245.9182682692,1101326.6782430678,829730.2348790119
510,702636.5269054119,1183774.4823459713,896397.0949958453
511,776472.1459871876,1254810.259202915,943287.0022001837
512,814972.2705130659,1332833.261183324,976994.4137647218
513,836225.0671738744,1374339.9291131191,989836.9137175108
514,839304.5544240695,1436228.8339676426,1013675.0976057904
515,833519.742769111,1426250.5164607777,1006026.0744424711
516,774182.7555001877,1340138.1078222888,956976.7808894844
517,710044.5403204793,1140667.54462029,815107.6867793874
518,625537.4137487387,947645.1360872932,693928.7835104073
519,558163.2943495398,789058.078086673,566957.0279986168
520,684228.2296090685,388207.420906295,256173.77329477342
521,727915.1840472243,396616.50902033574,255218.94775356923
522,768465.9248017306,444915.5149439264,302833.8298191503
523,762359.3495854049,429380.23950582143,313619.6432681222
524,690977.2452831821,704996.4816488159,560566.600907056
525,666062.6055148016,786308.6529729808,598015.0303523723
526,629646.2967436414,859770.5980824977,636168.5244346461
527,558272.9888882255,849978.82681948,631873.3677314443
