,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
102,816398.405718398,358884.5359099211,434192.5912074637
103,897116.9727901367,379191.6548194804,442322.43430893804
104,894252.4283920147,376085.8751517788,449594.91913693486
105,912097.927374742,360985.148292287,464409.8703801348
106,904277.5604456536,370558.70315369294,463330.2327790005
107,902044.8507956684,368068.63955740177,455913.0065508479
108,895598.3908884047,372220.70817934634,459328.53878900094
109,826681.3834109798,343122.2128871043,406525.54485316755
110,728764.7166610635,292209.73639953055,351701.6086164837
111,674491.680782048,262077.43023023292,312586.15670216817
112,680729.8598304357,256586.37850679833,292489.5860212322
113,744382.3985813676,280214.96237292653,294153.0780237415
114,821514.0043743317,273118.42045684624,310631.46111865476
115,805400.2809643991,263277.2360962689,325878.6431682866
116,778668.4996708169,261293.9468010075,331181.20827378496
117,762121.8094270772,274500.6028913196,348321.49978947046
118,729807.3399695939,270332.36254829285,353994.9913086429
119,654612.3515412341,265839.44166095497,347110.3664371184
120,610121.3213005799,261715.35192692187,340645.88351675245
121,593428.374834629,254943.56033257477,339888.088028753
122,583077.3351271888,263992.6470627192,343426.4484195806
123,593570.6908439026,272732.90810000687,345471.4328127594
124,616404.1539982804,284920.0032102587,356694.2973928999
125,649778.2946769962,301732.80471061566,366250.272306935
126,696103.7948134394,317676.16271930264,372487.28116990894
127,754485.7142378478,339027.1557363755,388701.90481084865
128,811119.9213559094,348946.09402593534,409678.6345743581
129,870802.5779666505,351880.6800535882,429360.15910252533
130,907289.1611073379,367297.4159091257,443453.46196992614
131,917863.435830524,378588.41285313986,450412.20920448884
132,926497.985542443,381999.5175577558,456406.05903023476
133,847323.5808165548,338752.5597010894,421396.8646602369
134,776099.335313115,308215.31537436636,377914.1985564327
135,711364.6516901188,270519.28573761013,336786.98803246085
136,732058.2302374676,276978.1208501611,311234.403756553
137,798336.5697290021,268172.17732240213,305675.49963985506
138,812403.8592832943,267880.90572716406,313371.69827526796
139,809912.052807793,267456.41715719044,312420.01568669546
140,785797.5811157433,264714.2048282639,321712.2454683714
141,775478.6052088063,275765.82996618707,340099.8134631451
142,726576.1952794028,276850.1198590666,349375.3891960235
143,645196.2007436578,275474.01910888747,341058.9240123003
144,603119.557485952,271084.99905170925,331754.7348481317
145,571963.2593058017,258531.48275449994,333281.2511500581
146,570147.6402068314,262494.32614456356,335417.51076040225
147,568162.2930511081,270487.9182550429,333698.5865237893
148,588906.7599766068,274635.3746780263,342017.5722646017
149,623668.924724618,290618.77011052234,353171.6302397956
150,659555.8897029093,299319.76928153826,355711.7468729146
151,728614.9868377933,332343.3449355699,369373.36764024664
152,772231.2419610334,338467.9167975211,378299.71456251235
153,854338.9923096979,349850.3588281281,393385.0983238394
154,864087.5983793074,340420.82400778553,409561.6371321892
155,850643.7820664744,342165.1578176903,406971.58181617776
156,870866.1665959636,365193.6320334028,404756.6833341923
157,766726.040624465,305865.82005580084,363696.38371751364
158,686621.3320958116,265446.52502960054,319818.9532660525
159,654711.1861386362,226434.74247162323,258208.62916615533
160,632551.2482732901,212733.2405105129,234852.59758845076
161,686068.9928815302,228803.0655268163,226858.9213420207
162,718285.6434736686,202020.57850973422,229136.22995613594
163,727532.1171423565,198509.32184934086,228948.5338830204
164,730391.1530125159,210162.22650416684,253104.89105636443
165,705293.557165907,208907.12967438507,263415.58167459763
166,659303.6041151757,211004.56380024005,268071.95042500825
167,572556.6732434385,217734.38606889307,263391.583217612
168,535118.0723302815,214075.52716361592,262140.01742474642
169,493631.0419946686,203695.23938777656,264837.5962832775
170,492094.5525344448,211158.35956852048,269480.8966842542
171,496097.46088510205,215384.96602512276,272523.75229098735
172,523080.622315321,226044.34269184252,283989.80812175875
173,559427.4919350821,247180.7522442612,300576.1608974503
174,632861.673421712,274620.47676847165,307553.2841546954
175,719868.697926051,275395.2683976518,324170.54101668834
176,764127.9568535588,279315.02493032225,348163.8618940661
177,773871.2703576835,292932.26600671734,365247.710476229
178,760972.8076213659,300338.13897808245,362099.13717313734
179,753998.3296565783,301796.8538421552,350684.5846512354
180,755890.585828055,295023.4070515783,352578.08205720887
181,736723.0407972137,282968.78538841446,333689.51059119287
182,666700.6229075535,266367.8928804714,293727.69182094117
183,619045.1886414646,230936.3462705483,264675.05161867297
184,494500.18443792925,158186.12479738373,140714.519289969
185,588621.4247508297,198872.2135011631,172147.64119614803
186,672221.5730972117,178067.63298854005,206209.22993001557
187,731836.2985634482,197349.55585744936,244437.64418173317
188,735039.2306369134,229214.7486530671,277326.44571471395
189,729229.0837421017,262142.1935237429,313960.7112356109
190,729063.6166866804,281967.89943709195,347180.56123318704
191,663434.7142696923,288546.4322642408,355751.4509208829
192,629324.763973633,288623.31409955025,359309.70529905136
193,620100.9675817435,281856.38895564975,371609.0341260984
194,636183.5829035771,299042.91029364953,381825.16288244404
195,652622.0015197275,307353.9743665808,394185.9948811756
196,688161.8011313371,323404.382404044,411782.2956266322
197,747230.3580101609,354201.7349241256,435477.4133190341
198,857050.5185561533,386641.02101149224,452408.32308600546
199,913128.939109861,404271.65128528397,469155.09059536614
200,963368.5369833601,395956.8536251798,489143.9485044897
201,980134.0697273944,399904.81931733695,506622.24225117476
202,978188.1422849766,403454.7087466804,510032.18159419467
203,969875.6228386197,403489.00681330514,503629.9417799894
204,978259.2887429293,415197.7951963446,507902.5196165858
205,890186.315882415,374941.01450518885,454031.9787159727
206,780752.2878496856,333581.727110166,395197.58530400804
207,730840.1917192411,297879.3462605271,358845.669731367
208,756039.3002737623,305478.0930211671,334061.95917926135
209,822700.3685734086,315514.82561061747,336418.5458809934
210,891886.813091489,338728.3016277983,359397.704293004
211,894139.0476269819,325201.25107789034,380061.6571671847
212,860735.425917448,316910.20028779586,388493.57076803234
213,854223.5223019604,325552.38378948544,419439.9174274121
214,836130.8461483681,335569.0422019081,436169.3556858335
215,788493.1814885569,349635.8218516866,435243.03669630864
216,761745.8411047972,342492.75784112175,432211.52718135563
217,729280.011629505,344434.93976055156,440982.08242344373
218,750757.2398051606,353707.7183708526,454387.5166115695
219,774019.4537088438,368074.54817898123,472564.43306784076
220,819358.9399738888,388172.46241927106,492206.8044575338
221,880889.3090760161,412358.71313217876,515857.05983726715
222,968197.5774723013,438462.96577416954,526835.749204239
223,1057855.3245564995,449698.55037892546,548501.6729710555
224,1084195.304557119,450877.9598467388,580381.4199650724
225,1103994.7692926528,463864.77909483475,598681.9837586659
226,1118904.5765351583,466348.37997823884,599370.2813897743
227,1106446.0543669164,471811.0497106397,584056.3911330565
228,1074057.40452805,474870.66881675774,574883.751476325
229,956535.0902109854,403457.0944011076,499380.04104200844
230,817933.7689265853,352895.2289871681,428252.44465922046
231,775815.7865750986,321864.4162672798,373643.5274892241
232,767828.1158190493,330127.095577231,345212.8368755721
233,840239.9192334096,321771.7866264771,344408.6661142341
234,883430.1966813193,312627.4888726385,364339.51520755404
235,909444.9832151309,301943.74551840057,375796.57202157704
236,876090.3598628122,303245.77731370495,384705.05119160487
237,860787.4591414881,306104.4099259692,407190.0268971687
238,823301.2389722867,315059.0961143553,410071.17895616026
239,742189.4185357571,316474.99411951785,400664.2459652196
240,702030.3962825424,298661.20433797623,390957.29126460355
241,673086.0093575487,290317.5244082845,394326.2896461395
242,680079.9346387332,306181.72457833926,404813.26018174586
243,689933.7713809919,315774.7687696584,409998.6651656814
244,719998.1620525673,328702.8140620978,423355.69391533633
245,773856.830769874,353003.9988309975,440340.96149387414
246,865184.1909683673,377889.3412309982,452771.1992165361
247,921643.3599866324,383399.6980976264,463343.5225033953
248,947623.8589956001,387469.0403916854,485516.9342330428
249,962628.066986406,407435.0036681386,498314.12501587084
250,971844.6031245381,393923.88604308694,500854.3565677815
251,971581.044393837,386341.4194713843,486011.1019831165
252,939117.2338881206,378009.9504191777,477690.3636077887
253,838629.3624183637,328521.1980879683,408222.74344557204
254,732260.7362866529,297798.42119581415,343516.03101309447
255,681490.2463713947,266361.6205871875,303897.95458447415
256,681529.7013307312,262899.8982471848,276677.4979345359
257,739899.1479418348,254782.95321400027,272802.4934925906
258,791535.1023932352,262931.72760980827,292820.0118179688
259,799260.3208342048,249593.08204121285,307802.80094159854
260,776264.0172832285,260599.58102662527,317335.106535546
261,741941.4004490101,260482.96224233907,334624.5795464043
262,711779.9165814386,261972.6492275665,344658.87006166147
263,665866.8643380429,258871.44772681218,333442.75307549234
264,595376.2300024593,249502.47748620142,319858.1908933151
265,560711.6584985985,240522.58097280393,316142.41221058415
266,565242.8812877715,253483.86498902278,319376.58026779635
267,568025.9461484093,257806.57950244547,320665.15006815223
268,585676.2632955065,271752.13691186457,334445.6862535015
269,628927.2207538739,284203.32893652807,350199.72235670453
270,709036.8516130934,306815.53753309353,358307.1599563297
271,802692.0291403423,333562.93119676417,371892.43739345856
272,812737.5260461346,320125.6950926501,398001.4128123429
273,827231.4532986499,326357.76013003767,411340.951771861
274,826333.1810258686,329285.8546015693,408213.74577940564
275,854892.7897774028,327614.8866343539,403768.8732786002
276,860028.2671551461,342357.31601940404,412196.0662372493
277,773716.6280404929,301131.45971248177,365906.0730223991
278,674705.5103182176,266245.71699546435,313763.2879248025
279,632794.0051065636,239812.78996364327,279831.910420378
280,652996.3194485935,248832.1093661665,261889.68000895777
281,715398.2118349624,259093.15302007753,268471.91594962706
282,802584.907845933,260050.76230139466,290325.62190189015
283,815753.5095456163,262533.22328360495,319782.7464652613
284,785612.6448437319,275583.8209797629,334241.47597097885
285,796954.1836064701,298655.20978911547,375157.8244567773
286,791090.258988209,311730.5580570926,397636.25376644736
287,711960.7530500566,311175.95804119523,393590.2375809556
288,667857.0329393565,308376.0533397441,388327.3532040056
289,657523.5246972933,306532.47514815384,399252.79544698074
290,677593.0508931768,321935.23289247754,412681.22735722776
291,702547.5965291641,338473.83357481705,426030.0782735181
292,736113.3954769725,358785.27980962937,443703.854531563
293,771403.6454194036,371577.26347814157,455238.9158442691
294,831929.7627442516,385987.2732257086,467643.90940266906
295,898054.5178453121,413120.4759171743,489513.44594098954
296,961306.9597045092,414626.43720381,505391.68583742005
297,1008311.1905437877,435927.8166922323,526063.2302735872
298,1030770.8838398672,448789.1134663384,539466.8956877654
299,1026096.4363718039,432140.77728182945,538327.9032690099
300,1027881.9402268694,433799.31491339667,532716.985930012
301,913129.2808920204,378040.3098612833,474168.66778421414
302,810779.0680283684,321914.66144281824,413443.9554775581
303,775613.639991255,280397.2687814437,359317.80024815584
304,766342.601966871,263364.19546421827,325010.1096306692
305,798834.002927552,283768.818098424,315437.0382349111
306,833762.8269266968,257658.40134860761,318578.6819822817
307,839062.1484176473,245100.86253057144,312458.45192529523
308,819338.5104482793,245400.22448679272,307699.84912639734
309,787587.8462887679,248610.7988224383,315229.8202134255
310,724727.6122325383,257260.3307953912,312908.40410080785
311,624777.6247122744,253016.99273053385,307420.9297328724
312,575909.6583408737,233169.68554871946,298123.0555625273
313,535957.7833025709,221959.37610356638,295387.59971200395
314,532400.5575741797,232679.44920962688,295471.58699570893
315,537199.5625897871,236059.0502605501,299665.42686963687
316,559166.7298407103,245924.61640514008,309237.11188833235
317,593033.5679353928,258258.89146085293,323905.61549195973
318,636773.9093699935,271646.6840388358,331317.60712950554
319,699381.7014430243,291013.8803449255,342495.3315563172
320,768985.0163881945,313921.4201065002,371061.5653007449
321,834801.2738592302,326775.7942740147,395592.4208185175
322,839436.8996742527,321153.7729361533,401093.79145528364
323,874077.7053737737,329206.8421016236,411580.9180905665
324,850906.9295198784,319447.0458583047,398814.4174788716
325,724145.2902342089,282669.9464017767,344959.58676328143
326,668264.6727522212,231189.24868526706,269117.3596626095
327,665320.6451314368,194646.0518381767,232383.90563319065
328,682962.5783602486,202842.49609835088,209187.96897984645
329,695389.8802127368,187005.60139020384,202333.72807196912
330,723548.4952065122,185074.12747894364,208200.25270576536
331,729696.9202117141,189142.22228358226,215874.62804890485
332,707064.6292627472,201843.5757238534,243893.39480088267
333,676080.6637273266,207129.0414592142,262180.15503957274
334,628963.5003595379,206396.56645440578,269559.6888557902
335,576071.6536784709,222947.1966431411,265833.93174423504
336,527748.9056357801,214482.7175583623,261551.69757745214
337,503249.76253339264,205976.24439345972,264126.2224514611
338,496530.6287967587,218449.08748503178,271071.775794078
339,510295.8586912292,223096.41433099052,276261.5585866874
340,532299.2162283374,228897.42324683742,288355.4354576634
341,570282.9764913963,253825.3725306634,304810.29587702814
342,650863.1612491264,268998.22175612656,314145.56538327213
343,745017.6028370709,290051.27020677086,327450.4950821875
344,747217.1298345791,290829.1398761577,347667.50484089757
345,767837.3670563655,291681.2913933237,361509.0713626255
346,773079.7122276257,289881.87294764206,359349.73545899347
347,733598.7712554738,286833.87952120457,344385.85611304437
348,730131.4866683272,279859.64249848656,337014.2659321508
349,636604.9969664025,244333.8546017093,261654.48463132262
350,594211.2185174407,147820.2871375223,167033.22725306932
351,547514.2813077654,141314.95501663093,149200.72380799445
352,482519.1287439035,126269.14548642197,97935.03561505345
353,560360.7394752111,132840.35433783272,101907.35920911127
354,628756.0365960145,120495.75585360786,112339.58775051645
355,655498.9799277937,131361.83272666932,124301.03274410064
356,642338.9823938035,123231.93184294444,130158.16513526833
357,624508.9407281082,133621.6172223709,146155.39541290037
358,553819.5857979242,136481.41919840712,153142.01245147546
359,503311.75363736256,134966.57052358682,152471.17363166696
360,446402.9958157627,166833.9679967672,197761.83438558262
361,426706.3832633941,160137.13035124235,202518.6640300627
362,434892.5146585995,172004.57189359356,207554.59762144755
363,440260.45933293464,180181.28518030094,213339.7256996596
364,465457.63047602813,189936.4837181183,223127.24996738753
365,505305.8589766656,205602.0995576385,237476.19011666055
366,579841.3090738661,231459.30237426012,251595.1897008594
367,654101.8892366483,263657.9344881506,277311.8784886045
368,686640.8558244894,259373.1241578557,300829.19703605265
369,709131.4064484272,255298.9876991307,314853.3175015707
370,714601.3459389231,271491.736228529,319177.98513633996
371,711222.406712478,268898.33105222,308486.4328754792
372,711384.2136951177,256655.52161270686,285094.5723845819
373,589643.5133370949,213973.29053349834,235007.76226838975
374,541675.8956495853,141737.15370297275,144466.6225511657
375,507590.5116254343,118811.40755698252,125230.1833039481
376,534076.1406737684,131482.50071977303,112792.53506417666
377,617692.7849505349,134547.01429455105,113219.79564271786
378,661344.479185398,131126.44449111816,119819.00450720864
379,674594.3441596971,140519.9513073477,127812.08789133876
380,674554.0252472542,133471.84816251427,136645.9091900313
381,629940.941790119,128083.47016472778,150064.14542274395
382,597594.6217504641,126163.21818810314,160174.69339550572
383,510895.3377491258,172686.10424884406,212709.7212827123
384,452687.1148338861,170016.59959649484,200478.2525303545
385,438847.8580389634,167641.75851153748,221212.8980677116
386,440021.4308419581,180083.7899923484,224861.56549267116
387,447859.8616238638,187976.0370201953,232469.62685366021
388,471983.95747642906,200416.3220965622,244137.4419342737
389,506158.7182028643,217731.88628144455,260264.15783284584
390,589831.325441466,244890.8715771735,270438.006033227
391,673974.7458288949,264038.2995989234,291591.81771553564
392,722940.1889734804,267410.1079902228,321354.30539332674
393,742638.0944750855,266672.6432007187,338345.40942013677
394,729410.6051151489,263986.0969761093,337053.72845662816
395,737819.6933214585,280058.13001737813,322842.3327510349
396,732920.1529941985,282230.74669546273,322257.18229899684
397,656608.0358413584,248148.89507148843,292514.7369409994
398,594084.6196334276,231577.20434161514,240695.5565886871
399,556261.2575872665,195836.84935500077,214299.18427072154
400,453402.3019185664,124387.09908166614,95349.64782740868
401,552432.6461928445,123671.4576950975,93142.44147733712
402,609290.144307917,168510.68174328213,148495.51544728287
403,637709.9693495478,159845.32520866793,179228.39549754615
404,615352.3640669415,174563.00930391625,207584.90443419098
405,615139.8529493815,188977.1476926672,234026.04379253346
406,584698.6054043657,203916.5482089465,253888.61764285198
407,514071.84333662794,201917.56596243253,258019.44894761304
408,469495.557630444,200070.48247182663,248287.6887277062
409,470676.9391984084,149844.6862807694,203342.58797722764
410,476579.5182637937,154711.6762285318,197935.61619209923
411,480209.7523044506,158266.37877266444,199514.3174558666
412,506564.3850227047,167958.78240006758,206195.38567104144
413,515686.264557217,240654.4803629306,278460.5465464796
414,602976.3293295377,267585.9498809941,304172.12674053945
415,675966.7063417514,290872.506402056,319937.07786616305
416,703623.3388745271,281603.25259575894,330752.71909846173
417,744533.9140721251,276647.8872277516,346771.3081645173
418,732606.7769864225,293682.30487600714,343968.5136905537
419,714524.273143915,291945.43694497336,332391.19555325893
420,709999.0202781095,272286.3341265451,310556.96699930576
421,648080.1802869167,260170.78928930243,277219.1782164389
422,621802.5703254724,241179.72308710706,255262.589219445
423,618963.3267784585,155668.34298004684,172852.2428112533
424,541732.3060597518,128479.34209208094,121074.76676229516
425,598875.1885052476,159808.14727238903,120134.93654779096
426,654330.017616952,134336.05991537953,125245.28965507621
427,672184.2539575968,122222.86218760564,131872.86000106743
428,645586.2213890244,127624.69635380954,137523.16893977288
429,619916.9224672054,140290.584427546,154324.69030859758
430,578204.8420370071,189885.38379820398,214892.70398426062
431,511373.62327959714,191873.2493033542,233796.67169971822
432,480008.85047954926,191906.14102764934,224067.106211263
433,453939.184339754,171463.52106193642,206630.84706088292
434,447336.0521988356,182969.37044035416,209518.2150019482
435,454205.7141694493,185278.68790680045,211766.88853788152
436,474642.2822547058,190358.13045962912,224937.633967136
437,517805.89055249025,205921.90002805722,238600.98877378748
438,587957.4987081024,227511.12513096145,244835.33780591775
439,649978.6374830183,244826.17117536045,249777.19307094507
440,681407.2449855461,245610.94257633033,263546.8192097639
441,695606.9556495151,239741.51239915224,273430.8343185677
442,658633.2769900664,252558.37459080605,287154.4083543747
443,669907.2714363807,239797.52216490541,256208.3548867093
444,702570.3358248498,169893.09551830258,190841.26960538203
445,668533.2561959901,156658.03839935316,176358.3658389559
446,623296.6615765232,150054.74876693063,161511.69585133163
447,587198.5844281726,135612.6602648567,148367.33164904543
448,577069.3487988606,127578.74154274272,125678.29501250248
449,619095.937943893,129803.19218344433,126365.77626265968
450,707667.6139536594,129647.91709926874,133954.51231241375
451,703327.645749297,130109.2188381823,143675.01818781506
452,675772.5820811111,129939.09692173579,144900.24993890777
453,646762.5064203948,135166.1493097092,155554.8596589542
454,625014.0376463305,137965.0927741448,162375.99096928444
455,537266.106400562,198292.28926613225,232204.11858658819
456,472391.0373746227,197006.37682122507,221813.479170359
457,453212.1958413194,189298.12127501497,223342.80524997506
458,451909.4804584994,184464.9944628875,230084.60495103567
459,451664.1628051773,190307.68840132392,232493.54297292727
460,478778.10717612144,201370.9732161214,247622.61742007505
461,504547.2188233211,216449.49237753582,260865.8044930647
462,546148.973630184,231563.22284096543,267837.9348738845
463,622824.7351663981,265094.1885839421,283151.92830497475
464,707831.5948924891,291400.47523424565,311396.62197799876
465,757019.8881452394,285208.4015342768,337399.8484751701
466,796761.7129826639,288550.58145190694,355197.30602774525
467,786653.1907849163,317109.9547146091,362598.7465253395
468,774893.5906568348,324072.1264117927,365097.43084524554
469,709214.9436787196,274870.01149195293,300900.57741124876
470,649570.420452943,233199.46116736048,263380.9190864923
471,593178.1225367815,187230.45855033264,228435.1979863822
472,625992.6669552494,142245.95263258656,154679.9911421253
473,680699.1331713833,155757.03284958767,153803.93235053206
474,723332.6485891677,153674.65430433382,159089.82290420457
475,727720.3638555116,152228.9300619347,156789.13975249586
476,688554.3036101941,209166.5694028344,232248.32078405813
477,657465.4704445933,202388.588367251,245677.7240395247
478,606342.0836867553,211929.2007234212,248833.06021682132
479,552156.5935917881,207262.28989245364,249668.22149394007
480,501760.19398105954,202873.99900450974,242285.22857391348
481,482468.1805769951,199274.3137503987,246973.7151326149
482,471448.1520656103,206155.8038172174,254649.84764138606
483,479225.78814159444,211885.0921866984,259943.85134489034
484,499686.74915249425,226039.80215221422,273875.7900315059
485,531293.3955900328,248468.38376815914,291364.22521283175
486,586511.8064788558,263876.56747273006,303807.9710560876
487,657700.9520030295,287892.52750491654,320110.2483182007
488,737311.6254493381,295570.2515695819,341080.02111136605
489,806133.0148117173,300799.84512641054,360690.3934272501
490,816790.2624572571,305556.22521524347,373360.60612801474
491,845310.1799268274,323246.2343196048,379506.9044164476
492,817506.5395714387,310414.0109488132,373958.0864765985
493,754212.2020249283,276027.02071377577,320621.44979039987
494,660446.0556206773,208560.75537175447,252751.15361083669
495,567039.5495944812,175573.1185348279,205121.65424231382
496,571656.0151496043,174583.14287697108,180057.44512701506
497,655055.8898166785,141238.97994084237,128389.5637089331
498,694311.8025396388,136652.0078556024,129661.42891076171
499,720497.7603674043,119752.627612217,134029.30456329792
500,654103.5344680467,174461.16531474135,203443.7093147336
501,632967.7463002434,185630.13500838637,225818.1340630864
502,589253.1628302742,196054.71787875102,236981.9626576968
503,527693.4047276776,191964.1294727588,241001.54917409192
504,500307.84481532057,195559.29186912213,237338.68158543424
505,470428.90178392833,192365.2159237797,241518.5382428274
506,475572.4869636727,198505.6629077288,249945.4391060664
507,478743.1148091765,207513.5651604581,255761.23152794872
508,507222.8138407637,211948.6473652493,267955.3480635676
509,555048.8292219451,241689.1713434602,288147.80125461414
510,628780.2640584251,287204.5352525573,298935.5860614268
511,691658.421281807,281507.19717013487,312887.23569873907
512,729708.9264355493,272534.240233409,335811.5819291326
513,769271.7262049163,275513.5933536261,358644.8898943107
514,785707.6649072858,293176.0872212545,360319.37506988907
515,759024.4507418388,293382.3150950024,346409.55378966744
516,743159.1648137629,291587.4261153165,346997.92268201173
517,679987.2549397743,270735.2642219709,312473.6486598374
518,632319.9776198791,258053.2602362476,257922.94336702643
519,585013.7258391011,218945.2514995141,220261.8369301861
520,563079.9897749948,142902.94025870584,130205.83090269161
521,628960.0307071941,156572.5770962644,131918.88246244765
522,685549.1624610305,160333.6750908849,141444.99088099416
523,712686.5616280568,145389.324519223,152828.44020504845
524,675617.6736274898,196938.54261232782,209275.7400236386
525,657582.0766988168,222472.3098846746,251634.99589450998
526,605390.2188417361,211289.77389315263,269724.6477548137
527,554678.248920483,214662.10065385196,271802.835107684
528,531614.2291862932,214410.51952101314,265265.99846442125
529,498632.1027233947,211511.30839284387,272292.4727748324
530,500943.8727157691,222301.52925837308,280559.6481019699
531,522284.6847738935,232733.330892731,288503.8384233975
532,551287.7239483385,245572.71434560115,306564.93414667406
533,594388.7785856143,268982.8764978275,329747.1787471419
534,692052.9656904703,304727.16351967107,347334.1864356217
535,794713.080677735,323797.5761922409,357713.30074242223
536,797462.9502074907,325943.80304174696,384190.1670881189
537,836312.3994991939,313067.0828419775,400415.2816242792
538,856353.0589327232,323567.6575329235,401670.6536993861
