,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,1178122.9379701372,626182.6785646037,421596.7840556512
66,1180796.6390826933,594548.2897572953,413293.9374556177
67,1156645.878330856,555622.4410765211,402972.76479984645
68,1137258.7112182535,557197.2436703526,399404.92140069586
69,1090950.0271334522,572783.0791572686,395488.53510354867
70,1022248.1628593627,566145.5631870141,389373.06596099836
71,928026.6801420985,524568.415211941,372376.4961487653
72,878056.8356956948,512574.1403717731,371385.4594255269
73,818235.4697522703,486690.889807031,354303.4028391036
74,782667.5573740429,475046.25598841946,354335.6053719507
75,798158.3032021571,472153.8022169119,359776.40418454097
76,812906.5039808986,486515.40335746284,357915.5844879926
77,846620.1238788428,501011.220431085,362278.0242481329
78,908524.0821440847,520139.733548526,373051.9410045745
79,978048.2688206425,520932.8899261978,374334.22607358464
80,1013534.9571792171,554975.5789758877,389239.6181994077
81,1043839.3394038808,552900.8721304047,386402.71905368153
82,1047103.0798984633,576061.1998489416,387764.1501306554
83,1057099.7055357832,584138.8178356569,387261.8569515603
84,1022255.3544341009,559189.7535422171,379369.3673662382
85,910273.2729080044,490161.6464953513,338983.6419680754
86,837083.9646858659,435445.5949266619,301344.8028977676
87,769520.0347421156,389155.32478187984,270629.44107772066
88,823086.0590030423,401820.53398025106,274187.02660685836
89,882210.1957235559,419543.3201036383,274989.980368169
90,916446.2671889757,412903.0598165205,281771.441798017
91,923561.5476236983,396643.71405550896,284343.9887205719
92,930162.5840301139,401804.7442483774,302042.8764791255
93,920248.4720817901,424747.3115348313,306185.37791341287
94,867892.2943066438,447541.01429493644,311994.4921818678
95,798368.9625844669,432611.3117812916,307805.8004061755
96,770475.769262161,429681.7945687314,316055.8420744794
97,748709.0193643866,424165.16329860315,317256.77798589447
98,733914.7760443591,426194.1892445598,324781.83511197503
99,748023.9912846239,429658.11412864324,331676.6498345536
100,776646.3933754662,451713.41464517906,335111.48051740683
101,799796.3873645006,471604.71983620076,339804.60711529624
102,871045.0244937273,480946.64390264003,351973.284138516
103,920342.8881584812,487925.16808693734,355226.4541765121
104,964675.1020870613,499802.23915077373,361465.15396764176
105,971973.2533862408,508039.44074780063,362030.27025474387
106,989623.4459901672,529908.1724064467,365285.34003603813
107,1011460.687012534,538990.5973173096,369089.0086189267
108,991059.2510431497,532859.0119011117,360920.9450470005
109,907164.0157020657,478099.7139116348,325922.31305691815
110,805984.2070253185,404174.8676302567,286438.6739112452
111,750810.0107174257,373544.10678668827,259756.53910973854
112,801059.1548139036,391342.9871422459,262497.80266968015
113,864199.8934359024,421312.04687109333,267941.6449467705
114,894853.1774319904,393304.67001805373,275936.5736462655
115,898045.7308230362,377896.6806337377,279872.48054272064
116,869657.8148298748,372581.29554261966,281871.7454412937
117,834557.2855608258,392064.75767232577,279977.206048385
118,779582.0406691062,404623.8021172945,283258.8672050799
119,710820.5907913281,385111.70793007454,274182.12384709355
120,679925.395622896,377539.71128017583,277240.23897591676
121,638514.2389169863,353586.7016954795,265833.6865745394
122,621003.4744804751,351730.3815142851,270700.9418204286
123,631618.3646140752,354056.0342621472,277404.86080385145
124,665581.1798071569,376924.21264458733,289533.8649170715
125,716001.5459638456,409343.5605344262,301720.0870009698
126,782265.3225325559,436861.4819421309,322006.4025391888
127,857945.0273614215,462042.6226996169,337734.2634540664
128,975471.3849347596,521834.7708663442,362382.62729915825
129,1041209.4374676156,548801.4767507721,382866.452231823
130,1093583.9939824876,551291.5781858664,391098.22126441816
131,1074651.215028085,561514.6868371882,391099.7295466935
132,1045711.3563908736,550614.5607278543,385397.4540345
133,944921.4296523599,499458.63125653646,344697.08858221537
134,850432.4011831462,447814.5766679981,308024.7574420982
135,782746.6334670237,395930.697094342,272720.40673448343
136,832684.1898516326,404634.28310503426,273454.7569179317
137,919835.8961814397,436007.80358051596,272233.817818255
138,916777.1620548201,419934.4204822646,269383.33729844284
139,892001.2336813789,403174.8441834944,266358.4861215645
140,903372.7822427159,389821.34580733516,274748.0334705417
141,874327.2851060512,400429.7558367715,276720.9162127869
142,838255.6237474784,405072.9456496548,285946.12228483136
143,731440.9654282565,388522.7963216705,278551.4131128248
144,689915.4271623212,382781.45070831134,285267.3775058022
145,652048.8099121653,365967.27770774055,277623.9628472383
146,625127.273985308,360909.9156402933,280686.18551450456
147,637838.2423440852,364220.5695597011,285344.00222237565
148,663236.2868296356,385412.241978799,293496.0956762485
149,704110.8962315824,414839.4133976727,303221.5323352882
150,761712.538695081,436971.81175326445,318413.3874162678
151,843497.4812142063,460793.64697631623,332069.2386876217
152,926351.4656398608,503008.90126382426,343860.8369122534
153,979558.0805487052,518626.3346521067,356270.55959452584
154,1009317.7163558806,520651.54366051673,359428.3991268477
155,991184.8510387411,524045.1854196288,357273.05355099
156,970643.4332693869,503203.75973832025,346541.5219882566
157,868379.5647349737,452213.9210292927,307253.32351253537
158,783852.8648002868,399907.48402160243,266113.6290357272
159,704289.8274058977,343058.9284216506,228758.95309024345
160,738853.8834898503,349537.892547846,225634.84720755304
161,820691.3947148313,357737.6078730166,225581.2255401219
162,835895.5438924142,349920.02029293124,218319.15934467522
163,831905.0037317922,326522.4936636033,220211.34019697175
164,797507.688066826,316040.6352720492,227989.0816424331
165,769233.7959937266,328809.36978347955,225527.85239568938
166,706509.7406966094,321614.2150040499,227336.95837750685
167,630364.7911887931,304826.35622141516,221950.78088308047
168,585587.6230266012,302945.3269563573,227223.51436314188
169,555021.3362280101,295186.3933085946,227055.60199453053
170,538975.5989748352,295544.304681843,231320.22446987036
171,555937.7518353335,297164.8247047366,239327.357194403
172,590124.8673265482,323196.8152462738,245376.06205427728
173,630168.5855494725,348740.0506769525,254023.96363065945
174,717044.0147987977,374764.69852681714,271485.55592739553
175,798623.4398296084,399243.85106285586,283829.03308205155
176,839967.5135317073,423001.9932248255,291908.81718417926
177,885177.9048226075,423950.58018487244,299057.04634632956
178,884569.2729773798,438565.4631133116,301100.53581772407
179,887272.4521897656,441035.90613627183,300416.02245384763
180,882132.1275298707,441492.6207774247,305731.87538458954
181,854180.1132564674,411697.25696765,292356.08919750317
182,797896.4236622143,380753.5683498735,277267.19428895396
183,743203.3727514255,359439.27937773557,250115.56993231986
184,810543.609711784,370556.08172812243,259631.40329606913
185,888746.5574843445,401126.58800375514,271037.7025698028
186,961098.7124278173,409659.6364948974,285406.8051535282
187,919986.6305300948,398940.97454836115,290511.8636675934
188,917221.5582138305,408792.7487649573,302959.0076619772
189,925832.273113992,429471.8218682903,306132.85525095096
190,889978.6167482435,454858.7927915605,317824.97637364315
191,810608.4164406026,437455.8039281681,308832.31873551704
192,755638.0763489333,427670.6590650371,314972.87271569495
193,734129.8779174482,423707.8677948699,313335.8389573318
194,720070.9829092876,423444.68368411064,319589.52610860503
195,750956.9119408842,431594.50281790656,331097.31168489566
196,788482.0303306606,458993.90871621587,338996.0089559576
197,842255.5111834436,497569.08399932657,354896.8196564309
198,943937.2031491956,527810.2026222814,373148.69348807744
199,1020965.7229420517,549651.3175372613,387009.50911652413
200,1055408.4849698532,577558.7414391626,403723.5950893582
201,1097001.2172683452,571034.2335893204,406756.3687473327
202,1115200.5923268348,602207.879534171,412976.38864533044
203,1120901.7456171159,615487.9992639964,416296.6619684487
204,1112004.3186070882,601717.4667665412,414170.4198782316
205,1010445.397223703,554537.416225867,376005.6826782277
206,898277.4984344521,488870.20228221954,333662.58912668284
207,825306.1767741598,446568.0499084985,301888.8545360548
208,842344.4247683369,440695.21306708816,290036.5310189217
209,907318.503529056,456644.8438183863,297382.85944834515
210,962419.7551180312,451047.81615286914,310800.534870518
211,975742.3847692391,447773.5333378541,316366.66523798474
212,986111.0001724166,449921.2978878035,337316.0785285731
213,980287.4016285694,478381.17594976834,345533.4692635226
214,966386.841432898,508755.37194980896,358378.7478327598
215,904539.6759027032,499687.63103058934,354634.4249808322
216,886591.7355057973,506182.66525127337,365006.41188516846
217,863965.5160716849,498713.34635004675,369238.4417846508
218,852960.4839066856,504593.64976264944,377338.2061167957
219,899172.9726874235,527377.6006518526,395452.3390906238
220,952022.6123307147,573737.2802200697,410861.0920442703
221,1009001.4333651878,597618.5035712542,430519.45310409094
222,1097435.2332419422,645838.91888223,453795.4321937709
223,1208230.2906698529,669126.7760406742,473768.6911989127
224,1255372.5336858723,698551.7962348632,486456.9283714862
225,1272847.08261443,702202.6613794082,492564.5092893505
226,1279223.9448543927,722773.6937728428,498217.5786509991
227,1265227.5392968701,732383.6557873978,498271.87134348927
228,1202125.5811364762,695188.1269946105,473469.81816157134
229,1075295.7906526336,602526.9699140354,411510.91660526075
230,947769.0486469197,508062.84324548655,357697.045751234
231,872740.9653053128,453983.4612568013,313016.6922244919
232,856191.4886883874,442606.6812929742,293233.4465859827
233,920795.7142127842,451305.63993491913,295688.8072948642
234,985026.1001388135,431763.5953155127,301114.7710179265
235,972278.2943093645,427839.1880382157,303250.59548066295
236,984438.9384507267,445425.9699705629,326426.56949173356
237,976372.1998451301,466641.4630445705,332971.3918742492
238,935504.0764354119,483127.8993376324,338496.8907414791
239,869508.703391277,474854.927597769,334941.419742873
240,840196.75675858,471864.64541234786,344025.8877451251
241,807731.2556991705,462285.3894958411,343288.1549797918
242,793828.34210655,464500.7372315852,350347.1819314409
243,822449.752339947,471331.70300664764,358282.7273980488
244,850529.6303382387,498101.7155259149,362833.1116689067
245,885716.3403304578,520205.4817852621,375648.5107698279
246,977664.0395204969,550150.1903773036,392850.8516041964
247,1050138.0611012368,553136.8953683724,402138.84687612834
248,1054748.3678880401,568843.7600742457,401861.6077318987
249,1073193.452479097,572018.6429461606,399827.4226717823
250,1113194.2906414128,601446.8054619458,404063.21170229005
251,1102148.6691825772,592517.401170737,395560.7881562849
252,1041596.8827570381,552004.9930250027,376630.9850354321
253,905381.601313334,475092.96363852127,324971.2815095533
254,786526.6603262878,404376.2454877445,281166.3926398238
255,751689.9498462272,367954.38080032513,249092.3211970335
256,754034.9870455767,350063.2507359417,231098.84596003513
257,812595.1880727914,363686.52810477064,236230.70293386254
258,848640.2967683228,355021.1952625782,241246.06525400362
259,840861.2411442883,340405.9464255208,244822.75008277522
260,831859.0847647588,357783.71468720265,256584.8534899631
261,821877.9309447876,369208.8484321821,263247.86712134443
262,776665.4555486364,392695.83973511413,268956.7101896288
263,728544.9298186667,374906.4711686939,267976.2333338304
264,675928.4575395911,376415.5952566515,271214.310489545
265,642688.0956161731,353901.3926069505,262302.6087110108
266,615675.2324104606,348276.36561123497,265838.52529773535
267,623444.5080914627,347352.01049784763,270269.20797472115
268,646655.1568931838,368531.42025687377,274231.04153134924
269,683249.654583171,391427.18542188266,285312.85958868015
270,767818.4129531619,408060.92760601523,298572.5157276519
271,841787.2348102769,426992.2425734709,303678.1497602551
272,888146.2295227931,451919.80275715375,315963.9744065882
273,892465.8452091772,455511.9972661693,320328.74473126995
274,907886.3633879644,466986.6000723747,319461.21327055054
275,914503.8881872983,476825.86390886747,321262.91099048126
276,894280.0802587265,467476.71611571184,319141.0809987762
277,837511.7748124271,422269.2832993652,291454.5132014963
278,758563.2143412305,384316.8897023424,261170.5961200639
279,717988.9816503946,354060.8267365178,242315.28442985477
280,662292.2201293629,310079.21298099053,190208.55369533563
281,762909.0593465945,335509.84939477604,204947.6595813389
282,822615.1353614747,354623.27604982466,228151.35273959782
283,841052.3759618773,355753.85587715264,243065.26580215205
284,866427.8312117017,386403.471555201,274601.78221201536
285,884795.5962223468,415602.5019948098,290437.78522678604
286,854124.1677856189,442767.677613487,305705.0430065093
287,785797.8925266023,430995.66215521673,306257.8363464834
288,784866.3914865864,438670.09593330434,320856.8582176164
289,784285.1971070876,447778.03812749777,329611.92981099663
290,775474.877488825,454386.13176511385,341446.8805796375
291,816503.509634565,475459.943980184,357726.1385965657
292,857223.2397077673,507198.4512560708,374869.2460765104
293,927377.6454777939,544852.7027990915,394074.99637413205
294,1007049.0537863763,579807.1598205986,418667.70490265026
295,1078851.1552973124,609167.9602825128,437562.560981008
296,1141871.8997461584,641725.3047060593,450449.16292632703
297,1202881.2999899967,642401.1535169296,457958.8694251789
298,1209772.737536731,653494.770691227,457174.4487084244
299,1215990.3668511766,667199.9101606185,456388.1749215812
300,1177381.2084214545,652785.8838007182,442992.2428042661
301,1053337.7129788832,560513.7512964997,384821.69249820645
302,939709.4251675432,489395.4753415397,330025.4829948283
303,849948.2838178759,423223.4802100008,285866.84087814245
304,844475.878505173,399130.3925855269,264698.1148290788
305,904651.8318250471,417499.8287701442,263657.3265382945
306,928982.1576513754,407775.6856736182,263880.03897909186
307,927410.87364629,389626.0580762646,267521.47208089154
308,886298.520559851,372091.2528978002,264436.8304085283
309,836335.2026307383,373573.0973848116,258566.4419293105
310,770951.4389974595,363741.0579193832,262182.4698959291
311,694247.2179248757,350103.7822500034,252528.66630625856
312,646554.8648756143,341067.34804540646,254595.02936865768
313,605015.3834640714,322356.2023638922,245792.36145161884
314,576152.6229930952,318431.15085967566,248062.4914952394
315,593170.2028881077,322934.5669490513,253529.3208785548
316,630872.131359406,351400.66369159834,267367.7279772884
317,667604.9569731277,376690.090194016,275000.1226607084
318,724473.9896843103,403014.92961138155,293809.2800220756
319,814620.4991776753,433610.4020344324,304946.75507172436
320,894221.9156128104,462601.68949827575,325961.2644212172
321,955358.38039773,482873.2310657141,340777.4152655437
322,972655.3007527308,505985.5585073768,345760.5702132772
323,1007313.8764895436,524141.3683529491,351775.0539094418
324,974814.235063924,495974.2965304025,342833.42883164616
325,828403.7534084964,434374.1249286966,293968.9652580955
326,753162.5223952554,364954.1079799339,246092.02796506335
327,698892.1892870239,314583.8847236724,203214.59861171863
328,698707.3638204309,206621.92822373813,133828.26612104237
329,738744.0525989267,218344.74466926273,130143.9627982078
330,758028.4616683327,216740.4167458462,128882.24462652573
331,764147.6946773828,197324.96073024863,131236.6168995478
332,742041.6074315358,276278.56532491563,194588.65650573003
333,706836.9273556293,294493.73133788555,196971.91675491675
334,664613.2840413207,298907.2399746498,208123.01504236413
335,595337.0458886191,287680.27719476377,206378.95862194573
336,562110.8437600464,292716.65988534666,215629.6573799488
337,532774.93460838,281048.51402471174,213848.46166729584
338,519565.7080636338,280087.69338495587,220524.32288618755
339,537131.7061383834,283224.89663040836,229832.21934975835
340,570004.2302492459,314164.48317580123,235529.48302555748
341,610838.5642547496,341971.7774028348,245436.64796914408
342,719393.9134631822,361791.03416916635,263009.0399258911
343,785639.220779803,384502.1195372882,270512.22145322274
344,792871.2879258251,385387.81451436406,274487.79860818386
345,799078.7378047489,396904.56637786806,271106.1123842541
346,796257.7191690184,395241.31450329034,268032.69217212335
347,779554.577277558,398266.67624714784,260041.00747108547
348,738853.6038587303,383808.2233036028,256665.72121951863
349,688777.9303053737,238752.89444802428,161715.11689995593
350,618110.3373117807,203040.6472069559,140212.6861309113
351,597025.6393006473,171483.99155011322,110079.18908514218
352,550791.6925203362,152995.9797622792,88195.01053898214
353,630254.1089068636,168237.9147930069,88362.87860008668
354,663380.1497110856,161912.20904976572,95932.7551050113
355,678265.5883844992,163271.7591768788,99196.39934179318
356,674022.5761961676,161317.77187254376,107347.78100858549
357,637911.794663949,177551.95079166282,121214.9082162036
358,590271.5229852326,179777.34649851525,126653.40383558748
359,522655.61416015413,168621.38077416454,120751.3760412376
360,501346.00983254676,162860.017487638,127243.44767428206
361,456457.359626528,159990.75784604767,123742.14813681315
362,414244.96410543926,218308.58172829726,169664.62340650093
363,440185.53390553396,218426.49445144215,178187.45915501262
364,473387.8701954828,247854.6466128769,187050.61903476657
365,530656.9370365181,275310.1932926715,203064.58588792628
366,600490.0307327101,298332.28585337225,217459.47042047576
367,660970.3761214104,312033.30584060954,225948.50286295847
368,697591.7079666404,329302.0632606411,233443.00319342196
369,707490.1937161548,333883.29511844786,235051.01797147864
370,731092.6275052258,356745.01123629697,231879.46071322236
371,749832.3163867249,354880.64154134144,234911.28407942838
372,691632.131451735,333352.01771656115,226677.72371059132
373,642741.5331318101,213395.04434616174,143462.74861704264
374,581547.2248108604,191876.94921092296,121065.08223032826
375,562960.7304164411,159538.12636331999,91358.137548748
376,566945.044832695,148348.42899613388,83128.37959297953
377,626649.4493191135,165128.85451089908,82424.58084732406
378,667454.4852878819,167770.64998585967,83512.79413628127
379,651745.0356338356,148766.49342363563,88239.65135827009
380,658055.4172035098,168588.3577421724,110787.98184063028
381,619239.2652216132,184765.50461568145,114193.91471736167
382,593719.1014816025,177051.47732256408,123018.31347009697
383,525439.9528950715,177038.34369593512,123369.20977872077
384,471064.584926023,231312.55154716384,172987.93819426603
385,450814.20206307835,225276.1941907323,173308.71720911557
386,451521.41267875844,233795.96331233115,187984.29472901238
387,479443.4340281302,244186.01970610998,198621.6699522723
388,516256.56993185816,270746.38647551794,209782.71167151514
389,565391.2783156984,302998.60477922973,224668.67710425722
390,660478.8457495244,343262.42227275396,245195.37845482703
391,744130.6322768269,363988.81988977717,259271.85474190753
392,788464.731850388,377912.61595488444,271124.43601426575
393,816370.2958237227,391831.16744438745,279162.6118560822
394,824223.6562043205,409478.29402134346,277981.66846108634
395,826342.1725290496,414622.15170968213,277443.78287830984
396,787994.3543577669,400925.05795766966,270303.6720050816
397,709477.8683145164,341477.575980479,240797.62223205797
398,632856.4261283986,292818.5394559396,206634.56978290144
399,637130.8159549187,199791.14156640417,127038.86685431423
400,624019.4921022198,181189.09980039566,108315.2182229822
401,667087.0755910288,197869.91491269966,111338.96123648154
402,700944.0110664286,192109.9390231477,118002.54635103072
403,728220.3967317855,180583.5749626215,120346.37567465418
404,706432.8868327071,249592.7722081054,179476.4794084088
405,654535.3461179576,256416.09810064948,179667.61694039052
406,619774.8766638631,273951.8209374661,186530.55144242608
407,555628.0660094761,268597.9650162303,184865.70587434171
408,530624.5556822295,262565.723674598,191693.20502492762
409,495875.3298559944,254792.05097162764,189400.04938201496
410,478098.4049463882,252635.36113500624,195563.5631195885
411,494847.9406239271,262217.3860146633,206189.77736070906
412,529997.6184732739,289641.4982786309,215495.86845834955
413,567296.8303807207,312676.5971578929,227976.50987254607
414,641874.8346401463,356710.5719508473,242953.85749411132
415,714857.1967834135,364340.422414502,256325.5308816203
416,763925.2556418676,391085.8127169436,261639.31610867838
417,762522.4156603767,399571.067124837,267415.476125845
418,786432.7711935043,404119.8378447088,270578.5821876568
419,800375.4717532591,414487.4322949794,266156.4763634443
420,791506.0614887796,413271.3205339391,266933.6594852131
421,708167.0240313077,364890.59285630245,247768.34198579993
422,671578.8209612645,333337.96075912233,231263.89126168328
423,623124.7251160133,310030.02238467534,207428.65547695843
424,607737.496756391,250680.23016696723,159679.33649220085
425,702151.2659867058,194349.51667786366,109863.80480989422
426,722837.4137372245,182651.92166005488,110615.04358612213
427,730037.5529912461,244226.91962094136,175308.81408998655
428,708323.2393123133,244974.81627159705,183645.9038496562
429,662224.8816563335,268929.96909566346,179493.0513226347
430,610746.8213979348,265313.4958021054,182236.77961483883
431,552537.1157424779,253127.89282079943,180290.70065290135
432,525095.9248426285,256548.1238693888,188744.76999804957
433,499892.04629752634,251067.1755306439,192150.36911515082
434,487908.98832219886,256057.42047001232,200532.05171430457
435,509820.2033311694,258496.398726613,209957.288759892
436,564190.842901495,300510.8700707184,224366.24265609667
437,601994.6268591419,334023.3693395262,240800.4906822947
438,682228.0109642129,355355.42188822344,255361.53083600465
439,738248.6972951712,360444.5189288154,257031.82115383225
440,737942.7328242287,367017.7253804169,256955.22572377513
441,768197.874006502,364817.70264016395,252995.32135550122
442,787268.8550321069,372946.78837958776,252496.336126333
443,792021.1243653452,382331.4958938663,254731.56923690301
444,777822.899594382,370017.6462150499,248859.95598284513
445,728289.5302845861,347910.1252321145,234508.76938224284
446,707869.3835735205,323328.15070658945,224512.49719010163
447,684037.3409514321,312086.59877597954,215332.0007693848
448,679332.8713111392,203647.70773217632,132158.5470768534
449,734342.80896973,223043.27311202395,130528.90952379232
450,775834.1133802059,214973.69289486753,131479.30328959273
451,769518.151107024,196646.60012468768,132518.308039371
452,736240.8898844934,258776.6216852117,198868.3549695718
453,685803.9383481609,290371.0670688963,195191.72165332283
454,628728.3947080373,286546.94587615476,197375.16015608778
455,576113.6520858365,272679.8996869892,192075.55335301242
456,542960.2104391652,269470.68327203416,196078.66703874432
457,512531.00128429616,254482.57976676,195559.1103843422
458,507656.233427162,255135.04701617223,201223.99682591978
459,513640.97722398775,255312.10900055198,208459.61810705336
460,527007.6666102209,274192.4023737683,215381.40494642075
461,559568.9572374779,300965.55701921496,221938.86943635132
462,619210.3873687037,320894.14041033544,236755.97811679434
463,697875.1438402061,347129.9890882999,249044.5950841533
464,773868.2702071515,405803.51893187576,271356.49679158
465,818435.2249392008,421387.2969996815,285843.79220525164
466,859712.2671242971,442781.46935987036,290466.75860779657
467,881476.9796316461,445835.5844987728,291108.42347045563
468,879196.1150512691,450158.8838313008,289736.04077608057
469,789175.1332793685,392736.2992009394,257599.5831789395
470,720518.8580670573,347422.91644954355,224549.1729180921
471,663186.3187970618,302191.72336282727,192368.23155954448
472,647958.9382235055,262826.82685999485,152287.2752190327
473,706534.9550641003,271748.22776644025,158057.87135648658
474,720085.7090035,274150.1914997248,165806.6806263332
475,718251.916069269,272491.1220946356,167181.0143596193
476,732196.7894436428,270245.1864766439,186017.35165841182
477,703409.8752117956,282864.33876186697,194824.72805516352
478,652380.0602513658,286430.4379359693,207277.70899518585
479,578758.3979169067,281953.5768182303,206695.866920124
480,564304.4774442156,286859.9605434795,219408.3577413548
481,548410.8918946917,288807.8219086631,221728.62154399353
482,547563.7799181165,298095.1224593946,234776.02713965563
483,583786.8790182602,313256.9047416544,251377.518926879
484,601487.8637736731,333311.82523104275,259687.84042710238
485,645274.0579533529,366572.98443240876,271090.14550748526
486,721410.9254482421,404734.31961085025,293720.0865232506
487,811582.6709624344,428287.6726608626,311601.47487084614
488,889957.8409001936,465658.48091283307,328334.1540788273
489,949920.4972619916,481099.03415355313,342697.6558428424
490,992021.5370994624,506516.1279205646,349036.2870434917
491,1031845.1937359245,517586.5249086308,355303.7705918921
492,976947.2080313395,498590.56117969425,337867.2605563363
493,858843.0386185683,427849.96641421306,289377.31033302785
494,744258.2177484502,351030.89238326834,240364.69840461962
495,688685.0178553702,211484.68954614148,140117.35947478164
496,675654.2864141816,199331.80128528472,124233.55196401988
497,741225.2245849223,205930.3227439494,120434.0418418502
498,756164.4398530482,193297.95484747874,119396.72835036388
499,732466.9070138287,189026.53516309778,120749.46317136445
500,721452.8554213294,264029.29939129204,181514.252928477
501,716064.240272687,297443.59768159623,192839.58148098996
502,644600.9427814154,281151.32819062454,196919.19644443606
503,586426.6921988786,273575.8843779593,203141.08529007185
504,569327.6914614802,286969.4695813794,218203.28218720813
505,556437.4887180291,292706.5380308986,225614.8186535791
506,553142.515362437,299706.41132357594,235571.11351002345
507,584621.1347065627,314997.48988648574,254182.58767024204
508,631127.8470172669,351240.27978534397,262812.76940800436
509,713205.5331954107,391195.9289258058,285936.2999629553
510,818141.5743494302,424760.79779314704,311417.01574825984
511,901897.7706871035,463809.5472471888,328243.23158488213
512,956545.7827915392,491214.7251701457,339543.4946702691
513,974124.6139628234,496737.513971617,345663.9625912947
514,988930.4511171011,524842.2286658711,354135.6585948411
515,987898.7808950668,528089.225492778,351769.0654983959
516,917175.2175973903,500576.34472065157,338161.2524630681
517,819260.3744587635,431031.113477543,288699.20856639335
518,708356.8740631437,353697.6396492348,246807.64920599177
519,620354.3577284828,305354.34133328573,203806.54934853181
520,641064.1117863852,189223.09705834364,112400.73363084994
521,690090.5632195481,191811.2903221843,111469.28731344407
522,744311.3762865374,213203.50930851547,126703.60102709004
523,732353.943091792,198977.64811713554,130369.82799777143
524,735223.2021796858,270622.63705013104,200199.2866372745
525,715668.3967430117,289806.44539025443,209471.48866670884
526,692810.5976658392,315575.09444980795,221906.5380552255
527,623107.3939878461,309348.868045814,218827.02577788747
528,598467.0695467757,316869.40211929794,232952.97859260478
529,590145.2444940978,319649.87758829666,239563.68373100722
530,584385.3479955447,326128.7428735741,251967.41111336037
531,630169.3623513415,345540.7149403288,270352.0693110606
532,679271.0677641346,383823.40049939,285675.6865818579
533,736842.1441805552,420877.12024968344,305055.0756222988
534,849998.4791962906,470217.0649044931,333081.1507488873
535,942113.4022777971,500891.5613234991,352826.51691695454
536,1027749.5845809818,530974.3178756761,371246.9664300345
537,1051571.2534726996,549423.6048502417,380163.7325586078
